,id,comment,author,likecount,publishedAt
236,UgxmnQ0-qLlULmQE0Pd4AaABAg,Western society does  not hold women accountable . So women want what men have but the don’t want to be help responsible or accountable for anything,Lord Byron,0,2020-04-02T00:29:21Z
237,Ugy0_zTOM1BcCEtLIl54AaABAg,Amber Heard needs to stay as Mera in DCEU future movie you guys already replacing some actors and actress what you going to do you're going to replace them with all you guys want to do that and then a lot of people will be disappointed 😠 she needs to stayed as Mera without her it will be not the same and I know what she did was wrong she shouldn't done that for the record Johnny Depp got fired from Pirates of the Caribbean👈,Jim Ramos,0,2020-04-01T23:37:01Z
238,UgzFA4m1V2pofrNTTwV4AaABAg,Aquaman!  The movie where all the TRIdents have FIVE points.  (Only in America.),Angus McLeod,0,2020-04-01T23:03:23Z
239,Ugyi7wsifL8QMOxd6Yd4AaABAg,"that ""manipulative shrew"" should join Weinstein in prison and Johnny should get all his roles back.",Pia Pogorelčnik,0,2020-04-01T22:57:02Z
240,Ugz6ZIMQOnMlG5SekpB4AaABAg,Cool,TG Blow me one kenobi,0,2020-04-01T22:22:43Z
241,UgyK6Je3ARY_fYOm-Ph4AaABAg,"All i gotta say is :: # METOO needs this to be vindicated!... 
I loathe Depp....he helped get satanic murderers off a death sentence... Hes a piece of fucking satanic shit....but she is WORSE",HopeHasNoPlaceHere AbandonAllYeWhoEnter,0,2020-04-01T22:21:45Z
242,UgwCjXYBTGjMd7D46cR4AaABAg,Good video 👍.,buffcanuck83,0,2020-04-01T22:20:57Z
243,UgySCwfoFBZYoFBJgHp4AaABAg,"She's a Trash human being putting false accusations on someone, then pulling the victim card. Get em Johnny!!",James Kaffka,0,2020-04-01T22:06:53Z
244,UgzDv6OXE9bOt_oApqZ4AaABAg,Damn. Wish someone defamed me so I could sue for 50mil.,Adam B,0,2020-04-01T21:33:40Z
245,Ugyw5wJozjmS1_e1yGx4AaABAg,Situations like this nobody is innocent. Not Johnny Depp not Amber Heard. I just don't understand whether you are a celebrity or not why people can't just move on with their life after a abusive relationship. As far as Amber Heard being fired from Aquaman will not happen unless she loses the case in a fashion that makes her look like a complete liar. Not before,Bryan Mahoney,0,2020-04-01T21:26:28Z
246,UgzA4kLefTtPdLMCzTR4AaABAg,"I'm not going to put any real blame on Elon for boning her.  If they were still married it's her responsibility to reject all outside advances.  If she's some fragile flower that can't say no to an advance, why should she be trusted with the rights & privileges of adulthood?",Terrell070,0,2020-04-01T21:23:02Z
247,UgztbO51hUaAVpu7l4B4AaABAg,I know I will be avoiding any and all movies with Amber in seeing as the truth came out and she deserves to be black listed just like she attempted to do to Johnny Depp.,CarbonCard,0,2020-04-01T21:19:18Z
248,UgygEyz8JXedhUUyEbJ4AaABAg,I will not watch Aquaman 2 if AH is in it for one minute.,Lisa Warne,1,2020-04-01T21:06:31Z
249,Ugx6YtevlWOQYZXYta54AaABAg,It's a shame about the whole situation with Johnny Depp. I actually like Amber 😔,Eduardo,0,2020-04-01T21:03:40Z
250,UgwonAeflykcVfBkZbV4AaABAg,"It be nice if there was a way, outside of parasitic courts, that shitty people could be punished for shitty behavior.",Burdflu C-William,0,2020-04-01T21:01:49Z
251,UgzpU4YibbCybOpv7yd4AaABAg,"Go Johnny,  go go go!!",Kirsten Smith,0,2020-04-01T21:00:02Z
252,Ugzz0IT9g362ZjRs4XJ4AaABAg,Amber heard better start waiting tables,army ofgod,0,2020-04-01T20:50:10Z
253,Ugy6RbMpp1u7QQ-BxhJ4AaABAg,I hope they kick her out of Aquaman and give my man Depp his pirate job back.,ColtonDTV,0,2020-04-01T20:21:07Z
254,UgzmaCBf0UddUwzSyBB4AaABAg,"If she is in it, I won't go see it. This behavior, in Hollywood, will only stop if we, the People, hit them in the wallet. Otherwise, they will NEVER stop, guaranteed.",Joshua Poulin,1,2020-04-01T20:19:57Z
255,Ugx1EV8TtnF0F7cKWgN4AaABAg,"While this seems like good news for Johnny, don't hold your breath waiting for a pretty, white, lefty actress to be held responsible for her actions.  Even if he's vindicated in court, Johnny will always carry this stigma and he WILL lose work because of it.  Ms. Heard on the other hand, will continue getting all the work she wants, even if it's proven that she lied to ruin Johnny's career.  All she'll need to do is go down the _'racier'_ Hollywood path with some nudity or whatever.  Meanwhile, Johnny could wind up taking Nic Cage tier bargain bin movie roles just to pay his bills.  I guess we'll see what happens.",Old King Log,0,2020-04-01T20:17:31Z
256,UgwP6v2ANId-pkzTGvh4AaABAg,Say whatever you want Warner bros wont fire her,Cameron Leggett,0,2020-04-01T19:39:21Z
257,Ugynh8SgoGMDgU5yw4x4AaABAg,"WB & Dc's lost.
if they just replace her with a new actress, I just won't watch a new aquaman movie",chansopheap thai,0,2020-04-01T19:26:38Z
258,UgyQcptadhfRLYpHNvZ4AaABAg,I’m confused what did amber do to Johny?,Jordan B,0,2020-04-01T19:18:23Z
259,UgytVdArgzq4icu_wSN4AaABAg,serve her right .....bitch,SHIELD_HERO,1,2020-04-01T19:16:05Z
260,UgwuQLLvbn1DppF-LHZ4AaABAg,So I uh told my mom ab this situation and she said poor amber heard. She messed her life up. There was no mention from her ab a poor Jonny depp it that she had it coming. She ignored me when I told her ab Jonny depp but cared ab amber heard.,Chasten Childers,0,2020-04-01T19:15:58Z
261,UgxF9n25PlqghEaE2Ed4AaABAg,"MAYBE THE JUDGE JUST WANNA PIECE OF ""GOLD""WHAT JOHNNY HAVE TOO LIKE AMBER DID",freedom voice,0,2020-04-01T19:11:32Z
262,UgxHZCzYgcF5z3Zol3p4AaABAg,"Don’t delete Mera, recast the part",Deb InUSA,0,2020-04-01T19:09:04Z
263,UgwDnOdFb6R_sI_MaEB4AaABAg,"Any kind of violence against people is disgusting it doesn't matter if you woman or man nobody deserves to be treat in that way, this woman should pay the consequences.",Chivo Castillo,0,2020-04-01T18:53:34Z
264,UgyDXvFFdKnICLHgjjp4AaABAg,Hopefully we see the same outcome for vic. I like seeing these  liars get there come uppins,Superkami Guru,0,2020-04-01T18:51:06Z
265,UgzoVESEA_meqHLI68x4AaABAg,"I think she got off easy, abusing someone then turning around blaming THEM, causing them to lose everything.  seems to me like the lowest of the low. She deserves prison and getting sued on millions",Lowwski,0,2020-04-01T18:45:11Z
266,Ugz4e6uQKEfMwpSV34h4AaABAg,I'm actually interested in Ridge Wallet but it looks like it'll literally be a pain on my ass when I sit down.,Lithium Dreams,0,2020-04-01T18:39:35Z
267,UgwMqp9WO-BTSSRSOc54AaABAg,I hope she learns.. karma is a force,Kuro Desu,0,2020-04-01T18:10:48Z
268,UgxeV0YKZvdzS0xMzCN4AaABAg,"We should date blindfolded so we can know each other well before we factor looks. I am shallow and love pretty faces, myself. But Heard is proof that women’s identity is divorced from their bodies.",Daemon Silver,0,2020-04-01T17:49:15Z
269,Ugwu7F8hn0mmmCFZYAh4AaABAg,"...Is it me, or does this guy sound a lot like Yellowflash?",Phoenix The Hedgehog[Elite task force],0,2020-04-01T17:47:51Z
270,UgwQ7gPxjzN16AyEE094AaABAg,I’d just want to keep amber heard in for aqua man cuz she’s hot asf in that,Jack Kanemoto,0,2020-04-01T17:46:00Z
271,UgzbHrunLjh9mRQeIRF4AaABAg,I sure hope that she is sued and jailed because she has history of domestic abuse,kelvianna epperson,0,2020-04-01T17:40:06Z
272,UgxW_V38NZxr4oi79Ll4AaABAg,Lol good she lost,Bearty,0,2020-04-01T17:38:27Z
273,Ugw6AI62bGm0GQ0J9D94AaABAg,Idc what she did to Johnny dep she’s so hot leave her in the movie,David Potter,0,2020-04-01T17:25:16Z
274,UgyBdwROEWlMlo6vgl14AaABAg,"Honestly who cares? Not one of us know these people nor should anyone care about there own personal issues that has nothing to do with anyone but themselves. Hollywood has to be basically the only job where you have personal problems in your life and you lose your job cause of it, thats the most absurd aand idiotic thing ive ever heard. Think about it... Johnny depp got fired over his own marriage issues that had nothing to do with anyone, got this crazy chick making accusations not knowing if its true or not, and instantly fire johnny for no reason... All cause the world is filled with cry babies that pretend to give a shit talking about shit that doesn't concern them and dont know how to mind there own business its just bizarre and honestly completely stupid i dont get it. Typically when people get a divorce nobody gives a shit and its private, but for no reason everyone gives a shit and not one of them know these people... why? Mind your business people cause you're all nuts, has nothing to do with any of you stop trying to ruin lives",Jamie Eberhardt,0,2020-04-01T17:22:52Z
275,UgzFT4aRZd2qibzxJE14AaABAg,They should bring her back to kill off her character in the first minute.,Wayne A. Pollock,0,2020-04-01T17:13:17Z
276,UgxRvFxCNXyG79g44iB4AaABAg,"I hope Johnny wins this case, this can clear his name. Pirates without Depp will never be the same.",Michelle Ordiz,0,2020-04-01T17:09:29Z
277,UgwG0TFVWsngfUmaNMx4AaABAg,"On the plus side, she'll be so hard up for paying her legal bills that she'll probably go into adult films.",Wayne A. Pollock,0,2020-04-01T17:04:58Z
278,UgxRE196gVpjC3GQBAF4AaABAg,"I will not pay to see any movie or series with her. She is the sole reason why. I will not pay for a ticket to support an abuser. Not until she is jailed.

Before Depp was supproting femminists. Now, thanks to a women and feminists who supported her on attacking him, i doubt he will ever support their femminazi agenda. It's pure sexism on women side.",teiczer,0,2020-04-01T17:03:59Z
279,UgwOYOO6OSstlqWNoLd4AaABAg,Heard is a bitchhhhhh,Hub Sun,1,2020-04-01T16:59:23Z
280,UgxuBgYdZ6RGk5CKrkZ4AaABAg,He always looks so pale and sad in photos with her.,kukalakana,0,2020-04-01T16:57:26Z
281,Ugxa8o41HcSXiAx3GBV4AaABAg,"Btw, I wonder if the producers of POTC will sue her too? if the courts agree that Johnny was the victim.. which he is, she's a known lying, scheming scumbag and has been called out by plenty of other actors. But anyway! isn't she the reason why POTC tanked after Johnny was removed? because.. well.. he IS POTC, Jack Sparrow was supposed to be a supporting character, but at the end of the day, Johnny was a Master at being Jack Sparrow and to this day, Jack Sparrow is still the best damned pirate I've ever seen.",DaSmoools,0,2020-04-01T16:26:30Z
282,Ugy1zslVt-l5-SQWkup4AaABAg,"If I was WB, I would cast Johnny as the 'villain' who kills her in an ironic way at the beginning of the movie.",Ansley LA,0,2020-04-01T16:20:51Z
283,UgykVDRiY3hlTU3gQht4AaABAg,"They better not remove  her from the movie at all, she was literally one of the best parts of the movie",GameOf Bros,0,2020-04-01T16:16:00Z
284,UgynoPmISSSRjsuiWTd4AaABAg,"She can go burn in hell for all I care, a worthless scumbag of a human being, no wait. She's not human, she's less than human for doing what she's done. To call herself a Woman would be an insult to Women. A rich self-entitled, lying, scheming actress ruining a man's career, his life and throwing him into the spiralling depths of depression. So she can get some brownie points and claim herself as a Victim to get.. more attention?

*Message to all you vindictive, rancid scumbags that insult the very existence of Women. To all you horrid third wave and beyond Feminists (Also thank you for ruining the word 'Feminist' because it actually used to mean something, You make second wave feminists cry out in collective pain as brain tumors destroy them as they watch you ruin everything they worked so hard to build, whilst you have done nothing but take advantage of everything and everyone around you. They were the ones who actually FOUGHT for those Rights you say, don't exist.. idiots.)*

This is the sort of person that causes Incels to exist, this is the sort of person that, whilst shouting about equal rights, mires and defames whatever false narrative regarding 'equal rights for women' she has going on Considering its the West and Women have the most power in the West, hence them being able to be not only rich, not only privileged as all hell, but at the sametime capable of being 'oppressed' ..because yea.. a poor homeless guy is apparently oppressing you in that big ass mansion slash home resort of yours.

Top tip to women like her: In the Western world? Women have ALL the power. You can get any man you want, the average woman looks pretty fine, hence, average. You can get anything you want. You can beat on a man like Johnny Depp and be safe in knowing, he wont throw it down and fight back, because oh right.. if a Man defends himself against a Woman abusing him? thats apparently evil and wrong, but its a okay for a Woman to beat and abuse men.

Women have it rather easy in the west. You don't have the highest death rate out of the two genders do you? you don't have the highest suicide rates, you don't have the highest health issues. You don't have to break your back working from morning to night, only to be told its not good enough, because you cant have a shiny expensive sport car, a boob job and a damn room filled with that crappy cheapily made gucci brand crap (Made by slave labour in sweatshops by usually physically abused kids.). You don't have to be competitive and constantly push, push, push to make sure you get good wages and don't get shafted on overtime or bonuses. Men are more likely to die before the age of 30 whilst women are more likely to die by the age of freaking 90 in comparison.

Women get to dictate, Women get to have abuse shelters, Women and Girls get to be heard when they're physically abused and not shot down and laughed at for being physically abused. Young boys who grow up in 'Physical' abuse rarely if ever get mentioned, rarely if ever get heard and if they try? they get shot down and told to STFU because muh feminism is more important than Paedo's abusing little boys, but the moment its a young girl? Front page news! why is it they aren't treated exactly the same? You don't hear about how young boys make up a large portion of the grooming gangs victims, because dressing young boys up in belly dancer outfits, making them dance and then abusing them.

You don't have to worry about the British Police for example, unjustly imprisoning you and even beating you on the mere accusation of some psycho girl. You get to feel safe knowing, if your a vindictive, manipulative rancid human being, you'll usually be forgiven because, girl.

I also cop some of this one sided 'equal rights' thing being a femboy I also get quite the many unwritten rights that get to screw over other people on the mere basis that I'm a femboy.
Then again.. *Why is it Men are now more interested in screwing Femboys like me? maybe its because we not only can please them better, but can share common interests and most importantly? TAKE A JOKE!*

Rant over.",DaSmoools,0,2020-04-01T16:09:20Z
285,Ugzkjzac5q1vqeHgLmB4AaABAg,"I dunno. I liked her in Aquaman and I like Johnny Depp and I like Winona Ryder but the fact is people act differently with other people. I'm not condemning him and I'm not condemning her. I hope what she said wasn't true but I hope she didn't lie either and it's hard when a huge Blockbuster star is up against a relative tiny weight because we all know that stars have lied for each other and have very different recollections and experiences with one another like regular ppl. Hes a big star and has been in this for his life, hes not hurting for money, so dont feel bad for him. To look at it fairly u have to take that out of the equation.",youtmeme,0,2020-04-01T15:59:49Z
286,UgyKFL_PXzllpiXNbLZ4AaABAg,"If Amber is in Aquaman 2, nobody is going to watch it. I actually was going to watch Aquaman, but after this fuck no",TetukraBOA,0,2020-04-01T15:58:25Z
287,UgzDxTGdWkgTEi8Oq7J4AaABAg,Comment,Alfonso R,0,2020-04-01T15:25:51Z
288,Ugwnj68a8zsJrbZmhp14AaABAg,People who make false abuse claims should be incarcerated.,Nicholas Morre,0,2020-04-01T15:06:32Z
289,Ugwvj9TjXpPf64fUJ294AaABAg,"She’s not going to prison, she’ll get a fine. She might lose her job who knows.",gubernational57,0,2020-04-01T14:56:21Z
290,UgzbJ8Qt9JSkqVtZngx4AaABAg,"I'm just really, really, really disappointed that she's not a real redhead!",Christopher Sturm,0,2020-04-01T14:51:55Z
291,UgwjNEZp23wPsRLduzl4AaABAg,They both seem like crappy people but what Amber Heard did was pretty atrocious.,SPACEB0YZER0,0,2020-04-01T14:49:04Z
292,UgwSDgynAkrsPs3r7f14AaABAg,Papa Elon!!!!! Lmao!?!?!?,Bootywarrior805,0,2020-04-01T14:48:12Z
293,UgyzNtg29GHeVWZjUER4AaABAg,"$125 for a wallet? Sorry, I rather get beaten by Amber Heard.",streetmagik,0,2020-04-01T14:37:02Z
294,UgyWh4NbO6_qT5dGYqV4AaABAg,"But she is Hot🔥
like the crazy type 🔥",N8t Hal,0,2020-04-01T14:13:51Z
295,UgzNMzl-amIteCE861p4AaABAg,"On one hand she gets what she deserves, but on the other I hate when real world drama gets mixed with media. Sue her IRL and so on, but if she just drops out of the sequel and her character doesn't show up it will be lame. Make her appear and then kill the character in the finale or something if you don't want to give her more work. I hope they at least recast with a good lookalike.",SinnerBeta,0,2020-04-01T14:02:03Z
296,UgyGf033789tetXorVd4AaABAg,You know that song that said tell me lies tell me sweet little lies ? that shit is blasting in Amber's background 🤣,Liztomaniam,0,2020-04-01T14:01:24Z
297,UgzpooyuMcB0eHiFf-l4AaABAg,Dumbass elon musk is gonna lose everything to either heard or some other woman if he's dumb enuf to date girls like that. Why does he not marry some scientist lady or something,Eddie Peterson,0,2020-04-01T13:51:01Z
298,UgwrloLKOc-e36rGv714AaABAg,Why is it in virginia lol,Allen's Shady,0,2020-04-01T13:48:19Z
299,UgxA3aIDZ5OrEHbpQKZ4AaABAg,"Feminists: ""EQUALITY!!!""

World: ""Ok, courts and draft.""

Feminists: ""WHOA! Hey guys, let's not go overboard with that whole ""equality"" thing.""

Imagine our collective shock.",Prot,15,2020-04-01T13:47:04Z
300,UgxdVswIUwjT-eYLBUF4AaABAg,"I can never watch Aqua man or any movie Amber Heard is in. I will never buy L’Oréal or any product that Amber Heard is represents. I’m a domestic abuse survivor and this is so very wrong. Domestic abuse can happen to males or females. How can I condone this behavior knowing that I too have been there,  not supporting any of this",mel4peace1,0,2020-04-01T13:42:15Z
301,UgxrY6L3_E_02Go3a0x4AaABAg,So tired of seeing dishonest women getting away with making false accusations because it just makes it harder for the real victims to be taken seriously. It's good to see Amber's claim isn't assumed being the gospel truth.,Forbin Project,0,2020-04-01T13:27:08Z
302,UgxL34ylNv0-nOIRWiN4AaABAg,Bro ridge wallet is good and all but they are super over priced. Had the carbon fiber one for 4 years. Amazon sells the exact same one for 15$ compared to 115$,Zach Hensel,0,2020-04-01T13:20:47Z
303,UgzY0LluJ9p3sCjfgkt4AaABAg,If all ex wives say he is and was a good man why are they ex? Proving something is weird with ladies for sure!,Gwyn James,0,2020-04-01T13:07:26Z
304,UgwXO0i9AbpMCMHUMQ94AaABAg,She wasn't even that good in the first movie,what you need?,0,2020-04-01T12:59:24Z
305,Ugy1eZa__SSCLd9coJh4AaABAg,It sucks that there’s such a bitch underneath such beauty. Shame.,Evets Zerimar,0,2020-04-01T12:55:55Z
306,UgwpowTg8JM907H5glB4AaABAg,Yes justice will be served!!,Matthew Fraser,0,2020-04-01T12:52:45Z
307,UgxmLnJROWJbZ8ivey14AaABAg,We did it gamers.,Bass,0,2020-04-01T12:44:02Z
308,Ugx9OlETpIri7PyoahV4AaABAg,Amber Heard should be in jail for domestic violence. Getting her film roles cut is her getting off lucky. Anything else is her getting her ass kissed.,Master Erakius,0,2020-04-01T12:43:31Z
309,UgwIYY0Hlj2n0LMUZjt4AaABAg,"""You get what you fucking deserve!""",Mr. Abrams,0,2020-04-01T12:36:11Z
310,Ugz-c-BFGUDZABq-qDR4AaABAg,"""Papa elon"" ?  That guy is the king douchebag.",Sinister Thoughts,0,2020-04-01T12:27:54Z
311,UgwKJ-8lgGaDVNOfETF4AaABAg,So I don't care about celebrities and thier personal lives they should all be in jail but as it stands she was a great Mera and I am disappointed people took it personally.,Wardzy,0,2020-04-01T12:23:56Z
312,UgybILMQJf3l9ZRVLY54AaABAg,That woman is batshit crazy seriously,Michele Lyn,0,2020-04-01T12:21:48Z
313,UgxwQ5rG7EtqujCy57d4AaABAg,She needs to be punished as a warning for these other liars who ruin others' careers for financial gain.,xMrGreeneJeansx,0,2020-04-01T12:21:07Z
314,UgyabqknrGl3OcjGO3x4AaABAg,Here we can see a real life consequences of true psychopathic characteristics.,J. J. O'Connor,0,2020-04-01T12:10:17Z
315,UgzKwj4Qfhy_Ki0DrFN4AaABAg,You mean to tell me there are pieces of shit in hollyweird? Imagine my shock.,B2D 327,0,2020-04-01T12:09:24Z
316,UgyeVnvsWHmeBM5g6kF4AaABAg,She's still hot...,M Renovatio,1,2020-04-01T12:07:31Z
317,UgyPIwWfQRr_ZZNRwFR4AaABAg,I didn’t want her canceled per say. I wanted her fired because she was literally the worst part of Aquaman. Her lifeless performance and attempts to channel her inner Scarlet Johansson would instantly infuriate me. She was the reason the Aquaman movie was not as good as it could have been.,Loophole35,0,2020-04-01T11:56:23Z
318,UgwbzoZa90O7b0BlZQJ4AaABAg,Kek this shit is going down in my county in VA 😂,leetlargo,0,2020-04-01T11:55:59Z
319,UgyY7UQ_kIA0NaYk3u54AaABAg,I bet Johnny is such a nice guy that when she loses her millions he would still help her with a living space and food.,decoymiata,6,2020-04-01T11:54:54Z
320,Ugzcy8CjpGnZjiKT_I54AaABAg,Hire Anna Sophia Robb for the role that Amber got fired from.,Mike Lykan.,0,2020-04-01T11:54:23Z
321,Ugyqjzsv0YS_zNC9KdJ4AaABAg,"I have said this before. If this were a man on the video talking about how he didn't punch a girl he hit a girl and she needs to stop being a baby, he would never work again it. This  should be the same for a female.",people are crazy,0,2020-04-01T11:38:48Z
322,UgxBFxeI4LY65L2WeSB4AaABAg,"damn johnny going through tough times, getting abused, getting black balled, and possibly cucked",Mooning Man,0,2020-04-01T11:38:07Z
323,Ugz2QYGWLPfcpzY7Hdt4AaABAg,Lying sluts don't need a handout or diversity hire position.,Cyphlix,0,2020-04-01T11:34:53Z
324,Ugwkvz-ODpQJMWjU-sZ4AaABAg,In the words of the red queen: OFF WITH HER HEAD!,Dan,0,2020-04-01T11:33:06Z
325,Ugwk9jIECE7F9ppF9W14AaABAg,Justice served👍,Graffiti kingdom,1,2020-04-01T11:29:28Z
326,UgzFt_NITavLlj2rsPZ4AaABAg,All she needs to do to win is show up in revealing clothes and the White Knights on the jury will side with Heard.  Sad.,NK_33,0,2020-04-01T11:25:07Z
327,UgxBlv5PHKbUQ5whbGx4AaABAg,F for aquatic gingers,bob,0,2020-04-01T11:21:41Z
328,Ugyb79fsExDithO7gaN4AaABAg,Wtf i thought she is just a hot chick in that movie and not an ex...,Alice L.,0,2020-04-01T11:20:45Z
329,UgyqjMNwbR1M0leCFf14AaABAg,"That's a start , prison for assault should be next .",British Patriot,0,2020-04-01T11:11:45Z
330,Ugzb3VpBS4nLak77nUR4AaABAg,"Have they filmed anything for a sequel though? If you watch Jason's channel or follow him on Instagram, it hasn't looked like they've done filming at all as he's had a lot projects in the works after aquaman premiered. Unless they filmed it back to back like lord of the rings",ROBBIE RACER,0,2020-04-01T10:54:22Z
331,UgxUuW7TNbSsT-v4i9B4AaABAg,"She IS a public figure representing domestic abuse, just not the way she thinks",Dude meister,0,2020-04-01T10:54:22Z
332,Ugy80PJ6FLMor3afIoF4AaABAg,Guys im not saying amber is not guilty but we truly are not privy to whats going on behind closed doors same as when everyone was blaming johhny cant we just let the courts do their jobs and then point fingers and cast blame.,vishramramoutar,0,2020-04-01T10:47:22Z
333,Ugw6mMMvS3XtN-BpDjh4AaABAg,She's a horrible person but I'm going to miss that rack.,Niksterkai,0,2020-04-01T10:41:50Z
334,Ugxex75befWofp5iomx4AaABAg,"Honestly..i'd still go and see Aquaman 2. Even with someone replacing her, I'm sure the movie will be fine. I haven't seen or read anything, but is Wan still directing? If so..yea, they could replace her and I wouldn't bat an eye. Her character was cool, but Amber herself..forgettable honestly.",ROBBIE RACER,1,2020-04-01T10:28:26Z
335,UgyGrryHqjtxQrQyPZh4AaABAg,"I think it would be a shame if she wasn't in Aquaman 2, she was some nice eye candy for the first one....",2k7Alty,0,2020-04-01T10:27:37Z
336,UgzfLTc0ud8_IEL3vkB4AaABAg,Heard is either sick or evil ... she lied ...for what? ... just to hurt someone ... I hope Depp bankrupts her,pablo rages,0,2020-04-01T10:25:34Z
337,UgwIwHQzDeI4fvvj7yp4AaABAg,Amber heard is a troll who needs to loose all roles from Hollywood,Emily Souther,0,2020-04-01T10:20:34Z
338,UgywVYtdpsdq6GdnSDR4AaABAg,Amber should never be Heard from again,Tlot Pwist,0,2020-04-01T10:13:37Z
339,UgzaPdrXeZ5e_PoO2rV4AaABAg,"the fuck is wrong with the camera, it feels like im in the early 2000s",Bob Giller,0,2020-04-01T10:10:24Z
340,UgzPiB9mS8zlL56Ra3x4AaABAg,"I hope he wins and that she will get a severe punishment for lying, abuse and trying to destroy someone out of personal revenge while also using a movement knowing that it could completely and utterly destroy a person. Not to mention she makes real victims stay quiet cause they aren't believed anymore thanks to all these fake metoo turds that suddenly all have been mollested, abused, etc. So she should be publicly punished for that and never ever get to work again. Let her become a poor living on the streets bitch. She how long she can survive, this is after all what she wanted for the Depp to go trough. 
Women should learn that they can't abuse a system just because they have tits and are always seen as a victim while the guys have to go trough insane loops to proof they are innocent. Fuck women who do this, the punishment should be severe enough it would utterly destroy a bitch who does that.",Jorendo,0,2020-04-01T10:03:25Z
341,UgzfK3H4XKZUOdjoxMp4AaABAg,"Quartering Videos will not load for me, constantly buffer and I'm yet to find any other youtube videos that are doing this",Nova,0,2020-04-01T09:55:23Z
342,Ugxz_BJOYCZTP0S2MOh4AaABAg,If a man would have done what she did then he would be hanging in public and everyone would cheer. This is REAL sexism that apparently everyone is ok with...glad at least people like you dare to call this out and make everyone aware of this👍,Boyka Unlimitted,0,2020-04-01T09:50:16Z
343,Ugw9Xo_B5nohgmfd8mh4AaABAg,"Amber Heard is indeed beautiful outside, but just as ugly inside. With this, I doubt she´ll have any super roles until she hits the wall with the outside as well...",Ivrish con-Abarth,0,2020-04-01T09:49:50Z
344,UgyyLIQXdk5cpIJowTV4AaABAg,Dumb twat,Mr. Majestic,0,2020-04-01T09:47:28Z
345,UgwmqpGANr3EQ3Q9GIZ4AaABAg,Depp never struck me as the violent type and from the beginning I never believed Heard's accusations. Depp deserves to be protected and given headpats after all the terrible things he's been put through.,Todd Wolfe,0,2020-04-01T09:43:37Z
346,UgwodKLypG02DcpLd194AaABAg,This just creates more hatred against women..,NinaButtercup,0,2020-04-01T09:27:00Z
347,UgzjM5uuvAeHdSrtxsV4AaABAg,That's fabulous news. I hope she loses her career and spends the rest of her working life waiting tables.,Anthony Black,0,2020-04-01T09:23:58Z
348,UgzMbIDPapl-MSfMn294AaABAg,"I'll be amazed if Depp gets anywhere with this. The legal system is fully configured for women, the courts just have no idea how to see women as anything other than a victim and men as monsters.",Carl,0,2020-04-01T09:21:10Z
349,UgydnXVd7ItLG1frMYF4AaABAg,It's taking soo long she should be in jail not for diffamation but for FUCKING MURDER ATTEMPT!,Ghost oxdeevitch,0,2020-04-01T09:20:01Z
350,UgwIY2QzerQ_3yrg8i54AaABAg,"So conflicted, on the one hand her absence from Aquaman means I don't need to see it, she was the best part of that movie. It's good to see justice served  ( part of me was happy she was kicking his ass like I've wanted to do since Lone Ranger) it's never good to see an innocent man go down.",Nate Cornelius,0,2020-04-01T09:10:08Z
351,UgxV7lBDB2DIZq4T62J4AaABAg,WB is considering to remove Amber Turd. That is justice and karma!!!!,Mendoza Jovy,0,2020-04-01T09:06:02Z
352,UgzosKWmyIB74z2E2rN4AaABAg,Captain Jack doing the Bootleg turn on Amber Heard. Good on him! She has committed a serious crime against Johnny.,Riley Riley,0,2020-04-01T09:02:04Z
353,Ugy_UnGIcxsYT1CNr-t4AaABAg,Re-cast Mera with Johnny Dep,Hromovlad1,2,2020-04-01T08:58:52Z
354,UgzrMhdUNLuRwo5-cw14AaABAg,"The state of the movie industry at the moment, is not good and I would imagine WB do not need this bad publicity... so it seems highly likely they will drop her, and people will expect that to happen. Just dum' the character and feed a different different one in.",John Chilton,0,2020-04-01T08:56:28Z
355,UgwHv7kKK29qTvcb60t4AaABAg,Are all beautiful women psychotic?!?!,Rockhopper1163,0,2020-04-01T08:48:44Z
356,UgxMfIbJhtYG0Hj-l3x4AaABAg,daily mail lmao,Stay Mad,0,2020-04-01T08:41:23Z
357,UgzCes5Hj9aWPmDe5GN4AaABAg,"Elon Musk is a genius.

Not because he's an unmatched entrepreneur. No no, he's a genius because he dodged this bullet before it became a problem.","Heimskr, Prophet of Talos",0,2020-04-01T08:35:16Z
358,UgxxvN-GR0eFdCNct1h4AaABAg,The lawsuit will be funny when Depps lawyers explain how he is a one dimensional actor that can only play one character. He lost that role as a result of her claims.,uglyduckling81,0,2020-04-01T08:22:06Z
359,UgzNkEXmahQM8RoPQyJ4AaABAg,its kinda sad how when the allegations were against Johny he immediately lost all his jobs but when they were against Amber it took months for her to be fired. And they say its hard for women in holly wood,Reverse Pickle,1,2020-04-01T08:17:52Z
360,UgyGYsIv54fiC-hUR4p4AaABAg,Unfortunately Johnny isn't a callous enough guy to bankrupt Amber he'll probably settle so she has something left.,GUMMRUCHK,0,2020-04-01T08:08:54Z
361,UgxeIPiO86lfIjoexLx4AaABAg,Elon has broken first rule of every man! Elon don't stick your d* into crazy b*!,Ф.A.P.C,0,2020-04-01T08:07:47Z
362,UgyTsSTgfa8OPajGOG14AaABAg,It will very interesting to see the out come of all of this! If she has no defense! It's definately a PR disaster for Aquaman 2 movie!,Patti Hainline,0,2020-04-01T07:44:15Z
