,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgwiA30Q234nTcEbBfh4AaABAg,jadoredepp,"You people are seriously exhausting. He was being abused, had lost his mother and had just found out people in his team were stealing millions from him. Before jumping to more conclusions about the victim, you should concider that 1) she was illegally recording someone in emotional distress, who does that ?  2) he was ignoring her all along and she was the one pushing for a reaction from him so that she could frame him.  3) he smashed a cabinet door, again, fully ignoring her. This is not abuse.  4) this video is included because Amber leaked an edited version to TMZ and the full one shows her laughing and being proud of what she did. 

There is no ""Johnny isn't 100% clean"", Amber has fully admitted to being the one and only perpetuator in their relationship and also admitted that Johnny would always run away, which means he never raised a finger on her. This is a decent person who has not only been defamed and wrongly accused but who also has been the actual victim of abuse and as someone who knows abuse, this kind of comments full of ignorance is simply no further tolerable.",2021-06-02T21:35:27Z,4
24,UgzBrDWnxnCx6dogw5d4AaABAg,Rock Candy,she actually says: you can't RUN AWAY EVERY FIGHT.,2021-06-09T17:14:28Z,0
25,Ugx33OSQbzYs8RZlk0h4AaABAg,Сова Томпсон,Heather was an abuser too? I know their ugly divorce from the media but never dove into that.,2021-07-03T21:03:16Z,0
26,UgxaQt3ig2TDyA4ITe14AaABAg,jadoredepp,"@Active Struggle Well you know, recently her lawyer subpoenaed the LAPD and requested the bodycam footage, as Amber claimed the officers saw the damages made inside the apartment. Turns out there is zero damage and once again Depp's team released it because if Amber doesn't leak it, it's exactly because she knows she lied and has no evidence supporting her claims whatsoever. Abusers are trapped in their own lies and constantly walk in circle padding their own back comforting the idea that they're doing such a great job.",2021-05-08T15:26:47Z,0
27,UgxaQt3ig2TDyA4ITe14AaABAg,Active Struggle,@jadoredepp thanks for your replies. Idk why she would hand over evidence that is against her when she seemed so calculated about everything else. (Or tried to be) lol. I'm so glad Depps name is cleared. I hope she never gets an acting gig again and is blacklisted!,2021-05-08T00:29:28Z,0
28,UgxaQt3ig2TDyA4ITe14AaABAg,jadoredepp,"@Active Struggle The audio was released by his side, of course. They obtained several tapes during discovery of the case and some others like the therapy audio tapes in which she confessed to starting physical fights were sent directly by Heard to Depp. If you go back and listen to it you can even hear him asking her to ""send him the tapes"" to which she responds ""I will"". She probably thought he would never dare to finally try and defend himself publicly. Hope that answers your question. xx",2021-05-08T00:16:26Z,0
29,UgxaQt3ig2TDyA4ITe14AaABAg,Active Struggle,@jadoredepp so she caught Jerry talking to Depps sister and still released it even though Jerry was against her claims?,2021-05-07T22:23:49Z,0
30,UgxaQt3ig2TDyA4ITe14AaABAg,jadoredepp,"This is the late Jerry Judge, he was Johnny Depp's bodyguard for years and here he is talking to Depp's sister on the phone after the incident during which Amber shattered his finger by throwing bottles at him. Amber claims she ""accidentally"" pressed record on her phone and the phone stayed on a table for hours recording everything, but she is very much used to secretly recording people on her phone.",2021-05-07T21:48:10Z,2
31,Ugwdme-8f3ZOKXLEHBV4AaABAg,Baby 81,Gone Girl,2021-05-05T22:18:23Z,0
32,Ugy2DhdQarUTzicHiOd4AaABAg,jadoredepp,"Johnny Depp himself has referred to her in court documents as the living version of Gone Girl and he lived with her. This is not glamorizing anyone, the whole point of the video is to show how scarily similar their actions are and you seem to miss that because you're a ""fan"". This is so much bigger than you appreciating a book and movie, we're talking reality here.",2021-04-30T15:30:25Z,4
33,Ugxw-Dw6mxC6ovDx_gx4AaABAg,linzi94,It’s very frustrating especially as turd bangs on about equality 🙄,2021-04-26T09:09:34Z,1
34,UgxbH-k079CKY1XCS-h4AaABAg,PyroShayNiac,Lmao what an absolute muppet.,2021-05-21T16:35:54Z,1
35,UgzCaCVBibuy3ALcpPt4AaABAg,Cat,"Just because she's small doesn't mean she isn't capable to leave marks and bruises. I mean she also threw objects at him and specifically a vodka bottle that caused him to lose the tip of his finger. Which resulted in him contracting MRSA three times and almost dying. She literally almost killed him! 
#JusticeForJohnnyDeep",2021-06-11T07:29:16Z,8
36,UgzCaCVBibuy3ALcpPt4AaABAg,Sarah Jul-Rasmussen,"Yeah, I totally agree. Size doesn't matter. A baby can bruise its mother by accident. My old teacher came in one day with a black eye after her little kid (I think 3 or 4 years old?) accidentally hit her in the face with a hard toy. It happens. Size or weight doesn't matter  🙄",2021-05-31T10:56:55Z,5
37,UgzCaCVBibuy3ALcpPt4AaABAg,_Dragoness_,"I was like 😐✋🙄 Miss ma'am no that doesn't matter, my 4'10 friend could take out my 6'2 dad no problem it doesn't matter about size, the small just has to be smarter, in this case she was smarter",2021-05-10T01:31:10Z,8
38,UgwHOkO-DAzt1eeP_DZ4AaABAg,Autumn Daystar,Im glad she wasnt that detailed tbh.,2021-08-12T03:51:58Z,2
39,UgwHOkO-DAzt1eeP_DZ4AaABAg,Gorka P,"@Ray This, most western woman can't understand how privileged they are, they can get away with almost anything, AH would had got away if JD wasn't JD that's the reality and I have seen it happen to a family member.",2021-07-08T07:05:52Z,8
40,UgwHOkO-DAzt1eeP_DZ4AaABAg,Sofia Rodriguez,"@Ray its beyond that, she was riding the coat tails of actual abuse victims with the me2 movement, plus her doing that whole humanitarian world tour. her pr is insane",2021-07-03T20:37:07Z,18
41,UgwHOkO-DAzt1eeP_DZ4AaABAg,Ray,"Yep, she relied solely on the fact that she’s a woman. And sadly enough, it almost worked.",2021-05-28T06:48:43Z,50
42,UgwHOkO-DAzt1eeP_DZ4AaABAg,Raquel Dobson,"But all you need is people to never believe someone would go to such terrible lengths, especially someone who has a PR campaign trying to get across their are a humanitarian, etc...",2021-05-22T19:04:20Z,19
43,UgzMKEVQ5kk1JJYw8iZ4AaABAg,jadoredepp,"I have links in my description box that could maybe help you.
""Impulsivity and an unstable self-image. There's a hollowness and emptiness to their inner lives that causes their outer affect to be unstable, Borderline personality can come with anger, suicide attempts or self injurious behaviors, and a lot of intense, short-lived relationships. ""We see this with Amy,"" Dr. Pierce points out."" 

I wanna say again, I am no doctor, only sharing what a doctor said so I am in no place to myself put a diagnoses on anyone. I take mental health very seriously. Also I think the other big part of this video is the similarities between their actions, a lot of it are the exact same scenario. :)",2021-04-18T15:35:46Z,0
44,UgxCeBtHsr9wa7XU9EZ4AaABAg,jadoredepp,"And I made that point very clear in my video, the diagnoses were part of the trial so I use it here as some insight, for example Amber's narcissism shows all the time. But both are totally responsible for their actions. This is a specific case, not to generalize. :)",2021-04-18T15:27:12Z,1
45,UgwuEkCFZir52-z56w94AaABAg,Collette Ojeda,Yup. There's a whole video on her body language during that interview and the snacks were def to buy time. It's crazy. SHE'S crazy!,2021-05-28T08:02:48Z,4
46,UgwuEkCFZir52-z56w94AaABAg,A M,@Guitarsquatch M.  Who does that?!? I've never seen anyone eat in court. Why was she even allowed? It's so rude and bizarre.,2021-05-16T16:00:38Z,4
47,UgwuEkCFZir52-z56w94AaABAg,Guitarsquatch M.,"That whole snack thing was so she could think up answers. Watch how she would put one in her mouth when a question was ending. Then there was her covering her mouth and trying ""chew"" like she had too much in her mouth even though the things were bite sized.",2021-05-09T14:12:06Z,13
48,UgyzLTArCYaeBwzzDFh4AaABAg,Bryahna Christy,@jadoredepp EXTREMELY silmar,2021-08-17T23:54:50Z,0
49,UgyzLTArCYaeBwzzDFh4AaABAg,Bryahna Christy,Oh that happened?,2021-08-17T23:53:09Z,0
50,UgyzLTArCYaeBwzzDFh4AaABAg,gaysy1st,"@jadoredepp Wow. Thanks for that, the texts were really informative.",2021-07-07T12:00:06Z,0
51,UgyzLTArCYaeBwzzDFh4AaABAg,gaysy1st,"@Lalinha Melo It wouldn't matter if Johnny wanted more children or not. She would have trapped him, because to tie herself to him via a child & all the years of hell that would bring, would have been his worst nightmare & she KNOWS IT.",2021-07-07T11:45:54Z,1
52,UgyzLTArCYaeBwzzDFh4AaABAg,gaysy1st,@Saffron Azrael I agree with the possible baby plan.,2021-07-07T11:43:23Z,0
53,UgzfVXvlFSwlX7XSNCJ4AaABAg,BDOLanni,"@jadoredepp okay, but im 100% sure i saw your name on a list to get info from. Not that it matters cause she essentially got told to fuck off lol. Thank you for the response :)",2021-04-16T23:13:22Z,0
54,UgzfVXvlFSwlX7XSNCJ4AaABAg,jadoredepp,"I have seen the court documents about the twitter list but my name isn't in it, no. I have her blocked anyway :)",2021-04-16T21:54:48Z,0
55,Ugy6fw01o6XYrowRMGJ4AaABAg,Lilas faves,Reserved for the narc when they think they have one over you,2021-08-08T16:56:23Z,1
56,UgwrRw8uD7ho_TWkYk14AaABAg,blessie yang,What video,2021-09-10T00:04:33Z,0
57,UgwrRw8uD7ho_TWkYk14AaABAg,Rxe Plays Msp,Exactly,2021-04-27T07:35:30Z,10
58,UgxCiA2bQUumISBYlZB4AaABAg,Katie B,Bpd can and often down co exist with NPD,2021-05-22T17:58:43Z,0
59,UgxCiA2bQUumISBYlZB4AaABAg,jadoredepp,@Lavenue Cc All info and documents are literally linked in my description box. Point is that whether you think the counsellor was right to say it first or not it is irrelevant as it then got confirmed by a doctor.,2021-04-14T23:09:29Z,1
60,UgxCiA2bQUumISBYlZB4AaABAg,Lavenue Cc,@jadoredepp I never saw a written statement from that therapist nor a testimony. Just Johnny saying thats what they said. I think its possibly bpd.,2021-04-14T23:01:13Z,0
61,UgxCiA2bQUumISBYlZB4AaABAg,jadoredepp,"Ironic because it is actually what their counselor did, as you can see it yourself. I don't know either what makes you think that this would have been said ""casually"" when it has officially been seconded by a doctor. The severity of her abusive actions was never a secret for the people who knew her behind closed door. This is in no way making the statement lose credibility and are very serious and accurate elements that have been used in court.",2021-04-14T22:48:47Z,1
62,UgxF-A-tiAU32lbkTRB4AaABAg,Lilas faves,Plus she might get a few million in return,2021-08-08T16:57:27Z,0
63,UgxF-A-tiAU32lbkTRB4AaABAg,michelle annor,And know she will get away with it because she's beautiful young blonde and green/ blue eyed,2021-04-17T13:16:39Z,21
64,UgzVsJVbal4bOmmv8654AaABAg,Mina Cerrac,"@Serenity Fire I know someone like this. She has no sense of self, develops no interests, so just copies and mimics others.",2021-08-29T04:16:34Z,0
65,UgzVsJVbal4bOmmv8654AaABAg,Evie Darling,"It’s a thing a narcissistic would do, called mirroring their targeted victim",2021-08-08T10:59:58Z,0
66,UgzVsJVbal4bOmmv8654AaABAg,Kiara Whitley,"Bpd can cause you to “copy” your favorites, people close to you",2021-07-08T08:52:03Z,3
67,UgzVsJVbal4bOmmv8654AaABAg,Jane Que,I dont like my life too but Amber need to realise SHE REALLY INDEED DO NOT HAVE A LIFE. thats why she stole others.,2021-06-21T14:36:00Z,2
68,UgzVsJVbal4bOmmv8654AaABAg,killian,I feel so bad for A*bers partners including Johnny Depp 😟,2021-06-09T15:16:03Z,3
69,Ugw4CwVNUqBcdWDwYXh4AaABAg,Gabrielle,LMAO I haven’t seen Aquaman and watched the Snyder cut and was like “wtf is she doing”,2021-06-24T14:40:01Z,0
70,Ugw4CwVNUqBcdWDwYXh4AaABAg,berry baby,Wait what?!?,2021-06-13T06:15:33Z,2
71,Ugw4CwVNUqBcdWDwYXh4AaABAg,cultusfetus,omg what?? i need to hear more about this,2021-05-11T06:58:32Z,1
72,UgyA6Si8HCiQl1pB3ul4AaABAg,Champagne Sturm,@jadoredepp oh no :((( thats so sad. I hope he is doing very well rn,2021-08-23T17:08:53Z,1
73,UgyA6Si8HCiQl1pB3ul4AaABAg,jadoredepp,"@The lighthouseZ He just found out his managers have been stealing his money for years. On top of being constantly abused by Amber and his mother dying, he's breaking down. Emotional distress.",2021-06-17T15:35:29Z,50
74,UgyA6Si8HCiQl1pB3ul4AaABAg,The lighthouseZ,Why is he so angry? Why is he breaking stuff?,2021-06-17T09:52:40Z,5
75,UgyA6Si8HCiQl1pB3ul4AaABAg,катя,"@gaysy1st true. If she was really scared and if he really was abusing her she should’ve been so scared and ran off, cry, scream, or whatever a victim would do at that situation. Yet she giggles, knowing that he’s mad and wouldn’t hit her. Truly disgusting.",2021-05-16T07:25:41Z,19
76,UgyA6Si8HCiQl1pB3ul4AaABAg,gaysy1st,"@2degucitas And in one of the videos, she left off the end part, where she laughs. Thus proving she wasn't in the least bit scared of him.",2021-05-03T11:29:46Z,27
77,UgwXRxCzyqAFOtDY8fB4AaABAg,ZaraBee28,It’s when she’s at that hearing & she’s fricking eating! 🤬 callous bitch! She’ll wait until she’s asked a question then put a oretzl into her face 🤬 I hate Johnny got such a bad backlash over this!,2021-04-22T20:23:08Z,7
78,UgwXRxCzyqAFOtDY8fB4AaABAg,edible1979,"Sociopaths are sloppy
Probs a psychopaths",2021-04-19T05:57:09Z,6
79,UgwXRxCzyqAFOtDY8fB4AaABAg,Riz Chantel,It's 'cause she doesn't care.,2021-04-16T09:11:44Z,7
80,Ugw1RALUq1Lzc15WJMZ4AaABAg,Rife [Team Slinger],The people in toxic relationships are poor guys like Johnny Depp.,2021-06-16T07:39:37Z,3
81,Ugw1RALUq1Lzc15WJMZ4AaABAg,Dziban Art,"And then she goes and claims to be ""fighting the good fight""",2021-05-27T04:14:49Z,3
82,Ugw1RALUq1Lzc15WJMZ4AaABAg,Jemma Period,@Hallåja wait what did she do,2021-05-26T22:00:38Z,0
83,Ugw1RALUq1Lzc15WJMZ4AaABAg,Hallåja,"Yes, that's the saddest thing. Real Victims are already scared enough to come forward",2021-05-15T15:30:40Z,28
84,Ugw1RALUq1Lzc15WJMZ4AaABAg,Notta Nuke,Nah now we know to always look deeper .,2021-05-06T16:45:39Z,6
85,UgynhgGquG0wuzxta_14AaABAg,Raquel Dobson,Anger has little to do with weight quite frankly...poor excuse...,2021-05-22T19:03:08Z,7
86,UgynhgGquG0wuzxta_14AaABAg,Rock Candy,@Remmi Layne this is the only time i trust her.,2021-04-23T15:28:13Z,2
87,UgynhgGquG0wuzxta_14AaABAg,Project•LIM,I've seen slimer karens knock people off on the streets and she's gonna tell us that she ain't knocking a fly off? Seems legit Amber,2021-04-19T18:54:19Z,32
88,UgynhgGquG0wuzxta_14AaABAg,Remmi Layne,"""But at the same time, I can kick ass in any color hair. Trust me.""",2021-04-17T19:53:04Z,38
89,UgwzZSGn1t7V_pvL4Lh4AaABAg,jadoredepp,"@Jasmine Johnson I'm thinking maybe she could have some ""traits"" of this and that instead of each illness as a whole ? But I don't know - I'm just like you, no doctor here. Just reporting the information that's been discussed in court and I just want people to know that I never meant to make all people suffering certain things, feel bad or think that they're like her. She's just one case. And in my opinion, her personality has a lot of clashes. 
For example; she knows damn well what she's done and that she has anger issues but at the same time, it seems that she's completely gaslighted herself to the point that she's become delusional about her lies. She really thinks her story holds together, no matter how many more random made up details she creates on the spot to make herself appear even more victimized. 
To give you a clearer idea of what i'm saying: In one of the assaults, she claimed JD pushed an airplane SEAT at her while on a flight. An airplane seat. You can't move the bloody thing around! Also there were other people on that flight, surprisingly (not) it's just her words, she sought the declaration of no one, no stewart to back it up. It's like, the more farfetched ridiculous story she can come up with, the more believable she thinks it'll get.",2021-09-11T16:23:48Z,0
90,UgwzZSGn1t7V_pvL4Lh4AaABAg,Carmel Mulroy,Big difference is that you recognize your problem and are trying to do something about it. In the audio they released AB sounds totally unaware that she has done anything wrong. And now she has a baby that a surrogate carried.....,2021-09-06T03:54:34Z,0
91,UgwzZSGn1t7V_pvL4Lh4AaABAg,Miss Mizer,@nothin to read here and yet L'Oreal calls her a humanitarian hahaha,2021-08-24T18:48:55Z,1
92,UgwzZSGn1t7V_pvL4Lh4AaABAg,Miss Mizer,Girl fucking preach I have BPD as well and I'd never do this shit! It's absolutely sickening sociopathic shit not BPD. Not in my opinion anyway.,2021-08-24T18:47:40Z,2
93,UgwzZSGn1t7V_pvL4Lh4AaABAg,Jasmine Johnson,"can BPD and ASPD even co-exist? seems like the doctor just diagnosed her with every mental illness they could think of, idk i'm not an expert but don't traits of BPD and ASPD clash? for example people with BPD have high levels of empathy whilst people with ASPD have very low empathy, or like with BPD there are a wide range of emotions that are experienced very intensely whereas people with ASPD feel fewer emotions",2021-08-04T19:40:34Z,1
94,UgzATwl_-MyuiSHlAeB4AaABAg,Cake Love,@A M I resonate with you a lot! Also have a narc abusive mom. Best wishes to you.,2021-08-07T13:01:42Z,0
95,UgzATwl_-MyuiSHlAeB4AaABAg,gaysy1st,"@Priscila Murari It would seem so. I don't get it. Perhaps people admire them for having the courage/self importance, that they themselves don't possess.",2021-07-19T10:28:36Z,0
96,UgzATwl_-MyuiSHlAeB4AaABAg,gaysy1st,"@A M Perfectly put. I'm sorry about your cancer & I agree completely that these relationships drain you of everything, then there's nothing left to fight illness. Thank you for the mention of the authors & books, I'll be sure to look them up. Every little helps 👍",2021-07-19T10:26:59Z,0
97,UgzATwl_-MyuiSHlAeB4AaABAg,A Monroe,@Priscila Murari Your last sentence is 100% spot on. Cruel and heartless ppl are seen as a winning team. It's a human survival thing.,2021-07-04T12:18:20Z,1
98,UgzATwl_-MyuiSHlAeB4AaABAg,JH,Don't you find ut strange that they all have the same traits.  Am wondering if they are possessed with the same spirits.,2021-06-06T18:06:31Z,3
99,UgwKn71mZrFhY3eJVNl4AaABAg,Sharon Miller,Agree!!!,2021-05-15T11:56:35Z,8
100,Ugxdj5XJz-wzaAKJ_Yp4AaABAg,jadoredepp,I agree but this is not what this video is about and I made it clear that certain elements of their stories are different :),2021-04-12T14:44:45Z,0
101,Ugy0D_E6vcu60WM6-Zh4AaABAg,Erin,What is Seroquel?,2021-04-18T10:29:16Z,0
102,Ugz8dJfU1eFWIiOpOzV4AaABAg,Matt Jones,"@evie Me, as well. I'll read all kinds of stuff, but It's one of the rare times that I was immediately hooked and read it in 3 days. I understood the references and the flow is so good, it's like she wrote it knowing it would be a movie. I love that book.",2021-09-03T03:09:06Z,0
103,Ugz8dJfU1eFWIiOpOzV4AaABAg,Spider Web,#Metoo,2021-08-20T03:51:14Z,0
104,Ugz8dJfU1eFWIiOpOzV4AaABAg,Bryahna Christy,It makes me angry and P.O.'d,2021-08-17T23:56:00Z,0
105,Ugz8dJfU1eFWIiOpOzV4AaABAg,Heaven Phillips,I watched it,2021-08-15T04:40:12Z,0
106,Ugz8dJfU1eFWIiOpOzV4AaABAg,Thetoothbrushfromnisemonogatari,Must see film!,2021-07-05T00:09:20Z,0
107,Ugy9B-o70KspILsT0Wl4AaABAg,Pretty please With sugar on top,She just had a baby it’s terrifying,2021-07-19T04:29:43Z,3
108,Ugy9B-o70KspILsT0Wl4AaABAg,Loakes,"thats what i said,she probably would hurt her own kid..she would just see that as just another way to destroy johnny",2021-04-15T22:56:19Z,3
109,Ugyn0HbgLlB_-JhMR-h4AaABAg,simply_mena,"What? Could you explain to me the whole ordeal? I do not know anything other than that she cheated on Johnny with Elon musk and used him, faked a lot of stuff and yesh",2021-04-13T02:40:36Z,0
110,UgwcSqLMUmw-G1RX6RR4AaABAg,K. J. Botmang,"Same here. The very first day I saw her on his arm, I knew it won't end well.",2021-04-26T23:41:44Z,8
111,Ugy8d0TwHPGnB_Qtt6p4AaABAg,jadoredepp,"It was in Australia while Depp filmed Pirates of the Caribbean 5. She threw bottles at him and one shattered his finger. She'd usually secretly record him and there her phone was recording for +5hours and what you hear is from the aftermath of the assault. Everyone was looking for the missing piece of the finger and Amber was hysterical saying that she did not meant to hurt him. The guy speaking is the late Jerry Judge, Johnny Depp's bodyguard who knew about the violent and explosive behavior of Amber. 
This specific tape hasn't fully been released but here you can listen to a big part of it: https://www.youtube.com/watch?v=VDP9NVQmiXw&t=630s",2021-04-11T18:02:22Z,3
112,Ugwk3oktfyBDCQ2jcex4AaABAg,Love Bug,"Nah, they don't need to they have personality disorders. It's a pattern that clinicians can observe and diagnose. They act all the same because it's the same conditions. It's like saying ""Wow people with ADHD are so similar in how they behave! They must have taken some notes from each other!"". No lol it's just the same disorder so they will experience similar symptoms.",2021-09-09T03:43:01Z,0
113,Ugwk3oktfyBDCQ2jcex4AaABAg,nothing,Of course,2021-08-21T05:58:01Z,0
114,Ugwk3oktfyBDCQ2jcex4AaABAg,Bryahna Christy,Wouldn't put it past her. Probably watched it and wrote down what Amy did and did the exact same except for the disappearing,2021-08-17T23:57:22Z,0
115,Ugwk3oktfyBDCQ2jcex4AaABAg,Lilas faves,"She and her friends were showing pics of knives they’d bought to show Johnny! I’m sure they were planning to finish him off, then she’d be the grieving widow with all this ‘evidence’ she’d been collecting. Really scary stuff, thanks god he woke up in time! 🥵",2021-08-08T16:54:56Z,0
116,Ugwk3oktfyBDCQ2jcex4AaABAg,Ruben Sentosa,You actually spoke my fear and I wish I was lying. I mean the extent to which she is reaching is unbelievable. Physical abuse towards other people and even self-inflicted injury to stage things. Where is this sociopath lunatic now? Is she detained? Good heavens...,2021-06-17T19:08:15Z,0
117,Ugy2aVsGp8IK8X_sPnd4AaABAg,Jacqueline Ess,Yeah...she must have seen it.,2021-04-14T12:18:19Z,0
118,UgwhDxXX7PznbouOlXN4AaABAg,jadoredepp,thank you :),2021-04-12T03:55:22Z,0
119,Ugy9EynarMUi1jqH4o94AaABAg,Andy Tavary,It might be a bit of both.,2021-04-28T12:33:45Z,6
120,UgzBn6FKIrRxaGZApLh4AaABAg,Adrienne Mccollum,I’m in a Justice for Johnny Depp Facebook group that Stevie is also in and I just shared it in there (pending approval from admin). Hopefully he sees it!,2021-04-13T16:40:18Z,1
121,UgzBn6FKIrRxaGZApLh4AaABAg,Stacy,Send a tweet to all include Adam Waldman.,2021-04-11T01:08:28Z,2
122,Ugy98PrdMP0g4WGsd2R4AaABAg,August,Her family is why she's like that. They didn't raise her right,2021-04-10T13:20:19Z,1
123,Ugyp_NhuBBSV4b1J0Up4AaABAg,linzi94,In my opinion it’s as simple as this woman trying to become as rich and famous as she possibly could with total disregard for anyone else and no matter the cost to anyone else. She didn’t give a flying f£&@ about his children.,2021-04-11T09:41:24Z,2
124,Ugyp_NhuBBSV4b1J0Up4AaABAg,Alegna LaVieenRose,"Money, furthering her career, fame",2021-04-10T12:46:28Z,0
