,id,comment,author,likecount,publishedAt
185,UgzUSrBgH9NXeJFX-vx4AaABAg,I love that part people saying boooooooo👎,Tony stark,0,2021-03-29T14:38:44Z
186,UgyogNFJUF9o_s6U1MB4AaABAg,first time i'm happy with yt recommendation,Nitesh Aru,0,2021-03-29T13:34:56Z
187,UgzBF4ETl5HW0A5IxG94AaABAg,"i swear man when i saw her on Justice League the Snyder Cut with the red hair and stuff she was Hot as hell man,  but see how looks can deceive you i don't know if that's the correct word but yea she's insane and i feel bad for Johnny that he has to go through all of this",DragonNomak,0,2021-03-29T12:20:48Z
188,UgxYCZUPjDVZ8VvPZ094AaABAg,Real life cersie Lannister.,dakshita Sharma,0,2021-03-29T12:20:21Z
189,UgwTDn89l5XcDqLWIWR4AaABAg,You Good People are Going to Heaven!!,Omer Shaikh,0,2021-03-29T11:35:44Z
190,Ugy6sHQJPQCxp6Ri3SB4AaABAg,"Never marry out of boredom or for a supply of sss puss.y ...
Marry only when the woman is head over heels for you and will swim oceans to be with you.

Times have changed...
Chivalry succcs ssss",Mann ki Bakwaas,0,2021-03-29T11:13:37Z
191,Ugwq4S54a-3Jfgovb1R4AaABAg,I feel awkward to those people who works with her and somehow I feel like lowkey they all know dat Amber is guilty.,MamaNoHent NAJ,1,2021-03-29T09:53:47Z
192,Ugz_WTUSjOXY6ObhMPN4AaABAg,"She and many women who think like her need to understand the art of Accountability, otherwise they will just go through life fucking themselves and others up and the worst part is they will never realise that they're the cause of their own turmoil.",Lukeee,0,2021-03-29T09:32:11Z
193,UgweFg5M9Dg0n_z2eCl4AaABAg,She is the most evil celebrity ever,TRANQUIL,0,2021-03-29T09:12:54Z
194,UgxslZqlKjj8nP2wIwZ4AaABAg,She shouldn't be part of the new Justice league. This is just pathetic,Summan Zahid,0,2021-03-29T08:04:06Z
195,UgzyqRIjL9gR0D7xl2Z4AaABAg,"0:04
Is she saying 'something' piece of sh*t ?",a2sh4ra sc2rl3t,0,2021-03-29T07:37:30Z
196,UgxZgD3z9BWcyheGJ8d4AaABAg,Thats what u get for shitting on people's life and their beds.,sky master,1,2021-03-29T07:25:40Z
197,Ugy0DUFyJOYAUR0u-Q54AaABAg,I love her she get unassary hate bcoz she is woman in men's world,Hitesh Sharma,0,2021-03-29T05:59:09Z
198,Ugx0Qm7CFYFipg1uALd4AaABAg,where eggs,JoCaTen,0,2021-03-29T05:48:48Z
199,UgwAFcNWEapCtTnespB4AaABAg,Off screen she looks so ugly,TOWER TOP,0,2021-03-29T05:00:16Z
200,UgxlBq6OztiNjqOddVV4AaABAg,"Can you please stop hating on amber heard





How am I supposed to like all comments",noahwealsey,1,2021-03-29T04:19:00Z
201,Ugy1W0wi8YX5sfKiecR4AaABAg,And her name is Amber Booooooooooo.,JPLMONEY23,0,2021-03-29T04:14:20Z
202,Ugz157kVTUGpEs7kKrx4AaABAg,She is devil,Rahul Verma 3034,1,2021-03-29T03:35:55Z
203,Ugym2spMeHOqvTCXvHZ4AaABAg,Who is this woman? What dod she do?,Art Lopes,0,2021-03-29T02:17:32Z
204,UgzP7Ph0g_HUQ9sXtD14AaABAg,Her career it isn’t over yet.,Ω,0,2021-03-29T00:47:44Z
205,UgzHeOW40g-GjIVRuTR4AaABAg,But this does put a smile on my face,Benijizer,0,2021-03-28T23:46:09Z
206,UgxFPiQROGIv5c774zZ4AaABAg,She is beautiful.,hotgirlsarehot,0,2021-03-28T22:25:07Z
207,UgxRBx2i5p7K5g8lV6R4AaABAg,🖕👎,First Last,0,2021-03-28T20:36:13Z
208,UgxMkPW7rN8jUC8OoCp4AaABAg,Why is she getting booed at and what did she do to Johnny Depp,JULIO HERNANDEZ,0,2021-03-28T19:29:40Z
209,UgwGkPgp3OF4kfPvigd4AaABAg,BOO!!!,Arunna Chase,0,2021-03-28T19:21:48Z
210,UgzYF0M1eOt7NTgbRlR4AaABAg,Well that was satisfying,meme thoob,0,2021-03-28T17:35:23Z
211,UgyZjt_WfahVHlNVP0t4AaABAg,Justice for Johnny Depp!,Jeffany Joralemon,0,2021-03-28T17:31:52Z
212,UgwrGwnKzvbXDzDqocF4AaABAg,She looks going to laugh or smile while she is talking.  Lol,Nick Pipebomb17,0,2021-03-28T16:46:04Z
213,UgyeD0QXQ3zZXnA5u-F4AaABAg,She gets what she fucking deserves.,Naud van Dalen,0,2021-03-28T15:01:27Z
214,Ugz92JO7EMU32_RPui14AaABAg,"We all know the real amber! Bitch really, she is the abuser and she should be shown for it",Johnny B,1,2021-03-28T14:09:10Z
215,UgxX73NtP6d8X-wJ5-54AaABAg,Deserved,Fan Review,0,2021-03-28T13:55:32Z
216,Ugwp7KoJx1ovM9lKkrN4AaABAg,"Since the beginning i know ITS not true . Bacuse how the hell people while high do crime .like are ever hear the recording .""you poor toe"" Jhony like baby",000000000,1,2021-03-28T13:37:10Z
217,Ugzv_hiL3R8HV4E2_nR4AaABAg,We all know that Johnny Depp did not lay a hand on her. I mean like we know she's lying,kevingtjr,0,2021-03-28T12:06:33Z
218,UgxPo-WMxC6nuDk6cdh4AaABAg,sh will always remember  this  the day  as the day she almost caught Captain Jack Sparrow,Chawdar Petkow,0,2021-03-28T11:27:47Z
219,UgyTOXR-GBg7xJg8cmh4AaABAg,F that B,Rick Maldoo,0,2021-03-28T10:53:16Z
220,UgxAy_qAtlL2xIS97fB4AaABAg,Bully Maguire: Gonna cry?,Huojin Chi,0,2021-03-28T10:40:59Z
221,UgwULo6Tnya-QrdqzQ94AaABAg,She don't deserve Jhonny deep.she desrve sin,Sunil jena,0,2021-03-28T08:35:29Z
222,Ugz5eMTF_8PPEDUcuO54AaABAg,LONTE,Rizqi Mauludin,0,2021-03-28T08:28:11Z
223,Ugywn2n-mezgsqVl6yd4AaABAg,"They're saying Boo-urns, Amber don't worry",Connor Morrison,0,2021-03-28T08:25:36Z
224,UgyBjcvAM_Rb8W-coJF4AaABAg,Shame on the bullies!!,Evolving_aspirant,0,2021-03-28T08:22:05Z
225,UgzDv0-AglQx9uNQO1R4AaABAg,"Booed by all the Wife Beaters out there. Most of em are cops.'
We already know she told the truth, she won in court, and Depp has always been a worthless drunken addict, what's in question there?",Spiffy Turtle,0,2021-03-28T05:20:30Z
226,UgxhcSTCOey0G2_ELU54AaABAg,Its okay but why did they do it when she turns her back only?,Aranza Medina Alvarado,0,2021-03-28T03:37:39Z
227,Ugxezq99XlCmGTSJ9rt4AaABAg,what a waste of a pretty face.,Edit Mode,0,2021-03-28T02:56:57Z
228,UgwYmZrYXQPN9dOnlQ14AaABAg,Amber Turd,New Awareness,0,2021-03-28T02:50:55Z
229,Ugwou54NvrubOVyq7qx4AaABAg,Who the hell is she and who cares?,playingdablues,0,2021-03-28T02:38:30Z
230,UgwkWL7nAiUOmoefqqF4AaABAg,She tried to ruin one of the most popular actors of our time. I hope she isn't at all surprised by the hate she gets.,Korinna Beckenbauer,0,2021-03-28T00:49:51Z
231,Ugz1uzdHKW1j2PVngqN4AaABAg,"What goes around, comes around. She may have money but Johnny Depp has people that love him. She is nothing but a bitch.",Mark David,0,2021-03-28T00:48:07Z
232,Ugzmdq7g5RwZ6Nd_-s94AaABAg,I wish people would’ve thrown tomatoes,Michael Stephens,0,2021-03-27T22:13:37Z
233,Ugy9itnHk3k6pRqptfp4AaABAg,when news hits you What all Hollywood are and the new name is Pedowood and Jonny is not so good her and him they are all bad AdrenaChrome junkies look up missing kids in your country it will make you sick MSM lies & Goverment and Police and Courts,Leonard Samson,0,2021-03-27T21:28:47Z
234,UgztHT6wGiIxLrfg2Dx4AaABAg,"And yet Johnny Depp is out of his movies.
I don't understand this world. I never did, I never will.
Fuckkkkkkkkkkkkkkkkhfx
M",Senpai!!!,0,2021-03-27T21:15:45Z
235,Ugzm21WfJyZ6S5BMW694AaABAg,"But why did they waited till she was gone. 
I really wanted to see the look on her face. 
Shit... Missed it again.",Senpai!!!,0,2021-03-27T21:09:36Z
236,Ugyk69yxln3n_DSg5ep4AaABAg,Damn she gorgeous,Maarten,1,2021-03-27T20:30:55Z
237,UgxkGToNvNFmW1X5YTF4AaABAg,I need Amber . I have a Pineapple Express Fantasy :D,d: Darren Willson :D,0,2021-03-27T20:27:04Z
238,UgwCiEZl2LAT0SCSkgB4AaABAg,Still beautiful <3,Solomon Ramsa,2,2021-03-27T19:28:36Z
239,UgzpVJNSiQr6cd5Cegd4AaABAg,Yes my brothers and sisters!,Andrew Giddens,0,2021-03-27T18:58:58Z
240,Ugz_W-3mOsv5X9THmYV4AaABAg,Looks like she brought every feminist she knows,Sean Murphy,1,2021-03-27T18:23:00Z
241,UgzAJb_seezs0GwtuDp4AaABAg,Anybody read what she said beside 'thank you'? Just curious.,Sigmund Palpatine,0,2021-03-27T18:14:23Z
242,Ugye5C3VU7nB74BRrnV4AaABAg,"Amber Heard deserves respect
.
.
.
.
.
.
For proving the world that abusive women does exist",Be Realistic,1,2021-03-27T17:53:41Z
243,UgygeLyOwAF7PmWzfD14AaABAg,This does put a smile on my face.,vlad plays,0,2021-03-27T17:42:34Z
244,UgwmPPHmvpyLIoSp8-54AaABAg,I bet the mr gibbs and the crew booed the lady aye mate?,Midracle,0,2021-03-27T13:59:04Z
245,UgyDI824z98kI0oYvkN4AaABAg,She ALMOST caught captain jack sparrow lacking,Shameer Malik,0,2021-03-27T12:20:45Z
246,Ugzh1PxFX-TDgfT4A9N4AaABAg,Thank you for starting my day off so nicely ❤️,Panda JohnLee,0,2021-03-27T03:14:41Z
247,Ugxyvt77eqUerbAGMw14AaABAg,That'll show her,dan iel,0,2021-03-27T02:13:04Z
248,UgzTkwQfseaRxeLCOhh4AaABAg,“This is the day you will always remember as the day you almost cancelled Captain Jack Sparrow”,Swedishgamefreak,1,2021-03-26T22:04:03Z
249,UgyDlc_kybngRXCjbbp4AaABAg,HAHA FYB!,UDONTCME111,0,2021-03-26T20:09:25Z
250,UgyXsgQjjeUfa7jlBZl4AaABAg,The best revenge would be every one walking out in Jack Sparrow costumes.,Angel,0,2021-03-26T18:59:49Z
251,UgxibTnaviFkgiMztPt4AaABAg,"She's so pretty...😍
I'd pay her to beat me up.😌",Warrior Son,1,2021-03-26T18:20:05Z
252,UgyHkOy8jkDHBr9xvJt4AaABAg,"Listen, if she publicly will apologies to John with true intentions about her ruining his career and taking his life time and nerves etc. Everyone will accept her 🧐",Aleksandr Zelenskiy,0,2021-03-26T18:12:20Z
253,Ugy0_wyyFE0mQrs5HEZ4AaABAg,Yeeeeeeeee,Aleksandr Zelenskiy,0,2021-03-26T18:03:24Z
254,UgyRPJlHasrYxiMVfe94AaABAg,Should of booked her while she was talking,Gabino Cabarloc,0,2021-03-26T17:00:14Z
255,UgwUjSLo_sKWd4AxCux4AaABAg,deserved,Juaren Curtiz,0,2021-03-26T16:02:21Z
256,UgzhR5Ih1iSb1KAYqQF4AaABAg,"My grandfather always said this:
‘If you are blessed with beauty and live a life of dishonesty, that beauty is then taken away from you. The universe never forgets a lie. Honesty is beautiful.’",Charlie Murphy,10,2021-03-26T15:50:45Z
257,UgxCpoB6wVGYGAlKRzZ4AaABAg,When the profile pic comes at 00:20 with Johnny Depp giving away a flying kiss after the crowd start booing Amber Heard. Poetry.,The Product Guy,0,2021-03-26T14:02:28Z
258,UgzPmHxDddqU8BQ7D6R4AaABAg,This is for our captain Jackson sparrow.. you gold digger..!!,Vinaya,2,2021-03-26T12:00:17Z
259,UgzbZmup6A3sEOkC-GZ4AaABAg,"look at her face lmao, she knows that she messed it all up",Tsuchinoko,2,2021-03-26T11:05:59Z
260,UgwyD8YlPvpM41smMBl4AaABAg,This is the day you will always remember as the day you almost caught Captain Jack Sparrow,GoatZod,0,2021-03-26T09:59:43Z
261,UgyYcZrpnS8y_tK42aV4AaABAg,Sooo satisfying,Blue Heart,0,2021-03-26T09:19:32Z
262,UgyDv0tC0IMEHJ_RfJ54AaABAg,Can someonee explain me the depp vs amber case elaborately? I am new to all this. Feel free to reach me out on insta @damnshubh,Shubham Kalra VEVO,0,2021-03-26T01:52:28Z
263,UgzdJtIsp43wWSqzoHR4AaABAg,They can act,polbaik,0,2021-03-25T23:03:02Z
264,UgzwNYX54nuluiadqEl4AaABAg,Devil wears Prada original context,Sena Nur,0,2021-03-25T21:34:51Z
265,UgwQZEWQoLIpIxyx0CN4AaABAg,Shame 🔔,Benjamin Griswold,0,2021-03-25T20:23:23Z
266,UgwakGUZdSmN1g_A4J54AaABAg,Well deserved!,Harsha Subasinghe,0,2021-03-25T20:07:47Z
267,Ugw1aGOPpZ4viToRzL14AaABAg,I don't support bullying but some people just need a little bit of that,Alim,0,2021-03-25T10:38:59Z
268,UgyTyOSjsGrWXOGJJhl4AaABAg,"I dont even know what this is all about but i love johnny, so...",SebJo,1,2021-03-25T06:46:02Z
269,Ugz3--BAnShSeCHV6cV4AaABAg,booo,hendra,0,2021-03-25T06:36:49Z
270,UgwFK1O1paTZzD3RM4l4AaABAg,this is what happens when you buy that bootleg metoo season 3 before its release date whilst metoo season 2 finale hasnt even aired yet,abd,0,2021-03-25T03:42:54Z
271,UgzJldTDWoRDSH_bktV4AaABAg,When u mess with Captain Jack Sparrow,107senpai,1,2021-03-25T02:33:14Z
272,Ugy0MRJgdS98GSTJpr94AaABAg,Her saying thank you thank you.. makes me cringe so hard,it's me peter parker,0,2021-03-25T00:06:00Z
273,UgymiZQENQQ2rY5UA1d4AaABAg,thats it? wtf,FITNESS INDUSTRY SHORTS,0,2021-03-24T20:11:46Z
274,UgyS7Nqf6RIZBbRDPCZ4AaABAg,When your lies don't fool anyone and reality hits you...justice for Johnny depp,akira fudo,1,2021-03-24T19:20:54Z
275,UgzUxzmU83mYTnVbxyl4AaABAg,You get what you deserve,Saif Syed,0,2021-03-24T16:25:41Z
276,UgzJGHOouPkDRLW3L014AaABAg,She is so ugly! In every way!,Tamara Meszaros,0,2021-03-24T14:31:55Z
277,Ugy2PCRTuzhACBHV4TN4AaABAg,"Ran into old gf from college, she divorced first husband, got house, both condos and 10% of his retirement. Told her I was glad she didn't wrap me in a cocoon and suck my blood dry.",Scott Johnson,0,2021-03-24T05:59:43Z
278,UgzJRjcX-wheCdTSgZF4AaABAg,"from the gesture, I know exactly who she is.",Af,0,2021-03-22T17:47:01Z
279,UgyWDYPbepHmAz8I3PN4AaABAg,Can We Get A 1 Hour Edition Of This 😂,Wanda Ivanova,2,2021-03-21T23:42:19Z
280,UgyiKA47qoavZuuGJA94AaABAg,yes. just yes.,GlowingInHell,0,2021-03-15T20:57:39Z
281,UgzOrD04d_1_ND5BgVZ4AaABAg,"STOP HATING AMBER HEARD! I'M TELLING YOU STOP IT !!!











Too many comments to like.",Lalchungnunga Ralte,1,2021-03-14T15:58:56Z
282,Ugz6YfB_iODTlO3XylF4AaABAg,"A word to all Bullies, Be careful who you pick on. I'm sure Amber ""Heard"" all the booing 😠",Lynette Owens,0,2021-03-13T22:54:36Z
283,UgzjHn2asvACZDQ7UXt4AaABAg,"If ever the crowd should be chanting ""lock her up,"" this is it. Wish I lived in Virginia so I could be there for the 2022 trial.",Lydia,2,2021-03-13T16:36:45Z
284,UgzxZRYgEhqi-jGMHnJ4AaABAg,She feels sorry for herself was a sleazy piece of work,Carmellita Le-Man,0,2021-03-06T05:34:39Z
285,Ugw2-dM_yBdxu2Z8EUZ4AaABAg,She is beautiful,shaa141,0,2021-03-04T07:58:32Z
286,UgxH8YwWgKzZGHsiXkJ4AaABAg,amber gives me Meredith Blake (gold digger from parents trap) vibe sooo much imaging poor Lily-Rose Depp dealing with that woman,ilichuu,0,2021-03-04T04:57:40Z
287,Ugxcev7hR7OAZLiIFMh4AaABAg,She’s not as hot anymore lol. I think her lawyer is hotter,Song Henry,1,2021-02-23T04:51:40Z
288,UgzywltXgaHf2RcBDip4AaABAg,"Boohoo booboo booboo she should be despise for being a liar,you made the me too  movement look like a waste of time, there are young women who are being abused and a voice will not be heard because of Amber heard.",Topaz fire,1,2021-02-22T14:09:38Z
289,UgzEsxrl3sF-airkHXl4AaABAg,Good for her 👏 she learn her lesson. I am great fan of Johnny depp. Cant wait jack sparrow next movie coming up.,Mohammed Shahin,0,2021-02-20T22:50:59Z
290,UgzYNXC03WLPF867Mat4AaABAg,Shoulda been booing LOUDER,Mika Mitena,1,2021-02-17T18:22:09Z
291,UgyX3QDAbeJyq_chhMB4AaABAg,I will never look at her the same way. She is so fake I thouth she is actress😁. Not gone watch movies if she is in it. That's me supporting Johnny,Sandra Lauk,0,2021-02-09T10:45:38Z
292,UgyxXQoUyYIzPu82MGB4AaABAg,She deserves to get booed!!,Nora Yelton,1,2021-01-17T12:51:28Z
293,UgwpeoDAroQEYWTR1Rt4AaABAg,This does put a smile on my face,Joshua Peraza,0,2021-01-05T18:43:10Z
294,UgzT7Cg89E0wqwzlxwh4AaABAg,BOO BOO BOO 💩💩💩💩🤢🤮,Tasha Young,0,2021-01-02T20:14:17Z
295,Ugw1FH6tC0Bhdli2hN54AaABAg,"You are all haters and trolls,shame on you...JUSTICE FOR AMBER😘💓💓💓💓",paolo santis,0,2020-12-31T11:30:39Z
296,UgyTm66vmGqR-lPTeIt4AaABAg,"Fuck Amber heard 
#JUSTICE FOR JOHNNY",King Taco,2,2020-12-25T06:00:08Z
297,Ugy1YlKS6xVRTinb6mx4AaABAg,That booing was music to my ears.,Wendy Whitter,2,2020-12-19T20:39:59Z
298,UgyqjeawgDawoTQm8Sh4AaABAg,Listen to all those booing bots! 😂,My self,1,2020-12-16T16:07:34Z
299,Ugw3Ul6trRblhmntNbx4AaABAg,Sooooooo satisfying 😭😭😭,krptic spawn,0,2020-12-12T23:07:51Z
300,UgwyeHCoa2JB7tQCgnp4AaABAg,FGuck this biGtch and fGuck anyone who watches anything that she has starred in.,Swaraj Sharma,0,2020-12-10T23:58:37Z
301,UgxiLYchfcMh-L9-FMF4AaABAg,Why she haven't arrested yet?,hopeman returns,0,2020-12-09T08:57:51Z
302,UgwDDHcb7gxapYixfTN4AaABAg,"!,,! JDEPP SOLDIERS !,,! OHHH..I THOUGHT U SAID POOPED..THOUGHT THE DUDE IN THE BACK W/THE MASK ON HAD IT ON FOR 2 REASONS..1 OF THEM BEING HER UNCONTROLLABLE POOP SHOOTER!..",Sylvia La Chiva,0,2020-12-08T19:25:07Z
303,UgxYQrKftxoQ7yrNWRl4AaABAg,I hate this bitch so much.,Fathima,1,2020-12-02T22:00:17Z
304,UgwFf3yVUErAx_-OCSF4AaABAg,"Boooed.

Amber Turd: Thank you!!",Lucifer,0,2020-11-16T14:19:29Z
305,Ugy8wDpT_ensst9iVjl4AaABAg,"Yup that bruise is gone could have left a mark , I should know I get punch and hit by bottles and should have left a scar at least ...",misfit danzig,0,2020-11-16T05:52:02Z
306,Ugy0FpfK3DXSClb1RQt4AaABAg,My faith in humanity has been restored.,Krish Shautriya,0,2020-11-13T08:33:11Z
307,UgzwtJp-l8OGIkb4Ku94AaABAg,She's like the real life Cersei Lannister,Gigachad Srivastav,1,2020-11-11T21:56:28Z
308,Ugw0oaNVYreYnfuQfQN4AaABAg,Don't hate me but I love to hate her🥴,Kristine Delos Reyes,1,2020-11-11T12:22:45Z
309,UgxlbI5IaG_KDfnuo9N4AaABAg,"*She gets what she deserves* 
Kim’s evil smile",Janeta Aub,1,2020-11-10T18:47:45Z
310,Ugz2QfNUseiFtt0sdMV4AaABAg,"That's the worst acting I have ever seen. Reminds me of The Room. But somehow it's even worse than that, truly hilarious",Lena Kingsleigh,0,2020-11-10T11:18:28Z
311,Ugwoq27ex1i93EWyIPh4AaABAg,"JD is in his mid 50's. A family guy with successful long term relationships with no history of violence. Domestic abusers have a history. She has a history of it, not him. He has a strong sense of self that makes him incapable of it in my opinion. She is clearly the agresser here.",Just Some Guy with a Mustache,0,2020-11-08T18:03:38Z
312,Ugz7kbIbAwmAikVYrBd4AaABAg,You get what you fucking deserve,Gamers at Android,0,2020-11-07T15:53:12Z
313,UgzcCxuVnh55-4PMoQF4AaABAg,Amb turd,Grace Aban,1,2020-10-24T04:02:05Z
314,Ugyom-_KKbnF72rlgQ54AaABAg,стерва,Парвина Кацарова,0,2020-10-23T09:45:48Z
315,UgwVdXJI4_SqxlMCd_d4AaABAg,"No one:
Not even you:
Me: This... does put a smile on my face.",Killslayer152,1,2020-10-21T10:34:53Z
316,UgysZZGSlBYs2Dy2m094AaABAg,hate you bitch.,simi popescu,0,2020-10-19T16:31:46Z
317,UgzinfuIl_xHtZcWkDp4AaABAg,Why did she say thank you? Those people ain't supporting her.,Vanclaudel Ko,0,2020-10-11T13:47:03Z
318,UgzDVWzd9k6FxLfk3Kl4AaABAg,I lovvvvee this short clip 🤣,Vanclaudel Ko,0,2020-10-11T13:44:01Z
319,UgzX8SW3Q1eE3VY6sNB4AaABAg,Very half hearted booeing,Velveeta996,0,2020-10-10T01:22:55Z
320,UgxYQ-FMiXLzLWStb-N4AaABAg,Johnny didnt deserve what she did to him she ENDED HERSELF AND CAREER by doing this people will always know the name Amber Heard for what she truly is evil and just sad but most importantly for what she did to Johnny Depp,Renee Diaz,4,2020-10-08T20:43:04Z
321,UgxO6FOu2mzbDhsuK4Z4AaABAg,She looks like a psychopath,Abu S.,0,2020-10-08T10:53:40Z
322,UgycLOgDxWzV94ohnwp4AaABAg,"No one:
Dog in the middle of the night 0:15

BOOOOO",hazArd,0,2020-10-08T08:59:22Z
323,UgzrrSExXqMKNshNHyF4AaABAg,Fucking bitch 😫,lalisa,0,2020-10-07T23:42:28Z
324,UgwBNBx6119Ce9HPtWV4AaABAg,'Nice... Made Me Happy Made Me Smile Nice',Octoboobs,0,2020-10-04T19:13:01Z
325,Ugz-PsydUb9hvpgTXPV4AaABAg,Someone should run a video called ‘Amber Heard and rebutted’,leedeehan,0,2020-10-04T12:33:02Z
326,Ugwm0NEq9YK2R0z-shd4AaABAg,"She could take some lying lessons from Trump, to get to the next level.",Keep,0,2020-10-03T14:14:28Z
327,UgxG7M7WYqNSHbvzcop4AaABAg,"Idc how much of an asshole I might seem saying this, but this makes me smile",Ethan Cradduck,0,2020-10-03T06:38:26Z
328,Ugyy8IHCC057xuqnfkN4AaABAg,I thought she heard booed,20CSE1001 Aayushman Naik,0,2020-10-02T11:56:57Z
329,UgzjrQDw86hb-pGZ2GJ4AaABAg,*Everyone liked that*,Shoto Todoroki,0,2020-10-02T10:44:22Z
330,UgyUuuAguSQC_sJunVp4AaABAg,"Baja Miller is a dumb bitch, he doesnt have a history of this shit, and you think hes going to start now in his late 50's? Nice try Bimbo!",Underworld,0,2020-10-01T20:46:12Z
331,UgzCuiMOIwkL0nxTWOR4AaABAg,"She litterly acts like the hot girl in high school wtf grow up, she's not even that beautiful",crazy girl,1,2020-10-01T20:16:08Z
332,Ugy0J2oPp44N2JC1-gF4AaABAg,Abusers like her deserve much worse,Ryder Wilson,0,2020-10-01T13:37:30Z
333,UgxKdnT6Tp9VSxOTgg14AaABAg,"As a former liar , one thing I learned , Truth always comes out",Anub1s0,0,2020-10-01T11:22:31Z
334,UgxNntu0OvkPKkEmKkR4AaABAg,she could be an interesting case study in psychology,King Kuuntaa,0,2020-10-01T09:44:09Z
335,Ugw79Z6ouVE8EMGWCaF4AaABAg,now this is the content i signed up for,dtshc ufjcuc,0,2020-09-30T22:15:22Z
336,Ugyqby4ZHooy9K8DFBV4AaABAg,🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼,SteelDluffy,1,2020-09-30T20:37:05Z
337,UgxquiEOo2z4Mrxsmw14AaABAg,Scabby Turd.,JoAnna Edssay,0,2020-09-30T16:33:26Z
338,UgxlP_takn3ju-APFAt4AaABAg,Why everyone hates her because of that door thing between depp and her ? that means its just a family issue.,Scientific Knight,0,2020-09-30T06:41:42Z
339,UgwmrDEFeWTGUH6t4kh4AaABAg,She did hand on heart gesture..  WTF,Saurabh Rangari,0,2020-09-30T03:53:50Z
340,Ugzzw3b8nJbZu7GNO2R4AaABAg,Boooooooooo,Neill Baxter,0,2020-09-30T02:30:35Z
341,UgwRlgMx3HKP9y0oax94AaABAg,Like my boy Joker said: *You get what you fucking deserve*,David NAVARRO RODRIGUEZ,0,2020-09-29T18:11:44Z
342,UgyMYtOyreVCWZ8Vyp94AaABAg,"When someone is so miserable to try to ruin her husband's life, career and future through a law that is supposed to help victims... I'm sorry, but she doesn't deserve ANY respect.",faceless_pao,0,2020-09-29T15:52:52Z
343,UgyLwWeJZDUZL-2UQXd4AaABAg,"I’m not a psychiatrist, but I think that the clinical diagnosis is “bat shit crazy.”",Abraham Froman,0,2020-09-29T10:59:53Z
344,UgyHOO_bEc7s9WTLQEJ4AaABAg,"Stop hating on Amber






I can't like them all",Thye Thye,0,2020-09-29T09:23:40Z
345,UgyoPYIXPZeSHDWlW3d4AaABAg,As she should💞,JJWSVTK abi,0,2020-09-29T07:41:40Z
346,UgyUwSzNo5MmhWujLGt4AaABAg,this brought me joy if i do say so myself 🤧,wyatt shears,1,2020-09-29T06:52:05Z
347,UgyzHXgszD7F1zPG1gB4AaABAg,0:12 the woman behind her is trying to keep a straight face hearing her lies,Rudra,0,2020-09-29T06:31:52Z
348,UgybFfZAWwK9sZwukTR4AaABAg,"How on earth did Elon Musk date this Medusa-of-a-lady?

How the actual fucking fuck????",Alankar Devta,0,2020-09-29T05:42:57Z
349,UgznIuwbXgYTaxr4a9x4AaABAg,can anyone make out what she was saying?,tatiana,0,2020-09-29T02:52:55Z
350,UgyZJ_HZUgVKsVcU-p94AaABAg,"This video was literally the physical version of: I’m Sorry, I’m Deaf To Bullshit",Goliath Xanatos,1,2020-09-28T23:50:42Z
351,UgyumVUsBuzGCEo6tON4AaABAg,*Jack Sparrow:* _“I’ve got a jar of dirt! I’ve got a jar of dirt! And guess what’s inside it!”_,Jdabomb93,6,2020-09-28T11:51:29Z
352,UgyP1LnZ9l9PPXs32oR4AaABAg,She became a lesbian just to get left on her side. Would not surprise me if it is all fake,Chico 12,0,2020-09-28T10:10:00Z
353,Ugxv0t6qVUKLynFm1_F4AaABAg,for johnny depp like for amber's head comment LOL,Gameerraza,0,2020-09-28T09:02:17Z
354,UgzG3vI2F4zfPNLp99p4AaABAg,She looks like a witch...,D D,0,2020-09-28T07:32:14Z
355,UgxsbCkjEJSlE-jePcV4AaABAg,Her lies are so deep that it even troubled Johnny deep!,Cheechi,0,2020-09-28T05:41:32Z
356,UgyWF01X6b1AWaLHpJd4AaABAg,"Liar, That’s what  she gets",G Sl,0,2020-09-28T05:22:45Z
357,UgyX-e3tj2uDvAo7H3Z4AaABAg,She's sleeping with musk to pay that $50million law suit,sushant jaiswal,0,2020-09-28T05:11:52Z
358,UgyBg1BQPCuZn8aQ9f14AaABAg,as she should,becks ♡,0,2020-09-28T04:09:26Z
359,UgxA_p6iM867pX_6szx4AaABAg,I just remember her from Never Back Down,SaitamaYT,0,2020-09-28T03:50:19Z
360,Ugw3Z739jGGWjHnviT94AaABAg,Music to my ears 😌,Alondra Garcia,1,2020-09-28T01:35:42Z
361,Ugyn59cmNXu3HVEG6b54AaABAg,“This is the day you will always remember as the day you almost caught Captain Jack Sparrow.”,Conrad G. Horchos,5,2020-09-28T00:48:01Z
362,UgzVQlrhiwemjdjpjmN4AaABAg,Her next role is Carole Baskin,Zeek Gomes,0,2020-09-28T00:03:24Z
363,UgwPvvgfaj0AV0Ro7IF4AaABAg,Well this brightened my day☺️,kalifornia oconnor,0,2020-09-27T23:19:20Z
364,UgxZEI2p3ZcXWAK95NF4AaABAg,As she should have,Dipti sharma,1,2020-09-27T20:03:33Z
365,UgydbpGSraVo-wheyYZ4AaABAg,Would of thrown my shoe at her ass,Armando Rubio,0,2020-09-27T18:57:34Z
