,parentId,authorDisplayName,replyComment,publishedAt,likeCount
142,Ugz0jZTv2bMZ5VGPuL54AaABAg,Ophio Kleitera,"Seriously. All metoo’s recognize his behavior consistently thru this ordeal. 
& Shame on ppl who “automatically” believed the sociopath abuser,  bc they are also liars.",2021-09-24T13:57:29Z,0
143,Ugz0jZTv2bMZ5VGPuL54AaABAg,Ivycity,Exactly,2021-09-09T00:16:48Z,0
144,Ugz0jZTv2bMZ5VGPuL54AaABAg,Orjime Iceman Ambrose,Hahahah,2021-08-13T15:58:50Z,0
145,Ugz0jZTv2bMZ5VGPuL54AaABAg,Agent Exeider,"@Rocky Roxy Depp I just think Gary is saying that he'd have to be the best actor on the planet to be able to ""fake"" it if he was really doing those things. There comes a time when you look at a situation and say ""yeah, he/she is not _that_ good of an actor/actress to fake that.""",2021-06-29T21:53:17Z,6
146,Ugz0jZTv2bMZ5VGPuL54AaABAg,Kate Vernile,😂😂😂Exactly!,2021-05-10T19:57:02Z,15
147,Ugy6liuOhy_mk6dPe8Z4AaABAg,Never ending,I felt that too,2021-08-01T18:48:50Z,1
148,Ugy6liuOhy_mk6dPe8Z4AaABAg,Cl0ud,@redlips.writtenwords oh thank you so much :),2021-07-31T06:42:50Z,2
149,Ugy6liuOhy_mk6dPe8Z4AaABAg,redlips.writtenwords,"@Cl0ud she destroyed johnny's career by spreading lies that she was the victim and that depp was the abuser when it's the other way around. She felt the need to step on people to get ahead to reach the top, shes obsessed with fame and everybody knows everybody can see and shes still lying. Hahaha.

I remember this line from the movie Saved, spoken by Jena Malone's lead character regarding Mandy Moore's awful girl character: 

""How can someone so beautiful be so ugly?"" 

Yep. The best definition i could give about her.",2021-07-31T03:21:18Z,2
150,Ugy6liuOhy_mk6dPe8Z4AaABAg,Cl0ud,@redlips.writtenwords what did Amber do to him?,2021-07-30T22:14:02Z,1
151,Ugy6liuOhy_mk6dPe8Z4AaABAg,Anubhab Saikia,"Of course she'll be cold and dead without a soul inside her.
Amber Heard= Haley Reed......but Haley has more heart and soul than Amber.
Check Google if confused.",2021-06-02T10:27:57Z,2
152,UgzdW5SMrjeLKGMvFw14AaABAg,Drakenpage,@Daniel Truong *Waits for sjw's who Believe all woman* I'm just waiting...,2021-10-22T15:22:13Z,0
153,UgzdW5SMrjeLKGMvFw14AaABAg,Daniel Truong,Why would I argue with you? You’re right,2021-10-22T10:45:04Z,1
154,UgzdW5SMrjeLKGMvFw14AaABAg,ChildEaterIeatkidz420,No she does deserve 50× years in prison.,2021-09-14T02:28:06Z,1
155,UgzdW5SMrjeLKGMvFw14AaABAg,Karen Zielke,@Agent Exeider Facts,2021-06-29T22:53:25Z,0
156,UgzdW5SMrjeLKGMvFw14AaABAg,Agent Exeider,"@Kate Vernile No, she needs to go to prison, because that's what you do with mad dogs, you lock them up.",2021-06-29T21:55:43Z,0
157,UgzsF0h0YyibgOEZhP54AaABAg,Katrice Johnson,Exactly!!,2021-05-27T04:54:11Z,1
158,UgwHMNZ-upT_EL7ZLXp4AaABAg,Ren'e Nunya,@Jamie Helm indeed. Johnny should definitely get a do-over.,2021-05-21T01:44:07Z,2
159,UgwHMNZ-upT_EL7ZLXp4AaABAg,Jamie Helm,"It’s all coming out now though, the judges wife having dinner with AH defense team members, his son working for the defendant....he should have recused himself imho.",2021-05-19T05:29:55Z,5
160,UgwHMNZ-upT_EL7ZLXp4AaABAg,Eva GS,"Sorry but he was not found guilty of anything, he lost a libel case. It does not prove him guilty of anything.😉",2021-05-18T23:02:19Z,6
161,UgwHMNZ-upT_EL7ZLXp4AaABAg,dj diSi,Exactly,2021-05-14T04:51:37Z,1
162,UgwHMNZ-upT_EL7ZLXp4AaABAg,Karen Zielke,@Darklyn Stormember And God knows we all are!😁🙏,2021-05-08T17:51:02Z,2
163,UgwZh49ab6a_xBbnQGZ4AaABAg,Kate Vernile,"I think her PR team made up some ‘rumours’, like the party with Kylie M. and Kate B in London and many other crap",2021-05-10T20:01:57Z,0
164,Ugw2BYWMHgFDucZ3Z4p4AaABAg,Maggie Karabel,It’s his ex-wife who he left Amber for sticking up for him that convinced me. She has a lifelong relationship with him because they have kids and she could so easily have used this situation for revenge. She didn’t because it’s just not true. He has problems I’m sure but I just doubt violent abuse is one of them.,2021-07-06T18:00:31Z,9
165,Ugw2BYWMHgFDucZ3Z4p4AaABAg,Vanguard Supreme,"Yes Amber hired a private detective & he apparently questioned over a hundred people to dig up dirt, any dirt on Johnny..
It backfired on her  spectacularly because he couldn't find one single person say a negative thing about Johnny 😬",2021-05-14T22:25:27Z,17
166,Ugw_LfMXDRv2I8p4DkF4AaABAg,Katrice Johnson,Exactly!!,2021-05-27T04:46:36Z,1
167,Ugw_LfMXDRv2I8p4DkF4AaABAg,Carolyn M,"Yeah, that’s what i thought - sia IS Australian.",2021-05-16T09:34:38Z,6
168,Ugx6zubMNbJQZfYA0tF4AaABAg,MITHUN,@Anshul Manapure yeah,2021-08-20T04:13:58Z,1
169,Ugx6zubMNbJQZfYA0tF4AaABAg,Anshul Manapure,she just wants fame.,2021-08-09T16:29:34Z,2
170,Ugx6zubMNbJQZfYA0tF4AaABAg,Zuleika Coffie,🙏🥂🌺♥️,2021-05-15T21:48:34Z,3
171,Ugz1jQ9oXew2Lt4DKtB4AaABAg,Sarah Wells,So full of shit a load fell out on Johnny's bed. What sort of adult takes a dump on a bed??,2021-05-21T18:45:03Z,0
172,Ugz1jQ9oXew2Lt4DKtB4AaABAg,AVJ,@michele preach preach preach preach preach preach,2021-05-06T22:16:03Z,4
173,UgzDFw9DV9hcId39cUV4AaABAg,Meriqulim Studios,@Elaine Dach you be quiet,2021-09-24T04:20:14Z,0
174,UgzDFw9DV9hcId39cUV4AaABAg,Aleczander the Master,True,2021-09-08T04:08:01Z,0
175,UgzDFw9DV9hcId39cUV4AaABAg,Alex Lebeque,Only* her,2021-08-30T22:00:21Z,0
176,UgzDFw9DV9hcId39cUV4AaABAg,Ur my frien now * happy song plays * WUEWUEWUEWUW,@Elaine Dach What? XD,2021-08-26T18:15:58Z,1
177,UgzDFw9DV9hcId39cUV4AaABAg,Sailor DIYArtist,@Bajemo yes,2021-08-06T11:23:31Z,0
178,UgxqqveWjBxNggUQnKd4AaABAg,Melford,"That sum it that up 


Wise crab says money money

-mr crab",2021-10-07T02:16:37Z,0
179,UgxqqveWjBxNggUQnKd4AaABAg,Edward masen cullen,@Shae'lyn Mickleborough I didn't say that she's not the abuser. Please read my previous comment clearly,2021-10-04T11:55:42Z,1
180,UgxqqveWjBxNggUQnKd4AaABAg,Shae'lyn Mickleborough,"@Edward masen cullen it is 100% true. She called him a baby for not fighting back and saying she punched him. She lied and gave a bad name to any woman who has actually been abused. In one moment says no one could possibly be planning a takedown like this throughout years, and in the same conversation, accuses Johnny of just that. She even admitted to Jerry that she hit him first. She needs to go to intensive therapy and she needs to not be in any more relationships. She is a danger to people around her. She also beat her sister, and there's video proof of her friends asking what happened with Amber ""Amber really beat your ass, didn't she?"". She is a dangerous person, and if the proof was that Johnny was the bad guy in this sitch, then people would back up Amber, but Amber is the abuser here CLEARLY.",2021-09-29T12:40:32Z,0
181,UgxqqveWjBxNggUQnKd4AaABAg,Edward masen cullen,"@Shae'lyn Mickleborough no, it's not true",2021-09-29T07:00:10Z,1
182,UgxqqveWjBxNggUQnKd4AaABAg,Shae'lyn Mickleborough,"@Edward masen cullen I guarantee ppl hate amber because she's garbage, not because she's a woman.",2021-09-29T00:37:58Z,0
183,Ugx7RNCVEJ8riJCYydt4AaABAg,Johnny Christopher Depp,"@Laurie Benedict  A big thank you to all my fans!
What will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me, 
I don't have all the time in the world to reply, but i do read your heartwarming comments and i truly appreciate all.
It's the season of love
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humor, listening to compliments and criticisms on my career walk.❤️",2021-07-05T19:12:31Z,0
184,Ugx7RNCVEJ8riJCYydt4AaABAg,Helen Henshaw,"I'm putting my trust in our government here in Australia to throw the book at the lying low life of a woman....oops, she's not woman, she's a cow.",2021-05-21T14:46:41Z,2
185,Ugx7RNCVEJ8riJCYydt4AaABAg,Ren'e Nunya,Very well said.,2021-05-21T01:49:23Z,0
186,Ugx7RNCVEJ8riJCYydt4AaABAg,Hugo Maritz,Sadly that's unlikely in the current climate,2021-05-20T20:16:06Z,0
187,Ugx7RNCVEJ8riJCYydt4AaABAg,Vanguard Supreme,"@Laurie Benedict me too

Pun intended 😏",2021-05-14T22:23:24Z,0
188,Ugy0c0GVR1BfeZSRxLF4AaABAg,WING DING ASTER,Well you are a funny one,2021-09-15T11:41:43Z,0
189,Ugy0c0GVR1BfeZSRxLF4AaABAg,Aleczander the Master,Jail her!,2021-09-08T04:08:22Z,0
190,Ugy0c0GVR1BfeZSRxLF4AaABAg,Patrizia Abanto,"@Pamela Elizabeth L Cette femme est une manipulatrice, une harpie sans crupules mais elle a PERDU la bataille contre Johnny Depp 😄 C'est le KARMA 😌",2021-08-04T19:09:02Z,0
191,Ugy0c0GVR1BfeZSRxLF4AaABAg,Pamela Elizabeth L,"A monster agreed. A money hungry, attention seeking, unsophisticated, self centered, immature, no class has been in her early twenties, nobody as well. 😘",2021-06-30T00:58:14Z,3
192,Ugy0c0GVR1BfeZSRxLF4AaABAg,Shawnaleah,You can tell the way she explained when he “hit her with a candle stick “ it’s a lie both her friend and her explained the story like they were confused lol,2021-06-14T23:55:40Z,1
