,parentId,authorDisplayName,replyComment,publishedAt,likeCount
67,UgwN3SFdZpowAkBHO5R4AaABAg,LionCat79 The Gamer,And she turned against disney,2021-02-08T22:29:43Z,0
68,UgzKTYBElnvLnGnbpWp4AaABAg,Anna Banana,not attractive. she’s literally just some girl,2021-02-10T19:47:46Z,0
69,UgzRzmZOvl7xK7BKV7l4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T08:05:09Z,1
70,UgydWCVvPBhRkMBd1KF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T07:46:46Z,1
71,UgziT8u7M3KPbQlbEP54AaABAg,Oscar Price,Ikr?,2021-02-07T04:00:26Z,2
72,UgwgiGcKEgF68__9NRV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:54:27Z,1
73,UgzmLVech5iObXLviwZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:53:35Z,0
74,UgxxhlIbNL2jbUc3-ud4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:55:40Z,1
75,UgxkRFXaQtjvH1qVzPl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:29:28Z,0
76,UgzjHSqNXccfYTte_Qp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T07:47:14Z,1
77,Ugz6lQtxHn4wOuR_QS94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-25T07:52:04Z,0
78,Ugxrok4qXQLRr-t6ocN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T07:58:20Z,0
79,Ugyd9b_ZhAvv5akzi_p4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T09:21:32Z,0
80,UgwHZ3rL7dC30PwQ76N4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T07:48:19Z,1
81,UgyLQLhtp3SBlBnF5IN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T07:54:52Z,0
82,Ugw7jxAIPRHOKW0wxP94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T09:21:55Z,0
83,Ugw4OwoxC8Cx8ciqfBJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T09:23:21Z,0
84,UgyMZozTHnWjsOh7W5t4AaABAg,YorBoy RoyBoy,@Canon *Maybe I,2021-02-09T00:04:05Z,0
85,UgyMZozTHnWjsOh7W5t4AaABAg,YorBoy RoyBoy,@Canon Maybe I should of asked what you meant hy hez no angel instead..What I was saying to Clarify my 1st statement is when your speaking in the context of a abusive relationship..by saying ..Im sure hez no angel may be construed that he may have done something to deserve it..like provoke.I hope thats clearer..Respectfully just tryin to understand your original statement,2021-02-08T23:56:50Z,0
86,UgyMZozTHnWjsOh7W5t4AaABAg,Canon,@YorBoy RoyBoy I didn't. Not being an angel does not imply he can't be abused. And I certainly wasn't implying that all men are included in my statement. We were discussing Johnny and my thoughts on that case only. No two cases are the same.,2021-02-08T22:47:39Z,1
87,UgyMZozTHnWjsOh7W5t4AaABAg,YorBoy RoyBoy,@Canon Im confused..your agreeing to everything I originally explained..maybe you misread my post..,2021-02-08T18:25:22Z,0
88,UgyMZozTHnWjsOh7W5t4AaABAg,Canon,"@YorBoy RoyBoy Respectfully disagree that not being an angel implies he can't be abused. Men absolutely can be abused. My brother was. He's an alcoholic and quite annoying at times, so no angel, but he'd never, ever, hit a woman yet his ex wife would beat him with something and he'd show up at my house at 3am bleeding. I'd patch him up and he wouldn't let me call the police because they had 3 kids we didn't want to see end up in social services (all grown now and good people so all worked out). There are documented stories about Johnny's, shall we say, eccentricities and booze filled behavior, but never violence. He may deserve to be divorced for that, but certainly not beaten and certainly not accused of abuse. Trying to get a bigger payout by accusing someone of abuse should be punished by jail time and no payout at all. Saying he's no angel in no way implies he deserved any of that, just means I can see how he could be difficult to live with and a bit erratic, but divorcing him is the answer to that, not abusing him then accusing him of it so she gets a bigger payday. The statement also wasn't about anyone else or indicative of anyone else's situation. There are certainly lovely people who care and try so hard, angels, who still get abused too or accused of abusing.",2021-02-08T18:04:41Z,0
89,UgwmdqOThTSWMd_x-8Z4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T08:06:14Z,1
90,UgwflrKwextasL_kYuV4AaABAg,LaShawna Blanton,@norma laird I feel the same,2021-02-09T22:10:07Z,1
91,UgwflrKwextasL_kYuV4AaABAg,LaShawna Blanton,Right is right and wrong is wrong!,2021-02-09T22:09:47Z,1
92,UgwflrKwextasL_kYuV4AaABAg,norma laird,"Being a woman myself, I abhor anyone who make false accusations - she has ruined real victims' credibility - man or woman.  In my opinion, she should be given prison time for perjury.   Not all women are like her! xxx",2021-02-09T07:45:59Z,2
93,UgwflrKwextasL_kYuV4AaABAg,Savage Wolf r&m Gaming,+,2021-02-08T08:46:07Z,1
94,UgzBOFVntoCBXtz4-q14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T08:05:40Z,0
95,UgyzJisSvnBytti8zqN4AaABAg,husky man 10,@Lindsey Depp hahah,2021-09-08T23:50:31Z,0
96,UgyzJisSvnBytti8zqN4AaABAg,Lindsey Depp,Husky man please have respect for my beautiful husband to be Johnny Depp by using his first name not just his surname,2021-09-08T22:40:36Z,1
97,UgzQwbfDhOUFYKPXPeJ4AaABAg,Debra Nash,I'm also worried about physical harm coming from a desperate woman who knows she could loose a lot of money and movie rolls if he wins in court. GOD PROTECT JOHNNY FROM ANY HARM THAT COULD BE MADE FROM THIS EVIL WOMAN. 🙏🙏🙏🙏,2021-02-06T16:21:47Z,1
98,Ugz1aEoN3umOzYFNhaB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T07:59:32Z,0
99,UgxHvNKlcD4looCxMeV4AaABAg,Lady MF Unicorn,"@The Amber Heard Playlist!! oh I see now your a fan. Lmmao I use to be, but a abuser is an abuser no matter what gender. So stop acting like we care.",2021-02-11T15:42:35Z,1
100,UgxHvNKlcD4looCxMeV4AaABAg,Lady MF Unicorn,"@The Amber Heard Playlist!! might what to look it up hun. The Disney lawsuit is legit.the tweeter might not be true. Although, I have only read a few articles. 

Also I do not base anything on Facebook or YouTube. You must though since you are acting like people can't research on their own. Lol this is call entertainment for a reason.",2021-02-11T15:40:56Z,1
101,UgxHvNKlcD4looCxMeV4AaABAg,The Amber Heard Playlist!!,This never happened ever lady!!!!!!!!!!!!!!!!!!!!!!!!!!,2021-02-11T08:51:27Z,0
102,UgxHvNKlcD4looCxMeV4AaABAg,The Amber Heard Playlist!!,I hope you are enjoying your perfect state of delusion and willful ignorance in the face of overwhelming evidence that you are totally wrong,2021-02-11T08:51:00Z,0
103,UgxHvNKlcD4looCxMeV4AaABAg,The Amber Heard Playlist!!,Lady what do you know about anything whatsoever?  I mean you think this guy is news for starters,2021-02-06T06:49:42Z,1
104,Ugw5wAX27HM0HoPzJYd4AaABAg,Angel Gd,Who would know more of what she is capable of.,2021-08-18T19:08:31Z,0
105,Ugw5wAX27HM0HoPzJYd4AaABAg,loribernardisunwell,@Brown Long with your mentality I'm surprised you have the capacity...,2021-03-01T21:38:08Z,0
106,Ugw5wAX27HM0HoPzJYd4AaABAg,Brown Long,@loribernardisunwell feel sad for you.  Get well,2021-02-27T18:04:23Z,1
107,Ugw5wAX27HM0HoPzJYd4AaABAg,loribernardisunwell,@Brown Long if you were fishing for my response then you need to get a life.,2021-02-27T15:18:45Z,0
108,Ugw5wAX27HM0HoPzJYd4AaABAg,Brown Long,@loribernardisunwell only fishing for your response. If they treat AH like JD she would have been fired. Yet Hollywood do not see it that way,2021-02-27T01:53:16Z,1
109,UgydWgMFFe0G8DEWwBZ4AaABAg,Lindsey Depp,@Jack Robinson his wife to be Rocky Roxy will beat the crap 💩 out of her on her husband Johnny’s behalf,2021-09-08T22:35:05Z,0
110,UgydWgMFFe0G8DEWwBZ4AaABAg,Cheese,"@Estefania Szabo Oooh, I get it now. Thanks! And by the way, your opinion is the absolute truth, but what’s even worse is that if society SEES a woman abusing a man, everybody laughs at the man for being weak, and when a woman gets abused by a man then they turn into equality advocates. (Social Experiments back my comment up, anyone can watch it online, therefore no one can justify the fact that men are being treated like shit)",2021-02-21T02:50:31Z,1
111,UgydWgMFFe0G8DEWwBZ4AaABAg,Estefania Szabo,"@Cheese Yes, but in this case Johnny is the one being abused not Amber. So what I mean it that, if Amber was the one actually abused by Johnny this would have ended a long time ago. My guess is that they don't want to belive that men can be abused too because women are the victims usually. (although thats just my opinion)",2021-02-21T02:43:19Z,0
112,UgydWgMFFe0G8DEWwBZ4AaABAg,Cheese,I don’t get what you mean. I’m a fan of Johnny but isn’t the lawsuit against Johnny already? What do you mean in switching genders?,2021-02-21T02:26:27Z,0
113,UgydWgMFFe0G8DEWwBZ4AaABAg,Jack Robinson,*We the jury demand that Johnny be allowed to beat Amber Heard for a total of 27 days. That is all.*,2021-02-17T18:08:49Z,2
114,UgygxSERadULUXlrwgB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T07:52:47Z,1
115,UgwrNt5CQrMuabgy-ON4AaABAg,norma laird,Hear! Hear!   Well said. xxx,2021-02-09T07:49:27Z,0
116,UgwrNt5CQrMuabgy-ON4AaABAg,Dutch Van Der Linde,@Verona Martin I am sorry you went through that,2021-02-08T03:50:22Z,0
117,UgwrNt5CQrMuabgy-ON4AaABAg,Verona Martin,"@Dingfelder Smurfalot I agree. My Dad had a massive stroke in 1995 at the age of 48 while working as a truck driver. Just a few months shy of my parents 30th Wedding Anniversary. He couldn't afford his blood pressure medication & his family Dr. could've provided him with free samples but didn't. Us kids were unaware of our parents financial situation because Dad was too proud to ask for help. I was on College summer break at the time & was expecting a visit from them in one week. Following his stroke, he spent 6 months in a hospital then another 6 months in a rehab facility to learn how to do basics again. Such as talking. He was left paralyzed on one side & suffered short term memory loss. He was instantly retired and they were plunged into poverty. They eventually moved into a low income handicap housing unit. Mom took very good care of him. I looked out for her. In 2011, he was diagnosed with rectal cancer. He had been showing signs but again was too embarrassed to tell Mom he was bleeding from his bum. He underwent radiation & chemotherapy but the cancer was in stage 3 by this time. My Uncle came to visit before Dad's surgery. He was my Mom's brother. He started asking Mom about the signs etc. He returned home to see his own Dr. He had stage 4 rectal cancer. Dad's surgery was in July. My Uncle passed away in November only 4 months later. Dad continued to recover in hospital but was eventually moved to a long-term care facility. It was there, two weeks later a nurse had trouble waking him up one morning. They rushed him back & it was discovered his system had become septic. They couldn't do anything for him. Sent him back to the long-term care facility & put him on end of life care. We were told we had maybe a week left with him. We had him for 6 more weeks before he passed on Easter Sunday in 2012. My point is that many Men are embarrassed to admit they can't afford medication or are embarrassed to discuss certain physical problems they are experiencing. The stigma needs to end. Men need to be able to open up & have real conversations about concerning issues without feeling awkward about it. A man should be able to approach their peers & confide that they have a problem with domestic violence at home or a concerning medical issue without fear of being laughed at or emasculated. I raised my two sons on the ""Brothers Forever"" philosophy. They are 21 & 20. Teaching them that friends & girls will come & go throughout their lives, but a brother will be there forever. They in turn have extended this bond to include some of the guys they grew up with. Essentially if one of them has a problem,  they all know about it & help each other to find a solution or offer support. It's a Bro code they follow. They have even gone as far as to extend that help to other young men who find themselves lost & unable to cope. One young man almost gave up. He overdosed & drank a bottle of rye. Posted some crazy goodbye stuff on social media. He was not part of their circle but they had gone to school together. My boys & their buddies raised the alarm & started a search party. They found him in the field behind the High School. Rushed him to the local hospital & contacted the boys Mom. They stuck with her until the news that he would be ok was told by the attending Dr. He is now part of the circle. They are always checking in with him like they check in with each other. I believe that they set the example of how a Man should bond with other Men. How to stick together & support each other. They also keep each other in line. I see these friendships lasting a lifetime. It's time for Men everywhere to step up & talk to each other. I mean really talk to each other. I've known too many that showed outwardly they were ok & the next thing you knew, they had committed suicide. Tomorrow I am going to call my siblings & do my own checks. Then I'll start on my list of friends. A phone call can make all the difference.",2021-02-07T07:23:21Z,3
118,UgwrNt5CQrMuabgy-ON4AaABAg,Dingfelder Smurfalot,"Love it!  But these days you can't even get equal cancer research for men, or meet to discuss men's issues without someone pulling a fire alarm.",2021-02-07T02:07:58Z,1
119,UgwMH3pVxccR0JC95nZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T09:23:40Z,0
120,UgwHdvVdaxXb6OcMMfJ4AaABAg,Daniel Castillo,"That why I will not watch or support Disney, or W.B. Movies",2021-07-26T06:57:25Z,0
121,UgwHdvVdaxXb6OcMMfJ4AaABAg,Potato Animations,"@Ebony Plays not all men say that, just a few toxic ones. It’s a fact however that women get better treatment in law",2021-07-12T12:31:17Z,0
122,UgwHdvVdaxXb6OcMMfJ4AaABAg,Aren Tia,Made it 1k from 999,2021-03-01T20:05:18Z,1
123,UgwHdvVdaxXb6OcMMfJ4AaABAg,Allstar bass,@Zahra Lamin ah the negotiator Someone get this man a Nobel piece prise for his work on the internet,2021-03-01T14:51:58Z,0
124,UgwHdvVdaxXb6OcMMfJ4AaABAg,Saurabh,@Ebony Plays no one's saying that you dumb fuck,2021-03-01T04:42:59Z,0
125,Ugw37b1CHkt5WW3B9wR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-20T09:26:40Z,0
126,UgzcwK_3iG2vtDNeGql4AaABAg,Autumn's Child,Keep taking the Seroquil Amber,2021-02-05T11:23:34Z,1
127,UgzKmzgMZExXlFonMu94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T08:01:22Z,0
128,UgwOdDJ9ohg_vY1lggF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T08:04:03Z,0
129,UgxuvM8y1eGGgylO9SN4AaABAg,Gemma S,Incredibly  incredible  is the  person that has posted it.  I dnt get why they thought if hear that and change my mind,2021-02-05T09:58:58Z,0
130,UgzXfh321VX9nogjbQ94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T07:57:55Z,1
131,UgwzzawPbegnJp-NVOd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T08:03:20Z,1
132,Ugy-CwRC6Y_6yWPZej14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-20T07:53:17Z,1
133,UgxlaGTj3Aa8le686oV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-20T09:22:47Z,0
134,UgwBg80alWO3Swv9jIN4AaABAg,THE Unholy Spirit akedjaqld,BDSM?,2021-04-28T21:46:14Z,0
135,UgwBg80alWO3Swv9jIN4AaABAg,Page Steiner,"No. They're not gonna apologize, because God forbid they admit they were wrong. 🤣🤣🤣",2021-02-15T07:28:29Z,1
136,UgwBg80alWO3Swv9jIN4AaABAg,Dr. Bright,"@takobella ""When society apologizes for all the sexual abuse victims that have been shamed and blamed"".

Well, bucko, you best apologize to Jews for what the ""non-Jewish"" society did to them.

You better apologize to all African descendants for what the ""non-African descendant society"" did to them.

You better apologize to the women done wrong, murdered, etc in the witch trials that happened through history, for what society did to them.

You better apologize to the Chinese for the horrible things the ""non-Chinese"" society did to them in World War 2.

But most of all, you need to apologize to me - for having to read your stupid comment... Oh, wait. SOCIETY SHOULD APOLOGIZE TO ME!

Wow! When you put it that way... As if ALL OF SOCIETY owes you an apology, it sure does make you feel better than everyone else! Hey! I can get used to this! You puny mortal...",2021-02-14T01:50:01Z,4
137,UgwBg80alWO3Swv9jIN4AaABAg,MynameisTMP-0134,"@takobella eek you’re one of those people, embarrassing",2021-02-12T10:38:00Z,5
138,UgwBg80alWO3Swv9jIN4AaABAg,takobella,Nah. Maybe when society apologizes for all the sexual abuse victims that have been shamed and blamed. FYI life isn’t fair,2021-02-10T19:53:28Z,3
139,UgxBcGEaBUsybmIlab54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-25T08:11:07Z,0
140,UgxQQ7b-H4ES_3I-i2B4AaABAg,Niomi Foster,Who ever still believes her clearly hasn't listened to the tapes,2021-02-14T22:41:12Z,0
141,UgxQQ7b-H4ES_3I-i2B4AaABAg,B Bright,@TheHardTruth i'm a feminist (not all of us are siding with Turd) and i even find this entire situation unbelievably childish. i hope Johnny has the truthful proof he needs to pull through {:-\ #justicforjohhnydepp !,2021-02-10T01:15:08Z,2
142,UgxQQ7b-H4ES_3I-i2B4AaABAg,Krissmonne Olwagen,@TheHardTruth those aren’t feminists those are delusional people. Yall need to learn the difference.,2021-02-08T01:53:30Z,4
143,UgxQQ7b-H4ES_3I-i2B4AaABAg,villianmax 101,Except her delusional exes,2021-02-07T14:12:10Z,0
