,parentId,authorDisplayName,replyComment,publishedAt,likeCount
115,UgwBO3mmQKnLCkveQWN4AaABAg,Nerdette's NewsStand,That's an amazing idea,2020-02-25T04:10:44Z,0
116,UgzWuPt2HjIUGxxurUd4AaABAg,Tommy Grant,BIAWolf MILLIONS of people watched it and MILLIONS will watch the next few! Great movie! The best stand alone Super Hero flick ever made.,2020-03-06T15:33:31Z,0
117,UgzWuPt2HjIUGxxurUd4AaABAg,BIAWolf,Who the hell watched the first one anyway? Get a sense of taste rather than catering to any generic superhero garbage marvel / DC will ram down your throat,2020-03-05T12:13:25Z,0
118,UgzWuPt2HjIUGxxurUd4AaABAg,Tommy Grant,RealmOfWonders I will again be there opening night. Aquaman was a great flick looking forward to many more.,2020-02-27T13:39:25Z,0
119,UgzWuPt2HjIUGxxurUd4AaABAg,Huang Qinyuan,"The only that could get me to boycott is if they censor her cleavage or replace her with a smaller-chested actress. That counts as censorship to me and getting woke means going broke. I could care less about marriage abuse drama, what about incels who never even got to experience relationships, anyone ever think about them? You normies take your relationships for granted, now suffer the consequences.",2020-02-27T08:34:47Z,1
120,UgzWuPt2HjIUGxxurUd4AaABAg,Sky Cielo,"@kelvianna epperson but you're still giving this trash your money. But, your choice. I'll avoid it. Not going to even pirate it.",2020-02-25T09:05:28Z,2
121,UgwAhEP3_SeF2_Mh9LJ4AaABAg,Seas _Wallace,"@Customer Service  Awww poor wee petal  🤭  You're awfully touchy for someone who attempts to troll. 

Look, I can disagree without ad hominem, because that's just how I am. It's none of my business that you're committed to look the other way on this. It doesn't change facts of what's going on between JD and AH.

But to be fair, to say ""sorry"" before making an inflammatory comment and then get angry when it doesn't have the desired result doesn't make sense, unless you're trying to kick off.  That's the ""sorry"" behaviour that I was referring to. As for the rest, not worth addressing. 

Thank you for furthering my point.

G'day/G'night ✌",2020-02-27T18:06:26Z,0
122,UgwAhEP3_SeF2_Mh9LJ4AaABAg,Customer Service,Seas _Wallace Yeah I did... and I see you sympathize with entitled wife beater drug addicts who thinks the world owes him favors for him having such a charmed life of acting like insane people.  🙄. All I want to know is why the fuck do you think I GAF what you think?  Another entitled little millennial... scram.  I’m really not sorry at all.  I didn’t raise your dumbass... not my problem you have shitty genes and crappy parents. 👌🖕,2020-02-25T23:34:47Z,0
123,UgwAhEP3_SeF2_Mh9LJ4AaABAg,Buck Steingold,"@customer service Are you will fully ignorant or do you have mental health issues? If you're just serving as a troll, I get that. However, if you seriously aren't able to discern all the facts and take a hard look at ""AmberturdAlert' and her disgusting behavior, then you have a problem and should seek help!",2020-02-25T13:36:34Z,2
124,UgwAhEP3_SeF2_Mh9LJ4AaABAg,Seas _Wallace,"@Customer Service  Aye, you're definitely ""sorry"". I can't argue with that. Thanks for giving me your unsolicited character reference.👌


""When people tell/show you who they are the first time, believe them"" 

~Maya Angelou",2020-02-25T13:01:34Z,1
125,UgwAhEP3_SeF2_Mh9LJ4AaABAg,Customer Service,"🤣🤣🤣🤣 Sorry not passing up a chance to see Jason Momoa in anything, especially not for some drunk asshole who beats his wife.",2020-02-25T05:47:49Z,1
126,UgwiarJX8M3MXGnaD9N4AaABAg,DemonicRemption,"@Augustine Quinault

I'd say ""that's not how that works,"" but given how inaccurate  they've  been with heroes in the DCEU, it wouldn't surprise me if we got ""Aqua-Thor.""",2020-02-25T16:05:35Z,0
127,UgwiarJX8M3MXGnaD9N4AaABAg,Letitgo,F NO..,2020-02-25T12:01:05Z,1
128,UgwiarJX8M3MXGnaD9N4AaABAg,wait what,Sounds like some bullshit I won't lose sleep over missing,2020-02-25T09:54:23Z,2
129,UgwiarJX8M3MXGnaD9N4AaABAg,Aj Sky,Lol,2020-02-25T09:04:49Z,1
130,Ugx_Qk1-WwuKCpdNbdF4AaABAg,Daniel S,Why don't they hire johnny he is a lot more talented experienced actor compared to Amber,2020-02-25T15:21:02Z,2
131,Ugx_Qk1-WwuKCpdNbdF4AaABAg,MacxGamez,Boycott everything they produce then including the new batman.,2020-02-25T09:56:00Z,4
132,Ugx_Qk1-WwuKCpdNbdF4AaABAg,DemonicRemption,"@Maddingdong Pop

Greed will corrupt a person like that. And that lot is consumed by it...",2020-02-25T08:52:19Z,1
133,Ugx_Qk1-WwuKCpdNbdF4AaABAg,Marie Morales,Yep,2020-02-25T08:42:17Z,0
134,Ugx_Qk1-WwuKCpdNbdF4AaABAg,HaviboX,I dought they care about their pockets at this point. They are going to lose a lot of money with this film.,2020-02-25T07:29:03Z,2
135,UgwQuQsVcPL4pfpGvZt4AaABAg,Kei Dash,@Customer Service  yeah a set prank that was harmless that she put him on blast for and people were trying to shame him over it.,2020-02-28T21:10:31Z,1
136,UgwQuQsVcPL4pfpGvZt4AaABAg,Jimmy Clip,@Customer Service  - so you are basically holding Johnny Depp responsible for your mom's experiences.  There. You're point is null and void.   You are NOT impartial in this particular case.    I hope one day you address these internal issues with a professional.,2020-02-28T05:10:50Z,1
137,UgwQuQsVcPL4pfpGvZt4AaABAg,Customer Service,"Jimmy Clip I was a 6-9 Yr old child.  Speak up to who? You don’t tell anyone.  There’s a lot of shame involved which only someone who’s lived it understands.  My mother was convinced he would change, probably blamed herself and felt helpless. Three kids and one woman’s income?  She loved him... I loved him.  I was Daddy’s little girl... he never raised a hand to me though he did threaten to (with a belt) occasionally and that was enough.  I would cry and hide in the closet and he would settle down... my older brother wasn’t always so lucky.  I mostly feared for my mother but she tried to hold everything together... she’s Catholic and didn’t believe in divorce; so it was give up your faith and leave or stay and take it.  Women stay and deal for MANY reasons and people keep their mouths shut for many other reasons.  In Johnny, I can see a vicious mean streak that rears it’s head when he’s black-out drunk... maybe he doesn’t even realize it but that’s no excuse.  I’ve never been this certain.  I recognized it in that video (which literally gave me chills) and that was mild... remember that happened in the morning... think about what he’s like after a 2-3 day bender.  She was living with insanity.... the writing was LITERALLY on the wall... he’s a mean drunk.  Johnny joked about drowning and burning her and f***ing her corpse (in 2013!) I will never have sympathy for that man... in fact I hope she beat his ass good.  You think that makes me a bad person? Well I have no sympathy (or concern) for the devil or his sympathizers.  

So yeah, I definitely get angry seeing people defend him.  You CAN love someone and still recognize that they have it in them to do really horrible things.  It’s not easy for anyone to come to terms with... especially when you mostly see the person you love and only sometimes the monster.  When they do, they need to be held accountable.  So when people defend a coward who beats his wife...  I will speak up.... and it’s not likely to be nice. 

(Hope that made sense... writing in the car with the sun in my eyes and didn’t proofread!)  ✌️",2020-02-27T20:27:39Z,0
138,UgwQuQsVcPL4pfpGvZt4AaABAg,Jimmy Clip,"@Customer Service thank you for the compliment!!! As for your Mom getting her arm broken and your dad not getting any jail time  - where the F were you??? If you knew, why didnt you speak up? Maybe you should practice what you preach!!!   Until I hear equivalent evidence against him as airtight as her voice saying those things  - I'm not convinced.",2020-02-27T16:09:53Z,0
139,UgwQuQsVcPL4pfpGvZt4AaABAg,Customer Service,"Jimmy Clip That’s the most short-sighted overview I have heard to date.  How many people have been assaulted in their lives vs how many people have been jailed for it? My father broke my mother’s arm but never spent a second in jail.  Speak about what you know or shut up and read. You aren’t helping anyone, including yourself, by asserting such ridiculous conclusions.  You actually believe that every criminal goes to jail? Or for that matter every person in jail is a criminal? 🤣🤣🤣 👌🙄",2020-02-27T14:16:29Z,0
140,UgzhiFzAVE7zZ8EO2wh4AaABAg,JJ Miles,"I rather he just get justice. Pirates is a dried out franchise anyway. 

Plus...you're acting like he has zero work right now.",2020-02-26T23:30:19Z,0
141,UgzhiFzAVE7zZ8EO2wh4AaABAg,kelvianna epperson,@GOTTAGOFAT Absolutely,2020-02-25T08:59:24Z,0
142,UgzhiFzAVE7zZ8EO2wh4AaABAg,LaraCroftEyes1,Wrong there.,2020-02-25T05:53:31Z,0
143,UgzhiFzAVE7zZ8EO2wh4AaABAg,RC,I have some friends in the business out in California. I'm hearing there's alot more to the story than what's in the media. Supposedly Johnny lost his contracts because of the way he acted on the set with other things. Had little to do with Amber. I'm rooting for Johnny but it's not looking too good for him.,2020-02-25T03:26:06Z,2
144,UgzhiFzAVE7zZ8EO2wh4AaABAg,LaraCroftEyes1,"True Amber deserves to have her career in the gutters, in the time Amber career will fade soon and her credibility is shot to hell, that I would say the same if I wasn't a fan of Johnny Depp.",2020-02-25T03:05:32Z,5
145,Ugyu1UzInaTmbenddRZ4AaABAg,LaraCroftEyes1,"Her network is 9 million, first of all, she shouldn't have made false allegations about domestic violence and abuse Johnny to advance her career.",2020-02-25T06:43:42Z,0
146,Ugyu1UzInaTmbenddRZ4AaABAg,Vicky Flanagan,She shouldn't had lied,2020-02-25T02:19:05Z,3
147,Ugy9zhkl6mTIHJIB_Fd4AaABAg,Memory Rinehart,"One of the true ""deplorables.""",2020-02-26T10:53:53Z,1
148,Ugy9zhkl6mTIHJIB_Fd4AaABAg,Shinku Gouki,"Wouldn't it be nice if an interviewer flat out asked her if the abuse was by her?? Of course, that will never happen",2020-02-25T04:31:28Z,9
149,Ugy9zhkl6mTIHJIB_Fd4AaABAg,Julie Lea,Not true.,2020-02-25T04:10:33Z,1
150,Ugy9zhkl6mTIHJIB_Fd4AaABAg,Julie Lea,"Amber Heard is the ""Source"" here. She has nothing on JD because her attorney has tried for 4 dismissals",2020-02-25T04:10:14Z,7
151,Ugy9zhkl6mTIHJIB_Fd4AaABAg,Chris McGinnis,"Sadly there won't be. The MSM doesn't have the integrity to admit they were wrong, especially if it goes against their 'woke' trash narrative.",2020-02-25T02:42:10Z,6
152,UgwYJBD2kZyaBuJ6F5F4AaABAg,Albert Nada Retro,@Nerdette's NewsStand https://m.youtube.com/watch?v=1MvpIkznPmI,2020-02-25T05:27:27Z,0
153,UgwYJBD2kZyaBuJ6F5F4AaABAg,Nerdette's NewsStand,I will tonight!,2020-02-25T02:17:48Z,0
154,UgzRTEIInkzNH3SzMrh4AaABAg,Tommy Grant,You won’t be missed.,2020-02-27T13:41:05Z,0
155,UgzRTEIInkzNH3SzMrh4AaABAg,FreedomWarriorMomOfGod&Truth,@Customer Service gtfo  troll,2020-02-26T13:46:00Z,1
156,UgzRTEIInkzNH3SzMrh4AaABAg,Memory Rinehart,@Customer Service We know which customers you're serving.,2020-02-26T10:48:58Z,1
157,UgzRTEIInkzNH3SzMrh4AaABAg,"Well, well, well, how the turntables",http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,2020-02-25T20:01:06Z,0
158,UgzRTEIInkzNH3SzMrh4AaABAg,Customer Service,"Heatblaze I don’t think they or anyone else really cares.  Certainly is no skin off her nose; she got paid already so why would she care? Besides, women will be going just to see Jason.  Johnny is old and in the way.  He can be replaced easier than she can... plenty of men to fill his tiny shoes and they won’t have to put 3” risers on their shoes to compensate for Johnnys shortcomings... 😉",2020-02-25T12:26:03Z,0
159,UgyCG4b9dEJIWTrvMhd4AaABAg,ThatsMrMoronToYou,"@Customer Service That's Mr. Moron to you, bitch.",2020-02-26T00:20:13Z,0
160,UgyCG4b9dEJIWTrvMhd4AaABAg,doctordetroit84,"@Customer Service so all those audio files, pictures, medical records, and testimonies aren't evidence in your little world, eh? Keep living in denial, troll",2020-02-25T09:05:50Z,2
161,UgyCG4b9dEJIWTrvMhd4AaABAg,Kyo Mebi,Customer Service Kilumba,2020-02-25T06:02:14Z,0
162,UgyCG4b9dEJIWTrvMhd4AaABAg,Customer Service,"Bc there’s zero evidence that she’s done anything and she hasn’t been charged with anything, moron.",2020-02-25T05:49:37Z,0
163,UgyLDl7YX7ZXKjEv1cJ4AaABAg,Erick Draven,"@Tommy Grant 
POW!!! 
Come on. Come ON!! Oh Libtard, Come ON!!! 
You're no daisy. You're no daisy at all.
Poor soul, you were just to high strung.
To everybody reading this far...
I'm afraid the strain was more than he could bear.",2020-04-03T03:19:11Z,0
164,UgyLDl7YX7ZXKjEv1cJ4AaABAg,Erick Draven,"@Tommy Grant BTW
Gratitude for showing everyone exactly how big of an NPC you are. 
After a shit fit like that, you should go to your Antifa buddies and let them wipe and powder your socialist ass. lol",2020-03-14T16:07:19Z,0
165,UgyLDl7YX7ZXKjEv1cJ4AaABAg,Erick Draven,@Tommy Grant lol  What a Libtard.,2020-03-14T16:02:39Z,0
166,UgyLDl7YX7ZXKjEv1cJ4AaABAg,Tommy Grant,Erick Draven Antifa? So now you are admitting to being a right wing white supremacist? I think it is pretty obvious you come from parents who are related to each other. Now March your 12 toed feet back to granny’s basement.,2020-03-13T14:55:49Z,0
167,UgyLDl7YX7ZXKjEv1cJ4AaABAg,Tommy Grant,"Erick Draven Time to hit the beach! Have fun washing your singlewide, Trumptard!",2020-03-13T14:40:55Z,0
168,UgyK530atMj0G-kdKTt4AaABAg,Tommy Grant,"Black Phoenix and then there is this...
The previously unseen messages were from Depp to actor Paul Bettany. According to Page Six, the newspaper's legal team got ahold of 70,000 texts after they were accidentally shared by Depp's previous lawyers. Among the text messages is one from Nov. 6, 2013, where Depp allegedly wrote to Bettany, ""Let’s burn Amber."" The next day, Depp allegedly wrote, ""Let’s drown her before we burn her!!!"" along with an obscene line that won't be printed here.

Page Six reported Depp allegedly sent the following messages to Bettany in May 2014:

""I’m gonna properly stop the booze thing, darling… Drank all night before I picked Amber up to fly to LA, this past Sunday…Ugly, mate.""

""No food for days…powders…half a bottle of whiskey, a thousand red bull and vodkas, pills, 2 bottles of Champers on plane and what do you get..???""

""I am admittedly too f***** in the head to spray my rage at the one I love…For little reason, as well I’m too old to be that guy But, pills are fine!!!""",2020-02-28T17:25:22Z,0
169,UgyK530atMj0G-kdKTt4AaABAg,Jesse Seonza,"Watch lol
Hollywood bigz ( creeps ) will accept Weinstien back before they take ( if they do at all ) Depp back.
Even if he is proven innocent
Don't matter. Character assassination is brutal.
Domestic violence/ Pedo accusations ect ect ect
Your done. No redemption
It's sick and reminds me of the facial on the big screen in ""1984"" movies
Once your face was posted
Innocent don't matter
The dumb dum populace has rejected you",2020-02-26T18:47:55Z,0
170,UgyK530atMj0G-kdKTt4AaABAg,Jesse Seonza,"@edy Puentes yea, Johnny also looks broken hearted cause she was nothing like he thought she was.
Sweet, cute and someone you would want to commit to.
She ""Hellraiser"" chain hook style pulled apart his heart.
I know exactly that feeling, he gave it ( Amber/marriage) his all
and when the vail of deception dropped it hurt his soul. After all she has done to him, he will not hate her. He pity's her & hopes she gets help. Emotionally/Mentally
He is a good guy.",2020-02-26T13:47:33Z,0
171,UgyK530atMj0G-kdKTt4AaABAg,Memory Rinehart,"@Jesse Seonza Hence the formation of ""Hollywood Vampires?""",2020-02-26T11:06:48Z,0
172,UgyK530atMj0G-kdKTt4AaABAg,Memory Rinehart,Let's get this to over a thousand likes...or more!,2020-02-26T10:12:06Z,1
173,UgzrOP7T1Bb9XwkjbnV4AaABAg,Diamond Dre,Women aren’t as innocent after all.,2020-02-26T03:52:06Z,0
174,UgzrOP7T1Bb9XwkjbnV4AaABAg,DemonicRemption,"@bagsikdangal

Same, especially since this has happened far too many times...",2020-02-25T08:53:40Z,2
175,UgxMZw5A8X5UBRsyVAN4AaABAg,Nathaniel Mathias Major,@Anna A I think they're women out there that want equality for both genders too.,2020-02-27T02:08:20Z,0
176,UgxMZw5A8X5UBRsyVAN4AaABAg,Anna A,Eli Pen I like to believe I am a feminist and I hate Amber! I will boycott all her movies and any product that’s sponsoring her. Stop the hate on feminists by using fake ones as an example. we want equality for both genders-for our sons and daughters!,2020-02-26T18:41:30Z,0
177,Ugx-VEal84CGI5HJWDZ4AaABAg,Victoria Madridano,"Customer Service Hihihi! 😁 I know your response should anger me, but I'm actually not angry at all. Honest. I find beauty in words and your use of ""twat"" actually made me laugh. 😂 You're the weirdest, sweetest TWAT I have ever come across on the Internet. From one twat to another! Cheers, dahling!",2020-02-25T17:04:19Z,0
178,Ugx-VEal84CGI5HJWDZ4AaABAg,Customer Service,Victoria Madridano You’re a dumb twat and unfortunately I’m all out of time for educating stupid people.,2020-02-25T09:18:08Z,0
179,Ugx-VEal84CGI5HJWDZ4AaABAg,Victoria Madridano,"Customer Service Ha! Of course females are not equal to men.
Feminazis keep on screaming and insisting that females are much better and more superior than males. Feminazis don't really want equality. They want superiority, they want domination, they want power. In the end, it's ALL about self-glorification and Narcissism. They're all about glorifying their own egos and pride.",2020-02-25T08:38:48Z,2
180,Ugx-VEal84CGI5HJWDZ4AaABAg,Customer Service,Lol sure are a lot of little bitch men on YT.  Poor you... 😒,2020-02-25T05:42:55Z,0
181,Ugz0OLWcqVESUIsDQd14AaABAg,Shinku Gouki,"Not yet,but they're gonna learn the hard way",2020-02-25T04:32:21Z,5
182,Ugy5Uip1hrK9BetdI014AaABAg,zero604,@Leonidas 024 It's not even worth pirating.,2020-02-25T03:03:30Z,6
183,Ugy5Uip1hrK9BetdI014AaABAg,John Rogers,What's the difference?,2020-02-25T02:59:41Z,0
184,Ugy5Uip1hrK9BetdI014AaABAg,Leonidas 024,Pirate it,2020-02-25T02:51:04Z,2
185,UgycIjVdsecogD2-_hV4AaABAg,"Well, well, well, how the turntables",http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,2020-02-25T20:00:30Z,0
186,UgyKrtSHU5FtuoEcmQx4AaABAg,Mike,I agree !,2020-02-25T01:59:07Z,0
