,id,comment,author,likecount,publishedAt
98,Ugy_cjMmUw2Q6RHjigF4AaABAg,Cómo mujer y como defensora de los derechos de las mujeres considero que está mujer es una verguenzaaaaaa no entiendo cómo no la sacaron de Aquaman así como hicieron con Johnny en animales fantásticos. No voy a mirar ninguna de las dos películas ni loca! Ojalá salga la verdad a la luz y dejen en paz a Johnny ❤️,Jenifer Pino,0,2020-11-20T22:55:50Z
99,UgxlZWynqqF8Fx1gs1l4AaABAg,Yo espero q no salga porq lo q ella dijo es falso y no se vale q solo jonny depp le quiten el trabajo si ella arruina la carrera de depp la de ella será igual,Jessica Margarita Repreza Azmitia,1,2020-11-20T21:25:29Z
100,UgzY4raL12LCsGN4L4F4AaABAg,"Muchos igual éramos fans del ella , pero ahí está karma😞",Carrillo Jiménez Sara Michelle,0,2020-11-20T21:02:46Z
101,Ugz5Fs2ABSa57ArdEsh4AaABAg,La odio,Ana Laura Ramirez,0,2020-11-20T16:54:38Z
102,UgyMEQKy6J2JjsSifJR4AaABAg,Ojala su carrera se desmorone como la de cris brown,Juan Álvarez,1,2020-11-20T16:00:30Z
103,UgxdDP0qskqn54PoLAN4AaABAg,Lo único q busca esa mujer es desviarse pero ella sabe q los fans que quieren la película son para el director y Jason para ella sólo hay odio eso lo logró con años de violencia y sexo con otros actores y presentadores no vale nada. Se tenía que.Decir y se Dijo.,tommy palma,0,2020-11-20T14:29:20Z
104,UgwZYGsbYQFNw-I8wd14AaABAg,"Pidamos lo q le paso a jonh connor... Q un tiburón se la coma desde el minuto 5 y listo
Q le dolerá más a warner y dc perder audiencia o  a una tóxica?",Catnoir Baurdeus,1,2020-11-20T09:59:12Z
105,Ugztn9g8-sTueb8PgWt4AaABAg,"La mayoría de internet desprecia a esta mujer, solo esperamos que salga el titular: Johnny Depp gana demanda de 50 millones contra Amber Heard por calumnias.",Rob Lucci,0,2020-11-20T06:15:54Z
106,UgxtWIkLx1aWwKmsmK14AaABAg,"Que asco me da esa ""Mujer"" deberían sacarle todos los papeles y a Deep una disculpa y meterlo de vuelta a piratas del caribe. El es la verdadera víctima.",tivs97 ©,0,2020-11-20T02:49:18Z
107,Ugw3iDptnIJcWo55zol4AaABAg,Espero que le llegue el karma a esa tipa,Mini Rose,0,2020-11-20T01:34:25Z
108,UgwwImChuX2XR_pK6Rt4AaABAg,Odio a Amber y quiero que se vaya de aquaman 😡 por que al final el perjudicado en si va a ser Jason Momoa quien es el protagonista de la historia y no se me merece eso,Fatii Urquiaga,0,2020-11-19T23:36:49Z
109,UgyNNyOjcjDVEkHqwlJ4AaABAg,"Era obvio que no se iba a ir,es mujer osea..",Magali Zalazar,0,2020-11-19T15:23:26Z
110,Ugx4pPCuxotJHa9tSpt4AaABAg,Yo no iré aver tus películas no vales la pena a ruinas mi alegría    por que por tu culpa quieren quitar a jhonny depp de películas  😭😭😭,VIAN-YE RE . IM,0,2020-11-19T13:46:02Z
111,UgySEc13BF4mhGJWgTN4AaABAg,Que así sea que nadie la quiera loca y pierda que así sea amber,VIAN-YE RE . IM,0,2020-11-19T13:43:31Z
112,UgzJPi6XMmI0oMkJnNJ4AaABAg,Fuera amber,VIAN-YE RE . IM,0,2020-11-19T13:42:48Z
113,UgxjxfVysemvVTypA-J4AaABAg,Quien le dice que vemos Aquaman solo por Momoa y no por ella!!! Jajajajaja,Sandi Sosa,0,2020-11-19T03:57:55Z
114,Ugw_dBXHNHIM3vFr1ZB4AaABAg,"Antes que nada quiero decir que nunca bi a una mujer tan despreciable como Amber head, de hecho solo por su juicio se que era actriz, nunca la vi enrealidad.
Sera deacuerdo que una manera de mistrar la perdida y el desprecio que se gano es no irla a ver en cines y mostrar que si sale ella, ni sera reconocida y vista como alguien
Pero, tambien estan los otros actores como jason, ect, que si bien no se mucho de ellos y otros trabajadores, probablemente se hundad, y habia escuchado que el tenia problemas de dinero.
Me gustaria una opinion o idea para aclarar mis dudas.
Le damos una parte de realidad a una persona que se lo merezca, pero hundimos a otros por hacerlo o nos tragamos una indignacion y dejamos que alguien como ella gane.
Sinceramente todo se siente con dudas.
PD: no me gusta Amber, creo que es un monstruo.",La curiosa Kitsune,1,2020-11-19T03:49:04Z
115,UgzCibymDzoFxjc_Ud94AaABAg,"Simplemente no vean aquaman, la liga de la justicia y piratas del caribe por jhonny y que warner se meta sus peliculas por el culo. Fin",Martin Dueñas,0,2020-11-19T03:27:57Z
116,UgznD3AZ4RX2w0OHhVV4AaABAg,"Todos juntos: ""CTM AMBER HEARD!!!!""",Sharon Bernal,0,2020-11-19T00:44:32Z
117,Ugz9y3XhxOO3M5GHfvB4AaABAg,"Lo único que deseo es que esta mujer reciba su  merecido, por haber hecho un mal movimiento contra Jhonny, no es porque sea fan de Deep,  sino porque Jhonny tenía más pruebas y credibilidad, y apesar de eso, lo despiden solo porque si, a cambio está mujer afirmó abusar de Jhonny, no tenía argumentos y aún así sigue con su trabajo, está mujer que rabia me da",Laura Mejia Muñoz,0,2020-11-19T00:10:02Z
118,UgyUUITcah4C36V_iLZ4AaABAg,La verdad es muy injusto lo que está pasando y ojalá que reciba lo que merece!,Arleth Reyes,0,2020-11-19T00:04:13Z
119,Ugz3b3rD78Y8aepYdtJ4AaABAg,"hay fotos donde se nota como johnny depp tiene marcados los cigarros, audios, hay todo tipo de pruebas para que la saquen",Catalina Rodríguez,0,2020-11-18T23:11:30Z
120,UgyVy0hxd6pUnTUm9LN4AaABAg,"Dioses, Jack y Grindelwald ocupan su ayuda, aqui tienen el link para tumbar la carrera de Heard y recuperar a Johnny Depp:  http://chng.it/h9QYmDnzZ5
No solo comenten, hagan algo.",Evgueni Migatchev Sanchez,1,2020-11-18T22:48:08Z
121,Ugz55SUDkthzAm1N6Vt4AaABAg,"Y que los noticieros de famosos etc no hagan esa noticia viral a como lo hicieron  con johnny depp, cuando lo acusaron a el de ser todo lo peor, cuando en si el es inocente...",Heidy Lopez,0,2020-11-18T22:40:44Z
122,UgzTgAXdS6kAUJh-bsV4AaABAg,"Que mujer tan hipócrita y falsa, después que johnny depp demostró con pruebas que el es inocente y que ella es la verdadera maltrata dora, e infiel.. siga teniendo trabajo",Heidy Lopez,0,2020-11-18T22:38:34Z
123,UgzlpZqJF1oqgCG4T5N4AaABAg,Aquaman 2 va a ser una mierda,trakermirage post,0,2020-11-18T19:57:39Z
124,Ugyit0LR91DvE8ZinPt4AaABAg,Si no sacan de de aquaman  creare bots q la insulten toda su vida,Jamil Avila,0,2020-11-18T17:11:12Z
125,UgwU_bmKog_o-m8tFC54AaABAg,Esta chica es hermosa😍 pero lo loka nadie se lo quita 😂,America Uicab,0,2020-11-18T16:37:56Z
126,UgzBQz_df-pv78PXMQJ4AaABAg,"Muy bien, estaba buscando las películas donde aparecía esa mujer mentirosa para no verlas ninguna.",Sauron2020,0,2020-11-18T14:31:00Z
127,UgwfxB0N7NVYmzX03EF4AaABAg,Woow que asco de ser  humano,SAD 05,0,2020-11-18T10:21:11Z
128,UgwM2eYbmFFJAjn74Ht4AaABAg,Cuáles saquen a esa vieja por mentirosa,Andres Henao,0,2020-11-18T06:30:02Z
129,UgySjVJ293AC_VN9hml4AaABAg,"Por favor que hagan justicia, ella tiene que ir a la carcel!",Alisson Marmolejo,0,2020-11-18T06:10:14Z
130,UgxTrs9BBflKFk7EuSJ4AaABAg,"Simple no vemos Aquaman 🤣🤣🤣🤣 así vamos a ver quién pierde, si la zorrita O nosotros 🤣🤣🤣🤣🤣",Daniel Matias,0,2020-11-18T00:08:39Z
131,Ugx6oKrpzXRnJyyba_t4AaABAg,Ojalá que le llegue el karma! Seré muy feliz después de que ese día llegue!!!,Miroslava Galiz,0,2020-11-18T00:00:42Z
