,id,comment,author,likecount,publishedAt
112,Ugx7BYrydDaCbGom9u14AaABAg,Amber heard the Turd. 💩💩💩💩,Joe Artega,1,2020-08-17T02:44:42Z
113,UgzYe4Z1Hp1e-twwCCh4AaABAg,No she said she just woke up from sleeping,Zina Shepherd,0,2020-08-17T02:35:33Z
114,UgwVQyPNjQW6Z207P9l4AaABAg,Please someone commit these people to mental health hospital for psychosis treatment  asap. Mixing alcohol with medications  again  is not the media's fault  and media shouldn't be held liable for them having psychosis it's who ever gave them proscribed meds responsibility to see it's taken properly or put them in controlled environment,Zina Shepherd,0,2020-08-17T02:29:33Z
115,UgxnvZjPKXfiYiCinVh4AaABAg,"""Nothing happened this morning. You know that"" sounds like she had contact with an ex or a boyfriend. Nothing happened is a phrase we use under those circumstances exclusively. Johnny doesn't need to be told nothing happened if he was part of the scene she is talking about.",Maximus Mcmahon,2,2020-08-17T02:24:26Z
116,UgzDQvN4SCBur_-EDDl4AaABAg,Instead of recording him she should be trying to comfort him.  He just lost his Mom and millions of dollars.  She obviously wasn't a loving wife at all.,Showmestategirl,5,2020-08-16T23:17:28Z
117,Ugz2QV4kfxAwW_d2JDZ4AaABAg,Well it's his house and he paid for it so if he wants to slam cabinet doors and break them I guess he can.,Showmestategirl,1,2020-08-16T23:11:45Z
118,UgwYgHoyB_KglgJA9Kh4AaABAg,"Irony how the less famous person of a Hollywood couple dynamic records the argument 😊 passive aggressive are the worst.

The one place where you can just be vulnerable and get frustrated, kick the door and swear...hidden camera from one who is supposed to be right there with you---ugly and real.",AH,1,2020-08-16T21:13:14Z
119,UgxTZez1azopweqtWpl4AaABAg,AH is a POS!,space cake,1,2020-08-16T20:10:58Z
120,UgwzxXsnn8gbDOIvL9l4AaABAg,All she did was say sorry....sorry for what?  What did she do that she apologized for?  She did something hoping to set him off as she has done multiple times and made sure she was recording the end result of her abuse towards him.,Sarah Sharp,1,2020-08-16T20:09:58Z
121,UgxD9J_qDDdfPcl-P0d4AaABAg,Turning on the camera first and THEN asking what happened.. her motives are so ridiculously clear.,Dylan Brouwer,0,2020-08-16T19:19:06Z
122,Ugw4ytTJJXtGt0NCstZ4AaABAg,I feel like she sets him up like she instigated the fight and comes at him in his weaker moments to frame him as a bad guy. She made him like this and plays victim. So manipulative.,T,0,2020-08-16T19:17:18Z
123,Ugw3erq5P-c5TD32WB94AaABAg,"All his anger is focused on inanimate objects rather than a person. That's how I have been in the past if things got bad, vent on doors/draws anything bar the person.....even then it was not bad as I did not want to clean the mess or repair it lol",MrMr Gaming,0,2020-08-16T19:15:04Z
124,UgySgyeGhBtou0PDzpx4AaABAg,"""You wanna see crazy, I'll give you F****n Crazy"" Pours himself a large drink early in the day. Or as some of us call it...Lunch. Yea he's totally wild.",Carwyn Morris,0,2020-08-16T18:46:27Z
125,Ugz0ho4nFbCm96Fzdkh4AaABAg,"I can’t believe that there are people who (still) believe Amber Heart. I find this video also disgusting. Why should you secretly film your partner?  All I see in this video is a frustrated Johnny Depp and Amber who is trying to lure him. She acts like a snake. She is a person for who you should run away from. And her laugh at the end is also horrible (Is she also following him at the end of the video?)
( The video where she is nibbling on food is even worse: so disrepectfull.)",Christie2710,0,2020-08-16T18:22:37Z
126,UgxXYTkFrD3QJ8Zcyu94AaABAg,"She can’t even act n this video tsk tsk.
This woman is horrible! I hope JD wins all the trial against this woman!! Can’t even say this b’s name",Talitha-Gelah M.,0,2020-08-16T18:15:15Z
127,UgxFz7CN0Gg9uh-3BlJ4AaABAg,"This video should be called ""how stupid amber can be"" 
This just proved she's the real abuser and manipulator, not johnny depp. Yeah, ppl could get desperate and do stupid things to save themselves. This is the perfect example",Liv G,1,2020-08-16T15:59:15Z
128,UgxcvASCNvq5uVPF-Fp4AaABAg,We don't know the context for this scene.  I don't think what Johnny's anger had anything to do with Amber.  I think what she was saying was for the camera not to Johnny.  She was trying to show that Johnny had switched from nice and sweet in the morning to suddenly violent and angry after drinking a bottle of wine.  She was trying to show that he had no reason for his anger by saying nothing happened this morning.  It really shows what a snake she is that she caught Johnny in a moment of anger over something that happened and she used it to portray him as a violent abuser toward her.,Been There,1,2020-08-16T15:12:47Z
129,UgzULtMPTyahTOB9OOt4AaABAg,She chuckles.........What a C U Next Tuesday.,USA Roxx,1,2020-08-16T14:38:52Z
130,UgxgXehe4lai7HIJdAZ4AaABAg,"So right before he kicked the cabinet, he exclaimed AH like he had hurt his hand or something.",USA Roxx,0,2020-08-16T14:36:41Z
131,UgyinOpKYxLys7dCPIR4AaABAg,"He gets mad at her,  says bye and walks away.   This man isn't abusive.",Teresa Perez,1,2020-08-16T14:26:52Z
132,Ugy7OU-dYG76lBaIOsh4AaABAg,"she didn't run out.  she didn't call the police, she wasn't afraid, she was recording him... why did she never record him hitting her?  not once...   Amber TURD   Times up!",Phoenix Rising,1,2020-08-16T12:11:30Z
133,UgzFzZfbqqL8yDgbpHd4AaABAg,"Johnny Depp, the kitchen cabinet beater",Lev,1,2020-08-16T11:54:15Z
134,UgwCc3nt6VytAZeGje94AaABAg,Shes such a bad 'actor'. How was she able to get roles in acting?! 🖕😃,Paul Fa'amao,0,2020-08-16T11:23:59Z
135,UgzU7-cap3LeepAE1r54AaABAg,"This is such a set up, she's using the same voice she put on (acted) in the deposition videos. Another case of acting it seems, albeit terrible acting. I don't know for sure about the timing but I'm wondering if this around the time he lost his Mum. If so, anger is a part of grief and I empathise with him. I think many of us have experienced anger that we have slammed doors etc without assaulting anyone. I've seen her videos and heard the audios and the vid where she smirks when the audio of her admitting to assaulting him was played (the deposition where the lawyer kept intervening to stop her answering). She is without a doubt guilty of being an abuser and deserves the legal repercussions that comes with being an abuser.",Krystal Rowan,1,2020-08-16T11:02:18Z
136,UgxpipiAdM7khVOdQRl4AaABAg,"Hitting furniture and cupboards is how he releases his his hurt and anger he did not take it out on anybody and not to her. either. 
I feel heart broken for him in this video because that woman is so emotionally manipulative and abusive from my opinion and I’m sure many others would agree to that too.",Leeny Carter,1,2020-08-16T10:59:09Z
137,Ugx3zh6Nlt9YnQxKkj54AaABAg,"He also asked her if she was there an sh replied no, so she wasn't there for something. Besides oveisly the rest of her agitating him on purpose..",Jen Watson,1,2020-08-16T09:22:48Z
138,UgyGV3o4oHsGzY9GIch4AaABAg,"I do this like every morning lmao (jk!) she totally caught him at a really low point, and instead of being supportive and soothing for him, she wants to nag and get dirt on him.",Ginger,1,2020-08-16T08:51:55Z
139,UgwsxPrQCDxRtbAEuIJ4AaABAg,Did she put that white cup there to hide her camera from him? What does he think of his wife filming every move in his own home?,Deborah Pack,1,2020-08-16T08:50:59Z
140,Ugx6u2mgHB_cuS2X3kp4AaABAg,"Frankly I’m over this shit. Not only do you know it alls think you have the right to pass judgement on both these people, but you need to look i you own back yards before you go onto become the judge and the jury regarding others back story. 
Who makes this guy an expert on any of this. Both these people have made mistakes in this relationship????
That’s obvious? And I hate to tell you, nothing justifies smashing up a house or anything, these tactics are all a part of instilling fear into someone, you know nothing???? Grow up?",Karlsie T,0,2020-08-16T06:42:28Z
141,UgzF58I6bz1YhyN__5d4AaABAg,I wish the cupboard was amber heard😂,laksh shine,1,2020-08-16T05:54:34Z
142,Ugz1vbnlKdKN6R0Bj0F4AaABAg,"Well he seems unpleasant to be around at times, but that doesn't make him a wife beater.",Melissa Bill,1,2020-08-16T05:33:09Z
143,UgxIbAeEuVBQ1XwDUrB4AaABAg,Question ? Did the UK Judge get to view the entirety of this recording during the court case ?  Or has it just been released to the public now after the Judge has retired to study the evidence  that was put before him ?,julzstock,1,2020-08-16T05:20:48Z
144,UgyBDzVUWycFjFZV4I54AaABAg,She AH is a putrid spawn ..God love you Johnny D ... years of torment :( everyone can see his pain here Xxxx glad his rid of the demon Heard ...,Danielle Halliburton,1,2020-08-16T04:38:00Z
145,UgyIjGYRspDLy81AlFV4AaABAg,Lock her up!,Adam Papworth,1,2020-08-16T04:12:47Z
146,UgysbAo5B6gw3yvu9qh4AaABAg,Before his first kick and swearing he sounds like he says 'ow' do it sounds like he hurt himself on something,SweetChastity,1,2020-08-16T03:27:11Z
147,UgwVewdoDlMR-Zh45kx4AaABAg,"I LOL when he says “ Bye, ASS!”",Lee Daniel,1,2020-08-16T03:11:04Z
148,UgzPdiivcTuV9u7DNUR4AaABAg,Not a mark kn her face is seen at the end. Isn't this supposed to be one of the times he struck her? Pure lies and taking things out of context on her part.,Johnny Garcia,1,2020-08-16T02:46:47Z
149,Ugz9Urum4YKtIdtSWNh4AaABAg,Amber Turd and Corona virus.  Both need to disappear.,Deanne Schmid,1,2020-08-16T01:26:35Z
150,UgxLwZKXaOwIFJSlhf54AaABAg,"Looks to me like this was probably the first moment they were alone since whatever incident happened in the morning in which Johnny was clearly pissed off about. AH then begins recording, knowing full well that he is angry and begins her mind fuck games. She's purposely being provocative in hopes that he does in fact lash out so she can get it on camera. The fact that Johnny always walks away angers her so much because there is nothing she wants more than Johnny to hit her. I wonder how long it took her to realize that her efforts were futile. I wonder how long it took Whitney to realize this and therefor fear for Johnny's safety. I think a lot of blokes could agree with me here by saying that I could NEVER physically harm any Woman unless my life were to be in danger and I wouldn't hesitate either. I truly believe that she would have eventually realized this herself and then it's not just his fingertip at risk.",Romeo Whiskey,1,2020-08-16T00:35:12Z
151,Ugxeu6cyqQWAmRaV33N4AaABAg,And you can see Johnny always walks away when they fight. This is an evidence of that. She follows him to trigger him some more. Just like their other testimonies.,EA DC,1,2020-08-15T23:47:55Z
152,Ugx-OuT5ip5YAz6g1jR4AaABAg,"Their entire relationship is abusive. Nothing excuses her hitting him, but his behavior is insanely verbally abusive and toxic.",Hannah Morgan,0,2020-08-15T22:52:47Z
153,UgwgJ6GErQmMmTHiO0d4AaABAg,I thought this happened the day after his mom died???? Am I  wrong??,Zingergorl Leigh,1,2020-08-15T22:46:20Z
154,UgxISXO48satbm4mntN4AaABAg,"That entire video from Amber is manipulative though. She is purposely acting innocent “nothing happened, we were fine earlier blah blah blah”. I wouldn’t look too deep into what she says or does because I cannot trust her. Johnnys words and actions are genuine though and it’s clear to see he’s being emotionally abused and manipulated. When people around you who abuse you act like everything is OK when it’s not, it makes you go “crazy”.",Tanya P,1,2020-08-15T22:30:03Z
155,UgzHCOeN0i3s0TOLkV54AaABAg,She’s gaslighting,Djblythe,1,2020-08-15T22:27:26Z
156,UgyIBVjnV63qnVJpwlF4AaABAg,The sad thing is she will probably get away with everything she’s done to him. Mainstream media are not reporting on the evidence against Amber but they continue to paint Johnny as the violent addict. To admit they are wrong now would add credibility to his lawsuit and they can’t be seen to do that. It doesn’t matter to them that he’s the real victim they will continue to try to destroy his reputation.,Natalie Davies,1,2020-08-15T22:25:36Z
157,UgyljSSquQ1yItTbxhV4AaABAg,Did anyone else notice what the time was on the clock??? It was at least 1:30 in the afternoon but she is trying to make it seem like its is morning... Did anyone else see that little nugget??,Laura Mrad,1,2020-08-15T22:24:58Z
158,UgwSusTVAQo8VAz2r5l4AaABAg,"They both have substance abuse problems, should just smoke weed and no alcohol",Kent Duggan,1,2020-08-15T21:28:06Z
159,UgxP7xHB05ocqDidUf14AaABAg,"When the video came out, I kinda thought it was interesting that she was 'brave' enough for lack of better words here, to try and record him. If he had been abusing her, I feel like in no way would you risk trying to document it for fear of your own safety. The camera wasn't really even in a covert location either. Who isn't going to notice a phone resting on a bottle or something aimed directly at you?",Atlis D,1,2020-08-15T21:25:18Z
160,Ugyto1GoHNwy5U6oCXt4AaABAg,"The fact she's laughing, shows she's a psychopath. She knows she's done something to him the night before but she's trying to film him in a bad mood to ""pretend he's violent"" little abusive cow.",Pıηz ✓,7,2020-08-15T21:08:59Z
161,UgxcQcAnXGKLyhxHhUh4AaABAg,"I can’t imagine how violating it would feel to be filmed without your consent when you’re clearly having a shit morning. Alcohol problems or not, if you know you’re not in any danger just let it be. Hes a celebrity and footage like this has even more implications. How about put down the phone and actually be there for your husband? Instead it’s all about her",Skin Science by Mira,1,2020-08-15T21:01:51Z
162,UgxCbT5azetLCXRbIiF4AaABAg,exactly she looks so terrified ......we knew this was all the start of the #HOAX from the time she released(sold) this edited tape to TMZ .....and again JD didnt touch her  #justiceforjohnnydepp,tina Farrar,1,2020-08-15T20:57:21Z
163,UgxAYd7Ac0c1-DwBRHN4AaABAg,I have been in an abusive relationship and the way she is speaking to him and almost mocking him... in no way is she afraid of him as most women in DV relationships are! She is clearly a psychotic bitch!!!,MrsLJM,1,2020-08-15T20:31:32Z
164,UgyUv4d_t5Mm7lBkNhB4AaABAg,He's obviously really angry and yet he's still not being physically aggressive towards her. She also doesn't seem afraid of him whatsoever.. more amused and trying to sound innocent,rite2bcreative,1,2020-08-15T20:16:15Z
165,UgxnpKjW6Z9HxplmxB94AaABAg,So what happened the night before?,Ghost,0,2020-08-15T20:11:47Z
166,Ugx4XUr30rvclqAT2Ot4AaABAg,"Not only is she setting him up and egging him on, does she act like a loving wife? If the man that you love is freaking out and upset, do you not try to help him? Go closer, maybe try to hug him and get him to calm down? No, she just stands back, sets up a camera, calls HIM crazy and then waits for him to do something so terrible....which never happens. It doesn't even happen when he catches his wife setting him up. All he does is leave and say bye. Even as intoxicated as he sounds at the time...he still shows no emotional or physical abuse towards her. A simple bye and an exit, as she laughs at him, seeming very pleased with herself...even though this proves absolutely nothing. 
I'll tell you what, I don't want to hear another word about his drinking or his drugs...from anyone. If i had to deal with this crazy (literally...she has several mental illnesses), abusive person, realizing I've made this huge mistake while the entire world watches and learns about the marriage failing, i would have a hard time facing my days sober as well. I can't imagine the pressure he was under. He has had the realization that she planned this all along. That people already knew this was going to happen before the marriage. I am sure he heard a million times that the marriage would never last, that she was too young for him, and that she was using him. And here it is happening, with the whole world knowing and shaking their heads. 
This person not only used him for his money or for the fame, she set out to destroy him. And in many ways she did. Why? This man is a master of his craft. One of the best character actors ever to exist. He has lived his life so chill, so laid back, and so loving. He has been a great husband and a great father. He has worked hard for so long and he has done his job masterfully, giving the world such wonderful art to watch, enjoy, and have an experience with. And here she comes. A nobody. Albeit a beautiful nobody... that's all she has to offer. And she needed surgery to have that. And then with one single lie destroys his career and reputation. And it wasn't even just a fabricated lie, it was true, it was just the other way around. She used and abused and destroyed him. IT MAKES ME SO ANGRY. 
When we get the ruling, and he is vindicated, it better be just as big of news as when he was accused of being the wife beater. The entire world needs to know the truth.. And i also hope it helps other abused men in the future. The woman is very often just believed on her word and when a man claims it, society has the hardest time believing him. May this be a landmark case. May Disney wake up and not only hire him back, but give a public apology. May L'Oreal finally get the memo and remove her from ads (yes it is still happening! Her face just popped up on me, in an ad, on this very app). Side note: please never use L'Oreal again. And may she be the one fired by DC Comics and removed from the Aquaman films. May she be completely blacklisted and shunned, the way the men were, when they were caught being the abuser. You can go on Change.org to sign a petition to get her removed.
Sorry for writing a novel, but I'm so passionate about this. And I know many of you are as well. #justiceforjohnny",Me S,0,2020-08-15T19:55:41Z
167,UgwXkW3guvsd4ZgKR4B4AaABAg,02:07 the way '' she '' covers the camera while ''her'' husband losess his nearly entire savings.. tells a lot.,ersen dal,0,2020-08-15T19:55:18Z
168,UgyK7CJKINpJY8jTmZN4AaABAg,9:07  I can't hear any 'chuckle',Chad Castagana,1,2020-08-15T19:28:49Z
169,UgzlEK3f_w1JPE8qJOx4AaABAg,"Her lawyers depended on the shorter version of this video heavily during the trial, as they claimed Johnny attacked her after he threw the phone. Johnny Depp's lawyer in the closing statement showed the uncut version to destroy their evidence. It was smart of him. Amber Heard and her team are a joke. I hope she gets what she deserves.",Swear To Me,1,2020-08-15T19:09:39Z
170,UgxsPtUSX7MoDSsQGEZ4AaABAg,It's all about her - wtf. She's Deceptive and a bad actor! That's his private life. He's doing nothing wrong. She Is!,Ms Cynthia,1,2020-08-15T18:59:00Z
171,UgypF0CXqlG_Dezoxll4AaABAg,She is more concerned about getting a good angle then helping her husband who is CLEARLY distressed. Her freaking fake voice trying to sound all innocent and concerned.,Jessie Barker,1,2020-08-15T18:40:30Z
172,UgyzrRR_GnfvHd5Tq_t4AaABAg,She's such a filthy smut it ain't even funny... Trying to Blackmail and video Captain Jack Sparrow like that... Ho fo sho,[ Bravo-Alpha•7•3•2•],1,2020-08-15T18:39:26Z
173,UgygfzuwJIeBl_Xr_2B4AaABAg,"You can hear him yell like he hurt himself right before he starts kicking things. I've had similar tantrums. You're in a bad mood, you stubb your toe, you lose it and slam stuff around. He was having a shit day and rather than try to help, she records him. Classy.

He says ""you wanna see crazy?"" and fills a wine glass. Like ""this is me being crazy."" ""There's your crazy."" That's it. He's driven to drinking. That's ""crazy,"" man.

Oh yeah, she's clearly terrified.",Megan Walters,1,2020-08-15T18:37:44Z
174,Ugz9VQfusrP_Kaqx43x4AaABAg,The only thing this video shows me is he does not take out his anger and frustration out on her.  #justiceforjohnnydepp #ibelieveHIM #istandwithjohnnydepp,Rainy Daze,1,2020-08-15T18:32:17Z
175,UgyRqb-yRha18kyX_BR4AaABAg,Dude the chick knew he was upset so she chose to sneak record him fvck outta here!,Handeezy Speakseasy,1,2020-08-15T18:17:25Z
176,Ugy3O5KYi5dljax-WuR4AaABAg,"Iv seen this vid before and here is my problem with it... Yes JD is slamming cupboard doors something clearly has upset him but what does he do when he noticed ah was filming him he knocked phone out of her hand, now an abuser is all about control that vid would never have got out into the public domain !! JD knocked it out her hand and he didn't give it a second thought!!  I feel so sad and sorry for JD. Abusers are manipulators and ah fits that m o.",Tina Rockett,1,2020-08-15T18:11:36Z
177,Ugw9_-VpibE33SWNtJl4AaABAg,"Not once does she try to comfort him or calm him down she laughs, eggs him on & belittles him. I hope more comes out in their trial. And she finally starts to get her karma. Her & the people who support her a vile! Just because he is a MAN does NOT mean he wasn’t abused and just because he is a man does not me he has to keep SILENT! I’m really disappointed that more famous men haven’t come out in support for him especially with all the evidence. Hopefully Hollywood flushes Turd 👋🏼",Amz M,1,2020-08-15T17:59:39Z
178,Ugwxvolb9834qUUH14B4AaABAg,"Shows how calculating and uncaring she is..... I believe that Johnny had received some devastating news regarding his finances being  swindled, to the tune of millions!  Whatever the case, living with this she-devil must have been so hard.  I hope he finds someone with more substance next time, that can help him heal. That being said, he is a pirate and pirates drink, swear and aren’t use to kitchens. 🙃😁💚",Succulent Garden Life,1,2020-08-15T17:50:28Z
179,UgzmrvY6Ey2nVLvS6Ld4AaABAg,"Johnny Depp is a better person than me, I would have bitch slapped her a long time ago !",Diana Strickland,1,2020-08-15T16:37:48Z
180,UgzYQq7RbsELjUieeFJ4AaABAg,No bruises on her face,Lisa Sterritt,1,2020-08-15T16:32:23Z
181,UgyBPNe164tmVe6zlWN4AaABAg,Look at click in the walk it’s either 12:30-1:30 don’t think am,Cecilia Plante,1,2020-08-15T16:17:00Z
182,UgycM8oEB1m84ylHhjd4AaABAg,He's crazy who shits in someone's bed,Sheri For,0,2020-08-15T16:12:43Z
183,UgzZsIA6sTcPNxd0HON4AaABAg,At time stamp 7:26 you can see the  clock on the wall is pointing to I think 1:30 pm so how could it be in the morning? She saying it’s morning. set up by her to make it look like he was drinking in the morning?,antoinette hatchell,1,2020-08-15T15:51:21Z
184,Ugx6I1wm2rQfjndfBwh4AaABAg,Everyone who is in a abusive relationship should be so angry at this liar!! 😠 😠,Lunkis,1,2020-08-15T15:34:55Z
185,UgzDenH3goxVSGoX1cR4AaABAg,Scamber is a real life pos,Pinehawk99,1,2020-08-15T15:25:52Z
186,Ugy53Ifqjiw3JvjzOnB4AaABAg,He had lost his mother and $650 million of course he's mad. I hope he sues TMZ for editing the video.,quyhn Rob,1,2020-08-15T15:13:13Z
187,UgyMFgM-o6mnWPrnjiF4AaABAg,She is truly truly evil,Danny Dawson,1,2020-08-15T14:58:19Z
188,UgwXoeT5QsOqznwoMst4AaABAg,"Johny ; ur sneaking up on me ...       amber liar ::: No I didn’t .. u are smashing things 👻👻🤬🤮...,. Lie again amber is gona lie en lie again🤥🤥.. its just obviously filming him",Grace Aban,2,2020-08-15T14:57:22Z
189,UgzH8Io5Tv67pk4VzAF4AaABAg,The time on the clock says its afternoon,Blue,1,2020-08-15T14:53:46Z
190,Ugw5peK6_eZgQxrTMLZ4AaABAg,"I can't see any evil behaviour by Amber.
There wasn't an evil laugh or abuse.",The Beast,0,2020-08-15T14:52:56Z
191,Ugy2RGl9I3JzN4qrWtx4AaABAg,"Nick Wallace has been truly brilliant covering the Depp V NGN trial as has other social media outlets e.g. IA. You can just see AH's reflection in the door. Not once did AH flinch or appeared to be scared. I understand his Honour saw the whole video. What appears to me, given the various audio and video footage which is an accurate account. JD's evidence of account corroborates with these recordings whereas AH's deviates and at times are grossly embellishing from the actual recordings.",Selene A,1,2020-08-15T14:18:35Z
192,Ugx-WtXIm1MjIi9m9mN4AaABAg,Shes using him to become a better actress seen as she was a pile of turd at acting in the first place. In her head shes in playing a role  in a film.,Nat Wood,1,2020-08-15T12:41:44Z
193,UgxX558_c2nUS2teJ994AaABAg,"Man, considering the situation depp was in that day, he is actually super calm. Had my mom died a few days ago and I found out that I had millions of dollars missing, man, I honestly think I would have a nervous or mental breakdown. And to top it all off, he has a gold digger wife he can’t trust with anything. Poor Johnny",ciki liki,1,2020-08-15T12:14:43Z
194,UgzBW5ogceFk8gpDXD94AaABAg,"Didnt his mum died one or two days before?
I can also imagen that he was pissed at the Sun after they hacked his phone 10 years ago and so they called hi a wife beater.hen dealing with this phsyco woman.Poor guy!When you just want to live in peace.
And he leaves!!Smart guy.She makes ne sick.",Catrine Sørdal,1,2020-08-15T12:08:01Z
195,UgwpxcYiP40gK3i-4NF4AaABAg,Wasn't that cup she's holding in one of the pictures she tried to use to frame him?,theprophecy11,1,2020-08-15T12:02:00Z
196,UgyDs733CQGoqBUvM7R4AaABAg,He’d just found out that morning about loosing/ had stolen £650million just before the video was taken. That’s why he is angry.,Tara J,1,2020-08-15T12:01:43Z
197,UgzlOKeHits1tc_0faF4AaABAg,What kind of a devil you need to be to film him after his momma died..rot i jail Am*er or better in hell,Micca Grace,2,2020-08-15T11:59:38Z
198,Ugy28ySbUAxgf0c1Uut4AaABAg,She is one disgusting human being. That's for sure.,Atheos,1,2020-08-15T11:34:41Z
199,UgxM9PpyFnOy2Fu98RN4AaABAg,". .she was pleased with herself, she giggled at the results of her efforts . ..she had captured him on film during a raw moment which she would use to frame him in the future for extortion.
she is her fathers daughter after all. ..",J Lee,1,2020-08-15T11:20:37Z
200,UgyjTyTms-Nsl4U35OV4AaABAg,"She is acting calm, camera rolling trying to set him up and provoke him. ""Nothing happened this morning"" probably means she has already pushed his buttons to get him slightly agitated. Classic ""bait and trap"" psycho tactic to get a reaction and make him look like the bad guy. She is evil.",Kid Charlemagne,1,2020-08-15T11:14:10Z
201,Ugwkfazjc23_HI8p3C54AaABAg,Isn't this the same morning he learned he had lost over $700 million?,Esa Bratt,1,2020-08-15T11:08:02Z
202,Ugz9YDgCj8bVi3BE0AZ4AaABAg,This looks to like like he is onto her trying to catch him look bad on the camera. It doesn't seem like it's the first time he caught her secretly recording him as he is at his worst...,Lorettefromchaos,1,2020-08-15T10:55:34Z
203,UgzujHuST-2aAcCcdyh4AaABAg,Algortihm +1,kethos01,0,2020-08-15T10:51:27Z
204,UgwWCIvF_oYjBl14vA14AaABAg,"I was saying on another channel, can the court still use this? Its evidence she gave them! If I were the judge I would be pist! She's basically laughing at everyone on here! Just saying. Should be used, even though the trial is over. They already have it in evidence.",Joann AK,1,2020-08-15T10:21:27Z
205,UgzMM2GZBETu0ihPAOB4AaABAg,Poor kitchen man ...-abused fridge 💔 abused cabinet 💔💔🥺🥺🥺 who’s gonna speak  their truth,no0orano,1,2020-08-15T10:20:39Z
206,Ugzs0x-dlM919XUwzyl4AaABAg,she is evil,Lisa Nagle,1,2020-08-15T10:20:08Z
207,UgyWGpbDQPjeW0g3v0F4AaABAg,"She try to get him to come for her, he is not even going for her. She wished he did...",Oum Amira,1,2020-08-15T10:14:01Z
208,UgxA7edMnBKeIQ2l0BJ4AaABAg,"It is damning for Amber.  If Johnny was such a monster, surely he would have taken the phone and removed the video or destroyed the phone, also beat her up?   He does none of that, he leaves.  Funny how she seemed to have a habit for recording people and this the worst she gets-  she is vile.",The Fair Haired Boy With The Red Balloon,1,2020-08-15T09:53:31Z
209,UgyPBYkJ5Rky7Tf88e94AaABAg,Such a witch!!!! I hate her shouldn't say this but I do🤮,Wendy Bryant,1,2020-08-15T09:46:45Z
210,Ugy6gC2flXq3Q5y1TAd4AaABAg,She is drinking coffee or whatever clearly joyfully seeing how he is struggling with the horrible kind of life she are giving to him. I wonder if he ever thought about his previous life with the mother of his 2 child and what he have now.,Judith Roman,1,2020-08-15T09:25:07Z
211,Ugzvyxyxon_19gCZXaZ4AaABAg,This woman's behavior very clearly proof that she's never been a victim of anything but her own bad choices,Jillian Joy,2,2020-08-15T09:23:55Z
212,Ugzm0-gfC0YlSli8Db54AaABAg,All I see is a drunk man frustrated slamming doors. Lol so when he says you wanna see crazy I'll give you crazy........ Soooooooo pouring wine to the top is his definition of crazy lol. Where can I find such a tender man who thinks that's his wowww crazzzzzy times!! SERIOUSLY wtf is wrong with his behavior here!?? I don't understand what's wrong. Please explain to me someone,Jillian Joy,3,2020-08-15T09:13:20Z
213,Ugw1ibLPjrcyfv6Tj794AaABAg,"so many recordings...yet not one of them has Johnny physically abusing her. Yes...he does shout a bit....but again, who wants to be recorded while they obviously going through some shit at the time. I don't know....I hope Johnny is innocent of any abuse that he was accused of.
Stranger things have happened.... Bill Cosby a rapist...Harvey weinstein a rapist...Jeffery Epstein a rapist Pedo..etc...etc.
Hopefully the truth comes out and the person guilty of the abuse is prosecuted.",Steekmoer jr,1,2020-08-15T08:45:17Z
214,UgxhMEVmSA7AEMHTUmh4AaABAg,"I feel so heartbreakingly bad for him honestly. This case is on my kind constantly and won’t leave until he has justice. I just can’t shift it. If Johnny doesn’t win this case now that there is strong evidence to suggest that she is the abuser I will lose all faith in the justice system. I hope he gets the justice he so clearly deserves. This is real life, not some celeb squabble. Such a shame. Does anyone know when there will be a final verdict?",Tasha Ormiston,1,2020-08-15T08:41:45Z
215,UgwmLQtAXm_oHQTcV154AaABAg,No poor AH all those sneaky videos and she managed to film everything bar him attaching her? Then again she has audio of everything bar him attaching her and the only time people heard her saying stop hitting me they came into the room and he was 20 feet away and her response to seeing people was .......... why were you hitting me Mr Fantastic! JD for Reed Richards come on Marvel.,Wes Charles,1,2020-08-15T08:31:47Z
216,Ugxsp7hFQnM1WNSusIt4AaABAg,She was smiling and laughing. Creepy...,Junelle Salmon,1,2020-08-15T08:03:23Z
217,UgwcHiAmZEFkSHGAVPl4AaABAg,I hope so her actual character comes from her parents ...,Sweetlin Jenisha,1,2020-08-15T07:27:52Z
218,UgyTvR-3DpHPy04bkrl4AaABAg,2.16 she asks abt his beer n try to divert🤣😂but caught...,Sweetlin Jenisha,2,2020-08-15T07:14:33Z
219,Ugy_MWLvaFmpB7yna_94AaABAg,Apart from his quotes he said one: god gives 1 drawback pain to all atleast ...Like dat in ma life it was love and wife he kept there😣 i was never lucky on dat_JD....I pray there should be millions of jD to be created by god and all over the world girls who truly love him shall get married him with lot of love till the end...May his heart be overwhelmed with that....It was my wish but strange😍,Sweetlin Jenisha,1,2020-08-15T07:06:30Z
220,UgyY3yC0dGAuQq_QsAF4AaABAg,This footage was taken directly after he'd found she'd defecated in his bed (Admitted by AH). I'd be P'd off too!! Notice the paper toweling prior to her taunting him.,HumanitarianV4V,0,2020-08-15T06:57:57Z
221,Ugx2YbphRLTqk3-Cf454AaABAg,This really didn’t need the play by play commentary repeating everything we’ve just heard,Jas Rawlinson,1,2020-08-15T06:48:52Z
