,parentId,authorDisplayName,replyComment,publishedAt,likeCount
131,UgxQMynl_lyGbBWZeVx4AaABAg,G00dGuyShoeZ,Same here,2021-02-11T23:23:16Z,2
132,UgzT2xE12MeVdIXmPMV4AaABAg,Jeanine Phillips,😂,2021-02-11T22:12:33Z,1
133,Ugwic8B8vTcKJjHMqr94AaABAg,kidofhell,"@Tired of it All 👀 I meant her to be the ""bigger man"" in this situation if you didn't catch my drift....",2021-02-12T11:25:56Z,0
134,Ugwic8B8vTcKJjHMqr94AaABAg,Tired of it All 👀,"Depp tried to be the bigger man and walked away... He was going to file for divorce, but she went the nect day.. Then she demanded that her and her friends would continue to live rent free in his penthouse and the monthly/yearly fees would be paid by him. Meanwhile they were already living in them while they had been married, but she now claims he kept her hostage... She also demanded he would give her an insane amount of $$ each month for alimony or she'd go forward with abuse claims... They settled for 7mil which she supposedly donated to charity according to her, multiple magazines and her friends. Fast forward to 2021 there was only 1 payment to charity made by Depp in Amber's name for 100,000.00. Only because he was just going to donate the whole 7mil in increments, but she refused and wanted the money instead, that was 2016. Now they're claiming because Depp filed a laweuit in 2019 she wasn't able to pay the whole 7mil even though she said she did.  She also is the one who went to multiple outlets and told her ""abuse"" story and now calls it ""her truth""  and still acts as if she's the victim! It's insane!! She also claims bots are sending her hate and made up the petition claiming  these are deranged Depp fans and bots. Going as far to say Depp must be paying them?!? Depp has never claimed he was an angel, but he never beat her.
Her photos are doctored. She changed the date of these alleged incidents 3 or 4 times because there were pictures proving no abuse occured so she claimed she got the date wrong🤷🏻‍♀️ She will not Stop or Admit she's in the wrong... Sad thing is she still has fans sticking up for her and she still has a job! 🤦🏻‍♀️  I don't believe in cancel culture, but she is EVIL!!",2021-02-12T01:42:12Z,3
135,Ugwic8B8vTcKJjHMqr94AaABAg,kidofhell,@Gavin Pierce Yes i know.... every source basically says the first part...,2021-02-12T01:28:41Z,0
136,Ugwic8B8vTcKJjHMqr94AaABAg,Gavin Pierce,She was physically and emotionally abusive and almost ruined his life with lies. She deserves whats coming to her,2021-02-12T00:51:25Z,5
137,UgyOsg4HQGh20xJbSnV4AaABAg,Inga D.,@Kim Robertson thanks.,2021-02-14T10:25:33Z,0
138,UgyOsg4HQGh20xJbSnV4AaABAg,Kim Robertson,https://www.change.org/p/warner-brothers-dc-entertainment-emilia-clarke-become-mera-to-replace-amber-heard-in-aquaman-2?,2021-02-12T00:59:03Z,0
139,UgyOsg4HQGh20xJbSnV4AaABAg,Country Valissa,@Petr Landa Thank you!,2021-02-11T21:58:07Z,0
140,UgyOsg4HQGh20xJbSnV4AaABAg,Petr Landa,Go on Change.org you'll find it there,2021-02-11T21:52:03Z,4
141,UgwgUOiIdBERN-PULqh4AaABAg,Crowley McCloud,@robert punu you must be stupid if u think the world is flat science proves that the world is round even before columbus,2021-02-20T18:58:18Z,0
142,UgwgUOiIdBERN-PULqh4AaABAg,robert punu,"@Awa Camara it doesn't say it but it implies and assumes it, as evidenced by these verses.
earth is a disc/circle, not a ball: isaiah 40:22, Job 38: 13-14
earth measured with a line, not a curve: Job 38:4-5
waters are straight, not curved: Job 37:10
earth is fixed and immovable: Psalm 93:1, Isaiah 45:18
there are 216 bible verses that support the flat earth model.",2021-02-20T15:33:19Z,0
143,UgwgUOiIdBERN-PULqh4AaABAg,robert punu,"@Crowley McCloud actually science backs the bible. like this example. the bible implies that the Earth is flat, and here's scientific evidence for it.  https://youtu.be/vyAh9OENJPU",2021-02-20T15:21:27Z,0
144,UgwgUOiIdBERN-PULqh4AaABAg,robert punu,"@ND Godlewski understandable. she's rather despicable. a shame, really. beautiful woman with an ugly heart. https://youtu.be/vyAh9OENJPU",2021-02-15T03:10:28Z,1
145,UgwgUOiIdBERN-PULqh4AaABAg,ND Godlewski,"Victim status is a real thing, and it's also a big problem. As someone who was actually abused I get seriously ticked off when people make false claims because it only makes it harder to be believed. Someone close to me asked me when I first told if I ""was sure it was abuse."" Yes I'm sure. I absolutely hate people like AH they make my blood boil.",2021-02-15T02:44:51Z,1
146,UgzWdB2QPpyrvszu3B54AaABAg,Pumpkin Puna,"@Viral Vision not too strict apparently.. Marilyn Manson sung Beautiful People with that German or Russian band R something in a 2012 YT video and he clear as day sings "" you can smell your own shit on your knees"" watched it last night",2021-02-11T21:37:55Z,0
147,UgzWdB2QPpyrvszu3B54AaABAg,Viral Vision,@roco2k we’re beyond excited !:) thank you all so much!:),2021-02-11T21:37:17Z,2
148,UgzWdB2QPpyrvszu3B54AaABAg,roco2k,@Viral Vision can't wait to see you're reaction when you reached 100ksubs❤.,2021-02-11T21:28:17Z,2
149,UgzWdB2QPpyrvszu3B54AaABAg,Viral Vision,YouTube guidelines are very strict,2021-02-11T21:24:45Z,5
150,UgyHssfnF8vgawC6UEx4AaABAg,Karolina Karnkowska,The level of how ridiculous this whole case is is just beyond me :/,2021-02-16T22:03:04Z,0
151,UgyHssfnF8vgawC6UEx4AaABAg,Monty Blake,Lmao excellent summary,2021-02-15T20:06:52Z,0
152,UgyHssfnF8vgawC6UEx4AaABAg,Aesthetic 99,victor maphosa lmfao good one,2021-02-13T01:22:21Z,0
153,UgyHssfnF8vgawC6UEx4AaABAg,Firedragn 118,What violin? I threw it out before she got cut,2021-02-12T15:52:31Z,0
154,UgyHssfnF8vgawC6UEx4AaABAg,A J,"Off topic, but are you Zimbabwean?",2021-02-12T15:08:01Z,0
155,UgxgSVDjgyzimSr-WZl4AaABAg,Pumpkin Puna,She is. Officially replaced by the girl from game of thrones.,2021-02-11T21:42:26Z,0
156,UgxgSVDjgyzimSr-WZl4AaABAg,RIVDOTTIR - Jeanette,Hollywood is fucked up. Saw her testemony against Depp..that telled me that she is such an evil person. It was scary!! I hope she will understand what she is doing soon. Its sad...,2021-02-11T21:27:50Z,2
157,UgzIIRmz3m9n73syVuR4AaABAg,Ashes,"That's one of them their gender inequalities.. women receive far less hate, and have less consequences.. women abusers aren't really taking as seriously as men abusers are... It's sad but true..",2021-02-13T14:36:15Z,4
158,UgzIIRmz3m9n73syVuR4AaABAg,Hebby_K,yeah this is a bit bullshit,2021-02-11T21:22:56Z,7
