,id,comment,author,likecount,publishedAt
136,Ugyke2YkEpSLokmiMB54AaABAg,"So they are planning to change actors based on actual evidence? 

Could you imagine if Johnny Depp made a cameo?

I would literally see the next Aquaman twice if they brought him in.",DylanCVlogTV,42,2020-02-18T19:05:46Z
137,UgyhrGh-SNkQCoqpvnh4AaABAg,I hope this is true but I just dont see her being removed. WB is not disney. They have kept actors on that were going through shit many times before. I honestly dont see amber getting any repercussions at all. Did she make false allegations? Yes she did. But she has the best defence for that. She has a vagina. Having one of those seems to absolve you of any wrong doing these days.,chester lestrange,1,2020-02-18T19:04:50Z
138,Ugx44PNF8c5xdlqqC4N4AaABAg,She cost him he’s jobs.,Melissa Moore,10,2020-02-18T08:50:53Z
139,Ugw7q--zkPK_OPytscF4AaABAg,What about Deborah Ann Woll from True Blood???,Stacy Pfeifer,4,2020-02-18T08:04:01Z
140,UgxbMkRZIKa0PriUcet4AaABAg,funny her career's gonna sink to the bottom either that or her bs fake domestic abuse talk show takes off,Major C Cunliffe,11,2020-02-18T05:44:18Z
141,Ugz21CGeb26ranNQdVN4AaABAg,"If they do not fulfill the request of the fan's and suporters of johnny depp then basically they will miss out on more then over 300.000 people not going to see a movie, where a abuser is taking a role in, because if Disney agree to let her stay in the movie will make a huge mistake as they then support physical and mental abuse that will cost them allot of money in the end",Dolly Faith,3,2020-02-18T05:31:25Z
142,UgyXDhG4GxTPBiF67y14AaABAg,Let’s assume the petition reaches two million signatures before filming starts next year. If the average movie ticket costs around ten bucks that’s 20 million dollars alone that the movie is going to lose. I don’t think the studio wants that so without doubt she will be replaced,Brendan Ibach,10,2020-02-18T03:31:17Z
143,UgyrgWpDPPD5xyLj6x94AaABAg,Amber has to go!👎🏽,Torri Taite,10,2020-02-18T03:25:55Z
144,UgwNe9OuwO5xTUL_eap4AaABAg,Perfect person to replace Amber Heard.I love Emilia Clarke,Vicky Flanagan,39,2020-02-18T03:17:20Z
145,UgwsVdvHkmfb2PzytM14AaABAg,Yea please!,parklife87,2,2020-02-18T02:57:54Z
146,UgxgBGAGx2pJ1879xbV4AaABAg,Well i'm never watching any show with amber heard in it.  i can tell you that.,Deadmanlyndon,46,2020-02-18T02:33:49Z
147,UgyXCRDDVW53HELY8LF4AaABAg,O yes,freedom voice,1,2020-02-18T02:28:33Z
148,UgxmKZIo-9q_lUnTbCd4AaABAg,Omg Yes!!!! Emilia Clarke!!!!!!!!! They need to cast her,Cleo Kelly,55,2020-02-17T23:55:20Z
149,UgwUlsj3iOMHr22qSmB4AaABAg,Dude don't click bait. Don't be that guy.,A _Texan,1,2020-02-17T15:17:37Z
150,Ugwi7cgCOnR8d_XlZLR4AaABAg,I liked Amber's demise in Zombieland. A fitting end for a floater that won't flush. I guess I could say that literally after she defecated on Johnny's bed.,FelisDestructicus,26,2020-02-17T06:30:00Z
151,Ugwia23sF--3QbADBSZ4AaABAg,YES!!!!!,Tania Haeussler,3,2020-02-17T01:09:43Z
152,UgwmPuXBg27zh8lKXRt4AaABAg,"http://chng.it/p7HS4PrCbH
BOYCOTT that hag",Caro C,1,2020-02-17T00:26:57Z
153,Ugy1EVVIZ_pnCniwfnt4AaABAg,Emilia Clark would be awesome,dasboot27,18,2020-02-16T14:03:12Z
154,UgxBTrtLw5Yyeed-bFN4AaABAg,"They will probably not replace her. Who knows, she may had fondled someone's balls just to get the role knowing the manipulator she is. Anyway it is not bad to hope that the right thing will happen and remember that karma is a B**CH people!!!",Jay-R Weber,8,2020-02-16T09:53:11Z
155,UgwG703WOxAXG-UXnv54AaABAg,"Amber Heard weaponized ""cancel culture"" to destroy Mr. Depp. She fabricated ""evidence"" of abuse, and SOLD it to the tabloids...but when she was required to produce her ""evidence"" for the court, to be tested and verified--she DROPPED her allegations of abuse. All this information is in the open domain. TMZ covered it, and has released YouTube videos. ""Live by the sword, die by the sword."" ""Use cancel culture to destroy, be destroyed by cancel culture."" I think Emilia Clarke would be AMAZING as Mera. She is a lovely, talented woman who could bring real warmth to this undine!",NIBS,144,2020-02-16T07:17:40Z
156,Ugxx4R-h9WwuYCmMPdN4AaABAg,Your title reads as though the decision had made. I guess when you have only 275 subs you have to use clickbait,mack7963,1,2020-02-16T03:54:14Z
157,UgxSOd9htB1PMjPco-h4AaABAg,Emilia should be a new character ✅,Vida25,13,2020-02-16T01:09:32Z
158,Ugzrx5cqDUM5ucICy1R4AaABAg,🤣 yess away with this vile beggar,amazing 22,1,2020-02-15T05:52:23Z
159,UgxvNprxhJfUSOsWauN4AaABAg,“We have... uh.. Batman vs Superman” 😂 😂 😂,Dustin Eckhardt,4,2020-02-14T15:08:08Z
160,Ugz_huPHyKfL11mogk14AaABAg,Amber heard needs to go!,Raven Rose,39,2020-02-14T00:09:21Z
161,UgxrQfKdTA_lTRtMOcx4AaABAg,"Omg Emilia clark yes, now thinking about it,  it’s the only logically answer 🙌",Rogue,181,2020-02-13T22:23:00Z
162,UgwkfZcoSerJjgAsowB4AaABAg,Good idea!!!,nothing,4,2020-02-13T18:40:54Z
163,UgweoKmGJL08Ed-9qrN4AaABAg,I signed the petition to remove Amber Heard from Aquaman 2,♏️scorpio,162,2020-02-13T16:21:41Z
164,UgzzZvtoglCVgE8kl1p4AaABAg,Nope amber heard is badass as mera 😍😍😍♥️♥️♥️♥️,Cameron Leggett,0,2020-02-13T01:14:13Z
165,Ugzi-QA4cJHz64l7IM54AaABAg,They replaced Katie Holmes with Maggie gyllenhaal like it was nbd. They can do the same for mera,PureSparkles22,138,2020-02-13T00:50:14Z
166,UgynyNr2ZRFfUZn1U1N4AaABAg,I haven't even watched Aquaman nor GoT *(just a few scenes)* but I love the chemistry between Emilia and Jason so I hope they'll do it. Remove that bitch Amber from the movie!,Spy,45,2020-02-12T23:56:46Z
167,Ugz3VAC7_SZVBxtxe8V4AaABAg,Amber Heard is a terrible actress.. ANYONE else would be better.,Smarti,99,2020-02-12T05:14:55Z
168,UgyoyJmwg6gsnk5B1j94AaABAg,"*_People wanted to replace Amber Heard but Emilia Clarke's gonna play as Mera, dam yes_*",Talim being a very thrifty ghorrl,66,2020-02-12T03:49:55Z
169,UgxDWIAFM4hD97WQSLl4AaABAg,Cool Logo in the corner. 👊,BA in the House,3,2020-02-12T01:06:12Z
170,UgxMeDr_zUtrgqwncFx4AaABAg,I love this and hope they listen to the fans 🤞,Kashyyyk_Queen,22,2020-02-11T19:38:41Z
171,UgxoHzvTaIZVbF8A0I94AaABAg,Johnny depps daughter should play Mera,Skittles,116,2020-02-11T19:21:29Z
172,UgyGIBRG3NkxMsp4Pl94AaABAg,"Cancel culture bad.  Projection exists.  Any angle of attack you use your opponent may use the same vector.  AKA, “The Mirror Force Principle,” topic here: https://youtu.be/fdzpcx1aQIQ",The Memes of Destruction,1,2020-02-11T17:58:54Z
173,UgyfmPgyMrQyIybsCbp4AaABAg,I don't care for this cancel culture bullshit. I'd rather the people involved with the sequel to deal with the stanky hoe however they see fit. Buuuuuuut if she is getting replaced Emilia Clarke for sure.,Fuel The Hatred,1,2020-02-11T17:53:36Z
174,UgwpOvSACh-zxfZ_D254AaABAg,"For me it would be a good choice, Amber has to go.",Félix A.G,162,2020-02-11T16:02:59Z
175,UgyxqA5dg7dpmsQ4nvx4AaABAg,Anna That Star Wars girl brought me here,Drunk 3PO,10,2020-02-11T15:57:22Z
176,UgyZQz4c8I4EQGRcc3l4AaABAg,2nd petition to remove amber turd from title of ambassador of womens rights http://chng.it/S58XfrnNn9,"Well, well, well, how the turntables",1,2020-02-11T15:20:49Z
177,UgzDCIyUc6AbXSZP7G14AaABAg,"""Fans want"" ... and there it ends... at the want part.   They'll never do it.",Erulin68,31,2020-02-11T14:55:51Z
178,UgzwX9v4tjSoSpIg4p94AaABAg,The general public should never affect Hollyweird at all. Let them burn themselves as they are the most sycophantic,Captain Awesome,10,2020-02-11T14:34:19Z
179,UgxV--dyNDRLyg2YsRp4AaABAg,I love Emilia Clarke and she and Jason have great chemistry but I just don’t see her as Mera.,ThatTuggLife,14,2020-02-11T12:51:22Z
180,Ugz5_-1_B2XtWVU6t4F4AaABAg,I'm a big fan of evidence and she has buried herself! I also love Clark!,Sporking News Podcast,171,2020-02-11T12:47:57Z
