,id,comment,author,likecount,publishedAt
193,UgwpQ3dVIOt81kpJarp4AaABAg,"Hey looK at this Eyes 
#KillerEyes# 💚💚😉",Monster KGF,0,2021-07-03T08:44:07Z
194,UgxVfisqQGfZMqb2sQB4AaABAg,So gorgeous and perfect lady with black heart,Vikram Kohli,23,2021-07-03T08:27:00Z
195,Ugx3X3sz1pHJUkqZ7sx4AaABAg,Bgm song name plzzz,MR. BALU,0,2021-07-03T07:27:48Z
196,UgzBo9CGnDY6_bE20Yx4AaABAg,Golddigger  😂,Kalyan Bathina,0,2021-07-03T03:41:46Z
197,Ugz0YV6eQK-cWLPA41B4AaABAg,Myrrrrannn neee,Pranav S,0,2021-07-02T09:03:21Z
198,Ugw6LpNE4uqV2tkXInh4AaABAg,Her is cheat girl,Upul Jayasekara,0,2021-07-02T05:56:06Z
199,UgwEBzORFwsBrF2x0GN4AaABAg,Updated katty Perry,Fast 尺丹乙口尺,0,2021-07-01T12:49:12Z
200,Ugwekbzma2u5Jf4PyW14AaABAg,Cute amber heard,movie team kannada,1,2021-07-01T12:19:44Z
201,UgwNOhWTWM5h7dMzi4t4AaABAg,She is dumb,loco,0,2021-07-01T05:33:21Z
202,UgxpMSnSQUx6pBNV9qF4AaABAg,Beauty and beast,DUDE,0,2021-07-01T02:32:21Z
203,UgxKVoEYRJQjh7HYJ2J4AaABAg,❤️❤️❤️❤️❤️❤️❤️,Mr Aman,0,2021-07-01T02:07:37Z
204,UgxF0wjrM2bzrBIYTSd4AaABAg,That's all for 50 million dollar,Imru,0,2021-07-01T01:35:33Z
205,UgwSlc4maIjv-xtEFN94AaABAg,Song name pls and pls support me,she tips JR,0,2021-06-30T13:30:18Z
206,Ugzw97wC1sl80NSGBrl4AaABAg,Look like katie fox,RM,0,2021-06-29T15:02:05Z
207,UgwygHPp-W3yD3pngUF4AaABAg,Beautiful 🥰,Saleem 1951,0,2021-06-28T12:07:51Z
208,UgyRdCN6Eu8AKHTOmeF4AaABAg,she is very bad😠😠😡,kumara lk,0,2021-06-27T08:12:45Z
209,Ugy4i8JKUG_0uKYE6514AaABAg,Where is the bloody rummmmmm,MAGMITE,1,2021-06-26T16:34:01Z
210,UgyksIdVkqJreHan2jN4AaABAg,Every dog have there day. What goes around  comes around.,black 20,0,2021-06-26T14:09:20Z
211,UgyLAIEuCT0uECTcwwh4AaABAg,Rashmika Mandanna and Harder is same,Raghavendar Goud.,1,2021-06-26T10:56:20Z
212,Ugy5m69_KWJXP610SL14AaABAg,So hot grl,Sonu Singal,0,2021-06-24T18:11:41Z
213,UgwoqthWkWL6xVr4nLp4AaABAg,❤️❤️❤️❤️❤️❤️❤️❤️❤️,Rinit,0,2021-06-23T23:07:55Z
214,UgziHzP2d8dmLYFh4Jh4AaABAg,She is a perfect redhead.,mukesh jha,2,2021-06-23T07:50:29Z
215,UgwMcQ3oxlVoBk0y9FJ4AaABAg,😍😍,Ajay Rana,1,2021-06-23T07:24:42Z
216,Ugz6TGOTlYVjU0vkpXF4AaABAg,Depp squad assemble!!!!,M E,4,2021-06-23T05:34:57Z
217,UgyF7aOxwSc7UAW8Bah4AaABAg,Her name?🙏,Nilesh Makwana,0,2021-06-22T16:27:48Z
218,UgzVQkfJNd-A2vblKKN4AaABAg,Bgm?,Rahul V P,0,2021-06-22T11:50:41Z
219,UgwBWBrq73g0WSNOAL54AaABAg,All darkness hiding behind that innocent face😇,Esha Nazib,91,2021-06-21T05:20:35Z
220,UgxBxUcghWuEoP45Y7x4AaABAg,Dhokhebaaj aurat 😀,Rocky Roy,0,2021-06-21T04:03:34Z
221,Ugw67aZ_rIG8UHnq9PR4AaABAg,😍 she's so mesmerizing,Safeen Ahmed,0,2021-06-20T17:12:38Z
222,UgyQ0YiiRL1v0DW_bQJ4AaABAg,I don't know what she did past but he is true Beauty . I don't know what is from inside.,Sachin Gaikwad,1,2021-06-20T11:02:37Z
223,Ugz-Z9iRRmsEkukkXhZ4AaABAg,Jd,Venkatesh Ravi,1,2021-06-19T12:16:23Z
224,UgxG-YxzZ8YaGDBVJ1t4AaABAg,Love u Amber😘😘,Sab rîna,0,2021-06-19T08:36:36Z
225,UgyKzutuKr9XxBGpyfp4AaABAg,She got more offensive name because of Johnny Depp I like Depp style,Мірза Гюль Зайб,3,2021-06-18T13:17:45Z
226,Ugwz2kyt_BZkyekjiWR4AaABAg,"Now, why would people wanna keep her in their status?",spO_oky sparrØw,91,2021-06-18T11:25:04Z
227,UgzqiYmbiGPZv_rZHPh4AaABAg,and now jack the sparrow is heartless prolly sailing the flying dutchman 👎,Lxst CxnTury,0,2021-06-18T07:53:53Z
228,UgzVVgpWsjCSV6ISIDl4AaABAg,Russia for Amber!,Julia Tiny,0,2021-06-17T13:34:30Z
229,UgyxIj58vJwV6v0StnZ4AaABAg,Beautiful from outside but ugly from inside💔💔💔,Arvind Kadam,1,2021-06-17T08:47:50Z
230,UgxRDkglv_5KRitPzTB4AaABAg,Beautiful with black heart,BULBASAUR,4,2021-06-17T05:55:43Z
231,Ugyr25pS2hvcNTVKOo54AaABAg,My cute baby...,karthik D,0,2021-06-17T03:05:56Z
232,UgzynzI4nBJATZmRwN14AaABAg,She destroyed jhonny depp carrier,Do Do,1,2021-06-17T02:33:46Z
233,Ugw0mjzoZGpDrexDLX94AaABAg,Lol gril,Ghulam Fareed,1,2021-06-16T06:54:54Z
234,Ugy60PtOrXLomlia9Mt4AaABAg,😍😍😍😍😍😘👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋,Артур Джутов,0,2021-06-15T08:34:42Z
235,Ugz0ugCWCb-NKGWW3Dl4AaABAg,She knows she's beautiful and she uses that to get what she wants and then she destroys it,Bella Evans,13,2021-06-14T08:00:22Z
236,UgwlmP0vS9A85_165q94AaABAg,I hate her,best scean,2,2021-06-13T09:57:45Z
237,UgyFgBpmN_9hmmssJxN4AaABAg,Song name,Jayanta Chanda,0,2021-06-12T19:38:47Z
238,UgzRsyjnX4jgXtRkSv94AaABAg,Background music name plzzz,SÀHIL'GAMING,0,2021-06-12T12:36:02Z
239,UgzaTfUYpC-P9jRrz-J4AaABAg,I love you,Rina Khan,0,2021-06-12T06:00:36Z
240,UgwDRcR9BxXLr2cHP7V4AaABAg,Johny is the best example for do not choose a worng girl,Vinothkumar Narayanan,24,2021-06-11T15:08:18Z
241,Ugw7UbFtpHpNTiwqG0d4AaABAg,Your a beauty in scarlet hair,silent knight,0,2021-06-11T13:48:41Z
242,UgxLo35TV1MP_nqZhFx4AaABAg,.,Joker Op,0,2021-06-11T09:57:13Z
243,UgzSvAAHT9tfTfdStgd4AaABAg,.,Joker Op,0,2021-06-11T09:57:10Z
244,Ugxr8WFsJgSwnyQGw0h4AaABAg,.,Joker Op,0,2021-06-11T09:57:07Z
245,UgzXiCnSSVaHj8cqF0x4AaABAg,.,Joker Op,0,2021-06-11T09:57:03Z
246,Ugx-ySQB-dKQpF_IueV4AaABAg,.,Joker Op,0,2021-06-11T09:57:00Z
247,UgzmwQXW4GfBUTrbOnZ4AaABAg,I love hair style,AATHI,0,2021-06-11T09:38:41Z
248,UgwEuSeS_GiQhNMPSFF4AaABAg,Ambar is a bitch.,Boyca Bruce,1,2021-06-11T06:19:04Z
249,Ugz5n-Vd-T4bs4kMru54AaABAg,Why are such beautiful women either witches or whores?,murat durmazsu,0,2021-06-11T05:39:47Z
250,Ugzy9U_5evPA1VVmQuB4AaABAg,Most beautiful woman,Mohit Kumar,0,2021-06-10T15:59:52Z
251,UgyPke14z3Iq4-VpGeV4AaABAg,Worst worst worst KICK HER OUT OF THE AQUAMAN 2 FILM....,Paromita Bhowmick,0,2021-06-10T15:12:56Z
252,UgyTD0X3dsYJfeWaEzJ4AaABAg,Music 🎵❤️❤️❤️❤️,Priya Rajput,2,2021-06-10T10:32:46Z
253,UgwguB7YmIEBbu7xfDx4AaABAg,Amber Turd sux. Team Johnny,Reanne Elliott,0,2021-06-10T10:26:03Z
254,UgxySHRwjGzdp7Q0bdh4AaABAg,Beauty and beast,Richard roi,0,2021-06-10T05:25:31Z
255,UgxQ4hafz0biJ9fpuTl4AaABAg,Song name,Samshaf Ali,0,2021-06-09T18:08:04Z
256,UgwqFpW5TavraZLgYCt4AaABAg,You bastard bloody fuck,Aravind,0,2021-06-09T16:34:55Z
257,UgwA9OdzQwKt8m4AN094AaABAg,Tell me this music name please please please... 🙏😭,Bhosdiminati,0,2021-06-09T14:49:12Z
258,Ugw8vP7Vbum04ToDBoF4AaABAg,❤️❤️❤️❤️,Md Shakil,0,2021-06-09T10:04:24Z
259,UgyuGDMP0G4Pop5dT0N4AaABAg,I have no issues with the makers but just don't want to see the woman who lied and abused her rights and won the case just cuz she is a woman and no one would belive jhonny depp cuz he is man. Thats such a shame I support jhonny And hate this woman for doing such stuff,Impreet,0,2021-06-08T20:35:52Z
260,UgxVnjYbaZc5TmslwVx4AaABAg,Depp : We'll you can fall for her if you don't mind losing a finger or two & your entire life savings,aditya singh,7,2021-06-08T19:11:05Z
261,UgxVL0CARP3-SlbgUal4AaABAg,Can anyone tell that song name I really need that 😁,Star player,1,2021-06-08T17:50:52Z
262,Ugx_rO4tY-gVNmWaYUR4AaABAg,💩💩💩💩💩💩💩💩💩💩💩,bondar yura,0,2021-06-08T11:23:57Z
263,Ugzj9mj-y8FGrwx_dc14AaABAg,One and only beauty is human,Gowsilal Mc,0,2021-06-08T10:19:46Z
264,UgxOnld0Gbh8OyADTlt4AaABAg,👌❤️,Imran Hossion,0,2021-06-07T18:57:41Z
265,UgwM_4vUs4QVAggl_q94AaABAg,We can't forgive her!,GONE N FORGOTTEN,4,2021-06-07T17:27:07Z
266,Ugx3AYJU4dkFbvNVBo54AaABAg,Beautiful outside. Devil inside 👿👿👿,Rituraj Sharma,0,2021-06-06T12:29:50Z
267,UgzsWCpLUDGto1rI8Td4AaABAg,La Belle Dame sans merci,Shivarson Ongnam,0,2021-06-05T13:20:05Z
268,UgxumnZpiAy8AC9tNBh4AaABAg,Fuck you amber,Salman Salim,0,2021-06-03T17:28:47Z
269,UgzMXOF5_UWlp9Kon8V4AaABAg,JD is a bloody mutt! 😂😂,Amayuru Wadanambi,0,2021-06-03T14:27:38Z
270,Ugz_T29p7cuJknJk7q14AaABAg,Beautiful face.... Horrible inside!,Som Dash,0,2021-06-03T12:09:40Z
271,UgyfD6uJZRygYI3Mp_94AaABAg,Plz background music name,Yadav Yadav,0,2021-06-03T08:06:41Z
272,Ugxqp53zcgSDGz68bN94AaABAg,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,ALMBPRLe Didarali,0,2021-06-03T05:27:08Z
273,Ugwse65lwnwjHk0xja94AaABAg,Depp wife is very beautiful❤,Ajeet Singh,2,2021-06-03T05:07:41Z
274,Ugx-GdQl2mDsoOmIFY94AaABAg,She is the reason why my favorite series kicked my favorite actor captain Jack Sparrow,Xerox One,193,2021-06-02T06:15:05Z
275,UgxxqErqNHORjOWm6gV4AaABAg,Bitch did bad to our man Jhonny dep,Hetal Baghel,0,2021-06-02T01:04:58Z
276,Ugx8iR2uC-Fryc3hQYF4AaABAg,Hot,Phani Kumar Adventures,0,2021-06-01T10:37:47Z
277,UgyPD-Dww-JOCu40_ZZ4AaABAg,"Beautiful face 
Ugly heart",Aditya Tiwari,3,2021-06-01T06:35:42Z
278,UgwLISdaxnvS534IlsF4AaABAg,"Justice for Johnny Depp
She is a fraud 
Don't get trapped in her cuteness and beauty 👍",Dhruv tehlan,85,2021-05-31T18:04:14Z
279,UgyrCkY6x2LJ0MdaZiZ4AaABAg,Witch,life lessons,0,2021-05-30T17:33:14Z
280,UgwOhJ8aiqGczv_r3hx4AaABAg,I am deep fan,soma sekhar,0,2021-05-29T17:22:16Z
281,UgwrlzOfWptuctwcYWN4AaABAg,Music Name,Macho Boyz RJ CREATIVE,0,2021-05-29T14:49:18Z
282,UgzJiUB3goEhcrjLqsh4AaABAg,Love her smile.,The Wolverine,3,2021-05-29T13:38:22Z
283,Ugz3In2iKRFriRlsrjN4AaABAg,this girl is my heart beat,Gaming Warrior,3,2021-05-29T09:07:22Z
284,UgxJaIi2KGykiwWF3yV4AaABAg,Physco expression,Sathish Chinna,1,2021-05-28T13:26:59Z
285,UgyxDer-sI9ugN1G0PB4AaABAg,https://youtu.be/0GoLuA4DgIw,NXT BABULOP,1,2021-05-28T03:18:08Z
286,UgzT_DsanQglMjXF7nx4AaABAg,I Love you 😁😁❤🤟,NXT BABULOP,0,2021-05-28T03:18:02Z
287,UgznZJa_WG2n28pACjt4AaABAg,A ton of make up and red hair don't make u a good actor....,Dennis Johnson,1,2021-05-27T11:56:50Z
288,UgzZ0n_VihkQdrvt_EJ4AaABAg,Fokin  bit**ch 🙏,THE ZOLDICS,1,2021-05-27T11:05:46Z
289,UgzDT4uTNIkjUIE6Qv94AaABAg,Dislike,VISHAL VERMA,0,2021-05-27T07:39:03Z
290,Ugzg1CLisZpLIc1Rgd54AaABAg,I like how he just added bgm to a video and expected people to like it.,Sri Harsha,4,2021-05-27T03:42:03Z
291,UgyaSV7X5JNlxpDnXft4AaABAg,Music name plz,RAKESH SINGH,0,2021-05-27T02:14:55Z
292,UgyGTvPhJkFEhFRpNA14AaABAg,Thinking of Depp 🙂,R. Sathish Kumar,0,2021-05-27T01:32:12Z
293,UgwF7jcXxTETHn75AFl4AaABAg,Fake and cheapest women I saw ever 😒😒,Kumar Ubale,1,2021-05-26T10:09:41Z
294,UgwMxcrOHlqS1RRfWml4AaABAg,Whats that back ground music  bro,Sandeep Sandeep,1,2021-05-26T07:01:42Z
295,Ugwshqp1f-BOrqf64-R4AaABAg,Super edit 😎😎😎,Sandeep Sandeep,0,2021-05-26T07:01:15Z
296,UgxAF8o4wqukIQci3KF4AaABAg,She doesn't deserve this bgm..!  Its suits on only Legend ❤,Animesh Singh,18,2021-05-26T06:49:44Z
297,Ugw2jGGoc3i8R3aqMyF4AaABAg,Tatti h sale,Ajay Negi,0,2021-05-26T06:06:51Z
298,UgzJmAwVlyKFWwwnF5d4AaABAg,She's a beauty but inside a beast.,Tom Riddle,4,2021-05-25T20:45:29Z
299,Ugze4vJq5R4DmBIVVbJ4AaABAg,Remove this girl form movie,LUCIFAR,0,2021-05-25T16:40:56Z
300,UgwHUPk1oGgtTQzdSDJ4AaABAg,Jonny Depp is not an angel as well. So no. She is not to be fully blamed. She can't commit crime by herself. Jonny Depp must have done something for sure. May be his fault is less than her.,mady wheed,0,2021-05-25T15:44:14Z
301,UgyGWpwCGiAQ0vBeh9R4AaABAg,Avenger,John Mohd,0,2021-05-25T07:14:21Z
302,UgwhqMybFo8_iQ7SxOB4AaABAg,Big fan,N R,0,2021-05-24T15:48:52Z
303,Ugw3ZTm-ZlQqSVTdRQx4AaABAg,"She's has a warm heart

Dont believe???
Ask johnny depp",Rohan Chandra,4,2021-05-24T14:01:40Z
304,UgxjTf6-jHznufiMUtZ4AaABAg,she is still a charm i dont blame her because you need two hand to clap....,xamiullah channa,4,2021-05-24T12:26:02Z
305,UgyGAHz8hWYXzxeleE14AaABAg,Bitch,Solo,0,2021-05-24T07:10:16Z
306,Ugws5RDHzg88TOiIipJ4AaABAg,I love you amber heard,LUCIFER FF,0,2021-05-24T06:13:29Z
307,Ugx25Pr0nB1byKWJI6t4AaABAg,"song name 
???",Jaya shankar kottapu60,0,2021-05-24T05:40:34Z
308,UgyiBQFnUavhUq_5pXx4AaABAg,Beautiful,Shiva Sugu,0,2021-05-24T04:30:37Z
309,Ugwix7DQxBJb3IyS4lh4AaABAg,Bonori kla,gaming guru axom,0,2021-05-24T03:31:57Z
310,Ugx4csplYG7FnKNcD9Z4AaABAg,Super beauty,Neu Tonic,0,2021-05-24T03:00:11Z
311,UgzJsvSJSBGbgdr0k4F4AaABAg,Jumanji,Sdm Ansari,0,2021-05-23T12:31:03Z
312,UgwtK1mVSQkBCPuFCMp4AaABAg,😍,Артур Джутов,0,2021-05-23T05:32:07Z
313,UgxEPUceRwm7LbUtWPZ4AaABAg,Corona has made this world crazy,Faraz khan,0,2021-05-22T16:38:18Z
314,UgzDP1a66bgS8eh1jNx4AaABAg,"She's my angel.,",Mathan Kumar,1,2021-05-21T17:21:26Z
315,Ugwg_JNqS37hMnnUVdF4AaABAg,"Soooo beautiful, love you amber",Soni Shukla,2,2021-05-21T15:02:10Z
316,UgzAf40Q_XD_33ln1nl4AaABAg,Amber Heard ki PKMKB,Neeladri Mahato,0,2021-05-21T07:18:09Z
317,UgwEcJB8FlKgxNqXT914AaABAg,Gold digger,Rakesh Gaddala,0,2021-05-21T04:54:57Z
318,UgxtcrtD7CoumLIS2I94AaABAg,I am not fan,Sujata Behera,0,2021-05-21T04:52:15Z
319,UgxLcSh9vOMS2ItJ0Wx4AaABAg,"She is a bitch,I love only depp",Shreyashi Trivedi,0,2021-05-21T04:06:27Z
320,Ugx3o48GCjq4c9fKfTh4AaABAg,She's bitch,Sunny Patil,0,2021-05-21T02:22:51Z
321,Ugx-sbOpejn3AHnCM9J4AaABAg,Hate you amber...,Sanjay Raja,0,2021-05-20T22:04:44Z
322,UgxBeMt0ORFTh7yw4hR4AaABAg,Ye tho Apna jack bhai ki item hai 😂😂🤣,nazeer pasha,1,2021-05-20T20:50:49Z
323,Ugx9NpRcWNrokch61Jl4AaABAg,"GOD AMBER HEARD IS JUST SO🥵🥵🥵
HOOOOTTTT",JFF SPORTS,4,2021-05-20T18:49:50Z
324,UgzaijyIv_6U_BWwYqt4AaABAg,🥰🥰🥰😍😍😍❤️❤️❤️,Sk Based,1,2021-05-20T13:48:41Z
325,UgyRPQK1l7VKlFQVR_d4AaABAg,"She is a bitch, looking for easy money",SREENIVAS SUNKA,0,2021-05-19T20:44:18Z
326,Ugzn-GkATXJqJVebeO94AaABAg,Music name please,Krishnendu Mondal,0,2021-05-19T13:22:46Z
327,UgyPj6OQ4zO2aqByTON4AaABAg,so no one here is AMBER HEARD's fan,z Rajashekhar Reddy,0,2021-05-18T06:10:29Z
328,UgwtNYgvKQjlXgPA5m54AaABAg,The beginning of ww3.,NOOB ClASH OF CLAN,0,2021-05-17T09:57:12Z
329,Ugx9DvY59M6TUvGnZPd4AaABAg,Fuvk amberheard Plz tell me about the song in background,Hemant Marmath,0,2021-05-17T08:12:01Z
330,UgzTugbuAzNZpfjYL514AaABAg,She is beautiful from face not from heart.   She is shittest person.,Shadow,0,2021-05-17T04:53:37Z
331,UgzK0WlHWLOVzIUPj1l4AaABAg,It's show beautiful,Y Ypilipraj,1,2021-05-17T01:34:58Z
332,UgzsuuDNbFeOnZoDjRt4AaABAg,Really really beautiful girl. Really. Unbelievable beautiful.,ABDULLOKH KOSIMOV,2,2021-05-16T21:14:16Z
333,UgzAjWktpRUsPgBi3P54AaABAg,She is very beautiful. But after. Leave JD. she like hell to me 😂,Krish Anand,1,2021-05-16T14:14:50Z
334,UgyrauhqGHXCcgvz21N4AaABAg,Her eyes talk,Icon,1,2021-05-16T13:15:08Z
335,UgwgsK9KlHjWFRa0k_14AaABAg,Name of  Background music plz ?????????,ARYAN RAJ SAIGAL,0,2021-05-16T10:57:30Z
336,Ugx0phiCxt9PeS1Og2F4AaABAg,🖕🏼,Vikas Singh,0,2021-05-16T08:32:54Z
337,Ugx_LR7jcRVqiSOj8zJ4AaABAg,Who*e,kushal kumar.B,0,2021-05-16T05:01:58Z
338,UgzXzAh4yqhXT2IdoZd4AaABAg,Hottest 😘😘😘😘,sooraj gupta,3,2021-05-15T14:44:28Z
339,Ugx3m8xNfmefSE_Q1IN4AaABAg,Bro please say the name of the bgm u used,Lion Gates,0,2021-05-15T13:10:03Z
340,UgxTSjst9PXF3sc-qVl4AaABAg,she is the wife of Robert downy jr (iron man),The haunted skull,1,2021-05-15T09:52:30Z
341,UgxvKuMmHj-PkpOGncd4AaABAg,ഓ പോടീ 🤗🤭🤫🤔,PRANAV PU,3,2021-05-14T17:37:13Z
342,UgwyCUXOt60gjgXrQy14AaABAg,p of c     me ye nahi mili but real life me isse batter mili,ONLY MOHRAM VADAD,0,2021-05-14T11:00:34Z
343,UgyRnqiM2pp1UgfKgjR4AaABAg,"Say whatever you want about Amber, she is a perfect cast for Mera tho",Beirangia Phiapi,3,2021-05-14T08:09:17Z
344,UgyCwv3qvG7v-Z30Ul14AaABAg,Lesbian he koi manega...? maybe,27 M,0,2021-05-14T04:25:05Z
345,UgzJ6G18cDltuT4ubl94AaABAg,😍😍😍😍,Ragama saho,0,2021-05-14T03:31:12Z
346,Ugx93qr6ElTcmGLkpzp4AaABAg,Wao her eyes speaks,AloneZONE,0,2021-05-13T17:51:33Z
347,UgywA73jDnaIXfBrufd4AaABAg,Music name please?,Meet Baldha,0,2021-05-13T17:08:37Z
348,Ugx0xhhdfW1vT8WraUN4AaABAg,Dil dard go gay,Bhisham Bhadana,0,2021-05-13T16:18:22Z
349,Ugxz0ibVrB8cBXU4Lsp4AaABAg,You look like christen Stewart I think 👍,Kanhaiya Jaiswal,2,2021-05-12T18:51:18Z
350,UgwEbErciUYQOR98yxF4AaABAg,Red hair main to qayamat lag rahi hai 😘😘😘😘,MANISH ATLUR,2,2021-05-12T15:28:45Z
351,UgzK0FnXqVNt3o0SZjR4AaABAg,"She's really beautiful 😍😍😍 she's legend😍😍😍😍😍😍😘😘😘😘😘😘😊😊😊😊😊😊 
By
Amber heard fan i trust. AMBER HEARD",Kevin,2,2021-05-11T11:04:37Z
352,Ugw-0kNAV7tofr_r6nd4AaABAg,Hmmm Ko neutral ......the hillside mountain buy it,Niraj Prasad,0,2021-05-11T02:42:21Z
353,UgzCJ60riIlTuC1w4UV4AaABAg,She is a bitch,SAHBAN ALI,0,2021-05-10T12:03:01Z
354,UgyLszdF4RUM7VQLPpl4AaABAg,I really hate her but I can't take my eyes form her😍,DARK lord,5,2021-05-10T02:59:13Z
355,Ugw-IIdcqHGwYNhOmOl4AaABAg,😍😍,DEVIL   GAMING,0,2021-05-09T10:57:55Z
356,Ugy18uIvZA3AuOPCeDR4AaABAg,Phasad ka jadd,The Dope Rider,0,2021-05-09T05:25:37Z
357,Ugw4qcuVXZjOP0LfyH14AaABAg,"#RestoreTheSnyderVerse #ReleaseTheAyerCut #JusticeForJohnnyDepp #MakeTheBatFleckMovie #ManOfSteel2WithHenryCavill #CyborgMovieWithRayFisher #DeathstrokeHBOMax #GalGadotFan #JohnStewartSnyderVerse #ChrisTerrioFan #ReleaseTheNumbers #MakeTheNewGodsMovie #UsUnited #ReleaseTheGreenLanternScene #IStandWithRayFisher
#DoYouSeeItSarnoff #DoYouSeeItHamada #DoYouSeeItATandT !",Nicolas Larose,0,2021-05-08T17:05:15Z
358,UgxO33di3HShjLaGQkR4AaABAg,B*t*ch heard,Cap. Rogers,0,2021-05-04T18:19:50Z
359,UgyaGAbV-F50TkKgIZZ4AaABAg,What is the name of this song,dhilip kumar,0,2021-05-04T09:57:37Z
360,UgwYkAy635gbNg-LS4R4AaABAg,Bgm name,kanhu charana,0,2021-05-03T17:20:29Z
361,UgzT6bwZKmZKxTsuHKx4AaABAg,Queen Mera,THE BULL,0,2021-05-03T11:37:39Z
362,Ugw8XJHzhw8vwjRBvIx4AaABAg,Jonney depp🖤🖤,DnAruto,0,2021-05-03T05:06:10Z
363,UgxRvVlclpC66u-zeKl4AaABAg,Most beautiful girl in the world,Yash Yadav,2,2021-05-02T11:06:44Z
364,Ugw_BqjdUifsHXdP_014AaABAg,Soo Beautiful,Usman Rafi,5,2021-05-02T09:55:17Z
365,UgyZsAdGj2H2y3E4usB4AaABAg,Beautiful 🖤❤️❤️,Usman Khan,6,2021-05-02T09:03:54Z
366,Ugw5pou3VxeQ0HtTi854AaABAg,"I have never seen such a beautiful woman , really very beautiful",Lisa Lisa,2,2021-05-01T06:58:14Z
367,UgyHnmZGG__NXX7hjgR4AaABAg,"Like Johnny Depp.. 
Hate amber",Muhammed Rinshad,0,2021-04-30T08:38:58Z
368,UgzIKciTQbRyo3pWjOJ4AaABAg,Hi,Harsh Vardhan,0,2021-04-30T07:30:43Z
369,Ugy8s_0owYQnEnJnzcx4AaABAg,WTF! 🍆🍆 for those who liked this video~_~,Yeagerist Records,0,2021-04-29T20:44:05Z
370,UgyzFbIQaFbVnw1pW7d4AaABAg,You destroyed 950 million of jhonny depp,INFORMATIVE COMRADE,2,2021-04-29T10:39:04Z
371,UgzcsY_fgEIZCDz6bsF4AaABAg,"I know Only Johny depp , I don't know who she is ? Gold digger",Aniket Shirke,1,2021-04-29T06:43:15Z
372,Ugxmcs9QiT0ZvIMvDqB4AaABAg,"But LEGENDS love with 
CAPTAIN JACK SPARROW ❤️😎",THE FZS GAMER,379,2021-04-29T03:05:02Z
373,Ugx8CBAuR19cDeAxh1h4AaABAg,Who likes Depp💪🔥then this peice of shit,A..,1,2021-04-28T16:08:27Z
374,UgxmlRGy1oFkzYK2Cjt4AaABAg,හුත්ති 🖕,Heshan Dayarathna,0,2021-04-28T13:05:43Z
375,Ugx4F1RfvxQMdAB0xdh4AaABAg,Amber heard I love You,"u flat ,plot and shop",1,2021-04-28T11:31:44Z
376,UgzZ7B-q8xvy_b_OM3l4AaABAg,most people hate her [sometimes me too] but i love her for role of mera,JOHN S.K & CO.,13,2021-04-27T21:56:57Z
377,Ugz7mWaGl8ng8LbzPUt4AaABAg,How devil looks like 😟,vijay dhekale,1,2021-04-27T16:51:23Z
378,Ugw68GeW4czHfW7TNet4AaABAg,Which music....,akshay krishna,1,2021-04-27T09:41:02Z
379,UgzPjq3QlRCGBY_Q0Jp4AaABAg,Cheater..... bloody bit*h I hate it🤢🤢🤢🤢👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎 I'm big fan of Johnny Depp.....Johnny fan like here👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,Johnny Depp,1,2021-04-27T06:49:25Z
380,Ugw6_dNxKoYf50GZgVV4AaABAg,She is Jonny Deep ex wife,"∂αиιєℓ gαмιиg,",0,2021-04-27T00:46:38Z
381,UgzLb1eeNF_64IK9Uq14AaABAg,Cute girl,Captain Irfan Sindhi,1,2021-04-26T20:01:39Z
382,UgwVB_7HUikVOpO17zN4AaABAg,"Jhonny Depp fans know she is the Murderer of ""Captain"" Jack Sparrow. 😡😡😡",Be Smarter,0,2021-04-26T17:50:20Z
383,UgxyJHBZMmLSaHcsjHB4AaABAg,Nice makeup,vesion,1,2021-04-26T16:10:37Z
384,UgwXIy0k21TPl1NoCaF4AaABAg,Amber heard is one of the most beautiful queen and I love you,JAGA DEESAN,1,2021-04-26T06:56:16Z
385,Ugxfl09l9p_li51KC7t4AaABAg,What is her name,Siba Mohanty,0,2021-04-25T17:25:09Z
386,Ugyi9rQ-s1Qitjd4Olh4AaABAg,I love these music,Jitesh kumar Yadaw,3,2021-04-25T17:01:02Z
387,Ugyt6SZo3HeKdBKjm2N4AaABAg,I like him 😍,Jitesh kumar Yadaw,3,2021-04-25T16:59:56Z
388,UgyjT5q3vSW0_cHstEd4AaABAg,Bitch i like Her But She Is A bitch,RIDE WITH MANI,0,2021-04-25T08:31:52Z
389,Ugx6bVBGuY_-9qusEEx4AaABAg,Amber unheard,jasmir singh Gandhi,0,2021-04-25T05:51:33Z
390,Ugx9XVTmAQ41rggLDWV4AaABAg,Exact definition of gold digger,Fabin Joseph,3,2021-04-24T17:07:49Z
391,UgxBcYa42Ia4ueTqWOd4AaABAg,Chimni mast ahe....😘,common vidios,1,2021-04-24T13:04:00Z
392,UgzumttE_X6cRPqPoWp4AaABAg,She is a bitch,Bhavya Singh 12 R 1,0,2021-04-23T17:00:36Z
393,UgyvQ8F9Jyxw-mfyefp4AaABAg,"U witch bcz of u, we are losing our jack Sparrow",Hearynn,2,2021-04-23T05:17:30Z
