,id,comment,author,likecount,publishedAt
157,UgzFiJ_l2UuDFHXYQcJ4AaABAg,Amber should of just divorced Johnny and left it at that.,Ross,0,2021-02-02T10:50:11Z
158,Ugw06_Cn0QtCPhiYlj14AaABAg,"Amber's time is up. There's too much now out there that is not debatable, chiefly her lying about donating her divorce settlement. To a children's hospital for crying out loud. Anyone who is comfortable lying about donating $3.5m to a children's hospital is capable of doing anything. Her lawyer made a feeble attempt to defend that, by saying that Amber will donate the money ""eventually""! Oh, and the reason she had not done so already was because she needed the cash to pay legal fees to defend herself from the action bought by Depp...thing is he didn't file until a couple of years after she got the divorce settlement? So, no.",Kate Gould,0,2021-02-02T10:49:24Z
159,Ugyw_i5LtOpxgM2HOB94AaABAg,Woah what,Kate Gould,0,2021-02-02T10:43:35Z
160,UgwSe0WdG5YIA_dDfdx4AaABAg,Woah What,Shelly Yeban,0,2021-02-02T10:41:46Z
161,UgzC2cCI_At9MYZGNSZ4AaABAg,It's pretty damn clear you guys have neglected to do even the minimal amount of research. Do better.,Debbie Robinson,0,2021-02-02T10:27:33Z
162,UgwXhV_E25exyCbwKfZ4AaABAg,“Woah what” Johnny Deep needs a win!!,Derrick Gakwandi,0,2021-02-02T09:44:29Z
163,UgwMNjbQMdmm1ABAd9B4AaABAg,"This is starts to be like a real-life Disney Film! Only the genders are diffrent. 😅 Instead of the pretty princess we have here Johnny who is ""the good Prince charming"" going through hell and Amber is the evil villain/witch trying to destroy him. Well dear Disney.. i hope this story will have the typical ""Disney Happy ending"" we all long for!",Ms XY,0,2021-02-02T08:22:04Z
164,UgyK7g6G_3dcHA_FOOZ4AaABAg,“Whoa what” Johnny is going to win this and he will make everyone rue the day they turned their backs on them,Tammy Craft,2,2021-02-02T08:11:41Z
165,UgyaN1Hcknfimis9zT94AaABAg,Justice for Jonny Deep🙏,Dipen sharma,0,2021-02-02T06:36:11Z
166,Ugy5urDwCDqanjmhAY94AaABAg,We love Johnny Depp. I wish she hadn't met this disturbed woman.,JM Dogged,5,2021-02-02T06:32:09Z
167,UgyHjNnPi5ilnu0_0N94AaABAg,"Well they have to, how else will they fcking continue Pirates of the carribean without him. Nobody wants to watch pirates of the carribean without the real pirate lol",MarlonLouis Morales Liwanag,0,2021-02-02T04:16:58Z
168,Ugymi5s46LvkYICrOOd4AaABAg,Trojan horse,maleman julpax,0,2021-02-02T00:27:53Z
169,UgwSlvpF1dn5jX_jg5t4AaABAg,Are you muting the word abuse? Really,sol,0,2021-02-01T23:51:34Z
170,UgwxGs2WOz9lDtDCE3l4AaABAg,"how is the word ""abuse"" censored?! i don't understand what's up with youtube",No Reason,0,2021-02-01T23:12:55Z
171,UgwwQPxO3sugBXrFxtp4AaABAg,"Whoa what

Amber has done more to damage male domestic violence victims in the past year than anyone else i know :/ especially after the decision of the courts in the UK over the whole liable law suit where they sided with Amber over hearsay evidence rather than focusing on the whole actual physical evidence. While I don't think either party is entirely innocent in all this, why is it fair that Depp gets punished while AH gets off Scott free when she was clearly the instigator in the majority of instances :/",Punk_Floyd_81,0,2021-02-01T22:49:58Z
172,UgyBQ5WFvl2WFSYm7NN4AaABAg,Woah what,tanya jones,0,2021-02-01T21:53:35Z
173,UgwE643-IP53S4R7emd4AaABAg,whoa what,peter andromidas,0,2021-02-01T21:30:10Z
174,UgxVesILfGBtSP8DoWB4AaABAg,She should get with Trump lol,Meme T,0,2021-02-01T20:09:19Z
175,UgwYZ3R62sUc6wv2qAx4AaABAg,So I’m really confused is he bleeping himself so YouTube doesn’t take his videos down,Randy jones,0,2021-02-01T18:37:48Z
176,Ugx24dOp0PoDYKr7bfR4AaABAg,"If she didn’t have Elon Musk by the balls and helping her financially or with his influence of how wealthy in the legal system can show favor to the rich, this would have been over for her by now.",Gina Dean,0,2021-02-01T17:50:50Z
177,UgwaST3oF8NWwWotCo54AaABAg,"Sounds like Heard's father knows he has a manipulative daughter that lies to get what she wants, so he feels bad for Johnny, as he should. As for the POTC movies, I do not understand the ""hate"" for POTC 5. I feel like too many listened to critics on social media, and didn't give it a try, which IMO is what also happened to another really good movie, Solo: A Star Wars Movie.  Anyway, POTC 5 is a very entertaining movie! I like it better than POTC 3, and of course part 4, but for me POTC movies are some of my very favorites and I rewatch them pretty often. (Except for part 4, watched twice, that was enough, but it's due to the actor playing Black Beard and the boring storyline/writing, NOT because of Capt. Jack Sparrow.) Hoping for the best for Johnny. I really want Disney and Universal to put him back into the movies they cut him out of... (pointing at Disney & Universal) shame... shame... shame!",Meechibell,0,2021-02-01T16:52:50Z
178,UgwHa7CxLkspDDHBjGt4AaABAg,That ding is just irritating and forced a dislike.,Woeful Egomaniac,0,2021-02-01T16:50:50Z
179,Ugw7msODN1vQ8d9VMT14AaABAg,"Drinking and or taking drugs does not mean you are violent and if you are it doesn't mean you will direct it at another human being, some people just smash shit up through frustration or emotional trauma but wouldn't dream of hurting another person, it's more like being self destructive but this can be caused by another person playing emotional head games or physically abusing you, and that's how you deal with it, I believe that's how Jonny deals with it, I think AH is devious, cunning and manipulative, she seems so sure of herself that people will outright believe her without question, in effect she thinks everyone is stupid!!! The truth always prevails... in my experience!!! Team Jonny 👍👍",mrs rimskie,0,2021-02-01T15:53:36Z
180,UgwKBLQE1PlHOxQo2x94AaABAg,Woah What,Tenghe Mansare,0,2021-02-01T10:41:54Z
181,Ugz1BIXW3NE32V3ItUB4AaABAg,Whoa what,haydenturner turner,0,2021-02-01T09:15:08Z
182,UgwK8jWovssj-45SiSt4AaABAg,I can’t wait for all of this to be over so Johnny can go back to living his peaceful life and get back to what he loves to do,Brittany,2,2021-02-01T08:57:28Z
183,Ugz7fD1ogwr3qSo0cC54AaABAg,I hope WB will come to sense,bel gie,1,2021-02-01T08:36:26Z
184,UgyedXdXCvqmJkQ8woN4AaABAg,"""Johnny Depp drama "" Seriously🙁🙁
He didn't started it 😒 she did",devesh siroha,1,2021-02-01T08:31:50Z
185,UgxOEwG8HzxbBHBukul4AaABAg,So first they blamed and kicked him out. Now they are doing that ?,Valentin Vasilev,1,2021-02-01T08:26:06Z
186,UgwZxkg_0l2xkUbvR_F4AaABAg,Fk me after they nearly done him over twice NOOOW they come to defend him,jimmyboy nottknown,1,2021-02-01T06:03:07Z
187,UgzPOB1uc_Hk-yiOmad4AaABAg,I wish that Jonny gives Disney a middle finger 🖕🏼. He don’t need them after they dropped him!,Kamil M,1,2021-02-01T05:44:40Z
188,UgysA2FbMDFPy_L_FKl4AaABAg,Now Disney doing this🤔. They don’t get credit now! They are a crooked enterprise. They see that Jonny deep are backed by the people and if they continued to go against us they will fail in viewership. Plus they don’t pay tax on lands they stole! So F Disney!,Kamil M,0,2021-02-01T05:38:55Z
189,UgxKIgq36uRCCc7Dmgh4AaABAg,He was druken because his mom passed away. And then she divorced him 3 days later. Anyone would go mad. Poor johnny,NightxFallz,2,2021-02-01T05:34:49Z
190,UgwNKNwbkPiFsGhJYLh4AaABAg,She better get jail time!!! Since 2016 she has destroyed JD name. Talk about evil! She will be the poster girl for abusive women. Set me too back with her lies and dry tears. But we know she's protected so would only get a slap on the wrist.,Saucepan,0,2021-02-01T05:09:37Z
191,UgwFRd75VjM-Zj1wWUx4AaABAg,"Amber Heard is a real-life female Aizen Sosuke. Even though she hasn't killed anybody, she's a master manipulator and can brainwash anyone into doing her bidding with all the bullcrap sob stories in the world. When the truth comes out, she acts like it's a joke. It's all gonna come crashing down eventually.",Devin Reis,0,2021-02-01T03:57:57Z
192,UgzjqUMOmUvl6Jli7BN4AaABAg,What is wrong with her,Susan Crowley,0,2021-02-01T02:57:39Z
193,UgwW5C6QQKx99qnqUAR4AaABAg,Woah What,Tyler Wilson,0,2021-02-01T00:45:20Z
194,UgycR5C0kNkINuBxYph4AaABAg,"I can see 20 years time 

Sad johnny and the terrible turd",MCQ,0,2021-02-01T00:30:34Z
195,UgzOLj80E6L55EzR1CF4AaABAg,This woman needs to look inward............the truth will out.......she can’t hide her true nature!,TheShmoo123,2,2021-02-01T00:13:29Z
196,UgwTL4eSQvobqk6SBCV4AaABAg,Woah what,Tim Stevens the fam,0,2021-01-31T23:51:32Z
197,Ugzi2JgP9QNUHzBFNn14AaABAg,Woah what,JRA907,0,2021-01-31T22:54:48Z
198,UgxRGE6vE-IWnr6Touh4AaABAg,woah what,Astrid Valadez,0,2021-01-31T22:49:48Z
199,Ugwvce0bXP7HN8bEkpN4AaABAg,Whoah What?,Marcelline Choisne,0,2021-01-31T21:17:41Z
200,UgzhkWw8du0kmjrk8g94AaABAg,Lying people can be sooo dangerous... they scare me to dead. That girl is one to keep away.,David,0,2021-01-31T20:49:58Z
201,UgweK6J49Pv3PjbK-L94AaABAg,Disney send lawyers to defend Johnny Depp. Wow!!! 😂😂😂😂😂 It looks like Disney are doing a great job of defending Johnny Depp,Linda Magagula,1,2021-01-31T19:22:19Z
202,UgxOj7jElqAM4j5xU6V4AaABAg,She ever  think he was drinking  because  of  what  she's  sending  him through,Leah Anderson,1,2021-01-31T19:12:46Z
203,Ugz86B_lsBE00F5il594AaABAg,She's  a gold  digger,Leah Anderson,1,2021-01-31T19:11:11Z
204,UgzCyNxBSkC7omApJtl4AaABAg,“Woah what”,Brooklinn Branson,0,2021-01-31T18:49:14Z
205,Ugyrhajy_E-h6z3gZk54AaABAg,"Well we know that Johnny will win for sure now, he’s got the Disney lawyers",A Fish,2,2021-01-31T17:16:37Z
206,UgyPMIO-45BTYIC9r6V4AaABAg,"This woman is nuts and mean spirited.  She is losing credibility, this case and her career over her lies and deceptions to ruining someone else’s life.",Minh Minh,1,2021-01-31T16:34:34Z
207,UgxhfV8S6CYFFK5htAd4AaABAg,If I see Amber heard in real life I will abuse her like she finna abuse johhny,engineer gaming,0,2021-01-31T11:41:52Z
208,UgyaEQee5Q0EUR_vMzx4AaABAg,Whoa What,R Williams,0,2021-01-31T11:36:28Z
209,UgxE3c2EHn1NfN8gu8Z4AaABAg,Disney knew that they would loose millions If Johnny never rised again!,ABNOTODAY,0,2021-01-31T05:09:08Z
210,UgwLTa22pGrvGFVO_IR4AaABAg,"I'm a bit over Pirates, but would like to see more JD movies.
She pretty much demanded he roll over and die by demanding his joblessness and last I checked a divorce doesn't warrant a life or death sentence.
This shows the nature of her actions.
She didn't merely want to ""get away from her abuser"", she's been destroying him.
Even if her actions were misguided by others this is the result. If others steered her like that what are they getting out of it?
May they owe JD his money back.
Heh, it'd be an interesting turn around if he got it back and verifiably donated it to charity properly.",Elaya,0,2021-01-31T03:41:44Z
211,UgzRgI8BPwWWRRtZWul4AaABAg,“Woah What” why does the guy keep half censoring the word “Abuse”,Theo Shores,0,2021-01-31T02:28:41Z
212,UgxBmagm_U8CFcOZ_bp4AaABAg,"Me (looks at Disney): maybe i treated you too harshly...

Nvm, I just remembered that they banned him a month ago. Just like how they tried to hide their antisemitism.",Elven Fascism,0,2021-01-31T01:43:15Z
213,UgylSocaS9u0r88Hz354AaABAg,Fuck amber turd bring Johnny back,Doge,0,2021-01-31T01:40:25Z
214,Ugx4HKivtFH0WulpXUR4AaABAg,Woah what,Irina Hershelle,0,2021-01-31T01:19:20Z
215,Ugzv4RsmlJKDHdpkvQB4AaABAg,"Why's the word ""abuse"" censored?",nathan,0,2021-01-31T00:20:19Z
216,UgwhKbL1qESylsz13UN4AaABAg,Imagine having a pirates of the Carribbean movie without JD.,BrosInArms,0,2021-01-30T18:15:59Z
217,Ugwrxx5sPRRQ5n8YFeV4AaABAg,Since I saw the first video she released I knew she was lying. Is so sad. But she is a lesbian who wanted to date wealthy men. She has no love for them....,tjpm,0,2021-01-30T18:03:08Z
218,UgwlbPNAHGXh_keMstB4AaABAg,Woah what!,Courtney A,0,2021-01-30T17:55:30Z
219,UgwPgtBGki_mhwmUtWN4AaABAg,"if Mickey wants to do something , it will",Leo Goga,0,2021-01-30T16:25:10Z
220,Ugw1sCEsJQJmOCdaOKd4AaABAg,ok amber this getting fucked for ya,freedom voice,0,2021-01-30T14:57:43Z
221,Ugxhc2OjZ1ilmRpgvvl4AaABAg,Honestly my life will be almost complete if Disney rehire him. I want at least 3 more to watch for the rest of my life.,Randy Vines,0,2021-01-30T11:18:15Z
222,UgxQzuEgu5yFmKWam654AaABAg,"""who knew evil girls have the prettiest face?""
- Juice WRLD -",Oli. Y,7,2021-01-30T07:43:16Z
223,Ugw6kyjKBDu2ogEs-f14AaABAg,Whoa! What!,vanessa payne,0,2021-01-30T06:18:11Z
224,UgxQQGfpzThEogFibZB4AaABAg,Bitch,Azrael 7,1,2021-01-30T06:04:14Z
225,UgxH1uumWXl3hCWXzYt4AaABAg,Woah what,krishnan Babu,0,2021-01-30T05:59:16Z
226,UgzJ3c6HvC-sAHBYF9h4AaABAg,And it more not cool to do that I was waiting for him to do a another parit movie fuck her,Shakira Morris,0,2021-01-29T22:32:34Z
227,Ugx4YH4ND0vfZW5Ax1t4AaABAg,And it really hard for to and thinking it cool to do this to him it cool to key his career drop but no btich it not cool I mean you was nice but you are not no more I really hope your career drops because karma will get her,Shakira Morris,0,2021-01-29T22:29:50Z
228,Ugx6pn56kLANRab518d4AaABAg,I just hope he wins I mean she is a btich for trying to let his career fall off she is not a human bean she is a btich that is so sad she is going to lose I had never even thought she was a good wife to him and I had a gut feeling this would happen I mean she is trying to spam hime,Shakira Morris,0,2021-01-29T22:28:34Z
229,UgzYGz84edjtYDnWj_x4AaABAg,Woah what,Misael Salinas,0,2021-01-29T22:19:27Z
230,Ugy_UPfFX9CDS6O9Q3p4AaABAg,Yassss,Lily O,0,2021-01-29T20:50:34Z
231,UgzhFio6C-A5Lgsg1xh4AaABAg,AH was the abuser and she cut his finger off  #Justice for Johnny Depp,Megan O'Shea,0,2021-01-29T19:52:53Z
232,UgzV5NaXQ8XWa7l0we14AaABAg,I just saw this in a meme and came right up to search it :),Aurora Kei,0,2021-01-29T19:36:11Z
233,Ugwi_6Q7nF-xsxrDpld4AaABAg,Woah What,Kabir Gill,0,2021-01-29T19:24:21Z
234,Ugy4AQM3jiLnXzpJjyp4AaABAg,Holy shit Disney doing something halfway decent in this era? They must finally have one sensible PR dude.,BlissfullyInsane,0,2021-01-29T18:49:45Z
235,UgyIZi_IhJjXJLKLVf54AaABAg,Amber Heard is abusive and a criminal to boot..... she should be in prison.,Tanya,0,2021-01-29T18:24:28Z
236,UgxKwZsOe-zSc13uUwx4AaABAg,"Look for: incredibly average or or that Brian fella, you will. Be shocked! Amber Turd",Han Ni,0,2021-01-29T13:04:39Z
237,Ugzd0BO_F5i9uEuXMQd4AaABAg,I was the 1 thousand comments,James Mcfarland,0,2021-01-29T11:52:48Z
238,UgwhqWn7ev_yZyYJd6R4AaABAg,"Why is ""abuse"" censored?",Josh Harding,0,2021-01-29T11:01:11Z
239,UgzX5OL3Hbr3-HL9y0B4AaABAg,"She is that idiot or what?...lol, she don't understand that now every move she made it's going to be a step down for her.",dacika44,0,2021-01-29T07:32:12Z
240,UgyhVgSLwmh_KyWVhYp4AaABAg,"""Whoa What""",Juvel Fabricante,0,2021-01-29T04:10:26Z
241,Ugw9tnXD6vkopxO9Eyt4AaABAg,She's a real POS huh? But for some reason women flock to defend her just because.... she's a woman?,Quinn Fable,0,2021-01-29T02:46:28Z
242,UgwXZNF0lt8ioTXwiRd4AaABAg,woah what,NOVA Locke,0,2021-01-28T23:47:09Z
243,UgzRvy87a6Jjwvzg8It4AaABAg,He will get justice. He will win. Karma comes for the liars in this court case. Please my universe help Johnny depp,Laupepa Sisters,0,2021-01-28T23:24:06Z
244,UgxTH-0Iu326qRuoZip4AaABAg,Amber needs to be taken down by the goverment so her dead beat abusive ass can't abuse him or anyone no more,Kay D,0,2021-01-28T22:11:12Z
245,UgwVQW-VP7zOgPyjOFF4AaABAg,Woah What,Dificeman,0,2021-01-28T19:50:38Z
246,UgxOzC4IkFRtaW6Tgbh4AaABAg,Wow shes made herself un-marry-able.... and probably un-date-able shes a piece of shit and ANY man or woman who takes her on is a fucking dope! shes cost JD over 200Mill in only 1 year.... in terms of work and lost money due to a shite marriage,johnnyboy2459,0,2021-01-28T19:09:29Z
247,Ugz6aOyR4XiXqhOrqvt4AaABAg,Lock her up.... #justiceforJohnnyDepp,Kay K,0,2021-01-28T13:32:47Z
248,UgyUvq3WUBXj0HaeoId4AaABAg,Shes aging bad 😬🤢,petroglyph79,0,2021-01-28T12:33:50Z
249,UgzfHa86RZncyl8cUsV4AaABAg,Woah what,Karmen R,0,2021-01-28T11:01:07Z
250,Ugwiju6eOLGEY_39ZxJ4AaABAg,"JD is innocent. He is NOT a Woman Beater. He doesn't deserve this shit. Fucking Amber Heard is an Abuser, not Johnny. We DEMAND Justice for Johnny Depp.",Ishqi Ahaan,0,2021-01-28T10:50:40Z
251,UgwmORZMZ_2ZXIIQU_94AaABAg,I’m loving the comments and no dislikes on them 😂 everyone agrees,leeshy baby,0,2021-01-28T09:30:45Z
252,Ugw3DcQ2Go59adk58dF4AaABAg,Woah What,Damola Omodehin,0,2021-01-28T08:26:54Z
253,Ugw9wDmo6YV3CY_9SWh4AaABAg,"Woah, What?",Blüe,0,2021-01-28T06:18:13Z
254,UgzaWTdqdhdAKsn_hyZ4AaABAg,Dam.. disney lawyers.. shes done! Lol,A Mdz,0,2021-01-28T05:55:08Z
255,UgwcgKdZPl77J2KHuJF4AaABAg,"""Woah What""",Valerie Vargas,0,2021-01-28T05:06:48Z
256,Ugwz3aceg3iaswXH0et4AaABAg,Disney owns the paperwork...they don't have to hand it over. It's better for them to defend JD and their paperwork and they're decisions.,Maria Lewis,0,2021-01-28T03:46:17Z
257,UgxI-YPlSmlZHO7-TIJ4AaABAg,"The good thing by the time they film the new pirate's we will be back to normal , and back in the theater to see it .",taino metalero,0,2021-01-28T01:28:15Z
258,UgxFprE2INxQqthI8Td4AaABAg,if they do a pirates after this mess and have Johnny Depp in the film .....it will make a trillion dollars!.Do It Disney Do It Do It Disney Do It Do It Disney do it!!!,Sheryl Miller,0,2021-01-28T01:09:33Z
259,UgzcNgxwOka1rq8ufyN4AaABAg,The female version of Donald Trump 😂😂,Gail Clark,0,2021-01-28T01:08:13Z
260,UgxcWkYcfYgBioHvKqR4AaABAg,"“Woah what” 

Amber Turd is literally the worst person and actress ever",Piper Lee,2,2021-01-28T00:11:34Z
261,UgxBBqCGuGf8Y5gYmZt4AaABAg,"Just goes to Show-Nasty,Evil People can come wrapped in a Very Dangerous,Attractive Package,this one called Amber Turd!",Marcello Woodford,0,2021-01-27T22:19:38Z
262,Ugz_vJwEsKD4dsHdV0x4AaABAg,Woah what,Shandalin Subramoney,0,2021-01-27T22:08:26Z
263,UgwM75ZpEV99gFoE44V4AaABAg,LOL LOL LOL FUCK AMBER. 🤪,Gap tooth Spongebob,0,2021-01-27T21:22:49Z
264,UgyiUFC1Kk1b1XlPYeh4AaABAg,Woah what,OKA,0,2021-01-27T18:52:08Z
265,UgyS6-ozWtsYKtIEdot4AaABAg,After the slap across the face! They just want to be on everyone's good side.  He should've declined their help.,Flowers from H-Evan Lakshmi,0,2021-01-27T16:39:54Z
266,UgyHiDIuSdlbMbxqa014AaABAg,"“Woah Wait”
I can’t wait till the boi Johnny dep wins and this is all over and amber crumbles and people realize guys can also be victims of abuse",chewy the random guy,0,2021-01-27T16:38:41Z
267,UgytWZEy6aSBqVrG_894AaABAg,Put amber in prison Jonny is the good one here!,Sapnil,1,2021-01-27T15:56:55Z
268,Ugwn1HPgxz67jeu7ubV4AaABAg,"""Whoa What""
She just wants money and fame tbh",Catherine Jo-Ann,1,2021-01-27T15:09:46Z
269,UgyKYALNxXWOg4s9eUV4AaABAg,Woah what,Kat Rodriguez,0,2021-01-27T14:06:46Z
270,UgwzPkdlGl1iFwhe7u94AaABAg,“Woah what” poor Johnny. It’s not far what’s going on. He doesn’t deserve what she is doing to him. #JusticeforJohnny.,Courtney Pinaud,3,2021-01-27T07:30:56Z
271,Ugwr6UM8ogq4h7uR1FZ4AaABAg,So...what really happened? 🤔,Andrea D.Y.,0,2021-01-27T06:58:35Z
272,UgwZ3vK89mX6gD2YzZ94AaABAg,Woah what,Orc Savage,0,2021-01-27T04:55:57Z
273,UgzA3ZjVjCc0PG4YH6B4AaABAg,"""Woah What""❗
Unfortunately🙄
This ""Crap"" is not ""Unheard"" of❗🤓
#phuckTheWheelsOfJustice❗😠
😊just sayin'🤷",Girlie,0,2021-01-27T03:18:35Z
274,UgwRJID5xH_AdkHKegx4AaABAg,Woah What,Michael T Manlun,0,2021-01-27T01:26:46Z
275,UgwR1pLrzkP6X40degx4AaABAg,Woah what ?,Anny Bothe Ladyline Tattoo,0,2021-01-26T23:57:49Z
276,UgzJx9KkOJ9XupiZg7N4AaABAg,"It’s fairly certain and well known that it was in fact amber heard who cut his fingertip off when she threw a glass bottle at him and it hit his hand while resting on a counter. The whole story makes fucking way more sense than heards story. She is a monster. Perhaps JD aint so great in some ways, but all of that shit didn’t need to be our business. Wasnt bad enough. Heard trying to destroy him after abusing him... yea.",James Kleffel,1,2021-01-26T17:25:50Z
277,UgxT7GCdr1J6SHQlXgJ4AaABAg,You know the truth will come out in court. Amber is just not that good of an actress and Moe and more we are starting to see the panic from her team which is why they are making so meny dumb requests n stuff to the court. At this point they are literally just throwing anything and everything at the wall to see what sticks. Johnny will come out the other end of this a better man and a greater actor with directors and movie producers kissing his ass n begging him to be in their movie's and heard will slip into obscurity when it gets out that she's a lying psychopath that can't be trusted around People.,TOP BANANA,1,2021-01-26T16:16:40Z
278,UgyQvNJzCS_WH7CqX494AaABAg,"It’s not drama, I’m getting tired of hearing that.",Trinity N. Fleming,1,2021-01-26T15:57:35Z
279,UgyMyIiVEG0bvUUnzLh4AaABAg,"""they wont believe you because your a man"" #justiceforjohnny","Josh ""The King Of Geeks""",1,2021-01-26T15:56:54Z
280,UgxY5wAGjM4J0hzg7r54AaABAg,I cannot begin to explain how much I loath this bitch🤣,RA ØWL,1,2021-01-26T15:38:44Z
281,Ugw_DPaKXF9fL7vUxW54AaABAg,Woah What . Please🙏🙏🙏🙏🙏,Ram Devi,0,2021-01-26T14:16:37Z
282,UgyRNwTkGhBwLJ22hyR4AaABAg,No one could play jack better 5han Depp.,BulletProofGuy,1,2021-01-26T10:17:46Z
283,UgwxTXpZXwMeIrIocdN4AaABAg,Boy she looks evil.,Eugene Ferguson,1,2021-01-26T10:12:42Z
284,Ugx0GXNv_Mp72YUK4Sd4AaABAg,"""Woah What""",MR muscolo,0,2021-01-26T10:07:28Z
285,UgyMj-pYKBZXFRPAh6N4AaABAg,Whoa what,Daemon Kage,0,2021-01-26T02:28:25Z
286,Ugwhv4EPT0N81nc3Cwh4AaABAg,"People with substance abuse issues are obviously going to get worse under the severe pressure of an abuser 
#JusticeForJohnnyDepp",Jayne Davis,1,2021-01-26T01:38:10Z
287,Ugx9DwYjaVcPu0LK7AV4AaABAg,"We need Johny to be in the MCU, so this becomes the unofficial Marvel vs DC",ariel alvarez,1,2021-01-25T23:50:10Z
288,UgxAsbgOdWBZVBah9YR4AaABAg,"Not only boycotting Amber's movies & projects but also any new fantastic Beasts and Pirate of the Carribean made after firing Johnny. Justice for Johnny, Blacklist for Amber",Insomniacs PillowFort Army,1,2021-01-25T22:05:24Z
289,Ugyjm6QJV5KfBZ4Lm194AaABAg,So she can afford botox but not to give money to a children who are sick / dying?,--,1,2021-01-25T21:50:07Z
290,UgwtWzrHyiqJoq9aG2d4AaABAg,Woah what!She also abused her former partner. I'm glad Disney has his back!,Steph_S_777,1,2021-01-25T21:48:18Z
291,UgyxP_Qetvg4-aaFQ554AaABAg,💩 🛏,Keecha North,0,2021-01-25T21:43:32Z
292,Ugxfy3WYj3JIB0Q9NxJ4AaABAg,Lol Disney better do a good job the assholes.,Hollye Rorabaugh,0,2021-01-25T21:01:08Z
293,UgzDQUG0e4P1LU59_o94AaABAg,"""whoa whattt""

extremely disgusting, the truth ALWAYS comes out!",Kassia Parliament,1,2021-01-25T17:08:45Z
294,UgykK6FCgHTzahlXNUN4AaABAg,Woah What,Brian Plenos,0,2021-01-25T16:20:35Z
295,UgwjNkkBOuPpXLQk8XB4AaABAg,"""Woah What""",Jellysmish,0,2021-01-25T15:58:29Z
296,Ugxvkp0FHRf61oDZCH54AaABAg,"Amber Heard, giving all real survivors a bad name.",Lumen Pierce,1,2021-01-25T14:42:35Z
297,UgwgdiSNORUumUy6yFZ4AaABAg,"Well Disney has woke up
Now i hope Warner Bros wake up as well and rehire Depp and remove Amber Turd",Phineas Flynn,2,2021-01-25T14:25:40Z
298,UgwjFD1zejz2HwNNtyJ4AaABAg,"""Woah What"" its to bad she's crazy when so pretty oooooo welllll",thewolfmanness009,0,2021-01-25T13:56:11Z
299,UgzTHPjAvIY0BojJBRF4AaABAg,whoa what!,Kevin Genova,0,2021-01-25T13:38:23Z
300,Ugwz2ELNbqkGPIpMHit4AaABAg,The only DRAMA here is that feminazis keep giving Amber Turd a voice this wouldn't be an issue had the judge in England hadn't been completely inappropriate to judge the defemation case because of his family connections to the corporation Johnny was suing!,Culvea Solvere,1,2021-01-25T12:58:18Z
301,UgwoC5X2DSL8YCc-15R4AaABAg,"Woah what

Amber is so full of it, and herself! I can’t believe how dirty she’s been doing Johnny!",IRecreateLife,0,2021-01-25T11:39:13Z
302,Ugx7Kk4kOkRab8aB4pR4AaABAg,Woah woah,zeeBS,0,2021-01-25T11:10:29Z
303,UgzptP47yFPlcR_hKht4AaABAg,Woah what! Team Johnny Depp. Amber Heard is a snake.,Sassi Bre,0,2021-01-25T11:03:36Z
304,Ugy1ww4r7xDvN5jVgmV4AaABAg,she is fucked,77leny,0,2021-01-25T10:52:35Z
305,UgwPYDEQAv0xkfCyV8R4AaABAg,Pirates of the carribean dead men tell no tales lost money cause it was a bad movie not cause of his acting,NoSpaceTV,1,2021-01-25T10:18:57Z
306,UgwcXl7jBj9uOv7MpfB4AaABAg,Johnny did have an alcohol addiction but he never abused amber they don’t have any evidence so they are trying to say he was under the influence when he did it so they can ruin his name.,NoSpaceTV,1,2021-01-25T10:17:15Z
307,UgzhS_3PLyc1jSqwo3x4AaABAg,"""Woah what""",The5hitGamer,0,2021-01-25T09:59:36Z
308,UgwV_3d0UjU3UxzEmGp4AaABAg,Oh she done!! Mickey don't play around!!!,Wendi Nunez,0,2021-01-25T04:55:30Z
309,UgwOfI6UMb0V3CANfTN4AaABAg,Woah whay,eliguzman 7979,0,2021-01-25T04:14:41Z
310,UgzDgRVCHjpU3AgxjiZ4AaABAg,"Depp always has lines fed to him through and earpiece. It wasn’t because he was too drunk, that’s just how he works. And his finger getting sliced off was allegedly because Amber had slammed a bottle down on his finger, breaking, and slicing him open..",Observer,1,2021-01-25T01:15:56Z
311,UgxekkQsSMxcwpn1GM94AaABAg,"About time Disney pulled their thumbs out of their arses, get this man the justice he deserves, she needs bringing down!",robert burgess,0,2021-01-25T01:04:40Z
312,Ugz8ez51f5l9IISkBCd4AaABAg,“Woah What” I really hope it’s going to be over soon and Johnny can get back to his normal again.,Gillian,0,2021-01-25T00:49:53Z
313,UgzpLKzPz6AG1GaXpuJ4AaABAg,She should go ahead and sue Disney cause that's how they're going to take it and no matter what she does there will always be copies online.,Nathan Adam,0,2021-01-24T22:07:38Z
314,UgwZfRx4-aAgakU7H8F4AaABAg,This is extremely laughable!,3oxis Primus,0,2021-01-24T21:10:52Z
315,UgyqQd7LyhPkYKuvVo94AaABAg,Whoa What,Toni M,0,2021-01-24T20:40:36Z
316,Ugym5j_MtR5YyGLVe1B4AaABAg,just let me know who got a jail sentence,TRIGGER4o4,0,2021-01-24T20:25:28Z
317,UgyuW2IO0jcxKKmUBM54AaABAg,Not true they did not,Patti C.64,0,2021-01-24T17:12:05Z
