,id,comment,author,likecount,publishedAt
140,UgxCWoT5MNhVaIuoCr14AaABAg,caught in 4k,Terrorblazer,0,2021-05-21T12:48:24Z
141,UgzpfBKEawoRlGyJtg14AaABAg,"WELCOME TO HOTTEST DATING SWEETY __ — P—R—I—V—A—T—E—-—S—E—X— . ❤ ️ EROTIC FULL _TRENDING TOP THIS YEAR 
HERE ➡️ https://sexgirls.monster/xxx1adies423mobi

 !💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたもん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.💖🖤 #在整個人類歷史上，#強者，#富人和具有狡猾特質的人捕食部落，#氏族，#城鎮，#城市和鄉村中的弱者，#無`'#守和貧窮成員。#然而，#人類的生存意願迫使那些被拒絕，#被剝奪或摧毀的基本需求的人們找到了一種生活方式，#並繼續將其DNA融入不斷發展的人類社會。.#說到食物，#不要以為那些被拒絕的人只吃垃圾。#相反，#他們學會了在被忽視的肉類和蔬菜中尋找營養。#他們學會了清潔，#切塊，#調味和慢燉慢燉的野菜和肉類，#在食品市場上被忽略的部分家用蔬菜和肉類，#並且學會了使用芳香的木煙（#如山核桃，#山核桃和豆科灌木 #來調味食物煮的時候^",Patricia Johns,10,2021-05-21T10:42:47Z
142,UgzODwQbpzCHwaw1l1t4AaABAg,"WELCOME TO HOTTEST DATING SWEETY __ — P—R—I—V—A—T—E—-—S—E—X— . ❤ ️ EROTIC FULL _TRENDING TOP THIS YEAR 
HERE ➡️ https://sexgirls.monster/844chinesesexxxxcam

 !💖🖤❤#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたもん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.💖🖤
#在整個人類歷史上，#強者，#富人和具有狡猾特質的人捕食部落，#氏族，#城鎮，#城市和鄉村中的弱者，#無`'#守和貧窮成員。#然而，#人類的生存意願迫垃圾使那些被拒絕，#被剝奪或摧毀的基本需求的人們找到了一種生活方式，#並繼續將其DNA融入不斷發展的人類社會。#他們學會了清潔，#切塊，#調味和慢燉慢燉的野菜和肉類，#在食品市場上被忽略的部分家用蔬菜和肉類，#並且學會了使用芳香的木煙（#如山核桃，#山核桃和豆科灌木 #來調味食物煮的時候,",Berenice Nichols,12,2021-05-19T18:13:13Z
143,UgwuUVNEXKnIB3cPdWJ4AaABAg,How this video is not have copy right issue?,Deepak Bhat,0,2021-05-14T17:45:17Z
144,UgwRjRVan7dJfKKhimF4AaABAg,"Arthur: *Clearly and undoubtedly controlling the trench*

""The Trench! He's commanding the Trench!""

""Impossible!""",Keraph,0,2021-05-12T11:31:49Z
145,UgwIMFTxFAreJBYqBMh4AaABAg,"WELCOME TO HOTTEST DATING ZONE __  
— P—R—I—V—A—T—E—-—S—E—X— . ❤️  
EROTIC FULL _TRENDING TOP THIS YEAR
HERE ➡️ https://hotslut.live/assxxx598live

!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたもん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.💖🖤
#在整個人類歷史上，#強者，#富人和具有狡猾特質的人捕食部落，#氏族，#城鎮，#城市和鄉村中的弱者，#無`'#守和貧窮成員。#然而，#人類的生存意願迫使那些被拒絕，#被剝奪或摧毀的基本需求的人們找到了一種生活方式，#並繼續將其DNA融入不斷發展的人類社會。.#說到食物，#不要以為那些被拒絕的人只吃垃圾。#相反，#他們學會了在被忽視的肉類和蔬菜中尋找營養。#他們學會了清潔，#切塊，#調味和Hb慢燉慢燉的野菜和肉類，#在食品市場上被忽略的部分家用蔬菜和肉類，#並且學會了使用芳香的木煙（#如山核桃，#山核桃和豆科灌木 #來調味食.$|",Estella Holmes,11,2021-05-12T11:21:51Z
146,UgxXEQQ-l94T5MDp95F4AaABAg,Hello,Apollo,1,2021-05-12T06:23:37Z
147,UgzwCfFCi85NTkOEFOF4AaABAg,"❤ WELCOME TO HOTTEST DATING ZONE __ 
— P—R—I—V—A—T—E—-—S—E—X— . ❤❤ ️ 
EROTIC FULL _TRENDING TOP THIS YEAR
HERE ➡️ ➡️ https://hotslut.live/1adiespissingfacexxx733
!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたもん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.💖🖤 #在整個人類歷史上，#強者，#富人和具有狡猾特質的人捕食部落，#氏族，#城鎮，#城市和鄉村中的弱者，#無`'#守和貧窮成員。#然而，#人類的生存意願迫使那些被拒絕，#被剝奪或摧毀的基本需求的人們找到了一種生活方式，#並繼續將其DNA融入不斷發展的人類社會。.#說到食物，#不要以為那些被拒絕的人只吃垃圾。#相反，#他們學會了在被忽視的肉類和蔬菜中尋找營養。#他們學會了清潔，#切塊，#調味和慢燉慢燉的野菜和肉類，#在食品市場上被忽略的部分家用蔬菜和肉類，#並且學會了使用芳香的木煙（#如山核桃，#山核桃和豆科灌木 #來調味食2|",Camilla Griffin,12,2021-05-11T07:17:27Z
148,UgzalbscbkkCfHCD_jp4AaABAg,In part 2 of Aquaman. Arthur is missing a few fingers. 🤷‍♂️,Nemo’s Paradise,2,2021-05-08T15:51:48Z
149,Ugx4QJsYMJiQzX_JxVt4AaABAg,That weapon is look like lord shivas trishool 🔱,Ananthakrishnan R,0,2021-05-08T07:35:05Z
150,UgxAjaPlKHv3Pak20q54AaABAg,I say we replace Amber Heard with Emily Blunt. Shes hotter anyway,Randehmarsh Games,0,2021-05-05T17:40:25Z
151,UgwjZbRLD92rZ5-xZNB4AaABAg,"If only this was connected to the snyderverse, but because of wb this to joss aquaman would've been more better than this masterpiece 😩😩 😩 😩",Josh Vercide,0,2021-05-04T06:53:44Z
152,UgwuVITAvC-LGTwUSsV4AaABAg,Why in snydercut they can't talk underwater without making a ball,Nationalist,1,2021-05-04T02:09:57Z
153,Ugwh71ZPVZ33czxVCmV4AaABAg,In a middle of a battle,Deyonte Alexander,0,2021-05-03T17:18:32Z
154,UgyowmGVgPD1tIh73ol4AaABAg,Now I understand why in the comics aqauman cheated on mera with Wonder Woman. She used to domestically abuse him😂,D.A.N.G OPS,3,2021-05-03T12:45:35Z
155,UgxNxDDep4iztcdT-7Z4AaABAg,#RestoreTheSnyderVerse #ReleaseTheAyerCut #JusticeForJohnnyDepp #MakeTheBatFleckMovie #ManOfSteel2WithHenryCavill #CyborgMovieWithRayFisher #DeathstrokeHBOMax #GalGadotFan #JohnStewartSnyderVerse #ChrisTerrioFan #ReleaseTheNumbers #MakeTheNewGodsMovie #UsUnited #ReleaseTheGreenLanternScene #IStandWithRayFisher #DoYouSeeItDiscovery #DoYouSeeItHamada #DoYouSeeItSarnoff #ZackSnyder #BrainiacSnyderVerse 🇫🇷,Nicolas Larose,0,2021-05-03T11:56:00Z
156,UgwS6ueMuR2meIPpjFR4AaABAg,"Aquaman (2018) ✣ f'u'l'l M'0 'V'l'E ✣
☑ watchanddownloadnow.blogspot.com/tt1477834/wandw

*All Subtitles*




今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品""""""""_""
Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
 la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
 """"faire tomber le groupe responsable de sa fabrication. √™ Когда таблетка, дающая пользователям пять минут
 неожиданных сверхспособностей, попадает на улицы Нового Орлеана, торговец-подросток и местный полицейский",zhuke,0,2021-05-02T06:21:38Z
157,UgwvvNH7p4KXAHukTaZ4AaABAg,"Aquaman (2018) f'u""l'l M'o'V'i""E
☑ playmovieoncinemax.blogspot.com/tt1477834/plyon

-All Subtitle



❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品
 √™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour faire tomber le groupe responsable de sa fabrication. √™ Когда таблетка, дающая пользователям пять минут неожиданных сверхспособностей, попадает на улицы Нового Орлеана, торговец-подросток и местный полицейский √™должны объединиться с бывшим солдатом, чтобы уничтожить группу, √™ответственную за ее создание""'""'""
 45-летний аристократ влюбляется в доброго, но бедного художника на борту роскошного и незадачливого R.M.S. Титаник. Титаник - это американский фильм 1997 года, снятый и снятый Джеймсом Кэмероном. В этом фильме рассказывается история любви Джека и Роуз (их играют Леонардо Ди Каприо и Кейт Уинслет), которые пришли из разных социальных слоев на борту Титаника RMS, затонувшего во время своего первого рейса 15 апреля 1912 года. 00:01
Це механізм, який ми
використовуємо для встановлення
Кеннеди, Жонсон нарын тэргүүлэгчид, Вьетнам,
kkkkjhjhghjkghjkhjljjjjjjjjjjjjjghfghdhrrrrrrrrrh",jennachew,1,2021-05-02T06:15:12Z
158,UgwnYo9rEeoH4fIJOu54AaABAg,"Don’t get me wrong, I hate Amber Heard with a passion after what she did to Johnny Depp, but this kiss scene was beautiful, the music, the explosions going on, the colors, everything, it’s beautiful, but of course, the only problem is Aquaman is kissing Amber Turd.",Minaminas ParamountDisneyDreamworksPixarSonyFan300,1,2021-05-02T03:44:39Z
159,UgyyI2A-esyki5WlB5p4AaABAg,El mejor,Batman,0,2021-05-01T18:10:13Z
160,UgyQcCN4pCyjAcGq1XJ4AaABAg,"B.e.S.T f'u''l'l D.a.T.i.n.G h.o.T G.i.r.L's
—L—o—V—e—S—e—X————`❤️~⤵️´
Click Here : hotslut.live/526xxxfrenchteencamm0de1

#Trending_Top 2021

!❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.💖🖤
在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候/,*",Mae Hunter,13,2021-05-01T01:27:09Z
161,UgxLGeyHyONvyTHgRs54AaABAg,"1:11
Funny thing is that their very bad at shooting lasers at him",Andre DV,3,2021-04-30T06:27:00Z
162,UgwMbDuJmpEUyf9cXfN4AaABAg,"Wait a Minute 



*Ariels Parents?*",Wafaa Saleh,0,2021-04-29T11:37:17Z
163,UgzrXx8TQ4Tzk8rlnjR4AaABAg,"I can quite easily predict where this relationship goes

Aquaman and Mera gets married. A year later, she abuses Aquaman, cuts off his finger or two and demands half of ocean property. All in all she fucks him up.

End credits 

Captain Jack Sparrow looking down from his ship at a broke Aquaman,
""First time mate??""",Drak,1,2021-04-28T03:03:42Z
164,UgyAW4HU1NkwgcJHbPF4AaABAg,That kiss scene just killed thousands,AsianSensation,0,2021-04-27T23:21:00Z
165,UgxRWfv9a3TdbURCaod4AaABAg,"B.e.S.T f'u''l'l D.a.T.i.n.G h.o.T G.i.r.L's — L—o—V—e—S—e-X——— .❤️⤵️ 
PRIVATE SNAP : hotlove.monster/hentailesbiansex968xxx 
#TRENDING_T0P 2021


!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,. 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候||",Joanna Woods,13,2021-04-25T17:18:42Z
166,UgwBzEqc6B0DEJGdqAl4AaABAg,this is one of the best DC movies of all time,Antavas Wims,0,2021-04-25T14:46:54Z
167,Ugx3baanJjLKZVnmxl14AaABAg,"B.e.S.T f'u''l'l D.a.T.i.n.G h.o.T G.i.r.L's — L—o—V—e—S—e-X——— .❤️⤵️ 
PRIVATE SNAP : hotlove.monster/503xxxlol1ilesbian 
#TRENDING_T0P 2021

!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,. 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。. 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品市場上被忽略的部分家用蔬菜和肉類，並且學會了使用芳香的木煙（如山核桃，山核桃和豆科灌木 來調味g食物煮的時候",Brooke Woods,13,2021-04-22T10:45:48Z
168,UgwM9Nu28EQNbKwBfHJ4AaABAg,0:29,Landz,1,2021-04-21T21:40:49Z
169,UgycCr5tsH8_NFIQ0PJ4AaABAg,Caught them on 4k 📸😬,_.certifiedxzaedyn,1,2021-04-21T06:41:09Z
170,UgwYP0hJMnfG0aULh0J4AaABAg,GOD IS GOOD REPENT DIOS LOS AMA,xXFlower Xx,1,2021-04-20T20:45:56Z
171,UgwF3j_gODDlkctAKvx4AaABAg,They have no chemistry.  It’s so contrived.   🤮,Valkyrie Hannah,0,2021-04-20T02:27:35Z
172,UgxMyE1JC5TbiYb6cx94AaABAg,*Elon Musk : 👁👄👁*,DH Filmz.,1,2021-04-19T09:33:11Z
173,Ugxji_wznN8YE1B7ZPp4AaABAg,"kissing a man in the middle of a war zone, a very smart move.",SUNLIMITED,0,2021-04-16T16:35:42Z
174,UgyE1ir5ZM6rmYA_AS94AaABAg,Aquaman is basically water Thor when you think about it :D,X Y,0,2021-04-15T03:23:43Z
175,UgzBvztQbE230pSHT9R4AaABAg,"*Aquaman (2018)* f'u""l'l M'ö'V'l""e
——————————————————
Watch Here:▶ oncinemaxonmovie.blogspot.com/tt1477834/




❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:""""""""""
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
faire tomber le groupe responsable de sa fabrication. √™ Elle ne s'attendait pas à ce que lors d'unе""'""",Movie Part 2,1,2021-04-13T21:17:25Z
176,UgyjFnzi899LAQGl3MB4AaABAg,"*Aquaman (2018)* F'ú""l'l M'0'V'i""E
——————————————————
Watch Here : iyancinemax.blogspot.com/tt1477834/PJPT



..👍
!💖🖤❤️今後は気をライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもん（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.
 💖🖤在整個人類歷史上，強者，富人和具有狡猾特質的人捕食部落，氏族，城鎮，城市和鄉村中的弱者，無`'守和貧窮成員。然而，人類的生存意願迫使那些被拒絕，被剝奪或摧毀的基本需求的人們找到了一種生活方式，並繼續將其DNA融入不斷發展的人類社會。.
 說到食物，不要以為那些被拒絕的人只吃垃圾。相反，他們學會了在被忽視的肉類和蔬菜中尋找營養。他們學會了清潔，切塊，調味和慢燉慢燉的野菜和肉類，在食品:'''''
√™ Lorsqu'une pilule qui donne aux utilisateurs cinq minutes de super pouvoirs inattendus arrive dans les rues de
la Nouvelle-Orléans, un adolescent marchand et un policier local doivent faire équipe avec un ancien soldat pour
faire tomber le groupe responsable de sa fabrication. √™""'""",Cornelia,2,2021-04-13T20:56:10Z
177,UgzuemM8ISQoC_uALVx4AaABAg,"2:35   how the f was that mosasaur swimming faster than Arthur, who can cause sonic booms underwater swimming above the speed of sound and can also swim fast enough to cause the trident's tips to glow red due to the heat generated by friction..",Kuroro Luxifer,1,2021-04-13T19:45:13Z
178,UgwgJ5oQQNBBRtUqiHx4AaABAg,Let's not forget. Depp abused Amber too. Nobody is an angel. Stop defending an abuser. They both did it.,Psywolf Z,1,2021-04-13T19:43:33Z
179,UgysJkaNDcUheXzDQZd4AaABAg,Every time i see an aquaman vid i click on it for the comments againts amber hahahahha,ivyjen _21,0,2021-04-13T00:58:09Z
180,UgyiiX-wzQOMAb2-IqV4AaABAg,People in comment saying that Mera will divorce Aquaman because of Amber Heard....the irony is that in comics Mera is mentally unstable and abuses Aquaman many times,Amity Sucks,1,2021-04-11T13:01:46Z
181,UgxKPXZTMUPKBcAxDvB4AaABAg,"The more I watch Aquaman, the more I feel like Arthur was actually the bad guy here. He showed up from the surface, started a war, grabbed a magical trident and forced everyone to bow to him.",Samuel Bassey,0,2021-04-11T04:32:21Z
182,UgykCK_8cmniTgIQYg94AaABAg,This whole movie was ruined by her 😭😡,Royal Rose,0,2021-04-10T19:26:42Z
183,UgxjP_sTCjzC33OgLSF4AaABAg,"well , when she kissed him , he got an extra rudder or fin .",stephen scarff,0,2021-04-10T03:03:19Z
184,UgxOqiB67BfFF41xbeB4AaABAg,I am quite surprised that Mera didn't beat the crap out of aquaman in this scene meybe off camera,VAGD,0,2021-04-10T02:28:22Z
185,Ugyngmkw4Y-rBc1vIsd4AaABAg,"Aquaman, you can't marry a woman without gills ... you come from two different worlds.",Gleep Wurp,0,2021-04-09T23:26:09Z
186,Ugxz0Ac0Rs-UK6ZNBTd4AaABAg,Can y'all stop talking about things the actor did and focus on the charcter and movie itself? like yall probobly dont even know the whole story. talk about the character and scene -_-.,Achilles Kirk Lacatan,0,2021-04-09T17:08:57Z
187,UgzZQF5SLCy-dlQXG3N4AaABAg,i love this scene and Mera ❤,Kate Salvatore,1,2021-04-09T15:17:15Z
188,UgwnjTphOqY0XKdHU7d4AaABAg,Yes she's a horrible person but you have to admit her acting was amazing in this movie,Kiara Lee,2,2021-04-09T14:32:32Z
189,Ugy1vhJxeFYsmYkLnUx4AaABAg,Im just going through clips and trying one clip where people arent badhing her 😂,Elliot Hough,0,2021-04-09T01:29:08Z
190,UgxfhKcpTsOPj_jOdQ54AaABAg,I can’t believe she actually shit on a pillow by somebody’s head and said it was a prank,Demardre williams,0,2021-04-08T23:40:07Z
191,Ugy_zUlZo_iwl7G3woR4AaABAg,Amber is a bitch,Swift iCal,1,2021-04-08T18:18:27Z
192,Ugx3p85xyIOBjXpSzVh4AaABAg,"An underwater war is going on. But it's important to kiss each other in middle of it.



R.I.P common sense of both !",Pulkit Gupta,3,2021-04-08T07:12:07Z
193,UgyQz84kChMBIy3tgzl4AaABAg,I thought it was dark af down there!!!,Sahal Ali,0,2021-04-08T04:45:56Z
194,UgzsT7f-kjjOIbYHThZ4AaABAg,"Used to like her, but to make the case with the capt jack sparrow....  she will fade in time",max Chandra,0,2021-04-08T02:37:42Z
195,Ugz3Tp_b0MijOwg28R54AaABAg,"Instead of kissing her, he should've done what he did to Steppenwolf to her",Layo Webber,0,2021-04-07T21:16:45Z
196,UgzvhmXh-k1_isjPepx4AaABAg,"Imagining before the kiss Johnny Depp appears in a pirate ship while shouting ""Arthur don't!""",F. B. We,0,2021-04-07T15:12:24Z
197,UgxqLdTEPA-OO6WYLOp4AaABAg,I hope for part 2 where ariel and her sisters were born😅,Diana Rose Villegas,0,2021-04-07T13:27:14Z
198,Ugz-spKVRL7EGTozXZR4AaABAg,Momoa must've been scared shit during this movie,just a non verified youtube channel,1,2021-04-07T09:44:55Z
199,UgxZxNgqJe4FS6IcbZR4AaABAg,Wonder when she's gonna beat Jason Momoa up...,Count Vladislaus Dragulia,0,2021-04-07T04:01:37Z
200,UgzQzmDcZhUwYhqkZkR4AaABAg,caught her in 4k 😳📸,Ryujin Midzy,1,2021-04-06T19:35:22Z
201,Ugyuggj-ftOzHwbi8jl4AaABAg,This movie is like a fever dream. Its literal insanity incarnate. Its ridiculous levels of stupid,Hiddle Subblubites,0,2021-04-06T19:30:05Z
202,UgzfvNBSrfir7GwVPoJ4AaABAg,This movie is like a fever dream. Its literal insanity incarnate. Its ridiculous levels of stupid,Hiddle Subblubites,0,2021-04-06T19:28:27Z
203,UgyppBco8TN53ED6-UB4AaABAg,"I just came here for the comments, wasnt dissapointed.",Haroon P,0,2021-04-06T16:06:11Z
204,Ugzp6c2exJtE8TprTVd4AaABAg,Boo amber,Shloomy Sloms,0,2021-04-06T12:20:40Z
205,UgzGabMCiPtjQFPUj7N4AaABAg,they ruined the movie by introducing power ranger suits.,Anirban Mandal,0,2021-04-06T10:51:29Z
206,UgxWKvtrPvb4C6cXIX54AaABAg,https://youtu.be/N_hQnBCstc4,BEING RIYAAN FF,0,2021-04-06T09:10:12Z
207,Ugz-UhDLy_MkAsUeRyN4AaABAg,"Pls guys don't disrespect the character of *Mera* , she did nothing.... Amber Hears is ur culprit here",Equivocal,2,2021-04-06T03:28:11Z
208,UgzB49VpQUSHdtNoPHR4AaABAg,British accent?,Alex Hidalgo,0,2021-04-05T22:59:33Z
209,UgwOpmHfpFsgV3s1z414AaABAg,Orm landing is so bad ass,Marco Bayod,0,2021-04-05T21:52:34Z
210,UgzNRVR4gtIzAIwycRx4AaABAg,Fuck Amber Heard,Lucky Panther,1,2021-04-05T20:38:53Z
211,Ugwr1qxb7Tdd8keQLCF4AaABAg,Master movie!! Great..,b-Read KING84 PARADISE,0,2021-04-05T15:23:13Z
212,UgxB0zYkBCAu9dQbAUB4AaABAg,I like Zack snyder's version of Queen Mera,Sarwin Raaj,1,2021-04-05T15:17:32Z
213,UgxKScHthXBidOs9czt4AaABAg,He talks to fishies.,Craig Gibson,0,2021-04-05T13:35:25Z
214,UgyIc5hp3tPqDrSlZex4AaABAg,Remember everyone made fun of him ridding a seahorse?Well.............. not anymore,Worth Dives,1,2021-04-05T12:18:43Z
215,UgyEsd0uLO0CbPHNzCx4AaABAg,very randomly weird,you think so,0,2021-04-05T11:14:18Z
216,UgxA9gi0s7V_IO-_Zxp4AaABAg,Cringe,Dr Lemon,0,2021-04-05T09:34:06Z
217,UgwxGmiyDv12kFn9g2p4AaABAg,I watch all videos with Amber just to read the comments.,Dr Himshikha Srivastava,1,2021-04-05T09:22:51Z
218,Ugz8T8UthAC1VFcge8R4AaABAg,"Next thing we'll know, She's beating up Aquaman secretly but Aquaman is silent. Uh oh...",Just a typical Youtuber,0,2021-04-05T07:24:31Z
219,UgzJjCJK2QGYFWOWxtp4AaABAg,I don't think Marvel Studios will top this movie with namor 😂😂😂😂😂😂,Mr. Blue,0,2021-04-05T05:32:06Z
220,UgyKG-RD9XsH5HaUPvB4AaABAg,"Fuck amber heard bro, this bitch only married him so she could sue Johnny depp for the millions he’s acquired over the course of his career, and it is because of her he won’t be in the next potc",Gargilla Ape,1,2021-04-05T04:23:34Z
221,UgwnA8pTZRoJBSnebEN4AaABAg,I do love that they did the Aquaman Seahorse gag and made it look awesome.,nightwishfan1991,0,2021-04-05T02:14:41Z
222,UgzvFj9zk2gfFVey-V54AaABAg,Asi cualquiera pelea😠😠😠😠,Francisco_538,1,2021-04-05T02:00:27Z
223,UgxHdBqZAaMJz2eBL4V4AaABAg,"*Arthur and Mera making out in the middle of the battle*
Orm: They're distracted, shoot them now shoot them now
*DIRECTED BY JAMES WAN*",Sutirtha Bhattacharyya,5,2021-04-04T18:19:19Z
224,UgyKqPPrNBn0xKcYFYx4AaABAg,Why pay ₹590 for this movie when you can watch the whole movie in any quality from telegram,Abel Andrew,1,2021-04-04T16:22:10Z
225,UgyJ7V3PqmbaY70wxRR4AaABAg,So this is how she hoodwinked us into thinking she could never hurt a person. Damn. Give her a nobel prize of peace and grammy for best actress,mao thao,0,2021-04-04T15:50:53Z
226,UgxTY8o407GVIPc3C8p4AaABAg,"I came here just to check the underwater talking scene because I saw other people commented on another clip that they didn't like the fact that they talk normal underwater. Here, in fact, they added sound effects.....",San,0,2021-04-04T15:46:47Z
227,UgzpfCnJA0IKPqjJAxt4AaABAg,"For those not capable of finding love in the real world. Look at this clip, even an abuser can. So don’t get discouraged, I’m with you",H B,7,2021-04-04T15:42:26Z
228,Ugx6P92NHP4DLmyikgZ4AaABAg,7.8million people wanted to see amber kissing:(,AT,0,2021-04-04T15:10:14Z
229,UgyagttQwjWt1BXVgCR4AaABAg,Lets all pay tribute to Jason Mamoa's lips.  Those are dead skin cells that'll never recover from the Toxicity of Amber Turd,Kayama Koomori,0,2021-04-04T14:55:46Z
230,UgzRX3Wgy811qrzk3W14AaABAg,sana ol,Joseph II Aquio,0,2021-04-04T14:45:56Z
231,UgwMEFXrWiGmR_WP3Ep4AaABAg,All fun and games until she shits on his bed tbh.,Vinay,0,2021-04-04T14:32:11Z
