,id,comment,author,likecount,publishedAt
115,Ugylr6evopViwmrBg4V4AaABAg,I would never forgive or forget what she did to Johnny #justiceforJohnnyDepp,sean marrero,28,2021-05-09T19:14:42Z
116,UgyP8BQtEAggoi95vh54AaABAg,"She is actively getting youtubers banned just for reporting on the case making them jobless. That's a REAL person with a wife and kids. This is deeper than cancel culture. This is standing up for what's right. Lying manipulative ""actresses"" should be jobless. Especially when they suck at their ""job""!",Sunkicia,23,2021-05-09T14:07:04Z
117,UgxWtjzVnicW9QObBT54AaABAg,"Amber Heard: I Am So Sorry That I Got Caught Lying About Johnny Depp. All I Wanted Was His Money, Fame & Seeking Attention Where I Can Get From Others.

Me: Sounds About Right. This Woman Is Pathetic. #JusticeForJD",Queen Anastasia Bezos,2,2021-05-09T07:17:54Z
118,UgyEt9DIFAodKNduUIl4AaABAg,No,paras gurung,0,2021-05-08T18:06:47Z
119,UgwyvVOZqVJihQeqwiN4AaABAg,"I can’t even lie, she really doesn’t belong in the Snyder cut",Phoenics 09,0,2021-05-08T06:44:49Z
120,Ugy5NuwZ94REyUGKzlt4AaABAg,I dont watch abuse apologists. Period. Nvr saw it nvr will. I AM A SURVIVOR!! Besides 4hrs on non cannon is a waste of time.,SilverSerpent,1,2021-05-08T01:22:58Z
121,UgyO1OUvXfyXifjPSZN4AaABAg,Refuse to watch due to HA being in it. I will never pay for a movie with her in it.,Tia A,0,2021-05-08T00:57:45Z
122,UgzThUhKoG2UAzC00V94AaABAg,"That accent is so bad, but her acting is equally horrible. I don't think she has any chemistry with Momoa either.",Iyesha Stultz,1,2021-05-07T15:29:41Z
123,Ugyi4Gc1AcM7LDhl_P14AaABAg,Crap video.,Martin Geuer,0,2021-05-07T13:14:22Z
124,UgyUZpUdzwY38A-eb0p4AaABAg,"second chance for Amber ... no thanks, her apologies will not be sincere. Anyway .she must assume what she did",Boommaster Boum,1,2021-05-07T06:14:25Z
125,UgzwE-yK_Y5hiEioSKx4AaABAg,That english accent sounds like Emily Blunt.. I wouldn't mind if she took over more than just a voice..,Sokunda Chhouk,0,2021-05-06T17:01:48Z
126,Ugx74nq8EUuDuraLmlx4AaABAg,"Its a disgrace # bring back Johnny 
# fire amber heard",Beniamin Orzechowski,0,2021-05-06T14:17:38Z
127,UgwE3_0umTJvgmH01LV4AaABAg,Why does she get to lie about everything ruin lives an no consequences if it was a man that did exactly what she has he would be left with nothing and no one! AH having no consequences after committing DV is why she keeps doing it to partners. It’s like saying you can rob a bank with no consequences so you keep doing it why not. She’s an awful human being and there should have been consequences to her actions these producers are making it OK for her to behave this way because of having no consequences when JD did nothing wrong and the hammer came down for no reason. SAD TIMES,jamie maturo,0,2021-05-06T13:06:03Z
128,UgyfqLRMD2oMYuuklwl4AaABAg,Maybe there can be a chance for her to have a second chance but first she has to taken the jail time for both Australia and the US perjury she did in both countries then we can talk about second chances,CMDR GLASS,0,2021-05-06T07:56:03Z
129,UgyqCX3ueGXu01aNHZp4AaABAg,It's sick but they put Amber heard in their movie,Tasha Young,0,2021-05-06T04:57:53Z
130,UgxIfYvuaG_qG69WDP94AaABAg,she's on aquaman 2,First Name Last Name,0,2021-05-05T15:51:38Z
131,UgxSPB3ihh7aET0wJEF4AaABAg,No. She doesn't.,SR PRANTOR,0,2021-05-05T12:13:28Z
132,UgxfawVs76T6g-0ijol4AaABAg,Bro but official announcement of aquaman2 it was confirmed that amber be the women lead role,Kathir Kumar,0,2021-05-05T08:13:34Z
133,Ugw-VAElgeA5jbNcLBp4AaABAg,"Doesn't matter how good you make it, if she is in it I m not watching it",Fred,0,2021-05-04T10:22:50Z
134,Ugz4khvI2qpyEnrmGq54AaABAg,Consequence culture.  Will not watch,Jill S,0,2021-05-03T20:23:21Z
135,Ugy3D6go_Wse2VFYL0F4AaABAg,Can't wait until nameless one is OVER!!!!!,Wendy Bryant,1,2021-05-03T09:08:59Z
136,UgyO8uw5GrBy-LCTJkB4AaABAg,"How can somebody even compare her to RDJ?! He didn't beat his wife he abused drugs and he never lied about it. And she was full on contradicting when she said ""it doesn't mean we make someone jobless"" BITCH WHAT ABOUT JOHNNY LOSING TWO OF HIS FUCKING MAJOR ROLES HUH? Omg this bitch really pissed me off. 🤬🤬🤦‍♀️",Peyton Cheesebrew,0,2021-05-02T06:25:54Z
137,UgxIvYk7BvT1nlSFdEV4AaABAg,6:35 Well... not AMBER!!,STATICK IMORO,1,2021-05-02T02:01:36Z
138,UgzECYx2-T0cvboQbQ94AaABAg,What an Amber simp.,Zac Shortt,0,2021-05-01T18:16:46Z
139,UgxGUyDSlLe1aEDurm94AaABAg,Mistakes can be corrected but A CRIME MUST BE PUNISHED.,Labelle Salvador,0,2021-05-01T13:36:00Z
140,Ugwt3ItSAMRfYa8lkkJ4AaABAg,she is a perfect MERA. I DON'T care about their personal issues.,SaLEh Al BluShi,0,2021-05-01T00:19:10Z
141,UgzssBmFl0WO537XGrd4AaABAg,"No way will I watch her, you should just slap Johnny's fans in the face.  Thats what you did to Johnny took is job away, why is she better than him and he is injocent.",Kim Coyle,0,2021-04-30T07:34:04Z
142,Ugw4d5KcjYqCC2hfre14AaABAg,I would never forgive her she needs to go to jail she lied under oath physically and mentally abused him made him lose a finger still so much money from him made him lose jobs she needs to go to jail,Ashley Broeker,0,2021-04-30T02:37:17Z
143,UgzD4w46YFyWZMBVvqt4AaABAg,"Snyder is responsible for Jared Leto’s joker, he's not the most tasteful person in the world. Also, the thumbnail is misleading. Thumbs down for click-baiting.",Mia Coleman,0,2021-04-29T23:01:45Z
144,UgxgYKkPHHP7Mktqmwh4AaABAg,"Will not be watching the Snyder cut because AH is still in it. As a woman, you don't get a free pass for falsely accusing someone of DV. Too many good men are being demonized because every woman who is crying wolf gets the microphone, even when it's fake. Cannot condone AH's actions. Will no support any projects she is in. Sorry Zack, you should have seen this coming.",C DeV,0,2021-04-29T15:45:29Z
145,UgxbgQ4RkdaXIRfQArR4AaABAg,"She doesn't deserve another chance. She's been lying since day one. You shouldn't be comparing this situation to RDJ. Completely different situations. He admitted what he was doing was wrong, didn't beat his spouse, blame his spouse for what he was doing and lie about it. She'll never owe up to her lies either and publicly apologize to JD and his fans which she needs to do and so does ever one of the media outlets that have publicly dissed him. She should lose his just like JD has and should have to publicly pay those millions of dollars to charity that she's never paid.",Ada Lavin,1,2021-04-29T05:57:15Z
146,UgzXqhLtIMjLsmNo2GN4AaABAg,Can’t stand her ugh,Cyn Cyn,0,2021-04-28T14:10:28Z
147,UgzKJtZqTfmCCatZy0Z4AaABAg,Johnny Depp was better with his ex wife who he has two kids with she loved him for him AH go to jail for more than years,Lindane Mnguni,1,2021-04-28T08:17:21Z
148,UgzYoEPupfA9LZhixjp4AaABAg,i like mira but i dont like the actor who plays mira,Elske-Mirthe_X,1,2021-04-27T10:55:16Z
149,UgzlfYO_pWxVmhdDbHx4AaABAg,Zack snyder wants to take over GOT and put emilia Clarke with momoa in another role together! Remember he died in GOT! She ruined Sarah Connor!,gamr,0,2021-04-26T16:55:34Z
150,Ugw9_Bb8qcXrRddc_dt4AaABAg,Zack snyder can KMA! His time spending money that isn't his! Amber Heard is a big draw for fans and emilia Clarke destroyed the Terminator when she played Sarah connor!,gamr,0,2021-04-26T16:48:39Z
151,UgxaU04-ubZCIaOY4jh4AaABAg,my cousin work in aquaman 2 project movie. yea amber heard didnt fired. the movies on process rn. so dont waste ur time to be a hater lol. Prove if zack snyder really speak about it? Im not on amber's side. I just dont like to many youtubers loser try to mke viewers by tell lies thing on youtube . So pathetic. U mke so many people believe ur fake news.,Enamorate Hermosa,1,2021-04-26T14:41:14Z
152,UgzAt-cy0YH6KRLp2z94AaABAg,As soon as I saw heard in the S cut I legit turned it off.,Cherrelle,0,2021-04-26T08:42:57Z
153,UgxuXQq87KwgEgioDSF4AaABAg,O hell no. Unjustly accusing a man of this is so wrong she Must face the consequences.,Maria Wright,1,2021-04-26T03:52:21Z
154,UgzLBQMTWtX0OMLAtHx4AaABAg,"She had a partial British accent, but it went back and forth from British to English... 

She only had an American accent in Whedons scenes",Ashley Rockatansky Williams,1,2021-04-26T00:19:15Z
155,Ugxj8CFQE37-9TbhrlN4AaABAg,She was great in the movie!,Amedeo Isoldi,0,2021-04-25T19:45:42Z
156,UgzadGDQXt7iLjze9A94AaABAg,Why should she be forgiven? She is deliberately trying to ruin JD's career! Making up stories and having people lie for her.,Maria P,0,2021-04-25T13:52:40Z
157,UgwILj_fTux9KPIZmOt4AaABAg,"Obviously from the beginning, it was a GOLDEN opportunity for AH to ride JD as a stepping stone to fame & higher paying roles by just ""pretending"" to be his wife. Period! AH is the perfect definition of EVIL.",Jay Mohd Jeremy,1,2021-04-24T12:40:47Z
158,Ugzyw4XAy2S14u1299F4AaABAg,"She shows no remorse, she needs to be punished.",INGSOC,1,2021-04-23T16:06:05Z
159,UgyqvRJM1qhASKiuEbZ4AaABAg,No Amber does not deserve a second chance. Let me be honest about this when you lie about someone to destroy their life and ruin their career then you should lose everything that you have gained from it,Jerome Dudek,0,2021-04-23T07:51:09Z
160,UgyfaW_MSfMMiOLXjxB4AaABAg,"Zack Snyder Speaks On Amber Heard´s Ban From All DC Movies! 
WHERE !!?!?!?!?!!?!?!?!?!?!?!?!?!?!?!?!?!?!   FKING  CLIC BAIT",Joao Brinca,0,2021-04-22T08:45:40Z
161,UgweN-TV202fGk9BNVt4AaABAg,Click bait garbage,Chuck_2050,0,2021-04-21T19:26:33Z
162,Ugw-0awoVR6HCdwzL-V4AaABAg,Not fair having a husband abuser .,Jackie Drowley,0,2021-04-21T19:01:06Z
163,UgwJYBn9BvXK7gCOjo54AaABAg,"When Johnny was fired from his roles in movies, we didn't see this side of you guy clamoring for him to be forgiven and given his roles back....... But it turns out that the reverse is the case now you all want us to forgive and like her she did that to one of my all time favorites actor she should get same treatment as what he went thru in her hands and the public eyes as for disney if I were to Johnny thankfully am not your is just one way, your pockets will do most of the talking cause the court case, public stigma and every done to OUR BELOVED Captain Jack Sparrow can't be illustrated or thing some men go thru all in the name of relationships or marriage.. With your white one sided face of rule of law on gender equality that why I don't fuck with you western world always quick to put a man down be it black or white guys just to feel what...... I stand with my captain always Johnny Depp aka Captain Jack Sparrow✊",Obaje Mustapha,1,2021-04-21T15:33:53Z
164,UgzsD6IhZTNGjQMxR4l4AaABAg,Do you think Johnny Depp have a second chance but he didn't even do anything it was A.H. she's the liar. Amber Heard has to win back her trust in all of us. I don't think I could believe anything she ever says  second chance sure but not along acting part. She needs to find something else to do. Maybe modeling. LoL,Carrie gates,0,2021-04-21T08:58:21Z
165,UgyKNfQUl-o-oS5dkYN4AaABAg,NO! Amber Turd does not deserve a second chance! she needs to be axed from all roles since she met Johnny! If not I will never watch any of her scandalous films!,AM J,0,2021-04-21T05:15:21Z
166,UgxA3SL6MbIyTqtrW0B4AaABAg,NO SHE SHOULD NOT GET A SECOND CHANCE!!!! SHE RUINED JOHNNY DEPPS CAREER!!!! AND LIED TO DO IT!!!!,jjd jj,0,2021-04-21T01:23:39Z
167,UgyQbFo1pmRRDNPEMnd4AaABAg,"Yep. She wants to make him pay alright, johnny depp to pay...and for what?",jjd jj,0,2021-04-21T01:22:28Z
168,Ugx8h7EKpQlmtInKSox4AaABAg,She can't act,Lexii Loo,0,2021-04-20T22:00:49Z
169,UgwDZ6HUFl3SbYh_r8V4AaABAg,"my hope is that all Hollywood Bigwigs and execs ""blacklist"" her from any movie productions.   she is evil beyond words.",Eric Garcia,0,2021-04-20T20:50:56Z
170,UgxRJRFNw6o84ec2m8Z4AaABAg,Clickbait!,Romancefantasy,0,2021-04-19T22:25:10Z
171,Ugxm6LFaTfZR-awmf854AaABAg,Snyder didn't change anything of her. It was always the original. Josstice League is the one that changed.,NGL Boyz,0,2021-04-19T17:44:09Z
172,UgwKxGoPMpShSRcsOm94AaABAg,She tried completely ruining his life/ his career..!  Who could be the next  victim? Who would want to take a chance on on being married to her or working with her when she doesn't get her way! Nope!!! Why take the chance on her?,Wicked Fairies,1,2021-04-18T17:08:01Z
173,UgxtxHknIY87bmRBdjN4AaABAg,"Amber should feel the pain just like johny did.
This not a equality.",Ghetto. C,2,2021-04-18T10:54:39Z
174,UgzFfxFOwq_8Sa9_h7d4AaABAg,Worst English accent hahaha,Jolene Elms,0,2021-04-18T10:47:01Z
175,UgyZKM2eQCUbkzDV0EJ4AaABAg,I wont be watching it based on her being in it.,Jolene Elms,0,2021-04-18T10:45:53Z
176,Ugy21Y0C47b0ChOBIop4AaABAg,"horrible actress, disgusting person",akemi jones,0,2021-04-18T01:41:14Z
177,Ugy1EKy9uXyq6MyvELd4AaABAg,NO! No she doesn't,Shakeila GalaxyGirl,0,2021-04-17T22:52:31Z
178,UgxBvSWzcdIMZvlmgO54AaABAg,I don't want to see amber heard in anything,Cburke502,0,2021-04-17T02:56:51Z
179,UgywJY5T2MKpcI7GfjJ4AaABAg,"Heard is a terrible person, but she is a great Mera. I want Depp to get off the drugs, back in shape and in more roles too. And give him some of Heards money. Not easily triggered so def not going to cry on the interwenz about her being in the film.",Adam Knight,0,2021-04-16T23:33:40Z
180,UgwOB-kfnG4aKSsXobh4AaABAg,"You can forgive a person for Drug Abuse, but not violence against another person to the point they almost died from a disease",Harry James Coulson,0,2021-04-16T16:35:00Z
181,UgxOO_QUlY5vzP8Elgd4AaABAg,"Honestly I think most of Hollywood is morally bankrupt, if I got upset every time one them did something I didn’t approve of I wouldn’t be able to watch anything",Andrew Patrick,0,2021-04-16T14:36:50Z
182,UgxCDAtp8Z0Dt8AoCGl4AaABAg,The worst thing rdj did was get loaded. He didn’t cut anyone fingers off.,matt bryant,0,2021-04-16T12:39:34Z
183,UgyFgTBWSThZYgWNqSZ4AaABAg,So you’re saying that’s okay to fake abuse so people who are being traumatized by being beaten by someone they thought loved them is okay to fake for views and I don’t know what’s funnier the fact you’re taking up for someone who took someone while elses career away because they were seen as a abuser but turns out the other person was but now you’re like don’t take the career away who cares that this person ruined an amazing persons life or the fact that you think we all care what you have to say at 4 thousand subs,Chunky Boi,0,2021-04-16T04:55:25Z
184,UgyvZ4mz7vwGuVq_fV14AaABAg,Ayeyeyeyyeyeyeyeyoyoyoyoyoyoyoy,Jhanna Gyl Palasan,0,2021-04-16T03:01:53Z
185,UgxrlgKPoWrchvlwx_R4AaABAg,"Imagine, humor me, if Amber was a guy. Imagine if Depp was a girl. 
So the guy cuts his wifes finger off, stages abuse claims and is caught lying, puts make up on his face to claim he was beat and is caught lying.  Outcome: jail.
but when its a woman doing those things. Its still the guys fault. 

Im an old school feminist. As in I believe in equality. I believe if I do something, a woman should be able to do it. And vise-versa. I believe the punishment should be equal too. For example if a woman back hand slaps me, she should be done for assault. Its equality. Thats what feminism is. Equality. But we dont have that. We have, in some respects, female supremacy. Where, for example, police will attend a complaint about domestic abuse and instantly take the womans side. And when they find out the male is the victim, will laugh at them and tell the guy to sort himself out and grow a pair. I myself have had such an encounter when police were called out to an argument where a lady in the house actually was breaking stuff and the cop said ""Son, who do you think we're gonna believe? You or the woman? you need to grow a pair."" So seeing how Amber is instantly believed because she is a woman, and Depp in a man so is guilty, really urkes me 

And because i said im a feminist, i gotta explain one thing. Im not one of these purple haired modern day ones yelling for equality in the street or smashing down statues. The modern ones are a bunch of attention seeking trend-hoppers. I practice what I believe in every day. I'll hold a door open for a woman, who doesnt? But I also expect the same from a woman infront of me to hold it if she sees me (and some actually do), i also hold doors for guys as well, of course. I was raised by old school grandparents who were more into the old way of life. Respect women, equality, marriage before children, protection during sex before being wed-lock.",Azguard Mike 2013,0,2021-04-15T11:37:43Z
186,Ugy4XBXgy4h-0Vfgk1J4AaABAg,"I think every one deserves a second chance because you can't redeem yourself without one. Instant damnation doesn't allow for growth, only punishment. This is the same problem I have with the US prison system. There's no real chance for anyone to grow. This makes them worse.",Atomony Raine,0,2021-04-15T11:18:43Z
187,UgwPJ1u7T76FwtsYz2t4AaABAg,"No one gave RDJ a second chance, he earned it by owning up to his mistakes and changing. Amber has done and likely never will do either.",GreyJedi 2001,1,2021-04-15T04:21:38Z
188,UgzdnFZXULFEwPDQ4H14AaABAg,"Are you completely daft???? The woman cut his finger tip off!!!!! RD had drug issues. He wasn't a bloody narcissistic, abusive, liar!!!! You media idiots just need to stop while you are ahead.😣😣😣😣😣😣",whatever,0,2021-04-14T22:50:51Z
189,UgyUtz_LJXlRZDVwkap4AaABAg,I get it is Hollywood so prison time is probably unrealistic but blacklisting her for a few years would be fine with me,Christoff Swart,0,2021-04-14T19:37:29Z
190,UgzfZ5V83Hv3u9n_CWh4AaABAg,No no no,Janu Malkriado Cruz Hannibal,0,2021-04-14T17:20:40Z
191,UgxeTs2PhZ_Z86AAMUx4AaABAg,Cuz a big shit in Johnny's bed was a good strategy to lift her career .. senseless af,Elohim,0,2021-04-14T15:43:22Z
192,Ugz24H8Qg95UcpWoRh94AaABAg,AMBER HEARD IS NOT FIRED FROM AQUAMAN 2 DONT WATCH IT,STAN Just a little bit of cancer Stan,2,2021-04-14T15:00:25Z
193,UgxIofUEzf47Uxagx9p4AaABAg,Enjoyed the content but not the'click bait' misleading title 👎,Bob Z,0,2021-04-14T08:41:55Z
194,UgwwisPQ3NEW5_-BQvB4AaABAg,Chris Terrio wrote Justice League before the first Wonder Woman movie was written and before Aquaman was written.,Chrono Cross,0,2021-04-14T06:39:08Z
195,UgzCLgVYciSftvzKKXR4AaABAg,"Where do u get off comparing RDJ  with AH??  He never abused his wife , he abused himself and cleaned up his act. Wtf man??!",Amirah Kukan,0,2021-04-13T23:32:11Z
196,UgyxcJNhq3QTobLDQPN4AaABAg,"Ppl like to cry about anything ,",Juan Romero,0,2021-04-13T04:18:18Z
197,UgyU9J52Oc7-wsjCi-d4AaABAg,Highkey wanna see her on those YouTube videos with the title “Celebrities That Now Work Regular Jobs” a few years from now. 😂,That Guy In A Godzilla Suit,19,2021-04-12T22:14:51Z
198,Ugxpebj3yIauxB3CY014AaABAg,"AH sucks. She's an abuser and her acting is wooden. Just cancel the lying hypocrite already. She's ruining every good movie. Also, Johnny lost his roles because of her lies, so making him jobless is ok, but not her? Ummmm....nope don't think so. JD deserves justice and AH needs to come clean about her lies.",Debbie Ivey,1,2021-04-12T17:26:48Z
199,Ugz7lgdOQ1mfalYGM0J4AaABAg,Maybe she was told to use a British accent to make way for a certain British actress that is rumored to take over the role...🤔,Lee Daniel,5,2021-04-12T17:01:16Z
200,UgyazY_LqmJNWqumr-J4AaABAg,No she doesn't deserve a second chance,Daniel calderon,0,2021-04-12T16:32:05Z
201,Ugz6FeUh4D0uCyI0W-h4AaABAg,I want Mera not Amber periodt,Frances Eloisa Villarin,0,2021-04-12T14:04:48Z
202,UgwZ6EfvSE_OQt253bV4AaABAg,She needs to admit everything and get help then we may think of forgiveness,Gina. G Harper,0,2021-04-12T09:38:11Z
203,UgwAdUtOcDLh9fB2-iJ4AaABAg,She should be in prison.,Rich's Comic book & Video Game,0,2021-04-12T00:56:58Z
204,Ugy0r0B2zfS_b9Cpx9N4AaABAg,She had a 2nd and third and 4th still lied about everything,Lorri Holder,1,2021-04-11T23:31:42Z
205,UgxuOeMwj_BZN9ozlHJ4AaABAg,Y’all too judgmental out here,daeshawn williams,1,2021-04-11T20:08:24Z
206,UgwEBz7LHFwyhw5gBy14AaABAg,Let’s not forget the shit she left on their bed for the housekeeper to find...,theplourde,0,2021-04-11T16:06:10Z
207,UgxpLVexhpkUdamb7np4AaABAg,Click bait title 👎,Emmet 2018,0,2021-04-11T12:39:57Z
208,UgxoCiMrQKJPdL7sn-p4AaABAg,"She just talking, I'm not feeling the right acting vibes, to make me believe in her role. And if Johhny Depp can't work, then A TURD H shouldn't, remember she pooed in his bed, apparently a joke! Seriously that is one off the worst things you could do to your partner, beating on Johhny Depp, he protected himself & NEVER gave out WHAT he received. JD can act 🎬 & its fabulous at it # Justice for Johnny Depp",Jacqueline R Daley,1,2021-04-11T08:05:18Z
209,UgyGmNWB_wKTQUjm6Y54AaABAg,"No Aquaman 2 for me!

Amber's appearance in the movie=automatic dumpster fire.",Lucius Irving,1,2021-04-11T04:55:27Z
210,UgzTvVwk3EBqgk3tQHV4AaABAg,Replace Amber Turd or else you kiss our money goodbye Hollywood.,Lucius Irving,0,2021-04-11T04:44:46Z
211,UgzlXjxkWTkQdsGO1q54AaABAg,"If Amber Heard deserves a second chance, so does Jeffrey Epstein.",Laura Hugill,3,2021-04-11T03:31:28Z
212,UgyO7GVPTcOGSPwTKvt4AaABAg,"I think people should leave celebrities alone, their problems and family issues are thier concern not ours.",صالح بلحمر,0,2021-04-10T21:38:00Z
213,UgzaP1UCJrriM2NdI1p4AaABAg,I will never forgive her,Tyler Olsen,0,2021-04-10T20:27:52Z
214,Ugxc3KdTHlb_qDyN0Kt4AaABAg,I think Amber Heard deserved a lot less screen time but let’s remember time and money. Zack Snyder would have put a lot more Tim and money into replacing Amber Heard and she wasn’t that bad. I hate her as a person but she’s a pretty good actor. I just wish she got a little less screen time in the final product,Cole Duffy,0,2021-04-10T16:11:11Z
215,UgyaF0jJ-o5hfRUZh4p4AaABAg,Just send John Wick on AH..,tjena Fan Läget Själv då,0,2021-04-10T15:12:49Z
216,UgwyWQXiI4LxmP643EN4AaABAg,"I wouldn’t compare this to RDJr., more like Bill Cosby.  I can’t watch Fat Albert or listen to his stand up anymore.  Same with this creepy lady.  She is taking the lies way too far.  Only way to redeem herself would be an apology, donate the millions she exhorted from Depp and stay out of the limelight for a few years and come back humble after therapy.",Dan Tooine,0,2021-04-10T13:57:39Z
217,Ugz-ohkUFAcuryvMyf14AaABAg,"Thank god i wanna support zac so much i put up with watching that toxic shit in jl. Even seeing her in any scenes remind ANY N ALL TRUE FANS of the domestic abuse and lying the bitch did and tried to bring down the man, the legend, Johhny fkin depp",teachmeguitar10101,0,2021-04-10T13:29:25Z
218,UgxPot2nFsKGpByt6zx4AaABAg,"Stars are role models for kids. She shouldn't be in any movies. No one should that has ab*sed someone. Or play professional sports. It's saying that it's ok to do that. But I believe in karma. It might not come now. But it always comes back around. She will get what she deserves.
#FIREAMBERTURD #JUSTICE4JOHNNYDEPP #JUSTICE4THEREALVICTIMS",Rose B,0,2021-04-10T06:26:07Z
219,UgyZoiow1nSUwF6yJTF4AaABAg,Didn't amber steal her assistant's story about sexual assault and make it about her,King Bawsaq,0,2021-04-10T05:53:34Z
220,Ugxv-cjqcWhcXnk_H214AaABAg,No she doesn’t deserve it unless she owns up to her mistakes. Johnny lost a LOT! And she was happy for his misfortune.,Shy,47,2021-04-10T04:20:06Z
221,UgxbejMCi3ILwpn_kjZ4AaABAg,She’s hot but no thanks,Superior Gaming,0,2021-04-10T00:26:42Z
222,UgxWFa3nANXE2ZY6D8l4AaABAg,Is that a British oops American-No wait British -can't do it accent?,Nita Shepard,0,2021-04-09T21:08:41Z
223,Ugy6zEwvldLvU-osXpB4AaABAg,Just another half ass play for DC to TRY to get Marvel fame 😆🤣.  That horrible excuse for a human being needs to be fired or we're just going to keep boycotting #justiceforjohnny,Pam Woutila,0,2021-04-09T19:16:50Z
224,UgwXnj308Vob-wfb-BZ4AaABAg,Zack snyder just doesn't care of external issues.,danny S,0,2021-04-09T12:08:41Z
225,UgzhwtdpppAAjAUa73V4AaABAg,"4:57 This must be a joke, there's no way that could be seen as a good british accent, let alone being close to the queen",Willson Wright,0,2021-04-09T04:02:54Z
226,UgwsQrFasAEbHjUN0fd4AaABAg,"Amber would first have to acknowledge what she did and show some form of remorse, something she’s not capable of.",Johnny Vidrine,49,2021-04-09T02:38:51Z
227,UgzusaalwHfuy6bsMqd4AaABAg,they are not going to get my support and no money,The Black Pearl,0,2021-04-09T02:29:04Z
228,UgyBoQKmZ5QLAbQzATd4AaABAg,"holy fuck, channels like this are cancer. They turn news that's worth one minute of your time into 5-15 minutes of pain. If I wanted to hear someone restate themselves a hundred times without getting to the point I'd be buddying up with crackhead joe on the corner of 17th and stone",N,0,2021-04-09T00:23:23Z
229,Ugy7qv2F6qtL9nY7b2J4AaABAg,What a load of bull 💩,Lindsey Depp,0,2021-04-08T21:41:51Z
230,Ugwqkpxn67hYKzq2Tvd4AaABAg,Yo,ZZ,0,2021-04-08T18:21:27Z
231,UgzHZAImV27yn6-XihN4AaABAg,"It's Karma B 
#JohnnyDepp",K L,1,2021-04-08T17:27:05Z
232,UgwkQMxkYMQG53hg5Kp4AaABAg,If you think she deserve to be in prison，go ahead and sue him or protest to the court that made the final decision， but stop your neverending cyborg bullying to a person for a reason that she is being in a struggle with your idol while we cant really tell for sure who did what but you just assume she was wrong because you like him more！,hao t,1,2021-04-08T17:14:24Z
233,UgxwSbI_yu3HvDk3wz14AaABAg,"Wait, there are people who couldnt continue watching the movie? How weak do you even have to be",Adinho_a,0,2021-04-08T14:54:08Z
234,UgwP4OdyuPXfJ5SVarl4AaABAg,"What a load of BS.  Her accent ""made her closer to her royal, ancestral roots.""?  Care to elaborate on that?  Because her dad had one?  I had no idea all Atlanteans of royalty had British accents.  And let's address the fact that her powers were nerfed just to push the plot forward.  And why is she not in prison?",XCruzrR6,2,2021-04-08T14:29:16Z
235,UgzyIuZaZTMZitJ41jB4AaABAg,Her acting as Mera SUCKSSS🤣🤣,Black Pegasus,0,2021-04-08T11:45:06Z
236,Ugz5HBoFCZLB4OeYP654AaABAg,Zack never changed her accent. Joss did.,h4veMercy,0,2021-04-08T11:09:39Z
237,UgyCaozfei28r76k6r14AaABAg,"Umm Robert Downey Jnr was simply a drug addict he did plot to destroy someone's life and succeed. 
how could anyone give her a 2nd chance when she cut off johnnys finger physically-Mentaly-psychologically-verbally abuse the crap out of him lost him many roles we will never know about...humiliated and lied,then projected everything she did to him them blamed him for her not giving to charity and also blaming him for her being a con artist and pathological liar? Nah don't think so!",The Killing Joke,0,2021-04-08T08:51:23Z
238,UgwP4PYPHe3CHCZSywh4AaABAg,"She does not deserve a second chance as a public figure, if she was a man abusing a woman she would be done and dusted, but because she is a woman, a lot of people think she should get another chance, no as a survivor of severe domestic violence, if you are an abuser, you are done xxx",Mircaedes Medhurst,1,2021-04-08T07:52:43Z
239,Ugwjr3RkXKdIUdSr9894AaABAg,Remember kids anyone who likes amber is deranged and needs to be put down. She doesn't deserve a second chance.,Fudgy nuggets,0,2021-04-08T05:37:06Z
240,UgxCa2me1I4v95QI_XF4AaABAg,Stepphenwolf kills Mera. Perfect ending. Everybody happy.,ARJUN V RAJAN,0,2021-04-08T04:04:06Z
241,UgxAVDUxepZPnz6KGKx4AaABAg,"Honestly I don't care just restore synder cut and stop cancelling Johnny Depp, cba with other peoples bullshit I just want good movies",Rob Owen,1,2021-04-08T04:03:48Z
242,Ugwa4RT5e8a2aiENZpB4AaABAg,she needs to rot in jail,SlimShaddy Coetzee,0,2021-04-08T02:57:34Z
243,UgyC8G29aFzZeMISLQt4AaABAg,Never! She still can't act!,Lorri Holder,0,2021-04-07T23:46:14Z
244,UgysSbcm8_PtxQg02I14AaABAg,"7 bloated minutes to say ""Zack liked her on the movie and didn't talk about the stuff behind the scenes."" Useless video.",Riphade,0,2021-04-07T21:24:48Z
245,Ugyr3wf3YJukMET8RSt4AaABAg,Amber would've made an excellent Marvel's Enchantress. She's just have to act like herself.,Julian Prasaja,0,2021-04-07T20:26:28Z
246,UgxyLG3a3FLzcf7bO-h4AaABAg,"Her private life is irrelevant, as long as she’s good as Mera which she is. That’s all that matters.",Thtrolllking Ilovegod,1,2021-04-07T20:26:07Z
247,UgzPngysJHs62RQvupJ4AaABAg,Zack didn't chose to change Mera's accent. Mera's scenes on Zacks JL were filmed way before Aquaman (except for the nightmare scene). It does sounds better in American accent tho.,shishu c,23,2021-04-07T19:55:28Z
248,Ugy4q8TI5S8crQ8ioOd4AaABAg,She's kind of a psychopath.,peter aguilera,0,2021-04-07T19:52:36Z
