,id,comment,author,likecount,publishedAt
112,UgwYJsytis0wQ_e-2b14AaABAg,"There’s zero proof Johnny Depp did anything to Amber heard so obviously you guys haven’t followed the case or heard any of the countless pieces of audio or read any of the court documents. And why keep saying “it’s messy, it’s really messy on both sides”. It’s not messy at all. You have one person clearly fabricating stories about abuse. You guys have no clue what you’re talking about. And the biggest take away is you want Sia to walk back her comments. Why? Don’t worry about Sia. I think she’ll be ok. She can support who ever she wants to. You guys are clearly supporting Amber. So who cares. Just read the copy; we don’t need your opinion.",Flowersandrainbows,4,2020-10-17T23:49:01Z
113,Ugxn563eaNIJbJx-tSN4AaABAg,"It's obvious once you look at the evidence as a whole. But hey, not much to expect from ET when it comes to journalism.",Chris Hudson,6,2020-10-17T20:54:56Z
114,UgwHekR9Sg0Sn_Yv4_N4AaABAg,They were both very much at fault. - Get the f out of here.,Chris Hudson,1,2020-10-17T20:53:02Z
115,UgxRMzWzaOuhddwm3Gl4AaABAg,"What i don't understand is how she could get away as a victim🤔🤦 Did no one see his finger? They both had bruises of assault on them.. we all knew their relation was toxic as hell but just seeing that finger was a clear indicator of the situation. Getting separated was the best for them but what she did ""trying to ruin his career"" Thats a big NO NO for me!",Mélanie Sonier,2,2020-10-17T20:44:04Z
116,UgzTSB95KqOqF0dB9-54AaABAg,"Nothing strange about it lot's of support was for Amber over the years & then the EVIDENCE that showed Amber for what she is started to surface, yes Johnny has had drug & drink problems over the years lot's of people always suspected this yet everyone only seemed to  have an issue when all this started to be made public & people were just playing the blame game even the judge said the photos Amber showed in court look dodgy but I am glad news & T.V channels are starting to be more vocal with this case & not be so one sided.",PICK&MIX GAMER,3,2020-10-17T20:42:48Z
117,UgzvsJoNF3Ok4X59mER4AaABAg,No one believes that liar AH.,Sharon Blevins,4,2020-10-17T20:14:20Z
118,UgyoqKQr5KGgYO2uS8B4AaABAg,Johnny didnt do what she said.,Sharon Blevins,3,2020-10-17T20:13:46Z
119,Ugw1cS5dLzvBtn11TWl4AaABAg,Didn't you see all the tapes and proof against the Turd?,Sharon Blevins,4,2020-10-17T20:13:24Z
120,UgwY4XqarcCGS8PYEPh4AaABAg,This is a disgusting vid... why not tell the truth.,Tanya,29,2020-10-17T19:57:22Z
121,UgwABlTQRZtjmPQRXpR4AaABAg,"Let's add that AH had given Elon Musk a key for JOHNNY'S PENTHOUSE! He ONLY visited late and when Johnny was gone! How thick are you, anyway? AH wasn't emotionally there! LOL! Using makeup to create bruises that weren't there? You people are just dumb! It's all out there....look it up before you open your mouth! Who has the prior DV charge....AH!",Wendy Titmus,1,2020-10-17T19:50:59Z
122,Ugy_J42f1lA-s2Pazx94AaABAg,Shocked? How can anyone living thru COVID has had plenty of time to look through all of video and audio on YouTube. Are you reporters or just commentors? Do your homework! Amber is using the #Metoo movement to hurt Johnny Depp. She IS evil!,Wendy Titmus,4,2020-10-17T19:45:04Z
123,Ugyi5XKajWXZ0WWwa694AaABAg,"Good step by step analysis I have found; Live Abuse Free, Lost Beyond Pluto, Debi Doom, ThatUmbrellaGuy, Stevie J. Raw, IncrediblyAverage, Yellow Flash, Spiritually Empowered Coaching, eHacker, Come Geek Some, Entertainment and Star Wars, Sydney Watson.",Gunnar Freyr Valdimarsson,4,2020-10-17T19:40:29Z
124,UgxpCQtUekGp0b6hdY14AaABAg,"And once again, lies, lies and lies in the media. The media acted so poorly in this case. They just don't want to admit that Amber Heard is an extremely toxic person.",MLY,10,2020-10-17T19:21:16Z
125,UgxLOInvY3JBN173ckJ4AaABAg,Sia is a beautiful human being- just like Johnny- 🙏 Sia,Gnothi Seauton,5,2020-10-17T17:38:58Z
126,UgyUmBVOOR0p_8nkUvJ4AaABAg,Justice for Johnny!!!,AL.L,5,2020-10-17T16:28:20Z
127,UgzxE2J5dpPithP1LRB4AaABAg,"The reason people feels compel to support Johnny Depp is because, you, main stream medias are so bias that we wouldn't be able know the truth unless we go and actively search for it and report back what we found.
No, not only bias, because you are also actively lying when commenting on the replies she had on her tweets. Which means that you are not ignorant, you are deliberately saying untruth.
So what is your agenda? 
Why would you lie about Johnny Depp's lawsuits?
Where are your connexions?
Are you friend's with Amber Heard?
Are you afraid that you would be blacklisted in the news industries if you tell the truth because of Rupert Murdoch and Elon Musk?
Is it a direct order?

4 years ago, while in doubt and without evidence, I could understand your support to the more obvious victim.
Today, with all the pieces of evidence around, even saying that they're both at blame is either unprofessional journalism or pure lies. Or both.

Thank you, Sia.",Ng Sylvie,9,2020-10-17T16:09:43Z
128,Ugx-3QQxBx6kJexKipZ4AaABAg,"ALL of her fans are NOT saying to delete this tweet! Why would you be so confused that she'd be disgusted with scamber after she actually examined the evidence, unlike YOU apparently! She doesn't have to know him to see through scamber's lies & abuse! They both are NOT guilty, only scamber is! DO YOUR HOMEWORK BEFORE YOU CONTINUE THIS RIDICULOUS ""COMMENTARY""!!! You are lying by leaving out the overwhelming praise she got for supporting him! You are infuriating! Poor Amber my ass! Good people stand up for JUSTICE!
#JusticeForJohnnyDepp
#AmberIsALiar
#AmberIsAnAbuser",Cat Meissner,1,2020-10-17T16:06:42Z
129,Ugy5Fr0vkZcgu3pPMop4AaABAg,Why don’t you LISTEN to the audio so you know! And listen to the full recording. And then tell us that f you don’t comment the same way,Penny Manalo,11,2020-10-17T15:44:57Z
130,UgxAJa4LzQa0L8g-nkh4AaABAg,One was at fault,"Kike Heeb, Chink, jigaboo",4,2020-10-17T15:26:18Z
131,UgylCZORxF8cougC4dd4AaABAg,Both were pretty much at fault?.... WTF? Do some research! guess you guys are still scared to back Depp even with the evidence..,Kem Koeut,7,2020-10-17T15:21:33Z
132,Ugw1tQWALziuZR3it3Z4AaABAg,You guys are stupid. The majority of the tweets support sia for taking a stand. Support male victims of DV,Angela Kirk,3,2020-10-17T15:17:32Z
133,Ugxoxw_hYtBFOQW11Oh4AaABAg,Omg she isn't emotionally available because she's a sociopath as nd she talked about him because she's obsessed my god you people are blind and ignorant,Blue,10,2020-10-17T15:12:25Z
134,Ugw1adedLC8WESOApHZ4AaABAg,Your wrong there is no such thing as mutual abuse and amber heard is a proven liar you just aren't willing to acknowledge it,Blue,9,2020-10-17T15:11:03Z
135,UgzwC8lpH-Gdu1Mb9LJ4AaABAg,Yeah maybe you should try actually listening to fans about documents audios and videos duh,Blue,6,2020-10-17T15:09:26Z
136,UgwQiJShg0nEMkxXZhF4AaABAg,When will court verdict be out?,Neha Chand,4,2020-10-17T15:03:17Z
137,Ugx76Hi09UnZBfkfoNl4AaABAg,"Maybe she supports him because she saw he is innocent..why Johnny acted poorly, from him was always love towards amber..",Marija Davidovic,11,2020-10-17T14:48:46Z
138,UgzTF9BeIqyogCCcKTB4AaABAg,"And reading the comments since ET Canada remarked on sia support,,not one comment is in support of Amber heard they are all Johnny Depp supporters does that not say anything to you. and then there’s you two reporters ,,lost ,,because you had no idea that sia would do this, Johnny Depp has a lot of friends and I’m sure you do not know them either. And there’s not one comment out here for Amber heard, not one!",J,12,2020-10-17T14:16:47Z
139,Ugx9PR8WEelUlanm8W94AaABAg,"I still can’t get over how stupid you guys are, it’s funny I read the comments and I seen nothing about anything being wrong with Sia showing her support people have a right to do that, you two idiots are the only ones on Amber side, you say you had Raw talk with Amber heard and you believe her, are you I just don’t understand where you’re coming from at all have you not listen to any of the court that went on in Australia, and I am looking and looking and reading and I find no supporters for Amber heard I have no idea where people are getting the she has tons of supporters it’s funny I never see that on YouTube I don’t see it really was a place at all",J,3,2020-10-17T14:03:48Z
140,UgzrtV_GQCephSCCjtZ4AaABAg,# boycott ET Canada for their biased comments and reporting.,Brian McKenna,15,2020-10-17T13:25:28Z
141,Ugy0bUfGPmf9AJr75oF4AaABAg,"She tweeted because she can’t stand the injustice. Why are you laughing? No AH is the abuser, This is so infuriating!  You should be ashamed!!!!",Sarah Chops,37,2020-10-17T13:01:32Z
142,UgzLf-qgzh6M0SXmneF4AaABAg,"Thank you Sia , finally some celebrity support against the abusive turd.# justice for Johnny Depp.
Very badsided onesided journalism.",Brian McKenna,9,2020-10-17T12:49:34Z
143,Ugz-mbfEyN4Z5cggHbZ4AaABAg,"If you've been ""covering"" the case then you'll know the evidence supports JD and not AH's version of event's unyet you people still can't bring yourselves to admit it. The best you can bring yourself to do is say they are both to blame........ FML how do male victims of domestic violence stand up and tell their truth when the media can't bring themselves to condemn the abuser and support the victim just because the woman is at fault and the man is the victim. The amount of damage you the media are doing to male domestic abuse victims is immeasurable! To turn a blind eye to evidence which everyone can see puts AH completely at blame is distasteful and you all should feel ashamed of yourselves!!",Mark Jenkins,20,2020-10-17T10:42:19Z
144,UgySD7xzmXnyu6r1KsF4AaABAg,"Johnny Depp is the victim, AH tried to ruin his life, she even threatened to do it if he didn't comply to her demands, it is all on tape!",Eli Lian,18,2020-10-17T10:32:38Z
145,UgxYlmtmGD5a6cAMD7t4AaABAg,When you commentate on a matter that you have not researched... 4 minutes wasted:/,3oh3,12,2020-10-17T09:50:14Z
146,UgzWIL_gue8LhcUKwU14AaABAg,Are you two journalists? 😂😂,anda latifi,10,2020-10-17T09:40:50Z
147,UgwAmGDxfojSGpTh-rl4AaABAg,"Grandma O'Neil thinks its ""complicated""  lol   Here is a little help for him  1+1 = 2.   Its that simple.   Thank You Sia!",Scott Cook,11,2020-10-17T08:34:37Z
148,UgzpdVtQhl47yugkQix4AaABAg,"Here's two 🖕🏼🖕🏼 to these so called ""journalist"" and a third 🖕🏼 for Amber Turd if she's reading this",Nick Cortez,4,2020-10-17T07:46:12Z
149,Ugzg5-lqhw1rDE1HifB4AaABAg,"ET people are stupid AF! Sia did what you guys should’ve done as soon as you guys heard the fqing tapes. WTF!? That’s why mainstream media is dead, cuz of people like the two of you",Lungten Dorji,4,2020-10-17T07:32:02Z
150,UgzIg8hGZ_kVavrWwV94AaABAg,If you follow the case there are photos and copies of text messages bwn Amber and her friends plotting to stab Johnny to death and cover it up. They share knife photos and how to cover for eachother and frame it as a suicide. She is a real-life Amy Dunne from Gone Girl.,Black_Jade_Qilin,14,2020-10-17T07:18:40Z
151,Ugwm7OfeZpenRx8e5G14AaABAg,"Wow two very shallow people talking. She's just like anybody else, like me and all the people who are aware. She has the right to choose or have her own opinion.",Jayden Ball,12,2020-10-17T07:02:30Z
152,UgzhIGAW6M5X-zsRtCd4AaABAg,"Both are not at fault. There is a victim, Johnny Depp. Do your research!!!!!!!!!!!!!!!!",JD Sailor,11,2020-10-17T06:55:29Z
153,UgxOQoR-E0VZVTrc1dZ4AaABAg,"You are both idiots and the exact reason why Sia speaking on this is so important! It's more than obvious that none of you done any research or knows anything about what truly happened. EDUCATE YOURSELF SO NOT TO SOUND SO DUMB NEXT TIME. Amber Heard was the one doing all the hitting, she cut his finger with a vodka bottle, literally took an actual dump on his side of their bed and left it there for the house keeper to find it (there is a photo of that) and tried to blackmail him for money and after he refused started all of this mess. And most of the comments on the tweets are positive and most people are thanking Sia for supporting THE TRUTH! This entire channel must be deleted as it is spraying wrong information from people that are not doing any research!",Paulina Zaharieva,1,2020-10-17T06:35:20Z
154,UgxzjQ2slsRv3CzGm4N4AaABAg,"ET Tabloid Canada..   LOL.   When is a serious news network going to research the facts and report on this case based on the evidence?  Sia is just stating the obvious and by doing so she is supporting ALL victims of domestic violence, regardless of gender.",Scott Cook,12,2020-10-17T06:18:31Z
155,UgyJM61HY93vLT9BMVB4AaABAg,Why don't you guys read the court transcripts? It's not complicated at all.  Y'all are stupid.,cynthia specht,1,2020-10-17T05:33:25Z
156,UgxjAnegFZK7LfH6YBt4AaABAg,There’s actually a lot of new documents filed often you guys just don’t cover it lol,Alexa Warnock,9,2020-10-17T05:22:02Z
157,UgzXnKjkLdD8Z7-b5Dt4AaABAg,No all should say there opinion daaa bs,Maxililian Adam Alex Dyhr,4,2020-10-17T04:48:38Z
158,Ugy7N1SsRCg3nq_p2Yl4AaABAg,Johnny is a very long suffer of abuse since childhood trauma by his mom Betty Sue. Johnny needs to be the voice for scared battered men. He can open up a help center for battered men. Do a documentary on battered men. Be a spokeperson and activist for battered men. Write a book for survival skills for battered men. We women have privileges. But men get hurt too. Believe it or not.  😇,Green Grass,9,2020-10-17T04:28:39Z
159,UgyHm8xjT-p20rZAi9V4AaABAg,"Your hosts of a show that reports news how in the hell did you guys ever get that job and you should be replaced. I’ve seen you report on this particular thing before and you said basically the same thing then to, saying they just beat each other upAnd treated each other bad. Why would you keep saying this shitjust make yourselves sound really dumb",J,1,2020-10-17T04:02:18Z
160,UgzsH6LvZaMu8VJWl0Z4AaABAg,Delete the tweet why? Because you say so? Was Sia supposed to check it through you first. I just do not understand why you guys are upset about this it’s a good thing !!!because if you have any thought in that little brain that Amber heard is in any way innocent and they treated each other the same boy you really need to do your homework because you’re just talking out your butt,J,11,2020-10-17T03:45:48Z
161,UgxhVHOzdM3Y5Qst7Y54AaABAg,"Let's not forget this chick not only tried to ruin Depp...Amber was out giving speeches on domestic abuse survivors. Pretending she was an advocate for these women & herself. & that she was going to use her voice to make a difference.  Blah, blah, blah... All the while shes the ABUSER! An extremely violent one too, cutting Depps finger off. The man had several black eyes over that time from her & bloody noses. So no matter what, I wont forget how far she went,bcuz she didnt just lie about being abused by Depp. It's been her ALL ALONG!!! Her own sister has been attacked by Amber, & she is afraid of her bcuz shes so violent. Fact check it all...its all TRUE!",Brookie Brooke,48,2020-10-17T03:16:07Z
162,Ugwur1ZSMKQvQWff4XN4AaABAg,"Bravo, Sia.

Shame on you ET Canada, for playing both sides.

Sangita, AH is an abusive, self-serving, attention-seeking narcissist, frantically trying to paint herself as a martyr. It is ridiculous. She wasn't ""there"" in your conversation with her, because she is NEVER there. She is a husk of a human being. Anyone who has watched her deposition video realizes that she is lying. Cue it up, and push play. It is blatantly obvious. 
Graeme, the UK court transcripts and witness statements state that Johnny removed himself from the escalating situation(s) whenever possible. He removed himself so often, it became a main complaint of AH. Now, just let that sink in for a minute. Does that sound like he was being terrible to her, or vice-versa? As JD was being abused, he put Amber's friends and sister up in a penthouse, rent free. Meanwhile, AH allegedly plotted to ruin him physically, psychologically, financially and professionally. So, you are wrong. There is a victim. His name is Johnny Depp.

AH has failed several times to get the Virginia 2021 court case thrown out. She is going to go down hard next year, and rightfully so.
The fact that this story continues to be falsely reported is disgusting. Complicity?

If you are into homework, here's a link to the court documents: 
https://www.nickwallis.com/depp-trial-evidence",F E,14,2020-10-17T03:01:29Z
163,Ugx5tM3W5_hv5yvAMex4AaABAg,You two are clearly ignorant to what is going on and what the evidence clearly shows. Wow!,3 Sisters& Wine,18,2020-10-17T02:41:29Z
164,UgzE23G6cdPJ9VN_lQ94AaABAg,There is nothing complicated about it. Amber is clearly a liar! This case is all over the internet.,3 Sisters& Wine,25,2020-10-17T02:39:36Z
165,UgxPniTXMK76_V7S-yN4AaABAg,Bunch of idiots of hosts. So much for journalism 😂 afraid of Daddy Murdoch?,Bro Split,0,2020-10-17T02:23:00Z
166,UgzCCDyMHZs5qXH4J354AaABAg,"Just because your reporters don’t mean you know everything or anything for that matter, if you ever paid attention to anything that’s really going on between Amber and Johnny Depp you would see that Amber is to blame here, for everything he treated her beautifully , he loved her she faked everything to try to take his fortune. Read it it’s all out there apparently you have no idea what’s going on. And if the star sia Wants to say good things about Johnny Depp why are you lost about it, she knows that he’s innocent I don’t see how you can’t see that and I just don’t get it, for some reason you don’t believe Jonny,",J,26,2020-10-17T02:17:19Z
167,UgxZ8xmUBr83fWKFLjx4AaABAg,I am always disappointed in how you report on this case. You seem very biased.,Gynette Marcil,12,2020-10-17T01:56:00Z
168,Ugw2cDn1llTaSycL8pB4AaABAg,Don’t know how to respond to it? Who cares if they are friends. Maybe she tweeted it out because it’s true,Coll 44,10,2020-10-17T01:18:52Z
169,Ugycemu2aNjZieIYSEZ4AaABAg,"""Not a lot of news happening"" 
Where the fuck have you guys been for the past three months??",Diddly Doo,0,2020-10-17T01:11:57Z
170,UgyZXYrxFpOCYFBjYrF4AaABAg,You don’t need a connection to be supportive of someone who went through DV. Johnny has said he made mistakes in that relationship such as drug use but never did he ever physically assault her unless it was self defense these tapes never once have him admitting to ever physically assaulting her minus pushing her when she was assaulting him. the issue is that Amber for many years denied she even hit him and now these tapes come out where she’s admitting to throwing pots and pans and vases and cutting his finger off and punching him in the face oh sorry not punching hitting him in the face consequences have been given to Johnny look at his career he suffered for years silently they had a NDA which she broke. She has not come forward and admitted to physically assaulting him and I think that’s really what everyone who is supporting Johnny issue lies that she has not accepted responsibility for her part in that toxic relationship. She keeps saying she was the only victim and has yet to provide solid proof..,Autumn Perez,11,2020-10-17T01:09:40Z
171,UgzIiQ0nYXxlvtUuaCR4AaABAg,"Are you serious?! When everyone(not really everyone) thought JD was the abuser(without ANY real evidence) he got dragged through the mud and painted as the devil, but now when it has come out that AH was the abuser WITH EVIDENCE(even from her own mouth) it's all ""they were both toxic"" ""we shouldn't be too hard on AH"" ""we don't really know the truth"" . WTF?! And you don't have to have a connection to someone to stand up to what is right. You are part of the problem, Shame on you! Shame! There is only one victim and that's Johnny. ""strong people stand for themselves,but stronger people stand for others""",Tudor90,0,2020-10-17T01:09:09Z
172,UgwYcf6rNw9R3T_vNAR4AaABAg,"If Sia realizes? She looked at the evidence. 

Now, the real question is, why didn’t you? 

Poor journalism. 
Ignorant commentary. 
Just embarrassing. 
Please, do better.",Rebecca Vaughn,168,2020-10-17T00:59:11Z
173,Ugyq8YWutdcdNPQDaPd4AaABAg,"If she had tweeted her support for Amber,  you wouldn't have a problem with it or question it so why find it odd that she supports him?",mycoshe,20,2020-10-17T00:41:56Z
174,UgxCktA6JlmldsBpjkR4AaABAg,I do think amber was the main aggressor I feel she put Johnny in a situation to defend himself if you see ambers many behaviours she’s crazy,Julie Hitchcock,8,2020-10-17T00:32:48Z
175,Ugw4r4D01ue3Nd_FFa54AaABAg,I think when people dive into this story it angers many so it’s no surprise more and more people are coming out in support of Johnny,Julie Hitchcock,19,2020-10-17T00:31:21Z
176,UgxJ-VgpK8oPCrqH1kl4AaABAg,I just looked at her Twitter account most people are thanking her for her support.  I won't watch et anymore.  Clearly bias reporting!,Lisa Fotherby,53,2020-10-17T00:22:57Z
177,Ugwswr4X_iR4tmIXoOx4AaABAg,"Delete the tweet ? why? cause she is supporting him and she realizes amber was the abuser Nd jonny the victim. When was Johnny abusive ? what are these people talking about . Their is someone to blame and its amber , good job sia.",Carlos Carela,42,2020-10-17T00:19:19Z
178,UgwcQnFmVDRBl8PxrV94AaABAg,Neither one is right ?? what the fudge is wrong with this people .,Carlos Carela,0,2020-10-17T00:17:08Z
179,UgzFLlSqX4psnkgHTqR4AaABAg,"Wow, the media really has it out for Johnny Depp Cleary.  He was abused and  Amber lied and twisted it.  If Johnny was a women everyone would be up in arms but because he's a man oh they were horrible to each other like in a way he deserved it.  Way to blame the victim 😠   Good job to Sia and I'm sure not everyone on her Twitter account is telling her to delete it🙄",Lisa Fotherby,21,2020-10-17T00:14:00Z
180,UgxHf0bGhw1Qt7NaWEF4AaABAg,Why are you even asking the question you absolute weirdos!! There is no mutual abuse here! She abused him!! Stop it now!!,Eleanor Scott,73,2020-10-16T23:50:49Z
181,UgwZ5tGUN8agxJi28Oh4AaABAg,These two are ignorants,"The Biggest,the Greatest",7,2020-10-16T23:35:47Z
182,UgxQYL0pDrsjKRnLwVJ4AaABAg,She's totally suporting an abuser and sia is just expressing her thoughts and i think johnny deserves that he needs support,"The Biggest,the Greatest",21,2020-10-16T23:33:17Z
183,UgyLjxJqS0jtZTP97Qt4AaABAg,You two are ignorant,Luna Love,12,2020-10-16T23:31:11Z
184,UgyiqDW3XKQ0fGgT_y54AaABAg,You're idiots... do your research.,judith Cure,0,2020-10-16T23:30:12Z
185,UgzjHF732Qt5x74zOll4AaABAg,"In the beginning not everyone thought Johnny was the abuser, still has tons of loyal fans.... although the media was quick to jump on it which is quite sad, he deserved the benefit of the doubt because now you can see the truth finally and that is that Amber Heard is a liar. I have honestly found most of these debates on Johnny and Amber biased... and honestly why is it so weird for someone to publicly give support for someone, whether they  were close or not... I don't know.. just funny how this has become huge news lol",Maria Graham,35,2020-10-16T23:19:35Z
186,Ugwf1Kr9AflGXMOr9qN4AaABAg,"Because she tried to ruin his career and she was the abuser. And he proved it. I believed Amber until I found out what she did. I’m against abuse, regardless of gender.",prit twist,45,2020-10-16T23:19:07Z
187,UgwbqyDOdWKnbHnEWpp4AaABAg,Why do they have to have a connection? Why can't Sia just speak up for Johnny Depp? Everyone was quick to through him under the bus and it turned out that Amber was the abuser. You guys are defending Amber's abuse and it's gross.,Andrea Stone,82,2020-10-16T23:11:51Z
188,UgzB2erFrQxuHC7y_y14AaABAg,"Stfu Johnny Depp is clearly the victim here and there is 0 evidence that he abused Amber Heard. So how the fuck are they both guilty?? she is the only abuser on that relationship. Also since you are questioning why everybody was so quiet about this case and suddenly out of the blue people are coming forward and supporting Johnny, well guess what?? it happened because you, the media, did a great job hiding Johnny's side of the story and is thanks to people in youtube and twitter that have been sharing his evidendce that the truth came out and that is why Sia is coming forward now. You are a bunch of clowns and I can't wait for the veredic from the trial so Johnny can shut your mouth for once.",Lifeisabirdsong,0,2020-10-16T23:10:43Z
189,UgxUAOrxcBklQ7wUEQx4AaABAg,Hosts are a bunch of fools !,Noshaba Khalid,13,2020-10-16T23:09:38Z
190,Ugxnj3FMQV_GlTG91Ct4AaABAg,Omg how can you say both are to blame!!! She clearly was the abuser.,Noshaba Khalid,15,2020-10-16T23:08:52Z
191,UgwXhOu5EY9wek9XDhB4AaABAg,Amber's remarks reminds me of Fatal Attraction: 'I will not be ignored!'',Helene Crepault,12,2020-10-16T22:57:29Z
192,UgyG7duh2tCOpkslxkF4AaABAg,I always believed Johnny Depp he never abuse Amber or anyone else ever Johnny deserve all are support,Megan O'Shea,12,2020-10-16T22:54:14Z
193,UgxoenfCRjHd2sHfSeh4AaABAg,Why is it shocking to support a male victim of abuse? its not a complicated situation at all. She is the abuser. ITS NOT A MUTUAL ABUSE SITUATION. HE IS THE VICTIM,PureSparkles22,138,2020-10-16T22:54:00Z
194,Ugyx1ZVt1ISRW8jqjYJ4AaABAg,"SCAMBER, AMBER TURD. And, the situation isn’t complicated at all. *She is an abuser* .",Walter N.,0,2020-10-16T22:52:49Z
195,UgywRtcZd9ybPu7WsNJ4AaABAg,I'm not suprised ! Thank you Sia for this !,jaspero sandrine,10,2020-10-16T22:48:25Z
196,UgwuEZRA-cU9rcrEVwp4AaABAg,Maybe she just believes after seeing all the evidence that he’s innocent.  God!  How stupid can you be.  No there is one victim and that’s Johnny. And she is an abuser.  He’s lucky he is alive.  Why don’t you both read the evidence.,Laura Li lady,174,2020-10-16T22:45:47Z
197,Ugy9Gj_gZlLb1D_83vx4AaABAg,"I mean, the audios are shockingly disturbing. Amber sounds like a narcissistic sociopath on them, and I've met a few throughout my lifetime, I can easily recognise one. I just hate Johnny had to go through all that. #justiceforjohnny",Roxy,76,2020-10-16T22:14:39Z
198,UgxNVkRWCmVTEhZBm0x4AaABAg,"Amber Heard arrested in 2009 for domestic violence against her ex Tasya Van Ree
https://www.huffingtonpost.fr/2016/06/08/amber-heard-tasya-van-ree-violences-conjugales-johnny-depp_n_10349556.html",edouard b,0,2020-10-16T22:11:12Z
199,Ugz9Ey2l1nlsZAP6ZRt4AaABAg,She used her platform to bring attention to something that the media is ignoring because they have been supporting Amber's allegations from the get go. They only seem to report things in her favor. Men can be abused too!,Ally Richardson,68,2020-10-16T22:10:27Z
200,Ugz0kCWZ-EX059mDemp4AaABAg,"well, i'm from germany, (not a bot) and not so good in expressing in english ...  that this type of ""journalism"" is ridiculous! really bad! totally not covering the proven facts! biased! morally low (i mean showing a bad type of personal style from the moderators)! manipulative! and so on.
i am not so stupid to buy into this! 
or short & in german: 
gequirlte scheisse",Ophelia Elesse,15,2020-10-16T22:05:07Z
201,UgzQrOvEFgaxrBvc7ct4AaABAg,why would you do this?   why gaslight johnny depp? what did he do to you? how do you sleep with yourself trying to push an innocent man down?,Nevolet,22,2020-10-16T21:39:42Z
202,UgwCA66rF28mEemliqF4AaABAg,she tweeted it out because johnny was the victim and amber was an abuser. it wasnt messy and they werent both terrible. it was not an equal relationship.,Nevolet,32,2020-10-16T21:38:06Z
203,UgyWL35jQQFwaYu9V9p4AaABAg,Justice for johnny depp,Lina shaghlil,11,2020-10-16T20:57:42Z
204,UgyyIgyO5_x5IMhavS54AaABAg,Really neither one was a victim  but did amber heard get her finger cut off or cigarette put out on her face or punch in the face  and hit in the head by the door when she kick it and so much more that she did to him that’s crazy how when a men come out of a abusive relationship they don’t believe them but when you have liars like AH they will believe you in a heartbeat I applaud SIA for speaking up and saying what we all been saying since the trial in July and when she put those lies out in the public She is the abuser so stop saying no one was the victim yeah Johnny is not perfect but stop making him the bad Guy and her the good guy because she’s not #JusticeforJohnnyDepp ❤️🙏🏾👏🏾,Kierra Lewis,28,2020-10-16T20:52:49Z
205,UgzrJFFh1RWvPM9RuaN4AaABAg,"Another ridiculously one-sided report from your biased, gossipy excuse at journalism. This was garbage. 
""Both in the wrong""? AH has admitted in numerous recordings that she was the abuser. There is absolutely no such pure evidence that JD committed any violent acts.
Perhaps you jackals should start reporting facts and leave the gossip to pre-teen mags. What an embarrassing display of Hollywood sycophancy.",J Mc,30,2020-10-16T20:52:38Z
206,UgwCgmsIz70Ot8o2-dJ4AaABAg,. I'm a Johnny Depp supporter.,Anette,14,2020-10-16T20:23:16Z
207,UgxZ5PPC2H6CjE6Al3l4AaABAg,"They didn't have a great relationship because Amber was beating and gaslighting Johnny, throwing pans and pots, and bottles, and severing his finger... It is not like they had an equally bad relationship. If you are really lost why and what maybe you should learn about the facts that are keep coming out every week. It really is not that complicated, Johnny is the victim here. And I thought you had freedom of expression in the US, so let's not say who should not say what...",After Forty,63,2020-10-16T20:13:14Z
208,Ugx9FYihxixy_TpyyG14AaABAg,"She's supporting him, not because they're connected in any way, but, because the evidence points to him actually being the victim in the situation.  She admits it on tape and admit to not being able to control her violent outbursts.  There are independent witnesses like police and medical personnel that do not support her accounts, too.  If you refuse to give the facts merits, then you're supporting an abuser.",SpookyUnitProduction,209,2020-10-16T20:03:39Z
209,Ugzu8-sqGC3yb3q0AEx4AaABAg,Sia is amazing for supporting Johnny Depp. Amber Heard has the abusive past. I'm a Johnny Depp supporter. I believe facts and evidence over hear say.,Tabitha Dearth,35,2020-10-16T19:46:16Z
210,Ugyu4S1IsIu49Fon2oF4AaABAg,No delete amber heard!!  Support johnny depp,Judy Cunningham,17,2020-10-16T19:43:13Z
211,UgwY2jnWQZBbfb3sIYt4AaABAg,#ISTANDWITHJOHNNYDEPP,Vegeta Solo,0,2020-10-16T19:40:00Z
212,Ugz507TpjYwSez5VOFF4AaABAg,"I so support Johnny Depp and thank you Sia for supporting him. When your a victim of abuse, you can see the signs, but when your not educated and have not been abused its hard to see. So therefore, opinions come in layers of no understanding and compassion.",Krystine Shannon,59,2020-10-16T19:34:34Z
213,UgyHBqymxTddzcHslw54AaABAg,Jonny ❤️❤️❤️❤️❤️❤️❤️❤️❤️,Rosalba R,11,2020-10-16T19:32:30Z
214,Ugyp7Nsv2LFjxMKCcet4AaABAg,Didn't Amber actually physically assault Johnny Depp? Why wasn't she prosecuted for assault? Is it because she's a woman and get special treatment?,Sara Wilcker,163,2020-10-16T19:31:08Z
