,id,comment,author,likecount,publishedAt
157,UgyuaoikOAz1w0uQZJd4AaABAg,"But... I never said that (about 49/50 being over the hill)! And I AGREE WITH YOU! :D
And Johnny Depp is still a young hot man!!! ",Tatah331,1,2012-11-26T01:03:57Z
158,UgxSkUCOq6Id2JOLiJF4AaABAg,"""agabrz"" is talking about behind the scenes of ""The Nineth Gate"", not ""The Rum Diary"".",Tatah331,0,2012-11-26T00:59:29Z
159,Ugy2pGs02lUJAqmaZqV4AaABAg,"why do u all think that 49/50 is over the hill? didn't you get the ""update"" that 50 is the new 35/40!! just you all wait to reach 40, u'll see how young & fit & youthful, energetic you feel! You'll laugh at all the 20-somethings who think YOU are old! People 50+ have great bods if they take care & watch their figures, maintain minimal physical activity! I know plenty of 20s & 30s that are overweight & look like they're 50+ and never took care of themselves! AGE IS JUST A NUMBER! REMEMBER THAT!",flowerstar36,0,2012-11-25T22:43:35Z
160,Ugyd60dO8Cp28_Lgvil4AaABAg,LOL he just undid her bra with one hand in the blink of an eye! Nice Johnny! NICE!,ILoveKeselowski,12,2012-11-23T04:50:13Z
161,UgwX0RGkO4JPi_eywsd4AaABAg,WHAT SONG IS THIS?,antigone,0,2012-11-22T15:12:18Z
162,UgwEO3y7tKdj8BmerOt4AaABAg,"Especially in the 9th Gate, because Depp had to do that sex scene with the wife of the Director while her husband, Roman Polanski, filmed it. ",DarkLadyofDoona,0,2012-11-22T04:44:00Z
163,UgwqvsBrSpZvlq8hdrt4AaABAg,"Yes, me too. I sensed this chemistry between them. Just look at their EYES looking  to each other. Impressive! It's not only ""acting"" what we see. There was something else there and it tells much about what is happening in their real lives right now. I can understand that, it's pure romance. I don't see a midlife crisis on his part or something like that, I see something good and healthy, no matter how long it will last.",Tatah331,0,2012-11-18T19:50:39Z
164,UgwHI8aVoA-mbSWsRyN4AaABAg,She just CAN'T stop kissing his body. OMG!  I wish I was her!,Tatah331,3,2012-11-18T19:38:45Z
165,Ugz7w--tQk2kCwidFfd4AaABAg,"He was 45. This movie was filmed in 2009, between March and June. He turned 46 on the last day of shooting, in Puerto Rico. He had a party there. And she was 22 and turned 23 on April 22. But even NOW, in his 49 years old, he's still hot and soooo sex, my God!!!!!",Tatah331,0,2012-11-18T19:18:36Z
166,UgwEdTsXbn572q2CipB4AaABAg,"Beautiful. From the cinema to real life. Beautiful couple, good luck for them!",neideavelar,5,2012-11-18T16:28:23Z
167,UgzSoGA0a2sWL11HqlF4AaABAg,true *_*,Layla19951,0,2012-11-18T14:05:54Z
168,UgxVjabZB-dJa87qE3Z4AaABAg,No privacy for him! lol he always gets to kiss the beautiful girls. makes me jealous!,Bryanna Michelle Akins,0,2012-11-17T02:58:04Z
169,UgwobOj8EO3fQMe3Pe14AaABAg,eeeeh sexy lady op op op oppa johnny style ,Matt Mazzoli,0,2012-11-10T21:25:59Z
170,Ugy14HgBBZpNMlBCEPV4AaABAg,haha me too ..,Mariella Mistress,0,2012-11-10T01:19:02Z
171,Ugw3D8dtRL7KRkOZEnl4AaABAg,I just give dislike because.. I hate her :),Natalia Rolón Ochoa,0,2012-11-09T21:26:08Z
172,UgxzNvU6PPII-bYuMQ94AaABAg,Shes lucky :D,Sofia Romero,2,2012-11-09T15:33:19Z
173,UgyjthAfW_Zac0T5azR4AaABAg,Oh that lucky bitch!,franzferdinand17,0,2012-11-08T07:42:23Z
174,UgzBSMmtOZ-Jb8u7nLN4AaABAg,"Johnny Depp, you lucky fuck......",iDnTbliViT,0,2012-11-05T23:53:32Z
175,Ugw-l3s8MryR04F2eFp4AaABAg,"was this a good movie i never saw!!.... wanted too... isnt the film based on a novel by Hunter S. Thompson? whos hilarious... obviously most famous from "" Fear and Loathing in Las Vegas"" ...Dont know too much about him beside that character that movie portrayed... so im interested if anyone saw???",lady gaga. satan,0,2012-10-30T18:54:05Z
176,Ugy0fKSDA08sI2qMm-J4AaABAg,"waw waw wa waw 

",Mahmoud Magdy,0,2012-10-30T12:31:20Z
177,UgyMmfKjOTqjKPRkjGx4AaABAg,iyu,cenaze farsajov,0,2012-10-29T17:12:50Z
178,Ugw40QI_LibD8xjAY1h4AaABAg,That's what I noticed too :-D :-D,elyssa estocado,0,2012-10-28T18:35:15Z
179,UgxjzXzexRlmmf8QaQV4AaABAg,"Having a little trouble getting her shirt off, I see ;-).",sarahshuffle,1,2012-10-27T16:35:18Z
180,UgxmK9AHS7YqqsM46AN4AaABAg,Hitler's erotic voice did this for me. Jizzed everywhere after hearing and seeing him!,TasmaniaIsAHole,0,2012-10-26T22:50:03Z
181,UgxnT28PVkFZOULdWfh4AaABAg,"Quiero ser ella, que no le haria!!! RICOOO!!!
",Sairy Soza,0,2012-10-25T22:47:27Z
182,UgwKHopa5aRHbwubNzl4AaABAg,"All I'm saying is, if i had a penis, i would have the biggest fucking boner in the world right now,",Rosita pam,0,2012-10-21T03:53:29Z
183,UgyWr8UUWPG3ItsDFgF4AaABAg,why that's a hot scene. love you johnny.,HeleDinz,3,2012-10-21T02:47:57Z
184,Ugy1VwAQnkL5GPWZF194AaABAg,hahahahahah!! I just laughed at this like never before in my life hahaha,Daniela Chelius,0,2012-10-17T04:33:27Z
185,UgxGlBbgXG_fRYAhWG14AaABAg,YO HO.,Jason Graham,0,2012-10-16T11:23:07Z
186,UgwtAhI45XN-T0gIRP14AaABAg,My first thought *lol*,beanly1986,0,2012-10-14T06:05:22Z
187,UgwP-qA8McL3k7z_toF4AaABAg,Kissey kissey kissey mwahh xx,Kim Hanley,0,2012-10-04T20:38:10Z
188,UgzBHRLB8F6OP-ICdiJ4AaABAg,sorry lol,rachael owens,0,2012-10-02T23:11:43Z
189,UgySeyimqRSbRkqQ7sJ4AaABAg,"even in the ninth gate its like porn ]
",rachael owens,0,2012-10-01T03:10:06Z
190,Ugy7ESNRrFJAl6psOSt4AaABAg,lol  samez accept johnny isnt there lol,rachael owens,0,2012-10-01T03:09:39Z
191,UgwWZmr2E0Gv2nV0jWd4AaABAg,i do hope so,rachael owens,0,2012-10-01T03:08:49Z
192,UgzblGrpuym3LftFV8N4AaABAg,and also is sex scenes jesus that is one hot thing to watch  have u got the ninth gate,rachael owens,0,2012-10-01T03:07:40Z
193,Ugy2fWZPs-71SCwK-Yl4AaABAg,how can you hav a female boner wtf lol,rachael owens,0,2012-10-01T03:05:31Z
194,UgweUwyTu4a2OpcUYct4AaABAg,how do u geta female boner WTF!,rachael owens,0,2012-10-01T03:04:52Z
195,UgydLnFF1BGvYdbQIPp4AaABAg,Would sooo love to be her right now,Wonetta Lockheart,3,2012-09-19T03:49:22Z
196,UgyXKlnH_t7MxsXIwzp4AaABAg,petersonxgreys hahahahah well said...:),Pvee S,0,2012-09-17T17:51:21Z
197,UgxIG5OysWdGgud-_VJ4AaABAg,@LionLiberty Thats exactly what i think! Why i'm not her?,Maricela,0,2012-09-16T06:39:09Z
198,Ugyd8SffX0sXxKRWEhJ4AaABAg,"Que habilidad oye, el pavo con una mano le desabrocha el sujetador, como se nota que tiene muchisima experiencia mi Johnny Jahahahahjajaja",mimixiki,0,2012-09-15T11:05:43Z
199,UgzBIRg2WkrXZeNYIMd4AaABAg,Anyone else notice how he takes her bra off one handed? baaabe,cmonirina,2,2012-09-11T09:12:27Z
200,UgzQR5csH_JhXmCwbVB4AaABAg,is this song on the soundtrack?,TheBoscombesurfreef1,0,2012-09-05T22:23:39Z
201,UgzC2MSY6rrGR0wWuNN4AaABAg,"I have to wonder who is in the middle of naked kissing in a shower, and gets out, puts on a towel and then continues making out? He was obviously planning to take it off, and she'd already seen him in all his glory. If I was kissing naked Johnny Depp in the shower and on the way to the bed he tried to put a towel on, I'd be like hey, that's a bad no-no, and just take it straight off again.",Katie D,0,2012-09-05T01:30:28Z
202,Ugya4ecHkEzjMc929It4AaABAg,i wud luv to take her place XXX,rachael owens,2,2012-09-04T17:55:49Z
203,Ugxxyu6Y3zxOScXSiQh4AaABAg,i wud luv to  kiss his body *sigh*,rachael owens,1,2012-09-04T17:54:11Z
204,UgzkhGX673OZAHR3hZt4AaABAg,hes  such a talented man  takinga a bra off with one  hand :),rachael owens,5,2012-09-04T17:25:25Z
205,Ugy98_NEGKJY8m390XB4AaABAg,"if i was her i wud be naked instead
",rachael owens,0,2012-09-04T17:24:44Z
206,UgxJNH0HrpgAc_oy0JB4AaABAg,I was watching some Big Bang Theory videos and then I got here... o.O,Dreamy Flamingo,0,2012-09-01T19:33:25Z
207,UgyuQVa73HaCKM95tCB4AaABAg,Natürlich ist das Deutsch? ,jennifer adami,0,2012-09-01T14:52:38Z
208,Ugw2O2ku6KW16a0yfEt4AaABAg,"it is actually, just bad quality",Zoey0407,0,2012-08-31T19:51:00Z
209,Ugy3MKWULnUS-IDaq3R4AaABAg,"Im that actress..
kinda..",Jazmine Bear,0,2012-08-29T20:06:27Z
210,UgwGng5WCzjumflY_qd4AaABAg,yea i was impressed!,Aubre Foster,0,2012-08-29T07:09:01Z
211,UgysjMZ9AXgQ7Et8XzN4AaABAg,ikr! he is good at that! super sexy!,Aubre Foster,2,2012-08-29T07:08:27Z
212,UgxIJeLR8b-7GBmKxQR4AaABAg,oh my god Johnny can open a bra with one hand...what a fucking turn on.....JOHNNY DEPP IS HELLA SEXYYYYY,xoxoDAVETANGOxoxo,0,2012-08-28T06:58:10Z
213,UgyM_FfaWz7pl6GPz7Z4AaABAg,Lucky girl,Mina F,0,2012-08-27T14:07:14Z
214,UgymA07TD-2YmvfmsfB4AaABAg,Lucky girl!,Mina F,1,2012-08-27T14:03:13Z
215,UgyWG_UlI-w2sRn9F0N4AaABAg,... i would never. the body. the face. he looks plain eveil.,Myriam Jean-Philippe,0,2012-08-26T08:44:36Z
216,UgyZsEkJhgfWZRqMd3N4AaABAg,"for once I actually admire hitler for something, '' Like if you know what I meant by this.",Chantelle Louise,7,2012-08-25T14:36:50Z
217,UgyK4meHRmJnxIVMGll4AaABAg,dafuq my amber heard :v,The Cryptex,0,2012-08-22T08:39:26Z
218,UgzQi1NmwLqrJoKa2pN4AaABAg,oh.............my.................god!!! :P ,Victoria Pearl,0,2012-08-21T19:28:22Z
219,UgyZPvVumCHj8mZhSEx4AaABAg,yea thats true,SABisME,0,2012-08-18T16:01:13Z
220,Ugy1AjMIECOkbo5iMOF4AaABAg,"we don't know if she never got in the shower. obviously there is a gap in the scene, we don't see the part when they actually step out of the shower, so we don't know how long they were in there before they moved to the bed",Magica,1,2012-08-18T02:33:48Z
221,UgxI_TkCbo6AvwlsHBR4AaABAg,why did he put on a towel?,Magica,0,2012-08-18T02:31:58Z
222,UgxNtCFzlxqHJtcfV1h4AaABAg,i dont get it there having sxx then that launguadge goes off then a man appears????,Emily Simpson,0,2012-08-16T22:51:09Z
223,UgxOwjBHItzLnqXB1GN4AaABAg,who isnt,WindHelm Guard,0,2012-08-14T16:04:32Z
224,UgyIiKiVhxvjTkzKgOt4AaABAg,uhhh the showers still running ...... wasting water,bluebearmuffin cakes,0,2012-08-14T08:21:17Z
225,UgzE_VZ6ugAjorhIaxl4AaABAg,she's the girl you can't forget,giodevda,0,2012-08-13T21:54:45Z
226,UgyhaOqohkheRxFsOod4AaABAg,Ok so I'm I the only one realized this.....but how did she get her hair wet but she had clothes on and never got in the shower :/,SABisME,0,2012-08-13T03:19:32Z
227,UgxFsoaNTJ5dm_aZeJd4AaABAg,sexy towel,Jane Campbell,0,2012-08-11T23:58:22Z
228,Ugzrb6fE7m1hur5ZXnd4AaABAg,Wow! 0:17-0:20 He looks exactly as when he was in 21 Jumpstreet! Unbelievable!,LoveJohnnyDeppNRPatz,5,2012-08-11T18:51:40Z
229,Ugw-s8rQM17JNDIPMzV4AaABAg,LOL it's AHH HITLIER,TheEma660,0,2012-08-09T01:01:24Z
230,UgxuLUqNe4-sli_8Yyp4AaABAg,Actually its the Jewish TV and film makers who put Hitler into everything that ruins it.,Georgina Boyson,0,2012-08-09T00:58:55Z
231,Ugx6kjlcQiSTAzCJh4R4AaABAg,movies now are kind of like softcore porn with better script/dialog (sometimes)....,JuicyRawLove,0,2012-08-05T01:45:38Z
232,Ugxthl8002QCw_g4abl4AaABAg,"I will never shower the same again...everytime I do, that video is gonna be stuck in my head!",Mickenzie Hill,0,2012-08-05T01:07:28Z
233,UgyJuBBCykio5a2hqDx4AaABAg,"is my fantasy, i love jhonny",karina francisca perez huidobro,1,2012-08-04T22:03:06Z
234,UgyaL1NOPrVKY-lhCz54AaABAg,Wow he is too sexy and hot! I <3 Johnny Depp!!,Maricela,3,2012-07-31T05:46:49Z
235,Ugx1Id9AV2tIgYUH4hR4AaABAg,JOHNNY DEEP IS MY LOVE <3,anna ana,4,2012-07-28T21:07:28Z
236,UgwdNP6WCKVYPA8cTBN4AaABAg,there is a rumor that johnny an vanessa might get back together??!!!,se7ensml,0,2012-07-26T15:46:12Z
237,UgxOInk56mkTgH5r2ux4AaABAg,"1:25, where everyone's moment is ruined :P ",Lizzyee Hefford,0,2012-07-26T08:52:23Z
238,Ugz90QIInj-fPpdAxwF4AaABAg,"Jesus...even at 49, he's really hot!",Mickenzie Hill,3,2012-07-25T18:12:45Z
239,UgxydDi4cPYjhXzWHvR4AaABAg,"does it really matter? the question is, does he actually look like he's 49?",agenttheater5,0,2012-07-24T00:55:39Z
240,UgxdIXDgEt-KVE5XQAR4AaABAg,You can tell he has had alot of woman since hes soooo HOT!!! And can undo a Bra that skilled  <3,Poo Head,0,2012-07-23T22:44:04Z
241,UgzUfx5scOFRn_w7Ht54AaABAg,49 ** :P ,Poo Head,0,2012-07-23T22:43:16Z
242,UgyjDyjFVNdXmfOInEZ4AaABAg,I've always loved johnny. And now ive seen the way he can unhook a bra.. Please marry me? Thanks,Becca Connolly,2,2012-07-23T22:26:46Z
243,UgxcpJNwPAS-4yWVO094AaABAg,does it strike anyone odd that he's about 48 here in real life?,agenttheater5,0,2012-07-23T04:44:07Z
244,UgyiU0GmS4rL-axW4Lh4AaABAg,OMFG  im jelous f*k me johnny has a hot body im  i wish i was amber !,rachael owens,0,2012-07-21T23:05:48Z
245,Ugyx0H-3R3AalLH-pZl4AaABAg,holy sh*t i have to meet her!,Sabrina Rodrigues Maia,0,2012-07-20T13:35:59Z
246,UgxIw2ASJp2iZu9Mh1B4AaABAg,"@mOmO96hellokitty Yeah, I agree.",Belle Grace,0,2012-07-20T12:28:15Z
247,Ugy0VB56CkLMs4SJEcx4AaABAg,"No, she's actually bisexual. ",novideos onthisaccount,0,2012-07-20T07:00:01Z
248,Ugx-yyDa8xoKSR_gKHp4AaABAg,johnny an amber are dating but is in cool off mode ;[,se7ensml,0,2012-07-19T14:16:25Z
249,Ugy-9y_v8iYGYV7ErOl4AaABAg,ich will ihn! hier und jetzt!!!,memberWinny,0,2012-07-18T18:36:09Z
250,UgzzqO-TLTHan5CaQyJ4AaABAg,my mom is 2 yrs older then johnny lol,se7ensml,0,2012-07-18T06:29:00Z
251,UgyUPxWLwQCh0T2wPvB4AaABAg,june 9th 1963 = 49 his first movie was nightmare on elm street 1984 a yr before i was born   he did 21 jump street 1987 to 1991  ;] im 26 i'll be 27 sept 3 i became a fan in 2003 when he did pirate 1  ;],se7ensml,0,2012-07-18T06:25:12Z
252,Ugyxb2SQZVSYuRSD5B14AaABAg,how is johnny depp 48 ? when he turned 49 june 9th  i should know p;,se7ensml,0,2012-07-18T06:21:17Z
253,Ugwwfrd1Vb7KsCALYGp4AaABAg,O_O i didn't know that..,Sabrina Rodrigues Maia,0,2012-07-17T21:14:46Z
254,UgxpDORWTXs2OTXX5FB4AaABAg,"@SabbieBR1 no... She's bi, and i hope it's a rumour that there going out",Tayler,0,2012-07-17T18:54:17Z
255,UgxZojFZDRW7O-ZvTGh4AaABAg,"but they are dating
",100widzy,0,2012-07-17T17:49:34Z
256,UgxRMPHee3HSavX2z3Z4AaABAg,don't worry. she is gay in real life;),Sabrina Rodrigues Maia,0,2012-07-17T17:49:10Z
257,Ugw4xNnI4-k8BTcFhYl4AaABAg,i thought he was 48,100widzy,0,2012-07-17T17:41:09Z
258,Ugwk7C7CYeHE7XCJsq54AaABAg,wait ambers pregant?   theres no news  when did u find this out? ,se7ensml,0,2012-07-10T20:52:51Z
259,UgyKtCukNwPfGRvde5B4AaABAg,she is pregnant with Johnny's child now ;),helenehill01,0,2012-07-10T20:22:50Z
260,UgwVGlrGb2mJ-UTj8IZ4AaABAg,ahhh no buenooooooo desde ahi se calento la cosa........... y no la culpo esto es orgasmico asi literal,tatikiuut,0,2012-07-08T15:23:56Z
261,UgwECmpJixzApFTXmAJ4AaABAg,vanessa was jealous  of johnnys money an fame maybe thats why he left her for amber?,se7ensml,0,2012-07-07T18:49:54Z
262,UgxXHUDun4dDPqHlvA14AaABAg,"I hate when the other woman gets all the blame.  It was Johnny that left Vanessa, he had a choice.",krisj827,0,2012-07-06T15:54:20Z
263,Ugyq443MpOsrY9TUoIZ4AaABAg,he just  turmed  49 june 9th p;,se7ensml,0,2012-07-06T14:39:02Z
264,UgydC8PP0kGAKpoMPFZ4AaABAg,"I hate Amber Heard, that should be me he's making out with. ;) ",Tamara Lynn,0,2012-07-05T06:48:36Z
265,UgywmUowgI3at2WKTyB4AaABAg,vanessa made johnny drink heavly -.-,se7ensml,0,2012-07-05T00:14:04Z
266,Ugxp23Ccphxt_mqXpb54AaABAg,i though vanessa was 23? when he met her?  ive been a johnny depp fan  since 2003 ;],se7ensml,0,2012-07-04T23:52:53Z
267,Ugzim6k8cRmi98sxq-N4AaABAg,johnny;s ex vanessa is pissed about this  vanessa called amber  a man stealing nobody  lol,se7ensml,0,2012-07-04T16:40:51Z
268,Ugyi1Dr8B4K_W3eIhdF4AaABAg,More like he's STEELing her. XD,TruthOasis,1,2012-07-04T15:25:37Z
269,UgyFdL4TMFlXE5wzPGp4AaABAg,these 2 broke up with there partners for each other -.- just there age differences hes 49  she 26  does that seem wrong to u people?,se7ensml,0,2012-07-04T04:30:21Z
270,UgyYv41xaaLdIg0hj9p4AaABAg,J.E.A.L.O.U.S. :\,Ur Swagie,0,2012-07-04T03:43:25Z
271,UgzgkVwE_37JQCm9tIB4AaABAg,"watch?v=uQ9iyMCnZNQ&feature=plcp
Here's the song for those who have been wondering.",YayyyKayyy,0,2012-07-03T17:59:47Z
272,UgyiYmKYCuP5MhOkAch4AaABAg,theres rumors that these 2 are dating after this movie was made ? 2 yrs later,se7ensml,0,2012-07-03T05:25:05Z
273,UgwGDnTu6u25KzmLju14AaABAg,"Mmm..Johnny Depp is and always gonna be beautiful ..the thing is in all his movie he must to use different kind of look,anyway he looks unkempt here,with a weird make up,he looks more  toned and in the scenes had too little light,the production has to take care of him! Anyway Johnny is gorgeous as always!",rainbown20091,0,2012-07-02T22:43:20Z
274,UgwzuYsOms3q7pmIKBN4AaABAg,"Don't think so. I'd have to check again.
",TheMende01,0,2012-06-28T17:04:41Z
275,Ugy6r5LaGo-z9wE5JNV4AaABAg,Suck shit vanessa,Mslautner,0,2012-06-28T13:55:52Z
276,UgyBkUf1Dv3beW9gSI94AaABAg,"Minute 45 or so in the movie, that song. Hope you can understand.",TheMende01,0,2012-06-28T04:36:03Z
277,UgwdMK21lElEETrfq8F4AaABAg,johnnys ex venassa theartned to drowned amber if she   saw her lmao?,se7ensml,0,2012-06-27T23:20:10Z
278,UgzKjQ0MqEAMFzdtUEt4AaABAg,"What about when he's first brought into the meeting with the 'big boys', and Amber Heards character enters and asks Johnny's character, ""Can't Stay? I heard the mermaids come out at night."" It's that piece of music I'm truly after...Truly...",TheMende01,0,2012-06-27T06:39:54Z
279,UgzyWB5HHcU49Y-PbbZ4AaABAg,amber sent johnny flirty text messages to his  phone   venassa found them an threw  him out ? i  read alot ;]  is all over google,se7ensml,0,2012-06-26T22:39:25Z
280,UgzmMFxHNGp045O1VCN4AaABAg,amber is bisexual  ,se7ensml,0,2012-06-26T22:31:39Z
281,UgzmduQy1QD1eMxW6DF4AaABAg,"yes they have chemistry. Amber is really smokin hot and johnny is having mid life crisis, I can understand him",aliya basri,0,2012-06-26T12:50:27Z
282,Ugymoe_aYmOh2bULG994AaABAg,She's steeling my man ;),Tayler,6,2012-06-25T17:02:05Z
283,Ugy1RE-08fTecKCQPyJ4AaABAg,"yea
",se7ensml,0,2012-06-24T23:30:01Z
284,UgwyPYOwg9CdXnEUhVN4AaABAg,i don't like her. at all.,judynottrue,0,2012-06-24T13:17:26Z
285,UgyOrg66m8Nxnldx7PB4AaABAg,If it true about their relationship from making this movie together...same crap like Brad Pitt and angelina jolie from Mr. & Mrs. Smith. Which I never wanted to see since it lead to the downfall of everything. ,Willow Grace Images,0,2012-06-24T10:25:49Z
286,UgztStGoHzftlXoZH2d4AaABAg,did u guys johnny bought amber heard a horse?,se7ensml,0,2012-06-22T22:25:41Z
287,UgxWL7Wi1JuOJl6Bval4AaABAg,Damn What a buzzkill. Boo For Cockblocking!,Ashley Williams,0,2012-06-22T09:51:13Z
288,Ugz627_uT-v-DVDqQW94AaABAg,beause he gave her 150miilion brake up settlement o ;,se7ensml,0,2012-06-21T18:26:06Z
289,Ugw_hxQy7IuWwI0zH9Z4AaABAg,i  think johnny left his babyymama for amber?,se7ensml,0,2012-06-21T18:23:16Z
290,UgxyMr4b4zrx8joGnuh4AaABAg,heu its a real kiss :O,Fanny Durand,0,2012-06-21T17:53:00Z
291,UgzPxX3HHp1w6JflORB4AaABAg,"i was so upset about that when i erd it my heart was broken, them tomadea gr8 couple they spoke about one another  in sum interviews and now its over im so upset ive always uved them to togther!",rachael owens,0,2012-06-21T00:28:44Z
292,Ugyn3Nntufpp2CRvW7h4AaABAg,just a kiss scene? they didnt just do a kissing scene lol,joanna_1998,1,2012-06-20T06:47:58Z
293,UgwAG-_qAdvQGMmcXjx4AaABAg,johnny an his girlfirend  broke up today after 14 yrs ;[,se7ensml,0,2012-06-20T04:40:34Z
294,Ugxj-m4_-Q01MbAX9Vl4AaABAg,anyone know the name of the song and it's writer/performer?,TheMende01,0,2012-06-20T04:40:11Z
295,UgwXg81deiTdjy0WdaN4AaABAg,i want to take her place pretty awkward for me only being 13 and yea one hand he is perfect that man i swer JOHHNY DEPP 4EVA,Teegz L,0,2012-06-18T07:19:55Z
296,UgznsbedhYs9qfcDAdd4AaABAg,"Nice one-handed bra work, johnny!  ;)",bigfatllama,3,2012-06-17T16:48:21Z
297,Ugya9YOpFQXM5GVv6Dd4AaABAg,which is the of of da song???,Marta López,0,2012-06-17T13:57:28Z
298,UgzheW_-ELa-zJ1D0wZ4AaABAg,"Im a girl and even I can't undo my bra that skillfully. Oh Johnny, teach me maybe? *sigh* and by the way, this was one sexy kiss! 
",Alexandra D,9,2012-06-16T21:53:05Z
299,UgwIuP1245MbKJkWtk54AaABAg,dicen que esa tal amber esta liada con johnny en la vida real,xiti9,0,2012-06-15T00:23:32Z
300,Ugw9olKWOuWzASkljVR4AaABAg,"still haven't given up on finding that track.. no luck...
",David Sundar,0,2012-06-13T18:06:11Z
301,Ugwd1UpFGUu-r9TLSgd4AaABAg,I love how just when it gets really hot. hitler starts talking and saying shit... Wrong I hate it,Camelia,0,2012-06-13T01:24:26Z
302,UgwBF-h0HAGROOZ79C54AaABAg,"I love you!:D
Thanks!",Adila Beganovićová,0,2012-06-12T17:33:13Z
303,UgzbzODtgOG6P6Dmxat4AaABAg,thanks!!! :) but the artist is still unknown? ,Michael Mueller,0,2012-06-12T15:37:57Z
304,Ugxbtlm_Y6mBWFKRcB14AaABAg,What the song anyone?,Kristalismyname,0,2012-06-12T05:45:10Z
305,UgzE5LjJ1VIUnfnNZI14AaABAg,"Music please?
:)",Adila Beganovićová,1,2012-06-11T16:21:46Z
306,UgwKTDp8OeDaIUM2kAd4AaABAg,johnny turns 49 tommrow ;],se7ensml,0,2012-06-09T05:01:51Z
307,Ugwo47NHk2BdMABLqRF4AaABAg,"AMEN!
",Kylie Depp,0,2012-06-07T19:28:39Z
308,UgyUBexZvdKgVUeDA4F4AaABAg,no words mmmmmmmmmmmmmmm,Destination Unknown,0,2012-06-05T02:43:35Z
309,UgxpuoSUiyu53jtSqVt4AaABAg,She is lucky! ,LovelyDarkPearl,0,2012-06-01T13:30:03Z
310,UgwJj6iPMFGvg2F5GFh4AaABAg,Stupid Nazi crap =P,Johny40Se7en,0,2012-05-28T18:38:14Z
311,UgzpacQrx6ybRTtKUcV4AaABAg,Oh yeah. She's so hot. I heard she's a lesbian o.O,alexiel winchester,0,2012-05-27T12:38:11Z
312,Ugwyk5WQ8fSQPWpHZ1R4AaABAg,I think they're both happy. Amber Heard is sooo pretty. And I AM a girl *W*,hoerror,0,2012-05-27T06:18:14Z
313,UgyrtK-8JioynZZpFet4AaABAg,omg damm Johnny is hot so jelous of her,gracie collins,1,2012-05-26T12:05:18Z
314,UgzNADkRvkArnA0zMYN4AaABAg,"Johnny Depp's always beautiful, but I have to say in this movie I didn't like him so much I usually like him..I mean, he's always hot, but less in this movie..maybe it's the hair",Berry Bell,0,2012-05-23T20:29:53Z
315,UgxJWjncYeSvlPTHgWZ4AaABAg,Im only 15 and think johnny depp is just fucking sexy like what the actual fuck how is it possible for a 49 year old to be that hot :O,Sierra Cortez,0,2012-05-23T11:23:05Z
316,UgyTU1u99piq7aetzc54AaABAg,"i'm not either, but i still think she's damn hot. *shrug",katetheoneandonly,0,2012-05-19T19:17:00Z
317,UgxMYPcvR3VCu1cvFJ94AaABAg,so anyone here knows the name of that beautiful piano track?,David Sundar,0,2012-05-18T10:21:39Z
318,UgwC6kAVLkEAaGsKGfB4AaABAg,"You laughed out loud three times in that sentenced, and also laughed so hard your ass physically fell off. I didn't find the sentence to be hilarious enough to loose my ass over.",Oaktail,0,2012-05-18T08:16:03Z
319,Ugy1MgzF8vE0eqDt4hF4AaABAg,johnny depp turns 49 this june p;,se7ensml,0,2012-05-08T20:16:35Z
320,Ugyry3Jk0Ht6f1uDdGd4AaABAg,ambers is bi not les lol   amber like  boys an girls lol amber said in a interview she could easly fall inlove with him lol they were  spotted in las vegas together on the 25th  while he was promoting dark shadows lmao,se7ensml,0,2012-05-08T20:15:57Z
321,UgwFN8G4Z_vFVw7fDaV4AaABAg,mad skills!,soulscreach,1,2012-05-06T23:49:11Z
322,UgyXQUzanpMfFfCNaKB4AaABAg,"I'm a boy, straight as a pencil, but for someone who nearly is turning 49, Johnny Depp has an amazing body.",21 guns,19,2012-05-06T23:40:40Z
323,UgxIuoTFS8yNsLl9t7R4AaABAg,"am i the only one who caught him un clasping her bra with one hand?? i see being an amazing actor and absolutely gorgeous aren't his only talents,lol. :D",LipsOfMorphine,1,2012-05-06T19:32:23Z
324,UgyDlQTZaxcz_LyMLOV4AaABAg,acho que foi bom eu ter parado aqui.. Minha nossa senhora,Beatriz de Lima Lacerda,0,2012-05-06T02:38:38Z
325,UgzuxW843Fs-gjwlWcx4AaABAg,HAUSHAUSHAUHSHUA como é que  eu vim parar aqui,Beatriz de Lima Lacerda,0,2012-05-06T02:37:08Z
326,Ugw1oo0BAC4asXN6qjN4AaABAg,johnny turns 49 this june p;,se7ensml,0,2012-05-04T13:44:27Z
327,Ugz6fpwF1dADPImTqOR4AaABAg,im 26  almost 27 amber is my age lol  ive been inlove with johnny since 03;],se7ensml,1,2012-05-04T13:43:32Z
328,UgxIAuK1AugLIBAu7IV4AaABAg,titolo della canzone?,vick68ce,0,2012-05-03T22:43:42Z
329,UgznlSk07qBFNIWMfO14AaABAg,johnny was seen with amber in las vegas  on the 25th while promting dark shadows lol,se7ensml,0,2012-05-02T20:35:25Z
330,Ugzreve7_z6wXeq9KhF4AaABAg,"Great movie, just wish this scene was longer it was so HOT and then it just stopped before sex!  AAAHHH!",Lexi Love,0,2012-05-01T02:48:26Z
