,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,UgwcG7SWK3O13a_WSv14AaABAg,Mon Rey,Also some consolation become a ceo of disney.,2021-03-03T11:26:23Z,0
120,Ugwk-oOuX6U81l09_6t4AaABAg,Julius Caesar 4312,Me just staring into the void rethinking my life,2021-07-18T11:39:11Z,0
121,Ugwk-oOuX6U81l09_6t4AaABAg,Damien Storm,I want to like but it's 777 likes...,2021-07-14T11:07:42Z,0
122,Ugwk-oOuX6U81l09_6t4AaABAg,Alexiboo,"Shit, man... that made me cry.",2021-07-08T12:04:18Z,0
123,Ugwk-oOuX6U81l09_6t4AaABAg,Lorenzo Robertson,"This brought back so many flashbacks, but is very true. Thank you JD for a lovely childhood movie",2021-06-29T16:33:48Z,0
124,Ugwk-oOuX6U81l09_6t4AaABAg,solaire,too*,2021-05-12T01:46:06Z,2
125,Ugzn7jp2puEz1YnkNWl4AaABAg,Kronosis 27,A flawless description right there,2021-03-13T12:31:31Z,0
126,UgysClQnwp6LQtMrC-t4AaABAg,Johnny Depp,Thanks again for your love and moral support as a good fans,2021-03-27T01:49:29Z,0
127,UgwHjGBZ8eC7d7ty35V4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:06:15Z,0
128,UgyNdAiXd0PaFHA0_ol4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:11:07Z,0
129,UgyNuIufgN-l7sOCt9N4AaABAg,Dilma Sousa,@Johnny Depp you are welcome 👍,2021-03-26T21:02:13Z,0
130,UgyNuIufgN-l7sOCt9N4AaABAg,Johnny Depp,Thanks again for your love and moral support as a good fans,2021-03-26T20:50:40Z,0
131,Ugzjv_MXSQrvS5fxSyJ4AaABAg,Arya Aki,Hahahaha same. I also searched for official updates but i cant find any.,2021-02-26T15:17:08Z,0
132,UgzwT2Jxol-FfrOOXsJ4AaABAg,sherri moore,Or against the headboard! 😉,2021-10-21T18:39:39Z,0
133,UgzwT2Jxol-FfrOOXsJ4AaABAg,Richard P,You're normal. Amber Heard isn't.,2021-07-22T00:13:56Z,0
134,UgzwT2Jxol-FfrOOXsJ4AaABAg,Sarah van Rooyen,"Lol, Johnny depp deserves the best",2021-07-20T18:06:24Z,0
135,UgzwT2Jxol-FfrOOXsJ4AaABAg,Bam Grace,i thought you were about to say something else,2021-06-30T16:57:23Z,4
136,UgzwT2Jxol-FfrOOXsJ4AaABAg,Mr. Cuddlesworth,"You had us in the first half, not gonna lie... you had us.",2021-04-27T19:13:23Z,4
137,UgwkX3K1sjKCrTibDAl4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:03:10Z,0
138,UgzsowiW_cTI-qravep4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:04:08Z,0
139,UgyRQoBpL1HCuZZzfod4AaABAg,Alexiboo,@frank Briones he shouted at minie mouse and de-feathered donald. He had roast duck for dinner 😭,2021-07-08T12:05:56Z,0
140,UgyRQoBpL1HCuZZzfod4AaABAg,Naythan Ketter,@Ziad Nafiz they were never true fans if they abandoned him,2021-05-27T14:14:38Z,1
141,UgyRQoBpL1HCuZZzfod4AaABAg,Ziad Nafiz,"What about the fans . At least Disney is running back to him now , what are the fans doing who all abandoned him before",2021-05-27T13:28:25Z,1
142,UgyRQoBpL1HCuZZzfod4AaABAg,Naythan Ketter,"@Kitsune Jin Same, I’ve watched a lot of the disney movies but POTC are the only ones I liked",2021-05-03T18:08:52Z,0
143,UgyRQoBpL1HCuZZzfod4AaABAg,Kitsune Jin,"ever since i was a kid, i disgust disney
but pirate is exception",2021-05-03T14:55:35Z,1
144,UgzEPxKxpddleCNLKqZ4AaABAg,Somil Singh,*CAPTAIN*,2021-07-13T18:44:13Z,0
145,UgzEPxKxpddleCNLKqZ4AaABAg,GAMER SUMIT,Edit it and write Captain jack sparrow,2021-03-11T12:23:10Z,1
146,UgxB0TE2wkJExFbwJvR4AaABAg,Dorothy Demoss,Amber Heard meets KARMA. 🤣🤣😁😁,2021-02-25T08:25:10Z,0
147,UgxU4lhGq0KiCb3AJYx4AaABAg,Eva,Well it's how Disney makes money.,2021-07-28T16:03:21Z,0
148,UgxU4lhGq0KiCb3AJYx4AaABAg,Kanna,"•They dont fire him
-they might lose money cuz they might get involved in the conflict
•They fire him
-they lose money
Its a complicated situation😂",2021-03-24T04:42:18Z,0
149,UgxU4lhGq0KiCb3AJYx4AaABAg,Baileigh Tahlulah,Unfortunately that’s business,2021-03-21T16:13:51Z,0
150,UgxU4lhGq0KiCb3AJYx4AaABAg,Nino Johnson,"@Ashleigh I'll agree with that. Although nothing is going to change that, greed is created by wealth.",2021-02-28T02:17:54Z,0
151,UgxU4lhGq0KiCb3AJYx4AaABAg,Ashleigh,"@Nino Johnson Lol yup, that’s why I said “all these companies”. Our world is fueled by power, which is fueled by money. It’d be impossible to build a company that wouldn’t do anything for those two things, sadly.",2021-02-28T02:01:52Z,0
152,Ugw7Djtr63zk8weU3lN4AaABAg,RWB Yang,exactly!,2021-04-25T22:25:25Z,0
153,UgyPU7zncvPE0oOv_lh4AaABAg,Miro Kimo,no depp no watch,2021-07-25T08:13:48Z,1
154,UgyPU7zncvPE0oOv_lh4AaABAg,Sarah van Rooyen,"Same, it wouldend be that good",2021-07-20T18:08:17Z,2
155,UgyPU7zncvPE0oOv_lh4AaABAg,Tim 57,I agree.,2021-06-07T05:47:22Z,3
156,UgyPU7zncvPE0oOv_lh4AaABAg,min Kyaw,No one would watch mate.HE is the main pointer of the flim,2021-05-14T21:17:49Z,6
157,UgyPU7zncvPE0oOv_lh4AaABAg,David Giblin,No one would Johnny depp is the potc franchise,2021-05-05T16:35:27Z,5
158,UgwNW2stOthtWHm0XDx4AaABAg,salman akber,Yeah you're right bro!!!,2021-07-06T18:53:30Z,0
159,UgwNW2stOthtWHm0XDx4AaABAg,Kronosis 27,@飛段 Hidan wait... what do you mean? Was there some internal drama or something?,2021-03-13T12:21:51Z,1
160,UgwNW2stOthtWHm0XDx4AaABAg,飛段 Hidan,No wonder why rdj is not coming back as iron man,2021-02-28T19:06:54Z,3
161,UgyIuDm_Pz_ktxWXkMp4AaABAg,_Wanted_ Outlaw,Who?,2021-02-23T18:01:28Z,0
162,UgxlLdFDx7T9lorWolN4AaABAg,pennyisaround,And no more JKR universe for me.,2021-09-22T11:57:14Z,0
163,UgxlLdFDx7T9lorWolN4AaABAg,John Sketcher,"@Miro Kimo even we watched it
We will never see it as a Pirates of the Caribbean movie",2021-08-10T11:44:09Z,0
164,UgxlLdFDx7T9lorWolN4AaABAg,Miro Kimo,"Yep, if there no depp then we won't watch",2021-07-25T08:09:19Z,3
165,UgzJw--ZmaDkKdCt4L94AaABAg,Barbara Loescher,Yes,2021-06-29T04:44:05Z,2
166,UgzJw--ZmaDkKdCt4L94AaABAg,wasteddesert848,well said,2021-05-21T13:36:00Z,4
167,Ugxsi04XbvXypGmhK_N4AaABAg,King King36,Damn right,2021-06-23T17:40:30Z,1
168,Ugxsi04XbvXypGmhK_N4AaABAg,Kaiju Slayer333,“There should be a captain in there somewhere.”,2021-05-11T13:36:44Z,10
169,Ugxsi04XbvXypGmhK_N4AaABAg,Speed Just Speed,CAPTAIN Jack Sparrow,2021-04-06T06:07:01Z,9
170,UgwcmDKbkcK1jxSKpk54AaABAg,Richer,Is it a 3 new pirates of caribbean movie with JD,2021-03-27T15:32:07Z,0
171,UgwcmDKbkcK1jxSKpk54AaABAg,None of Your Biz,I didn't even realize there was a giveaway 😂,2021-03-15T01:48:35Z,6
172,UgwcmDKbkcK1jxSKpk54AaABAg,Sheila Ingraham,JD,2021-03-04T16:33:30Z,0
173,UgwcmDKbkcK1jxSKpk54AaABAg,Muhammad Syafiq Dzafri,Yeah,2021-02-26T13:09:46Z,1
174,Ugw7N6m5IU2k6TLS4f54AaABAg,Dino Hub,@Infinite Galaxy Google Jordan Peterson,2021-06-06T23:24:21Z,0
175,Ugw7N6m5IU2k6TLS4f54AaABAg,Rose's Zen Garden,"this my friend, is the disgusting pratice in the upper class known as double standards. if a man did the same thing, and was proven the abuser, his ass would be fired and behind bars. depp was treated unfairly.",2021-05-14T23:42:36Z,2
176,Ugw7N6m5IU2k6TLS4f54AaABAg,_Itz_Iridaily_,"i believe that women actually hav eless rights its just that some women are ""overdoing"" it, like amber...please do not take Amber and say that almost all women are like that.",2021-04-19T08:07:41Z,2
177,Ugw7N6m5IU2k6TLS4f54AaABAg,Under tropix,I think no one on the industry would trustbher again. Even if the justice wont  do shit...dont worry her carreer will be over,2021-03-31T23:12:38Z,1
178,Ugzv53C3Xm_4zCvmoLl4AaABAg,Inoxydable,Why is everyone stealing this comment.,2021-10-10T11:12:34Z,1
179,Ugzv53C3Xm_4zCvmoLl4AaABAg,ImaFlyinTurkey,A man is guilty untill proven innocent but a woman is innocent untill proven guilty in todays world,2021-03-06T21:50:01Z,3
180,Ugzv53C3Xm_4zCvmoLl4AaABAg,Divyesh Kotthakota,"also that is some stupid evidence, they wont believe you, because you're a man, like cmon. JOHNNY IS INNOCENT!",2021-02-25T00:48:53Z,2
181,UgzZbo3FbLw3BoYogH54AaABAg,CTechy ID,"No one, just JD, no more JD, there is just one JD",2021-10-01T04:27:44Z,0
182,UgzZbo3FbLw3BoYogH54AaABAg,Spartacus,Captain* Jack Sparrow you savvy,2021-07-23T22:32:14Z,1
183,UgzZbo3FbLw3BoYogH54AaABAg,Mariyam Khan,CAPTAIN****,2021-07-17T06:39:35Z,0
184,UgzZbo3FbLw3BoYogH54AaABAg,RT GAMING,Its CAPTAIN-CAPTAIN JACK SPARROW.,2021-07-08T13:56:24Z,2
185,UgzZbo3FbLw3BoYogH54AaABAg,Castle Fantasy,Agreed,2021-05-04T01:54:32Z,0
186,UgzPjlHPTuTk6wGycVt4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:05:50Z,0
187,Ugzb5D7wTISOzrAcYPZ4AaABAg,Johnny Depp,Thanks again for your love and moral support as a good fans,2021-03-26T20:51:53Z,0
188,UgxNqM5u5-g3CU_r78h4AaABAg,Miro Kimo,I grew up Loving captain Jack Sparrow. without even watching a full movie. it's clear which is more important.,2021-07-25T08:10:51Z,0
189,UgxNqM5u5-g3CU_r78h4AaABAg,Carl Bagasina,"Again, the union of men all agrees on this statement",2021-06-22T05:26:10Z,0
190,UgxNqM5u5-g3CU_r78h4AaABAg,Saint Essex,Agreed,2021-05-27T15:13:26Z,1
191,UgxNqM5u5-g3CU_r78h4AaABAg,Kobe Diamante Vlogs,@khalil angelo Aside from Depp. Imo. Geoffrey Rush was also carrying the franchise. XD,2021-05-26T10:02:04Z,1
192,UgxNqM5u5-g3CU_r78h4AaABAg,Nat,Right?! Get it right!!,2021-04-28T02:50:55Z,4
193,UgwfWwhdJo5RnxcjnoZ4AaABAg,Inoxydable,Although I agree with this comment... Stop stealing it people...,2021-10-10T11:11:03Z,1
194,UgwfWwhdJo5RnxcjnoZ4AaABAg,アンブローズ 𝑖𝑣𝑎𝑛𝑜𝑖𝑐ℎ,@paintrain amber said the quoted words to johnny,2021-03-29T03:33:24Z,3
195,UgwfWwhdJo5RnxcjnoZ4AaABAg,paintrain,"I can't tell if this is being sarcastic or not, or if it has a meaning I don't understand",2021-03-03T03:58:25Z,0
196,UgwfWwhdJo5RnxcjnoZ4AaABAg,Sairaj karad,no doubt,2021-02-27T12:19:34Z,0
197,UgwfWwhdJo5RnxcjnoZ4AaABAg,xxCalyx,well fucking obviously,2021-02-24T20:56:35Z,6
198,Ugz6Xvt2NAl8uBaVm4N4AaABAg,Logan Delaharpe,Then not watching it,2021-02-23T00:28:31Z,0
199,Ugz6Xvt2NAl8uBaVm4N4AaABAg,Janhavi Salvi,Mads Mikkelsen is playing Gellert Grindelwald in the next movie. 😪,2021-02-22T13:57:17Z,0
200,UgxqvLj8qUZD1b4h_wB4AaABAg,Johnny Depp,Thanks again for your love and moral support as a good fans,2021-03-27T01:50:39Z,0
201,UgwRL13Omel9LhNebTp4AaABAg,Logan Delaharpe,Indeed,2021-02-23T00:44:41Z,0
202,Ugz_RwajQRh0-GvPgd94AaABAg,Inoxydable,"Stolen comment.

(But I do agree.)",2021-10-10T11:08:11Z,1
203,Ugz_RwajQRh0-GvPgd94AaABAg,DanTheMan,@Faul I think you need to edit you comment everyone thinks your defending her lol,2021-07-17T00:08:41Z,0
204,Ugz_RwajQRh0-GvPgd94AaABAg,AngeryNook,Are you talking about amber or the comment,2021-07-12T17:06:26Z,0
205,Ugz_RwajQRh0-GvPgd94AaABAg,Alexiboo,"As a member of the male community and the fact that i have recieved a variety of abuse from a great many people, i can very confidentaly say that Amber Heard was the abuser.",2021-07-08T12:00:57Z,3
206,Ugz_RwajQRh0-GvPgd94AaABAg,Joe sama,Are you for real defending her? *SIMP*,2021-07-06T13:40:32Z,0
207,Ugx4b3w_xQfr7O05JZZ4AaABAg,Johnny Depp,"@Johnny Depp My lovely fan, which country are you from and how is the weather with you over there?",2021-08-11T20:29:06Z,0
208,Ugx4b3w_xQfr7O05JZZ4AaABAg,Johnny Depp,@Lianna Henshaw Which country are you from and how is the weather with you over there?,2021-08-11T20:27:52Z,0
209,Ugx4b3w_xQfr7O05JZZ4AaABAg,155chevy1,@Johnny Depp Stay Strong my Friend you are an Inspiration to Many !,2021-04-09T13:36:52Z,0
210,Ugx4b3w_xQfr7O05JZZ4AaABAg,Lianna Henshaw,@Johnny Depp thank you I hope u stay healthy and strong through all of this.,2021-03-27T02:37:46Z,0
211,Ugx4b3w_xQfr7O05JZZ4AaABAg,Johnny Depp,Thanks again for your love and moral support as a good fans,2021-03-26T20:45:43Z,1
212,UgyjkPQy82PBFWz1RyV4AaABAg,Jester Arts,Yea but that’s not have vagina or equality works. It must favor the women.,2021-03-05T15:23:43Z,0
213,Ugy2e6qBcu7KAe65JW94AaABAg,Hiroheim,"I know he is doing this for us in some kind of way, he loves jack, and we love johnny",2021-02-22T05:40:44Z,18
214,Ugy2e6qBcu7KAe65JW94AaABAg,LadyPrincessDiana,"Same, but actors need to work, especially in the current context.",2021-02-21T17:43:33Z,8
215,UgyCCAOEjJWqgTjosRx4AaABAg,CatnotCat,3 minutes that's insulting high I cannot handle her more than 30 seconds,2021-04-21T13:25:53Z,3
216,UgyCCAOEjJWqgTjosRx4AaABAg,Rainy Daze,or listen to her say anything,2021-03-30T03:15:14Z,2
217,Ugy70Qw900VDDfV0Jc54AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:09:24Z,1
218,UgwC0M_zTDRGGPWG_Ad4AaABAg,Maya Paramita,"Sweeney Todd? he's good in that movie too.
and Sleepy Hollow too.",2021-04-08T18:21:28Z,0
219,Ugym3EVtnE5dNGaiNUh4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T01:55:38Z,0
220,UgxRxlnyihsVpCkbKrZ4AaABAg,Rubielayne Rawlings,"So very true, strutting herself like a peacock, thinking this is what I want, ,,,she will never have the love of fans like Johnny has,👎🏾💯✊🏾✌🏾",2021-02-16T12:00:24Z,0
221,Ugxc0BUsOB2lLNiZFjh4AaABAg,Tinde,Precisely,2021-07-12T12:48:31Z,0
222,Ugxc0BUsOB2lLNiZFjh4AaABAg,Zeitgeist,"@coco x well I don't like her anymore too, but for example I keep watching the movies where she was just a side kick actor or however you name it in English. 🤣
I mean as an example... I will definitely watch a movie again with like uhm...ah yeah... The one with Nicolas Cage. It's a nice movie with crazy and stupid action that's good entertainment. But the movies like aquamen/aquaman I will never ever watch, not only because I still haven't. But because she has a more relevant role and last she wasn't that crazy on her first movies. I am pretty sure that is. But... I don't know for sure. Only Johnny could tell us. But he won't because of the witch hunt for him when you all thought he was the bad guy which made him damn sick I'd say. If you now look at him he looks so terrible  exhausted because he lost all the support from easy minded people like all of you guys.
 No offense! 
 I am just telling or writing what I can see and have seen.",2021-07-11T16:04:53Z,0
223,Ugxc0BUsOB2lLNiZFjh4AaABAg,coco x,I agree…. I will never watch a movie with her,2021-07-08T21:05:25Z,0
224,Ugxc0BUsOB2lLNiZFjh4AaABAg,Fletcher Hawkins,"@Susan louis, you are right he is a kind hearted man and probably just wants his life back to normal BUT. I was with a woman almost exactly like amber heard for 3 years. Yes it is abuse, It is a living hell. I am a very kind hearted person. I would do anything for anyone. I never wish to hurt anyone. Even the bitch herself, soon after I went no contact told me I have a pretty soul. But boy. Oh boy. Do I wish her the worst in life.",2021-07-02T02:50:41Z,0
225,Ugxc0BUsOB2lLNiZFjh4AaABAg,Stoudtminer1,and his job,2021-03-31T00:41:35Z,0
226,UgzWSlcWm67xZgu8sSt4AaABAg,かぼちゃ,Is like eating a Hamburger without meat,2021-03-07T20:27:06Z,1
227,UgzWSlcWm67xZgu8sSt4AaABAg,Hiroheim,Its like eating candy with no candy,2021-02-22T05:44:17Z,4
228,UgwTD7Cpgp-idKkmHDJ4AaABAg,Ms. Jess,And she's so wicked. Ugly inside narcissistic devil,2021-03-24T20:11:17Z,0
229,UgwTD7Cpgp-idKkmHDJ4AaABAg,Hari Shyam,Innocent? More like victim,2021-03-18T16:53:46Z,0
230,UgwTD7Cpgp-idKkmHDJ4AaABAg,Local_Anxiety_Rat,"Yup, it's an important lesson on how dangerous gender roles can truly be.",2021-03-08T19:22:57Z,0
231,UgwTD7Cpgp-idKkmHDJ4AaABAg,istra70,"@Jawaad Shahid Of course balance always wins. This is just to scare them a bit,  make them think and take responsibility for their actions.
But still laws are unjust and totally bias towards women. Until they change - nothing will.",2021-03-03T02:59:04Z,0
232,UgwTD7Cpgp-idKkmHDJ4AaABAg,Jawaad Shahid,@istra70 I think MGTOW is too extreme the otherway. I think the correct way is balance,2021-03-02T16:11:03Z,0
233,UgzRrPkqVlUlQTxzkH54AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:14:58Z,0
234,Ugwpv_nb85FSqngq5Dx4AaABAg,DinoZX Z,"yeah but who will know that? only a few, and who would know the this? everyone, thats the difference.",2021-03-15T06:47:01Z,0
235,Ugwpv_nb85FSqngq5Dx4AaABAg,S K,"@Holland Rainbow I know what is happening dear. I live in India ...Pak And China are our BESSHHTT FRANDSSS.

Just didn't know about Disney shit.

It's sad how Pak is BFF with China. Or let's say China is using them. So, we can do absolutely nothing, unless they all decide to stand for themselves and be sane for once. Which I can't see happening in the near future due to 2020 happenings in borders.",2021-03-14T14:34:02Z,0
236,Ugwpv_nb85FSqngq5Dx4AaABAg,KoopaXross,"China sucking like usual. Completely blame them for covid BTW. Might not have been the source, but they had every opportunity to do aything about it and alert the world before shit went too far. North-Korea only nation worse than China.",2021-03-11T16:29:38Z,0
237,Ugwpv_nb85FSqngq5Dx4AaABAg,Mojack,@Hiiro - Xentral the pirate bay,2021-03-06T22:58:48Z,0
238,Ugwpv_nb85FSqngq5Dx4AaABAg,Serena Bee,Disgusting I hate Disney,2021-03-06T02:27:55Z,0
239,UgxLWLq2YyyMMOrnUPt4AaABAg,rémY,She's sentenced to 14 years in jail,2021-02-14T02:46:38Z,0
240,UgxLWLq2YyyMMOrnUPt4AaABAg,rémY,He already won...,2021-02-14T02:46:17Z,0
241,Ugw7UjJdguYbAHz_Nu94AaABAg,Im Not Sharing My Real Name On This Website,amber needs some serious years behind bars,2021-02-22T09:50:53Z,1
242,Ugy8GhbKhE2Aw91l0sl4AaABAg,rémY,"@Matthew Weston Okay maybe beating someone up is a bit hyperbolic, ""domestic violence"" is a more accurate term.",2021-02-14T02:53:39Z,0
243,Ugy8GhbKhE2Aw91l0sl4AaABAg,Matthew Weston,@rémY Who beat someone up?,2021-02-14T02:50:15Z,0
244,Ugy8GhbKhE2Aw91l0sl4AaABAg,rémY,Uhhhh there's a huge difference between tweeting something and BEATING SOMEONE UP,2021-02-14T02:47:46Z,0
245,UgyACax-tTinPUrxwz14AaABAg,Nickle Nixen,Say no to fish bowls,2021-02-14T03:27:09Z,0
246,UgyUUozhrzTYdPzsN_p4AaABAg,Nickle Nixen,SAY NO TO FISH BOWLS,2021-02-14T03:24:45Z,0
247,UgyfWYfCHlfRP48R4yh4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:15:29Z,0
248,UgwnxM_y18Yl2V97iPB4AaABAg,Johnny Depp,Thanks for your moral support as a good fans,2021-03-27T02:13:59Z,0
249,UgyQEvcrNPwXwPijTGJ4AaABAg,Edward Cee. Adam Adam,@YourEvilness sauce pliss?,2021-03-04T13:37:52Z,0
250,UgyQEvcrNPwXwPijTGJ4AaABAg,YourEvilness,Emilia Clarke got the role of Mera. WB replaced AH if i read correctly.,2021-03-04T13:34:39Z,1
251,UgyQEvcrNPwXwPijTGJ4AaABAg,Erin Liz,"@Soron66 yea thats the thing, even depp who doesnt fit the characterization would do better than fucking heard",2021-03-03T18:31:04Z,1
252,UgyQEvcrNPwXwPijTGJ4AaABAg,☆Xeno Draws☆,I agree,2021-03-02T16:12:58Z,1
253,UgyQEvcrNPwXwPijTGJ4AaABAg,Behind Face Man,@I can get 96% Elon Musk as Mera,2021-03-01T15:05:38Z,2
254,UgxzPqCzavqxmRDF8N54AaABAg,Franklin Clinton,@Natalie Johnson Moron,2021-02-24T10:29:55Z,0
255,UgxzPqCzavqxmRDF8N54AaABAg,Natalie Johnson,White female privilege.,2021-02-14T10:20:13Z,1
256,Ugzo3s5DfmhFGYpFe7Z4AaABAg,Sketchios,@LUCAS BLZ removing one pirate from pirateS of the Caribbean is not the same with removing captain america from captain america.,2021-03-03T13:57:21Z,0
257,Ugzo3s5DfmhFGYpFe7Z4AaABAg,LUCAS BLZ,"@Sketchios not just any pirate movie its pirates of the Caribbean of which you mostly look forward to seeing Jack sparrow and his shenanigans

Its not to say the movies can't become a reality without him but that's like removing Chris Evans from his Captain America role

It just won't be the same",2021-03-03T13:53:07Z,0
258,Ugzo3s5DfmhFGYpFe7Z4AaABAg,Sketchios,"I get that Jack Sparrow is a VERY well written and performed character in most of the franchise , but to say that Johnny Depp is the only reason for a pirate movie to be made and everything else doesn't matter is an exaggeration. Most of the actors of this franchise like Will,Gibbs , Elizabeth etc. did a great performance, the music is phenomenal and the cgi and settings play a huge role on why these movies are awesome, not just the jokes of Sparrow. Don't get me wrong, he's an amazing and beloved character but him being present in any pirate movie Disney makes , for the sake of being there is a bad choice. In the last movie , he's almost nothing like the witty Jack from the first trilogy. He's mostly there for the nostalgia and the fan service. 
 Pirate movies is a rich genre with so many stories to be told that can be expanded with new comedic (or not) characters different than what Jack Sparrow can offer at this point. We don't have to drag him till we become sick of his downgraded character writing.",2021-02-26T16:03:20Z,0
259,Ugzo3s5DfmhFGYpFe7Z4AaABAg,Faul,"A comedy movie without a comedic line or story is not a comedy movie.....
Just like pirates",2021-02-22T13:27:47Z,2
260,Ugzo3s5DfmhFGYpFe7Z4AaABAg,Faul,yes,2021-02-22T13:27:04Z,2
261,Ugwo4oDCSpNZAfwi_Mh4AaABAg,LEMONS QUEEN,@Trevor Philips  if you say so but I would never ever watch a an iron man movie and the main actor in elon musk.,2021-02-16T11:20:50Z,1
262,Ugwo4oDCSpNZAfwi_Mh4AaABAg,Trevor Philips,@LEMONS QUEEN elon is real life tony stark,2021-02-16T07:03:30Z,0
263,Ugwo4oDCSpNZAfwi_Mh4AaABAg,LEMONS QUEEN,@Lany Lany wtf you saying??? Elon musk??? Helll nawh!!,2021-02-15T10:12:17Z,0
264,Ugxeo5BX8DVX3tAe2hd4AaABAg,Dr. Man,"She also wanted to get a trans character in the movie if i'm not mistaken. Or she wanted to be the ""trans Jack Sparrow"" which sounds completely idiotic. Her words not mine.",2021-02-24T10:27:01Z,2
265,Ugxeo5BX8DVX3tAe2hd4AaABAg,Logan Delaharpe,Kathleen Kennedy is in the running for most hated,2021-02-23T00:26:48Z,0
266,Ugxeo5BX8DVX3tAe2hd4AaABAg,Ryan dontworryboutit,Oh god pls no that would be sooo awful if it's not johnny depp it's not pirates of the caribbean.,2021-02-21T13:19:23Z,0
267,Ugxeo5BX8DVX3tAe2hd4AaABAg,Mrigank Jain,Second most hated you mean? Coz people will most likely still hate amber more that Margot. She would get quite some hate for replacing Depp tho,2021-02-16T05:44:28Z,4
268,Ugxeo5BX8DVX3tAe2hd4AaABAg,Panda,"@TheGoliath facts, no Johnny Depp= No PotC",2021-02-16T00:58:57Z,1
269,Ugx2TCeO3lRSRi4U2ed4AaABAg,Adam I.H.,Savvy?,2021-03-03T00:31:53Z,1
270,Ugx2TCeO3lRSRi4U2ed4AaABAg,Derpy The II,@Alyena Hoy hmmm if I can recall the one with the cannibal islands? Where he was captured I am not sure my memory is vivid im really sorry,2021-03-02T01:59:00Z,1
271,Ugx2TCeO3lRSRi4U2ed4AaABAg,Derpy The II,@Alyena Hoy POTC,2021-03-02T01:49:07Z,0
272,Ugx2TCeO3lRSRi4U2ed4AaABAg,Sound Doom,I see a problem in your problem,2021-02-26T06:52:59Z,1
273,Ugx2TCeO3lRSRi4U2ed4AaABAg,Hailey Ramos,WHERES levi the fidget spinner,2021-02-25T22:00:14Z,5
274,UgzH768q-roAjZYvojd4AaABAg,Phillip Bekkevold,👌,2021-02-28T11:07:19Z,0
275,UgxPkpoxrAnzZjdBJiR4AaABAg,Nickle Nixen,SAY NO TO FISH BOWLS,2021-02-14T03:23:43Z,3
276,UgwJu8bituxUD7cEdCx4AaABAg,No Diggity,@VersionBest ALLEGEDLY!,2021-02-10T02:07:28Z,0
277,UgwJu8bituxUD7cEdCx4AaABAg,VersionBest,And she took a huge dump on Johnny's bed.,2021-02-10T01:51:08Z,1
278,Ugzbny7QUDfm9E27goZ4AaABAg,Nickle Nixen,Say no to fish bowls,2021-02-14T03:24:25Z,1
279,UgyQkUqTzSvinYxb1nR4AaABAg,Tendai Ingram,@VersionBest that is literally the stupidest thing I've ever heard,2021-02-10T03:50:40Z,0
280,UgyQkUqTzSvinYxb1nR4AaABAg,VersionBest,You need to denounce feminism if you want to get married.,2021-02-10T01:52:45Z,0
281,Ugx4-ur4lJZz9TCWlJN4AaABAg,Jemma Blood,"Which is probably for the best, let's be honest, she's not great.",2021-02-09T16:48:27Z,0
282,UgzyqeD7syqkDm5Pfhx4AaABAg,john brown,"Making a false statement is a crime, so maybe 🤞",2021-02-09T23:54:33Z,0
283,Ugw4mjh2vJSyEYyfwMp4AaABAg,john brown,🏴‍☠️,2021-02-09T23:58:52Z,1
284,UgxBp1iFlCp_NqjC0_R4AaABAg,dublinstpatrick,"That is it. The stupid cancel culture rules. Tough time to be a white man. Only one tweet is enough to ruin your life and legacy bulit for decades with hard work , and nobody believes you anymore. People should use common sense. If there is an abuser,  report to the police, go to court ,and at the end the abuser should be locked up and rot in prison, but please do not ruin somebody's life with allegations without any real life fact on the desk. Everybody is innocent until proven guilty.",2021-02-25T07:36:03Z,0
285,UgxBp1iFlCp_NqjC0_R4AaABAg,Eduardo Ferdinandi,@Sai Goutham she said they won’t believe you but the because you’re a man was said in a different way but that’s what she meant,2021-02-24T04:14:39Z,0
286,UgxBp1iFlCp_NqjC0_R4AaABAg,Sai Goutham,@Ritish horrible ! just horrible! karma will have her in this life or in next!,2021-02-23T16:48:32Z,0
287,UgxBp1iFlCp_NqjC0_R4AaABAg,Ritish,@Sai Goutham yeah,2021-02-23T14:25:06Z,0
288,UgxBp1iFlCp_NqjC0_R4AaABAg,Sai Goutham,Did she actually said that quoted line?,2021-02-22T19:44:24Z,1
289,UgzF_goW57rPnz5RE3d4AaABAg,Nickle Nixen,Say no to fish bowls,2021-02-14T03:26:09Z,1
290,UgzF_goW57rPnz5RE3d4AaABAg,Cyber Justiciar,"@ewe Actually, many are doing the same. It's likely an organized effort.",2021-02-09T11:43:48Z,8
291,UgzF_goW57rPnz5RE3d4AaABAg,ewe,Are you really copying another comment to get easy like?,2021-02-09T05:48:16Z,0
