,id,comment,author,likecount,publishedAt
125,Ugy0UIadSPy8YwCRzIZ4AaABAg,In Western Australia where I'm from 80% of homes are owned by women because of how the system is so against men .No wonder men are finding the easy way out 🙁,lance outdoors,0,2021-05-09T00:02:35Z
126,UgyRkWxhMMgu4MfI_4R4AaABAg,"I wouldn't be surprised if turd laughs behind her supporters, calling them such gullible sorry sucks because they believe her drivel. meanwhile depp's actually stand for setting the record straight and advocating for real hurt survivors.",macarah neil,1,2021-05-08T22:53:06Z
127,UgzhWXt6P0ss3bZgNTx4AaABAg,Clearly he’s being targeted. He never  uses names…only initials or cleverly conceived name tags,roz805,0,2021-05-08T22:32:36Z
128,UgxVW4PZGhgokdVH8Gt4AaABAg,"I am following Tiny tug, Umbrella guy, and poppedcorned planet on Twitter. Take that AH and shove it!!!!",Trina Sargent,0,2021-05-08T22:11:02Z
129,UgwByMxTQL3qI7EU_sV4AaABAg,We love you Johnny and Umbrella guy! We need too get the truth out there!!!!,Trina Sargent,0,2021-05-08T21:59:49Z
130,UgzHhNZYL_CSPqHW_gN4AaABAg,I have posted this on Twitter!,Trina Sargent,0,2021-05-08T21:56:51Z
131,Ugx6anPt0NUydJ4Cgad4AaABAg,"The number of adds throughout this video is shocking, its every couple of sentences",Jane Stuart,0,2021-05-08T21:18:35Z
132,UgyBS3hhnziEtTy7lmZ4AaABAg,I bet if it was the other way and making videos about supporting AH they wouldn’t flag shit. Fuck that. I was watching a live stream today with Come geek some and I told the stream to subscribe to you and asked come geek some if he was subscribed to tiny tug and he told me yes . Someone asked him if he wanted to live stream with tiny tug he said yes but it’s hard because they live in different places and time changes are hard to schedule. I’m spreading the word! Whatever channel I go to streams or different things I tell all of them go subscribe to tiny tug. One guy in the come geek some stream told me thank you for reminding him.,Maki Roll,0,2021-05-08T20:26:07Z
133,UgyIgC5Hzaptkq2_5vd4AaABAg,"The Cancel Culture needs to be called out for the bullshit that it is. No one has the right to cancel anyone, it's a breach of the right to free speech. SJW's hate it when the truth comes out. AH's fans are probably the biggest snowflakes in the world, also probably 90% of them are 3rd gen feminazi's.",Phil The Brit,0,2021-05-08T20:21:45Z
134,UgyyshFjNzlcsZiN0Xx4AaABAg,I got so many ads 👍,Danielle Swan,0,2021-05-08T19:53:20Z
135,UgzXj7jo0ESxtl9jHSh4AaABAg,Lovely... engagement,Danielle Swan,0,2021-05-08T19:41:45Z
136,UgxIDCzOAazdtn6Tydh4AaABAg,Amber heard doesn’t have any talent at all. She only got famous because of her looks & her connections,Mario Antonio Crespo México,1,2021-05-08T19:40:02Z
137,UgzA2Sn4i4VeBIfU9kF4AaABAg,"Great video guys! So true...💪
Let's make noise ! Let's not give up!
This is wrong #YouTube, supporting abusers! 
#JusticeforJohnnyDepp
#AmberHeardisaLiar
#AmberHeardisanAbuser 💩",stinabo,0,2021-05-08T19:34:18Z
138,UgyJanXe2wjJY7gE_It4AaABAg,I believe AH has Elon recorded AB on her. He has the power to shut people down.  #team YouTube,Gloria Sowle,1,2021-05-08T19:04:59Z
139,UgwyQK_ZmR3vSiNKsSd4AaABAg,"I mean she is like 'The picture of Dorian Gray', tossed out into the sunlight at a yard sale at this point.",About Face,0,2021-05-08T18:42:37Z
140,UgydYf2TUnnfSxS2TWV4AaABAg,"its all about the 'jury'. Ah does not want truth coming out. as it will sway the jury . So expect allot of this, and allot of 'spin' in the coming months as she attempts to wrangle her decaying image.",About Face,0,2021-05-08T18:41:54Z
141,Ugyqr6olQf7ElhuRlc54AaABAg,Amber is not to be trusted.,langbo9999,0,2021-05-08T18:40:43Z
142,Ugxc29QjQbFLE-pAJPB4AaABAg,SAW EVE BARLOW TRYNA BE SMART WITH YOU TODAY SO I OFFERED HER SOME FRIENDLY ADVICE.,ann brown,0,2021-05-08T17:41:40Z
143,UgyeTpaCNUlNw2fbmcd4AaABAg,Carry on Amanda...all you're doing is creating is hatred for yourself and those who support you. In the end you'll be the losing party with your toxic followers & bots... you already lost the moment the started to surface and people started to support the real victim. You faker...shame shame shame you Cersei 😂,Tania NIXzS & Mench,0,2021-05-08T17:23:37Z
144,Ugw1kT6c1esZIpmfeTN4AaABAg,Let's make noise people!!!,nemesmjat,0,2021-05-08T16:32:32Z
145,Ugwq7rRo8QfQnjqYrUt4AaABAg,Her fake cheekbones...,Black Starling,0,2021-05-08T16:21:11Z
146,Ugza6eYsUZhTIzSRrex4AaABAg,Can’t the video be edited and put up again by TUG? It’s important EVERYTHING is shared.,Jess Taylor,0,2021-05-08T15:44:36Z
147,UgzRP95ZgEgUnLtlAIZ4AaABAg,Now it's confirmed the musky is pulling  strings for the sake of his three some lesbian gf the Turd,Geezy G,0,2021-05-08T15:37:09Z
148,UgwyLHmUy_wj9d824uh4AaABAg,Welp looks like it's time to sue YouTube if those Morons think it's ok to silence the truth then enjoy a Lawsuit @TeamYouTube,Mad lad,1,2021-05-08T15:34:20Z
149,Ugx7CJcUrcroYSONU994AaABAg,Support umbrella guy help him  (TINY Tug),Angela Duncan,0,2021-05-08T15:28:43Z
150,UgxOQN-bN98Jlh9Iw5R4AaABAg,Where is the full stream?,Skynet Park,0,2021-05-08T15:28:22Z
151,Ugy--AnIBl_iiGQq6Zx4AaABAg,What ever happened to freedom of speech and news disclosure.,Susan Martin Tebbetts,0,2021-05-08T15:26:17Z
152,UgxCl_mpryRXdvqpBRF4AaABAg,"I just want to point out that I´ve noticed several ""different"" accounts and the writing is the same ...I can flag them all to you, awareness among other things
IT´s not being reported , because they are not afraid of AH but of their own credibility backtracking ...Several outlets are reporting it however ...",Proposal,0,2021-05-08T15:24:39Z
153,UgzuKK_6vx-Dnfis8G54AaABAg,Thank you for supporting Tug. And thank you for speaking the TRUTH! And you're right. This is scary and disappointing. Your channel and Tug's channel have done more for Survivors of DV than AH could ever claim she has. So thank you for not backing down.,Kahleesee Stark,1,2021-05-08T15:17:51Z
154,Ugw-5ITEM1hFPt8wlrZ4AaABAg,"What's with all the YouTube, Facebook and Twitter censoring lately?   So much for the idea of having any kind of free speech.  Twitter temporarily shut down my account over a benign comment I made once that was just normal.  I didn't threaten anyone, I didn't cuss, I wasn't being inappropriate, so I really don't know what's going on with these ""got too big for their britches"" companies that have become far too sensitive and abuse their authority over normal speech.",Marta Womack,1,2021-05-08T15:05:34Z
155,UgyzIOopyb07xpYw0TN4AaABAg,Since when was it okay for the bullies to win? Since when was it okay for real victims to find the truth is what they're saying!! They're basically saying it's okay for an abuser to be a superhero... #Jd keep your head up cuz your fans got your back #your man they won't believe you # camera footage doesn't lie 🤥🤥#allfactsnolies,Yalonda Howell,0,2021-05-08T14:49:06Z
156,UgwVjylUvFyUY1zRtjV4AaABAg,We want Amber banned,Dash Hound,0,2021-05-08T14:47:42Z
157,Ugx_YkeCdQFTH-gxxM14AaABAg,"Thanks Andy, love you Tiny Tug.",Sheri bitton,1,2021-05-08T14:31:32Z
158,UgzUewepYvlgYhZMg9d4AaABAg,THAT HORROBLE AH THE TURD WILL NEVER CAN STOP THE FANS OF JOHNNY DEPP FOR BELIEVING HIM. WE WILL ALWAYS STAND BY JOHNNY DEPP.,Frieda Jacobs,0,2021-05-08T14:23:34Z
159,UgxO5xOm1_6uhZW6-cl4AaABAg,I have been a viim,Cas Gosney,0,2021-05-08T14:00:26Z
160,UgwMA6ReC-FdBCt-SqZ4AaABAg,I have been a,Cas Gosney,0,2021-05-08T13:56:15Z
161,Ugy4mA6PL3DmgJ0BgLR4AaABAg,"This is disgusting. Channels like yours are the only ones stating the facts about the abuse of Johnny Depp. So much for the land of free speech. YouTube is hiding the truth. Please keep fighting! 
#justiceforjohnnydepp
#justiceforThatUmbrellaGuy",Thrash Hippie,0,2021-05-08T13:41:38Z
162,UgwZnm6OZtLVDUK340t4AaABAg,"Good gods WHAT is so important about Turd to take such lengths to try and be rid of people simply telling the truth and presenting evidence to support it? This is so ridiculous 😫
I can not stand her 😤",Leigh Anne,1,2021-05-08T13:32:34Z
163,Ugw20VKDfpYhlrgD6EV4AaABAg,She's such a pain in the h_ _ e,Audrey Smith,0,2021-05-08T12:38:04Z
164,UgzqBuy6Ukkin4javqt4AaABAg,"AOC supporters did the same thing to Left Progressive YouTubers who were critical of her, and it was fully supported by Youtube. Censorship is scary!",Tin Turtle,0,2021-05-08T12:25:13Z
165,UgwpJnOoE84Wq5o9vI54AaABAg,"i wish for johnny and all victims that the truth will come out at the virginia trial 🙏🏾we see whats going on, even if she and her friends keep bribing the system to not make a fair trial happen",Annemarie Sattler,0,2021-05-08T12:14:13Z
166,Ugw1SOn_Vl4QYDDAqzJ4AaABAg,Thug is very good in narrating the stories.  He is very convincing. His videos are the one that got me hook in this issue. He is the big smoke that tells me there's a big fire😁,wytlily41,0,2021-05-08T11:53:05Z
167,UgwxOFbb2qDrY4MvOWt4AaABAg,"I think the big Tech is not protecting AH. AH won the UK Trial so as of now, the truth seems to be on her side. That's why YouTube, Twitter will support her. Though that UK Trial doesn't make sense how her side won the case... The Virginia court should start early to prove JD's innocense and to expose AH lies.",wytlily41,0,2021-05-08T11:52:03Z
168,UgxjbUYPsT9d_UosV6Z4AaABAg,This really angers me. Why is YouTube and twitter protecting her? You have all this evidence and still no???? This really bothers me.,Naomi Hillman,0,2021-05-08T11:35:47Z
169,UgwPgISXHQqy5I_X7Ul4AaABAg,Someone is being so desperate to kill the smoke. You know the saying....,wytlily41,0,2021-05-08T11:33:42Z
170,UgxWgpp6AvUFsq9q9mJ4AaABAg,Tatakae tinyTUG Tatakae!!!,Mynahmaster05,0,2021-05-08T11:14:37Z
171,UgxsyYmMD9N2KMN9CfZ4AaABAg,Wojcicki would've definitely supported Weinstein and Epstein.,s h a d ø w b a n n e d,0,2021-05-08T11:10:30Z
172,UgxNyZahta-eajncmBl4AaABAg,Back up everything.,s h a d ø w b a n n e d,0,2021-05-08T11:09:45Z
173,UgxNOX5p_GOKw39vUlx4AaABAg,There's nothing rich white liberals love more than abusive white women like Amber Heard. Susan Wojcicki loves Amber Heard.,s h a d ø w b a n n e d,0,2021-05-08T11:07:11Z
174,UgxTcbjQLkQz7Dkivbl4AaABAg,Why not do the same to AH and her supporters??? They are creating war and why not give it to them??? Mass flag AH also and see what happens,MeF0r3v3r,0,2021-05-08T11:06:08Z
175,UgxLAxu9dcCS4-Fz1pF4AaABAg,"Just did the basic. 
Liked the video.
Wrote a comment or 2😉
Tweeted @YouTube
What more can I do???",Zara Zohl,0,2021-05-08T10:47:01Z
176,UgyinRMsgg1UpIm1D9F4AaABAg,I love That Umbrella Guys vids. They are incredibly informative.,The-Quiet-One,0,2021-05-08T10:45:41Z
177,UgzyiBKR2rOVXgTwcuN4AaABAg,"They are like a child ,who throws a tantrum if they dont get what they want.
Sadly,these children cry so hard that they get what they want. Big tech is bad at parenting.",Wolfsokaya,0,2021-05-08T10:39:44Z
178,UgwJhrVXoKs0JaC2xIJ4AaABAg,"#thatumbrellaguy what can I do to help you, you hopefully know you're my favorite, this can't happen ⛔⛔",Zara Zohl,0,2021-05-08T10:32:49Z
179,UgxBBBFjIo8WXK8tEt14AaABAg,"sounds to me rocket man is pulling some strings, sounds to me all of this started when the videos mentioning him started to be frequent...and since Umbrella guy is using twitter as source so often it would explain AW and JD are blocked and not, UG .... what makes me sic are the threads sent to his family... this kind of people are just a waist of oxygen.",RoPo 0101,0,2021-05-08T10:18:51Z
180,UgxGQq6gWxWZxjBz5XN4AaABAg,It was Turds management agency. That's why it went so fast,SugaKookie,0,2021-05-08T09:45:59Z
181,UgylEVumHlLfVeEa2ax4AaABAg,The ACLU are up to their necks with Amber and her carry on. They are pretty powerful and are not going to come out now and admit their mistakes and worse still their involvement in pushing her narrative even by dubious means.,Rose Harvey,0,2021-05-08T09:45:57Z
182,UgxOFPAXJ7OWLn-IMg14AaABAg,"There is a Union of YouTubers formed to fight the YT Mob - watch Joerg Sprave's channel, paste: YouTubers Union Fully Incorporated! (OK YouTube, you had it coming)",pogan1983,0,2021-05-08T09:34:41Z
183,Ugzb1DSL9G2iVbNrhQx4AaABAg,"This is not ""Amber stans"", they are too few, scattered and stupid. This is MONEY buying a ""product"" - be it bots, be it Youtube itself. Let's not forget Amber was able to get out of a defamation case without ANY single proof in her benefit and ALL types of evidence against her, by a ""convenient"" judge choice. There is absolutely NO WAY the people Amber is involved don't have either 1. Connections inside YT or 2. Money to get this bs to happen. The good thing? Means they're scared 😎 They're scared of Adam, they're scared of JD Twitter supporters, they're scared of TUG cause he's telling the truth in a very easy to understand way, he's showing actual court files and giving them context and making people understand more and more JD's side. So like he said: LET'S MAKE SOME NOISE!!!!!!",Mayara T.,0,2021-05-08T09:28:55Z
184,UgzG9D9wAsO70snqiiN4AaABAg,Should ban amber. Amber beauty and nice body won't last long. If She keep using her beauty and body one day she will look like those dead woman in the news who think they are so beautiful and have hot body but end up murder by other powerful rich men or crazy people. Just saying😅 never know one day she will like the those some old Hollywood woman superstar being murder because of dirty secret and other.,Chika fujiwara,0,2021-05-08T09:07:21Z
185,UgzpXCyGtbHcPwQ1juN4AaABAg,Keep up the good work guys 🙏,Heather Hanley,0,2021-05-08T09:07:04Z
186,Ugy02gzf0XZMu7WAnCx4AaABAg,"Truth hurts, and some people just can't handle it",theflintabletc,0,2021-05-08T08:39:51Z
187,UgyTJlJCtjD8FAUPjUh4AaABAg,"THIS IS SCARY AF.  So, no justice in the courts, no justice in social media?  OMG",K Dizzle,12,2021-05-08T08:37:32Z
188,Ugz0h7ErfvGD_760xiV4AaABAg,I've said this before there's money in this and it's talking Loud,Diane Thompson,0,2021-05-08T08:34:30Z
189,UgxMOq4WPRyw0Ba_wnF4AaABAg,"Take yt/twitter to court n sue their ass for bullying,harassment and breaching their tos as this is clearly targeting also go after her for insighting it i just cant wait till the fbi charge her for her lies",Seng,0,2021-05-08T08:32:30Z
190,UgxcXhZgUUlx_ar_geN4AaABAg,"Censorship in the land of the free (now, not so free), insane.  Lying about your spouse abusing you, perfectly fine now... Media moderators, like Judges, don't care, it's automatically believed, all evidence the contrary will be ignored.",James M.,0,2021-05-08T08:30:37Z
191,UgynUEpTMxJFUhHXvqR4AaABAg,Smells like Musky,Lissy MAKEurOWNsanger,0,2021-05-08T08:26:45Z
192,UgwRtUXKFkF3Hv77BcV4AaABAg,"Well, one down. Millions to go.",CamIam,0,2021-05-08T07:51:38Z
193,UgwhZAy7mYaomV02z5N4AaABAg,If you don't trust youtube: https://odysee.com/@thatumbrellaguy,puckay,0,2021-05-08T07:41:28Z
194,UgxK0E1jUrdjGswdDTZ4AaABAg,"This is so wrong , why is twitter protecting an abuser yet victimising the victim , twitter should be boycotted , what kind of narcissistic people do this , my twitter account is cancelled , totally twisted , anger turd should be locked up",Jayne Conlon,1,2021-05-08T07:36:42Z
195,UgwdyOfpSLgY2YLxE_x4AaABAg,"This is insane!!! 😳 TUG, buddy I'm so sorry you had to go through this, they can't silence us all!! We've got your back 💪",Cherise Kilian,1,2021-05-08T07:34:07Z
196,UgwfZ9Qn3MJxipnumNh4AaABAg,"I bet they were bullies in school and it worked for them then, and it seems to be working still.  #JusticeForJohnny! Justice for tug too",Debra Conner,3,2021-05-08T07:27:07Z
197,UgzsVU5M3peOy0bJmV54AaABAg,Algo-cookie.,puckay,0,2021-05-08T07:19:26Z
198,Ugz0DIXWoWr7DlRzGD54AaABAg,These YouTubers are not wrong. They didn't break any privacy rules. All they are doing is revealing facts and evidences against that lizard amber and YouTube can't take their videos down for doing it? #TeamYoutube,Pushpa Rahi,0,2021-05-08T07:19:16Z
199,UgyFAy0msuCadQsLFz14AaABAg,It's time to get a lawyer and sue the pants off of Twitter and youtube,whatever,0,2021-05-08T07:17:01Z
200,Ugyp8RT77J_pr1D4K6B4AaABAg,It's time to get a lawyer and sue the pants off of Twitter and youtube,whatever,1,2021-05-08T07:16:42Z
201,Ugw7S-y06wOdTdFmhBl4AaABAg,Amber Heard should lose and return all the money that Johnny depp lost. She is a liar,Pushpa Rahi,0,2021-05-08T07:09:04Z
202,Ugz9TLsKoKIvzaP10NF4AaABAg,No video description on this video!,MrGhostBoxer,0,2021-05-08T06:32:24Z
203,Ugxb1JuaV8Pa0sZ-M9t4AaABAg,"Pull the biggest youtubers and celebrities to make noise in support of TUG.

Share your exclusive news with other YT'ers to publish together.

Everybody should cancel YT premium.",MrGhostBoxer,0,2021-05-08T06:28:31Z
204,UgxfjO3OhU3bI995mi14AaABAg,"Thanks for this stream, it’s important that truth is fought for.",Queen Babylonia,1,2021-05-08T06:21:45Z
205,UgyhEDQy1AeiL12dlLV4AaABAg,"Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances.",MrGhostBoxer,0,2021-05-08T06:21:30Z
206,UgwUD-4VNkAR_nUuHaF4AaABAg,WHY YA SOOO SCARED SCAMBER TURRRD!!!!????   LMAO!!!!,My self,1,2021-05-08T06:18:04Z
207,UgzaGVH9Hi2PmTnkhbl4AaABAg,Trash fans and trash YouTube. We can’t back down to these clowns,6sixtysix,1,2021-05-08T06:15:05Z
208,UgwALAE4gLiGRlaqFQ54AaABAg,Rules will always get changed to suit the circumstances or what the company wants.  The have no honour or credibility.  They are just like Amber H.  Keep telling the truth it is the only way  we hear it.  Tug and Andy good job.,R W,0,2021-05-08T06:05:48Z
209,Ugx54Mid0ye3Qcaarud4AaABAg,Love you have pissed the nameless ones guard dog off . 🤣🤣,Mel Jones,0,2021-05-08T05:33:14Z
210,UgyqnisiGZ-5PElP9cR4AaABAg,Tiny Tug will win the tug of war. Turd cant hide the truth court docs avaible for everyone to read. Tug covers that n more n has always shown receipts. 💚 he has been attacked doxxed n kids threaten but these are legendary journalists  n good ppl right who attacks someones kid ranty but turd is evil.,NEMXA Riddle,0,2021-05-08T05:29:15Z
211,UgwNUQ6AKjWoKtF8pCx4AaABAg,Can anyone tell me if they have seen this? Is this really turds youtube or just a fan made thing?   https://youtu.be/N_UNTSWJjqo,"Well, well, well, how the turntables",0,2021-05-08T05:28:59Z
212,UgymPFvHX4-AVWF27Zh4AaABAg,💡 idea 💡 omg omg guys share this if can...but what if we all actually write a letter to the president of the us to help FBI investigate amber heard and perjury and to help johnny. We go to the big guys.  ...I'm gonna,jenny Hunt,0,2021-05-08T05:19:11Z
213,Ugx05oifIXBstr62rM54AaABAg,If she doesn't like whats being said about her maybe she should stop being a jack ass..,kellie walker,0,2021-05-08T05:06:05Z
214,UgylhmN9BZD85K_akW54AaABAg,All this news is getting me so frustrating. @tinytug hang in there. We got your back.,Zophia Ljj,0,2021-05-08T04:36:52Z
215,UgyfppKZC5mg9Rf62A14AaABAg,Andy.. you are the Nexus of tolerance and redemption culture or are fast becoming it man. You and your associates.,Tim Marshall,0,2021-05-08T04:23:26Z
216,UgwKYTTzq1gzrk4wIvd4AaABAg,Hey @YouTube quit taking down the f****** facts.,Ashley Montano,0,2021-05-08T04:22:29Z
217,UgyOT81SS4aTDXlmdl94AaABAg,Free My Nigga UmbrellaGuy!,GDSprodify,0,2021-05-08T03:53:51Z
218,UgzfLS1g-TXl89I8FOd4AaABAg,"They think that flagging you, will keep the truth from coming out. That goes to show you how stupid they are.",Juanita Stockdale,7,2021-05-08T03:51:12Z
219,UgySTDn4rQAD87NSl8h4AaABAg,"There’s this video taken by Raven Symone on her YouTube channel where she saw that nameless individual, it’s a must watch",Trisha Wilson-Fenn,1,2021-05-08T03:47:35Z
220,Ugy_AKrVclnslGQYzu94AaABAg,"You folk are the youtubers, let us know what the policy for false-flagging.",UncleCorey,0,2021-05-08T03:23:44Z
221,UgyJ-JORZX2ssNwAezB4AaABAg,You just got me to resubscribe after SEVERAL months due to having the guts to cover TUG’s recent story! Don’t let me down!,UncleCorey,1,2021-05-08T03:07:55Z
222,UgzVUtOZ5f5AzJvGKUN4AaABAg,"yea that lapd thing, my cuz is an la officer. he swears he knows nothing about an investigation og AH. weird.",Dreama Collins,0,2021-05-08T02:51:41Z
223,UgynU6ccWIRDowDzadx4AaABAg,Oh shit you did it tug  you umbrella  really got her shitting in her own bed 🛌 lolx100 but really mad she got you banned bro.    # justice4jhonny,YAWCEPH CHAYIL,0,2021-05-08T02:45:02Z
224,Ugyky-_8ZTvojCth7oV4AaABAg,"I'm a big fan of TUG, and I'm certain many others feel the same.   His kindness and authenticity shine through every video,  regardless of how frustrating the content he covers may be.  If YouTube continues this harassment of #TUG and other beloved creators, I'm sure lots of us will come out of the woodwork in support. We can't let these platforms get away with this baffling and backwards ""enforcement"" of their arbitrary attacks against good people while protecting sociopaths like Amber Heard. It truly is frightening. 
Thanks for your continued coverage of the #JusticeForJohnnyDepp subject, as well as this injustice now being perpetrated against #ThatUmbrellaGuy.  Please keep us posted about how we can make some noise in support.  I'm sure I'm not alone in my desire to show YouTube that they won't get away with removing such important voices from this discourse.",Mary Elizabeth Martin Hackenberger,0,2021-05-08T02:30:28Z
225,UgzhdteHkBtXRFyfCNh4AaABAg,These platforms need to limit the flagging systems.,dani brooks,0,2021-05-08T02:30:15Z
226,UgwgAK-DEb9Tp2tAsSd4AaABAg,"At this point if you still support Amber it's because you either:

A) Are hardcore simping.
B) Are fake woke.
C) Are personally benefitting from supporting and protecting her.
D) All of the above.",Spirit PBR,4,2021-05-08T02:25:44Z
227,UgzxqOWh3X80UOxxseh4AaABAg,The Body Language Guy also covers this.   Go give him a look !!!,Willow Moon Wolf,1,2021-05-08T02:24:13Z
228,UgyCSoU49hD4v8sJTcd4AaABAg,Thank you for reporting on this!,Lissy MAKEurOWNsanger,0,2021-05-08T02:21:29Z
229,UgzMAg-Qtt5pOAydChx4AaABAg,"The threats targeted at TUGs daughter are mad. With AH simps like that who needs enemies. If these are ""fans"" I'd rather have haters, at least JD fan can form a coherent sentence. Pure psycho babble from the lot of the AH cult.",dessaml18,0,2021-05-08T02:19:38Z
230,UgwPq4X3r0ZeFkzb7DR4AaABAg,"If Musk support by twitter founder and now youtube too, i hope China can help us. Since Musk and China having a bad blood now, something to do with tesla in China. 

There a saying. Enemy of my enemy, is my friend. China if you read this. Please help JD.",K.L.P,0,2021-05-08T02:15:31Z
231,UgzjdINb2iopZJYFhwt4AaABAg,"Andy you're totally right to promote TUG. Kudos to you. So much for free speech!! As for free speech, think Murdoch. Trace back to who owns everyone. The followers have your backs. We will stick to this like shit on a blanket. 🏴‍☠️#justiceforjohnnydepp",angela clark,0,2021-05-08T02:10:34Z
232,UgyqfqRBR-FwYGv-DGN4AaABAg,This is not the end... So far from it!!!!!,Patsy Roberts,0,2021-05-08T02:04:54Z
233,UgyKdbDjARKuRIroC1p4AaABAg,Hi @TUG  😊,learning how to,0,2021-05-08T01:59:19Z
234,Ugxqjii5wYlj9bbG8Sp4AaABAg,"I don't understand how everyone is so bewitched by and forgiving of her, she looks a very average person you'd see in a store... And she's mean as hell. Judge needs to be fired for having a crush on her and having an Alice in Wonderland type court.",Ultra Seven,0,2021-05-08T01:49:49Z
235,UgwpIetf-QMPcAZ5SS14AaABAg,Well I made sure to visit the nameless ones pages and report every post that could be considered promoting eating disorder / or / risky to animals in the pictures(animal abuse) /or/ sexual situations or nudity /or/ fraud and spam,Michele IsMe,0,2021-05-08T01:45:33Z
236,Ugw479AZEkhhJYf1a1R4AaABAg,Support for Tiny Tug & That Umbrella Guy! Sending much love for you!!!,Conrad Mananes,3,2021-05-08T01:42:01Z
237,UgyDvOUZkImAjB68wcd4AaABAg,"Thank You Popcorn Planet, for doing this video about what is happening right now in the JD vs AHT case.  I feel, IMHO, We (Public) have the right to know the truth, when alleged crimes have been committed against someone @UmbrellaGuy for telling us the truth, we see that isn't right.  I am hopeful that YT will unsuspend Tugs ASAP and he will be back on. Take Care from my family to yours, Michelle, WCMF",Westcoastmeshfighter,0,2021-05-08T01:35:54Z
238,UgwapvcbihgdOKSiKxp4AaABAg,It’s going to take a law suit with Google (Alphabet media),The Killing Joke,1,2021-05-08T01:33:33Z
239,Ugz2n_qkZ9wy2Au_-dF4AaABAg,Thank you Andy.,Chickp Stranded,0,2021-05-08T01:31:11Z
240,UgwGS1i8y_SMpNhWj194AaABAg,Let's stop any information to prevent  false information.....,Carla Souza,0,2021-05-08T01:24:58Z
241,UgwOuufPOdemHfrXPE14AaABAg,"Hollywood Freemasons, of which Amber H. and Elon M. are indeed a part of, control EVERYTHING and protect each other. Google (YouTube) and ALL the big guys are ALL part of this. It's not just her fans, it's a hundred+ years old cult. HUGE power. They are scared, because they are going down. You will be validated and redeemed UG. :-)",Ingrid Finicle,0,2021-05-08T01:15:39Z
242,UgwkfcNNcAIBmJ67S7p4AaABAg,TINY TUG!!!,Cole,0,2021-05-08T01:14:01Z
243,Ugzz3iUV8qbKjVecVYV4AaABAg,"I'd posted one of  tugs stream earlier today, I decided to edit later on, it wouldn't let me so i thought I'll just do another one and it wouldn't let me, i tested on a couple of other random vids and it worked went back on tugs, wouldn't let me, so wrong just so wrong!!!",mrs rimskie,1,2021-05-08T01:08:25Z
244,UgwxCrtnVpeHuwdRslR4AaABAg,dont worry we support you! fully!,Diasuko San,0,2021-05-08T01:05:01Z
245,UgwSgnL56yszv0zp0K14AaABAg,wow  why is twitter.youtube etc afraid of AH.and the truth,Linda Duvenage,0,2021-05-08T01:04:54Z
246,Ugzsucqn2r04fQYS0FJ4AaABAg,Noooo he was my favorite 😻,Raquel Diaz,0,2021-05-08T01:01:57Z
247,UgxRhu5SHcU36saGXj54AaABAg,Hard to fight a billionaire boyfriend who is in danger of being the next hea*d victim,Jamez G.,0,2021-05-08T00:58:47Z
248,UgwFoMwCZgZNkhI5Zl14AaABAg,"A lot of the news about AH already exists,  and she is still trying to cover up things, this is sad! Hang in there guys!",Victoria Scholl,0,2021-05-08T00:58:45Z
249,Ugy83CLtIZeBZq54LPh4AaABAg,"There is no way the Musk Rat isn't behind this.  They are  just taking  away TUGS voice.
Surely there's another platform we can use. It's disgusting that they are taking away freedom of speech at this point. You are basically  reporters. Too bad your not  covered by freedom of the press.
THIS IS DISGUSTING YOU TUBE",Deb,1,2021-05-08T00:54:46Z
250,UgzOA3Vysj1x9LZZ1814AaABAg,They got my original Twitter account suspended. I started a new one.,Emily Walker,2,2021-05-08T00:41:18Z
251,UgxRUzQ-D5P7_yJicad4AaABAg,"Warriors of YouTube, we must rally behind TUG and others like him, like good ol Andy here, thanks for the news mate, I will muster my Fire Warriors to stand at TUG’s side

We, will, NOT, let, this, STAND!!!!!!!!!!!!!!",Commander Critic,5,2021-05-08T00:31:55Z
252,UgzCeSVHUAxKFuUJ0LR4AaABAg,Hey about the Turd herd threatened Tug and his family. Along with saying they know where he lives etc. Isn't that bullying and threatening. Even worse Stalking. Isn't that against the Law?,Joni Kaltenbach,0,2021-05-08T00:29:16Z
253,UgxvHTBerOGckefwOFZ4AaABAg,More people need to report this information you should all group up and keep new platforms spreading the facts about amber,Julie Hitchcock,0,2021-05-08T00:27:59Z
254,UgzVou63vbDYXp1ViQF4AaABAg,This is the new censoring and it’s wrong the facts need to come out YouTube!!!!!!!!!! We need a new platform away from YouTube and away from twitter,Julie Hitchcock,0,2021-05-08T00:26:56Z
255,Ugxy8J9B8wxruggBFbR4AaABAg,Sooner or later Elon’s going down with amber,Julie Hitchcock,1,2021-05-08T00:22:49Z
256,UgyH3ZiUdNSFQ7WVyWp4AaABAg,We need new platforms and to boycott twitter and YouTube,Julie Hitchcock,0,2021-05-08T00:22:11Z
257,UgxrYHvNcWqCExv_5z94AaABAg,Yet amber apologizing for her death threatening the public isn’t banned?,Julie Hitchcock,3,2021-05-08T00:21:53Z
258,UgwjCmpN4anN_2YMKj94AaABAg,amber is supporting  the mattress  companies,john clear,0,2021-05-08T00:21:20Z
259,UgwpjO5mMXi0LVwq0EZ4AaABAg,Elon must have connections here,Julie Hitchcock,0,2021-05-08T00:20:18Z
