,parentId,authorDisplayName,replyComment,publishedAt,likeCount
329,Ugy1E5KfJ5adm1Ml6rF4AaABAg,I N C O G N I TO,"Too expensive. Plus arrowverse is pretty much dead already. The quality of the shows dropped, DCEU started getting the characters to the big screen etc",2019-07-03T02:41:21Z,9
330,Ugwzt-OPrGIiPGirxeF4AaABAg,maca Roni,Legend of korea? U mean legend of korra,2020-06-30T12:52:04Z,1
331,Ugwzt-OPrGIiPGirxeF4AaABAg,The Walking Mic,Korra* lol,2020-04-04T18:43:12Z,2
332,Ugwzt-OPrGIiPGirxeF4AaABAg,Evangelista Ivan Student - AU Jose Rizal,legend of korea,2020-01-23T09:37:01Z,1
333,Ugwzt-OPrGIiPGirxeF4AaABAg,Kiann Eslit,yass legend of Korea jung un,2020-01-07T06:56:44Z,2
334,Ugwzt-OPrGIiPGirxeF4AaABAg,Epic Face,KIKO G. You’re one hell of a child,2019-11-27T14:01:08Z,1
335,Ugzhb_eSOEFNkKBuBAd4AaABAg,Ljuan Hu,@Sione Vaitai horses too! He created them in the Greek myths! :D,2019-05-30T00:54:14Z,0
336,Ugzhb_eSOEFNkKBuBAd4AaABAg,Sione Vaitai,Poseidon controls both ocean and sea animal,2019-05-29T23:09:24Z,0
337,UgybfAn4M2QyriogW0x4AaABAg,Just some random Asian,She wasted even more when throwing them at Johnny depp,2021-10-31T06:46:59Z,2
338,UgybfAn4M2QyriogW0x4AaABAg,Scott Hogan,Alcoholic.,2020-01-16T00:55:56Z,2
339,UgybfAn4M2QyriogW0x4AaABAg,Existential Error,She could've gave those soldiers alcohol overdose! Death by (forced) party hard.,2019-11-25T09:07:57Z,3
340,Ugzzo4dneb2bm61RDdV4AaABAg,efrain soto,Yes she can Control water with her powers,2019-06-13T00:28:45Z,0
341,UgzbiOtUZtfz5hd6Wcx4AaABAg,Marco Hidalgo,@Nurul Aqilah She was also abusive to her own sister.,2021-11-01T21:00:21Z,0
342,UgzbiOtUZtfz5hd6Wcx4AaABAg,I am Immature,@Kal-El fan 49 Wow I am a female but dumbasses will really fall for women's lies,2019-11-09T03:02:14Z,1
343,UgzbiOtUZtfz5hd6Wcx4AaABAg,Raven Lich12,@Kal-El fan 49 No. Other way around dumb ass.,2019-06-07T12:34:01Z,4
344,UgzbiOtUZtfz5hd6Wcx4AaABAg,Kal-El fan 49,"Johnny faked his own finger cut, He IS the abuser",2019-06-06T13:05:22Z,2
345,UgzbiOtUZtfz5hd6Wcx4AaABAg,Nurul Aqilah,"gregorius Because she's a woman? You think women can't abuse? She used the #MeToo Movement to gain opportunities and made herself the victim even though she's the abuser. Johnny Depp suffered alot in his career and Disney wanted to reboot the whole Pirates Of The Caribbean franchise because she framed his ass. Even when he starred in FBAWTFT, JK Rowling faced backlash just for letting him act in it as Grindelwald.

Apart from Amber Heard getting abuse charges before she was w Johnny Depp bc she abused her ex-girlfriend, too.

She had to admit under the oath bc Johnny presented evidence in which she was forced to submit. Because he had CCTV evidences etc. 

It's disgusting how her friends and her were in this to try and ruin Johnny Depp's life ). If you check her friends' and her testimonials on the night of her accusing Johnny Depp of abusing her in comparison to Johnny Depp's and his bodyguards' testimonials, Amber Heard's doesn't even link up w her friend's testimonial. Meanwhile Johnny Depp's and his bodyguards did.",2019-04-19T02:59:28Z,13
346,UgzkLgp5XSnQNFXlGAl4AaABAg,ielya tehrani,@the derp sandwich well she was a jerk but people forgive her,2021-11-13T17:21:22Z,0
347,UgzkLgp5XSnQNFXlGAl4AaABAg,Kusö,speaking of turd... she sat on johnny’s bed too. 🤮,2020-04-23T18:05:57Z,9
348,UgzkLgp5XSnQNFXlGAl4AaABAg,Payel Ghosh,"Yeah, but inside she is ugly as fuck, she is literally a piece of turd inside",2020-04-09T12:22:51Z,8
349,UgzkLgp5XSnQNFXlGAl4AaABAg,the derp sandwich,@Brigitte Die Schnitte she is abusive to Johnny depp,2019-10-22T20:07:39Z,22
350,UgzkLgp5XSnQNFXlGAl4AaABAg,the derp sandwich,But she's actually a jerk,2019-08-09T07:15:27Z,22
351,UgyKFq82KGjpTFIuNnp4AaABAg,Aengus Óg,@Varric okay? Did I say it wasn’t I just gave her the facts of what happened.,2021-07-08T17:01:32Z,0
352,UgyKFq82KGjpTFIuNnp4AaABAg,Varric,@Aengus Óg Blackwashing a white character is racist.,2021-07-08T14:12:57Z,0
353,UgyKFq82KGjpTFIuNnp4AaABAg,Fynrux,@* ellibami * xD,2021-04-02T23:51:35Z,0
354,UgyKFq82KGjpTFIuNnp4AaABAg,N3CROBABES,@I am Immature nope everyone notices both dont assume from what he says retard everyone knows it's just to make disney look good,2020-08-29T08:00:05Z,0
355,UgyKFq82KGjpTFIuNnp4AaABAg,I am Immature,@* ellibami * You sound ignorant I like how you guys only notice blackwash and not white wash,2020-05-18T21:04:28Z,1
356,UgycKN-QdMDFjc5-qGp4AaABAg,𝔁𝓮𝓫𝓮𝓵𝔀𝓸𝓵𝓯𝓲𝓮,Cry me a river,2021-07-16T00:33:18Z,0
357,UgycKN-QdMDFjc5-qGp4AaABAg,Stefani Oona ASMR,"You mean,  Abuse heard .",2020-03-11T19:40:17Z,1
358,UgycKN-QdMDFjc5-qGp4AaABAg,lulu x0x0,Amber fucking Heard is a psychopath,2020-02-05T16:47:13Z,6
359,UgyDPNAQufHdHG1wd7x4AaABAg,R,Lol,2019-05-06T13:40:31Z,0
360,UgyDPNAQufHdHG1wd7x4AaABAg,Hxest,chris rozensky haha,2019-04-03T14:48:00Z,1
