,parentId,authorDisplayName,replyComment,publishedAt,likeCount
122,UgzxE9rfZU3-VHjjE854AaABAg,Medicine Man Boxing,"Oh for sure, I want them to follow due process. I was simply speaking in concept. The more they investigate/find out, the better. Morally it is frustrating, but I fully agree that things like this need to be followed through with to the fullest extent.",2020-07-14T12:29:56Z,1
123,UgzxE9rfZU3-VHjjE854AaABAg,Xi Xing Pooh,"@Walter B As a law student, that's quite honestly hitting the nail on the head and something I've noticed on my case reviews as well.",2020-07-13T03:31:55Z,1
124,UgzxE9rfZU3-VHjjE854AaABAg,Walter B,"The courts must (and should) follow due process.  I know you're only expressing frustration.
There are some challenges within the law.  The industry often talks about power structures.  For example, Johnny could use his fists to defend himself (we know how that would end), conversely, Amber could use a knife or similar weapon (as it often the case in domestic situations) to defend herself.  The court argues because males have more muscle mass on average (if biology is not disputed), then that creates a power imbalance which means that courts need to ""factor"" that imbalance in, creating these complex webs.  In the old days it used to be actus reus and mens rea (basically what did you do any why).  That was condemned as giving privilege to some.
Basically, it's a long-winded way of saying that equality before the law has been redefined and that rather than considering the crime and the motive, it's often couched as pre-determined power structures.  This obviously will depend on the judge presiding over the case.
If that sounds complicated, it's far more complicated than it should be.",2020-07-13T00:12:51Z,6
125,UgwGu0neGcYM3YL-4bJ4AaABAg,Something Else entirely,"@Jayden Ball ohhh ok, ty lol hollywood does have its own set of weird, but i guess in a way that makes sense. I dont think I'll fit in in hollywood lol. Either way thank you very much and take care and be safe.",2020-07-13T02:28:47Z,0
126,UgwGu0neGcYM3YL-4bJ4AaABAg,Jayden Ball,"@Something Else entirely I'm not sure if she knew but it was something about Mr. Depp's presence at the premier may steal the spotlight from the main cast of the film, actor Eddie Redmayne.",2020-07-13T02:21:59Z,1
127,UgwGu0neGcYM3YL-4bJ4AaABAg,Jayden Ball,@PureSparkles22 I think I read about that one if I'm not mistaken from Nick Wallis' twitter post on the trial or might have have been on the scribd he put up for the trial. I'll try to find the link and post it here.,2020-07-13T02:17:59Z,0
128,UgwGu0neGcYM3YL-4bJ4AaABAg,Something Else entirely,"@Sarah Johnson lol well thank you regardless, i imagine  it has something  to do with spilling secrets for next productions so nda agreements and since johnny was not part of the work team he never needed to sign an nda, but thats what  i imagine, i honestly  wouldnt know the reason why him going was bad",2020-07-13T01:36:21Z,0
129,UgwGu0neGcYM3YL-4bJ4AaABAg,PureSparkles22,@Something Else entirely No one cares the danish girl film. its largely forgotten about and barely made money,2020-07-13T01:36:20Z,0
130,UgxKynF02fTueNDc41R4AaABAg,Walter B,"Is it really coming out?  It is on YouTube.  It's the only place I'm hearing about Amber's DV.  Even YouTube are censoring it (eg. demonetizing, etc).",2020-07-13T00:18:28Z,0
131,Ugwa7gXnUhGWdj_D6BZ4AaABAg,Angel Eyes33,That’s gonna be on her. History speaks on one’s self,2020-07-15T02:23:12Z,0
132,Ugzwt6yHUqhceeHpz-d4AaABAg,lorretta Crowley,@James Stewart The Truth 🤝,2020-10-27T16:19:28Z,0
133,Ugzwt6yHUqhceeHpz-d4AaABAg,lorretta Crowley,Caroline Baskin: that should have read as The Johnny Depp V Shameful me to regime,2020-10-27T16:18:35Z,0
134,Ugzwt6yHUqhceeHpz-d4AaABAg,James Stewart,@Jayne Eisan Really? Anti abuse? Where is their support for Johnny? They are furious their true purpose has been exposed.,2020-07-13T00:28:59Z,6
135,Ugzwt6yHUqhceeHpz-d4AaABAg,Walter B,"@Jayne Eisan Oh come on!  Look up suicides linked to metoo.  According to TUG, this ""me too"" rep knew Johnny was allegedly beaten and chose to remain silent.  That speaks volumes about the movement.  It represents one gender.  It protects one gender (look how far the protection of Amber is still going as of now ... eg in the media).",2020-07-13T00:20:19Z,2
136,Ugzwt6yHUqhceeHpz-d4AaABAg,Jayne Eisan,"No it isn't, the Me too movement is furious with AH because she's seriously damaged their cause. They hope JD wins because they are anti abuse whether the perpetrator is male or female.",2020-07-13T00:08:54Z,10
137,Ugz9OpmSKwbJdcJoWVN4AaABAg,Nancy Merriwether,Pure nasty,2020-08-02T18:09:15Z,1
138,Ugz9OpmSKwbJdcJoWVN4AaABAg,Jim Sharp,CappuccinO80 it’s in depps freezer 🤣,2020-07-13T08:14:17Z,2
139,Ugz9OpmSKwbJdcJoWVN4AaABAg,MetaGiga,"CappuccinO80 Yeah. I mean, AH is still around",2020-07-13T03:01:04Z,6
140,Ugz9OpmSKwbJdcJoWVN4AaABAg,b_ouge,@CappuccinO80 lmfaoo,2020-07-13T02:27:36Z,5
141,Ugz9OpmSKwbJdcJoWVN4AaABAg,CappuccinO80,You think they kept the turd around?,2020-07-13T02:24:32Z,11
142,UgxzYlGkWDgZvbUYLG94AaABAg,emzinee,👏👏👏,2021-10-24T19:17:02Z,0
143,UgxzYlGkWDgZvbUYLG94AaABAg,Gilma Worldcitizen,"HE LOSE BECAUSE THE JUDGE AND ALL MEMBERS ARE RELATED AND SERVE TO THEIR OWN PURPOSE, THE LAW AND DUTIES COMES AFTER, THEY USE THEIR POSITION TO SET THEIR OWN LAW, HOW ENGLISH PEOPLE CAN ACCEPT THIS??????",2020-11-14T00:11:40Z,1
144,UgxzYlGkWDgZvbUYLG94AaABAg,BadassGene Videos,Imagine if that was Mel Gibson,2020-07-14T10:19:51Z,0
145,UgxzYlGkWDgZvbUYLG94AaABAg,PuzzleDotGamer,makes sense especially when you realise that these injuries only existed when depp wasnt in the country so it was like he wouldnt of known she did that,2020-07-13T12:16:19Z,3
146,UgxzYlGkWDgZvbUYLG94AaABAg,blue bubblegum,"Yup, but Johnny was smart and intelligent enough to leave her alone",2020-07-13T02:46:23Z,9
147,UgyzjA5fTXVWyyeNY_t4AaABAg,Joan Villarente-Gurango,What? UG's videos on the case? Glad I'm updated on this case then,2020-07-13T02:07:57Z,0
148,Ugz_fc--CPA5nWGC0_54AaABAg,J Lee,"@Bonita Jordan this is true- a last ditch effort, but if only she’d just go away for good.",2020-07-13T13:12:18Z,0
149,Ugz_fc--CPA5nWGC0_54AaABAg,Bonita Jordan,J Lee - It is just her pathetic and obvious attempt at an end run. Someone is delusional and it’s not JD. Someone needs their head read and it’s not JD.,2020-07-13T05:25:18Z,1
150,UgyyHmprsLwXGZ0Cae94AaABAg,Margaret Lawrence,I hope Mia farrow gets her come uppance.,2020-07-30T15:33:12Z,0
151,UgyyHmprsLwXGZ0Cae94AaABAg,John Knight,"When garnering said evidence, devious people know how to manipulate a situation so that any evidence they capture is planned and works to their benefit. Not every devious ass out there is as uncontrollably dumb as Amber turd. Presumption of guilt is automatically assumed depending on your wether your male or female these days. There's definitely better actresses than Amber turd out there in the general population.",2020-07-13T08:15:27Z,2
152,UgyyHmprsLwXGZ0Cae94AaABAg,Joseph Curry,"Sadly, no it won't. The media, print, and most websites dedicated to journalism cater to the vocal minority, or are in the woke crowd. They'll dismiss it, or still talk shit about him. Journalism itself has been dead for a very long time now, those that are capable of having an actual thought in their head and see this, know it's too late now. The rot has taken hold, what you're seeing now in the US is the culmination of said rot.",2020-07-13T00:45:06Z,5
153,UgyyHmprsLwXGZ0Cae94AaABAg,Walter B,Only if it is discussed.  I can assure you that I presented this and more to some very influential people (no names).  They refused to accept what was presented.  This culture is entrenched.  I think you underestimate how entrenched it is.  The education system and the media and the government have a lot to answer for.,2020-07-13T00:04:04Z,12
154,Ugz9HdnPRQyVhm_tpNF4AaABAg,Nina Roxx,"U are correct that an Abuser isolates his/her Victim away from Family & Friends. After Johnny married Scamber Turd 💩 She kept Johnny away from his Family, Kids & Friends.",2020-07-13T00:39:50Z,22
155,Ugz9HdnPRQyVhm_tpNF4AaABAg,mandalore41,"One of the many aspects of her ""stories"" that don't add up. I don't claim to be a genius, a psychologist or claim to know for certain what happened, but I do know 2+2 doesn't equal 6.",2020-07-13T00:22:01Z,21
156,Ugz9HdnPRQyVhm_tpNF4AaABAg,Christine Lee,"Correction, he let them live in his multimillion dollar LA penthouse for free. 
A place like that would cost about $100k to rent per month.  He was  beyond generous to her friends. Would a real abuser do that?",2020-07-12T23:31:22Z,39
157,UgzbodkbJbGyCxFJQut4AaABAg,Sarah Johnson,And falls into the NPD spectrum in some capacity,2020-07-13T00:06:22Z,0
158,Ugw9S6rvoFI2_XaEI7B4AaABAg,ersen dal,@Sarah Johnson yeah it took 1 cup of tea.. miracle is it that cup stil intact,2020-07-13T08:42:47Z,0
159,Ugw9S6rvoFI2_XaEI7B4AaABAg,Sarah Johnson,Honestly it’s worth a full viewing.,2020-07-12T23:59:36Z,1
160,Ugw9S6rvoFI2_XaEI7B4AaABAg,brack Dk,Basically she beat him lied and tried to set him up and everyone from the police to there friends say she is lieing,2020-07-12T23:43:14Z,0
161,Ugw9S6rvoFI2_XaEI7B4AaABAg,brack Dk,Basically she beat him lied and tried to set him up and everyone from the police to there friends say she is lieing,2020-07-12T23:43:10Z,4
162,Ugw9S6rvoFI2_XaEI7B4AaABAg,ItsKourageousK,"I second that, I just looked at the time after I stated that 😭",2020-07-12T23:39:54Z,0
163,UgwoEzN0g8JzGxjdadV4AaABAg,emzinee,Lol 😆,2021-10-24T19:40:01Z,0
164,UgwoEzN0g8JzGxjdadV4AaABAg,Sonja Dodson,"I can’t even watch the movie darnit, and I love Jason.",2020-08-09T11:43:21Z,0
165,UgwoEzN0g8JzGxjdadV4AaABAg,michel Guevara,we admire your stunning bravery :-),2020-07-22T16:20:47Z,0
166,UgwoEzN0g8JzGxjdadV4AaABAg,Artanis99,Grow extravagant mustache and then we'll talk.,2020-07-13T16:13:45Z,0
167,UgwoEzN0g8JzGxjdadV4AaABAg,FuYoutube,Pinkaugust are you a actor? Or just complaining for something that doesn’t exist?,2020-07-13T13:58:35Z,0
168,Ugy_6IxfbGa3Nb0gPSZ4AaABAg,Crash Andersen,@ThatUmbrellaGuy My eyes rolled so hard I dislocated my retina.,2020-07-12T23:22:42Z,0
169,Ugy_6IxfbGa3Nb0gPSZ4AaABAg,ThatUmbrellaGuy,"it isnt a divorce trial. its a liabel trial for the sun, we hit day 5 on it Monday.",2020-07-12T22:51:34Z,0
170,UgzL5CFm5RYyakTrc1V4AaABAg,Madeline Bell,"Mainstream media outlets don’t want to draw attention to the fact that they accused somebody of domestic violence when no evidence had yet been provided to back up that claim. Because a) it’s a very embarrassing mistake that could tarnish their reputation, and b) Johnny’s legal team could sue them for defamation if they find out about those accusations, like they did with The Sun. In their minds, it’s better to just quietly sweep it under the rug.",2020-09-24T23:02:39Z,2
171,UgzL5CFm5RYyakTrc1V4AaABAg,Brandon Verastegui,"because society hates men, and white women are the most privileged of all humans",2020-07-27T20:50:42Z,0
172,UgzL5CFm5RYyakTrc1V4AaABAg,Andy Schultz,"Now that seems to be the wrong statement because in light of what has been happening its looking like kathleen is actually paying for her crimes. by being told no for a change lets see if it actually is all true because if so we will see a new star wars, Because George Lucas has returned to his true home star wars. yeah obviously there will need to be some changes made due to what has happened to the cast like Harrison Ford not wanting anything to do with it and Carrie Fisher being dead along with Mark Hamill destroying star wars at every turn due to his leaving and the injustice to Luke Skywalker....",2020-07-26T23:35:03Z,0
173,UgzL5CFm5RYyakTrc1V4AaABAg,PHI lo,"@Pamela Bogue Have a good day.  I don't agree - exposing a double standard in media that aversly affects aproxximately 50% of the population should be newsworthy. Also setting straight a missjudgement of character would be a needed move to start rehabilitation of the m2-movement from the blows aheard, amilano and other badly choosen representatives have dealt to the movements credibility.",2020-07-14T16:46:53Z,0
174,UgzL5CFm5RYyakTrc1V4AaABAg,Fallon Star,"It is where I am but only the headline ""Johnny Depp's Defamation Case"". 
They never report that Depp is suing the Sun and always heavily imply that it is Johnny Depp being sued.",2020-07-13T13:22:57Z,2
175,Ugw7cC-XEhzLvN-Kzvh4AaABAg,zombi loan43,She is the skid mark.,2020-07-14T02:21:30Z,0
176,Ugw7cC-XEhzLvN-Kzvh4AaABAg,John Knight,She nasty,2020-07-13T08:17:23Z,0
177,UgyKu33lYF9dQW9hHHh4AaABAg,Virginia Cabezuelo,"Yes, very delightful to see it, isn't it!!! She is going to have to change her job after this! We don't want any amber turd in big screens any more do we!? She represents all what I hate in a person, more in a woman!!! Disgustiiiiiiiing!!!",2020-07-28T12:30:05Z,2
178,Ugx6yZRI7qh7Y5UYr4p4AaABAg,Robett Swan,Totally never mind he has about 100 members of staff who seen nothing lol,2020-08-04T16:41:06Z,1
179,Ugx6yZRI7qh7Y5UYr4p4AaABAg,Roger Elzenga,@aheedehee I bet she's projecting everything she does to depp.... i bet 90% of these allegation are to be switched around....,2020-07-13T06:41:04Z,4
180,Ugx6yZRI7qh7Y5UYr4p4AaABAg,Roger Elzenga,@sunny sunnu Super hero? she's a fucking villain....,2020-07-13T06:39:11Z,3
181,Ugx6yZRI7qh7Y5UYr4p4AaABAg,Nathan Smith,@Mila C Excellent point!  I didn't even think about that. You are correct!,2020-07-13T01:53:39Z,1
182,Ugx6yZRI7qh7Y5UYr4p4AaABAg,Mila C,That's so funny because in the leaked audio during the finger search they are all discussing how she refuses to leave was begging to see Johnny Depp and refused to fly back to the USA. They were discussing having someone chaperone her to a hotel and on a flight back. They couldn't get rid of her. I believe the audio reveals Jerry Judge having to convince her to go.,2020-07-13T01:46:15Z,8
183,UgzruYdv8ZnLcnfPDP14AaABAg,Lalinha Melo,"he isnt suing her, johnny is suing the sun for defamation, the only ones who can win are johnny or the sun",2020-10-28T13:39:24Z,0
184,UgzruYdv8ZnLcnfPDP14AaABAg,sleep tried,The case getting thrown out is essentially a victory,2020-07-13T15:01:58Z,3
185,UgzruYdv8ZnLcnfPDP14AaABAg,MetaGiga,"If that does happen, you’d better believe that we all will go on a rampage",2020-07-13T02:58:14Z,2
186,UgzruYdv8ZnLcnfPDP14AaABAg,EAprima,"@Christopher N Just in case - Remember, there are TWO cases going on at the same time. One is against Amber Heard in the US, and the other is against The Sun in the UK with Amber Heard as a Witness. This one covers the UK case where The Sun supplied their own lawyers as the case is against them, libel defamation.",2020-07-13T01:44:45Z,3
187,UgzruYdv8ZnLcnfPDP14AaABAg,Christopher N,Her legal team she had left a few weeks ago because they gave up!,2020-07-13T00:38:44Z,4
188,UgwxMVNm1AEcgpmaLEl4AaABAg,alexei bates,Do it bro it’ll be legendary !!! Also ur vids are really good dude love this AH and JD coverage,2020-07-12T23:00:16Z,0
189,UgwxMVNm1AEcgpmaLEl4AaABAg,ThatUmbrellaGuy,"LOL, I may throw in a reference to that episode now, just for kicks lol",2020-07-12T22:36:50Z,1
190,UgzyIiTxMw9pDmcYSLB4AaABAg,Catarina Henriques,@Kara Viscusi better late than never 😏,2021-03-12T15:18:45Z,0
191,UgzyIiTxMw9pDmcYSLB4AaABAg,kerrin jameson,"He goes by Johnny, because he is a junior. No confusion when he was growing up. His dad was John, so they called him Johnny. Some people call him John.",2020-07-13T02:23:01Z,0
192,UgzyIiTxMw9pDmcYSLB4AaABAg,Paula S,@Kara Viscusi right on.,2020-07-12T23:24:26Z,0
193,UgzyIiTxMw9pDmcYSLB4AaABAg,Rozu777,"@Kara Viscusi You aren't alone, found out reading your comment. 😂",2020-07-12T23:20:49Z,2
194,UgzyIiTxMw9pDmcYSLB4AaABAg,Kara Viscusi,"@Paula S I'm not late to the Amber thing, but I'm definitely late to the Depp fandom lol",2020-07-12T23:18:07Z,6
195,UgxC0803ZPMTSvhprRN4AaABAg,Bonita Jordan,Didnt Donuffin  - JD is reclaiming what she attempted to destroy. Anyone who is familiar with all forms of mental illness knows what she is.,2020-07-13T05:22:35Z,0
196,UgyaPxhJGBXcQQoxJdd4AaABAg,Elias Andersson,Amber Turd*,2020-07-12T23:02:02Z,10
197,UgwXayPdGjdXbF6Zxdl4AaABAg,mashermancan,"@Charlie Mike 
you need to work on your reading comprehension. your stupidity makes me sick",2020-07-13T02:19:21Z,1
198,UgwXayPdGjdXbF6Zxdl4AaABAg,Charlie Mike,"Walter B do you know what you’re talking about? Racist? Original comment was talking about women as opposed to men. That would be sexist at best, but facts and evidence back him up... you are part of the problem calling everything racist or some other ist or phobia.... makes me sick.",2020-07-13T00:26:57Z,0
199,UgwXayPdGjdXbF6Zxdl4AaABAg,Walter B,"To be fair, there are appalling rulings in some cases that tip in all directions.  For example, look up Ehsan Abdulaziz.  Please do not be racist.  I could name you all skin colours that are let off scott free.
Yes, it's true there is a lot of activism in the judiciary.  George Pell was convicted in Australia on the testimony of one person.  When I asked ""was the burden of proof met"", there was stone silence.  The court of appeals refused to listen to the case.  It took the High Court to throw the case out (and that surprised me).
Unfortunately, like most domains, activism is pushed heavily.  The concept of meritocracy is dead.  Almost everything now is quotas.
If you want to make your blood boil, read some feminist journals.  They have perverted principles of the law like ""equality before the law"" beyond recognition.  But, the real question is who let this happen?",2020-07-12T23:59:34Z,0
200,UgwXayPdGjdXbF6Zxdl4AaABAg,Jennifer Mullins,"Dang, never thought of that. ""Lady Justice""",2020-07-12T23:52:12Z,2
201,UgwXayPdGjdXbF6Zxdl4AaABAg,TheMadagascarqueen,"Careful. Don't give her, Amber, more ideas",2020-07-12T22:40:46Z,3
202,Ugxj8VbOH4XKE36s-MN4AaABAg,michel Guevara,"damn right , Sir.",2020-07-22T16:19:41Z,0
203,Ugxj8VbOH4XKE36s-MN4AaABAg,Victoria J,"Don’t get excited about this. They are both genderswapped satanists. This has nothing to do with real women, real men, or real relationships. Hollywood is a sick and evil place.",2020-07-13T09:59:12Z,1
204,Ugxj8VbOH4XKE36s-MN4AaABAg,Thanasis Earnest Lampropoulos,@Patrick Bateman I give 20 to western culture and about 100 to the rest,2020-07-13T07:16:05Z,1
205,Ugxj8VbOH4XKE36s-MN4AaABAg,ganue426,Mankind is always on the rise pls don't associate the rest of humanity to a corner of the world,2020-07-13T01:41:42Z,2
206,Ugxj8VbOH4XKE36s-MN4AaABAg,Paula S,@SinnersDwarf thank you.  I'll check it out.,2020-07-12T23:23:40Z,2
207,Ugyp-bwTiP1c4L2Qihl4AaABAg,Denis865,YES,2020-07-13T00:11:16Z,6
208,Ugyp-bwTiP1c4L2Qihl4AaABAg,Raion Shishi,Fuck yea.,2020-07-13T00:00:35Z,6
209,UgxHtd2_1XFXDHkaL_N4AaABAg,Olivia Grace,I do too,2020-07-12T22:47:14Z,0
210,UgyVMrMFQZUmMydKpMh4AaABAg,ThatUmbrellaGuy,"@GELTH Walker LOL, I'd do the transcripts too, but they're 70 pages each. THIs was only 26, and I read it striaght. almost 8GB file, lol",2020-07-12T22:37:40Z,0
211,UgyVMrMFQZUmMydKpMh4AaABAg,ThatUmbrellaGuy,"@Yiannis Pe this is the opening statements. it discusses 14 times AH accuses Depp and how there are multiple lies in it. I'll pick apart some of this, but just following the document will help understand all of Depp's case and why he is suing.",2020-07-12T22:34:09Z,0
212,UgyVMrMFQZUmMydKpMh4AaABAg,Gold Predators,Fuck yeah stand with Johnny Depp,2020-07-12T22:29:33Z,0
213,UgyVMrMFQZUmMydKpMh4AaABAg,Uncle Ouch,In my TUG list Brother. I have an unusual crew looking in regularly it seems. I get feedback from friends in Japan etc.,2020-07-12T22:29:05Z,2
214,UgyVMrMFQZUmMydKpMh4AaABAg,Yiannis Pe,"Can you make a video that will be short ( 10min or so ) and will summarize all the lies and the truth for each one of those lies because there is too much information , i think many are kinda lost as of what happened  and what both of them said in the court. If you can of course. Just a thought of mine.",2020-07-12T22:29:01Z,1
215,Ugxh2V4whuzUNtcgBip4AaABAg,Oh- Offendi,It's like trying to explain to Joffrey why Cersei is evil concerning Tyrion.,2020-07-12T23:35:33Z,0
216,Ugxh2V4whuzUNtcgBip4AaABAg,Nicholas Chen,"I once compared Amber to Cersei Lannister, and ideally she will get ‘SHAME’-ed as her punishment!",2020-07-12T22:45:23Z,7
217,Ugxh2V4whuzUNtcgBip4AaABAg,Steger 13,she probably will not do jail but will have to pay.,2020-07-12T22:37:24Z,4
