,id,comment,author,likecount,publishedAt
308,UgyBUiENi7L8CMQEmxV4AaABAg,"Paula seems a very sensible and nice person. The longer this goes on with Manson the more the dates and info don't fit I agree. The info regarding Johnny consolidates the fact he is inoccent and Amber is a total witch! Personally the interview could have been better, too many interruptions, Paula had so much more to say, she was cut off quite a few times when she needed time to recall things. Interviewer made too many assumptions where Paula was gracious enough to ignore it and try and stick to facts. The interview was pushed on too fast with too many questions unanswered because the interviewer kept chattering. Well done Paula for coming forward",Julie Fletcher,0,2021-04-04T22:21:43Z
309,UgxVxRt6sYl2hAQmp4B4AaABAg,"What about the absinthe and cocaine addiction, anyone consuming those drugs will have erratic crazy behaviour. Why you don’t discuss this?",camilo martinez grez,4,2021-04-04T15:49:53Z
310,UgwV6H3DtWV5VrQU2yF4AaABAg,"Both of your are gorgeous and your blue eyes are stunning!
I came from Evie Lupine's videos (I definiteley recommend watching them for an overview of the situation.) and was fully expecting Paula to agree with the accuasations since many people who worked for Manson had problems with him as well. 
However it was interesting to hear her side of the story.",Nyx,0,2021-04-04T14:51:38Z
311,UgzWipAh15HpTsFgSiJ4AaABAg,"You look like you cried very much before filming this video. Are you so affected by Marilyn, like the ones with the acusations? Why, who are you in this story, as victim?",Alexandra Curic,4,2021-04-04T14:25:52Z
312,UgypKbSQ2VXlmVhxtbx4AaABAg,"I was a huge Manson fan, but the evidence against him is concrete and undeniable (there’s even videos of his abuse) so her defending him is bullshit.
She sounds like an obsessed groupie more than a personal assistant. Her and the interviewer are almost in a trance doing nothing but idol worship... 🤦🏻‍♀️ Also abusers can put a different act on to other people... He’s a complete deviant.",Bambi,10,2021-04-04T13:34:52Z
313,Ugz60gPEnPpE_380F_V4AaABAg,*AMAZING EVAN RACHEL WOOD PLAYED THE PART IN A FILM OF ACCUSING A TEACHER OF STATUTORY.*,EXPRESS SHIRTSELF,5,2021-04-04T10:34:58Z
314,UgxQR_SsKqwLf-NNXtt4AaABAg,Luckily she didn’t have to endure any abuse but only because she didn’t see anything personally doesn’t mean others didn’t tho,Osito Osito,6,2021-04-04T10:26:31Z
315,UgyCFux7ABpVQvMAijV4AaABAg,Aha. I was wondering the colonel Kurtz name but that was cleared up in the first couple minutes....Charlie dont surf!,justmikehk,0,2021-04-04T09:56:34Z
316,UgziocWwlgE9fgds0AZ4AaABAg,Paula🖤⚰️🖤,Michael Fettes,2,2021-04-04T03:53:04Z
317,Ugzm5BUSQro82Dvk6cx4AaABAg,"This interviewer was horribly biased and was leading every question. I want to be able to decide for myself. Her whole purpose of this interview was to exonerate him and talk about what it's like to know him. Nonetheless, it was interesting to hear what Paula had to say when she wasn't being led.",TheJadiePooh,2,2021-04-04T02:58:11Z
318,UgyyQ3P9Rzd5Ioya8Ut4AaABAg,"Manson wrote a song about the relationship on his new album...the song is called ""perfume"" in which he sings....""if you conjure the devil....you better make sure, you got a bed for him to sleep on""  anotherwords,   you knew what I was like.   anyone who has read about wood knows she is kooky.  like alot of young women with low self esteem they are drawn to these rockstar types.  but I digress....I suspect there was some abuse involved...its just that I also, suspect the truth is somewhere in the middle.   anyways fascinating interview....she's dropping some good stuff.....also she's hot so I totally think Manson and her at least hooked up.",Tony From Syracuse,2,2021-04-04T02:45:57Z
319,Ugz1vZoLFqdxsc8g06x4AaABAg,Masons latest album is actually really good. its a headphone album....very rich sounding great production.,Tony From Syracuse,1,2021-04-04T00:29:52Z
320,Ugy01nBSIqyBR5YlW9d4AaABAg,"Idk if you guys realize this.... but abusers don’t normally abuse people around other people. Like just because one girl says it didn’t happen doesn’t mean that it didn’t happen. I’ve been a huge Marilyn Manson fan for yearssssss, I was absolutely obsessed. And I think it’s ridiculous for anyone who actually listens to his music, reads his book/books about him, watch interviews and any footage that you can’t find, and NOT think he was abusive lol. He’s OBVIOUSLY abusive, he’s OPEN about it. Also absolutely nothing in this world is worse than telling your story about your personal romantic relationship you had with someone who you lived with and were alone with extremely often, and some girl who was his coworker/friend comes in and says that it isn’t true that he’s an abuser. It’s clear that whoever believes this, has never ever been abused. Things happen behind closed doors. Why are we talking about and trying to disprove women? It’s disgusting.",Destiny Phaneuf Photography,7,2021-04-03T23:23:17Z
321,Ugy8t246qgGW2JDbC694AaABAg,Marilyn admits he sexual assaulted a drunk woman in his book. But yall don't believe he could abuse his spouses?! Lmao wow. Talk about fan girling in this one.,LeeLee Girl1985,7,2021-04-03T19:52:41Z
322,UgzsPwtnr9mzQig7xh94AaABAg,Silly bitches getting involved with someone they knew full well about the person he was “newsflash” he’s not Cliff Richard 🤣,CloClays2021,0,2021-04-03T18:20:01Z
323,Ugw7HSU8TRnvzrxbljJ4AaABAg,I wonder what was cut,Manicks Channel,1,2021-04-03T18:13:24Z
324,UgygbEEVilsSfAMDSKV4AaABAg,@S N Ohhh now 69K views 😏👏👏👍,Wendy Boyle,0,2021-04-03T11:17:40Z
325,UgwjZ4c8pxZUxqcHGIJ4AaABAg,"@Dustin Thomas Exactly 👍 Even Rachel Wood actually needs help, i hope she gets it when she is found guilty of slanderous accusations 😏",Wendy Boyle,4,2021-04-03T10:55:43Z
326,UgwFiyDQxP7OXTzjlZZ4AaABAg,@S N ARE YOU ACTUALLY EVEN RACHEL WOOD 😂??,Wendy Boyle,0,2021-04-03T10:48:00Z
327,UgzZFCDuTeWirvVbIyV4AaABAg,"WOW next video up I just saw this quote from Alice Cooper on Manson's allegations. Whats most random is he quotes about how he (Alice) and Johnny Depp are BFF (and that he doesnt know Manson that well, especially in the bedroom). What a weird coincidence! https://youtu.be/vFuxQmxAVsc",Sarah Moore,0,2021-04-03T07:23:22Z
328,UgyqiLgYiDye4kevqUB4AaABAg,funny how all the top comments are about Johnny Depp :P  I've loved Manson since '99 back when people made fun of me for it. I was called Marilyn Manson in High School :\,Sarah Moore,0,2021-04-03T05:44:19Z
329,Ugw5im3_959QYlqUCxh4AaABAg,"While I do believe the Johnny Depp situation to be false, I'm still on the fence about MM. The pattern shows a personality change over time. The use of cocaine and heavy drinking can do that to a person. Especially 30 or so years of drinking and heavy drug use. What I'm trying to say is that some of this abuse could of happened. Because of the dependence on drugs and alcohol. Being an addict brings out the worst in people. Colonel Kurtz I do appreciate your opposing views and research. Thou, I do think it's ridiculous about how everything was timed and rolled out. It's a bit unfair really. This reminds me of Woody Allen and Mia Farrow situation. That would be a cool analysis as well. Wish I could donate. But I can't at this time.",Andrea A.,1,2021-04-03T05:10:55Z
330,UgwddGhyTtqSFMgj2Hp4AaABAg,"First part of the interview thoughts: 
he does have a certain look he wants in his ladies
She was 17. Sounds like he was grooming her",Talula Dahlin’,1,2021-04-03T04:32:46Z
331,Ugye3IGKTQqMmwS44xB4AaABAg,"I've been into NIN and industrial goth and metal as well as write it since I was a kid. I am also a Christian who is NOT Liberal at all and have issues with Manson, Reznor, and Keenan. But I also like a lot about them too. I'm about the truth. And it's easy to demonize someone who's a infamous artist while people meanwhile follow real psychopaths in office and talking heads on the news because suit and tie. I have also been a Dom with consenting girlfriends in the past. I have zero tolerance on abuse of women or children. 

False claims like Evan Rachel Wood make it harder for those who are legit victims seeking help. It's like Jerry Springersploitation. We have liberal leftist chicks on Twitter tweeting domination fetishes they pursue and want but encourage to flip the script if the ""sex or attention wasn't up to par"". So consider there's a lot of that going on. Trust me, it goes both ways. 

Same with Johnny Depp. Like/hate view of him. Hate association with Hunter S. Thompson. But on the other hand, Amber is full of it. I would believe Amber Heard would be a mother of darkness before one of their victims. 

I am MILITANTLY against lucifer and the new world order to the bone with edge and zero compromise. But let me school any would be readers of something. The Bible in context of ""thou shall not judge"" is ONLY forbidding ASSUMING and HYPOCRITICAL judgement only. But we are ORDERED to call out all evil that's open, investigated, exposed. It's not rocket science.
 And as for the hoard of accusers based on character and evidence this far, Manson and Depp are innocent and this is looking more and more by a bunch of opportunists who are giving the trash of Kardashian a run for the money. And THAT takes a whole other level of tacky. Sometimes the real evil has zero tats and makeup. Sociopaths and psychopaths come in young female flavor too. 

These girls are psyoping and murking the water. Maybe to even draw attention from other Hollywood types who really are a disease but come across more social suit and tie.",Arc Angel Crowe,1,2021-04-02T21:40:20Z
332,UgysAv0OFIwJlyYbptB4AaABAg,"Also I think it’s funny how you deleted my comment standing up for my friend who worked for Manson as an assistant. Lol. That’s ok I’ll just post it again. Dan isnt a fuck up he’s a hard worker and has worked for many big names including nine inch nails, a perfect circle. James addiction ect ect. He doesn’t need to be a social climber because he is a damn hard worker and has a very good resume. Also he’s worked on films included the lady Gaga film a star is born. He doesn’t need to be a social climber unlike this stupid fan girl you are interviewing. I wonder what she’s done other than being mansons little bitch errand girl xD",Ash,5,2021-04-02T19:26:46Z
333,UgyzFyI0XuabW-efvOh4AaABAg,"Ah yes the classic interview with the BIASED FREIND ON THE CHARACTER OF THE ACCUSED. MANY PEOPLE HAVE SPOKEN OUT NOW BUT AN HOUR WITH ONE OF A PREDATORS CLOSEST FRIENDS AND OF COURSE HE COULDNT DO ANYTHING LIKE THIS. That's how abusers keep abusing. I dont know why you are trying to discredit other woman. All these comments are saying ""women can see through other womens lies"" like YES ONLY IF THEY ARE LITERALLY GASLIGHTED BY THE ABUSER THEMSELVES TO KEEP THEIR REPUTATION CLEAN. AS LONG AS ABUSERS CAN SHOW THEIR GOOD SIDE TO A FEW RIDE OR DIES THEY WILL GO TO HELL AND BACK TO DEFEND DISGUSTING MONSTERS",Rhiannon Lewis,5,2021-04-02T19:06:34Z
334,UgzfZ3gPN3FqJzOp2J54AaABAg,"Didn't come here with a set mind one way or another. I really wanted to hear things from his assistant's perspective. But man, the number of times you just interjected with various assumptions, presented almost as facts, and then went for 'Right?' every time, trying to get her to speculate as you did and just confirm your own speculations......it was embarrassing. Get it together.",TheMrmi22,3,2021-04-02T18:42:24Z
335,Ugzgu71cJg0Dwn9vpyd4AaABAg,"I can believe JD might be innocent a lot more than Manson simply by the lack of other accusers.  Ironically so as JD has been found guilty of it, at least by a civil standard whereas Manson has not.  But with so many accusers Manson's case has gone from 'innocent until proven guilty' to 'there's no smoke without fire'.",redplague,1,2021-04-02T17:05:56Z
336,UgyqCrxeEUELi69xkSp4AaABAg,I know Manson is supposedly married now but I want Colonel Kurtz herself to get to date him.,standinsilence,1,2021-04-02T16:12:21Z
337,Ugz-ut83MtvjUgCd_fd4AaABAg,Amber makes me cringe. Ughhh.,klm4446,1,2021-04-02T07:57:54Z
338,Ugxy8IvpH4pNS0dbSdp4AaABAg,Marilyn Manson taste in women.,G. Marksman,1,2021-04-02T07:05:14Z
339,UgwiQpaKK9Gg82Hk-GR4AaABAg,Thank you very very much for the arabic subtitle ✋✋🌹🌹🌹❤️🌚❤️🌚🌚❤️🌹🌹🌹🌹😍😍😍🌺🌺🌺🌺🌺🔥🔥,Lucifer,0,2021-04-01T23:56:33Z
340,UgwP-JScI5ibF8mce8R4AaABAg,Would have loved to have gotten a more professional interview with her. More in depth questions and not speaking over her or finishing her sentences where she was about to say something and quit.,Trisha_ 6400,1,2021-04-01T21:44:21Z
341,UgxnT5Z1N77JTi4Wyk94AaABAg,Low key sounds like Paula is in love with him. She admits she didn't even spend much time with these women. So how would she know what happened behind closed doors? I also really don't like that the interviewer legit laughs at some of these alligations. Maybe let's not laugh at abuse victims.,Angie The Hippie,17,2021-04-01T20:04:40Z
342,UgxG09oOmNl4-cpNcAd4AaABAg,"I do believe he would choose certain women to act out cruel fantasies with, i believe Evan, however i cannot help but still like him and am a fan...  Which is awful...  I honestly dont believe he's in control of the things he does because he's demonically possesed which is what happens when you doblack magic and willingly sell your soul. Someone else drives his car alot and he probably doesnt remember alot of the stuff",Queen Israelight Judah Lioness,1,2021-04-01T19:27:16Z
343,Ugz4scoF6-c-M0uKJcF4AaABAg,"“There is a special place in hell for women who don't help other women.""

(Keynote speech at Celebrating Inspiration luncheon with the WNBA's All-Decade Team, 2006)”

― Madeleine Albright",Katja Wagner,6,2021-04-01T18:53:09Z
344,Ugz2PSAVrMf5fIK6BbZ4AaABAg,"Thank you for this great interview. It allows us to get great perspective from someone who interacted with Marilyn Manson. And though I am not a big fan of his music, I am always interested in learning about anyone, including Marilyn and his work as he has been demonised in the 1990s by certain controversial media scumbags like trash talk show host Jenny Jones.
As for Evan Rachel Wood, I have never loved that woman as she always has a demonization agenda on others like Michael Jackson, Woody Allen (with whom she had no problem working with), Kobe Bryant, and others. Furthermore, her friendship with Amber Turd shows how much she has no problem interacting and befriending abusive individuals. As I know she is part of a big family of actors and actresses, I think that woman is not as innocent as she acts like to be. To me, she knows how the business works and she has an agenda. Like Paula, I think people who throw allegations on social media without doing anything serious, like going to authorities, are very dishonest and just exploit gossip culture to spit on others while building their careers.


And like Paula, one only has to look at the Hollywood culture, whether in real life or on social media, to see how so many of these Hollywood people are opportunists who build friendships they can backstab fast to build their careers. These are not the kind of people I want to be friends with and these are people I'd think anyone should be very careful when interacting with.
With Amber, it is nice to know more about how she and her dad behave. And to me, it is funny how Amber acts a sort of feminism that contradicts itself as she constantly needs the presence of Johnny, yet thinks that a woman should not rely on a man (ex: giving him a plate of food). And that she has the audacity to lie about the Thanksgiving cooking, and her massive wine drinking like she did in Court, shows how much she is dishonest with others.


By the way, it is nice of you to mention the Michael Jackson cases and showing support for MJ. Because it is always worth noting how ALL the accusers throwing allegations about MJ have also been denounced for various criminal activities they did on other people (ex: Evan Chandler drugging his patients and assaulting them, Evan Chandler assaulting his son, The Arvizos and their scamming tactics and false allegations on companies, Wade Robson and his ""Uncle Pervy"" allegations told by colleagues and dancers who worked and met him, and James Safechuck's family being sued by business associates for fraud). And it is worth noting how so many of these people who met and denounced these accusers had nothing to do with Michael Jackson. It shows how even people who are not linked to MJ are ready to denounce these people.
 
Have you taken time to see Square One MJ, Lies of Leaving Neverland, Michael Jackson the Footage You Were Never Meant To See, Michael Jackson Humanitarian, and Michael Jackson Home Videos? These are great docs that help you learn many great facts about him. As someone who studied MJ since 2019 and consulted the testimonials of more than 150 people who shared their experience with Michael Jackson (work, friendship, family, fan, etc.) and whose interviews are in podcasts, books, websites, tv shows, etc, I noticed right away how they all had good things to say about Michael; and how those people who interacted with the accusers (Arvizos, Robsons, Safechucks, Chandlers) also had all had negative experiences with them as well and denounced several of their lies as they were interacting with the accusers on the specific dates mentioned in their allegations.
Thank you for doing this great interview. Have a nice weekend. Sincerely, Simon.",Simon Barré-Brisebois,2,2021-04-01T16:46:37Z
345,Ugyegkq2syoKtIlsTnh4AaABAg,A big problem for Manson is that there is not just 1 “victim” there are many. To say all of them are lying is to be disingenuous.,Rindarella,6,2021-04-01T16:36:27Z
346,Ugy62Adt9SkEcG2lBRN4AaABAg,Half evil dislikes!,Rimone Media,1,2021-04-01T14:55:02Z
347,UgwQqDIob49s8ZZJlcV4AaABAg,Great interview! Thanks for putting this together. In a world where people condemn without evidence this helps bring an interesting perspective.,RowStone,1,2021-04-01T10:09:23Z
348,Ugx0QC5kS_7StFopeQN4AaABAg,You are a shockingly bad interviewer. İt is always good to ask a question and than wait for the Answer and not blast your opinion out. Don’t put words in her mouth. I’m at 33 minutes and I had to stop several times because I was so annoyed that you interrupted her when she was about to go into detail.,Lucie S,5,2021-04-01T08:08:43Z
349,Ugx15aBsNPNmjrEYif54AaABAg,"Laughing about the Lolita 
fantasy really, so gross.",Lighting the Dark Remote Viewing,5,2021-04-01T04:29:26Z
350,Ugzj6_WUx5X03xs22tB4AaABAg,I wish you could have touched on the interview MM did about how he called ERW over a hundred times after they broke up hurting himself every time he called. Curious if she was around and saw what MM did to himself. That is clearly emotional abuse.,Britt Whalen,4,2021-04-01T04:24:44Z
351,UgwX3VYlumezsm5jyp94AaABAg,Holy crap you are severely annoying. And a gas lighter. You assume a ton yet don't know him at all. How dumb. She was not sexual with him or romantic so she wouldn't have seen that side! Abusers need bulldogs,Lighting the Dark Remote Viewing,3,2021-04-01T04:18:22Z
352,Ugy9V0TKT5rdmLjrpGN4AaABAg,Fantastic interview! I enjoyed it very much. Great work!,Alex C.,1,2021-04-01T03:22:07Z
353,Ugye0dfX0NbXc-IgbjV4AaABAg,"my comment about lolita was removed, couldn't take the obvious criticism eh?",E. E.,2,2021-04-01T01:24:17Z
354,UgzAluo3kNnecbrcBzR4AaABAg,Oh poor Marilyn - obviously HE’S the victim here.....🙄. Such a stupid interview.,Heather Macintosh,5,2021-04-01T01:07:34Z
355,UgyVwr4nv-IHqohLALx4AaABAg,"I don’t know how I ended up on this video but I didn’t really like it. They were just dogging on the accusers the whole time. It’s not my place to decide if they are telling the truth or not but this is exactly why victims are so hesitant to come out against people in positions of power. By this logic Ted Bundy was NEVER a serial killer because he was a great husband and father. All his neighbors and friends said he would never hurt a fly. 
No one ever shows you 100% of themselves 100% of the time.",mona891,5,2021-04-01T00:00:29Z
356,Ugy1juLWJOrBqTMe0I94AaABAg,Let her talk,Elizabeth B,4,2021-03-31T22:52:42Z
357,Ugx9vGKcPoGLFms4OS14AaABAg,"""I've wondered if he had kinda abusive streak but they would just take things and blow them up or they'd have really kinky sex and take these things and blow them up"" Really? Not that I think Manson raped anyone but do you even hear what you're saying. You're so desperate to defend him that you don't even hear yourself",Miranda Mason,2,2021-03-31T21:40:16Z
358,UgwEWWengfSj6Y0X1_94AaABAg,women can typically always see through other women..... glad she is speaking out... there are always 2 sides to a story,Katherine,54,2021-03-31T21:31:37Z
359,Ugz9QahIvLV27wCQpVd4AaABAg,I really enjoyed this video but the undertones of shaming women and just all frustrated employees are chalked up to being lazy it's just not a good look,Miranda Mason,2,2021-03-31T20:56:11Z
360,UgxSYb1Btr3b82sY1994AaABAg,Were A.H. and daddy cosying  up for a three some...,Wendy Whitter,1,2021-03-31T19:46:40Z
361,UgwjgxQi4qc8DX_ziz54AaABAg,"Really glad you did this interview and that Paula came forward. I myself looked at the actual facts of this case and it’s amazing to me that people just look at him and go yup I new he was a monster. Cancel culture. Just point and accuse and every one of the sheep will follow without question or without looking at actual facts. Funny how these idiots just can’t imagine a woman or anyone going after someone who is famous and trying to get fame, notoriety, money. Promote their own careers. These women were all friends in a certain crowd. He picked a very bad crowd to let into his life. Just another Columbine situation. I was always taught, look at facts not accusations. I research everything, and so far I have seen complete bullshit that general society just follows along with.. drink the koolAid. Mindless fucking sheep.",Jessica Moon,8,2021-03-31T19:40:56Z
362,UgxAcUH_dIfeUVzeoc14AaABAg,"Superb video, keep up the great work!",Jeremy Fox,1,2021-03-31T17:46:40Z
363,Ugz05sZX2J6UK8wg9HF4AaABAg,Sorry but you are not doing an interview. You are way too damn busy kissing her ass. So it comes around as you are trying to make a (fake) friendship and making a good interview is just a childhood wish of yours.,Veronika SisterPain,4,2021-03-31T15:17:22Z
364,UgxjdbbqVcu7vy8f1Y54AaABAg,You get so much hate for advocating for JD in specific. I really applaud you for having the mental health. I would not have the strength.,Karina Nielsen,2,2021-03-31T07:51:24Z
365,UgwlE9lYA4wG8u6nCHx4AaABAg,I came to hear her speak not u :l,Yensid Hatake,1,2021-03-31T07:44:17Z
366,UgwdfjSx7PPqyBTWuhl4AaABAg,"Colonel Kurtz, you need a makeover.  The hair needs major help and the brows are terrible.  You could look good.  Try on some wigs.",Windy McGee,1,2021-03-31T07:18:07Z
367,Ugw9KcCTfJgaYgSkWoB4AaABAg,"UGH reminds me of the Melanie Martinez accusation!  Very sad that people can plant nasty seeds about someone's character w/o consequence!  And to use it when so many are suffering from real, disgusting abuse worldwide...that is lower than low, shameful!",Marie Conner,7,2021-03-31T06:56:28Z
368,Ugzc_jXCyLJnAFjgAPF4AaABAg,"This was an interesting video, it’s why we watched but I think all would have appreciated a less bias option. You didn’t even acknowledge the pattern of abuse with the woman or any reason why they would say such a thing. Let alone imagery that was submitted like bringing sexy back? or the violet wand? 
You sounded like a fan girl wishing they were there... Including Martin and JD in this story was not necessary.
I am a huge Manson fan this was a horrible interview.",Miss Hartman,2,2021-03-31T06:00:22Z
369,Ugzn8X2Q5yCx2ucdtuB4AaABAg,"What a horrible interviewer.  Try asking a question instead of giving the answer and saying ""Right?""",Stephen Weinberg,3,2021-03-31T02:11:06Z
370,UgxGGrsN9jeMMhWGk5t4AaABAg,I really appreciate the insight to Manson apart from his famous persona. I am a die hard rap fan but Mason's music caught my attention and it helped me through heroin addiction. He's always struck me as so intelligent and such a great person that is wrongly accused and wrongly perceived. And now here we are. I don't believe these women's allegations and I hope he gets out of this mess and I also hope he knows the fans out here that are still behind him no matter what.,tonkatruck1205,4,2021-03-31T01:24:50Z
371,UgyZuU5jsfNfPBBDOIh4AaABAg,You are so biased. Leading questions... This is all smoke,charredlips,5,2021-03-31T00:36:39Z
372,UgzRr24sBe7os0-i-NZ4AaABAg,"Let’s just think for a second. AH tried to destroy Johnny a Depp. Johnny and Marilyn Manson have been awesome friends forever. Here is my question. Are Amber and Evan Rachel Wood friends? Why, after so many years, is Marilyn now being attacked? I have a huge problem believing these broads who come our way, way, way, after the fact and throw these men under the bus and try to decimate their lives and careers. Are they that unhappy in their own lives? Do they have to have a spotlight over their heads, regardless of how they turn it on? Johnny has never had a girlfriend or wife accuse him of anything close to the fairytale AH has spun. Dita and Marilyn are still friends. Dita and his new wife, Lindsay even have pictures together with him. I don’t believe these stories for a second. If any of this was true, these women would have come out screaming when it was happening. In Johnny’s situation, the recordings pretty much tell it all. The only guilty party of any abuse is all AH. Marilyn Manson is a very interesting and intelligent man. Neither he or Johnny have to victimize a woman to entertain themselves. They are showmen. Off screen or stage, they are people just like us. Metal is more than music. I’ve been a devout metal head since age 9. I can attest that the music is part of me. It doesn’t make a person become a lunatic. It’s reprehensible that these men are being drug through the gutter because of issues of women they were involved with. It’s wrong and unfair. You don’t have the right to murder lives and careers to get whatever revenge you feel is due to you.",Laura Peterson,4,2021-03-30T21:35:55Z
373,Ugwo2DjkF7I3PAheUNx4AaABAg,"Maybe Amber took some of her shrooms, sat down and watched the Thanksgiving scene in The Doors and got confused. I KILLED THE DUCK!!",ArtAlli,2,2021-03-30T21:34:28Z
374,UgxaF7IGgaVpuMbaOrx4AaABAg,"1:02:23, is there a farting sound? 😅",M,1,2021-03-30T20:24:54Z
375,UgwCazwWV65QU0dPOkZ4AaABAg,I can totally relate I met William Francis from William control outside a little venue in Oakland and the first thing I could f****** think of to say I was like oh my God you're f****** will can I like shake your hand and put my f****** hand out hella awkwardly and he's all he's all like why sure and smiled and then I was wearing this cannibal corpse f****** I think it was butchered at birth shirt and he is like dude I love your shirt and I was like oh my God it was like the best f****** most intense experience of my life like I did not know what the f*** to say I feel like when someone that has that much impact on your life randomly just walks down the f****** Street and is there just like what do you say apparently I spit out nonsense but yeah...,Courtney Nothing,1,2021-03-30T19:22:49Z
376,UgyLnFWIyxlCmOGtWs14AaABAg,"💕. I believe I saw alot of your videos in the manson facebook groups.   You're awesome,js",Courtney Nothing,2,2021-03-30T19:17:41Z
377,UgyZJ2VeQGRPUQkWYiR4AaABAg,Just two women madly in love with HIM!!!🎼🤫,Lidija Ilic,6,2021-03-30T18:47:07Z
378,Ugx7nrQOm4Fd20M_DDF4AaABAg,"You, as an interviewer, literally just said “obviously I don’t believe her claims that he abused her” (re ERW). This is shockingly biased with such loaded questions, it’s like a 10 year old conducting an interview you fucking disgrace",Kirby Korda,6,2021-03-30T18:30:29Z
379,UgxSR2AGEVxNHiaV4Kx4AaABAg,"I think Johnny must be a very nice person most of the time, but I can't discount that vid AH made when he was drunk and abusive of the kitchen.cabinet.  Yelling and being threatening even if he didn't mean to. AH acted like she wasn't bothered, but when you are in the room it bothers you no matter what when someone is being stupid  drunk and  for once you aren't. Maybe she counts moments like that as the abuse. Which,sorry, hard not to.",Scarlett Cook,0,2021-03-30T18:00:15Z
380,UgxJdv_ljAQfGAaLaZt4AaABAg,Evan looked miserable,Millsy Kooksy,1,2021-03-30T17:28:57Z
381,UgwTltL4P5OSvW7W2LB4AaABAg,"Wow, the victim blaming in this interview is just astounding. This might be the worst interview I have ever seen. 

Why make this? What were you trying to prove? 

As a woman, it’s really disgusting to see the amount of bias. She admitted she wasn’t around for the alleged grooming of Evan & she also said she doesn’t have anything nice to say about her.  That seems to me that she doesn’t have much of a claim to speak I’ll against the victim. Than to say the sleep deprivation was exaggerated? Way to perpetuate to hysterical women concept. This is disgusting. I’m honestly appalled by the statements made & I have only made it halfway through my his video.",popfuckincapz,10,2021-03-30T16:56:17Z
382,UgycTWDD0I5S4mwWokx4AaABAg,Paula seems like the type of woman who would write love letters to Richard Ramirez in jail. Wtf is wrong with women who can girl and gush over criminals I don’t get it. Obviously women with no self esteem who think they don’t deserve better than to be with a rapist or a serial killer or a abusive asshole,Ash,5,2021-03-30T16:47:42Z
383,UgxVsWLE2S8LVCVcfy54AaABAg,This interviewer needs to find a job shes better at this was bad,Genka W,5,2021-03-30T16:44:13Z
384,UgzqLGneddtjO8HJu7B4AaABAg,"I use to see and talk to Manson in the 90s on Decator st in new Orleans ,,,this dude was the biggest fake ,he use to pretend to do drugs ,,,he also was a total asshole ,Back then nobody gave a shit about him so he would do ANYTHING for attention.",positivesecret,3,2021-03-30T15:50:18Z
385,UgzLrm5hPjIvVI2WCbl4AaABAg,LET HER TALK and shut up😑,Sherrie Glenn,3,2021-03-30T15:07:26Z
386,UgyH9-eKnQXdSPOVigZ4AaABAg,Subject is victim shaming and the interviewer is not changing that fact. The interviewer is also quite bias. Bad interview from every angle.,Amber Richards,5,2021-03-30T13:48:27Z
387,UgykT7Z-UPFmXme6Ryh4AaABAg,She’s the type to write to cool killers on death row. You gushed over her too,Jan Uddin,2,2021-03-30T12:58:50Z
388,UgxPkgnasQmlBoie5Gt4AaABAg,"Camera obscura...that's the name. So much about intellectualism. Ok, sorry...this is rude. Nevertheless, I had to write it. 
Let's continue watching...",DoraSometimes,1,2021-03-30T10:02:30Z
389,UgzN3rtHfwoM2TywkRF4AaABAg,I could be wrong. However I think he hit that! I bet he got her! Lucky Duck! She is Beautiful!,Shirlee Bostrom,1,2021-03-30T09:59:11Z
390,UgySmOHtfdlCT-1YRUl4AaABAg,Its disgusting to stand by an abuser and discredit the victims,mizzpipedream,6,2021-03-30T09:10:39Z
391,UgxZZ8Jpx_7BhJTvzwB4AaABAg,"More open questions and less leading dialogue, if you want to have your interviews and work hold any real weight. 
It’s better to avoid your bias when conducting an interview if you want to be seen as reliable and trustworthy.

Also to present a TEENAGER as on the same level as someone in their 30s, from older women, is absolutely dumb and blind. 
Wow, just, wow. Credibility 100% diminished.",keljells,4,2021-03-30T07:54:17Z
392,UgyvJKUWqgN4bpLqnKp4AaABAg,Can the interviewer please stop interrupting and playing with her hair all the time??? It is super annyoing and chaotic.,z nowak,2,2021-03-30T06:17:26Z
393,UgzE-Q32xkJ2phpAacl4AaABAg,seems like a weird chubby chick with a crush,Stef S,0,2021-03-30T06:00:17Z
394,UgxCd2LaH9c3xHQycXd4AaABAg,She's not an impartial witness She's clearly a fan,Nina M,8,2021-03-30T05:16:49Z
395,Ugw1uEKeuR-KUQMi_BV4AaABAg,"A friend of mine use to be in the band with Manson. & he use to go to mansons house as well. Either this woman is paid of or whatever... I'm glad mansons ""career"" is done.",Professor Utonium,5,2021-03-30T02:38:37Z
396,Ugw7Fn7a1ZciENKR0eB4AaABAg,"FWIW, Rose McGowan dated Manson & nothing bad to say of their relationship but upon hearing of the allegations immediately said, ""Disgusting. I stand with the victims.""",Audiofatuation,4,2021-03-30T00:53:18Z
397,UgzvApQiYz7hUSimCsV4AaABAg,"It makes me feel uncomfortable to have this woman who claims to not have seen these girls, or spoken to these girls, having an opinion about this. And not only that, but making snide remarks and joking about these girls' allegations. EDIT: On top of this!!!! These girls are actually speaking up in court and trying to support other abuse victims. They're not just trying to defame him or seek clout, they are actually trying to change the court system in favour of women's rights!! They've been doing this for years!

I'm sorry but this really ain't it and I'm genuinely bothered. DELETE THIS thanks.",lookaftering,6,2021-03-30T00:18:45Z
