,id,comment,author,likecount,publishedAt
161,UgwPx1-rl7K-0ZjYzxp4AaABAg,HA amber Turd,Ash M,0,2020-11-24T08:04:49Z
162,UgzwO8zsZqgYfIAQon54AaABAg,Miss Angry!!!!! I hate her ...Amber !-3-#-$,SARAP-TITO,0,2020-11-24T04:44:50Z
163,UgzSW5F0E3OwhWmXeFZ4AaABAg,WHY IS THE HOST SCREAMING?,Kristen Leigh,2,2020-11-23T01:57:06Z
164,Ugwa8KdDjZE0FBJDkMV4AaABAg,Amber is crazy but the court hads not seen this or what?,Martin Reinhart,1,2020-11-23T01:52:36Z
165,UgwhCwzCS9FmqkYd-WF4AaABAg,This video is gold. Thank you for telling facts.,Todo,3,2020-11-22T23:15:26Z
166,Ugwtmo0zQLFldJnxmSx4AaABAg,0:07 Amber Turd :),ThePisswasser,3,2020-11-22T22:31:21Z
167,UgzZn3krlSYfhg8oBZJ4AaABAg,Why is under your nose dark.,David Cooper,0,2020-11-21T22:56:21Z
168,UgzoiaFJMx0UwMInZmN4AaABAg,What have you done to your nose,Janet Pigram,1,2020-11-21T15:05:09Z
169,UgyT8L8G4yq2bmEj6jd4AaABAg,can we stop calling this abuser by its name its shamber turd,casper johnston,0,2020-11-21T13:50:17Z
170,Ugw4ZLOnWDiO9eht96p4AaABAg,Your nose is horrible...looks like nose hairs or you got frost bite. 🤢🤮,MauiGirl 888,0,2020-11-21T04:22:00Z
171,Ugxa7uC169QiQOll0Ux4AaABAg,Why in the hell did he not file for divorce...????,Gentry Moseley,1,2020-11-21T04:18:42Z
172,Ugxmx21EbjtrAJxFJEJ4AaABAg,Hello ? Her nose ????,MultiKhaki,0,2020-11-20T19:00:10Z
173,Ugy5smYTKhaqZK6h_cB4AaABAg,Why do people continue to give this pathetic gold digger attention. Can’t stand her,Joellen Trader,0,2020-11-20T16:52:13Z
174,Ugxa3h-DRJlUi4H_PAR4AaABAg,I like your voice.❤❤❤👏👏👏,p. abenayake,1,2020-11-20T13:16:16Z
175,UgyxcsK-i3l0XMOadKp4AaABAg,Hahaha I love her,Danilo Cerovic,0,2020-11-20T07:49:27Z
176,Ugx69RLWcIwXvtEs4X14AaABAg,Johnny depp was fired from fantastic beasts 3 bc of a determination by the uk courts that his defamation suit be thrown out ; stating he was a “wife beater” bc the court documents showed proof of just that.,Janet Johnson,0,2020-11-19T11:04:50Z
177,UgxaFtbVqjelePQDWAR4AaABAg,"She really isn't that I ""cute""!!!! Soooooo wtf is all of the hype is about",Kerry Hubbard,1,2020-11-19T09:59:46Z
178,UgyqW47TbdwXtlx5pwd4AaABAg,"At 4:04, he looks so uncomfortable, unhappy, and miserable. Poor guy. He fell in love with a monster 😔",Chloe Hull,39,2020-11-19T04:01:08Z
179,UgxJQwqZGe1wSfsSR-V4AaABAg,I've seen the video of johnny throwing a fit. THAT WAS EDITED???  I would think that's a crime,john brown,1,2020-11-18T20:59:01Z
180,UgymViQhCJkdSeY511Z4AaABAg,"Wipe your nose....not cute, not attractive",john brown,1,2020-11-18T20:50:53Z
181,Ugyk1v20YMieYTPQwcJ4AaABAg,"PLEAS GOD, stop this nightmare Amber Heard has gotta go from Aquaman 2 !",ANTHONY NIGEL KENDRICK,12,2020-11-18T18:22:46Z
182,Ugwak0658QJTfR5LCEx4AaABAg,"Если все люди всё понимают, понимают, что она реальная преступница и вообще неадекватный человек, почему тогда ничего не меняется для Джонни Деппа? Почему преступницу Эмбер Хёрд не посадят в тюрьму (срок она себе уже приличный заработала) или не отправят в больницу для душевнобольных людей? Что происходит??",ep300373,0,2020-11-18T05:54:23Z
183,UgywfF8TmbX3eI9ZKmJ4AaABAg,"what troubles me the most, is the gold paint under and around your nostrils what is it?",M Mab,1,2020-11-17T22:45:59Z
184,UgzVes3GhqJkZTPvMsR4AaABAg,Scamber needs jail,Cat Meissner,1,2020-11-17T05:11:09Z
185,UgwnJfr00HrieQdULmt4AaABAg,Because she is a woman she won the british court,Jessica Anderson,1,2020-11-17T04:14:01Z
186,UgzKFhB3UM0UzOXWsu54AaABAg,I'm a depphead so sad about him nearly dieing,Johnny_depp._,8,2020-11-16T23:03:17Z
187,UgxaLYMwIPcx5AL6QtF4AaABAg,She literally is a criminal on the loose and free of charge.,Rune905,4,2020-11-16T18:13:44Z
188,Ugzmdv_gQTJzFdXF37d4AaABAg,She’s worse than Meghan Markle. And that’s saying something!,Jomel,3,2020-11-16T17:18:08Z
189,Ugymeas4P_clj4dqGHJ4AaABAg,I swear amber is a narcissist with schizophrenic issues,Elizabeth Ramsey,0,2020-11-16T16:23:34Z
190,UgzWHmzBNweYghTXWdl4AaABAg,she is a mean person,the bean,1,2020-11-16T00:53:25Z
191,UgxN_5iRkarV4jBaKm94AaABAg,how is amber heard not yet in priso.......??? how is there no new trail with an other judge without any connections to the judge??? is WB retarted??,Reza Nurmohamed,1,2020-11-15T21:32:26Z
192,UgwNcNiPg0iGtDz2hzl4AaABAg,So no one's gonna talk about her nose.😂😂😂,Udta Punjaab,6,2020-11-15T17:25:57Z
193,Ugx9jKWqkMeihpAOwuF4AaABAg,"She will do it again. I just hope Johnny gets vindicated sooner rather than later, this has gone on for years.",Rose Harvey,5,2020-11-15T10:02:41Z
194,UgziNeX3K2eggI6b4-94AaABAg,Long story short amber heard is a    be hatch,Bill Watts,1,2020-11-15T09:41:19Z
195,Ugwjev4puBJ9TOz0tip4AaABAg,I'm confused. Why is there black all over her nose?,Faith Mottinger,1,2020-11-15T05:51:54Z
196,Ugz7k76hWPRxJqOjkIJ4AaABAg,What about when she pooped on the bed because she was mad at Johny! She is a psycho!,Robert,42,2020-11-15T03:50:19Z
197,Ugzc1mk6Tw2G_aQItAZ4AaABAg,"no matter anyone's opinion the only ones present really know the reality I as a God fearing woman I pray for both Mr. Depp and Ms. Heard because this beautiful earth with all the beautiful babies good behavior or evil no matter their age are beautiful to a nobody like me in a world of the famous, just search for that joy no matter how small",annette hairston-abbott,0,2020-11-14T21:02:10Z
198,UgxfP1xYsldBqWdH7FF4AaABAg,"It got me like an hour to understand you were Scooby XD I was thinking, “what’s that on her noes?” Till somehow I saw your SD necklace XD",Sofi Tassara,23,2020-11-14T05:09:28Z
199,UgzxS3lEL8I0N33KmwV4AaABAg,How has she not been arrested or blacklisted from hollywood yet??,M M,58,2020-11-13T22:46:46Z
200,UgwM1sKV5GJ8hXbFd0p4AaABAg,what did you sniff? your nose is brown :/,Moti,2,2020-11-13T21:31:06Z
201,UgzWUFWnYvBTsKK3LyF4AaABAg,Imagine being ambers sister.......,enya lopez,17,2020-11-13T19:32:19Z
202,UgyNwicgPsENEJlGoVJ4AaABAg,Does she have a tattoo on her nose?,Salomón Sarmiento,1,2020-11-13T17:58:30Z
203,Ugz6frrhoGTyr1LV_SV4AaABAg,"I can't believe she won, i can't-
This is disgusting i hate it",Tahia,161,2020-11-13T17:32:08Z
204,Ugww1PNE2gjPoUyCL_d4AaABAg,"I hope that it's not inappropriate to say an observation. I'm trying to focus on the video but I can't stop thinking how beautiful & cute Brie is with that nose. I'd very much like to snuggle with such a wonderful human being. Yeah, it means that I like you. Best wishes from Finland btw! :)",Monark Sørgende Mørkeånd,0,2020-11-13T16:16:16Z
205,UgyTXB6gqBRsIsOEEMl4AaABAg,I was so thrown off by this girl's makeup. The dog nose? Looks like lots of nose hairs when I take my glasses off lmao 🤣,HOLLEY ROCKS,46,2020-11-13T07:22:53Z
206,UgyImL8v_Z8_goqyvFZ4AaABAg,#amberheardisanabuser #JusticeForJohnnyDeep,Ivanna,0,2020-11-13T02:12:38Z
207,Ugw-KYOMPGp0zbWiUAV4AaABAg,"There's definitely proof that she has abused Johnny and others, it's a blessing that the truth has come out, karma AH!! Blessings to Johnny Depp*",brenda atkins,12,2020-11-13T01:31:59Z
208,Ugxf_EBOLIPC-p5wzYJ4AaABAg,#AmberTurd,The dimension Maker,2,2020-11-12T12:35:25Z
209,Ugzmj4cb2eJWlRe9EvZ4AaABAg,Why does this speaker looks like she dipped her nose in charcoals? What is on the bottom of her nose?,Anna Prevost,1,2020-11-11T20:51:31Z
210,UgwSYFh4pV-8qmcQjit4AaABAg,Tf is up with her nose?,Danny B,1,2020-11-11T15:23:31Z
211,Ugzu6ESq_6IuB7kg8ol4AaABAg,"""She manipulates the press"" 

lolwut.  Yeah, an actress with a mere $9 Million and way less fame and screentime

""is better at dealing w/ the press to her advantage""

than a REALLY-FAMOUS actor worth $200 Million who's done his fair share of movies.  MAKES SENSE *eyeroll*",Whoo711,1,2020-11-11T13:17:17Z
212,UgzqzLzr6ABFbr4YVYx4AaABAg,The obvious reading of script is weird. We don’t need to see your faces. Lol.,Queen MOON,0,2020-11-11T12:17:12Z
213,UgzlYxJQ4K37vtjZ1qF4AaABAg,Well court documents show she was diagnosed as a narcissictic sociopath. What more needs to be said.,Joanna Petrova,82,2020-11-10T06:20:35Z
214,UgwFLlam1uMU2loTMzV4AaABAg,Correction: she filed for divorce 3 DAYS after his mother died.,IsaMaria,69,2020-11-10T04:20:17Z
215,Ugwd7YqfGtm7nhUscBV4AaABAg,"Looked through the comments trying to find out why Brie""s  nose is black.  Is she supposed to be a puppy or something?",Miss T Valentine,2,2020-11-10T01:49:31Z
216,UgwwI_b6pLv5P0ZIwx54AaABAg,"When will “ us regular folks “ see the truth of not only this disgusting manipulation [of Hollywood]  and stop giving them our hard earned money for said films???!!!!!!! 
#timesuphollywood 🤮🤢🤬😳🤬😡",Jüłįé Høłÿôåk,2,2020-11-09T07:47:33Z
217,UgxRb5zsUovS3c8XWUt4AaABAg,#CancelAmberHeard,Tiefighterscreech555,2,2020-11-08T14:52:29Z
218,UgyBTdG4KtgKmwQlVHp4AaABAg,She definitely needs to go get punished will not jail or prison is too good for her I would love to see her step in the octagon with Ronda Rousey and a bare-knuckle fight let's see how she react to that or to give a proper Justice let's put her against that transsexual athletes that broke that broke someone's face,otakuzilla gaming,0,2020-11-08T04:53:08Z
219,Ugw421unOsQ9iUZm8KR4AaABAg,Amber 💩😂😂,Mazzer B,2,2020-11-08T04:19:31Z
220,Ugw8c5oChdxXonvRzdl4AaABAg,Amber heard is just a problematic person,Joshia Mosby,3,2020-11-07T15:59:49Z
221,UgxyjmkYz5QC4TwlVc94AaABAg,Why is the court on her side? All this proof and they still don't care.,ghazzy,56,2020-11-07T07:01:51Z
222,UgxVqa63HcIIjdsHk-Z4AaABAg,"Those hating on her costume stfu.... she's a gd Scooby ""snack"" 🐶 get it girl! 👏",Poise N' Ivy,1,2020-11-06T22:39:57Z
223,UgxZjbIgINxLapRVE6Z4AaABAg,.,idk,0,2020-11-05T08:48:37Z
224,Ugwm2gxWYy18RWtKjuJ4AaABAg,"Has anyone ever noticed cara is always getting with married people. I swear she wants what she cant have. And it's sad, she has to go after married women and non married couples and help them cheat instead of having her own healthy relationship without taring families apart.",Kelsey Rallison,22,2020-11-05T01:54:25Z
225,UgxFJtlN4vw6V9ePZIF4AaABAg,"Why are you Yelling, lady. Had to put the Volume Down.",Sherree Wilson,21,2020-11-04T05:53:07Z
226,Ugx7t3oXGLhlLLkd0kd4AaABAg,Heard's behavior is typical of a psychopath / narcissist. Seriously.,inspiredinthedark,473,2020-11-02T23:34:26Z
227,Ugy0LA3QqPp0ddhi0pF4AaABAg,Jonny doesn’t even try to attack or bring his anger out on her when he is upset. And he has every right to be upset after what happens those past days in the video. Amber is the one who shouldn’t have won the court battle showing that she wasn’t just abusive with Jonny. I feel horrible for Jonny oh my lord,raydn,93,2020-11-02T21:17:34Z
228,Ugy4Gozt8Md3S1xA2c94AaABAg,He lost against the sun this is horrible 2020 keeps getting worse. It’s clear who the abuser is ITS AMBER I’m so sad. Whatever he still can win the one against amber. JUSTICE FOR JOHNNY,Rose Margie,80,2020-11-02T14:49:51Z
229,UgzCGXqTXbkHeb1TPm54AaABAg,I love your Scooby Doo costume!,Rafael Lopes,4,2020-11-02T01:46:59Z
230,Ugz2Ek_3xjjFrsqoBiZ4AaABAg,"Kick Amber Turd out of Entertainment industry and Lock Her Up Permanently!!

Justice for Johnny Depp ✌️♥️",Venom Neff,0,2020-11-02T00:46:02Z
231,UgySqK02aoaxZfrk3u14AaABAg,There’s only ten?!?,Silvermane 3XL,47,2020-11-01T18:57:27Z
232,Ugzkrlmg1idt5QKsBkh4AaABAg,Your forget the 11th worst moment: when she poop on johnny’s bed,Jessy Paines,275,2020-11-01T12:11:43Z
233,UgxHn3jEjxAotb5js-l4AaABAg,She should date Trump. Two narcissts together. I heard (hurd) he may be available soon. Lol,L S,20,2020-11-01T07:11:21Z
234,UgzV-jepXrxXm5xhqdN4AaABAg,Love that you dressed up as my favorite character Scooby-Doo! Great job love,Jonathon McCalebb,5,2020-11-01T02:30:15Z
235,UgxelIqcyW6wx6WcShV4AaABAg,"You couldn't have put it better, SHE needs to be held accountable for all her wrong doings. She did this to herself. Why hurt those in ur path just to make urself feel better? Its WRONG! She needs mental help. She isn't special not at the least. She is a regular person.. Justice for Johnny.",Angel3y3z,52,2020-11-01T01:10:38Z
236,Ugw744FUjDYZYgBAKMZ4AaABAg,She's a manipulator trying to frame Johny to ruin his career.She's just getting in deeper trouble.,Dona Sejdiu,142,2020-10-31T22:15:40Z
237,UgyEdThOlmGgYhpvriB4AaABAg,That video also shows that she was NOT afraid of Johnny one bit. No abuse victim acts like she did in that video. A true victim would have avoided him.,Juanita Velez,290,2020-10-31T19:42:35Z
238,UgzFMuuO1diDsn_v6Fd4AaABAg,"She used, abused and betrayed a good man.  Took advantage of his warm and giving nature for her own self benefit.   Physically assaulted him then - projected and blame shifted, costing him several jobs.   She hijacked the #meetoo movement to further her hoax.  JD needs to win this trial.   Its not just justice for him, its justice for all of us.",Scott Cook,160,2020-10-31T19:08:50Z
239,UgwGZiZff47qngiV5mh4AaABAg,Great video🍿,Diana Góngora,2,2020-10-31T18:58:47Z
240,UgxA2UM2LLMp5u7ZCpx4AaABAg,Whats up with your nose?,Gatis Adams,3,2020-10-31T18:18:45Z
241,UgwdTsHHEcIJ8y3hRAN4AaABAg,"Brie! 
What’s you’re custom about ? Don’t get it ? 😜🤣",ands ands,1,2020-10-31T18:00:21Z
242,UgxxYF2bZHHrAxzttfZ4AaABAg,"Every abuser I have ever known pretends to be the victim.
Amber is an abuser",lisa richards,312,2020-10-31T17:05:15Z
243,Ugx8qbo9DFsqF1cVxGt4AaABAg,She needs some professional help she is a perfect definition of a narcissist/sociopath,Peppermint,31,2020-10-31T13:00:38Z
244,UgyZelqkcilia07FxAZ4AaABAg,"I once believed that Depp was the abuser...But since I saw the evidence to the contrary, I've developed........................................   HEARD...  IMMUNITY! (Get it?) LOOL :)",asenaemre,19,2020-10-31T12:59:13Z
245,Ugxvs7DFk7-VGu6XOLR4AaABAg,Nothing new. Everything is worst about her.,laksh shine,17,2020-10-31T12:30:46Z
246,UgwDc_yKdD8mTWLwr_t4AaABAg,"She is an abuser, a liar and fraudster, she needs to be held to account with her cronies...",Queen Babylonia,0,2020-10-31T09:10:29Z
247,UgyYJEurRvMWGWg0_Dh4AaABAg,She is such an awful person!,VesperLestrange,19,2020-10-31T07:25:47Z
248,UgxT2f0hyR-fU9X567l4AaABAg,Interesting,Jared Quinney,1,2020-10-31T04:37:05Z
249,UgwyNbu0KW4LpSVlBgR4AaABAg,"Okay, I know you;re trying to have a cute little Scooby nose there, but it looks like you've let your nose hair get out of control and its really GROSS.",Astrid Moon,3,2020-10-31T04:10:49Z
250,UgyAcSM7YAeLzz3F4tR4AaABAg,Why does everyone gloss over the horrifying fact that after severing the tip of his finger and crushing the bone . SHE PUT A CIGARETTE OUT ON HIS RIGHT CHEEK !!!!,Debbie Robinson,399,2020-10-31T03:27:41Z
251,UgyJl01_c_jJAP1GZj94AaABAg,Can I just acknowledge the irony that she's being called Amber Turd and literally that was one of the accusations she was called out on so there is actually meaning to her name WOW also you're dressed as one of my favorite cartoon childhood characters. It's looks Rery Rood on you.,MLG GAMER,26,2020-10-31T02:44:56Z
252,Ugykl6_Padr6_HJvNOZ4AaABAg,"The most amazing thing about this whole thing is she literally did this to herself, and she just keeps digging the hole deeper.",JellyBabie1984,533,2020-10-31T02:30:17Z
253,UgwW_X5SGKxN-FsDw2Z4AaABAg,She’s just a disgusting person she’s an abuser a liar an she steals,Marlene Delorme,0,2020-10-31T02:15:00Z
254,UgysupshcPJHRdOYxq94AaABAg,"Girl, you're rockin that Scooby Doo costume💙",Mikey12,7,2020-10-31T01:52:25Z
255,Ugxzh5yKxhh8d8RmRPd4AaABAg,I never even heard of Amber Heard until the divorce proceedings between she and Depp. She sounds incredibly abusive towards many people.,Folksy Girl,230,2020-10-31T01:29:32Z
256,Ugzec-t50e3S4TuW1yh4AaABAg,My Family Are The Most Most Important People In The WORLD To Me :) :) :),Slim Arcane Z,1,2020-10-31T01:01:00Z
257,Ugz-ziov5Nh2VD-1Gwh4AaABAg,Where is shaggy?,GeekArtistFanboy,4,2020-10-31T00:40:59Z
258,UgwLrpbOe8xs7jer4bV4AaABAg,Thumbs up for Scooby Doo... But no love for Amber Turd.,Loch The Fox,18,2020-10-31T00:38:03Z
259,UgxXEzzk899MeyYK4yt4AaABAg,So Amber is related to psycho Megain Markle huh? Both are manipulative instigating narcissistic psychos. Poor Johnnie Poor Britain & the Royal family,Ms Ladylalae,3,2020-10-31T00:24:18Z
260,Ugx9vkUpRWhVziXAcsd4AaABAg,Omg I did not expect my comment to be highlighted in this. 😅 Cute Scooby costume btw!,Ally Richardson,3,2020-10-31T00:17:20Z
261,Ugw9-_JZuPP_xatA-gB4AaABAg,you have a black nose. sorry,john oldtimie,1,2020-10-31T00:12:05Z
262,UgzNtrholvD6zlMB5Jh4AaABAg,Yo Amber Heard is Cray!,congomob74,7,2020-10-30T23:11:44Z
263,UgxRqtZ2vzdozM3pV0B4AaABAg,"Love the costume and makeup! Keep up the phenomenal work, guys!",E. A. Torres,3,2020-10-30T22:41:02Z
264,UgxLQHpRK7yRz-4lTtd4AaABAg,Scooby Doo Where are you? Here lol,Cathy Harvey,2,2020-10-30T22:07:06Z
265,UgxqQ-PmuqcWpj6EN114AaABAg,I hope Warner Bros. And DC Comics will never hire her again . I don’t wanna see her on Aquaman again .,simon marshall,256,2020-10-30T21:19:23Z
266,UgyADXZdSUZefpSkZbJ4AaABAg,Love my friends and family. They're always so understanding of my hot mess and weird of a personality.,Bookish Raider,4,2020-10-30T21:17:32Z
267,UgwDm97I9-ctVZMigAJ4AaABAg,"Do you have a personal YouTube channel your so cool and love it when you host videos. Also, nice costume 100000/10.",Hello earth 21,0,2020-10-30T21:16:38Z
268,Ugx10rnO9qzA9mbqtq94AaABAg,"Brie, you’re getting better every video! So glad you stopped taking about your white vans 😂 keep it up!!",Kiara Smith,10,2020-10-30T21:13:04Z
269,UgzE_uFq0pHtw5yv4u14AaABAg,I’m seriously looking forward to Monday when this UK verdict drops! And I usually HATE Mondays.,Christina Simmons,14,2020-10-30T21:02:48Z
270,UgzNlpEr8HuSi5ca15x4AaABAg,I have always said that Women and Men should be equal across the board.  So yes I always say that NO TALENT bobby brown should be in prison AND Amber NO TALENT Turd should be in Prison too!,PREPFORIT,19,2020-10-30T20:54:17Z
271,UgzGOsLqbHcMSmSjyP14AaABAg,Hi brie hope your day is going awesome as you are keep up the good work.. 👊,Robert,1,2020-10-30T20:44:35Z
272,UgyJyNQ2vFYf_NkPWgt4AaABAg,She is a terrible person.  I feel for anyone that has been a target of her hatefulness.,people are crazy,240,2020-10-30T20:38:28Z
273,Ugxwc01FwC1Ob_JTAkd4AaABAg,"Amber really needs to stop with everything she's doing against Johnny, she just digging herself into a deeper hole.",MLeighQS,119,2020-10-30T20:38:17Z
274,Ugypn-EHoX5yUpe1KPB4AaABAg,"brie , you are my favorate , the most beautiful host of the channel , one of the most beautiful youtubers i ever find and i love you very much 😍🥰😘💗💓💕💟💞💖❤️❤️❤️❤️",ronel racing,47,2020-10-30T20:21:47Z
275,UgwARF4zqC6GkWRc-S54AaABAg,You guys will never get off of her neck 🤣 and I love it,Lici Mi’Chae,143,2020-10-30T20:20:54Z
276,Ugzs6FdWSfbcAr2jRCd4AaABAg,Where's going to the bathroom on their bed?,Zaeem Nasarullah,13,2020-10-30T20:16:31Z
277,UgxngVBOusoE92dYISh4AaABAg,Thank you Brie for the great video and everyone behind the camera!! I love your costume!!,Sara Davis,17,2020-10-30T20:13:45Z
278,UgxcNLxgGXtAOzkVwox4AaABAg,Scooby brie..i love it,Reed Schneider,1,2020-10-30T20:05:54Z
279,UgzwtzWsvdCDzEIO5N94AaABAg,Amber has been so awful to Johnny 💔 and she’s a terrible person,Liz Vega,325,2020-10-30T20:03:19Z
280,UgxPKua0IcMn5thZXsp4AaABAg,1st Like Cute Outfit Brie ❤️😝,Ismail Mayet,2,2020-10-30T20:02:01Z
