,id,comment,author,likecount,publishedAt
127,UgwtAw52a5PGq9a3AVZ4AaABAg,"I thought ""The TRENCH"" was going to be a Nicole Kidman project? That would be sad. I Liked the thought of Kidman project sounded cool. Disappointed with DEATHSTROKE rumor also. Like the Deathstroke/Green Arrow interaction season One of ""Arrow"" even though by season 3 It was BORING.Still haven't watched ""Titans"" my mother likes it but I didn't spoil it for her that STARFIRE is actually Orange Tinged alien and not Black (Check mark TOKEN character). New Gods was going to be Woke-E-Mon TRASH ( HIGH MOTHER anyone!). No Loose on that one..! Can't wait to see the ROCK in BLACK SHADOM. Johnson's 1st loser for HORROWOOD.",Van A. Johnson,0,2021-04-08T21:32:33Z
128,Ugyxb226C20Xis9jeVB4AaABAg,The social justice warrior that is Jason I’ve lost all respect for him. He backs an abuser sickening,B E T T Y,4,2021-04-08T21:13:07Z
129,UgyZytlluixPZjP642h4AaABAg,"Rumors have to be treated carefully but
Considering how some latest projects (not only in movies) that were highly anticipated, have bombed in a way or another, maybe someone is finally being cautious about spending a lot of money that may not be recovered
Is not only AH having bad publicity, you also have to add that Momoa also angered some fans, the fact that theaters are still closed in most countries, and in many countries too, money is too tight to wasted it in a movie that could be watched for free few months later because streaming services will need new content at some point
Edit: As an afterthought, what big movie has been a success since March 2020?",Kanetsidohi,1,2021-04-08T21:08:58Z
130,UgxbUYpzFeIj8JOYCXl4AaABAg,"If amber Heard is in it, I'm not watching it. End of. You are not getting my money. I'm not watching that abuser and list in a film. End of. Get a new Mera!",Louise Marriott,1,2021-04-08T21:05:06Z
131,UgyZBSnLL1-sTWLBdBV4AaABAg,Amber just destroy you Jason!! You are better off stay away & start a new movie without her!!😘,Stella Lewis,2,2021-04-08T20:38:39Z
132,Ugw5eaUq-qviHzlB3op4AaABAg,"completely ignoring the whole AH thing for this...but as much as I liked the first Aquaman... after the political comments jason mamoa made about a month back, I was really turned off and decided not to watch anything else made by momoa.

Maybe there were a LOT of other people who feel the same and WB figured this out!",ar47yrr4p,3,2021-04-08T20:38:29Z
133,UgyiMddBQFxWd16YLQV4AaABAg,Something’s fishy from Amber’s Trench.,The Wet Monkey,1,2021-04-08T20:36:45Z
134,UgxNiHPBVEeUvDv5SAJ4AaABAg,"Justice League was wank, haven’t even bothered watching the synder cut cos she’s in it. Aquaman was wank wasn’t exactly a great film although I enjoyed drooling over Jason Momoa. Didn’t like Ben Affleck as Batman, he’s no Christian Bale. The only good thing about Aquaman was Jason Momoa oozing sex appeal so regardless if it comes back with her in or not I doubt I’ll watch it lol",Tanya Campbell,0,2021-04-08T20:34:00Z
135,UgxOd8_LkjI-kP2Ergd4AaABAg,"This would be good for Johnny, in that she can't say she lost her role due to anything to do with her stupid ""counterclaim"". She's washed up on her own. Haven't seen her in anything recently for L'Oreal either. 🎶Ha🎶ha!",Cat Meissner,9,2021-04-08T20:28:49Z
136,UgyopK_rkafyQGg5c4N4AaABAg,This came up on my phone the other day wasn't sure if it was true or not,Diane Thompson,0,2021-04-08T20:25:46Z
137,Ugwtyv6L5Sfa0ypHNZF4AaABAg,I won’t be watching if AH is in it. I’m not even sure if I even care about aqua man,Song Henry,0,2021-04-08T20:21:22Z
138,UgyeKjLNtgdO-K5Tve54AaABAg,YEEYYY 🙌🏻🙌🏻🙌🏻,Catarina Henriques,0,2021-04-08T20:17:35Z
139,UgwiXD1QhyPGA1NZyEt4AaABAg,Love the smell of cancelling in the morning.... smells like VICTORY ✌️,Ian Klingensmith,17,2021-04-08T20:16:50Z
140,UgxJVQf87j9HV-kWF2R4AaABAg,"Momoa deserves better if all of this ends up coming true. I know some folks don't like him, but compared to the rest of Hollywood, he's gold among mud.",Scryndi SouthFloridaThrifter,2,2021-04-08T20:16:37Z
141,UgxTFJg-hdSjuPC26Pl4AaABAg,"_""This does put a smile on my face""_ -Thanos",Josh_ Miester_X,34,2021-04-08T20:11:19Z
142,Ugzj_v0noxHLPmH3dyF4AaABAg,The headline should be: AH fucks Aquaman up! Elon musk must send her to mars and left her there.,K.L.P,0,2021-04-08T20:10:54Z
143,Ugxf2kdDSLCVglwcjkR4AaABAg,Good I for one hope that she never finds work again in Hollywood,Joshua,1,2021-04-08T20:10:06Z
144,Ugy5lQHdeEUsbNVsbjx4AaABAg,Did we do it?!,Funky Rooster,0,2021-04-08T20:09:42Z
145,UgzFW8PR3J337YM8WKN4AaABAg,"""That nameless party"" must be fuming!",RED redstar,8,2021-04-08T20:09:29Z
146,UgxQWElXFL8C2n0FVil4AaABAg,"Personally. I would like sequel to Aquaman, but without AH ofc. Emilia Clarke seems like a great choice for the role.",JoelTRowe,0,2021-04-08T20:04:18Z
147,UgzuPeFPFjSPX1i-6ll4AaABAg,"Something fishy.??!! It's the flappy fish market. I CAN ONLY HOPE AND PRAY THAT WB HAS CANCELED AQUAMAN 2 AND IT DOESN'T HURT MY FEELINGS ANY THAT THE SPIN OFF IS NOW CANCELED. WB should really follow and support the actor that will definitely bring in the ppl and make bank, JD. Instead WB wanted a very low grade actress and has stood by her. Even with WB knowing AH is is an abuser and liar about anything that comes out of her mouth. AH herself has proven that time after time and still continues to. WB is getting what they deserve and so is Disney.",Nikki Harrison,0,2021-04-08T20:03:37Z
148,UgxiRHy9FO2fQKivdvt4AaABAg,AH gets the flush!,Amy Renee Yates,1,2021-04-08T20:00:07Z
149,UgyHjpmxuqxnR_qVqUp4AaABAg,I hope this is true.  I hope all of it is true. That nameless piece of garbage and her supporters don't deserve a film.,Tamara Davis,0,2021-04-08T19:54:40Z
150,UgwNfUvsy2JObRFIgz94AaABAg,I won't watch the original movie because of Amber Heard. I won't watch anything with her in it.,kimbre01,3,2021-04-08T19:52:17Z
151,UgwKhcfExULd3qUerHd4AaABAg,"DC Cinematic Universe just can’t seem to stick the landing.
The Snyder cut showed just how much potential there was.
But there’s a deep down dirty rot going on in the leadership.
And until it’s cleaned out at the root, nothing DC will work right. 😞",thescrybe,0,2021-04-08T19:48:15Z
152,UgwufwJ0rRFjjO6GsW94AaABAg,"Aww, this is so sad...Alexa play Despacito. 💃🏽",LunaMane,0,2021-04-08T19:45:48Z
153,Ugyj-6PuBaE0Su3jFzx4AaABAg,"We know those signatures will translate to money, just ask Dior how much they made by keeping Depp in their advertising campaign. ;)",Ann Reynolds,31,2021-04-08T19:43:25Z
154,UgyVfhvktbBWPu3-tJB4AaABAg,800th liker... Triple digit turn so satisfying,Scryndi SouthFloridaThrifter,0,2021-04-08T19:36:56Z
155,UgxOTr8pgp8QPbT51_B4AaABAg,"honestly that is great news. sorry guys but jason is a terrible actor. just like Warner brothers used the Snyder/daughter situation to get rid of him, they now have the perfect excuse to stop these trash movies with the amber situation. DC movies are laughable and they need a complete makeover. Even the snyder cut is a pretty damn awfull movie",Alex Ad,3,2021-04-08T19:36:54Z
156,UgzxaxIXeNE5q5PGk194AaABAg,Just that algo dance to the rhythm . Did Dolf Lundgren not tweet filming start in july?,Jacky VL,0,2021-04-08T19:35:40Z
157,Ugzva6i0LMef6ATjjdN4AaABAg,jason momoa's abs cant rake a billion everytime!!,Manish Kumar,0,2021-04-08T19:27:20Z
158,UgzQTsfNgNJawS13ox94AaABAg,"Dude, thats not concept art, thats a photo of one of the trench creatures from the first aquaman movie.",The English Jackal,0,2021-04-08T19:26:28Z
159,Ugx2LiKeJ4ivCLw1KYJ4AaABAg,here is the thing mamoa has openly come out and said if you are a trump supporter do not watch his movies or tv series that is roughly half of the entire usa so lets say 1/3 say nope they will not watch it no matter what then you have heard who at this point is proven to have lied and screwed JD over this is your woke leftist crowd so the few who would have gone seen it or rented it at home they are out now then you have retail how many kids are lining up to buy aquaman merchandise he is seen as more of a side character so in other words you have the side character of the side character that holds almost no weight then that person is tied to a large scandal and it is not worth it so you are looking at a bunch of little hurdles adding up to a giant hurdles so the projected lose to cost is now looking like very little gain to losing money now on a project that has no payday,corey spofford,1,2021-04-08T19:21:26Z
160,UgxjGFbgQIPOXyIanh54AaABAg,Bahahahahahahahahaha! 😂,TheRealVolk,1,2021-04-08T19:20:14Z
161,UgwK6mlVAQDXysL__Wx4AaABAg,I'd be afraid of any kind of a sequel or spin-off that has the stink of abuser turd tied to it in any way shape or form. I don't blame them. And I feel sorry for Jason Momoa in any other actor that has to suffer because of that loser of a woman.,melanie ryan,2,2021-04-08T19:19:04Z
162,UgxfvJIwmQ122hO4ecJ4AaABAg,I'm not surprised...did you see that cringe worthy performance from Amanda Turd in the Zack Snyder cut? I had to hide under my covers when she tried to act! 👀 Sooooo bad!,Batgirl,6,2021-04-08T19:18:29Z
163,UgwucgCLRZcp393gAPp4AaABAg,"Good, can't imagine it would of got anywhere considering the actress",missdimples1982,0,2021-04-08T19:18:19Z
164,UgwiFJlPgAsn2MW-rXx4AaABAg,"Hah! her lies and massive ego just destroyed the Aquaman spinoffs and perhaps Aquaman 2, what a absolute trainwreck that woman is, Hopefully this is going to end her carrer as a ""actress""",LazyTitan,1,2021-04-08T19:15:44Z
165,UgzMA84Jd6DU6j2RcU94AaABAg,"The reason Aquaman did well was because the previous versions of the Aquaman character were a silly wet fishman and rubbish CGI. Justice League showed fans what they would be getting. They catered to all the bikers, all the animal lovers, all the environmentalists, all those who love comic books as well as all the Marvel fans and the DC fans, all the Game of Thrones fans, as well as regular Cinema goers. There's too much controversy with AM2, because of you know who. Any spinoff or sequel which has any links with AM2 are likewise tarnished. So many people the world over have lost their jobs, and won't be going to the cinema for a long time. Better for WB to put their money into something safer until all the Turd has been cleaned off the proverbial fan.",M P,3,2021-04-08T19:13:20Z
166,UgzYX4qH6z89_w-_sr54AaABAg,"*Good news, good news, good news* For now!",Video Blend,2,2021-04-08T19:12:31Z
167,UgxRLhyM6UCdnntEj4V4AaABAg,I said there was a reason why amber heard was going off on twitter.  I knew it,Columbusohio,14,2021-04-08T19:09:58Z
168,UgyNTNxg_OkC7Vs3NlN4AaABAg,I will love to see the trench Those Fishman  reminds me the deep ones from HP Lovecraft,Jason Santos,1,2021-04-08T19:06:07Z
169,UgwtqgkhD3DPRPYl2rB4AaABAg,for the algorithm,kazuma kiryu,0,2021-04-08T19:03:35Z
170,UgxDRUwf-vMi-BNYktV4AaABAg,"Honey, Hollywood is dead, the whole world knows.... Look up, Out of shadows documentary.... 🤔 🤦🏾‍♀️",Han Ni,0,2021-04-08T18:58:30Z
171,UgxZgEdWtOgyZ3nKlRd4AaABAg,the reason why all the projects are been cancelled is because the flashpoint movie has been heavlily moddified to delete the current DCU and create a whole new from 0. in other words the flashpoint its just their excuse to call it quits to everything and start again. However its been pointed out that they will step away from the dark stories and will try to make the new cinematic universe more like marvel.,LatinoBadass,1,2021-04-08T18:58:21Z
172,Ugx2pSu_1s6X2ok9E2p4AaABAg,"I wave this show off with my middle finger. If they had just recast ambermort (oh sorry, she who must not be named), the movie would've still been made, perhaps had done better than the former.",macarah neil,6,2021-04-08T18:57:49Z
173,UgyTmvjbpea7eXxpuFB4AaABAg,HOT DAMN!! I COULDN'T BE HAPPIER!! 😁😁😁😁,Jennifer R.,22,2021-04-08T18:57:10Z
174,UgxvSrY9N8Lsu1v2i7x4AaABAg,Since when was it announced WW3 was cancelled? They greenlit that project the same week WW84 came out,Natalie Lewis,1,2021-04-08T18:56:14Z
175,UgzLIi515Z8Lx9PiTPV4AaABAg,"The DCEU is and, has always been, a crapshoot. So it's whatever. *All i know is i wouldn't have paid to see Aquaman 2 if Heard was still in it.*",Brian Babin,6,2021-04-08T18:52:26Z
176,UgzKnd7oyeaUxAhMHS14AaABAg,“Something fishy” hahah nice pun there,Natalie Lewis,8,2021-04-08T18:49:50Z
177,UgyybPYRrO0IoQnsOiB4AaABAg,"Seeing as it would be exploring *the monsters the lurk in the deep, dark depths*, I’d say, even though I’m glad the spinoff is not a thing, it still would have made sense she was in it. 😂",Ronald Hanson,6,2021-04-08T18:49:42Z
178,UgzWEXbKXwEm1kpLprx4AaABAg,BIG Lol,ArtToons.,0,2021-04-08T18:46:51Z
179,Ugwzo8JPdFT6uKT3GcV4AaABAg,"Listen up!! Warner change your shoes in the air!! Yesterday her role was increased, today the film was canned, tomorrow she will be given more money. 👎🏼",ep300373,0,2021-04-08T18:44:05Z
180,Ugy1ZDHv2Eh3KGwr5KV4AaABAg,"I think WB are in worse trouble than is generally realised.
After dropping the entire slate of 2021 films onto HBO max WITHOUT telling those studios responsible for creating those films what they were doing, they faced a big legal battle.
The only way to save their arses, was to pony up a lot of $$$. 
The same way they had to with WW1984.
So if anything they are more in debt than they were a few months ago.
So maybe there's some truth to them cancelling, or at least postponing AM2, as they can't afford to spend the amount of money a sequel would need, incase there is a lot of blowback over Turd.",Christine Venner,1,2021-04-08T18:43:59Z
181,UgxWiec7nH6p7-_d79F4AaABAg,GREAT,fivethreevincy,1,2021-04-08T18:43:54Z
182,Ugz1Ted5YC7TU0Wlmqd4AaABAg,how do I private message you tug if I'm not on twitter or Facebook?  please get back to me,morbid,0,2021-04-08T18:43:48Z
183,UgyIgYJdda7YdXq0NWJ4AaABAg,"Even if WB would trust their artist and directors to produce something that makes money, the money of Aquaman is not happening - even with good products. The environment has changed since 2020 and it will not return to its state before that date. Streaming is not there yet and cinema is dead. In addition they don't have the personal to start something worth to pay for. What you see is wrong ""diversity"", the return of racism (by whites against whites), wokeness of employed SJWs and uncorrect ""PC (political correctness)"". That's an internal company environment that breeds desaster and doom. Success is different and a ""once-upon-a-time"" fairy tale. 
They are not on track of the yellow brick road to the wizard of Oz - that is our wallet. You'll miss it, WB!",MFlax,1,2021-04-08T18:43:35Z
184,Ugx7aCPU89_WD_8r5Qh4AaABAg,They can all reap what they have sown,Anonymity T2,4,2021-04-08T18:40:17Z
185,UgydQWeMLO8aZWFnYAN4AaABAg,"Canceled it because the only reason it made money was Jason Momoa. No Jason, No money. I doubt anyone gives a sh1t about Amber Turd.",Ionut Cristian,5,2021-04-08T18:39:22Z
186,UgyN8OQlygHnH0GKq6t4AaABAg,The barn witch can find a new career!!! Grab a poll girl!!!!,Tamara Collins,15,2021-04-08T18:38:14Z
187,Ugw5VoAqIQ2k63d27hN4AaABAg,"The out of touch critics didn't like Aquaman, so what? 
The money spending, movie going public did like Aquaman, and that's what counts. Every time. If they want to salvage anything at all from Aquaman 2, A H has to go.",colin ewan,0,2021-04-08T18:36:52Z
188,Ugwc42KRB33bCYGI1Ld4AaABAg,"TBF, I don’t give a crap about a Trench Creature spin off, and I’d imagine a lot of people don’t either.",Rodimus Supreme,0,2021-04-08T18:36:11Z
189,Ugxbq6ED0qynGFWbCJJ4AaABAg,"The only reason I could see to cancel Aquaman 2 would be they can't make themselves recast Amber Herd, and she's a bunch of bad words but not worth canceling the movie over... It was my 2nd favorite of the DCU films (Shazam In 1st, and WW#1 in 3rd place)",zephodb,0,2021-04-08T18:35:37Z
190,UgzdgoibLUUzvhGkwl94AaABAg,"Also people keep forgetting that AT&T, *_WB’s parent company and basically their boss_* , are the ones that greenlit the Snyder Cut. Now they’ve made some shitty decisions last year with the comics, but it seems they believe in the Snyderverse. So if AT&T decide that they want Zack Snyder to continue his vision, WB can’t do shit about that.",Rodimus Supreme,7,2021-04-08T18:34:13Z
191,UgzO9OC7Ar4dCEbumJZ4AaABAg,It’s sad but as long as Amber Heard doesn’t get another job then I’m happy.,Danny Toldyaso,217,2021-04-08T18:32:06Z
192,Ugw2JXgvaHkWzNQDEqt4AaABAg,"So DC is just done with their movie universe? Damn. They really just proved for certain that even after all their attempts+chances to fix things,  they’ve never had any idea what to do with their characters and movies. Wow. 

Side note 1- does this also mean we’ll never again see Henry cavill as Superman?

(Masssive side note 2- Odd they’re just erasing everything at once.  Snyder cut people got a bit more interested into the dc universe. Gotta say tho i am a bit surprised at no Wonder Woman movie or green lantern. Hell, even w the AH situation, it also does surprise me that they actually did cancel aquaman 2. Mainly Bc I just don’t think that was the reason for the cancellation. I mean, they’re still possibly doing a freakin Mera movie! And They could’ve replaced her to begin w. If anything that would make fans MORE inclined to see the movie. This is all quite interesting to ponder.....though I am excited to see Pattinson’s Batman, even tho I adored the Batfleck version. However did not like Joker at all so joker 2 means nothing to me. Honestly I’d prefer another go at a justice league movie or a green lantern movie. Thing that sucks most to me is that gal Gadot will never again play Wonder Woman. I cannot imagine anyone else in the role. She was perfectly cast and did an epic job w the character. Hate that they’re done w her. Ughhhh. K. My Thinking out loud is over ☺️✌️)",birdie,0,2021-04-08T18:31:31Z
193,Ugw1KybnAP8mQ6yobSV4AaABAg,Pretty sure Wonder Woman 3 was never cancelled. And nothing was ever said either way about a Man of Steel 2.,Rodimus Supreme,1,2021-04-08T18:30:35Z
194,UgxiT4q3_MzWx73TWF14AaABAg,They most probably think like us ... no one will watch it if AH is in it. You’ve just made my day thanks TUG 🤗,Kay K,155,2021-04-08T18:29:25Z
195,Ugy8uLN5sT6N5EeT_CN4AaABAg,"Heres the truth...
WB is cleaning house due to AT&T.
Their plans are getting scrapped after Zack Snyder's Justice League was a decent-sized hit for HBO Max.
WB trying to sabotage the project by saying they are not going forward with the Snyderverse and attacking the fandom has pissed AT&T off.
The current DC multiverse (not DCEU since that's the snyderverse and everything else has been rebranded many times at this point) is on its last legs with the suicide squad and batman being the current projects they are looking at after the disasters of WW84 and Birds of Prey.
Mark my words... whether WB likes it or not, it's over for them.
AT&T has the cards and doesn't give two craps what WB thinks, they are the controlling party and aren't going to take the sabotages lightly with those future plans WB wants to do.",ccateni28,2,2021-04-08T18:28:27Z
196,UgwR8bGQ0Ggz3H8sHZB4AaABAg,"I think that their is not enough ""WOKE SUPPORTERS"" left in her camp. Like rats leaving the sinking ship.",Clayton Sumpter,2,2021-04-08T18:27:51Z
197,UgwoQV4abaI9znVFW3p4AaABAg,Oh dear,The Glanconer,0,2021-04-08T18:27:33Z
198,UgyhuvsIh8aAXjk-f_N4AaABAg,"LOL 😂 haha serves the 💩 right and definitely shows🖕 to her. Hope it is true.
Wouldn’t be surprised if they decide to cancel aquaman 2 because of the backlash (on AH) and threats to boycot the movie (if it has AH in it).",emily cheetham,0,2021-04-08T18:22:15Z
199,UgwRduSpnmKvV3y5kL14AaABAg,I will pirate anything with amber heard in it. I love the idea of this movie but if she's in it I will not pay for it.,Rough Cut Entertainment,4,2021-04-08T18:21:44Z
200,UgzOL_oPsg_tDHlSHjB4AaABAg,I am praying that it’s the beginning of the end for that woman!! I am going to have a party if she loses the case in Virginia and if she loses AQ2 before that well I am sure my friends and I will throw a little bbq to celebrate that.,Nicky Phoenix,62,2021-04-08T18:19:10Z
201,Ugy68EU7QfQaLxVJP3B4AaABAg,I thought they confirmed Patty Jenkins for Wonder Woman 3? That’s the diamond in the dung heap of the DCEU,Jayne Davis,4,2021-04-08T18:17:14Z
202,Ugyqo4sjYEb9yVm3MRF4AaABAg,"As they say tug the show must go on, while disaster unfolds.",john thompson,4,2021-04-08T18:14:03Z
203,UgyajJCNM63QddyINCl4AaABAg,Heard getting the finger.... Nothing unusual there then.... 🖕😂❣️,LiMa 13,3,2021-04-08T18:12:53Z
204,Ugxzm8AdE53wzjamtHJ4AaABAg,She wasn’t even going to be in it.,Emily Walker,0,2021-04-08T18:11:53Z
205,UgwCU-1yFmYZURAyv1t4AaABAg,I REALLY HOPE THIS IS TRUE. SORRY FOR JASON MAMOA HE SHOULDN'T STAND UP FOR THAT TURD.,Frieda Jacobs,0,2021-04-08T18:11:26Z
206,Ugw_qqRygPthijrt4yh4AaABAg,Fʻ momoa...did he not say if we donʻt agree with him to just to go away???? mission accomplished,mxnofear351,159,2021-04-08T18:09:17Z
207,UgxDzCjUsHvmMOtRqiF4AaABAg,"I enjoyed aquaman, but it's still connected to the snydervetse right? They need to start from scratch. Look at batman vs superman, a movie with batman and supes should've raked in a billion dollars easy imo",Mike Jones,0,2021-04-08T18:07:25Z
208,UgwB_20r6h_4oGud0ct4AaABAg,Lol she better hope they cancel her ass cause if she goes to australia she's facing charges over there for lying,jessy 76,0,2021-04-08T18:04:46Z
209,Ugzo_5mMEjlTrDMIK4N4AaABAg,Jason has been looking more buff on his IG videos and 💩 has been working out (though I hope it's in vain for her) so I'm still hopeful for another Aquaman movie,SweetChastity,5,2021-04-08T18:04:17Z
210,UgwlmkzV8DvEuoJjMT14AaABAg,It's our turn to cancel someone.,Cherry Lion,6,2021-04-08T18:03:32Z
211,Ugw2-BI-mDrPCaNLSxp4AaABAg,"My hope: they cancelled the Aquaman 2 project to be rid of Heard in an easy way. Later they will start a new project, which is basically an Aquaman 2, but now it’s a NEW project, so they can cast whomever they want and they cast Emilia Clark for Mera.",Anna K,170,2021-04-08T18:01:07Z
212,Ugy6h9nZ9ErLRdiB4TF4AaABAg,"Ah, would be nice if it was cancelled.",Leroy Rei,0,2021-04-08T17:58:21Z
213,Ugz2o7uUMcyPPRFWqcB4AaABAg,"Finally, some good fucking news.",Sunless Shadow,5,2021-04-08T17:56:50Z
214,UgxytcybccJrgCCI13x4AaABAg,Amber heard is a good person only if she is dead,Ace Collinson,0,2021-04-08T17:56:27Z
215,Ugxx62mXVNWGPVcUxgp4AaABAg,Careful. Trench. Cancelled. Mera movie spinoff starring AH? Still a chance. Be careful.,EAprima,1,2021-04-08T17:56:13Z
216,UgzL608CFqrscecaNgx4AaABAg,I still keep checking IMDB..... but sadly she’s still mentioned in the cast.....,Anna K,1,2021-04-08T17:52:21Z
217,Ugx58-7w3tt-fhCa9Ex4AaABAg,They can find a dozen red head replacements for Heard. 🤔,Commander Bracey,96,2021-04-08T17:51:52Z
218,Ugxjyx5-1vV4Tnam1GF4AaABAg,"Whelp thats a wash, Mera is sunk, swimming with the fishies,lost in the drink, flushed like a goldfish, dragged into the undercurrent,sent to Davy Jones locker, literally vanquished like Atlantis.",Hymaungdr _,221,2021-04-08T17:51:42Z
219,UgzvWzmqcNIu434H6-p4AaABAg,"AH?
A*s H**e?",Combat King 0,3,2021-04-08T17:51:06Z
220,Ugyys_C-XZnt58Hk5hx4AaABAg,"Did anyone really want to learn about the trench anyway? 
Seemed like a waste of money",Ancestor Empire,1,2021-04-08T17:50:44Z
221,UgynRY-o2PKFiRcd3gt4AaABAg,Oh my goodness!! I seriously hope this is real!!!,Rebecca,31,2021-04-08T17:47:52Z
222,UgyjtHsbXXHPPyaNIB14AaABAg,This video made my day <3 Thank you TUG! Sharing ^_^,Dreama Collins,8,2021-04-08T17:45:02Z
223,UgxMY0UufLgJW6n7lyl4AaABAg,I don't think that this is true but I really hope so.,ΔΕΣΠΟΙΝΑ ΑΘΑΝΑΣΟΠΟΥΛΟΥ,9,2021-04-08T17:44:52Z
224,Ugzm_HF0RUywAlyMFQN4AaABAg,They have to start over at this point.,Simpleton Apollo,36,2021-04-08T17:43:29Z
225,UgxiYmKLtJgAxKS4C5B4AaABAg,Marvel needs to put Jason Momoa in something....  oh yeah... Disney... never mind.,Infinite Soul,0,2021-04-08T17:43:07Z
226,UgxGHXCwSMNBXQR1Hdp4AaABAg,For me personally is Amber heard's you seen the movie I'm not paying shit and im not even going to acknowledge that it exists,Nirvage,59,2021-04-08T17:42:13Z
227,Ugw8m2ujlE5JXF0Vbux4AaABAg,It's hard to take this article seriously with all the spelling and grammatical errors 🤣,Boomerotic,17,2021-04-08T17:41:06Z
228,UgyfZwzPaDjX0ODDEmF4AaABAg,...... There's a god.,aster4jaden,5,2021-04-08T17:40:37Z
229,UgzomAAxkPal72JdPBh4AaABAg,Can I get a Fuck Yeah?!,Jeffery Quick,0,2021-04-08T17:39:42Z
230,Ugw_EqZqJbYpErwNl6J4AaABAg,I think they are doing this is because they know this is going to be a big disaster with have AH in it,Megan O'Shea,112,2021-04-08T17:39:17Z
231,Ugw3VEIqXahx6zbx16h4AaABAg,Cancelled  the show instead of replacing her ... this is crap,Sherry Armstrong,5,2021-04-08T17:38:49Z
232,UgyNm-Pew0uyxn3XV1l4AaABAg,"Well seeing as ah was filmed drinking doesn't seem like she is trying to get in shape for filming? Maybe that's why she drank lol, she knows it's not going to be filmed",Welcome to the Rebellion,82,2021-04-08T17:38:36Z
233,Ugz3kPRurzNflE-fuJd4AaABAg,I saw someone say we shouldn't go after ambers career even though she did something wrong I turned off my phone and Layed down,Fudgy nuggets,41,2021-04-08T17:38:26Z
234,UgxEW3YT2XCVh7FYS954AaABAg,"I refuse to watch Justice League. Been watching the reviews and every time you youtuber reviewers show those clips with Amber in it, I cringe.",Ancientreapers,4,2021-04-08T17:38:20Z
235,UgzNbWKT6bZsRKNcYkN4AaABAg,Yay happy days thanks TUG,marie brophy,15,2021-04-08T17:38:04Z
236,Ugz9SS36PZEWhVwqWQB4AaABAg,Thank god the spinoff got canned. Jason seriously I liked u but wen u defend an abuser and stood up wen she tried to destroy this career,Trevor Stockwell,307,2021-04-08T17:37:55Z
237,Ugxc-djLuNG5XxGBuHp4AaABAg,Aquaman is now tainted. Time to let it sink without trace. Jason M will be fine. Actually he needs to distance himself from Aquaman so a sequel being cancelled would be the best for him. He can then move to new projects.,Rich,104,2021-04-08T17:36:55Z
238,Ugwi7WHZ18fhoHM0WsB4AaABAg,"I'm more pleased with Ava Doof-verney losing her New Gods project.
Y'know stupid she is? She believes Juicy Smooey told the truth about his supposed hate crime.",Jack4514Pool,2,2021-04-08T17:36:32Z
239,UgyviB9kYtJj2JUQee94AaABAg,"Less Amber turd is a good thing, but do we know if she would be in The Trench much or even at all?
Sounded like a movie I wanted to see.",Slicer Neons,1,2021-04-08T17:36:16Z
240,UgxCdLSA9p0vpUwVde54AaABAg,Sorry Amber you lost your chance.,RJ Dorian. 2795,12,2021-04-08T17:35:08Z
241,UgwgyjTcbZse7OaZnCd4AaABAg,"They better ditch it, nobody wants to waste money on a awful idea",Joseph Travis,7,2021-04-08T17:34:22Z
242,Ugw2BomLudGlY4PYdc14AaABAg,"*Hey there, TUG! I can't help but hope that this could be the beginning of the end of ""That nameless Party""⁉️🤞⁉️*",Fantasmigorical,118,2021-04-08T17:33:59Z
243,Ugx-_Ltld4CBIaDZc_N4AaABAg,Please tell me this is real,Tazdivil,4,2021-04-08T17:33:33Z
244,UgyZ5zmYNo8sAJdpvyZ4AaABAg,Looks like tge chickens have come home to roost,Pedro Hernandez,12,2021-04-08T17:33:20Z
245,UgywnbW8ndlvk0Dzyd94AaABAg,When Amber is gone we shall see it make money when we have a new Mera then there can be peace.,Danny Murray,150,2021-04-08T17:33:06Z
246,UgycwmBp341yWwVrlKl4AaABAg,Oh boy WB is just filled with bad decision,One Of none,0,2021-04-08T17:32:59Z
247,UgxMPU55w1Zfr41KMEl4AaABAg,"I feel very sorry for Jason  Momoa, but I don’t think he’ll ever be short of work. Otherwise, if SHE’s out, 🤣😁😆🤣👏🏻👏🏻👏🏻. Thank you, Tug, you made my day",chrissie hardman,91,2021-04-08T17:32:54Z
248,UgxGjM33VRGJqEzP_mF4AaABAg,"Ooooh yes, that woman deserves every fingers she gets.",Carrie Lee,229,2021-04-08T17:32:34Z
249,UgzvoxM4rpYStZvIuW94AaABAg,Yay !!,Anna Nishikinomiya,7,2021-04-08T17:32:32Z
250,Ugw3GoarN8vun3UtATZ4AaABAg,I wonder if they will reverse course to restore the Snyderverse so future DC films will be connected again.,Da Docta,6,2021-04-08T17:32:21Z
251,UgyvjD_R1WaBlCpQKX54AaABAg,"I'm still not watching Aquaman 2, Jason Momoa. Nothing personal.",Josué Veguilla,69,2021-04-08T17:31:59Z
252,Ugy6UyxpL5w6Y6Pqrgt4AaABAg,First and karma for heard,annoyingPoe15,9,2021-04-08T17:31:29Z
253,UgxVCCqvltgT4_4ezvx4AaABAg,1st,JennsHaunts Smith,1,2021-04-08T17:31:06Z
