,parentId,authorDisplayName,replyComment,publishedAt,likeCount
137,UgzXqLJ9bTcfZlXE5ox4AaABAg,Carlos Crecelius,"""Angry Turd!"" Yes!👍",2021-05-27T22:22:56Z,1
138,UgzXqLJ9bTcfZlXE5ox4AaABAg,blameitonthepixie,Angry turd🤣🤣🤣 I like that.,2021-05-27T18:57:55Z,3
139,Ugw1A59-bEfWoJC4M0d4AaABAg,Ira Savage,nope we've all been baited,2021-05-27T23:33:29Z,2
140,Ugw1A59-bEfWoJC4M0d4AaABAg,D. D.,Right?!,2021-05-27T21:41:47Z,0
141,Ugw1A59-bEfWoJC4M0d4AaABAg,Marianne Erni,She might face.,2021-05-27T19:22:18Z,0
142,Ugw1A59-bEfWoJC4M0d4AaABAg,Imli,wanted to know that too lol,2021-05-27T19:16:15Z,4
143,Ugy3YyiGULGUfVeRv1x4AaABAg,Helios Jollywolf,The only truth that matters isnt your or my truth its THE TRUTH,2021-06-04T00:51:32Z,0
144,Ugy3YyiGULGUfVeRv1x4AaABAg,Jason Spades,"@hyfoxus That's extremely interesting. 

In English it would be 

(Correct) vs (Honest)",2021-05-28T06:12:13Z,2
145,Ugy3YyiGULGUfVeRv1x4AaABAg,hyfoxus,"Well, in some languages there are several word for truth; for example in Russian: there are words «правда» and «истина». First one means not lie, like if you genuinely think that sky is red and say it to someone.  And former one is like it is in reality.",2021-05-28T06:05:09Z,1
146,Ugy3YyiGULGUfVeRv1x4AaABAg,Jason Spades,@HopsinThaGoat are you actually hopsin?,2021-05-28T02:30:19Z,1
147,Ugy3YyiGULGUfVeRv1x4AaABAg,HopsinThaGoat,"Women LOVE saying ""My truth"" 
and when you say something you disagree with its ""Your truth""",2021-05-27T22:50:38Z,3
148,UgxwNQsNk7ls4whPJ5t4AaABAg,John Tremmel,@Michelle Delamatter they’re in civil court people rarely go to jail who are in civil court!,2021-05-28T21:15:54Z,0
149,UgxwNQsNk7ls4whPJ5t4AaABAg,Michelle Delamatter,@John Tremmel its not an opinion its how the fuckin law works by guy sorry you are just plain wrong,2021-05-28T14:15:53Z,0
150,UgxwNQsNk7ls4whPJ5t4AaABAg,Dream City Rivers,"Sounds like Scamber Teard 💩💩💩 is just your type, you big, tough macho man you... 🤣🤣🤣",2021-05-27T20:35:49Z,1
151,UgxwNQsNk7ls4whPJ5t4AaABAg,Marianne Erni,The LAPD is investigatin her for perjurie. She gave a sworn testimony für VA and it is now proofed to be a lie after   the body cam footage is out .And in Australia she forced others to make perjurie.,2021-05-27T19:28:17Z,2
152,UgxwNQsNk7ls4whPJ5t4AaABAg,John Tremmel,@Tyler your taking this a little hard,2021-05-27T19:04:51Z,0
153,UgznhzfZ5rS5MZjRbCx4AaABAg,Elizabth Harris,"Is it? I thought that was the FBI case, not the LAPD case. I thought this was a investigation of false reporting, and the FBI was working with Australia on the dog case",2021-05-28T22:32:45Z,0
154,UgznhzfZ5rS5MZjRbCx4AaABAg,Helen Henshaw,@Patricia van Ree I know about the investigation here in Australia but there has been no court case as yet is what I was talking about. So therefore she is not being jailed here yet.,2021-05-28T13:10:09Z,0
155,UgznhzfZ5rS5MZjRbCx4AaABAg,Patricia van Ree,@Helen Henshaw it has been confirmed by Johnny's team and by Australia that they are investigating and that she can get 4 years and then you get the  Virginia case there she could also go to jail for a few years for what she did to Johnny,2021-05-28T10:37:30Z,0
156,UgznhzfZ5rS5MZjRbCx4AaABAg,Helen Henshaw,Haven't heard anything about it yet  here in Australia.,2021-05-28T07:49:07Z,0
157,UgznhzfZ5rS5MZjRbCx4AaABAg,Baron Saturday,"Seriously? 4 years for bringing little lap dogs to a country with poisonous snakes, killer kangaroos, and crocodiles?",2021-05-27T21:40:04Z,2
158,UgxOn_B7vvDF1T0qXQx4AaABAg,SweetDisorder84,@Michael Keaton Bizarre that people like you actually pretend to be Johnny Depp. Seriously just stop!,2021-05-28T19:36:07Z,0
159,UgxOn_B7vvDF1T0qXQx4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-28T06:18:39Z,1
160,UgxOn_B7vvDF1T0qXQx4AaABAg,SweetDisorder84,@Jamie Tasya Van Ree,2021-05-28T00:41:56Z,1
161,UgxOn_B7vvDF1T0qXQx4AaABAg,Emoryn Sixx,@Jamie I can't remember the woman's name to save my life. She even tried to accuse the cop of discrimination based on her LGBT status...only to find out the cop who arrested her was a lesbian.  Look it up,2021-05-27T22:31:30Z,1
162,UgxOn_B7vvDF1T0qXQx4AaABAg,Jamie,Who is her ex wife ???,2021-05-27T22:14:49Z,0
163,Ugx_Vqf6tk0sDEV7w0V4AaABAg,k kimbo,And so much more.,2021-05-28T15:45:24Z,0
164,Ugx_Vqf6tk0sDEV7w0V4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T06:19:21Z,2
165,Ugx_Vqf6tk0sDEV7w0V4AaABAg,Mari Amada,She’d be there forever but no problemo for me,2021-05-28T00:36:34Z,2
166,Ugx_Vqf6tk0sDEV7w0V4AaABAg,Red Scorpion,Funny thing is it means she’s probably get few months in Jail or just Probation,2021-05-27T22:50:48Z,3
167,UgxzgyBag48e1egS1-F4AaABAg,Lard Nuts,"Of course she is guilty, Johnny Depp wouldn't do that. N Amber looks like the type to lie just like she did.",2021-05-27T19:55:09Z,0
168,Ugx6rwhLBceOC59BLmR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T06:19:29Z,0
169,UgzeEa5JgPXvj5C7XAx4AaABAg,timmy langford,so people actually agree that johnny is inoccent thank you i do to thank god,2021-07-27T02:21:35Z,1
170,UgzeEa5JgPXvj5C7XAx4AaABAg,CͨEͤOͦ Y.,😂,2021-07-03T04:32:29Z,1
171,UgzeEa5JgPXvj5C7XAx4AaABAg,Ryan,Now that's a movie I would go to the cinema for lol,2021-06-24T13:17:25Z,1
172,UgzeEa5JgPXvj5C7XAx4AaABAg,T S,"Awesome lol, lol...",2021-06-18T22:07:45Z,1
173,UgzeEa5JgPXvj5C7XAx4AaABAg,T S,"Lol, lol...I needed a good laugh. Awesome comment!!!",2021-06-18T22:06:31Z,1
174,Ugy95F2iJPpOu7hAoj94AaABAg,Rina,No. They haven't gone back to court yet.,2021-05-27T17:59:30Z,0
175,Ugy95F2iJPpOu7hAoj94AaABAg,Elite Games,I'm asking the same thing,2021-05-27T17:42:11Z,0
176,UgxaGNbIu0CWYxWJgMF4AaABAg,Micah Escala,@May May Somner it actually does all the time especially within the minority community,2021-07-13T00:35:21Z,0
177,UgxaGNbIu0CWYxWJgMF4AaABAg,Jeanne Bautista,Yes I agree 💯%!!!!!!!! It's so wrong as well to falsely accuse an innocent person just because your mad at them!!!! It shouldn't happen at all!!!!,2021-07-11T12:55:03Z,0
178,UgxaGNbIu0CWYxWJgMF4AaABAg,May May Somner,"Imagine calling the cops on someone who is doing nothing wrong, because you are insecure, and that person is killed or tortured by the same people who are supposed to protect and serve... I would imagine that this happens daily in America.",2021-07-07T23:23:58Z,2
179,UgxaGNbIu0CWYxWJgMF4AaABAg,Stormer the misfits,Money and fame in her eyes.,2021-05-29T23:31:06Z,1
180,UgxaGNbIu0CWYxWJgMF4AaABAg,Micah Escala,Think about how much money 💰dep paid to clear his name it near impossible for the average man,2021-05-29T02:46:33Z,3
181,Ugy_MmAb5Jbpec1F0Fh4AaABAg,THE TERMINATOR,That is what we want,2021-05-28T04:12:50Z,0
182,Ugy_MmAb5Jbpec1F0Fh4AaABAg,Maki Roll,"It’s not Pirates of the Caribbean without him. It wouldn’t have been as good as it is without him, he is captain jack sparrow no one can fill those boots.",2021-05-28T02:32:57Z,3
183,Ugy_MmAb5Jbpec1F0Fh4AaABAg,Haley Danielle,"There are petitions you can sign, if you want to try and help..",2021-05-27T22:41:01Z,2
184,Ugy_MmAb5Jbpec1F0Fh4AaABAg,Emerald Hollow,Yes. I've made many talks about this with everyone else and a Tiktok about it. I will not being watching Fantastic Beasts or any of the other movies if any come out after this one along with any NEW Pirates movies,2021-05-27T20:12:22Z,4
185,Ugy_MmAb5Jbpec1F0Fh4AaABAg,Avril Bissell,"I agree,  he has made the pirates of the Caribbean.  It won't be the same without him. keep well and stay safe everyone x",2021-05-27T19:25:23Z,6
186,Ugy9tKBujMy3ogMGMWV4AaABAg,Magic Rabbit,@Dedlyniteshade darn it,2021-08-30T05:42:57Z,0
187,Ugy9tKBujMy3ogMGMWV4AaABAg,LaraCroftEyes1,"Amusing you liking your own comment, and what is wrong worrying about a actor who was abused by his wife.",2021-05-28T21:09:17Z,0
188,Ugy9tKBujMy3ogMGMWV4AaABAg,John Tremmel,@LaraCroftEyes1 I find it funny that all you folks are actually worried about Johnny depp and getting abused by amber heard makes me think of an old song !,2021-05-28T17:23:34Z,0
189,Ugy9tKBujMy3ogMGMWV4AaABAg,LaraCroftEyes1,You need help if  you find it funny of Amber abusing Johnny.,2021-05-28T17:04:26Z,0
190,Ugy9tKBujMy3ogMGMWV4AaABAg,John Tremmel,@Emerald Hollow Robert Downey jr played Sherlock Holmes,2021-05-27T21:16:00Z,0
191,UgwKg4cNBepNnB0e-gN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-28T06:20:03Z,0
192,Ugxlaht7d28kSHVv6Rd4AaABAg,Ana Gomez,Yeah and probably she will get away 2 yrs of house arrest 🙄,2021-10-27T22:36:05Z,0
193,Ugxlaht7d28kSHVv6Rd4AaABAg,Lard Nuts,This is when equality isn't put fourth.. yet woman scream equality this n that lol,2021-05-29T11:58:23Z,0
194,Ugxlaht7d28kSHVv6Rd4AaABAg,Miranda Chen,"@Red Scorpion unfortunately,  I agree.",2021-05-28T05:09:55Z,0
195,Ugxlaht7d28kSHVv6Rd4AaABAg,Luke Wood,@Nightmare Court Pictures No. This case is the worst yet to get this attention. An example must be made now.,2021-05-28T05:07:48Z,4
196,Ugxlaht7d28kSHVv6Rd4AaABAg,Aj Kurcic,Lol she would  probably do only 1-2 years not even whole 4 years,2021-05-28T02:18:31Z,2
197,UgyMeDnotXoJ6a5g9cZ4AaABAg,Mary Pritchett,' my truth' is bullshit there's only ' the truth'.. delusional.,2021-10-13T02:24:16Z,1
198,UgyMeDnotXoJ6a5g9cZ4AaABAg,Nathaniel Bables,The narcissism at its finest 👌,2021-05-27T21:42:18Z,3
199,UgyMeDnotXoJ6a5g9cZ4AaABAg,Jacqueline R Daley,😆🤣😂,2021-05-27T20:25:03Z,2
200,UgyMeDnotXoJ6a5g9cZ4AaABAg,Emerald Hollow,"Yeah! She said ""HER"" truth not THE truth. It really shows it right there!",2021-05-27T20:13:24Z,1
201,UgyMeDnotXoJ6a5g9cZ4AaABAg,Winston Gordon,Lol..ikr,2021-05-27T18:05:43Z,3
