,id,comment,author,likecount,publishedAt
125,UgyyrUv9SkhK7Mcu8Sx4AaABAg,"I honestly don't care. I only looked at this up, because I was wondering why the hell he's not going to be inside of the next Pirates movie. I was excited for another Pirates of the Caribbean movie, but then my excitement quickly fizzled out after  learned that he won't play Sparrow. 

It's like reliving my greatest childhood disappointments. 
I've never been more disappointed in my life. It's like going to grab a tub of ice cream out of your grandma's refrigerator, only to find that the tub is filled with shrimp. Or trying to butter your toast, and it turns out that leftovers from yesterday's dinner is inside of the butter container. Or finding that round container of cookies inside of your grandma's house, trying to sneak one of them, only to find that the cookie container is filled with sewing supplies! 

This is how I felt when I heard that there was going to be another Pirates of the Caribbean movie, and then you dropped the bomb on me that he won't be playing Sparrow.

Needless to say, I have no enthusiasm to watch the next Pirates movie. I haven't felt this disappointed since getting excited that there would be another addition to the Dragon Ball series, after years of missing Dragon Ball Z, only for Dragon Ball super to suck ass.",Koriander Yander,0,2018-12-01T09:24:38Z
126,UgxUkNTJRvndwkOyf5N4AaABAg,Poor Johnny like he’s literally my idol and someone is trying to make him look bad. This is Micheal Jackson all over again,TrinTrin •,2,2018-11-30T06:47:38Z
127,UgzuhJfkbFHP6JawbA94AaABAg,"I once got in a fight with my sister, and she hit me in the face with a landline phone. No bruise showed up until the next day. Just saying.",Tookish,2,2018-11-25T18:48:53Z
128,UgzaYqTZfBY2Dt85_514AaABAg,"i’m pretty sure that winona, kate moss, and all his other ex’s would’ve said something already ESPECIALLY with the MeToo movement...honestly, this whole thing is so sketchy..",cat,1,2018-11-19T16:47:11Z
129,UgwJGVijuXx3JgFRYVV4AaABAg,"Don’t you think she could’ve said “stop hitting me” even though he wasn’t hitting her at the time? Like, “stop hitting me” in general? At any time?... Couldn’t that be part of an argument?... Morons.",Sam Adams,0,2018-11-06T03:02:48Z
130,Ugx3Tt-ATOuo7HKNroB4AaABAg,666,janie costabile,0,2018-11-04T01:51:09Z
131,UgyHL8xRxgqh-Kt_RFx4AaABAg,Make up and she break up the glass,BIGDAWG 91331,2,2018-10-27T07:29:59Z
132,UgwXcJPNvVK-BQGUqDd4AaABAg,"Yeah well, everyone thought that Scott Peterson was a good guy too. You don't know, you weren't there.",Raven Fieri,3,2018-10-03T20:00:51Z
133,Ugz_3MQPSwNtiU7534N4AaABAg,Gone Girl,Jennifer French,1,2018-09-30T21:19:59Z
134,Ugz-dQ8aVmQUMg33Ne14AaABAg,"People are wierd,I believe she self inflicted.",Alisa Lauzon,0,2018-09-23T18:41:12Z
135,UgwfXqQKRZVB1wSEwzJ4AaABAg,"Amber heard was the inspiration for Gone Girl, even the girls in the movie resemble her! A young sexy blonde! Lol",Spongey Bobb,1,2018-09-23T17:54:39Z
136,UgwqFeV64Z4HR9nGahZ4AaABAg,"Neutral here. I just found out about Amber 30 minutes ago and looked her up just cause she’s hot. I also don’t really care for Depp, I don’t follow his career much just know his major movie is Pirates. 

Now with all that said, I think Amber is hella hot, so I didn’t have a pre-dislike about her. Honestly I’m not convinced, I also saw the video she recorded with him angry. Honestly it looked like a set up. Bitches like this infuriate me, I fucken hate lying manipulative bitches that the think they can do whatever they want and get away with what ever they want just cause their pretty. Fucken trash.",LaMASIA 5611,0,2018-09-13T21:28:30Z
137,UgzuY7L5OEM1cRen0VZ4AaABAg,"I don’t doubt that anyone is capable of being abusive, but I also don’t doubt that people lie about being victimized. It is a double standard to believe every claim made. I don’t care if you are the pope, most men aren’t going to lie in your defense if you’ve laid hands on a woman. I tend to believe that Amber Heard is a narcissist. Johnny is crazy, but I think she has lied.",Tina Bean,0,2018-08-22T20:00:44Z
138,UgzF85_4EyFsusPb8rJ4AaABAg,No prenuptial agreement..!,rocket H,0,2018-04-12T03:36:15Z
139,Ugy0dTqPkO8kCquOMuh4AaABAg,Hmm.,Evangeline Spracklin,0,2018-02-26T18:54:14Z
140,UgxsgXJKDKvfLd0Zm3Z4AaABAg,“I did not hit her it’s bullshit”,Spencer B,0,2018-01-15T06:17:52Z
141,UgxgW02gQ-FSWdR3wwt4AaABAg,Domestic violence is nothing to play around with don't say your abused if you wasn't!! Amber never use this to get attention some of us have went threw this and it is no joke,Sharon Osbourne,0,2017-12-06T22:06:49Z
142,UgyqDBhdMLOcLLZClAl4AaABAg,She's lying all the photos are fake I hate that bitch,moon,0,2017-11-22T13:31:07Z
143,UgxE7MG5tENwu7Sofrx4AaABAg,johnny is a good man but amber you deserved to be in hell,ramdhonee rajen,1,2017-11-01T11:04:13Z
144,UgwCTJBLAMF3RKJfp_p4AaABAg,amber whtever is such a bitch bloody witch i hate you,ramdhonee rajen,0,2017-11-01T11:03:24Z
145,UgzKNH9-R11CYRHCRcl4AaABAg,pfff ....you don't know anything !,Laurence R,1,2017-10-14T22:07:31Z
146,Ugy2Wgm-MtCxwL5mNZJ4AaABAg,Pathetic little girl,Jaufri Malex,0,2017-10-11T16:20:13Z
147,UgzRQ3V8WSDMcE0PKWp4AaABAg,Gold Digger,Lord Bones,1,2017-09-24T23:13:22Z
148,UgytovWYrLL7m1wJi9R4AaABAg,She's nuts and he is an alcoholic = they both were abusive to each other that's common sense.,Adam,0,2017-09-10T19:51:29Z
149,Ugg_9iqM-DRYKXgCoAEC,Have been fan of  j.  Dep p  .  But he acts weird,Liz Hagar,0,2017-07-29T00:06:54Z
150,UgjakWXtXCewcHgCoAEC,"no way  is Johnny depp a woman beater no way at all just nasty people  wanting to bring him down can,t  you see  how gentle he is  you have my support  Johnny your friend martin duffy  England  be strong bud",martin duffy,1,2017-07-20T15:39:31Z
151,UghGkBz_UzjBRngCoAEC,"Amber I can tell did it all the damage to herself, Johnny did nothing",John Garabedian,6,2017-07-09T19:21:56Z
152,UgiQ64Mnklhzo3gCoAEC,"Shocker, a police officer doesn't believe a victim of domestic violence. What profession has the highest rate of domestic violence again?",Sarit Quirin,3,2017-06-27T17:41:29Z
153,Ugi278rdYLXv0HgCoAEC,"stupid bitch, and now she is going to do the same to Elon Musk, i hate that she is going to play Mera in The league of justice because i want to see the movie but i dont want to see her stupid face in it",Nessy Depp,2,2017-05-28T07:05:14Z
154,UgiszDheAz5t43gCoAEC,pff...maquillage Johnny is thé best,Lena C,1,2017-05-18T21:48:29Z
155,UgjxXmdExxFf8HgCoAEC,"of coarse she was lying. she was building her case from the get go. i'm a chick and I know how sneaky they can be.i had a friend she would  set up her bf constantly with the police. she wrecked that poor guys life. oooooo please women aren't the victims of vilonce all the time. women can be just as violent but more cunning than men,and that is dangerous.",NoraAlbo,1,2017-05-14T20:29:55Z
156,Ugja7fJkvli9aXgCoAEC,she wants the money,tiffany mayer,2,2017-04-26T05:38:18Z
157,UghBIQe2qiHWtHgCoAEC,I wish she'll find a man that will ACTUALLY abuse her so she'll know how it truly feels,tiffany mayer,3,2017-04-26T05:31:50Z
158,UgibPp4U9WktQ3gCoAEC,He does have legs and can run away quickly.  He knew they would come in.  of course theyre gonna stick up for JOHNNY,Stephanie,2,2017-04-05T18:36:30Z
159,UgxaMeG4NNQrCSjQ_Lt4AaABAg,"Should never have left Vanessa dude...... now he has a lying cunning sociopath on his hands. I know this from experience when she transported her dogs here in Australia when we had to deport them well.... THE ENTITILMENT of this bitch she doesn't answer to anyone..........if ONLY there where cameras then streaming whilst pushing Johnny in the back to ""fix it"". She is a psychotic brat !!!",tara collins,2,2017-03-25T12:54:39Z
160,Ugj5kaZwLBamyXgCoAEC,"NPD text book they love litigation, drama, and pathological lying is normal for this disorder.",Tracy Moore,0,2017-03-11T07:41:02Z
161,Ugj5LzGjG9SK4XgCoAEC,They are professional  actors . ..everyone has something to hide,Belafonte,0,2017-02-20T11:39:42Z
162,UghX-t-4g7i5e3gCoAEC,Money hungry byyyyyatch,ツ,1,2016-11-14T04:24:54Z
163,Ugho29vu2KlYdngCoAEC,"Maybe she was playing a game on her phone or iPod. nahhhhh , i'm just weird .",Natalie Castro,1,2016-10-06T00:45:33Z
164,UgilLyNhqow3XngCoAEC,"Her face type seems having lack of fidelity, especially around eyes, like as Stewart, on the base of physiognomy.",arcyoon,0,2016-09-29T01:03:17Z
165,UgjIw0qEtMpLtHgCoAEC,Desensitising and trying to shame a women coming out about Domestic Violence and she has clear bruises on her face and lips which can swell up later! This needs to be removed as appalling and sends such a bad message. just because $$ and to protect a movie star. No one from TMZ was there!!!! It can happen but you guys don't know this for sure! SHAME ON YOU GUYS!!!,Samantha Star,1,2016-09-25T11:02:46Z
166,UghaP-k_kj0Ao3gCoAEC,Harvey is so correct. Those notes don't mean that. I have had first responders make that same note on me and seen it for others on reports. It's a liability thing. Here that actually have it formalized as part of the paperwork they leave with you.,princessq62,0,2016-09-05T18:18:32Z
167,Ugi3nfdyCGEP33gCoAEC,"Let me explain...she got what she wanted a settlement of 7 something but she put her foot in her mouth and good money went to the doggies...There is a quote somewhere about rich men don't own dogs, guess now is true",Tra Wills,0,2016-09-05T11:15:52Z
168,UghRtpEVvhtXJXgCoAEC,"At first I thought she was lying too, but the videos that went viral shows she's not. That's that. From now on Harrison Ford is My favorite actor.",The Swedes Versus,1,2016-08-20T17:11:39Z
169,Ugj9gYzUYprRsHgCoAEC,I dont know what to think... I did think she was a gold-digger but I heard she is giving her divorve court settlement of 7 million to charity on the radio in an official statement and she also denied Johnny beat her and said they had a passionate relationship or something to that effect but were always bound by love. Thats what changed my view of her... and then actually made me sad they are not together. Maybe both Johnny and Amber have their reasons for behaving the way they do. 2 sides.,Anon,0,2016-08-17T15:01:14Z
170,UgiSmuTwuyiETXgCoAEC,Maybe he threw something at her and what she really meant was Stop hitting me with stuff? Because Ive been in fights where a person has hit me with something and Ive said Stop hitting me!,Anon,0,2016-08-17T14:56:17Z
171,UgiYmTHVRQXA83gCoAEC,maybe she meant in general stop hitting me,Abrar Mohammad Ali,0,2016-08-16T06:50:35Z
172,UgiHm6EeHn3hT3gCoAEC,Bitch shut the fuck up or get smacked the fuck up,BBC Rooter,0,2016-08-13T19:30:10Z
173,Ugh84JytD3ud6XgCoAEC,"she's a swindler.  She is seeking money for Johnny Depp. 
She loves Johnny Depp's money and Elon Merck's money.",seo845,2,2016-08-13T12:48:21Z
174,Ugi4u4IsJGxkZ3gCoAEC,she is a liar and i hope he puts her in jail for slander,Kelly Blockinger,0,2016-08-04T03:07:04Z
175,UgiSPhmvxfSgq3gCoAEC,"..there's something missing. If Amber had time to hurt HERSELF afterward, wouldnt HE have had time to hurt her? It's a same space of time :-/ . To say she had time... is to say he had time. Was she caught crying wolf & then copped it considering she's a lier & wouldn't be believed?",LessonLearntBefore,0,2016-07-27T09:27:11Z
176,Ugj-iKM7JUSvNXgCoAEC,She's a scammer.,Legally Resisting Tyranny,8,2016-07-23T10:57:15Z
177,Ugh2UOtMKxEzEngCoAEC,Amber is a SOOO STUPIT,Fun- Girl,3,2016-07-21T09:58:53Z
178,UggN62o3QBX1uHgCoAEC,i knew it she should keep jer osiqo shut,dark world of christyne,0,2016-07-15T08:01:56Z
179,Ugj8KcVobeb0iXgCoAEC,Also People didn't mention they don't have a pre-nub,kristle,0,2016-07-12T02:58:00Z
180,Ugj7qSH4diurTHgCoAEC,"gold digging cow , used Johnny for his fame , who's to say the bitch didn't pay some asshole to do that to her so she'd get a hefty divorce payout from Johnny !",Virginia Neil,1,2016-07-08T22:16:52Z
181,Ugj8sNPeuTFlTHgCoAEC,she's trying to destroy Johnny Depp's reputation and I just don't like that,JG BT,6,2016-07-07T08:29:45Z
182,UgghVAil5kV3sXgCoAEC,she will be the most hated actress in Hollywood,JG BT,281,2016-07-07T08:27:18Z
183,Ugh8faWDidldi3gCoAEC,She probably posted those photos from a long time ago but if Johnny Depp actually beat up his wife I will never like Johnny Depp again. I won't even watch his movies and I will make my mom put his movies in the fire. But hopefully he didn't.,Moss Berkowitz,2,2016-07-02T23:50:06Z
184,UggHpCeubvU6mngCoAEC,Johnny depp and Amber Heard enough shit from your mouth lying bitch 😂,MrTugabalck,1,2016-07-02T15:56:23Z
185,Ugi0n8hJqSbfTXgCoAEC,She is lying..Johnny is to smart to do this to his career. All the years that we have known him he wouldn't do this.  They weren't married long enough to even to owe each other anything. He owes her money to get a good psychologist!,Sylvie O,3,2016-07-01T02:13:26Z
186,Ughc1brv_mEkXXgCoAEC,"SHE IS NOT A ""BIG"" ACTRESS. NO ONE HEARD OF HER BEFORE SHE MARRIED JOHNNY!",Cezenne St. Cyr,156,2016-07-01T01:45:46Z
187,UgjfiZkgDSf_MHgCoAEC,"while i m trying to find a gud guy like him, such bitches are troubling gud guys to heir level...hate these kinda bitches who make gud guys go thrugh nonsense drama..esp in his hard time....love u johnny.",menameprasam1,0,2016-06-30T12:30:50Z
188,UgguuLjz_Y7743gCoAEC,"those gaurds WORK FOR JOHNNY.. the fact that they even factor in to a testimony is a laughable pathetic joke, their paycheck comes from the accused. fucking ignorant.",Billie,0,2016-06-29T23:20:42Z
189,Ugi4NexDtalhl3gCoAEC,"Give me a fucking break TMZ. Most cops DONT believe the women, and many women end up dead because of that. Depp has a great deal of influence, and cops are often seriously corrupt. Give me a break, that the cops are the end all authority on this is a joke. Many men get off with more than reasonable proof that violence took place. wake up assholes.",Billie,0,2016-06-29T23:19:28Z
190,UghfogyZZrlbbHgCoAEC,I believe her!!!,Alice,0,2016-06-29T14:17:59Z
191,Ugg9x8GBCYIrQ3gCoAEC,"The guards are lying!!!! Look at him, he is fucking narssist.",Alice,0,2016-06-29T14:17:31Z
192,UgjSxUwf3p5RQHgCoAEC,I wouldn't be surprised if she went to court on a wheelchair and warring a neck brace saying oh woe is me oh woe is me your honor😳,Freak Nasty creep,3,2016-06-28T15:32:40Z
193,UginoBt7xrzzvngCoAEC,Why are people wondering about her inflicting injury on herself?  It's called a good make-up job!,susan yee,3,2016-06-27T03:09:29Z
194,Ugi6Wot5ccmW7HgCoAEC,Remember that movie where she died of aids?  She was hot in that.,James Brennan,0,2016-06-23T03:47:47Z
195,UgjJaiNri8xCyHgCoAEC,"Someone sent me this.. https://jambernews.files.wordpress.com/2016/05/img_2372.jpgs


shocking.",social networking spy,0,2016-06-22T11:39:20Z
196,UgiBOekWYJz0T3gCoAEC,Never marry women!,Hassan Zameer,0,2016-06-22T09:11:39Z
197,UgiFo2Y2zmJZ4ngCoAEC,"Depp gonna pay. Maybe he'll use his larger head with the next gold digger, but I doubt it.",Dave Mojarra,1,2016-06-21T22:17:05Z
198,UgiE85UVgkr5wHgCoAEC,johnny força sei que vc nao faria isto,Dandara Borba,0,2016-06-20T00:18:59Z
199,Ugji3RxDj849CXgCoAEC,HOW COULD HE PUNCH HER IN THE EYE ? HE HAS SCISSORS FOR HANDS,DAMION THORNE,13,2016-06-19T04:31:07Z
200,UggQda-zKDKzCXgCoAEC,fake bruise make up ?????,SI ART STUDIO,2,2016-06-19T00:24:48Z
201,UghDA3B6imwCKXgCoAEC,She is a FKING liar!! Hope she looses her career!!,Kelli In Texas,82,2016-06-18T23:48:46Z
202,UggpBgSo-kIY8XgCoAEC,"Poor Johnny, just a misunderstood wife beater rich enough to pretend he didn't do it! Who do you think is paying the body guard! Officers are corrupt and star struck! He is well known for his anger and drug addiction issues. Victims can be mentally, emotionally, physically abused...outward injuries are not always present! I am a survivor, I escaped not by way of police protection cause they ""can't help till he kills you!"" Get locked and loaded, a piece of paper won't save you or your children, but a .357 will !!! Guaranteed!",Tammy Crisel,0,2016-06-18T14:13:57Z
203,Ugg7Ozkcs4SJbXgCoAEC,That aint Johnny. Its not in his brain.,Liberty Prime,8,2016-06-17T22:19:56Z
204,Ugjl3F60t8q7_ngCoAEC,"I could see both points of view being true. Like maybe she is exaggerating about the multiple assaults because they used to argue a lot, but he did pop her once in the face after his mom died. There's a large generation gap there. Plenty of grounds for misunderstanding. Maybe he has been a great partner to Vanessa and his first wife etc, but after dealing with a death in the family and his own kids being pushed away because of Amber, he just lost it for a minute. Wouldn't be right if he did, but wouldn't make him a monster either.",Comedy Bits,1,2016-06-17T20:21:45Z
205,Ugh9OTP2UWKA8ngCoAEC,You think its doubtful? You know nothing about people with personality disorders.  Get a clue and learn about NPD and BPD!,David Hurley,0,2016-06-17T00:06:42Z
206,Ugi6oOILbqzB3HgCoAEC,"Amber Heard is a what? She's been in what? Tick tick  tick.

Gold Digger",David Berger,7,2016-06-16T15:41:09Z
207,UgiHEb3fqb1XfHgCoAEC,Gone baby gone... remember that movie,Vanessa Klinger-Massey,0,2016-06-16T03:58:52Z
208,UggNpwCXqPpra3gCoAEC,she's clearly not telling the truth Jonny would never hit someone and never  a women he loved or any women for that matter,Alley Bear,1,2016-06-16T01:06:39Z
209,UgiJP4cbARb_dXgCoAEC,"Two words for you: ""Gone girl""",Angie Marren,79,2016-06-15T23:28:54Z
210,UghAv4uNkl3Dr3gCoAEC,Why do most people in the media always assume the man is guilty? Who has the most to lose in this situation and who stands to gain millions of dollars? People will believe her no matter what. Always hesitant to admit that women can do wrong just like men can.,donzaloog1400,7,2016-06-15T20:30:30Z
211,Ugivgpv3EONH-3gCoAEC,"As soon as she notices that she might loose this case, she will try to patch things up with Johnny Depp. I hope he doesn't take her back.",TheSololobo,2,2016-06-14T23:47:15Z
212,UggV6oaQClyFPHgCoAEC,"This makes me so happy. LOL She is such a fucking lair, she probably hit herself...have you ever seen Liar, Lair? LOL!!!!!!!!",HollywoodGirl #1,1,2016-06-14T21:34:02Z
213,Ugg0saYHhSou-XgCoAEC,"There's no f'n way that Johnny could be married for 15-20 yrs and we never heard not one time of him hitting/beating his previous wife! I hope Amber didn't take poor Johnny for a ride just to get his money. If so, she's a disgusting human being but Karma is a bitch! She better go talk to Future! Money, Money, Money...brings out the evil in people",mysteryof7,30,2016-06-14T21:10:43Z
214,Uggj5Y3iWC9fV3gCoAEC,i totally believe Johnny.... i don't trust her at all!,Cristina,173,2016-06-14T17:14:48Z
215,UghOksopsnSFj3gCoAEC,"TL;DR bitch didn't get any money, so she lied about getting brained.",chikitabowow,1,2016-06-14T17:06:24Z
216,UggJ650mBtqSGXgCoAEC,"theres always smoke, where theres fire!!",Mercy Kunene,3,2016-06-14T09:54:48Z
217,UgjawOWLqECKaXgCoAEC,johnnys ex said he never once laid a hand on her or was abusive and they were together like 14 years.,blonde4fire,403,2016-06-14T01:25:09Z
218,Ugi_jWa_zxpSi3gCoAEC,"Domestic violence is wrong... But come on! This woman is clearly after the money,I mean they got married quick! 
Johnny fell into this trap,she's now trying to get the cash... Wow.... 
Just watch how much she's going to get him for.... Smdh",Miss Cherrylyn,2,2016-06-14T01:24:54Z
219,UghvzSb42E4NDHgCoAEC,"She's trying to get millions outta him. This is what he gets for marrying a pretty young girl, instead of a grown mature woman.",Stephon,22,2016-06-13T20:10:57Z
220,UgjYrej2oHVKTXgCoAEC,"Divorces the guy 2 days after his mum dies, and Johnny's mum had said she never liked her and Amber claims she even visited Johnny's mum at hospital before her death but funniest of them all is Johnny Guards were inside the apartment and only 5 meters away and Amber screamed Johnny stop hitting me while she was on the phone to her friends so her friend called  the Cops and funny how the guards where so close and when they walked 5 meters to the lounge-room  from guarding the front door from the inside, they said Johnny was 20ft away and not only that once the Cops were called they all said there was no abusive assaults and the place was in one peace. Then after everyone is gone all of a sudden she has marks on her face and the mirror is broke and broken bottles on the ground lol. Guards and Cops both said there was no broken anything or abuse and Amber didn't even claim Johnny was hitting her or else the Cops would have taken him! She said we were just arguing. Sounds to me she was waiting for the perfect time! FUCKING GOLD DIGGER!!!!!!!!!!",Sage Argento,4,2016-06-13T19:53:55Z
221,UgjRBSjZRZDLWHgCoAEC,"Who says ""stop hitting me;"" 
get off me, get away from me, help, stop, don't, no... all logical things to say when being hit.
Amber lies when she cries.",sweetnessrisin,134,2016-06-13T19:38:39Z
222,UgicEJweW9obAXgCoAEC,She need some 💵💵💵💵💵💵💰💰💰💰💰,Zoanna Vea,1,2016-06-13T12:20:39Z
223,UgjhhdiuImOSRXgCoAEC,Give Amber some 😂😂😂😂😂,Zoanna Vea,0,2016-06-13T12:19:40Z
224,Ugjkj_uMfKSfLngCoAEC,"Who knew Angelina Jolie would be right. She told Depp not to marry Heard in 2014, for the very same reason that is happening right now.",Ava Miller,277,2016-06-13T06:55:20Z
225,UghwbYsKmP5t8HgCoAEC,"call me conspiracy crazies.. i dont care, but i really think that johnny depp is gonna be the next victim of the illuminati..",Ameerul Aqmal Malek,0,2016-06-12T23:25:01Z
226,UggaSU1ayM9pHHgCoAEC,who pays the security guys!!!!  point made,Amy v,0,2016-06-12T15:26:35Z
227,UgjMyna7RWxFcHgCoAEC,"johnny can be anything you want, but a woman beater i seriously doubt it.",Alejandra Rivera,110,2016-06-12T12:30:47Z
228,UghAMvJ-H-IX7HgCoAEC,she must hate him,Leonora Smith,3,2016-06-12T07:25:23Z
229,UgjA4IIbqrEcbXgCoAEC,how is it not clear to people that heard is a gold digging social climber who used Depp for his name and is trying to get a divorce settlement now??,G L,73,2016-06-12T05:10:08Z
230,Ugi5nQOJAAFERngCoAEC,😂😂😂👌,Mari Kooch,2,2016-06-12T00:56:41Z
231,UgjWL1UHhcZBUngCoAEC,"I'd be skeptical, too, except I have literally seen an almost identical situation.

A couple arguing in the apartment next door - we shared a wall so I can hear everything. Suddenly I hear her screaming bloody murder, so I take my phone out the back door to call police and what do I see? Her husband sitting on the back steps because she locked him out. She was in there alone screaming her head off still while I was standing around with him.

Women lie because they know people are more inclined to believe women's stories of abuse than innocent men.",celifacejones,67,2016-06-11T22:34:09Z
232,Ugi_5Stj0nJY0HgCoAEC,"Hasn't had a film since 2014 & wants $50k a month in spousal support from Depp.
Enough said.",Lusty Wench,3,2016-06-11T20:26:07Z
233,Ugj-Wzenfk0JKHgCoAEC,"HALF...I WANT HALF HIS SHIT
HALF....Eddie Murphy",Stian Nygård,1,2016-06-11T18:28:48Z
234,Ugi-Cxlx-GAwyHgCoAEC,"Bitch be crazeeeeeee!

This reminds me of the episode on 'Sunny in Philly' when Dennis wanted to divorce his crazy wife.  She bruised easily and kept hitting herself and threatening to call the cops on him until he gave her everything she wanted.  
Hidden video cameras people!",Dave B,4,2016-06-11T16:19:26Z
235,Ugg2bJeT_XBYSHgCoAEC,"Most ugly bitch in the world. 
Young marriage, self earning powers, you could expect NOTHING.  
Go & get a job to self sufficient & stop the nuisance.",Queen I am the,1,2016-06-11T02:37:50Z
236,UghEUfn-4Uca13gCoAEC,"Wasn't Depp volatile and violent, trashing hotel rooms while dating Kate Moss? Nobody is mentioning those crazy years. There was surely abuse and violence then.",Jamie Charlotte,0,2016-06-10T19:53:56Z
237,Ugg-AZScyTp7NXgCoAEC,Easy money to make. Amber and the Agent plan the trap for money. She is américans typicaly the show biz attitude !,voiture34,2,2016-06-10T18:38:08Z
238,Ugg-vdDZj-glRHgCoAEC,"Wow if she's a liar, this could literally destroy Johnnys career like Mel Gibson.",Tanner Bryan,1,2016-06-10T17:50:05Z
239,UgiHcHj8T3s50HgCoAEC,Oh please! Cops are corrupt !! Everyone knows that! Johnny paid the pigs off!!,Kerry Collins,0,2016-06-10T17:16:24Z
240,UgjawKPOGG0BEXgCoAEC,How dare she tried to blame johny Depp also how df did I get here,Che Guevera,2,2016-06-10T14:12:04Z
241,Ugio-YzEIDUDkngCoAEC,People who grew up with her in Austin Texas has been saying that she is one psycho bitch. It's unbelievable that she could do this to him just a few days after his own mother died and he was sad because of it. Depp is one of the nicest most genuine people in Hollywood and these are often the people that gets fucked over by evil people like her.,Johnny Blaze,0,2016-06-10T14:01:23Z
242,Ugi4jEbxCcnMZ3gCoAEC,it seems very far-fetched that the police and bodyguards are lying!,Rachel w,1,2016-06-10T11:40:16Z
243,UgjUlRxL5Zz3mHgCoAEC,It's Johnny Depp gaddammit!!! They are elites...the police would only say what they are told to say! There's nothing credible about the police these days...PERIOD!,Deborah,1,2016-06-10T11:36:11Z
244,UgiIBdvCx7PY-XgCoAEC,She probably wants to date a woman now,Linda Martínez,3,2016-06-10T03:57:40Z
245,Uggt2YTocp-wBXgCoAEC,"I am convinced that she is full of shit. I don't keep up with him and only recenty found out he wasn't with Vanessa anymore, but the minute I saw that girl's face I felt there was something very manipulative and conniving about her.",The Matadore,4,2016-06-09T23:58:03Z
246,Ugh-R7D7Z_C3DngCoAEC,Psyco bitches will harm themselves for a big payday. Thumping oneself with a cell phone is no big deal. I just don't flat out believe her.,B Darley,5,2016-06-09T18:30:49Z
247,UghZRoNMv7zzmXgCoAEC,"Jeff Hatrix posted a link about rape victims the other day and I was the first to like it. I wanted to spew how men can be raped by women also. My last relationship she made me feel great but once we moved in together she started kicking my ass, beating me up. I call the cops and they arrest me. ""Obstruction of Justice!"" Other times she'd make me stay up late when I had to work telling me, ""Should I start swinging now or later?"" Sex should be fun but times existed where I'd have to have sex or I'd get beaten. I didn't fight back (hit a woman) until it went too far where I'm glad to kick that bitch in her cunt. I have many other stories and counseling does help! ;-) / :-) ~ Dave Serfozo / Alien Orthodox -",Auspicious Autonomous,0,2016-06-09T07:22:56Z
248,UgiKb6OzNyv3HHgCoAEC,"If she did fake it, she is disgusting.... Using human rights to manipulate and damage someone else is awful. Legal protection for women suffering from domestic violence is the result of many people who dedicated their lives in order to create a better world. Using those laws for your own convenience is an insult no only to the people who made huge sacrifices to maker that happen but also to people who have suffered from domestic violence....",Cris S.,0,2016-06-09T06:30:49Z
249,Uggo3i3tUXPUNXgCoAEC,Bitches be crazy!!!!!!,Ryan Smith,0,2016-06-09T01:19:36Z
250,Ugi3LSfG28pJuXgCoAEC,My sister had a crappy break up so to get even with her ex she slammed her face repeatedly into a solid marble table untill her face swelled up so bad she couldn't breathe. She cracked her scull in 3 placed and almost killed herself and has perminant brain damage. She said her ex did it. They arested him. If I had not seen it with my own eyes I never would have believed she would ever being that bat shit crazy. I told the cops the truth and now I have no family. i was disowned and have had no contact from them in 6 or so years. She never got in trouble and never got help for her crazy self. I guess love can make you do some seriously deranged and psycho shit. I will never understand it and it ruins lives and makes true victems afraid to report it for fear they won't be believed because of people like my sister.,Ryan Smith,0,2016-06-09T01:11:18Z
251,UggKDA9X7jdK5ngCoAEC,she is lying,Tanetta johnson,5,2016-06-08T22:46:03Z
252,Ugjj1Hc-0HCnIngCoAEC,"l. do,nt, believe  amber was abuse, she is lying,  vanessa live with johnny for 14 years, no abuse reports , with two kids withher, and she stands by him,   amber needs help andl hope she gets it,   she was un known actress , with johnny depp ,we know now,  he change with with her, a  bad match,   he was happy with vanessa and thekids, until  amber came along mess up,  the movie amber and johnny made , thank you t wz,live for yourshow,its interesting  cool stuff, keep up good work, irish red,sci fi,,,,johnny depp  keep strong, love you ,peace  ,happiness,",Mary Ramero,0,2016-06-08T14:33:22Z
253,Ugil7u20K-P39ngCoAEC,Johnny was obviously 'hitting' her psychically using dark magic before Amber had time to activate her AT field. Listen and believe.,drew gordon,6,2016-06-08T11:21:16Z
254,UgjMGlHEtWkfZ3gCoAEC,About 25 years ago I was briefly hanging out with this guy that was on welfare....One night we went out drinking ...he spent all of his money ...he then told me he had to get into a fight ....I saw him get the shit kicked out of him...He then told me that if you go to the police and tell them you were robbed...the government issues you a new cheque... Just an other strange night....  oh...that was for only $650....,J W Rockwood,27,2016-06-08T08:25:18Z
255,UgjxU4AxgR6gQ3gCoAEC,"innocent until proven guilty- it is a theory 
lol",giggles1987,1,2016-06-08T08:20:14Z
256,UggpUZGp0P7qQ3gCoAEC,"5:20 shows a date. 
his mom dies the previous day. may 20th. 
(the timing on the video is the same too, heh)",giggles1987,2,2016-06-08T08:17:19Z
257,Ugi1JxSXjMTqz3gCoAEC,I really hope she's not lying cuz she would hurt everyone who is actually being abused.,Tazzi R,0,2016-06-08T07:46:54Z
