,id,comment,author,likecount,publishedAt
117,Ugw7Kg_u4Fmm1xqukG14AaABAg,"This is so unfortunate.  I really was looking forward to Auqaman 2, but if she's in it I will not be seeing it.",Catherine Stewart,1,2020-02-26T15:06:18Z
118,UgywPxx50vcA_u-pJr54AaABAg,"Amber Heard has no incriminating evidence against Johnny her lawyers are digging for anything they can use against him thus the reason her “temporary restraining order” was never extended because she had no concrete evidence against Depp she only had hearsay and statements from her friends who lived on Johnny’s properties at the time of her accusations. Amber and her friends had more to loose than Johnny in this ugly divorce that’s why they came together against an innocent man so they could get full access to his properties they were all staying at. It’s just like Game of thrones Amber wanted his Castle, Land, and money so she tried to manipulated our judicial system but failed because her temporary restraining order was never granted to permanent order. If it were granted Amber and her friends would have lived at JohnnyDs penthouse free of charge until the case was over because there would have been an order in place preventing Johnny from going to these properties if his ex wife was residing on them. It was her motive for the restraining order but until most learn and understand law they will not see this connection. Ok",Melyblaze Gardens,1,2020-02-26T15:02:51Z
119,UgxHWQet2ts2lIp0Hs94AaABAg,I love Jason Mamoa. But I'm afraid I will not be watching  it if shes in it . Why is she still allowed to have a career while Johnny lost his .? Let's hope she hits the wrong person  and ends up in prison.  Mind you she will prob get her own show the way things are going for her .😡,Donna Ecroyd,1,2020-02-26T15:02:28Z
120,Ugz067YuebQ0hh9D4cp4AaABAg,"Even if this proof aganist each other case is true (I don’t think so), they both should be treated equally. F* Double standard, f*agendas, f* hollywierd. I’m soooo pisssed right now.  NEVER again any mowie with that bi* . NEVER any Loreal",Lady Alice,1,2020-02-26T14:44:28Z
121,Ugxk-I2XK7Jx9cNbhqB4AaABAg,Still going to see it. Amber did an amazing job in the first movie. Looking forward to the next few.,Tommy Grant,0,2020-02-26T14:02:38Z
122,Ugy9Hdg8so7rmNEkbA54AaABAg,Well you just saved me some money. I don't  buy L'oreal and I won't be supporting Aquaman 2. I love Jason Mamoa. I'm a fan of Johnny Depp. And Amber Heard can go 🤬 herself.,I.XIST4,1,2020-02-26T13:56:59Z
123,UgzmC9unMUd5RwG0zSN4AaABAg,The people must go after the companies who support a women like this so in 2014 L’Oréal settled a lawsuit for false advertising let’s go after them for false advertising again because Amber Heard is not a victim or a spokesperson for victims she’s an abuser and L’Oréal has chosen to ignore this so if they won’t listen to your petition go after the company because they are falsely advertising a known abuser. Report them to Consumer Affairs and the Better Business Bureau.,Melyblaze Gardens,1,2020-02-26T13:53:10Z
124,UgwOPQg3VpoUX3Cgyll4AaABAg,That lying bitch should go to jail for false accusations. #believewomen #believeamber,A Grill Has No Name,1,2020-02-26T13:01:27Z
125,Ugw4mVX78X2jJpD3t5h4AaABAg,I am not going to see Aquaman,funtime stories ;w;,1,2020-02-26T12:49:15Z
126,UgzJq6lM4jqCIFNFLBJ4AaABAg,Speak with your WALLETS!,tremonster1,1,2020-02-26T12:29:38Z
127,UgxVIQYnnoshRe6tHaZ4AaABAg,"Well then, i will keep my money in return and refuse to spend anything that associated with that woman",Liv G,1,2020-02-26T12:29:36Z
128,Ugyjr6WZUgQ1I1jEnQp4AaABAg,I never liked Aqua Man. There’s too much violence all through it.,Alannah Ashlie,0,2020-02-26T11:52:37Z
129,UgxNs-FPFVLA5kAoN3l4AaABAg,"Sux for mamoa but i wont see aquaman 2 or use any products she has been around. 

Boycott confirmed",GrayBeardFps,0,2020-02-26T11:41:32Z
130,UgwCK44QT5FfC3dcDx54AaABAg,"The “source”, from this is someone close to Amber Heard’s camp. Not someone neutral and close to the case. She doesn’t have highly damaging evidence against Johnny. Her and her lawyer are attempting to bully their way into getting incriminating information from Johnny’s side. The audiotapes have left them desperate and frantically searching for information that some of his exes have stated, doesn’t exist. Now as for not keeping her roles, Warner Bros is more likely to remove her than L’Oréal. Granted I’ll be honest, if they do it wouldn’t be for moral reasons. Strictly for financial gain as they’d fear how she’d effect future DC projects. She likely won’t just effect Aquaman 2, but DC movies in general if she stays",Branford Hampton,0,2020-02-26T11:23:39Z
131,UgxkbbcGUVF_r1bmA4N4AaABAg,Once the metoo movement joined the bandwagon I knew it was full of shit,JellyPeanutButterTime,1,2020-02-26T10:33:25Z
132,UgypHvMo8ZsRbq4JCNJ4AaABAg,Not watching nor buying. This isn't fair,tj m,0,2020-02-26T09:35:16Z
133,UgxePHpfrb-kcCwVEhl4AaABAg,"How to get away with murder in 2020:
1)Be famous
2)Be a hot female
3) Be a fake woke feminist
4)Use the LGBT to your advantage and fake your sexuality 
And a lot of you that say they won't be supporting Aquaman 2 will be sitting first row enjoying the crap out of the movie 😂😂If she was a regular female or ugly for that matter, she wouldn't have been able to get away with it. I have known girls like her my whole life; they are horrible human beings but get away with everything because of their looks!!",Zahra Lamin,0,2020-02-26T07:29:31Z
134,UgzIpRVHHbKknOHDrtV4AaABAg,"What do the public really expect? 
She's a woman so she has a lot of leeway.",Victorianne Castle,0,2020-02-26T07:00:34Z
135,UgxOP7gKippxIFepnux4AaABAg,Equality not superiority. Good job.,Rachel Landherr,0,2020-02-26T06:32:42Z
136,UgyNgS6epNVNkOUoGox4AaABAg,Keep protesting.  WB will eventually listen.,Rachel Landherr,0,2020-02-26T06:32:19Z
137,UgzCyJFz6fJvDuTj0Ch4AaABAg,Booooooo !!!,Oscar Lista,0,2020-02-26T06:02:33Z
138,UgxPPzY4VbgHTdjqhdV4AaABAg,I'm not watching it nor taking my kids nor 😂 allowing my husband. I told them we can wait till Redbox or Netflix. I unfortunately 🤦‍♀️ had to tell them I will buy one item each no question asked unless the price was ridiculous 😣. I hate this lying woman this much because she made us women look so bad and I like Johnny as an Actor 😐 including as a person. Shame on her.,Tania NIXzS & Mench,0,2020-02-26T05:59:45Z
139,UgywSY9xMlnfqpqsKKt4AaABAg,WTF?!? NOOOOOOO!!!,Emily Walker,0,2020-02-26T05:56:30Z
140,Ugzgr4yFXk7YUNm4gdl4AaABAg,99.999999% incels commenting....,Nasty Hardcore,0,2020-02-26T05:41:03Z
141,UgxVBpKflfywYsFb1Il4AaABAg,This is unfortunate. And Jussie Smollett could be facing jail time. She needs to get what she deserves.,MissAnselmo83,0,2020-02-26T05:20:27Z
142,UgxE3zebSWp3ZhLRH0l4AaABAg,Dont go and watch movie and dont buy Loreal products easy.She is no great beauty really!,Aura Blue,0,2020-02-26T05:17:56Z
143,UgyENzhdqe_axIMuMA14AaABAg,"Well... guess I’m not going to Aquaman 2. Hurt them in the pocket book that’s what I say. Such a shame, I really liked Aquaman.",Dark Noble Son,0,2020-02-26T04:52:42Z
144,UgxOhDaxMJ-NxCbvevt4AaABAg,Women aren’t as innocent after all. And what’s funny about Amber’s behaviour is that it is going to impact a lot of innocent women.,Diamond Dre,0,2020-02-26T03:53:27Z
145,Ugw6Js-eR8XAGuPGTPx4AaABAg,"Grr. I hate to boycott L'oreal but if that is what it takes, so be it.",Kathleen Gonzales,0,2020-02-26T01:57:33Z
146,UgyxN_qPt7xmqiDEirJ4AaABAg,"Things will only change if we change the people in charge.  That will only happen if the consumers stop tolerating companies and businesses that practice double standards and hypocrisy, or even actions they find immoral.",The LostOne,1,2020-02-26T01:48:35Z
147,UgydpMcD-kPy5GdLDh94AaABAg,If true just one more in a long line movies that I won't see...See ya Aquaman....,Korloc,0,2020-02-26T01:44:43Z
148,UgxMxmeIHwTPVwf6SK94AaABAg,Wonder who shes fucking,Blaire Seybold,0,2020-02-26T01:43:27Z
149,Ugz9DekFyu8jTQXgegB4AaABAg,It’s disgusting how she’s able to get away with it and her fan pages still support her.😒 It’s also really immature that she turned off the comments on Instagram. Guilty asf.,Mel Holtz,0,2020-02-26T01:27:50Z
150,Ugyx1meSWjVUkdoC7R54AaABAg,Fuck this shit! I’m furious.,Psychosomatic Alchemy,0,2020-02-26T01:14:24Z
151,UgzEwgDFFhzRpZKzDJV4AaABAg,"I don't believe this- I think it is propaganda put out by Heards team. Its fishy the way it mentions both Warner Bros and L'Oreal. Warner Bros doesn't care?  How insulting! L'Oreal fond of her? Now I know these companies truly only care about their bottom line, but she has proved to be a liability they probably wouldn't ignore. And this article mentions additional evidence Amber has? At the most, Roberta Kaplan is trying to convince them Amber will win the court case. I do believe JDs lawyer is sharp as a tack, as opposed to AHs spin queen",Karen Oliver,0,2020-02-26T01:14:04Z
152,Ugxdi0V4PzM_uMBvkTR4AaABAg,If she is in it I won't be going,Todd Sellers,0,2020-02-26T01:12:40Z
153,UgxgbZoptUYyqTmAswF4AaABAg,May she lose everything! Will not go see the movie-I will no longer buy anything with the L’Oréal label on it!!!,Rosa Clark,0,2020-02-26T00:46:26Z
154,Ugy-Yya-HEX3leDvpEl4AaABAg,"Nothing will happen. She will probably get a medal for the disgusting things she did... there is no justice for men when they are the victim... Best advice I can give all men. If you wanna stay safe, then stay single. Sure that sucks, but hey at least you will stay wealthy and safe.",kubel83,0,2020-02-25T23:49:28Z
155,Ugw0UZhoqE02_uWTJeZ4AaABAg,Unreal 🙄 But not surprised ☹️,Drew Skull,0,2020-02-25T23:35:09Z
156,UgzC4tL60Mq01keAPNh4AaABAg,I won’t see aquaman and I’ll never buy any L’Oréal products again. Remember Charlie’s angels? It tanked and so did birds of prey.  They are going to go broke!,Jacqueline Cady,0,2020-02-25T23:34:40Z
157,UgxWWK2P_fleLR2DEFV4AaABAg,Let's start a #survivingamberheard movement and spam every warner bros movie comment section.,LaLaloopsyland,1,2020-02-25T23:27:59Z
158,UgwVgxxcaVXBnswKvVR4AaABAg,Justice for our dear Johnny. We love you💖,Sandra Dee,1,2020-02-25T23:27:39Z
159,UgwgVvntXIyknKfSltF4AaABAg,It's simple if your a Depphead or believe that Amber Heard is an abuser and if Warner Bros. think it's ok to employ an pathological liar and abuser then just boycott Aquaman 2 #JusticeForJohnnyDepp #BoycottAquaman2,sueby67,1,2020-02-25T23:03:28Z
160,UgxfbSdhMMsCKUY-UHt4AaABAg,I love Aquaman and Jason Momoa but let this movie bomb. It will be all her fault and they'll know it. Hollywood has no morals.,parklife87,1,2020-02-25T22:48:03Z
161,UgzeAFqddUFz1d0XKNt4AaABAg,"Well then we speak with our wallets...no L'Oreal products and, as much as i love Jason Momoa, will not step foot in a cinema or pay a single penny of my money to Warner Brothers to watch that movie if she's in it.",Deidra Murphy,1,2020-02-25T22:44:06Z
162,UgzX5jqer8Ta2ZacNpx4AaABAg,Boycott Aquaman 2!!!,Eddison Tollett,1,2020-02-25T22:15:33Z
163,Ugzps4MOhrMoWxfb6CZ4AaABAg,I’ll just skip anything that fantastic beast is featured in. Shame on her and Johnny deserved better.,Canna Champ,1,2020-02-25T22:02:24Z
164,Ugy5dau4mR_LRXau2ql4AaABAg,If she is staying in Aquaman...I'm not going to see it,Klara Kent,1,2020-02-25T21:59:28Z
165,UgyBgAJ29fIlfmAxB_N4AaABAg,"Maybe Amber needs some psychiatric help. People are so quick to judge others. None of us are perfect. I have a brother that makes her seem like a saint. He suffers from bipolar disorder, but he's my brother, I want to strangle him sometimes, but I know the person he is when he's normal and I love him nonetheless.",Jonathan Isom,1,2020-02-25T21:57:22Z
166,Ugx-SWdYfRoUvr_jC5d4AaABAg,"Well it is no more DC movies for me, not just aquaman, contract or not, she physically abused him, assaulted him with a glass bottle, filed false reports to obtain a restraining report, and yet she is walking free. No more loreal products for me as well. No more Disney movies, products or anything Disney until they hire him back. How do you spread the word? I am making a huge assumption that Johnny Depp fan base is more women then men, (he is too gorgeous not to have a huge female fan base) so go ahead loreal... keep her, you will lose in the long run.",abertucci4,1,2020-02-25T21:50:16Z
167,Ugwy5Ci5tCSeTFdxSzp4AaABAg,That's just fine if they support a double standard we don't have to support them nor their movies I can't believe that Johnny Depp lost a shit load of money without any evidence what we have seen is that she is the abuser and liar but what the hell we are supposed to believe all females even with the knowledge about her that's come to light.,john white,1,2020-02-25T21:37:20Z
168,UgxRWIZM-uGQcUHXnhZ4AaABAg,"Normally I’m against taking someone’s job because of allegations before guilt is established. But in this case, I have to agree - what’s good for the gander is good for the goose. And for all you woman haters out there, I’m a woman.",fairlind,1,2020-02-25T21:34:25Z
169,UgwRaMw-5xL2P09LCVZ4AaABAg,"Yep wont watch her in anything Johnny Depp is a fantastic person
.. Amber deserves to lose  everything up too and including her entire career and maybe even her freedom.",Tara B,1,2020-02-25T21:05:50Z
170,UgydLjmh_hYPMBJ2yEx4AaABAg,"They are just trying to gain time. Plus, if she really had such evidence, she wouldn't have dropped her lawsuit of domestic violence towards Johnny Depp.
This is just a mechanism used by her team, none of these is true. Trash of a humam being!",anda latifi,1,2020-02-25T20:42:38Z
171,UgyRvGrDFW5Kgjcw3OR4AaABAg,"Folks, its one thing to SAY we wont pay to see Aquaman 2 or buy the makeup, but unless we stand by those claims, it wont mean a thing. I buy a shit ton of comics but I have not purchased ANY DC stuff since they hired Zoey Quinn only days after it started to become apparent she most likely MeToo'd a guy into suicide.",steveh88,0,2020-02-25T20:41:29Z
172,Ugw-kdPNefhB8-hSN_14AaABAg,I didn't get to see the first aquaman because of her being in it . It's sad  because I do love Aquaman and Jason but I wont support anything she's in.,Danielle Vataj,0,2020-02-25T20:38:01Z
173,Ugxt8iM4Bv8kzWwWyJN4AaABAg,I've always loved him since I saw Public Enemies in 2009. I'm so sorry for his troubles,Sandra Dee,0,2020-02-25T20:07:28Z
174,UgxbyF0GPGDLe4CeP7x4AaABAg,Setting up a petition to have Amber Heard fired from Aquaman 2 won't solve anything. Why should Johnny Depp and Amber Heard's dispute and personal lives affect Aquaman 2?,Daniel Williamson,0,2020-02-25T20:07:04Z
175,UgzEJdQRX4ofpT6o67p4AaABAg,"It's not fair he lost work, and she didn't, now that these audios have leaked. Poor Johnny. She was a big mistake. No one likes her anymore. Normal people would be concerned about how they're perceived by the public. Even if the marraige had problems, she shouldn't have aired their dirty laundry to the public. You don't smear a Hollywood heavy weight like him and expect to be well respected in that industry",Sandra Dee,0,2020-02-25T20:04:31Z
176,Ugx1LrAYyV5ppEchF914AaABAg,"Fuck Warner brothers if they don’t fire her ass! And fuck L’Oréal too them and their whole affiliations! The actual police said she had NO marks on her body or face, no blood or hair on Floor AND that there was no smashed up apartment that night she said Johnny did it. Police swore this on their statements 😂 and all this she has loads of evidence is literally coming from amber heards mouth and if L’Oréal and Warner brothers choose to believe her and her lawyers lies, they can kiss my ass! 🤬 she and her lawyer are trying to stop every single piece of evidence from being used , as she knows it’s damaging af to her 😂 she really thought that she could keep Johnny so down and depressed that no one would help him or believe him, sociopath narcissistic piece of 💩 she is",clare Rawlins ot7,1,2020-02-25T20:02:41Z
177,UgzgRapXO0nOxMr8eJV4AaABAg,http://chng.it/6MKpVP5KrM sign petition to remove amber turd from aquaman 2.    http://chng.it/yLgJqz2ZdN 2nd petition to remove amber turd from loreal.  http://chng.it/skT9PVzvSq 3rd petition to remove her title of ambassador of womens rights.,"Well, well, well, how the turntables",1,2020-02-25T19:59:22Z
178,UgwdD80W8EsXEhyehXR4AaABAg,we need to cancel this bitch already.,Lindsey A Riegel,1,2020-02-25T19:54:08Z
179,Ugyt6B7KFzOCRH1yL0N4AaABAg,THANK YOU for keeping on covering this - we should continue till there's justice.,M R,1,2020-02-25T19:45:35Z
180,Ugzfi-ZGKX759_nWIsJ4AaABAg,"When a company ignores massive customer complaints, the customers DO leave, and the company is heading on a certain path to go bust. I will totally boycott both WB and L'Oreal and I'm sure I won't be the only one. This story is far from over, and in recent times previously powerful people HAVE started going to jail. Look at last year's Varsity Blues scandal, look at Weinstein and Prince Andrew this year, this will snowball.",M R,2,2020-02-25T19:35:27Z
181,UgyAiH_E8tSdrYi4PX94AaABAg,As much as this has angered me 😡 she won’t have a career for long as long as no body pays money for anything associated with Amber Heard aka Scamber Turd 😂 power to the people ✊ #justiceforjonnydepp #ambertheabuser,Alana Atai,0,2020-02-25T19:34:49Z
182,Ugxv6ya2vA1jlEQiEnZ4AaABAg,Im still going to see Aquaman 2. I hope Amber Heard continues to be Mera,Chillicious Nerd magarine,0,2020-02-25T19:30:51Z
183,UgzSDFYxUcanZyBRKX94AaABAg,"Boycout aquaman if Ambar is in the movie, ley get justice for jhonny Depp people",Yesenia Alvarez,1,2020-02-25T19:22:46Z
184,UgxbTKZ_7Ckt8Y3wMJx4AaABAg,"Justice for Johnny! I hope if they're stupid enough to keep her on board, the movie lises money",Sandra Dee,2,2020-02-25T19:21:54Z
185,UgyDPaR2mEmHyC1tvv94AaABAg,"AQUAMAN 2, no watch for me",John Mivule- Novabow,2,2020-02-25T19:16:48Z
186,UgwDdpNSsF4TwohpyWd4AaABAg,......,Mr. Von Stoogle [Listen to BAND-MAID!],0,2020-02-25T19:03:12Z
187,UgxAy7VsPbYXBIvVKyZ4AaABAg,"Hi Tristan I am listening 
I am still subscribed
I have Illuminated the like BUTTON
It's funny I have said this exact thing to you from when I started my support of your channel and why I am Red pilled and MGTOW
They do not want equality they want to cherry pick.",yellow beard james gibson,0,2020-02-25T18:42:19Z
188,Ugw4dNZkZ1Bf3zgx-p14AaABAg,"I’ve worn a mixture of two L’Oreal foundations everyday for years now. I love them. Too bad I will no longer be able to wear them. It sucks but I refuse to support a brand that back someone like Amber Heard. I’ve convinced my family and close friends to also boycott these brands.... but this is very discouraging. Almost like it’s futile because I realize losing my coin isn’t enough to hurt them and doesn’t seem to deter or scare them. I was hoping they would do the moral and honorable thing but I see now that is definitely asking to much. 
I mean just look at all these magazines like DailyMail who went so hard after Johnny Depp when Amber first laid her accusations. They basically tried and found him guilty just in the court of their publication alone. Yet if they were to come just as hard after Amber people would of excused all of that because at least they are being as equally as hard on her as they were on him.... and yet still they won’t. It was days and days after those audio clips were leaked before news outlets started talking about. Some of them have still barely even broached the subject. It is like the collective is unable to acknowledge any wrong doing and simply refuse to admit any fault. I just don’t get it. Why?!?! 
Why is it so hard for these companies to say, “We were duped. It happens and we are sorry. We are now going to do everything possible to right these errors.” They don’t have to admit culpability. Amber tricked a lot of people. Not me but hey. A company that would step forward and issue a statement along those lines would win my approval and might even make me like them more than I do now. Not to mention at this point it might actual give me a little hope for our future. 
Sorry for the novel! 
❤️",GheegheeBuggin,1,2020-02-25T18:32:17Z
189,UgwxC5K-v2vc8dvuUMJ4AaABAg,"They Don't have to change the story, just change the actress.. a lot of movie have change actor/actess in the middle. The Hulk was Edward norton in the movies of avengers face 1 but the actor was very diva and bad behavor and they change it for Mark Ruffalo and it was a success.",Dany Dorantes,1,2020-02-25T18:31:24Z
190,UgwxvsDQdYEm14xDsj54AaABAg,Why are all your clips backwards?,TheVoice 444,0,2020-02-25T18:25:42Z
191,Ugw2rm5fp8thu4Ms9A54AaABAg,I suggest fans not buy Loreal products and i didn't see Aquaman so i won't go see the 2nd one either,Iluvanime53199,0,2020-02-25T18:06:43Z
192,Ugyzd3Wvemw_bh9FZQ14AaABAg,It’s disgusting,Twinkle Twinkle,0,2020-02-25T17:59:06Z
193,UgyZgUvyKbkCgWy566d4AaABAg,#Boycottaquarium2,MGTOW SITH LORD,0,2020-02-25T17:48:09Z
194,Ugz0p6aUawX7yQEBJE94AaABAg,I can do without Aquaman 2. The fact she tried to get the defamation suit against her dismissed  makes me strongly suspect the evidence in her favor doesn't exist.,Slasher Fitness,0,2020-02-25T17:47:37Z
195,Ugy6f_AdWdvyoVtLGnd4AaABAg,That movie is going to be a flop.,Adriane Headley,0,2020-02-25T17:41:49Z
196,UgyA0dQQMm-SjhW1EXl4AaABAg,"Won’t be watching Aquaman . Sorry Jason Mamoa, she’s eating into your pocket. You’ll be a few million short on box office day",Alexander Blake,0,2020-02-25T17:29:31Z
197,Ugy_d4MpWgSxLboPx4J4AaABAg,Boycott time,marvel fans United,0,2020-02-25T17:17:39Z
198,Ugw1SOb6KtI3A3qvtv14AaABAg,"I think we're just going to have to wait for the official word on this. One source says she'll be booted, another says she won't. What companies care about is money. If L'Oreal and DC think they're facing a boycott and major loss of money, they'll drop her. People need to go directly to both companies and let them know they will suffer financially if they dig their heels in on this one.",Maryland Girl,0,2020-02-25T16:53:01Z
199,UgxdeIs-S3eiJ47e4qZ4AaABAg,"I'm with you.  If she is in it I won't spend a dollar on it,  I'll watch it when it comes to firestick",J TheRealMcCoy,0,2020-02-25T16:40:26Z
200,UgwdoL4TqslZTmFjZHN4AaABAg,What if they off Mera with Wonder Woman like they did in Flashpoint? Lol https://youtu.be/o1J_JnH1e18,CoCo,0,2020-02-25T16:27:27Z
201,UgwFrQIS5vcdbF2rS1x4AaABAg,"Unfortunately, all the other actors in the movie will hurt from AH not being pulled from the contract. I guarantee there’s more fans for JD supporting him than for her and I will not see the movie ever if she is in. 
She’s like a sour burp.",Treynuggets,0,2020-02-25T16:20:48Z
202,UgzzWzdPHFVXASGSdsJ4AaABAg,If she is in Aquaman 2 I just don't go see it.,trorisk,1,2020-02-25T16:14:18Z
203,UgxRA5oNhG0-qmXC-rp4AaABAg,Probably sleeping with someone (or multiple people) to keep her position within L'Oréal/Aquaman knowing her.,Jade Willis,2,2020-02-25T16:03:38Z
204,UgyQGa9jYXqU5EKc7Bx4AaABAg,"Same as yourself I loved the Aquaman movie so much I thought 
it was the great standard of a marvel film :-)",Helen Waldeck,0,2020-02-25T15:54:51Z
205,UgwCgudajHkUPO8cjgd4AaABAg,I read the title and I’m shaking. I can’t believe it!,Jay Simon,1,2020-02-25T15:54:03Z
206,Ugzhnq-vTAn2TiHBXgB4AaABAg,Maybe WB should make a documentary on people who defecate on other peoples beds.,Greg Smith,1,2020-02-25T15:43:43Z
207,Ugxnq0RrVv9qG2lA2eF4AaABAg,"You know the sad part? I'm not even surprised by this, I talked about it in one of the first video you made about that story, sometimes it doesn't even effect their career.",Kamyus GS,0,2020-02-25T15:42:58Z
208,Ugyhev0AWPC6gQ5_0wJ4AaABAg,As much as I loved Aquaman  and supporting anything that Jason Momoa does I will flat out refuse to see Aquaman 2 if Heard is still in it. In fact I'll go a step further and try and get as much support  to boycott the movie.,Victoria Jacks,0,2020-02-25T15:41:40Z
209,UgzkKPPFdphMm2Vp-GB4AaABAg,I read the article. It's full of crap! Really?! Loreal runs her social media pages?? And are very fond of her? Yeah right!,SeyTak,0,2020-02-25T15:39:21Z
210,UgxEQBQnwC4srgkUz0Z4AaABAg,Damn it!,Kevin Morley,0,2020-02-25T15:36:08Z
211,UgyhEXHXu9iurNBWIRl4AaABAg,Feel bad for Jason......,Rich T,1,2020-02-25T15:28:25Z
212,UgxfpnjglVkFqfDXpyh4AaABAg,What the hell? She cost Johnny one of his biggest roles of his career over bullshit allegations and she just gets to keep her roles and be unaffected by all of her lies?! What kind of message is that sending?,Shannon Staley,3,2020-02-25T15:25:17Z
213,UgyxYqiMe0Q3KOENg1l4AaABAg,if you want to drawl fake bruises only use loreal!!,MongaloidMike,1,2020-02-25T15:22:16Z
214,Ugy_tOySF5RXSb46hid4AaABAg,"That shows how much infested with sickness and how many sick people Hollywood have . Diseased by promoting today trends in actions/ movies like  weak beta male , strong independent Rambo style women , promoting modern family type as a normal with 2 gay partners with two different skin color to be Lgbt, race friendly, and their child who have problem to choose his gender. Also In romance films always promoting rich people/family lifestyle as thing that only by only having $$ they will be together happy in one piece family /relationship. About Amber I understand   if she was a great  superb actress, but she is somewhere around average compared to johnny Depp I think I should  quit Hollywood propaganda and maybe  try Bollywood",Daniel S,0,2020-02-25T15:18:49Z
215,UgwrxzoHdtGJcK4Ji4R4AaABAg,"Discussing, this woman abused 2 of her former partners and lied about 1 of them to gain status and influence and we reward this",yash mandla,0,2020-02-25T15:16:25Z
216,Ugwu5oigK6-8R2p-pft4AaABAg,This double standard is the curse on feminism. Her beauty is a commodity priced above character no matter how much u empower yourselves u will always be seen as the weaker half point in case #believe all women . But time will tell. Karma is evidence that God is real.,Obi Chukwuma,1,2020-02-25T15:07:09Z
217,Ugy_AuX45IgEPpgahr54AaABAg,She should spill now,Obi Chukwuma,0,2020-02-25T15:01:31Z
218,UgxmYdcYSVIvjKQqNlB4AaABAg,BOYCOTT......,KrassiD,1,2020-02-25T14:55:08Z
219,UgzVPRJ66obkB8eK4qp4AaABAg,This is so horrific and disgusting. Johnny doesn’t deserve this.,Rachel Del Regno,2,2020-02-25T14:53:54Z
220,Ugyo3X8hfAAY_oHmVnl4AaABAg,So she can ruin Johnny Depp and his reputation and nothing happens to her lying ass #smhhhhhhhhhh,Ronell Toliver,0,2020-02-25T14:53:38Z
221,UgyAKiWX7wJh3nuaFAt4AaABAg,Hollywood people are so blatantly fake that I mostly just treat their characters as real.   They seem more authentic that way.,WT Keeton,1,2020-02-25T14:47:48Z
222,Ugxy80RstYhA3akLfT54AaABAg,"I will do the only thing that media and companies listen to:  Money.
I won’t watch any movie, tv show or event where Amber is part of, nor buy any product endorsed by her.
I am a nobody, but if more and more “nobodys” do the same, we will become SOMEBODY.",Patricia Z,1,2020-02-25T14:47:01Z
223,UgyPrFDjLqeN7g8N1Il4AaABAg,"If this is true , it is horrible! Johnny lost job thus, so should she. What a step back for fairness and women. if this happens it is a checking set of double standards. She is crazy. Who shits on someone's bed? She should be gotten rid of!",Theresa Zydel,1,2020-02-25T14:33:15Z
224,Ugwnzkt7_NrvluO5O5Z4AaABAg,"Petitions for Amber Heard's removal from Aquaman 2: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 from L'Oreal: https://www.change.org/p/l-or%C3%A9al-remove-amber-heard-as-l-or%C3%A9al-spokeperson from ACLU title of Ambassador for Women's Rights:https://www.change.org/p/american-civil-liberties-union-aclu-revoke-your-title-of-ambassador-for-women-s-rights-from-amber-heard ""We want JOHNNY DEPP back as CAPTAIN JACK SPARROW https://www.change.org/p/walt-disney-we-want-johnny-depp-back-as-captain-jack-sparrow?signed=true",JoJo,2,2020-02-25T14:32:05Z
225,Ugy4vNfo3FHEh8fsoHB4AaABAg,"So she can Weinstein get and away with it, but Johnny choose to leave her and he’s ostracized. Crazy.",Jay Johnson,2,2020-02-25T14:27:39Z
226,UgxmHkxpD81COpQ8DFh4AaABAg,This is fucking bullshit. She deserves to be black listed,Evan Lusmann,1,2020-02-25T14:24:49Z
227,Ugxax8vqP88dMNqhOq54AaABAg,Boycott aquaman and L'oreal now!,Sammy D,1,2020-02-25T14:08:20Z
228,UgwN8vT9B4bEnX2Nhn94AaABAg,"💓 Nerdette, for you too.",Jesse Seonza,0,2020-02-25T14:07:48Z
229,Ugw7vIbdLkjnwU_s4RJ4AaABAg,"Well, it’s official. I’m not going to go see Aquaman 2. Idc if it is a kickass movie. If Amber Heard is in it, it will not see my money. They can put out as many badass and kickass trailers that they want but I’m not going to go see it.",Zae Connie,0,2020-02-25T14:02:48Z
230,UgyIzqgWPZu2Tc4dQaV4AaABAg,Keeping Aquaman and L'Oréal contracts is bad enough already...but UNITED NATIONS?! How is there any excuse for that?,Ananya Sahsi,1,2020-02-25T13:57:58Z
231,Ugy-T7N_5rEvnFx0E914AaABAg,"Nerdette, what did you think of Anthony Mackie talking about Hollywood horrible movies?
Interview, where actors are discarded and their fictional characters are reaping the fan support. Sad Explains Amber/ Mera effect. To a ""T""",Jesse Seonza,0,2020-02-25T13:51:32Z
232,Ugw0iKNaV96O1NB5yOx4AaABAg,Jason mamoa has a lot of other projects you can support.  Don't go see aqua man 2 if she's in it.,crazy4orlando2,1,2020-02-25T13:48:16Z
233,UgxUmlX7lM5RY610GYN4AaABAg,Loreal is affiliated with many other brands including mabeline urban decay and NXY cosmetics. So hit them where it hurts and stop buying their crap.,crazy4orlando2,1,2020-02-25T13:45:42Z
234,UgxMKPmPwtrEaNq3sWd4AaABAg,"It's as simple as this, you can't ask people to adhere to a moral standard that you're not meeting yourself. The selective outrage is counterproductive and the silence from major feminists groups is deafening and complicity.  How about this, maybe we should think before we cancel, slander, and dox someone. People are supposedly waiting for more investigation to be done before they start characterizing Depp and Heard as well as discussing and reporting on this. Should this not have been the reaction before?",Lankston101,0,2020-02-25T13:42:49Z
