,id,comment,author,likecount,publishedAt
673,UgxTo-BlhWdqBbACPoN4AaABAg,"Incredibly disappointing, disgusting, and corrupt. I don’t even know what to do with my frustration on this",Krissy A,59,2020-11-07T20:03:12Z
674,UgyVIqzML9kp9Qntj1B4AaABAg,"Thank you for these videos, very informative.",Melissa Pouliot,2,2020-11-07T19:56:50Z
675,UgyYK_92rro0Ght_7i14AaABAg,"It apears that  Judge Nicol stretched and strained the facts to reach a conclusion that would be favorbly recieved by the MeToo movement and other similar interests in England . Thus he avoided their recriminations and demostrations  on his own turf. He also assuaged the owners of the Sun (Rupert Murdoch)   a powerfull media group not only in the  UK but around the World. So Mr. Depp despite his celebrity was really the underdog here and not  Amber.  Johnny also faces powerful interests in the U.S. case  namely the Washington Post  on their turf and of course the MeToo movement  who demand  a woman accuser be believed despite the lapse of time  and motivations  such as revenge, being passed over, or relegated to the dust bin and not the least the opportunity to make money or stay in the limelight.  The author of this video  is to be commended on her intelligence, knowledge of the law  and analytic abilities.  She should be a judge or maybe the next attorney general (I am not sure of her country). Write to Biden I think Barr will be lookng for work propbably on Fox news also owned by R.M..",Eds Opinion,1,2020-11-07T19:44:02Z
676,Ugz_PF-Rx5a3pyBBTd54AaABAg,Five to six million. This donation would be ever so helpful  for this poor juge Johnny is guiltily of being a cheep cat.  He has to be responsible for his lack of action. Just pay the judge and you get the best due process. Evidence is inadmissible pay off is golden. We all have to pay to play.,Jeremiah Quinlan,0,2020-11-07T19:41:23Z
677,UgxmYAAVJIGwwHvZEUl4AaABAg,It sounds to me that that Johnny didn’t put money in the bribery bag for the judge. Johnny deserves what he gets in this matter. When in trouble donations are the best way out. Judges are not foolish. John could easily given that poor  juge,Jeremiah Quinlan,0,2020-11-07T19:28:56Z
678,Ugxb286BW0K2oNX1SHh4AaABAg,"Minus me from that millions of people
Who are Johnny fans!!! TEAM AMBER GOOO AMBER!!!!",Denise Caraway,0,2020-11-07T19:24:38Z
679,Ugz5ncTvoa8QOFmKR554AaABAg,"First up - both Johnny and Amber are victims and abusers in a toxic relationship.  I agree the written judgment even as detailed as it is - fails to outline the reasoning for the findings of fact - yet why is It ok for Johnny to trash a house he has rented in Australia and cause $100k damage - Johnny independent of the abuser AH - he needs to get clean, needs treatment and therapy and stop smashing stuff.  Even if Johnny is given permission to appeal - and the Court of Appeal balances the facts and finds that AH was an abuser and not a credible witness - Johnny will still lose his libel case because on the balance of probabilities the evidence suggests that this guy (adored by millions since 21 Jump) is violent.",ANDERSON & SJOQUIST,0,2020-11-07T19:07:13Z
680,Ugwk_hlseT01Smyqxsd4AaABAg,"There's a ""saying"" out i THINK it goes lime this
IS A DRUNK MAN 
A MAN?
OR IS A DRUNK MAN A MONSTER ???",Denise Caraway,0,2020-11-07T18:58:03Z
681,UgxhK9xwQZCN_jBHb1h4AaABAg,"Bastard judge only believed Amber's words and her phony photos which show no swelling or bruises what so ever, but slight redness created by the make-up) and her sister and friend not the actual evidence. I don't even know how to apply makeup. I put some makeup on my cheek bone and over eyes yesterday, took photos, look exactly like the photos Amber took of herself. Such BS!!!!! I AM PISSED!!!",KANAN NAKUM,1,2020-11-07T18:56:36Z
682,UgzwlZkIizxVo3a7qCl4AaABAg,"Honestly we didn't really need 46mins of this hot mess piece of shit.  All we gotta state is that the judge accepted everything AH had to say, and rejected all evidence shown by Johnny.  All the professionals who gave testimonies to the different situations didn't have a thorough enough investigation, their analysis was not complete, so they don't count.
Case fucking closed.
Cool analysis, blind judge.  When they said justice is blind I sure hope they didn't fucking mean it this way.",Harris Lam,1,2020-11-07T18:55:13Z
683,UgxFmT-lkegPZp5rMW54AaABAg,I love Amber Heard...and IM PROUD OF HER!!!,Denise Caraway,0,2020-11-07T18:50:32Z
684,Ugzd5UFgb70ocDB29rF4AaABAg,The British legal system is corrupt!,Ann marie White,1,2020-11-07T18:50:00Z
685,UgzNcRaT_TH23xxghwJ4AaABAg,"Facts i was abused...and i was IN LOVE with him ...i escaped the life...and missed the great times with him
..its pure CONFUSION i know",Denise Caraway,0,2020-11-07T18:48:58Z
686,Ugw_EWDWij1VUxR5TPZ4AaABAg,"Go AMBER THEY JUST MAD AT YOU SISTER GIRL BECAUSE YOU LEARNED THEIR GAME ...
AND JUST PUT A LITTLE BLING ON IT When YOU PLAYED IT BACK ON THEM",Denise Caraway,0,2020-11-07T18:45:16Z
687,UgxEnC6iLaTkp76p8wJ4AaABAg,I bet Amber agreed to testify for the Sun if the judgement clears her in areas to help the VA trial and her character for the charitable donations and her lying to HS and Australia.,SweetChastity,0,2020-11-07T18:44:19Z
688,UgxL_ykF4zh9MvgbVbF4AaABAg,Go AMBER!!!!!,Denise Caraway,0,2020-11-07T18:42:55Z
689,Ugxb3F1Xq6zvOTrSelx4AaABAg,I feel men are afraid to punish women for their wrongdoings or at least fight against toxic women in public because they feel women wouldn’t sleep with them anymore. It’s the same reason why we have male feminist 😒,Nelson Blackshear,1,2020-11-07T18:30:49Z
690,UgxyH8JuAIbTqznAfB54AaABAg,Very thorough and concise reporting from a legal point of view. Well done!!,suzy jaffray,1,2020-11-07T18:24:45Z
691,UgzlOwbTS--GOP4XDjF4AaABAg,"At the end of the day the LAW is broken. The system IS broken and we the people allowed it.. just like we allow the race card to get in between us..   the system works on first come first serve... had jihnny taken amber to court first they would back him up and do this exact thing to her.. but he wasn't the first to call he wasn't the first to start the clame ..  the system is broken... I've had lawyers be solid brutally honest with me .   This chick is trying to destroy johnny and tbh i hope she never makes a God damn dime again... i will not support Warner bros ever again, and johnny this is what happends when you date childish little gold diggers .. she was nothing even close to you. She seen you as a piggy bank and thats why she went after you... .. no offense Hollywood stars are always looking to gain clout so if that means let's hang off so and so .. they will seduce you any way they can... think with your head next time. That one on your shoulders ..",420Twilight Baby xOx,0,2020-11-07T18:00:06Z
692,UgxbENRdoYBwvimNzdB4AaABAg,"This video, once again, is so important. To me, you are very  trustworthy and you know so well how to explain complicated legal proceedings. Thank you so much for finding those two key words, dangerous assumptions and double standard  - and for providing examples (tapes of Heard and Depp, drug use etc). There will be many discussions about this case that forced an innocent man to resign from his role in Fantastic Beasts. This is a shame, I am determined to fight against it in comment sections  and on IG. With your help, I feel prepared. THANK YOU and consider yourself as a hero of truth. 👍👏💪",Silke Hannover,0,2020-11-07T17:53:02Z
693,UgwT6zsDIQyH20ApgLV4AaABAg,I hope in VA they bring the cast or a similar one and let the jury touch it to see how hard it would be and have someone wear it and try to show how they would act out the assault Amber and her sister allege happened to prove it would be impossible or extremely painful for Johnny.,SweetChastity,1,2020-11-07T17:52:24Z
694,UgyblJ3F7HzQiXfz7Pt4AaABAg,I believe the judge was bias in his verdict. I expected him to be more fair specially that now it will be very difficult for any man to come forward if he was abused as nobody will believe him. There was evidence of her abuse towards him but none of his abuse for her. I felt very disappointed and did not watch any of the channels that talked about it but I will now watch yours because I like the way you explain things.,louie,0,2020-11-07T17:44:28Z
695,Ugxi7_xoV24hXT0zIi94AaABAg,"the 'logic' of this ruling is so goddamn biased it's baffling. like this judge saying well amber was under oath so everything she said must be true like, hello was johnny not also under oath??? therefore by that reasoning everything he said must also be true by this judge's own logic??? what the actual fuck?",Steffani Xoom,1,2020-11-07T17:39:56Z
696,UgyrYTuCNbBY9N9evy14AaABAg,JUSTICE WAS SERVED 😌😌😌,Dandy Lion,0,2020-11-07T17:34:37Z
697,UgywCLBDX9kk8x3XXNB4AaABAg,"""And the Judge decided to take her word for it"" yup that pretty much sums up this trial. Disgusted by the bias, truly disgusted.",Steffani Xoom,1,2020-11-07T17:33:35Z
698,UgyzUqvUnIJdqr-Dcr94AaABAg,Unbelievable 😤 This judge is nuts!,Gynette Marcil,1,2020-11-07T17:31:46Z
699,Ugy03oGJTk1mcXNRELF4AaABAg,"It seems that the UK judicial system will not rule against media organizations for any reason, see the results of Harry and Meghan’s lawsuit as well as the Depp trial. Maybe Johnny will get justice in his US lawsuit? But he did not receive justice in the UK.",Saltina Wenchito,1,2020-11-07T17:27:11Z
700,UgygHi1Y5Fsr5AiQljl4AaABAg,"I'm imagining the snickering laugh right now on her face after this verdict.  The same one she had when she framed JD with the uncut video.   By all accounts now, that cut amber version video was what the judge saw.   I bet even she is calling the judge ""A fat washed up judge creep - stupid but hey, I won because of it""  LOL   Men are so gullible.  JD, Musk,   who's next?   JASON!.",Scott Cook,0,2020-11-07T17:14:53Z
701,UgzTpNNxGvWtiirkWwR4AaABAg,"If you look at the percentage the judge basically said he believed Amber 51% of the time, in other words he gave her the benefit of the doubt, question is why.  I followed the trial and as far as I can see she offered no real proof of anything, her word against everyone else",desiree king,2,2020-11-07T17:06:45Z
702,UgzsChEaPVwxtM8Ol7d4AaABAg,I don't have a great deal of confidence in the English justice system. I don't know how it compares to other countries'. The judge sounds straight out of Rumpole of the Bailey.,Kevin Varney,1,2020-11-07T17:05:45Z
703,Ugz6akaxKzXm9qrB0PV4AaABAg,Thank you Nora! You're insights are a godsend. Here's to hoping the appeal moves forward and true justice is served!,Jennifer Lovett,0,2020-11-07T17:03:08Z
704,UgwErkbx9Fb2t5-3qpt4AaABAg,"I'm sorry, this just makes me so mad.  I can't keep watching it's not you. You make great videos, it's just how is the judge still sitting on the bench and how many other victims of DV has this judge done this to.  This is a disgrace, no wonder men don't want to stand up to say ""Hey, I'm a victim too, she beats me, I don't beat her!"" How many men have lost their jobs, their livelihood, their kids, their homes, everything, because everybody wants to believe a woman.  I'm a woman. I'm a DV Survivor.  I just don't understand this judge ignoring the evidence believing a clear liar and it just makes me so mad. I have not believed her from the beginning.( but maybe that has something to do with my background what I used to do for a living I was in law enforcement and I worked a lot of DV cases so I have not really believed her from the beginning none of her stories really added up the way she told them didn't seem right either that or she's just as bad actor which she's a bad actor)",JesBo 71,2,2020-11-07T16:44:01Z
705,UgxSlSO-3GnKrZwHcPF4AaABAg,"Obviously, the sun has too much influence in the UK. Very disappointed of this and will not watch anything where Johnny was removed or where Amber is in. I hope the truth finally comes out in his next battle.",YOUareAUsome!,1,2020-11-07T16:22:49Z
706,UgxA3Y-77lTwkDCqUZJ4AaABAg,"Welcome to the ugly side of the British Judicial system. The following is from an article published in 2013. Just imagine how many more cases there are...
Judge Peter Bowers
Judge Peter Bowers refused to jail a paedophile for accessing images of child abuse, saying ""he'd have a hard time"" in prison.

Judge Bowers is famous for refusing to jail a burglar after saying it took a ""huge amount of courage as afar as I can see for somebody to burgle somebody's house.""

He was officially reprimanded for damaging public confidence in the courts.

Judge Mark Lucraft

Judge Mark Lucraft refused to send a paedophile who abused children aged seven and eight to jail because it would cause ""suffering"" for his family.


Judge Julian Hall
Judge Julian Hall has been criticised on several occasions for his comments in sexual abuse cases.

In 2007, he jailed a window cleaner for two years for the rape of a ten year old girl. In his summing up he commented on the ten-year-old's clothing was ""provocative"" and that she looked 16.

Earlier the same year, he suggested that another victim of child sex abuse could be bought a bicycle ""to cheer her up.""


Judge David Paget
In 2002, Judge David Paget handed down a suspended sentence to a paedophile who police believe was part of ring that abused hundreds of children over many years.

80-year-old Trevor Mellis was given two years probation for taking and distributing images of child abuse. Despite having a string of sexual abuse convictions against children, he never served any time in jail.


Judge John Prosser
In February 1993 Judge John Prosser freed a 15-year-old boy found guilty of raping a 15-year-old virgin and suggested he could pay his victim £500 for a good holiday to ""get over the trauma.""


Judge Ian Starforth Hill
In June 1993 Judge Ian Starforth Hill described the 8-year-old victim of attempted rape as ""not entirely an angel herself"" and gave her attacker two years probation.


Judge Sir Harold Cassel
Judge Sir Harold Cassel QC in 1988 refused to jail an ex-policeman for indecently assaulting his 12-year-old stepdaughter, who had learning difficulties.

He said the man was driven to assault the girl because his wife's pregnancy had dimmed her sexual appetite, causing ""considerable problems for a healthy young husband"".

Judge Cassel was strongly rebuked by Lord Mackay, the Lord Chancellor, and retired early on medical grounds.",Amy George,5,2020-11-07T16:20:35Z
707,UgwLaPBIpcGLCKoTYAp4AaABAg,"All your videos have been terrific, but this one you have surpassed yourself, so professional and so intelligently argued, despite the fact that it must have been incredibly difficult to read through all the outrageous bias and double-standards from this judge, who is an UTTER DISGRACE to the legal profession and he makes me thoroughly ashamed to be British. Thank you so so much for all the brilliant work you have done. I hope you will be very richly rewarded with high praise and professional recognition that you have more than earned and rightfully deserve, even though I know from everything you have said you are not doing any of this for reward/recognition but for justice for abused men. Have a lovely day/evening!",Light House Psychology,3,2020-11-07T16:07:27Z
708,UgyGksRuMSlN7dqehj14AaABAg,"100% you can carry on correctly pointing out the utterly bewildering nature of this judgement..however this judgement has nothing to do with the actual case.
please refer yourself to continuing portrait of mr depp as an abuser by the entire media..it's puzzling is it not?",Dreadfull Guppy,0,2020-11-07T15:55:29Z
709,UgwEJF9ze1GtXb2kX3R4AaABAg,"I think the judge actually DOES believe Johnny, I just believe he's connected to Amber. Such a shame.",kelkenkat,0,2020-11-07T15:48:05Z
710,UgzvvpV-EyKWYC8gFF14AaABAg,"Please read this. Good news for johnny!!!
New York Post : Now that Johnny Depp is out, end the 'Fantastic Beasts' series for good.
https://nypost.com/2020/11/06/now-that-johnny-depp-is-out-end-fantastic-beasts-series-for-good/",Dianne Graham,0,2020-11-07T15:31:39Z
711,UgwP4jQDsZ53UaGE5ot4AaABAg,"I still don't understand why Depp's team made the judge's life easy. 
They should have called expert witnesses, and leave him less room for assumptions. 

They should have asked the opinion of a physicist about the disappearing bruises, about her broken nose and two black eyes on the James Corden show, about her broken ribs and popped teeth in Australia. It should have been made clear that she is lying, and there was no possibility she sustained those injuries. 

They should have delved into the effects of her unjustified use of Modafinil, which can cause irritability, anger and mood swings. Focusing on this would counter the emphasis that was put on JD's drug use. 

They should have taken an image analysis expert to show that her photos were, in fact, manipulated, and also to dispute the ""undisputed"" metadata.

My mom (a doctor) and I (computer vision engineer) were pulling our hairs out the entire trial. That's basic shit they didn't do.",AFIXFORNIX,0,2020-11-07T15:24:56Z
712,UgzMDN2yvpGM28vE4sF4AaABAg,"I'm devastated 💔 He seems such a lovely human being, he really didn't deserve AH in his life...and now with this awful biased judgement too...so sad and makes me mad! 2020 continues to kick us all in the butt!",webb662,1,2020-11-07T15:08:01Z
713,Ugy77fpqd06Lnjbak994AaABAg,"What's the motive to this madness?
Oh i wish i knew",O H,0,2020-11-07T14:59:14Z
714,Ugys4ZwGlpnsww4TXud4AaABAg,"And she coped to what she lide about in court an to everyone, In the last phone call!",Jen Watson,0,2020-11-07T14:57:46Z
715,Ugxce8t_KyzDI9c94_l4AaABAg,"Another frustrating part of this was the UK charity Refuge released a statement regarding the trial; they talked about how victims (in reference to Amber) are constantly told that they won't be believed and how this is proof that money fame and power (aka Johnny) cannot be used to silence women. This would have been such a powerful message but, when used in reference to a ruling that was very clearly biased and poorly-handled (also when they seem to ignore the fact that Amber is also rather rich and famous), it sounds ironic at best and appalling at worst.

If anything, this is a step backwards for abuse victims as a whole (because this showed that evidence can be discounted due to bias and that judges can just make assumptions about your character, the circumstances of injuries and testimonies on a whim, thus reinforcing the mindset that you may not be believed), but if you want to focus specifically on women as victims, it's even worse. I can already see the terrible handling of this case being used to try and accuse women of being liars regardless of outcome and the idea of that makes me so angry. Even if Amber was innocent, people would still easily use these inconsistencies to discredit the case and her, so it wasn't even really a victory in that sense either.

It's infuriating that one man's strange decisions have meant that, no matter what happens going forward, there's very little hope of either side ever being believed by outsiders because of how much can be contested and cherry-picked (which normally wouldn't matter in the long run, but their living is based on being in the public eye). It really does suck.

TL;DR this whole thing was a hack job and has done so much more damage than good in the long run for victims. What an absolute mess.",Ally Gator Animator,4,2020-11-07T14:50:22Z
716,Ugw959LnjaeDy7QBxAB4AaABAg,"You remember in That 70s Show in how Red always treated Laurie better than Eric as his ""beautiful, innocent little angel"" despite the fact that Laurie constantly stole money to go out drinking, doing drugs, having sex with guys, being lying and manipulative and being mostly a bad person......but yet Red hardly ever saw it because Laurie was, once again, a beautiful little angel who would never do anything wrong?

That's basically how this judge treated Amber Heard. 

""Yea Depp has all of this evidence and stuff but she looks like such an innocent angel who would NEVER lie.....I definitely believe her testimony over his evidence! Throw that bullshit out. God, that Amber is such a sweetheart, how dare she put up with that monster! You see that box that says ""Property of JD?"" Probably has cocaine stashed in there too! That lovely little girl living with this drunken, coked out of his mind monster!""

What a fucking clown",Jared Doucet,2,2020-11-07T14:44:58Z
717,UgxpmNL5WtRAE2nUjUN4AaABAg,"This is what gives feminism a bad name, jesus christ man",Mikha'il,39,2020-11-07T14:34:33Z
718,Ugy4Io2Fpt3vJezPEUV4AaABAg,"you are supposed to have evidence in court, no?
This whole proceeding reflects the juristic system in a horrible light. 
This judge should not practice any more.",Saandy,5,2020-11-07T14:19:46Z
719,Ugz78KqUvPg9APNx1rV4AaABAg,I've only just  gathered the strength to watch this because I've been to heartbroken and disgusted but thank you for all you have done and are doing to fight  for justice <3,Andrea Charlton,1,2020-11-07T14:15:52Z
720,UgxuONzQuPzpwME8_ux4AaABAg,I remember when I did Jury service in my country ( England)  A fellow jury just as the trial was beginning recognised a barrister as being her near neighbour. She felt obliged to own up to declare this. Even though she'd only ever said a polite hello to him in passing. She got taken off that particular case.,shinkicker 123,2,2020-11-07T14:06:39Z
721,UgzrJ_XgmW8Vrm-C8C54AaABAg,"To reiterate Pluto's comment about restraining orders and to extend them a bit, DO NOT have unsupervised contact with anyone who takes a restraining order against you! This is true for many jurisdictions in the US, Canada, GB, Australia and likely true for much of the rest of the world who uses them. There have been several cases in the US and Canada where the person the order was taken against was tracked by the person who took the order (some of them likely under false pretenses, although proving that is difficult at best) through locators (phone location or GPS devices) so they could be in the same restaurant, theater or other venue that the ordered person was closer than the restriction proximity in the order and the protected person could have the ordered person arrested and jailed for a ""created"" situation.  This makes for some very strong evidence against the ordered person in family court and child custody cases and, since the order commonly puts all the non-contact requirements on the ordered person, can make for some damming evidence against them.",Bear,0,2020-11-07T14:02:47Z
722,UgzB7FsV5_FWzMHOXLB4AaABAg,That judge is out of his mind!,Fuzza majumula,2,2020-11-07T13:57:31Z
723,UgwOO66QXnffsxZ0sDV4AaABAg,"The judge hedged his bets on people that read the scum would not be the kind of person who bothers to look into the evidence anyway. They will just believe what they read in tabloids and therefore not question the outcome of the judgement. These poor subservient beings! They don’t realise how brainwashed they really are. 🤣
JD bringing these lawsuits has not been in vain, it has been a great forum to find that there are a great many people who actually care about truth.",Mrs M,0,2020-11-07T13:43:54Z
724,UgyLrDucfVapK_rrTOR4AaABAg,Subbed. You present infornation in a very clear way easy to understand and follow. Thank you.,A F,0,2020-11-07T13:35:48Z
725,Ugz9rW3u5AtGIFQQtwN4AaABAg,"Amber Turd: I am Inevitable

Johnny depp: And I am Jack Sparrow (Snaps)

so Amber and her Cronies faded in Dust",Venom Neff,1,2020-11-07T13:33:04Z
726,UgxlWs_CuJZOqPC5cUB4AaABAg,"There is something very strange about this decision. One has to wonder if there is intimidation, corruption or something else deeply unpleasant at play. JD was up against Rupert Murdoch's corporation, not an organization known for the very best practices e.g. their extensive phone hacking history and Murdoch's own statement that he didn't like Brussels because, unlike Downing Street, he could not control it . Personally I'm not a great fan of Musk and clearly it is not impossible that he used his financial power to influence things IF that is what happened. What it must remind us is the importance of not allowing extreme wealth, status or power to overturn the truth. Even from what we all heard and saw of the trial, it seems impossible to believe this is a sound decision. Given what has been revealed about Amber's past transgressions including the  very public physical abuse of her ex-partner, the lies about the smuggling of the dogs to Australia and what feels like endless  testimony by such persons as  highly qualified police officers and others who have no 'dog in the fight', it is bizarre. If JD is indeed innocent and actually the subject of the abuse, I do hope that his big gun supporters including the Hollywood ones get behind him for an appeal and that he comes out triumphant in both that and the Virginia case. If that happens, it will be an important victory for decency and Democracy itself. Whatever, at the very least I think that Nicol will soon rue the day he handed out such a decision. Whether JD is innocent or not, Nicol's decision lacks credence as it stands. His apparent connection to the Heard camp is also of grave concern. Me thinks M'lud is somehow in error here.",Rosalinda's Cultural Cabana,1,2020-11-07T13:26:53Z
727,UgwcpkMDovFjvzwLpXF4AaABAg,Did someone pay this guy off? This all sounds sketchy as hell,Tyre Willis,17,2020-11-07T13:20:59Z
728,UgzLyNscvIlTNyK5u7F4AaABAg,"emotion > evidence
What a world we live in. where females can never be wrong.",middlek,4,2020-11-07T13:13:56Z
729,Ugx8ODFWfvEm6Zq4LEB4AaABAg,screw Depp,ultimateblaze23,0,2020-11-07T13:12:30Z
730,UgwgM0F14QhpBBROERh4AaABAg,This judge has killed human rights what a moron all love for Johnny,lee harrison,2,2020-11-07T13:09:54Z
731,UgwUScjnlvQfNEYhMkN4AaABAg,The judge was paid off! The judge can't be this fucking dumb and ignore all the evidence unless they were paid off...,Josh Cummins,2,2020-11-07T12:58:22Z
732,Ugz28046Gc_F7k_Q5OJ4AaABAg,How TF did u make it through lawschool? Is there a certified shitlib University with programs in Harry Potter fanfic?,sheryiff,0,2020-11-07T12:45:59Z
733,UgwTRHID3hzw54WvbZV4AaABAg,I'm never getting married,SirBalz [PleaseStandBy],2,2020-11-07T12:42:17Z
734,Ugx4GKQz_1q0hsE1n3F4AaABAg,"He was not basing his judgement off of evidence. He was basing it off of Amber's statement. I was bewildered when he dismissed the statement from someone of Johnny's team because ""it does not align with Amber's previous statement"" like ??? Of course it doesn't.",Yule Devorak,0,2020-11-07T12:39:33Z
735,UgyT1z6EJCpUQGI0fFB4AaABAg,I’d implore anyone to go look at @femcondition’s Twitter post outlining 5 key factors outside of this ruling. Have loved your breakdown of events throughout the trial wholeheartedly Lost Beyond Pluto and wonder how these facts pan out as far as an unbiased and just verdict from the Judge. We have to remember that a win for JD here isn’t just a personal win for credibility it is also a universal win for any “celebrity” if not common folk in regards to stories Trash Mags or Media Outlets publish to sell a story and profit from. If JD wins this takes us down an even bigger rabbit hole which those within the media are then held accountable for when it comes to publications if I’m not correct. So getting back to those “5 key factors” what if Murdoch Media played a part in ensuring the outcome of this verdict. Let’s remember things like the phone tapping scandal for one. I’d be interested in hearing your thoughts on the matter and again love your breakdown of events whether in full agreement or not at times.,MATRIX EXPRESS,0,2020-11-07T12:38:50Z
736,UgxJR4PNVNQsyYMgmCl4AaABAg,"The movement ME TOO is responsable for this situation, they supported AH because she is a woman without investigate if what she was saying was truth, they judge and condemned JD because he's a man and now they are doing everything to mantein the charade that JD is a ""wife's beater"" because if they acknowledge that the real victim was indeed JD there movement would came down with shame, this situation is starting to look like the hollywood blacklist in the 40s and the first VICTIM is JOHNNY DEPP and they're going to do anything to making him be guilty. Is a shame.
I Will always support JOHNNY DEPP ❤️.",Caterina Di Sante,2,2020-11-07T12:29:44Z
737,Ugyz5mnRJtFc_pfiLjB4AaABAg,I WANNA KNOW WHETHER IF IT IS PROVED THAT THERE WAS A CONFLICT OF INTEREST THEN CAN THAT JUDGE BE HELD RESPONSIBLE AND PUNISHED BY LAW?,Belicia Alphonso,1,2020-11-07T12:09:48Z
738,UgxwWzjuhzVNOU79zop4AaABAg,How can this not be anything but biased hahaha WTF is going on no wonder people don't trust the legal system,MXH: Gaming - No Commentary,1,2020-11-07T11:50:23Z
739,UgyFQyMRyFqmfpq8iWp4AaABAg,Sounds like this Judge may be getting his marching orders soon!,Donald Wright,1,2020-11-07T11:50:14Z
740,Ugwd-yTWW8Qy4f6ksOF4AaABAg,"I'm appalled by this judgement. ""Believe all women"" - what a joke. Feelings are clearly more important than facts, and independent witnesses, in this judge's mind.",StimParavane,9,2020-11-07T11:37:21Z
741,UgwlQQeztH2iTclFDyh4AaABAg,"Only 2 conclusions here, a deeply stupid judge or a corrupt one, both are very worrying.",Crabash,65,2020-11-07T11:35:11Z
742,UgzUt3GC61cCeIM3e7B4AaABAg,"To sum it up , the judge is a simp, amber is a liar  and Johnny is innocent",Yohann Kerla,1,2020-11-07T11:27:38Z
743,Ugxnk_FyyWItE5yQIoZ4AaABAg,"This judge should be fired and never allowed in a law court again, he is a joke!!!",David Wilson,1,2020-11-07T11:22:22Z
744,UgyZ5vlwfw85Sw9UAyF4AaABAg,Thankyou.. we all can see with our eyes and hear with our ears... This case I believe has been manipulated by a higher source... Just hope the higher source does not interfere with the case in the U S A... Justice for Johnny... thank you for your integrity.. You are an angel x,Lady Hutt River KRO,0,2020-11-07T11:17:12Z
745,UgwwJ-Ke76ck43sKA_t4AaABAg,Amber heard is a low life liar,Kimberly,0,2020-11-07T11:06:48Z
746,UgyFTgNY4s27CsMLbP54AaABAg,"The very odd thing is, people refer to JD ‘beating the cupboards, when in fact he just slammed a couple of eye level cabinet doors a couple of times, and badly kicked a lower one. He was not continuously punching or kicking. I’ve seen a child do as much just taking something out and slamming it after. Anyone, with teen boys knows the walking off slamming of doors etc when they are annoyed. A fully grown man, being goaded when they had bad news such as mother’s death and the loss of all their money I say would on average,  have probably done far worse than slam a couple of cabinet doors. Also no one knows what went on just prior to that video which AH set-up secretly. Her pretence on it is obvious.",Queen Babylonia,0,2020-11-07T11:01:30Z
747,UgzTKbVoQECcuwT2wJ54AaABAg,"Now Judge Nicol's findings are being used to bash Johnny. There needs to be more open criticism of the judgement as it was in no way fair and I would think barely legal for a judge to draw the conclusions the way he did, by ignoring strong evidence. There is a reason everyone is so shocked by the judgement, is that it makes no sense and isn't even on points of law but the judge's own feelings towards AH. Tut tut",Rose Harvey,0,2020-11-07T10:57:34Z
748,UgwKOiqWj9cJsaUnhB94AaABAg,"I wonder if Amber and NGN ever read the verdict and think of the judge ""you idiot, we asked you to be more subtle and yet you made it crystal clear that you're on our side"" ? ... Cause old man even invented proof for Amber above all else 🤦",karena apus,2,2020-11-07T10:57:29Z
749,Ugx-FAtz_Sr-LICBAm14AaABAg,So he will appeal?,cheeseburgers747,0,2020-11-07T10:48:46Z
750,UgxivY5SzAflugJo1NF4AaABAg,What is really bad with this judgment is that a male can be assaulted by a woman and  that is not considered domestic violence. When man hits a woman he is arrested and charged.She is a husband beater.,Grace Howe,1,2020-11-07T10:47:33Z
751,Ugzl2wywDpVb4Al1uRZ4AaABAg,"I’m not really surprised tbh. Balance of probabilities isn’t a difficult threshold to meet in a case where the Claimant is forced to rely on a hoax narrative that sounds so far-fetched. I’m assured that that shouldn’t matter but it seems inevitable that it does. 

In my opinion Johnny Depp lied about a number of things, the most obvious of which being the cigarette burn. I don’t buy that Amber stormed up to him after just injuring his finger and committed this spontaneous act of extreme sadism which she’d never done before and which was never mentioned again. It read like a lie in all the witness statements and it didn’t help the Depp has a history of severe self harm. With a fan base of goths and Emos he would only have gained sympathy as a victim driven to selfharm by their abuser. And the judge wouldn’t have dared suggest that ability to selfharm bore any connection to ability to harm another for fear of being chased by a social justice mob.  But instead they went in guns blazing, throwing all sorts of extravagant derogatory labels on Heard like “narcissistic psychopathic gold digger”. All Heard has to do is show evidence of a successful long term relationship to dispel the psychopath claim at least. The judge was never going to be sympathetic to a liar trying to carve out a path to success with the very weapon used against him - defamation.

I agree with you that the quality of the judge’s reasoning was extremely poor and the judgement was ludicrous.",Tammy Milda,0,2020-11-07T10:34:06Z
752,Ugw8x8WKc03yZYY6boZ4AaABAg,"Google the judge, then follow the Wikipedia entry through to his wife's profile...",Patrick Reynolds,5,2020-11-07T10:26:34Z
753,UgzuYWwxWt1opWUMn3d4AaABAg,Everyone gangsta till they meet a wife beater (but not as famous as Mr.Depp).,Lala La,0,2020-11-07T10:21:20Z
754,UgzLyqzGW44o8L-IS7V4AaABAg,"In 1999 the House of Lords spoke of a libel case regarding the Times... (on the Internet) this 1st paragraph shows that a newspaper does not have to regard the content of what they print, just they must not knowingly print false info. So they would have won on that alone if they had said this. But bringing in AH, and then making the case between AH and JD, when the main trial in the US was still to come. The judge would have also known that too. The judge did not just try the case based on Depp vs Sun, but he made it AH vs Depp, and gave an opinion as a standing verdict, knowing he never had all the evidence. That’s on top of believing her because under ‘oath’ which is laughable.",Queen Babylonia,0,2020-11-07T10:19:52Z
