,id,comment,author,likecount,publishedAt
120,UgxocxX1SqRjpAiuQh94AaABAg,"The last time that I know of a judge  messing up so much, it was made known he was ill with dementia or similar  illness. I have always said our judges  at the time were  too old  and should have been made to retire  at 60 and 65  like the rest of us mere mortals. But like the medical profession they could work longer. Things have change now for us and we can work longer,but in some professional  jobs like the law and medical it should be lower than average. Let the younger generations take over.  I am from the UK. I am sure your retirement ages are different in the states and other countries .",Wendy Whitter,0,2021-04-08T10:20:35Z
121,UgxMzz9wRV-7Gzi_gql4AaABAg,Is it possible to have a copy of the pages & Summary dated March 25 2021? I want to read🙂.,Cecille Tecson,0,2021-04-08T10:15:31Z
122,UgziY0YKs-Gqs2RQi4J4AaABAg,Justice for Johnny,Neha Chand,1,2021-04-08T10:11:59Z
123,UgyZ2QfBQsztISuyJ694AaABAg,Innocence proves nothing (c) WH40k,Vasheska Aronsar,0,2021-04-08T10:09:08Z
124,Ugx9huGLfOOihZQUAQd4AaABAg,The judges aren't going against Rupert Murdoch he controls everything...,Lynne011000,0,2021-04-08T09:57:18Z
125,UgzWo7CFPQqkLc0A0uB4AaABAg,"If England is your “city”......  






Time to get a new city.....",Exar Kun,0,2021-04-08T08:59:01Z
126,UgxbkkYal9mfQe_2sVd4AaABAg,Well presented. Unbelievable,janet airey,0,2021-04-08T08:35:52Z
127,UgyFkg0RSEOzhJ5jGnR4AaABAg,Lord. Ridiculous.,Tina S,0,2021-04-08T08:27:50Z
128,Ugx3JqcH2UZWFs7Pkah4AaABAg,I think someone needs to look into the conduct of these judges and raise the question in regards to possible corruption,kieran dearn,0,2021-04-08T08:06:29Z
129,Ugzob506VomgJJdhp9t4AaABAg,"They basically say that because Nichol is a ‘judge’ that it is fair whatever he may say and do in court. And therefore no need to retrial. To get a retrial it obviously has nothing to do with evidence or justice. They have redefined the term ‘wife-beater’ will its renewed term now be in the U.K. dictionary, not just to say, a man that repeatedly beats his wife, to include ‘a man that defends himself or pushes way his wife away, whilst being persistently beaten by her?...    If I look up self-defence in a thesaurus will it have ‘wife beater’ as an  alternate phrase... because according to U.K. judges someone defending themselves by pushing attacker away, is considered a wife-beater.",Queen Babylonia,0,2021-04-08T07:48:27Z
130,UgzX78nsuNQyaTH0vDJ4AaABAg,The Uk just wants to get rid of them,Ymonnie Forde,0,2021-04-08T07:11:04Z
131,UgwH6EkNR2KqLulWkxh4AaABAg,Three corrupt judges are being allowed to broadcast to the whole world the fact that the English justice system can chuck the law out the window when they want and that they protect their own. Feel sorry for anyone that has to go in front of these pitiful examples of judgeship.,Sam W,1,2021-04-08T07:09:30Z
132,UgzmhCwcnRJxcAjCon54AaABAg,"I find it ludicrous that they have her admitting things on tape (voice recordings) and that they have people repeatedly pointing out that JD just walked away, or didn't respond, and yet .... he's still the perpetrator, and she's still the victim? THis is why I have problems even talking to women these days. I've been hurt by women, and I've been turned down by the majority of them. The attention I get is always odd or suspect. It is situations like this in which I fear I will fall prey. I've had women threaten to speak these and other allegations against me if they didn't get what they wanted and it only didn't work when I had other witnesses saying otherwise. I.... I just... I can not believe that despite the evidence they are still going with the imbecile!",Erick White,1,2021-04-08T07:05:37Z
133,Ugw5yZWUglye11JrwE54AaABAg,Karma gets everyone!,Audrey Little,0,2021-04-08T07:04:12Z
134,UgypfKbChyBEKu1U2bl4AaABAg,"It's absolutely atrocious that even with everything that's come to light she still isn't behind bars, and the world over knows that had the genders been reversed, JD would be serving time, shamed, and ruined years ago.",Bleach Chugger,4,2021-04-08T06:58:39Z
135,UgwNP3BKocb6LJkD7CN4AaABAg,"In case of such things going the other way, I bet the judge would have considered the Sun guilty.",Didier Favre,2,2021-04-08T06:37:33Z
136,UgzrPjMsePXXRoJ6sex4AaABAg,"This great news has made my day , Mrs untouchable is about to be keel hauled hahaha , its about time too 😄 😆 😉",Jayne Conlon,7,2021-04-08T06:27:32Z
137,UgyLK-cQ_F8kJ9W2JMd4AaABAg,"These judges cannot possibly be that wreckless on accident. Imo, they were either bought,  bribed  and/or blackmailed.  This bs screams that they  know she's a lying a$$, husband beating,  good digger.",Janice,1,2021-04-08T05:07:12Z
138,UgzHN2gN0LkM_f2NV4R4AaABAg,This disgusting travesty of justice is just... enraging...,Joseph Torres,3,2021-04-08T04:49:02Z
139,UgzXAMYlklxQhOcxQGx4AaABAg,Hopefully he'll have better luck in VA.,Thaddaeus Maximus,2,2021-04-08T04:47:59Z
140,UgzCrBLEnoEn7Y6iZP94AaABAg,Let's hope the US justice system gets it right... clearly the UK justice system or a bunch of dirty criminals just like Ambuser Turd herself,melanie ryan,1,2021-04-08T04:39:15Z
141,UgwbtGrbFNKUfPZafm54AaABAg,Hmm are they kidding us. AH is walking around like she’s untouchable spitting on everyone’s faces,Song Henry,0,2021-04-08T04:31:04Z
142,Ugwsrv1g4esvSjfZ_-V4AaABAg,I told you nothing will come from all that information. The woke dont care about truth,Mark Thomas,0,2021-04-08T04:04:05Z
143,UgxvTi5qaDIHuAvVhnx4AaABAg,"Unbelievable!  What we knew all along, but they are not going to do anything about it.  It's time for JD to focus more on this in the next trial.",art fan31,3,2021-04-08T03:31:12Z
144,UgyvqrfZ_NbJTfBlVMB4AaABAg,Doesn't perjury matter in the UK?,Maria Wright,0,2021-04-08T03:20:34Z
145,Ugz5eb-gHU7nTt2D4CF4AaABAg,"This is actual insanity in action! How can they say the initial judges verdict wasn’t influenced by the provable lie about the charity donations or her provable lies about never being the aggressor and being a meek mild victim at all times, when they are literally part of the justification in the initial verdict? And then in the same document say she lied in both instances? Yet this still doesn’t mean there was an injustice done in the trial worthy of a retrial? Make it make sense! This is so infuriating and I really hope that the parts of this in which they say that the proof shows she lied is at least useful to JD in some way. Also, now that 2 justices/judges have said “yeah, she lied” is that enough for WB to acknowledge bad actions and do something about it? This whole ordeal JD has gone through makes me sad and mad in equal parts!",Tanith Gordon,0,2021-04-08T02:46:37Z
146,UgxM4lhAWVM-3X4vtSV4AaABAg,"This must be completely shadow banned, criminal lack of access to the truth while lies are spread faster than a California wildfire.",Lomie 0,0,2021-04-08T02:24:32Z
147,UgytEVDlpM02TlmpB0B4AaABAg,Absolutely great news!!!! Oh how much I wanna say but yt deletes it,6sixtysix,1,2021-04-08T02:16:51Z
148,UgwvWAhiH269YBKQVpl4AaABAg,Atleast we know English law is trash and a big joke 💩,Dischcafe,0,2021-04-08T02:08:38Z
149,UgwiHlP93fClnCACpiF4AaABAg,Full and fair that's laughable.,Jasmine Handy,0,2021-04-08T02:03:32Z
150,UgyHYAfqftxroJaj1ER4AaABAg,wasnt there connections between nicol...the sun or someone heavily involved with this case from the sun AND amber heard?? i would say that is a complete conflict of interest and nicol should have been taken off the whole case from the moment that information became public!!! He should send this whole mess to the Queen herself and let her legal eagles fix what went so broke in this whole thing after all..isnt that court a ROYAL court?,Empress Chavonynne,0,2021-04-08T01:26:37Z
151,Ugz1CuIu-Oz4JZ11KWh4AaABAg,So how do we effectively protest?  Who do we contact?,Wonder Lady,1,2021-04-08T01:26:11Z
152,UgwXP6JGeBy7hb97EnB4AaABAg,"It was never gonna happen, you can’t even become prime minister in this country without Rupert Murdochs say so or help. I know not all judges are bent but unfortunately some are and are happy to do his bidding just like when he got bent coppers to work for him.",Tanya Campbell,0,2021-04-08T01:13:16Z
153,UgyzY8WdmBRQgCNNpJd4AaABAg,Oh what is in the dark will come to the light!!! God is good and my JD will get his justice one day!!,Lisa Lofton,0,2021-04-08T01:10:42Z
154,UgxTfVqoPODpeqyAkW54AaABAg,This whole pandemic is about taking property and businesses from the little guy. Last real commodity that exists in this World. You will be happier when you own nothing.  Put everyone in a pandemic crash economy come in scoop up property own everything. Enjoy the reset!!!   COMPUTER SLOW BEING FLAGGED BY BIG TECH!!! VOTE ROBBED IN NEW YORK!,Michael Smith,0,2021-04-08T01:09:45Z
155,UgyE8ysx2M13sR6pRrp4AaABAg,"With all the evidence against her, I don't think AH will come out of an American trial very well, when it happens.",Dale Woodgate,2,2021-04-08T01:00:24Z
156,UgzUO7XRRU1odB9-ftl4AaABAg,Boycott DCU :P,Beren Scott,0,2021-04-08T01:00:21Z
157,Ugy3xdfuNOEfxVGxxBh4AaABAg,I told you so. I don’t understand why the appeal was based on AH and not NGN. The appeal should have been on the bias of the judge and Dan Wooten’s tampering with evidence when he photoshopped her facial “bruises”. An appeal must show material facts germane to the case. AH being a gold digger and liar does not speak to this case. I was surprised and disappointed when I heard that AH was the only thing being criticized about the original trial. I agree with the court on the finding that the donations weren’t brought up in the trial. AH could have been raked over the coals made to trip herself up. This trial was not about AH. They had so much more to go after NGN with. I pray the VA trial is more focused. Nail her hide to a tree! The gloves come off! No mercy for abusers like AH! She should have starred in “Gone Girl”. Truly typecast.,Sandra Stone,1,2021-04-08T00:41:38Z
158,UgyzNK7YWxPqaX0Tnup4AaABAg,"Karma is a bitch, Heather meet Karma!",Susanne Lamelza,0,2021-04-08T00:36:09Z
159,Ugyr_NINJIvDMUFL4Vx4AaABAg,Thanks for covering !! ,Jenni Genevieve,1,2021-04-08T00:24:03Z
160,UgzY6xssuk8ov6ZTdtB4AaABAg,"OMG 😳 what is wrong with this people, they make me sick 🤢   ☹️🤥🥴😵",Laura Handy,0,2021-04-08T00:05:49Z
161,UgzRycIg6DckbzAmhkl4AaABAg,The one-percenters protect their own. Sickening but predictable. Karma on the other hand...,Christine Laurenson,1,2021-04-08T00:01:11Z
162,Ugxkapze__9y44CvLIp4AaABAg,With it being that I cannot legally ask this of anyone. I think some anonymous hero should do the lords work and just clap AH an end all this bullshit.,Butt Monkey,0,2021-04-08T00:00:33Z
163,UgyOjWnN2O6_0uWx8hh4AaABAg,Seems like he just can’t win...literally...😔,Christian Syversen,0,2021-04-07T23:57:46Z
164,UgzhwNpWjoKoMobE_-R4AaABAg,Karma will come... It always does,Jaimie Grenville,1,2021-04-07T23:44:35Z
165,UgyLV_z00sUKNaPWPMp4AaABAg,How the F#@k is that not a criminal charge right there? How is she still free? Why isn't this shite in the poxy media? Why isn't anyone listening to Mr. Depp?,mark smith,0,2021-04-07T23:42:42Z
166,UgyhiciFnn-SH6suK_F4AaABAg,"So is it fare to assume the AH paid off the Judge in some way or another, because that's what it sounds like to me.",DKOverhauser80,0,2021-04-07T23:28:28Z
167,UgxSgzCdNGA1IX5vDWV4AaABAg,She needs to be arrested! If she doesn’t.. she’ll mess up again.. she won’t stop being herself.,Cinderelli Raschelli,0,2021-04-07T23:22:39Z
168,Ugyp_9lLZZxmt_-eQm54AaABAg,So... evidence the size of mountains & actual confessions doesn’t matter anymore ok ... wth is going on anymore.,Cinderelli Raschelli,0,2021-04-07T23:21:58Z
169,UgzcieIjJzCAh1rzLwt4AaABAg,I think the UK judicial system now rivals the US judicial system for first place as most corrupt. This is such BS.,LunaMane,0,2021-04-07T23:11:20Z
170,UgyjYtMn9GNcxspE-bZ4AaABAg,A.H. deserves ALL karma coming to her! J.D. deserves many apologies from soo many! He is an incredible man & deserves a REAL woman who is in it for the right reasons!!❤✌,Babs Gannon,1,2021-04-07T22:53:33Z
171,UgxNbL7SwasNk5aFvXd4AaABAg,Karmas going to kick her right in the butt. This is so wrong she just gets away again. If that was an ordinary person they would be charged. This is just Wrong this mean the write up in that paper is all lies . So he should get an appeal. HOW IS THIS JUSTICE!,Lorri Holder,1,2021-04-07T22:43:06Z
172,Ugz4rOEHIryObgCwVO54AaABAg,Just another example of that there's no justice for men in western society.,Thor isme,0,2021-04-07T22:38:34Z
173,Ugwqpg5nvEyIXpZw86d4AaABAg,Partial judges more hellbent on protecting eachother than getting actual justice done.,Waugh,14,2021-04-07T22:38:33Z
174,UgzTCZ0bRguLA1ISZat4AaABAg,"They say it's too much to read yet they force us to listen to details of everything else. Sounds like they're trying to block most if the allegations she made to keep her ""innocence"" and protect her so called image in the public eye.",MrLonewolf,3,2021-04-07T22:33:46Z
175,UgzbZFHqMlqA49KlDqh4AaABAg,That’s better ... I hope,Anderson Sharp,0,2021-04-07T22:32:57Z
176,UgwWEdM3xDzb9MbfG6l4AaABAg,Fuc€  justice who needs a court when it's the last place to find justice,Sebastian,0,2021-04-07T22:31:45Z
177,Ugy5KEiV3CyD2UQUAsF4AaABAg,"This is such a joke! She had lied in court, lied about being abused, had interviews about being a leader for women's rights, lied about giving money to charity, goes to dinner with the judges wives and gets away with everything. Wow. There is no bad karma for anything anyone does anymore. There is no point in the court system 🤨",Louise Marriott,1,2021-04-07T22:28:52Z
178,Ugzy5BrDsBj_QRnbMjh4AaABAg,Totally not fair! It should not be like that in the UK.,Hannah Blessing,0,2021-04-07T22:28:17Z
179,UgzTBLIUqH_JPjShluZ4AaABAg,Sickening... I'm so disgusted. Now I am literally not watching any shows or movie with her in it. Justice for JD!,Char P,1,2021-04-07T22:26:10Z
180,UgwYBEEscx4syHggB7V4AaABAg,"I think alot of confusion is because this was not a criminal case but a civil one, so it doesnt have to proved beyond a reasonable doubt, it only has to be shown to be this is most probably true I.e 51 %",Alaina Selby,1,2021-04-07T22:24:46Z
181,UgzbahgUT_Rwa81-skd4AaABAg,Amber now needs to be in jail for ruining Johnny’s life and career,hollywoodnoire1947,3,2021-04-07T22:15:23Z
182,UgyTRitvICSZ3xKSdtd4AaABAg,"It makes me sick to see how they've treated this. I have faith the VA trial will be a success though. She has buried herself and her little pack of turd eaters make it even worse for her. 
This will never define who he is.",Tigerlily,17,2021-04-07T22:13:28Z
183,Ugzs0791-hCW0Lr0UQ54AaABAg,"Hey there TUG, well this was a long read....nice to have it read....it really beggars belief 🤔 thanks 👍✌",Donna Poskitt,3,2021-04-07T22:10:41Z
184,UgzzSwTg6GYmZH9Wcw54AaABAg,"When the sentinels of law ignore it for the sake of not having an uncomfortable dinner party with one of their own, there is no law.",bob smith,42,2021-04-07T22:06:11Z
185,UgwgClZB4JD0FBxRezt4AaABAg,"It really is a tragedy of justice and I would think that any reasonable person with the knowledge that you and other platforms have shared would have seen through the lies and manipulations. 
The trouble with becoming a judge in Britain is by time you have reached that position, you are in or pushing your sixties and have been coddled within the courts for so long that the conniving machinations of the nameless one are lost to the minutiae of  procedure and  they literally cannot see the woods for the trees.
Let's hope that there can be a more successful outcome next year.🤞",Julian Carmichael,0,2021-04-07T21:51:57Z
186,UgxoBp1EkDhu0bL-cEN4AaABAg,Karma is coming for AH and she well definitely get what's coming to her I for one will be glad about that,Megan O'Shea,1,2021-04-07T21:50:32Z
187,UgxjhBwGgLyP3D-pped4AaABAg,"She probably still fuckinn elon im sure he talking to
People behind the scenes",James Duncan,0,2021-04-07T21:46:40Z
188,UgyC7PCtHkRwRRNCTGl4AaABAg,UK law....no justice in there-never was,ViennAnakin,0,2021-04-07T21:40:57Z
189,Ugx_D0ILlBF_GDUbiJp4AaABAg,How much of the $7m went into the pocket of a certain judge? How can anyone trust the system ever again if they are willing to so publicly protect one of their own. Bent? Broken? You better believe it!!,smot01,0,2021-04-07T21:38:56Z
190,UgzGkYYxMHJknvhWJ_Z4AaABAg,Sad that politics is more important than the actual law...no wonder so many people have no faith in the system regardless of the country.,13Dannyboy13,0,2021-04-07T21:37:14Z
191,UgyKEzfoRqR2245Fd-54AaABAg,"The UK justice system has let itself down. How can the ordinary person ever believe in the ""British Court System"".",Helen N,1,2021-04-07T21:35:00Z
192,UgxPULq2RNPYpA6G55Z4AaABAg,This is so sad. The pain he must feel,Stre3tJimmy,9,2021-04-07T21:27:51Z
193,UgxL3xsPINAJWOgeHnh4AaABAg,She is the worst,Emily Walker,0,2021-04-07T21:27:40Z
194,UgyqalyCuj9uookbF4h4AaABAg,"So they know/write the truth and decides/say a lie. Sounds familiar.  ""I hit you and I cant promise I wont do it again."" .... ""I was beaten to the point of death...  I had to call my make up artiste."" The court is as contradicting as that nameless person's story.",Kaycia McNeil,7,2021-04-07T21:10:23Z
195,UgzDSkwEI5dsOuseKpB4AaABAg,Unbloody believable.,Gail Warnock,1,2021-04-07T21:05:51Z
196,UgyDggjfeU-yEf3OdaN4AaABAg,OMG.  Why bother pretending.  The U.K. judge should’ve just said he refuses to go through a trial since he already has the ruling in his head.  The judge should have to pay the legal fees for both parties.,Xthegr8 Er,0,2021-04-07T21:03:22Z
197,Ugwwsil3qpNtqY-QCm94AaABAg,This is just crazy stupid. I cannot believe or understand how they can let her off. I hate wanting bad negative energy to  follows her......BUT I WILL...I will do what is necessary to defend johnny and distroy her. She has drawn from the deepest darkest valley of distruction. The forces of good have won and will always win. This horrible experience she created will turned against her. It will permanent destroy her and anything she touches. Johnny do you want me to send you a voodoo doll to really mess with her?     🏴‍☠️🧙‍♀️☠🖤💀🐈‍⬛🕸🕷🏴‍☠️💀🖤,edie,0,2021-04-07T21:01:45Z
198,UgzeEsVM56Xx5-4f_8Z4AaABAg,The truth is out there. She can’t keep it hidden.,Katina,13,2021-04-07T20:58:10Z
199,UgxAVN6ZJsGwaQfAPa54AaABAg,"there is a saying in dutch: 

No matter how fast the lie is, the truth will catch up with it

For dutch ppl 

al is de leugen nog zo snel, de waarheid achter haalt haar wel.",Afrokuma 318,18,2021-04-07T20:57:31Z
200,UgzDmSaLBjLoiKrsO_t4AaABAg,We simply have to accept that the UK court does not function in the same manner as the US court system. Also This may be a silver lining in disguise because every piece of evidence from the UK trial including this document can and will be used in the upcoming trial,Clayton Parris,2,2021-04-07T20:53:15Z
201,UgwE_jCHXSl57HgVhmF4AaABAg,"The problem with the Court of Appeal is that they were making a judgement on the legality of the trial. Given that the case was against ngn and scumbag Wooten not her it was all down to if there was a realistic chance of the decision changing. If she had been the opposite party things would probably have been different. I still think the original trial was appalling and wrong in the face of the evidence. But I get where the Appeal judges were coming from. The issue with it is that ngn/Wooten were allegedly not in the wrong with believing her narrative when they published. I still think that's wrong. But in terms of legality the grounds for granting an appeal may not have met the threshold. 
It sucks. 
The reason JD's legal team didn't ask about the donations was because they had no evidence to counter her assertions. This will not be the case for VA.",Raquelle Phillips,0,2021-04-07T20:49:10Z
202,UgyE7DHyy-dUqlZ6rnt4AaABAg,Feed the Algorithm Gods,Shadownight3030,1,2021-04-07T20:47:12Z
203,UgzAO0XnByIGMAcDAl14AaABAg,"And then they are surprised that people do not believe in the (in)justice system anymore. What is important these days? Money, woke points, correct think! Feck the lot of them. This will implode, the sooner the better.",LifeOfSarcasm,0,2021-04-07T20:46:21Z
204,UgyTpXr84AQ3kio1UER4AaABAg,"I've said it before and I'll say it again, the UK justice system isn't there to support the victims, it protects predators, abusers and criminals because it has been corrupted by woke ideology, so Johnny Depp will find it incredibly difficult to get any type of justice simply because he's rich, a man, he's white and his abuser is a woman. I wish him all the best in his attempts to get justice for the abuse he's suffered, we have your back Johnny.",Jay Jung,0,2021-04-07T20:40:36Z
205,UgxGxSkXz6HwFOWU6bR4AaABAg,"In the court of public opinion she already lost, and people won't forget no matter what powers rule in her favour",missdimples1982,0,2021-04-07T20:31:04Z
206,UgzPmxQlm2MCLoejeap4AaABAg,She seems to be the new Teflon Don,ricardo rodriguez,0,2021-04-07T20:30:30Z
207,UgxYjhiNCEK-DmRk22B4AaABAg,Finally we get to see justice ⚖️!!!!!,Helios Apollyon,0,2021-04-07T20:23:58Z
208,Ugybtr2hZ4WqC1-WBuF4AaABAg,"This is going to make one hell of a story one day, there will be documentaries about how this woman managed to pull off a lie for so long.  It’s mind blowing that she still believes that she is an activist for human rights.",ritchski1,3,2021-04-07T20:20:01Z
209,UgzWaXBc742_wDWrUh54AaABAg,I think it's terrible that we are left to clean up the courts failure.,Tracy Haverstick,0,2021-04-07T20:09:40Z
210,UgwiiAifvq_jsTIjmVZ4AaABAg,British law is different than American law.,reya8601,0,2021-04-07T20:09:37Z
211,UgxlMy0bd1w6KaoFraZ4AaABAg,Everyone pays at some point whether in this life or the next...kinda makes you wonder if they couldn’t do the appeal you know money buys many things and Rupert Murdoch and Elon Musk and all them they have money to spend and maybe this was their way of trying to make or right without outright going against the money,Virginia House,0,2021-04-07T20:04:01Z
212,UgwYB7TqE2UTQm-b29l4AaABAg,here is the thing the lying and fraud charge will stick so that is good news for the case here in the usa that is new evidence that can be submitted and that will tear her case apart but if they found this to be the case why not give Johnny the win you may ask because it means every case this judge has ever touched could come back up for review and this judge was at retirement age so you are talking thousands maybe hundreds of thousands of case it would clog the courts for years because this was not the first case this judge has been found to rule against the evidence it also will have a very real and very hard effect on heard she has been found to be lying in a foreign court she will never be able to get another visa unless it is to appear in a foreign court so her acting career kind of over now we get into fun not related to the story stuff like because she was found to be lying to a court about her finances she will more then likely get to have a audit of her assets for the next few years by the IRS not only that but every major news outlet that said all this stuff about Johnny will now have to print a retraction about amber telling the truth of course they will do it on like page 86 of what fashion celebrity pets are wearing and it will help JD case in Virginia and the fraud case maybe sent to the courts in the usa because it did not happen overseas so the country where it happened would be the one to press charges,corey spofford,0,2021-04-07T19:58:17Z
213,Ugyuc-9nZ2Mjkew-JAt4AaABAg,When he wins in Virginia the he should the sue the sun newspaper again and if this time the UK judges still don't give him justice then the UK should fire the judges as they are not fit to been in the justice system and im from the UK and I'm deeply sadden by the way it has gone down her openly admitted she was the instructor and nothing has been done so its not on and how can we ever trust the justice system if they done follow real evidence sorry to Johnny Depp from the UK for not getting the justice he is owed,Mark Cadge,1,2021-04-07T19:49:45Z
214,UgxNP2GyRNAtMYWEpvt4AaABAg,So the laws the law until a judge says it's not?,pysker 94,1,2021-04-07T19:48:04Z
215,UgzRfnRmPlsmYz1jDMB4AaABAg,Throwing a pot or pan can not only injure someone but kill someone. Who is the abuser again and if I were a DA I may charge her with attempted homicide which to me it is.,James Reagle,0,2021-04-07T19:43:42Z
216,UgwY63faN6vMvNDzruR4AaABAg,"Legal systems don't exists. They are all corrupted, twisted, and just out to get your money. It's a game of bribes and other forms of payment. Don't believe me? Answer these questions. Who has more money AH or JD? Who has more recognition AH or JD? One last thing AH HAD to lie bout donating to charity just to seem on par with JD. JD goes to children's hospitals of his own accord and on his own time and money to make kids SMILE and LAUGH! Still think the legal system fights for justice?",Lady Dread,0,2021-04-07T19:43:39Z
217,UgyDwv71zZ16BBpkUT14AaABAg,"This is our legal system. If your legal position goes against the status quo, nothing gets done even if it is true. This is how you end up with a president like Joe.",Eternalwarpuppy,1,2021-04-07T19:43:28Z
218,Ugz1hBchcOw3oK650614AaABAg,If justice cannot be found in the law people will go outside the law to find it,Just another Dave,37,2021-04-07T19:42:56Z
219,UgwT0xFcFM0bc57dKDN4AaABAg,"So they say she lied abt her motives regarding the charity money, hit him repeatedly, intentionally misled the court, and she was the Sun's (only) star witness for their defense...but they don't repeal the verdict? Sure. Sounds legit. 😒
At least they said things that JD can use in his US case despite the bad verdict. Australia can also use it to investigate their perjury case too, maybe get her passport revoked. It's turning into the new Hollywood escape and filming hotspot since Covid (sorry for them) so if she's not allowed in, her ""acting"" career is officially over...",S. M.,20,2021-04-07T19:36:50Z
220,UgzYnahWMaReNFSJMpx4AaABAg,"It's a weird decision, but I actually think it's correct... the fact that she hit him, and that she's apparently lied repeatedly and pocketed most of the money, don't actually change anything. The claim in the paper was that he hit her, and it seems they had sufficient evidence of that for it not to be a false and damaging lie (i.e. libellous). Much as I'd love to hate on _The Sun_ the story they ran was adequately sourced and not just made up to hurt JD's reputation - not by _them_ at least.

She may have perjured herself, but unless you can prove that - and not just that she's lied about other things - it's not going to fly...",Russ Williams,0,2021-04-07T19:36:08Z
221,UgzgIYQLCFkXhBnJOgx4AaABAg,"3 girls made accusations at Salem, Mass. and without evidence to prove any guilt 19 people were executed and hundreds more thrown into prison. Thought we were passed that stage but apparently we are stuck in a time warp.",James Reagle,0,2021-04-07T19:33:16Z
222,UgyofzY-NCaozz1Hhwp4AaABAg,"I really hope his lawyers don’t give her team so much space like in the UK court case. I hope he finds more evidence against her. It is sad they gave her what she wanted just like Sherbone said. But it seems like the media looks distancing from her. In their heart they know she mislead the court , was actually the abuser and didn’t donate. Wondering if Hollywood still wants to work with her, she is a troublemaker.",Nimira Virani,1,2021-04-07T19:33:04Z
223,UgzLzR-IqwpKSf9h0n94AaABAg,"What we have to understand is that the British public is very patriotic they will support each other. And that include judges , politician Royals, and not to mention journalists ,",rasmaro12 Anonymous,0,2021-04-07T19:30:14Z
224,UgzY6N_hlrB8IXPznVx4AaABAg,it's always the 'Old Boys network' that will keep things under wraps and try to cover things up,Snake Friesia,16,2021-04-07T19:27:39Z
225,UgxzQVKJREMuXfl8AkF4AaABAg,What we have to understand is that,rasmaro12 Anonymous,0,2021-04-07T19:24:18Z
226,UgwXQnOCfDAL2kDkClt4AaABAg,TUG i can’t believe the system is so dirty,Laura B,0,2021-04-07T19:21:57Z
227,Ugz5O6Pk1rz39SP1Wbp4AaABAg,Jd really needs to get some power house female lawyers,JustDoIt,0,2021-04-07T19:18:42Z
228,UgyOosYxrxzYqq3p4JR4AaABAg,"Aww did he loose yet again 🤣, umbrella guy you really are full of it. Are you ever going to publish how much Adam is paying you? Where is he anyway 😂 still hiding from a subpoena 😂. Stop pretending you understand law😂 we can now legally call Depp a woman beater 🤣 he's a washed up dirty little drugy.",Ian Mckinney,0,2021-04-07T19:17:12Z
229,Ugx7eLw8T32ZYXyRcOF4AaABAg,How can we spread this more?,JustDoIt,0,2021-04-07T19:16:32Z
230,Ugy7TCSpwAJXoL5zQxt4AaABAg,So the court is ruling that newspapers can post any old shit they like be it true or not & F the consequences & F the persons life they are destroying. They are saying that it doesn’t matter if they destroy someone’s career & livelihood & bring a bad reputation to a good person misleading the public as they go. They are saying that freedom of speech over rules the truth. F the What! WHY are the courts giving the newspaper this much power. It will just lead to more corruption & lies.,emily cheetham,1,2021-04-07T19:15:45Z
231,UgzAcq2tgJYYcEGtNY14AaABAg,"when the elites do this, they force the people to act out in a similar manner, and pretty soon, vigilantism takes over. it will get to the point where some people will take the law into their own hands and dish out justice from the people and that will be fucked up. but this is what the elites want. they want their to be lawlessness so they can be even more draconian.",aikidoisthebombyeah,3,2021-04-07T19:14:50Z
232,Ugy3gdR5OMRBPojzBqR4AaABAg,HOLY CRAP!!! Very interesting work TUG absolutely brilliant,Jonathan Rivera,1,2021-04-07T19:14:41Z
233,UgxRuFoBEQvNBx3BWgV4AaABAg,JusticeForJohnnyDepp,KANAN NAKUM,1,2021-04-07T19:13:34Z
234,UgxW-H-Dtc8_-SyakwJ4AaABAg,"The UK judiciary is just as throughly compromised by left wing activists as the US system. Neither can be trusted to adjudicate fairly to the citizens of their respective countries. Coupled with the sorry state of civilian law enforcement, we'd be better of reverting to frontier justice than placing ourselves at the mercy of the mercurial whims of these gutless reprobates.",Wrath Oranos,0,2021-04-07T19:07:40Z
235,UgwAUmL4lgEoL-Tez4R4AaABAg,"hm... i'm not a very smart person but, if they admit that AH mislead (perjury herself) on more than one time during a trial where she was under OATH, the Testmony she gave to the Tabloid that only had her ""word"" about all the incidents, it makes clear that they didin't have the substancial proff that Jhonny Depp was in fact a ""Wife B**"" like they claimed in court and the Judge Nicol said, and that should have been more than enough for the appeal tho......  or i'm gettin this wrong? o.O

Or they are saying that papper had all the evidence provided by AH and the fact that evidences are NOW know to be false/misleading it don't matter and they are not liable for not checking the validity of the Witness/evidence at that time of the Article?",Peu Oliver,0,2021-04-07T19:05:04Z
236,UgxMZ2V6XDZs5ixxlAR4AaABAg,"Saying one thing, doing another. Believing the sun? Hardly considered journalism. How about some actual investigative journalism, media. Oh, wait, that requires homework and some sense.",macarah neil,2,2021-04-07T18:59:46Z
237,UgzZdrLI2xBvBpvEJL54AaABAg,Bout time,cameron oyola,0,2021-04-07T18:58:43Z
238,UgxENa30HBjma6QmaZJ4AaABAg,"If he does not get a 100% win in next year Court Cade, it just high lights Corruption & Money is  the ROUTE off all that is bad, plus just having a Pretty face, good body, knowing the right people gets you in ""THE IN CLUB"" so sad. # Justice for Johnny Depp",Jacqueline R Daley,2,2021-04-07T18:53:11Z
