,id,comment,author,likecount,publishedAt
222,UgxjjwxIIQN4-6595CB4AaABAg,She should go to jail,yani da Don,1,2021-07-25T00:24:22Z
223,UgxTsAcxG8tp_YyCdg54AaABAg,Amber is a crazy vindictive woman.,Fab Soltero,0,2021-07-24T20:33:23Z
224,UgxJKuyEyIlxQH70yL94AaABAg,Amber Heard you shall forever remember this day as the day you ALMOST caught the greatest pirate to ever venture the seas... Captain Jack Sparrow! (Que the iconic POTC theme track crew),maceee,0,2021-07-24T15:51:14Z
225,UgyeSjBUcGCDm-fMHsR4AaABAg,I don't think she should go to prison but should have to pay everything back and make a public apology,james lacroix,0,2021-07-24T12:38:24Z
226,UgxrkGxc5V9htvqJW494AaABAg,We are gonna lose one of the best actors because of Amber Heard.,Fungus,0,2021-07-24T10:26:19Z
227,UgxbPs34iokYa73NYGV4AaABAg,Sad to think that women can just say whatever they want about domestic violence and mistreatment and everyone somehow instantly are on her side without thinking if it's true or not. The society where we live in has so many flaws it's awful to even think about.,THICCshake,0,2021-07-24T01:20:11Z
228,Ugx7IKI2KvsJofSYm3p4AaABAg,Best case senerio Johnny Depp gets all his roles back and gets therapy and also gets body guards and gets treated like a human being he gets more roles and in the future if he wants a relationship it will be a healthy one and Amber Turd goes to jail for a long time Emilia Clark replaces Amber Turd in aqua man 2 because her and Jason Mamoa have better chemistry...,The Dank Dark One,0,2021-07-23T23:50:37Z
229,UgyG9Gd8zB8udaYuREh4AaABAg,good actors make the best liars,Zion Harrington,0,2021-07-23T21:26:34Z
230,UgxgwBm-fGD5tGt9fsx4AaABAg,Forget pirates of the Caribbean I’m more concerned about grimwald!!! But anywho how tf they only going to give her 3 years tf that’s not even the max time I hate how they let these people get away with these things. She has whole ass police reports against her why you lying 🤣🤣🤣,TruuColorZ,0,2021-07-23T19:33:48Z
231,UgyNJHuhcfuGmphj6D14AaABAg,Amber Heard super be black listed!!! And denied the part in Aquaman 2!,Sandy Hancock,0,2021-07-23T18:36:38Z
232,Ugx_M_oKZQOBrPdNlG14AaABAg,"Poor Jhonny, she almost ruined a man who hurt no one. SHAME ON HER!!
She should go to jail to see if this teaches her that lying is BAD! Stupid woman.",Flor Delgado,1,2021-07-23T15:48:11Z
233,UgxPo5ZzgEpAy4FQPLV4AaABAg,Poor Johnny depp,Gil Dimaano,0,2021-07-23T13:47:55Z
234,UgzmzYqeM-BeHhz__zN4AaABAg,I support Johny Depp and I hope that Amber Heard will lose her career and lose the role in Aquaman  and go to jail.,Matouš Strnad,1,2021-07-23T12:16:06Z
235,UgzBYqc_ZiobPnpcdsh4AaABAg,I never liked her,Bear,0,2021-07-22T22:48:15Z
236,UgxnXATrgHGxoiCqkf54AaABAg,I hope they lock her down for 3 years and that media is going use her story to send other sociopathic women clear message that crime does not pay.,Tristan de Sade,0,2021-07-22T20:01:59Z
237,Ugyo3mmsrhhxUCiuuq54AaABAg,She will not be guilty. Why? She is a female. Don't hit a female!?!? The law didn't work in this case.,Romeo Juliette,0,2021-07-22T19:19:09Z
238,UgxaNypBvslDqVDlpaN4AaABAg,Amber Heard would not even get a space in hell.,Vaidit,0,2021-07-22T05:01:55Z
239,Ugw9Is_f3WGCnUVL9gt4AaABAg,"Y'all believe ANYTHING ANYONE is paid to say. 
I'll leave that right there.",ATL Guera,0,2021-07-21T19:02:13Z
240,Ugza7k7Yz2oROMwigj14AaABAg,Charge her with Mayhem Period,Beverley Yvette Ivie Burton,0,2021-07-21T18:19:20Z
241,Ugy9qLC66xLcQqnBBCR4AaABAg,Why do the courts treat her like a credible source?,JW,0,2021-07-21T07:14:36Z
242,Ugy5OPEMgzVtB5gNzK94AaABAg,"Ahh yes. Amber Heard is guilty. Let's keep her in Aquaman and fire Johnny Depp for good measure because ""we don't want to make the wrong decision."" BITCH YOU JUST DID!!!",JW,0,2021-07-21T07:13:50Z
243,UgylOGoCWyJk6c8BSax4AaABAg,It's all over 💰 U don't need to that Johnny🙏,Raewyn Nicholson,0,2021-07-21T05:43:35Z
244,UgxDLd4cLwo6mf1yjhx4AaABAg,You get her Johnny you don't need her anyway🌹🤙,Raewyn Nicholson,0,2021-07-21T05:40:35Z
245,UgyIrwxNpg3aFvJ6gNV4AaABAg,Cant wait till see the failure of aquaman 2 lol... they really dont get it do they. That the fans are the ones that pay the bills and wont be spending money watching an abuser like amber. Some will cuz they love Jason 2 much tho.,DaughterOfGodAlways,0,2021-07-21T04:46:14Z
246,UgwS2H1sjt0Tntkcc454AaABAg,"I doubt she will go to jail, tho she really deserves it. Celebrities always get off. I think at least she should get all her money given to Johnny and never get another acting role again. And jail",DaughterOfGodAlways,0,2021-07-21T04:41:14Z
247,Ugy8faAIraikB5BNNMp4AaABAg,"I hope amber heard get what come to her 

For all the bull shit she did to johnny 

Let her feel the pain she did to johnny  

Three years is not enough she should get life in jail",Stacey Bakken,0,2021-07-21T04:09:19Z
248,UgzTZ6SD6n0Ia1D5wEF4AaABAg,crazy she was believed just because she was a woman,Chef Izzy,0,2021-07-20T20:15:01Z
249,UgwsbA6OBaCA2I-7qyh4AaABAg,She still isn’t in prison.,Methira,1,2021-07-20T17:00:59Z
250,UgxjKK3-9g-twGRjRKt4AaABAg,I would always watch a Johnny Depp film. Never again for Amber Heard. Johnny Depp forever!! 💖,Boodle,0,2021-07-20T14:02:38Z
251,Ugy7KUN0ReKadehnLYt4AaABAg,"Just another crazy women trying to get the world on her side. Seriously, though. She needs help. Probably fucked up in the head or comes from a fucked up family. That’s why she went to such lengths to try and hurt his reputation. Not only that but he’s black listed? Shouldn’t it go both ways? America is fucked when it comes to court issues.",Chad Halkett,0,2021-07-20T13:43:30Z
252,UgytUmppj3YEN3LhrA54AaABAg,"Imho every single member of the ""me-me-me"" movement should be investigated. It is a movement that has no interest in justice whatsoever. It is a disgusting Feminist weapon, used to destroy any man they like, for whatever reason they want. This is why they want mob justice, not justice in a court of law, or through due process. Because they stand to face jail for defamation, perjury, libel, destruction of his career and reputation, false accusations etc. When are people going to wake up to this shit ? Women lie, face facts. If you believe they don't you need serious help. It's time monsters like Heard, and those in the Family and other Courts who enable them, get a sentence fitting the destruction and pain they've caused to untold numbers of men, and children. Destruction and pain inflicted with no sense of morality as per their completely gynocentric political stance, Feminism. Personal politics should not be influencing their impartiality when it comes to judgements or rulings in custody cases in any way. So why isn't that being investigated ? Oh that's right, the criminals might get offended, awwww. How many more travesties of justice will be committed because of false charges by hate filled women who turn evil when they don't get it all their own way ? I think we've seen enough of the deplorable lies they tell and the disgusting acts they commit using the lies they've told as an excuse for them. Enough is enough.",Metal Dinosaur,0,2021-07-20T12:18:07Z
253,UgyaU_d6Qx4eN6nocfl4AaABAg,"Imho every single member of the ""me-me-me"" movement should be investigated. It is a movement that has no interest in justice whatsoever. It is a disgusting Feminist weapon to destroy any man they like, for whatever reason they want. This is why they want mob justice, not justice in a court of law or through due process. Because they stand to face jail for defamation, perjury, libel, destruction of his career and reputation, false accusations etc. When are people going to wake up to this shit ? Women lie, face facts. If you believe they don't you need serious help. It's time monsters like Heard and those in the Family Courts who enable them get a sentence fitting the destruction and pain they've caused to untold numbers of men and children because of their completely gynocentric political stance which should not be influencing their impartiality when it comes to judgements or rulings.",Metal Dinosaur,0,2021-07-20T12:03:06Z
254,UgwYYf1NK9I_UbAwdoR4AaABAg,"Most girls are just like Amber, when the table turns, they will want you to go down by any means at thier disposal.",Dr Cool,1,2021-07-20T02:21:25Z
255,Ugx9gxZ8RskIP0nRj-N4AaABAg,Just speak to ambers ex's I bet they have some dark stories about her...,rivum rejex,0,2021-07-20T01:41:43Z
256,Ugyl5rVyZJxA5w8EPzp4AaABAg,Not always women are right.... Here Johnny Depp deserves justice 💔✊,For Better life,0,2021-07-18T06:01:47Z
257,UgwyQMk_vk6jvN1nV3t4AaABAg,If this is true then the world owes Johnny Depp an apology,Peter Hogben,0,2021-07-17T16:28:03Z
258,UgxynajNvCKg0OGwa3Z4AaABAg,Fun fact... Actors aren't the characters they portray... They are people paid an exorbitant amount of money to forgo there own lives in lue of pretending to be someone or something else as authentically as humanly possible to accomplish!,Alan Fuller,0,2021-07-17T15:43:32Z
259,UgwwJvLII-ddDMrKnI14AaABAg,I watch Pirates of Caribbean.. because there’s Johnny Deep.. come on!!..,Krishna Yuri,0,2021-07-17T07:49:46Z
260,UgwRpnY90tUTk_KuxMl4AaABAg,Only 3 years?? That bitch deserved more than just 3 years! She wasn't punished enought for tryng to destroy JD! This is a disaster!,Lady Azari,0,2021-07-16T20:22:52Z
261,UgxzpqCnOkHVB44nhSV4AaABAg,no doubt itll be 3yrs and .... out in 6 months.,gavin dickinson,0,2021-07-16T09:55:32Z
262,Ugze2GrvH4TB3Iym-Ml4AaABAg,"As someone who has survived actual domestic abuse, for someone to make false accusations to the point of ruining someone's lively hood and life, they should be jailed. No exceptions. And I'm not speaking of just this case. Its hard enough for victims to come forward, and for things like this to be made acceptable, and with the current state of this case, she will most likely get away with it and he will be ruined. It sets the narrative that you can accuse anyone of violence and ruin their lives without consequences. And that will pretty much guarantee that the real victims will be even more scared to come forward because they can see what the accusations do to the person accused. There is no innocent until proven guilty with these cases, just a witch hunt. #JusticeforJohnny",Misty Valzania,1,2021-07-16T00:07:35Z
263,UgwzIuWr5X0NifDQEv54AaABAg,F the B.,Bretbunde,0,2021-07-15T23:32:43Z
264,UgzfpO1a6FPHPF4ZBdp4AaABAg,Her body language says it all...she is a freak,Yasine Adalal,0,2021-07-15T21:35:53Z
265,UgzKKBjj4UX30hcXCNt4AaABAg,"So her last five years were built up by a few cuts and bruises...thats just a waste of time. And now imagine it was not even real😂
Thats just a fucking waste of time. Amber must be really really borred.",Faultier 501,0,2021-07-15T12:05:34Z
266,Ugx4gdP7hG0lEiplRv94AaABAg,She deserves this! #standforDeep,Anesta Chie,0,2021-07-15T07:11:27Z
267,Ugz2fXEqDMSaxk3AwDN4AaABAg,Unfortunately Hollywood Prison is on Amber's bucket list,Paul Lee,0,2021-07-15T03:29:17Z
268,Ugwu56o5PpVrvKG2biF4AaABAg,She had all the money she needed so she didn't have to work or do anything other than think about making up really good lies that is a typical gold digger which they all deserve to go to prison I mean hell this is the reason why the country's falling apart too many lazy freaking women who want to think about how to rip off the government by lying and taking kids and running to the Hills with your child support payment then the kids suffer because the mom spends all their child support money on herself,Noah Peszel,0,2021-07-15T03:12:13Z
269,UgyCUReCrwML8Pr1fg94AaABAg,She should!!! She defamed him and robbed him because she knew she was lying the whole time!!!,Julia Rivera,0,2021-07-14T22:48:31Z
270,UgylQfFbgM2cIygkRbJ4AaABAg,"Is she related to recently passed actor John Heard?  I'd never heard of Depp assaulting any women whatsoever.  He's probably like me, and just wants to ESCAPE whomever is pissing him off, or stressing him out.  She could have about 10 charges from those Court dates, if she put on make up to show she'd been assaulted, then lied about said assault.  And that Judge is NOT going to like having been made a fool of too...",Jeff Darnell,0,2021-07-14T20:48:05Z
271,UgxCpAC_SVNMQObfai94AaABAg,"I have always believed Mr Depps claims. I am glad her lies are being revealed.  I hope she spends some time in jail, although, she will most likely only get probation or community service.",Arlene Vaughn,0,2021-07-14T16:14:08Z
272,UgyhXKufsNGb2x-s_gp4AaABAg,She needs a year for every year of hell she put him through,Elvea Rackett,0,2021-07-13T15:52:51Z
273,UgwIhCS5NCZfA7b7Wo94AaABAg,#JUSTICE FOR JOHNNY ♥️,Cheryl A. Nicholas,0,2021-07-13T08:46:11Z
274,Ugz7ITv6o-AoOqSRmWh4AaABAg,"This is what feminist want, well without the ""getting caught"" part.",Andres D Lopez Gil.,3,2021-07-13T08:31:55Z
275,UgxHk8yAE8jmWkLOU254AaABAg,In prison she’ll get some real bruises,Jennifer Green,0,2021-07-13T01:19:18Z
276,Ugw-_MxmzqE2tu4ftQB4AaABAg,Good! Bye! Bye! Amber,Jennifer Green,0,2021-07-13T01:17:09Z
277,UgyRHPj37IcvLfHdOgB4AaABAg,She's a communist.,Bulging Battery,0,2021-07-12T15:49:31Z
278,UgzCGPEGZ1Waz9XPEBJ4AaABAg,"Anyone see Zack Snyder's Justice League? At the end, when Aquaman tells Willem Dafoe's character that he's going to see his dad, then he gets in the back of that truck and drives away. Amber Heard's character is seen looking at Aquaman depart with a sad look on her face. That's really her watching her career leaving. 😂😂😂 She should've waved, too. Lmao 🤣🤣🤣🤣 And I hope she gets replaced on every D.C. movie after this.",Layne Thomas,0,2021-07-12T14:00:09Z
279,Ugw5pg-oVzzXAxMysO94AaABAg,"3 years wouldn't be enough...


She deserves WAY worse then that


She should NEVER have screen time again

Her career should plummet
Her life should fall apart like she tried to do to Depp and ALMOST SUCCEEDED AT

SHE SHOULD GO TO PRISON FOR AT LEAST 10 YEARS",Charles Christian,0,2021-07-12T08:36:42Z
280,UgwJjSOoVEuJTULLI0R4AaABAg,Finalllly she is going down,KID NOTE,0,2021-07-12T04:09:36Z
281,UgygxXo_E88fD4pmCfZ4AaABAg,We Love U Johnny Depp! We believe in U!  Stay CooL!,Edilberto Maestro Jr.,0,2021-07-12T00:47:51Z
282,UgyjssnOQNQuGZ2iMmp4AaABAg,"Send Her To JAIL / PRISON FOR 5 YEAR'S, THEN ANGER MANAGEMENT,,",Sunshine Johnson,0,2021-07-11T19:44:03Z
283,UgzpxlqFpvI-dDMTI214AaABAg,Gold digger Amber,Kandy,0,2021-07-11T14:26:01Z
284,UgwDp3XUQErw6UkRj-J4AaABAg,I can't understand how the hell he ended up with this creepy woman!,Anonymous N,0,2021-07-11T11:03:15Z
285,UgwteHWj1hBJ64YfeEJ4AaABAg,"An obvious Sociopath that should be locked forever before she continues destroying more Lives out there. Too bad we have too many Rich People like this Woman portraying as Role Models, Owning Corporations or working in our Governments.",thousandyoung,0,2021-07-11T04:44:57Z
286,UgyoetSYw_yDggfs2bF4AaABAg,Actress**,Jon Unangst,0,2021-07-11T00:30:41Z
287,UgwOFlEmI2xT4_Obpp94AaABAg,Amber deserves Jonny sins.,Md. Mahfuzur Rahman,0,2021-07-09T13:32:09Z
288,Ugzc30O9Ym5-zkRkbLR4AaABAg,I will not be spending money or supporting aquaman 2 if she is in it. Looks like a flop anyway.,PhantomYt,0,2021-07-09T03:13:30Z
289,Ugy2fEHiiVt7AZ_RWlt4AaABAg,"I knew her because of Aqua man, but Johnny Depp, I love ever since him ever since..",Paula Jacqueline Vizcayno,0,2021-07-09T01:11:35Z
290,UgznwxVb9avO6DZbDeF4AaABAg,Let me get some rum.,Phil From Riddle School,0,2021-07-08T13:32:59Z
291,UgxCis7emV2b5_N04ah4AaABAg,Amber Nerd is a disgusting abusive out of control crap actress justice needs to served because she is no victim Johnny Depp is.,thoughtsof wisdom12,1,2021-07-08T11:05:10Z
292,Ugx-qqzau50ZBbMDKIR4AaABAg,How can she have fans???,alex wolf,1,2021-07-08T11:01:48Z
293,UgyJNjXGFVgqqCo-o054AaABAg,"I'm sorry what? She stole what from her assistant? Repeat that please?? I don't need to hear anything else lock this bitch up. Anyone who has the nerve to fake a topic as serious as that is fucking crazy and it's honestly just not fair. This is why I don't believe in the #metoo movement. Not because I don't fight for women to be heard but because y'all take it too far. Y'all act like men weren't made with emotions and hearts and the ability to hurt. And when one man who has clearly been good to every woman he comes across says something y'all automatically wanna shut him down because she's a woman!?!? Let's be honest, us girls are crazy sometimes ok? There ain't no damn good girl she just ain't been caught yet and this bitch right here been caught and we been knew it. #justicforJohnny ❤",Erza Heartfilla,0,2021-07-08T01:00:40Z
294,UgyskhTY2GhI2GPXk7V4AaABAg,Bahahahaha! She’s a woman. She’s one of Hollyweird’s spoiled and entitled elite’s! She won’t face a second in jail let alone pay ANY price for her toxic lying BS and we all KNOW IT! Clickbait crap! 😂,MaskAndVaccineFreeAndProudOfIt,0,2021-07-08T00:44:04Z
295,Ugy9fCf9_FTa9q5Xj2B4AaABAg,"To Johnny depp ,remember who stood by your side and who didn't.",Mick Dwyer,0,2021-07-06T20:38:23Z
296,UgyezqfROcwynCNgp-J4AaABAg,"Johnny, la gente esta muy loca!",criztu,0,2021-07-06T12:12:54Z
297,Ugzau110QgYv3MBaJ3J4AaABAg,Only 3 years for amber ? We want more,Strvinar,0,2021-07-06T12:05:30Z
298,UgxNCDpPEJE5nIrZO0t4AaABAg,Shes a Lier aquaman has a Lier Cast  ew,Mc Allen Vlog's,0,2021-07-06T02:04:10Z
299,UgzXtC2SzPx1TsJkabd4AaABAg,And she should!,Angela F,0,2021-07-05T19:32:35Z
300,UgxZySeL5Tys3DuyDMJ4AaABAg,Only 3 years where depp would have been charged with God knows how much and she is a fake victim that crys wolf sounds like my ex.,Daniel Powers,0,2021-07-05T15:06:31Z
301,UgxKp_loc7Jpl47B46N4AaABAg,"Hahaha.... Good luck with that - I will only believe her going to jail once she'll actually get into one. Oh, what a jolly day it'll be!",Daviddied,0,2021-07-05T13:57:29Z
302,UgxrSh02mSkLmP_HIip4AaABAg,Fuck a always hurting me bitch! Been there!,Nishot556,0,2021-07-05T08:53:39Z
303,UgxlrKOWbTYG48ZJtZx4AaABAg,"Until this whole assorted mess is decided in a court of law, I believe they both should be treated equally. If she's not going to be blacklisted, then neither should Johnny. Or if he's going to be blacklisted, then she should be too. Leave it to the courts to sort out & pass judgement. But everyone is entitled to their opinion. There's been too much double stanards in our Court system for decades. And traditionally have almost always sided with the woman. And if the men don't pay their support, they stand to get put in jail, along with a whole host of other things. But nothing happens to the woman if she doesn't obey her part of those orders. Like the visitations. Men have to get a lawyer & take her to court. More money out of his pocket & more time separated from his children & that's if by this time he can afford a lawyer! If he can't he's SOL. Where's the justice in that? The laws should apply equally to both parties & men should have better recourse & resources for help, just like women do. And if it's proven that AH has been lying, she should be punished to the full extent of the law & made an example of,  so other women think very hard before trying to pull this BS. Bitch.",GreenEyedLady,0,2021-07-05T07:14:22Z
304,Ugw0lzj_RfzDCCZbO5t4AaABAg,this is why i don't girls and anyone,Wiggly,0,2021-07-05T06:50:36Z
305,Ugz3_Y_jxkqdvlGOr1B4AaABAg,Lock her up and throw away the key she's a pyscho  Johnny  depp  deserves all the happiness in the world her not so much,Kim Williams,0,2021-07-04T18:57:40Z
306,UgxJLEfYpuSBr-A0Udh4AaABAg,"She is not even the victim offically as you said in the video, since he has not been found guilty in any court. For me it's obvious she portrays a lot of narcissistic behaviour, not just toward Johnny Depp, but towards all around her.",EM.M.A,0,2021-07-04T16:27:46Z
307,UgzHL8zMwcQIVJedPuR4AaABAg,We did it boys. 🌴🦜🏴‍☠️,Ivan Oberan,2,2021-07-04T10:30:09Z
308,UgwkJzbdrcqDMmGnzbd4AaABAg,Not watching Aquaman 🙃,The Tropics,0,2021-07-04T09:40:24Z
309,UgyplNOm4by-aYhuxAp4AaABAg,I wanna see her “black eye” if it is real it will show certain signs in the eye itself.,Kideto Hellfire Mibu,0,2021-07-04T08:05:10Z
310,UgyAv17Gfl54oRYbgMl4AaABAg,"I support him 100% 
Hes one of a find 😀",Debbie Haggart,0,2021-07-04T03:28:21Z
311,UgyKFyro6quJ5t3Y97d4AaABAg,She reminds me of captain marvel,Atomic Toons,1,2021-07-03T21:37:59Z
312,UgxzsggScJ4sbWEfd5l4AaABAg,"What's gonna happen to her career? 
What career are we talking about?
She is untalented and the short career is having is thanks to Johhny",Dindu Nugfin,0,2021-07-03T14:30:08Z
313,UgyKVm20NN7Twt1DSdJ4AaABAg,It's about time. She used Johnny so much and cost him like everything. Hope this is the begining of many other similar cases even if the person is famous or not,Dindu Nugfin,0,2021-07-03T14:23:25Z
314,UgwXZhbhy0Ynto_hMdV4AaABAg,Ban Amber from Aquaman 2,Shashwat Kumar Siddharth,0,2021-07-03T12:00:10Z
315,Ugy0SLo8Y5rCOlYwhvF4AaABAg,Jaime the birch!!!!,Raul Wasaby Carrion,0,2021-07-03T10:49:45Z
316,UgzZhJaT1q-NaHrAzIB4AaABAg,I Love you Johnny Depp you are amazing!!!❤❤❤,Ingrid Stowers,0,2021-07-03T10:41:47Z
317,Ugx2jz_r_Ixg8Ghrjdl4AaABAg,"The obvious that pop's out to me and should the majority is, if johnny was half of the animal she claimed,  she would have got some of that recorded and had it all documented,, but she didn't telling me she was caught off guard, and johnny new he had to document his side of the truth,, knowing she was not going to stop till she caused a situation where he had to defend himself, and with him blind to her reasons, cause he never intended putting there problems in public,, he was forced to,, most people knows Depp is a very private person,, she's a very open liar openly... Anyway I LMFAO when you said johnny was going to be black listen... That'll be the day lol, but better yet, Amber who???.. 🎭",John Cash,0,2021-07-03T10:38:35Z
318,UgwCAYnPPboJVGWfUfl4AaABAg,"Amber Heard...the unofficial spokeswoman for the ****s that lie about sexual abuse, thus devaluing and causing to be discounted the reports from ACTUAL survivors of same. When you make it so that an intelligent society Needs a time machine in order to see the events themselves in order to believe women reporting such things...I hope there is a very, very deep, dark hell for you...
(nevermind that we are still a good century away from anything resembling an intelligent society.)",Hans Olav,0,2021-07-03T04:28:01Z
319,UgwOBfMxmfj_UjEa7Xt4AaABAg,Two maniacs.  They deserve each other.,BluegillGreg,0,2021-07-03T03:33:37Z
320,UgxfjEoFLXHn2k7oNJh4AaABAg,"💜Thank god it's clearing up for Johnny. Amber needs to do some time. She was cunning, a trickster and nothing but a liar. I never for a minute believed a thing that came out of that beasts mouth.💜I will always support Johnny Depp. I really hope she goes down💜👎💜",Tammi Bartice,0,2021-07-02T10:46:20Z
321,UgyVDekqq4b2mk190oZ4AaABAg,I'm sick of ppl crying wolf and lying about assault. It makes it sooo much harder for REAL victims. How selfish.,Susan Snezana Novakovic,0,2021-07-02T03:14:42Z
322,UgyxY6fi4BDpaAMNFnh4AaABAg,Thats messed up,Demi presa Canario’s,0,2021-07-02T00:16:25Z
323,Ugy23sIH2XvvchhRfUh4AaABAg,Amber bat woman. Why always believe all? Woman? Ther are woman they hurt men to.,lollipupke,0,2021-07-01T21:52:40Z
324,UgwLCZR9Py93tUye-Al4AaABAg,I won't watch any movie with Amber Heard in it.  I won't promote liars.,S D McDaniel,0,2021-07-01T14:40:56Z
325,UgzQ_3WrcNs6CjNtgp54AaABAg,"She will get jail, the judge will want to make an example out of her. Johnny will come back better than ever. He's still got his music career",Doctor Mahli,0,2021-07-01T04:20:33Z
326,Ugwyrd9kILOsQQX9MUt4AaABAg,Omgoodness!! Im a little behind on things but Yay!!!  Did you know a Geminis lucky numbers are 3 and any derivative there of? I hope she gets BLACKBALLED FROM Hollywood!!! I just hope & pray they throw the book at her & hit her w it. I told him it would all be ok in the end!!! Violence never really solves anything. That chick needs to go up against another chick. What a C word she is. Thats it hit someone that cant hit u back. Shes an abuser. I hope her sister kicks her butt. Im so 😂 happy to hear this news. She aint no actress. She should be exiled. I hate women that lie about being abused. Thats low. They should make her go visit women that were really abused,billie mccoy,0,2021-07-01T00:53:03Z
327,UgygYM8Pku3wLb1Bj2V4AaABAg,"Change your ways,2 One ,turn from lust right now💯⚠️for what is the deal if you gain the whole world but stil lose your own soul. REPENT❗",Nicole Theunissen,0,2021-06-30T21:08:13Z
328,Ugzwg9ffGrVXlvzjjQ54AaABAg,I do not know who thought Johnny Depp was an abuser...he maybe a lot of things but an abuser no never...I really hope Amber Heard get jail time and so much more...as a female I have an issue with women who cry domestic violence...they set us (women) back 50 yrs and then when it is a legitimate domestic violence case ppl will not believe the woman,Scooty,0,2021-06-30T17:20:11Z
329,Ugx7qoZf5SfGuUW5gKx4AaABAg,"If the Amber’s sister lied, she should be accountable for too.",Diego Fonsato,0,2021-06-30T10:54:51Z
330,UgyFeKexZe0eK7aA5u94AaABAg,"Free Depp. Persecute the liar, to do this to anyone should be a highly punishable offense",Deadlaugh,0,2021-06-30T06:38:41Z
331,UgzHwa3AGzqZfNJ23Hh4AaABAg,"if amber heard is in aquaman 2, i will be pissed",RealKingBacon,0,2021-06-30T01:54:41Z
332,UgwnRlp60AS3bPePbwR4AaABAg,She crazy or nah?,John Doe,0,2021-06-30T01:53:29Z
333,Ugx6uO9jBTWOCWnY0Sl4AaABAg,"People still don't understand double standards? If Johnny was the abuser, he would've gotten 15 years minimum.",Mateesta,0,2021-06-30T00:28:21Z
334,Ugy-dsfl8Vfo-HwOmol4AaABAg,"R u #$%&ing kidding me!!!! Talk about being burned for being Male in a domestic confrontation. Back in 2016-2018 he was already pleading for this help from the BULLY that he married. (Im not sure of his emotional stability but the pycolgical trama was very evident in interviews YEARS before this court issue came about)  Im sure if you go back far enough, evidence can be found of a pattern here, she just really GOOD at hideing it.  ☹  Way bigger problems for Johnny than Amber, Disney need to make this right.",Ramsie Padilla,0,2021-06-29T17:53:57Z
335,UgyDNzDyjnhPNoA5w9Z4AaABAg,"you would hope she got fired from everything jognny did when the truth came out, but no",Felix Lindahl,0,2021-06-29T15:41:26Z
336,UgzcSASI98g1j-h-udl4AaABAg,Yeah amber go to jail.. if not fck hollywood still casting amber and fck who dislike this vid,Naim Minzan,0,2021-06-29T14:23:18Z
337,UgxRaa2mz-acTwJvp_l4AaABAg,Grindelwald I need him Back,Neeraj Mehra,0,2021-06-29T13:28:35Z
338,UgwnWRrhpUP2BC2XEJ14AaABAg,So movie companies are simps now?,Angga Saputra,0,2021-06-29T09:54:31Z
339,UgxFGCX5cMNpMCZPgUx4AaABAg,"It's women like this one for why people who are being truthful about their having been abused, not being believed by anyone.   That's what happened on many occasions in the past.   Some women would lie,  which in turn caused others to either not to talk about it or having had to go through hell to prove it.   This actress should be tarred and feathered then thrown in jail with #notme tattooed on her forehead!",Mark Buck,0,2021-06-29T05:53:27Z
340,UgwtzWkqVtjyQxpbIV14AaABAg,"Amber Heard deserves jail time for ruining Johnny Depp's career. She is a liar, don't know if I'll watch Aquaman 2 with her in it",Barbara Loescher,0,2021-06-29T02:34:49Z
341,UgyXHDETPWB4A_EeHOJ4AaABAg,I LOVE YOU JOHNNY DEPP!!! ❤️❤️❤️,Milagro Krips,0,2021-06-28T23:04:07Z
342,UgyZ_SLDNNXr65ASgzZ4AaABAg,Johnny needs to MGTOW for a long while after this.,Agent Exeider,0,2021-06-28T20:07:00Z
343,UgyDc-FL3IcDnOOe1oV4AaABAg,i do not know what else to say but this: poor Johnys social life is murdered,Heinster,0,2021-06-28T17:21:30Z
344,UgzetBqyGUFgcuJ1uz94AaABAg,Is this  what justice smells like?  Really? It smells like a heard of bulls?,Theo Fungi,0,2021-06-28T13:48:57Z
345,UgxMLAWY2C9MrQyqno94AaABAg,People with money won’t go to jail…,Ms. Jodi,0,2021-06-28T10:29:02Z
346,Ugzw5wmdxfmI78LplNt4AaABAg,How many people have encountered these type of narcissistic damaging people in their personal life and careers......please slap the book at the guilty party!,margiethomas8,0,2021-06-28T07:57:13Z
347,Ugy0Oq_QC6K4-YVGokN4AaABAg,a borderline climing to the top by sleeping with the one with the biggest wallet lmfao.,NoName,0,2021-06-28T01:26:25Z
348,UgzQPlir5bMWkX4gntJ4AaABAg,She sucked the life outta him and into herself.,Leah Nicole,0,2021-06-27T20:44:28Z
349,UgyAzvPENBhVjyRLYPx4AaABAg,He made a big no no marring her,Elsie Shroyer,0,2021-06-27T16:32:59Z
350,Ugz7q377fGj8kP4wXHR4AaABAg,she sounds and acts very much like Meghan Markle. little conniving liars,Defne Bozkurt,0,2021-06-27T14:46:52Z
351,Ugwmy91FbSISERhHRhh4AaABAg,AMBER NEEDS TO GET HER CAREER GOING AGAIN..... PORN INDUSTRY NEEDS NEW GIRLS....,SHARKIES GIRL,1,2021-06-27T07:04:34Z
352,UgyWMqdKHtKFZOQ51UF4AaABAg,This is the problem with social media and society in the modern day. NOONE does any investigation before taking actions anymore.,WPGN Gaming-Videos,0,2021-06-27T05:47:49Z
353,UgzkzWU7lPz-DwB6b_l4AaABAg,"Amber should just give up, everyone knows Johnny Depp is innocent",mr_twinsy,0,2021-06-26T07:48:17Z
