,parentId,authorDisplayName,replyComment,publishedAt,likeCount
145,UgzoFwsnRG3MKNVQwkd4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:54:43Z,0
146,UgzpmHxXiLIFNdvcqq14AaABAg,Dora Shelton,@Johnny Depp I LOVE 💘YOU JOHNNY ❤♥💓💖💕,2021-08-15T11:07:48Z,0
147,UgzpmHxXiLIFNdvcqq14AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:55:11Z,1
148,Ugx7C3z_Y27zTHfX5uR4AaABAg,Ckom,"@Johnny Depp 
Dear John:

By the time you will read this I will be gone.

Let’s face it, we had some fun times, but we were just to young.

Don’t get mad or worry about me, I’ve found a new love…his name is Ryan (or Jennifer, I can’t remember which.)

So long, I’ll see you in the movies!

With warm..mostly moist regards,

Your Sweetie Pants",2021-08-15T12:38:30Z,0
149,Ugx7C3z_Y27zTHfX5uR4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:57:52Z,0
150,UgyrulweqPT9ftXaDxR4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:58:09Z,0
151,UgyrulweqPT9ftXaDxR4AaABAg,Binge Central,Lots of people like you,2021-07-16T23:01:31Z,1
152,UgxDpLzvEz9CZYIPMNV4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:58:36Z,0
153,UgzZ5ydLb6uSkQz4oPt4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:59:10Z,0
154,Ugyk2K6NU4bdwTMCPbB4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:59:24Z,0
155,Ugx7eZWjaOxah-Wxu6J4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T07:59:57Z,0
156,UgxVUHlfovxWGInubgF4AaABAg,Binge Central,They’ll think twice,2021-07-14T22:45:38Z,1
157,Ugz6s7kFQ1BJ_8OQkB14AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T08:00:55Z,0
158,Ugz6s7kFQ1BJ_8OQkB14AaABAg,Binge Central,Yea we figured that out,2021-07-14T22:48:20Z,1
159,Ugy7n_VmJt5t1OvCoul4AaABAg,Binge Central,Teeth haha,2021-07-14T22:49:53Z,1
160,UgyL5s4MKjdOLr6fXKd4AaABAg,Binge Central,No you need to hear it 😂,2021-07-14T22:53:37Z,1
161,Ugw_eLAyrMWuNzudqa94AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T08:01:54Z,0
162,Ugx3C80Qmo9BLbR1XQ14AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T08:03:36Z,0
163,UgzzER9ZtUJ8l8YDFJl4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T08:06:28Z,0
164,UgwAWTvQ9Xcf2f5s2Ql4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T08:07:14Z,0
165,UgwAWTvQ9Xcf2f5s2Ql4AaABAg,Binge Central,All good,2021-07-13T19:15:10Z,1
166,UgyUhQlfrKJDauFVTPV4AaABAg,Mental Hell,"@Binge Central Thanks, nobody deserve to be treated like that.",2021-07-14T10:06:52Z,0
167,UgyUhQlfrKJDauFVTPV4AaABAg,Binge Central,I’m w u there,2021-07-13T19:16:41Z,1
168,UgxnnL5zvPCTA4CLt9J4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T08:07:27Z,0
169,UgxnnL5zvPCTA4CLt9J4AaABAg,Binge Central,Thanks for watching!,2021-07-13T19:21:11Z,2
170,UgxcnvU_IkpVgE9v4QN4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T08:08:03Z,0
171,UgyP881OkLP85-jH3Gh4AaABAg,Mohammed Adam,"@Binge Central :- He is not a good guy or a bad guy he's just a guy like how we are , but more importantly he know the value of everything which it has been surrounded. Ex :- like his fan just like us.In his life He  didn't misbehave with any fan.
He deserves to need a apology letter from the world who has done wrong to him.",2021-07-13T05:26:21Z,0
172,UgyP881OkLP85-jH3Gh4AaABAg,Binge Central,He’s a good guy,2021-07-13T00:07:46Z,1
173,UgxTI756ld77c3NPLit4AaABAg,Binge Central,Wdym,2021-07-13T00:08:36Z,1
174,UgwGARi5FVw_TtFuaZR4AaABAg,Johnny Depp,"💞


💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-30T13:28:58Z,0
175,UgykEwVWupCkNCqVO8V4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T08:09:00Z,0
176,UgznMkD9p9ScN0kc6-l4AaABAg,Binge Central,Very true,2021-07-12T01:17:17Z,0
177,UgzXPKjArfbw_I11KDt4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T08:10:37Z,0
178,UgyhbxA4NohsQr4f2d94AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your love and support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email .thanks .💞💞💞💞💞
johnnydepp550565@gmail.com",2021-08-15T08:10:53Z,0
179,Ugyqz5KNMtUeYmojGyB4AaABAg,Binge Central,With u on that 1,2021-07-12T01:19:31Z,1
180,Ugyxp6JEAPgM72mIKXt4AaABAg,Johnny Depp,"💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-30T13:25:00Z,0
181,UgzRv_0WJnWly_G4fsx4AaABAg,Binge Central,Yea it was whatever,2021-07-12T01:19:40Z,1
182,UgzsvHHCTF5GZ1imyRZ4AaABAg,Binge Central,The truth will def come out,2021-07-11T01:38:38Z,1
183,UgwseU2sgZUMAoOtsTx4AaABAg,Binge Central,The sun 😡😡,2021-07-11T01:41:18Z,1
184,Ugzgqfir5OvtEhcQ2NB4AaABAg,Binge Central,Makes sense,2021-07-11T01:41:41Z,1
185,UgyVLoGGhT9UxPSfm5p4AaABAg,Binge Central,It’s very strange,2021-07-11T01:41:27Z,0
186,UgzJc-sQfSLUCsDQ6w94AaABAg,Binge Central,Seriously lol,2021-07-11T01:47:49Z,2
187,UgyaUDkKGeBzhZkXFiZ4AaABAg,Binge Central,Yessss true,2021-07-11T01:50:34Z,1
188,UgyLTZCFlRNH0Z5r71h4AaABAg,Binge Central,Needs justice,2021-07-11T01:51:44Z,1
189,UgwMaU-1vVqSruM9rcN4AaABAg,OK,@Binge Central 😎😎 original creator . jk  🤣😂🤣 I don't know who's line was it but it works😂,2021-07-11T03:47:12Z,0
190,UgwMaU-1vVqSruM9rcN4AaABAg,Binge Central,Haven’t heard that last line before lol,2021-07-11T01:51:37Z,1
191,UgyUbJrVGMCpJCxWUg94AaABAg,Elizabeth Pitt,"@Johnny Depp hangouts, whatsapp, etc are sites that don't deal with scammers like you and you know this and is why you say that if anyone emails you that you won't reply, 🤔🤔🤔 nobody will reply to you because everybody knows that if Depp wants to talk to any fans, he knows how to do it privately and  not on a platform.",2021-10-02T15:43:39Z,0
192,UgyUbJrVGMCpJCxWUg94AaABAg,Johnny Depp,"💞

💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-30T13:26:34Z,0
193,UgyUbJrVGMCpJCxWUg94AaABAg,Binge Central,I’d love Emilia Clarke,2021-07-11T01:52:03Z,1
194,Ugyhpbiff46W754l-wp4AaABAg,Binge Central,Dang bought?,2021-07-11T01:52:43Z,1
195,UgysufDeGCjO6-jEpA14AaABAg,Martin,Why should we leave an abuser alone?,2021-07-10T12:55:13Z,0
196,UgyRxNyI1JbXkGkty7N4AaABAg,Binge Central,He’s one of the best,2021-07-11T02:03:08Z,0
197,UgxwR7x9I_imjrmt5WZ4AaABAg,Binge Central,Team J,2021-07-11T02:02:40Z,0
198,UgyD6x_61pL1_fRLZJJ4AaABAg,Binge Central,They really shoukd,2021-07-11T02:02:17Z,0
199,UgxmngteCpGglYvPuYt4AaABAg,Binge Central,Yep it’s a trend,2021-07-08T20:18:41Z,1
200,UgxIro_MAUKZ31WW1xZ4AaABAg,Binge Central,I’m sure he will now,2021-07-08T20:17:27Z,1
201,UgxcI7qRzOK_H30KDZ14AaABAg,Binge Central,Enchanting LOL,2021-07-08T20:17:02Z,1
202,UgzVuztNt9kNydpVDpV4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com
   
    ❤️ Much love",2021-07-11T06:41:40Z,0
203,UgzVuztNt9kNydpVDpV4AaABAg,Binge Central,He’s da man,2021-07-08T15:31:37Z,2
204,Ugwseb1-zzyTt0qJ7RB4AaABAg,Binge Central,Hahah good one,2021-07-08T15:32:29Z,1
205,UgxJzLKEOviHGwz41D14AaABAg,Binge Central,Facts,2021-07-08T15:33:21Z,1
206,Ugyye39gv4x9urNyGD54AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love ❤️",2021-07-09T12:35:36Z,0
207,Ugyye39gv4x9urNyGD54AaABAg,Binge Central,If only this was a movie like gone girl and not real life,2021-07-08T15:33:47Z,1
208,UgwKXC1utmCrI3KSib14AaABAg,Binge Central,Lol why don’t you like Elon musk?,2021-07-08T15:34:13Z,0
209,UgyxEM6I0pvDgRWEoqJ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:50:36Z,0
210,Ugw_bMO9gmIYOE45LDJ4AaABAg,Binge Central,Sparrow >>,2021-07-08T15:37:15Z,1
211,UgzGUxZTS787Z7pegBp4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞💞",2021-07-11T04:00:31Z,0
212,UgzGUxZTS787Z7pegBp4AaABAg,Binge Central,Wow that is a ton of money,2021-07-08T15:37:29Z,1
213,UgyOm5GVfiBuCa_XVYB4AaABAg,Binge Central,Nah he doesn’t need her,2021-07-08T15:37:57Z,1
214,Ugyai9LYsk_j5rMyuuN4AaABAg,Lily Bridenbaker,@Binge Central My son heard lots of Johnny Depp stories that summer.,2021-07-12T07:14:03Z,4
215,Ugyai9LYsk_j5rMyuuN4AaABAg,Binge Central,Wow that’s super cool,2021-07-08T15:38:28Z,5
216,UgxnwKcrtcXM1iVVLBJ4AaABAg,Binge Central,They did,2021-07-08T15:39:19Z,2
217,UgySlimwb_C8DtfOdud4AaABAg,Binge Central,Lots of evidence,2021-07-08T15:40:19Z,1
218,UgzyeAFj6QpOtaa33Q54AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!

Much love 💞",2021-07-09T12:15:42Z,0
219,UgwK2U-3lq16O4KhTGx4AaABAg,ARMy,@Binge Central yeah,2021-07-08T18:21:09Z,0
220,UgwK2U-3lq16O4KhTGx4AaABAg,Binge Central,He is a huge part of the franchise,2021-07-08T15:41:05Z,2
221,Ugz28Qylfdj8n0gPiF14AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-08T19:43:40Z,0
222,Ugwtkn8kARAQkJuERBZ4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com.",2021-07-08T19:41:26Z,0
223,Ugwtkn8kARAQkJuERBZ4AaABAg,Binge Central,Hopefully. He shouldn’t have lost It,2021-07-08T15:42:41Z,1
224,UgxDDUEEsRI14C5HUIx4AaABAg,Binge Central,Crazy right?,2021-07-08T15:43:07Z,0
225,UgzRe1wUzMAD3fp4l5t4AaABAg,Sandy Peters,The libtard me too movement destroyed everything for real victims and OF COURSE this bitch would become the face of it. The whole movement was disingenuous.,2021-09-29T06:11:20Z,0
226,UgzRe1wUzMAD3fp4l5t4AaABAg,Sydney-Leigh Dunlap,Say it louder for the fuckers in the back.,2021-09-18T20:27:52Z,0
227,UgzRe1wUzMAD3fp4l5t4AaABAg,Eni Afoa,] yttrium 7,2021-09-01T12:38:44Z,0
228,UgzRe1wUzMAD3fp4l5t4AaABAg,Sharon Galvin,"I agree. And one really bad aspect of the whole situation is that everyone is expected to get on the bandwagon and be supportive of each and every woman who claims abuse, whether or not there is any evidence. This is especially true of women, who are derided as traitors to their sex (or worse) if they even suggest objectivity regarding allegations put forward by other women.",2021-08-17T12:38:17Z,1
229,UgzRe1wUzMAD3fp4l5t4AaABAg,Victoria Miranda-Stotelmyre,@Khantastic- genuine other victims of other real abuse cases.,2021-07-09T10:47:42Z,8
230,UgxGz1p08p9JziDxJ6B4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:09:45Z,0
231,UgwQxPTbk5PUBQ6MF5N4AaABAg,Binge Central,Yes please,2021-07-08T15:45:20Z,0
232,Ugz-pko-k1r_b26fRNd4AaABAg,Binge Central,Invented? Interesting,2021-07-08T15:46:16Z,0
233,UgxLXNe1eeNcPviICAF4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:11:47Z,0
234,Ugzpx0q0Ipzx6Tl3N8l4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com...",2021-07-08T20:01:51Z,0
235,Ugzpx0q0Ipzx6Tl3N8l4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.comHello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com...",2021-07-08T20:01:51Z,0
236,UgwzC56J00ZA3pIX9wx4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:55:41Z,0
237,Ugx9mClsKUouijCzJbN4AaABAg,Jack Skeleton,@Lisa Gibson spot what,2021-08-27T01:51:17Z,0
238,Ugx9mClsKUouijCzJbN4AaABAg,Lisa Gibson,Spots..🤔,2021-08-27T00:31:04Z,1
239,UgwoDg_UxRD-8BJNREd4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞",2021-07-09T12:20:27Z,0
240,Ugw7go_52HetKUPplg94AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:18:52Z,0
241,UgwX0XIOABaqhYF-72Z4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!❤️",2021-07-09T12:34:34Z,0
242,UgyJqyIq3bbXAdy6vGR4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:16:13Z,0
243,UgxttWmUrk2rP-IzVxJ4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:23:44Z,0
244,UgxkrQkRwDFRtfjiXb54AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:17:55Z,0
245,UgwsAKVwCfDThwhjsc54AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com...",2021-07-08T19:58:40Z,0
246,UgxSbrORuV_nOlkXktJ4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:26:56Z,0
247,UgxSbrORuV_nOlkXktJ4AaABAg,Binge Central,Lol haven’t heard that one before,2021-07-05T23:59:45Z,1
248,UgyvpgFCrvFMCakDYO94AaABAg,storm trooper,"@Binge Central I don't doubt it, I just thought I'd try and do something too",2021-07-06T18:19:07Z,0
249,UgyvpgFCrvFMCakDYO94AaABAg,Binge Central,Already working on it,2021-07-06T00:00:30Z,1
250,UgxJ7iXMGUC5Zv0KrzB4AaABAg,Binge Central,Depps silence could speak volumes,2021-07-06T00:01:07Z,1
251,UgyyfJEKF5Y6iErYmWh4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞",2021-07-09T12:07:55Z,0
252,UgyyfJEKF5Y6iErYmWh4AaABAg,Binge Central,Truth will come out,2021-07-06T00:02:13Z,2
253,UgwH51sHs-OhaV6EtVN4AaABAg,Binge Central,Let’s goo,2021-07-06T00:03:10Z,2
254,Ugyc5yf9wqO-43qycqN4AaABAg,Binge Central,Good advice,2021-07-06T00:04:00Z,1
255,UgwAFVf7FxMOvkaVR8d4AaABAg,Binge Central,She got famous Bc of him,2021-07-06T00:03:54Z,1
256,UgyJyPplcKHDdXcd38l4AaABAg,Binge Central,Woah,2021-07-06T00:05:19Z,1
257,UgwlZlx-Ho_yDyZVCQN4AaABAg,Binge Central,Poor Brittany,2021-07-06T00:07:09Z,1
258,Ugy2Zwe0RbGASSPtGKl4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love 💞",2021-07-09T12:17:24Z,0
259,UgxKV2IP5L4gypLnbAZ4AaABAg,Binge Central,😃😃,2021-07-06T00:08:01Z,1
260,UgxEUQXNkzsbTqso3G94AaABAg,Life in Washington,@Binge Central because they're actors that give a voice to democrats which is used to sway people towards greedy evil politicians. I hate it when actors get involved in politics and think they know whats best for us like gun control and open borders when they have armed security and live in gated communities.,2021-07-06T01:46:19Z,0
261,UgxEUQXNkzsbTqso3G94AaABAg,Binge Central,Why both,2021-07-06T00:08:25Z,1
262,Ugze1TioXkYg3fW6And4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
 
Much love ❤️",2021-07-11T06:48:45Z,0
263,Ugy93h8J_2oFxbLkjdR4AaABAg,Rupa Tiwari,Sad but so true 👍,2021-07-12T13:40:48Z,0
264,Ugy93h8J_2oFxbLkjdR4AaABAg,Binge Central,Truly sad to see,2021-07-06T00:08:55Z,1
265,UgzLhuzswMv8QHdMF_t4AaABAg,Binge Central,U already know,2021-07-06T00:09:34Z,1
266,Ugy1E5PyAsHxguEqVrJ4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:12:58Z,0
267,UgxNEj4szi0jdb5B3El4AaABAg,Binge Central,They won’t do it,2021-07-06T00:10:41Z,1
268,Ugz0xyFxsgsAb5WSkZt4AaABAg,Binge Central,Nobody ever,2021-07-06T00:11:32Z,1
269,Ugy9xloQ4A44MRqXL754AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:54:05Z,0
270,Ugy9xloQ4A44MRqXL754AaABAg,Binge Central,Haha yea,2021-07-03T19:17:31Z,0
271,UgyNx2H-GXtzCxirhFl4AaABAg,Binge Central,Oh I bet lol,2021-07-03T19:20:27Z,1
272,UgxXtMVxYHC_M2YA7ml4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:25:20Z,0
273,UgwcIxmojkugkjtgnOF4AaABAg,Binge Central,It could be.,2021-07-03T19:21:10Z,0
274,UgyJX6wKlV_rlFxzBBR4AaABAg,S Mc,How you gonna make this guy loss his job and other people who are accused or do this keep their job,2021-07-22T06:20:19Z,1
275,UgyJX6wKlV_rlFxzBBR4AaABAg,Binge Central,I know he was great in it,2021-07-03T19:21:52Z,3
276,UgxIMGLVQl9iC4RIfUl4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love",2021-07-09T12:10:37Z,0
277,Ugw7PfRHjZAT0eCyq_B4AaABAg,Abbi Marine,@Binge Central honestly i didnt even recognize him in the apology video about the dogs,2021-07-04T22:43:35Z,0
278,Ugw7PfRHjZAT0eCyq_B4AaABAg,Binge Central,You like that look?,2021-07-03T19:22:16Z,1
279,UgzAD09Y-sW8nFnWreB4AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:53:41Z,0
280,UgzAD09Y-sW8nFnWreB4AaABAg,Binge Central,He is quite the talent,2021-07-03T19:22:42Z,1
281,UgygtGrmRtayj6bfYr14AaABAg,Johnny deppfanspage,"Hello,my beautiful great fans,thanks for your love and support God bless you now and forever, I hope everything is fine you can write me in the hangout app with my email, thanks 
johnnydeppfanspage61@gmail.com..",2021-07-08T19:51:09Z,0
282,UgzcxgRfsWz5HwjfVrh4AaABAg,Binge Central,Yep wish the best for him,2021-07-03T19:24:14Z,1
283,Ugx7RctxTGQ9jPEq1ux4AaABAg,Binge Central,It def does,2021-07-03T19:04:20Z,1
284,UgwfyUo3krgdhoNx2Jd4AaABAg,Binge Central,Same here :(,2021-07-03T19:04:14Z,2
285,UgwSUpZyvnvCztrzOUB4AaABAg,Binge Central,Nope none,2021-07-03T19:03:17Z,2
286,UgyrdC31XNrI2pWpXPZ4AaABAg,Binge Central,LOLLL,2021-07-03T19:02:37Z,1
287,UgyB2U0Q8JYxma7_uLZ4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞",2021-07-11T06:45:29Z,0
