,id,comment,author,likecount,publishedAt
251,Ugy-HFE7NDPYPH1IeDl4AaABAg,Jajajs que la saquen por acer arruinado una de mis favoritas piratas del caribe,Beatriz Orellana,1,2021-01-05T04:04:53Z
252,Ugw_KFlzumuGwcbYfHd4AaABAg,"Que acaso no entienden? No la queremos a ella por difamadora, le quitó el trabajo eso no se vale, es tan culpable o más del escándalo como Johnny, todos coludos o todos rabones, #BoycottAquaman2 #FueraAmber",AlbertoFalken,1,2021-01-05T03:55:57Z
253,UgxLjN7S9R3G2szLHM94AaABAg,"no soy fan de Jhonny Deep, soy fan de lo que es justo",Marissa Espinoza,2,2021-01-05T03:50:41Z
254,Ugz0bZTSCEYK614KAa94AaABAg,"Que sacaran a Joni Deep de las peliculas fué una gran estupidez , y si hacen lo mismo con Amber también 
Qué tiene q ver la vida personal de los actores con lo laboral?",María Laura Oviedo,1,2021-01-05T03:44:52Z
255,UgxKAmoQpCFn3EpZNAp4AaABAg,"Si no la sacan definitivamente, no veré la película.",F3R 8R4V0,0,2021-01-05T03:40:26Z
256,UgzLhCzgzQMA5qJcOJd4AaABAg,"Ella me parece muy bonita para el papel, pero es horrible por dentro y eso es lo que cuenta XD",jennnie.angel_7,0,2021-01-05T03:40:07Z
257,UgwhTYStJnTWmrQRNH94AaABAg,Que buena noticia,selena rodriguez carrillo,0,2021-01-05T03:24:38Z
258,UgyBony3VNg16NaTDjR4AaABAg,"Me jodieron la continuidad visual de animales fantásticos sacando a jhonny, no es gran cosa q la cambien a ella 🙄 no seria un riesgo q no tomasen ya con anterioridad",Rayflo,0,2021-01-05T03:21:58Z
259,UgwK1Hmw-DvyphcJ9ox4AaABAg,Si no ay justicia para Yoni dep y ella aparece en la pantalla grande serraremos los cines asiendo huelga afuera de los cines y no dejaremos que ninguna película tenga audiencia,Hector Daniel Cruz Flores,0,2021-01-05T03:03:40Z
260,Ugws15CfOxaAurkNGoJ4AaABAg,PIRATAS DEL CARIBEEE,Fabiola Tapia,0,2021-01-05T02:56:14Z
261,UgzjfJjzZd7qk8i96CV4AaABAg,Q la saquen de todo es una mujer desagradable y loca,Marce nuñez,0,2021-01-05T02:45:10Z
262,UgwhSsK6vFlNn-oK1LB4AaABAg,"Es una pena, me gustaba Amber como Mera y hablo como fan de la película y no como seguidor de alguno de los dos actores.",César Ruiz,0,2021-01-05T02:33:41Z
263,Ugyal1mTjRdjFmo1iVV4AaABAg,🥳🥳🥳🎉🎉🍾😁siiiiiiiii❤️justice for jhonny depp,Oneisy Estrella Vera Ortiz,0,2021-01-05T02:28:18Z
264,UgyPcsHq0oZ4xxliDYd4AaABAg,"Que mal rollo da que una mujer tan bella fisicamente porque hay que estar claros en lo claro y aceptar que fisicamente esta a otro nivel pero esta re loca, que miedo.",Junior JS,0,2021-01-05T02:28:16Z
265,UgwJuAq46U66WhmJDIR4AaABAg,"""Remove Amber Heard from Aquaman 2""
Este es el titulo de l petición 
Para aquellos que quieran firmar jajaja",TuLocoFavorito,7,2021-01-05T02:27:13Z
266,UgyNAySEZc-nib1wUT54AaABAg,La fuesen sacado como ha Jhonny🙄a ellos no les dolió mucho sacarlo,Maria Mendez 🌈,0,2021-01-05T02:25:36Z
267,UgxftYxvYzoik_sEyJ54AaABAg,Tan bella que era y resultó estar tan podrida por dentro,Tiranodragon17,0,2021-01-05T01:41:33Z
268,UgyQOHOmLNzmk8Ohq7N4AaABAg,Sus vidas personales son personales!! Lo del jale al jale y lo de la casa asu casa! Jonny en su jale es una verga en forma de clavo!  piratas del caribe (toda la saga ) ni whonka ni el sombrero serian lo mismo sin el,Francisco Caballero Landin,0,2021-01-05T01:38:33Z
269,UgzWbjdW5CVovdmkGpV4AaABAg,"La verdad que casi todo el tiempo yo crei que era Emily Blunt de todas formas tampoco me alegra que la hayan sacado ,ahora lo único peor que podrían hacer para esta película es hacerle caso a la gente otra vez y poner a Emilia Clark que me cae bien y todo pero no tiene pinta de super heroina.",ale vega,0,2021-01-05T01:32:13Z
270,UgzCvSk9LrQWRgG_78x4AaABAg,por que no solo cambia a la atriz y ya problema resuyelto,Scott rubio,0,2021-01-05T01:20:25Z
271,UgzGEO1aSwS5Tm7OW0p4AaABAg,"Jhonny no se merecia lo que Amber le hizo, ojalá lo vuelvan a contratar para Animales Fantásticos",Wari,0,2021-01-05T00:52:31Z
272,Ugx6-D5O5B2EPz1EMRd4AaABAg,El casi no sirve que la corran y ya!!!,Olga Luis hernandez,0,2021-01-05T00:48:13Z
273,Ugz5ZRJw9mLaADqqlfl4AaABAg,Solo falta que la saquen y a Jhonny le devuelvan a Jack y a nuestro mago tenebroso!,Lia Medina,0,2021-01-05T00:13:42Z
274,UgyHcuFbqFuobD0j50J4AaABAg,Pa fuera coño,Zargues Craft Gamer mx,0,2021-01-05T00:10:18Z
275,Ugz3MtcepymnZzVxZid4AaABAg,Pa fuera coño,Zargues Craft Gamer mx,0,2021-01-05T00:10:17Z
276,Ugy8jSZBW3eviQyo2ox4AaABAg,"Bien por JD pues logró demostrar su punto... Peeero, los haters de uno de otro se basan en que??? En lo chevere que es arruinar a una celebridad? En creerse justicieros, salvadores, verdugos? Lo sabroso de ka sensacion de poder? Ojala que JD vuelva a Piratas y a Animales Fantasticos, porque cambiar a un actor principal en una saga afecta a la misma, a la ilusion de continuidad de la historia... Ergo, idem para la actriz.",Francisco Hernandez,0,2021-01-05T00:05:19Z
277,Ugw2JHjCC8GS5lYAB0B4AaABAg,"No me importa si cambian la protagonista, mientras ella siga estando en la película no la veré, ni ningún fan de johnny 🥺",Marce pac,0,2021-01-04T23:55:57Z
278,UgzBzqUoxrDi5C7uu6x4AaABAg,"Apoyemos los demás proyectos de Jason momoa, a boicotear Aquaman 2",Nayarb Lucon,0,2021-01-04T23:41:03Z
279,UgwtbpHg3w6aZ28wkxN4AaABAg,"Que bueno, ahora si ya puedo ver Aquaman 2 😌  Justicia 😈😌",LAURA J. RAMIREZ DIAZ,0,2021-01-04T23:39:43Z
280,UgwAYJWIac1IdfDj0CF4AaABAg,Nop no me conformo a Johnny lo reemplazaron por que cambiar y desacreditar a un personaje icónico por culpa de una mala persona ? Y regresen a Jonny por que sino la crisis será el extremo de animales fantásticos,GY. CO,0,2021-01-04T23:31:12Z
281,Ugw_OVPfzO3sxCDkw6x4AaABAg,Si ella sigue en aquaman no cuenten con que vayamos al cine a apoyar la película,Griselda Quiroga,0,2021-01-04T23:22:23Z
282,UgzKRGfjXc6LCpH3hQ14AaABAg,"Osea no entiendo, porque arruinar la vida de una actriz.... Asco de comunidad😃",Alex Goris Cash,0,2021-01-04T22:54:08Z
283,UgwXCSh4tS7Nu_RMQI54AaABAg,Ay ya! Ya saquen a la sucia ésta de una vez de Hollywood!!,Vale Riot!,0,2021-01-04T22:39:12Z
284,UgxCmzoIgAuwOdKY5nN4AaABAg,"Que mal que lo que sucede en la vida privada, tenga que afectar en lo laboral, ...",Alexis Torres,0,2021-01-04T22:33:12Z
285,UgxoVn-_ZC7ZPvocILZ4AaABAg,no es lo mismo una mujer no  tiene la misma fueza que un hombre siento que son muy machistas las personas y siempre estaran a favor del hombre,eduardo eren,0,2021-01-04T22:29:55Z
286,Ugx4M-z06W3zpkxOX7R4AaABAg,Que no lo veré si sale esa loca,rebeca mendez,0,2021-01-04T22:24:26Z
287,UgzT0qIDt10yfPIN_pN4AaABAg,¿¿¿Quien carajos escribio el Nombre de Johnny Depp???,Maria Cristina Illescas,0,2021-01-04T22:23:16Z
288,UgwPH2ebuLdE3LKtf-F4AaABAg,Queremos conocerte,Max Hay Gonzalez,0,2021-01-04T22:12:14Z
289,UgyDy25GKyuFvbM2qMp4AaABAg,que pena deliciosa hembra que nos quitan el privilegio de consumirla... una cagada.,Alex Bent,0,2021-01-04T22:04:00Z
290,Ugy3ypIuFopVuB46ssF4AaABAg,La tienen que sacar definitivamente,sosdanryouko,0,2021-01-04T22:00:34Z
291,UgxfawemjnuNxkyuNtt4AaABAg,Creo que por el momento no pueden despedir a Amber por motivos x por qué los puede denunciar o algo así es lo que escuche . Pero seguro con el flashpoint la eliminan por completo,Jire Aústin,0,2021-01-04T22:00:13Z
292,Ugz1NlxXII93rN7Wda54AaABAg,Tan culpable como johnny deep jajaja que payasa por favor informate mas,ElRoxas MiAno,0,2021-01-04T21:55:47Z
293,UgyOGjQHMbpTpmAjANl4AaABAg,Siiiiii graciaaaasss,NATALIA ROYO,0,2021-01-04T21:40:41Z
294,Ugz-IuEuRjENuSEzFYl4AaABAg,Siiiiii toma en tu cara jajaja eso es lo menos que te mereces mala mujer,belen miraglio,0,2021-01-04T21:37:18Z
295,UgztbmB8HnRWwNHpSCd4AaABAg,"Y se están cagando en the stand, van a sepultar a amber, la presión va a ser muy grande",Lu ʘ‿ʘ,3,2021-01-04T21:35:37Z
296,Ugz7iwr3cWGeTUv--jZ4AaABAg,👍🏻 Solo x el titular,Naiobi91,0,2021-01-04T21:30:46Z
297,UgwtoRdihOjFd-yIA0d4AaABAg,Genial ❤,Arnold Wayne,0,2021-01-04T21:21:08Z
298,Ugx2Zr2wQmnxuXrN3Px4AaABAg,"Debieron cambiar de actriz solamente, no hacer tanto lío, si mera y todo estaba bien, hay muchas actrices que podrían haberla interpretado
Además cambiaron a jonny en su papel de grindelwald por otro actor 🙄",Mar O,0,2021-01-04T21:07:12Z
299,UgysvYsz_CoasYj2tih4AaABAg,La primera cosa buena del 2021,Ludmila Palazzo,0,2021-01-04T20:51:20Z
300,Ugx2N6Slsp9dsUj-BiF4AaABAg,Toy llorando de felicidad :'),Ariana,0,2021-01-04T20:39:29Z
301,UgxDR53K1LzR7B8VAod4AaABAg,Ahí tienes amber pensastes que te saldrías con la tuya? Tu también lo maltratastes y mentiste muchas veces. Te jodistes.. SAQUENLA,Chamita delcoco,0,2021-01-04T20:02:57Z
302,Ugx1_bzQIe7Wb-wNCgZ4AaABAg,"No saquen el personaje, saquen a la actris y punto, cuanto pesa ella en el cine?? o tiene santos en la corte, como va a ser tanto.. si hay tantas acrtrices que quisieran ese papel. para mi que hay gato encerrado.",ivet moya,1,2021-01-04T20:02:20Z
303,UgyesjeU6IQEFFxvmMZ4AaABAg,"En mi opinión vale verga la vida personal de los actores cuando se trata de actuar, y me gustaría que amber siguiera en la historia, sin importar las cosas que pasen en la vida Real, película es película, solo es mi manera de pensar entiendo que otros no piensen igual",Sara Quaza Ereu,0,2021-01-04T19:49:39Z
304,UgyZivBUzQCL-XtUmBB4AaABAg,"WTF Jhonny Deep no tiene ningúna culpa ,que vídeo sacado de contexto.",Isaac,0,2021-01-04T19:18:15Z
305,Ugw1fOU38f5NmU483fJ4AaABAg,¿ en que página firmo para ayudar a que saquen a esa loca?,Alex Sam,1,2021-01-04T19:08:35Z
306,UgzCfBgN-hTEXyH4dFp4AaABAg,"Si ella sale, muchos no veremos la película.",Gata salvaje,0,2021-01-04T19:02:01Z
307,UgweyEqplL-drFSojP54AaABAg,"No soy fan de este tipo de películas, pero si que me encanta como trabaja Jhonny Deep y leer el título de este video me puso de buenas ♡. Sólo puedo decir que el karma existe y ojalá todo salga bien para Deep 😊",Noona JJ,0,2021-01-04T18:50:04Z
308,UgyNb39kL8Xb1Pn2FVZ4AaABAg,"Que bien lo de amber, se lo merece , pero Por favor no quiten a Henry como Superman 😪😫",Patricia Anay Bringas Lopez,2,2021-01-04T18:43:15Z
309,UgyKac3sb9GTyol8vOx4AaABAg,3:37 al ver a JJ Abrams ahí no ya valió má*** jajajajjaa,Hugo Maximoff,0,2021-01-04T18:35:21Z
310,UgzZQjgD7u33OW_AvK54AaABAg,"Yo creo que su vida personal no debe interferir con su vida profesional son dos cosas diferentes y ambos son buenos actores, no niego me dolio la salida de jhonny de animales fantasticos y me doleria la salida de amber en aquaman",jorge mario cholo mejia,0,2021-01-04T18:14:49Z
311,Ugw-11UQ-d05bCCf_yt4AaABAg,"Una lastima en verdad, amber head hacia un buen papel como ese personaje. Espero que la nueva actriz sea buena",Ronaldo_000,1,2021-01-04T18:14:15Z
312,UgylWLZ3UaO8n9T-5mt4AaABAg,Pero que nos importa la.vida privada de los actores .dejemos de.ser tan criticones y que siga como mera la.hsitoria no tiene por qué sufrir por lo personal de los.actores. cada quien que haga lo que le dé la gana con su vida privada.,Jader Andrés Álvarez,0,2021-01-04T18:02:56Z
313,UgwONjIRkjE_Cloj95h4AaABAg,"Que asco,,,,,,,,,,,,,, ella mismo está bien ,,,,,,, Ella mismo debe seguir",gabriel ch,0,2021-01-04T17:55:47Z
314,Ugy9zzP5f7cu1UYMJcZ4AaABAg,excelente noticia..,jose luis reyes lagunes,0,2021-01-04T17:39:17Z
315,Ugya8HO6rv9rb8vfE094AaABAg,lol crédulos,1888147,0,2021-01-04T17:37:54Z
316,Ugy_ZAF0k2JX0AQ6ah94AaABAg,"si Amber Heard sale en acuaman 2 o en cualquier otra película no la iré a ver.
por el contrario si iré a ver a Johnny Depp en los próximos proyectos que tenga.
Saludos.",Cristobal camaño,0,2021-01-04T17:32:44Z
317,UgxtUBvpbuMdSZosIhF4AaABAg,Pff me gusta la película de Acuaman  no soy muy versado en DC pero Mera en muy importante en las historias de Acuaman.,Lwenny,0,2021-01-04T17:32:08Z
318,UgwbosDq8PAxpkO9VrZ4AaABAg,Excelente!!!,klaudia sophia leon paloino,0,2021-01-04T17:31:38Z
319,UgwkeVkALHHbzcGDZ8V4AaABAg,Ojalá sea así,Valentina González rocha,0,2021-01-04T17:28:59Z
320,Ugytz5eE4Mdl2_rDDMZ4AaABAg,"Como es que semejante bagre va a pasar por encima de un tiburon. 😡😠🤬
La queremos fuera de el papel completamente sucia, mentirosa caza fortunas. Gas ese tipo de persona representando ese papel, no la veremos !!!!!",Samy Quiceno,0,2021-01-04T17:28:14Z
321,UgxVga_uXAZLxZPfBfp4AaABAg,En este momento cantaron los ángeles.,La Esposa de Jiang Cheng,0,2021-01-04T17:06:38Z
322,UgwKHpp2naNzzuqdyjt4AaABAg,"Jason Momoa no merece actuar junto a una difamadora,mentirosa e hipócrita doble cara.",petit gutierrez,0,2021-01-04T17:04:09Z
323,UgyjW2zH6WTYkIEkAy54AaABAg,"Bueno, y dónde está el link para firmar la petición? Alguien lo tiene? Me lo pasan?",Cynthia Domínguez,0,2021-01-04T16:44:51Z
324,Ugzrv-UjJwScqoCXuDN4AaABAg,No la han sacado. A seguir firmes en no ir a cine a ver esto.,Elver Gutiérrez,0,2021-01-04T16:19:58Z
325,UgwfWLj2UVec2fUgSSJ4AaABAg,"Jhonny!!! Vas a ganar , esa perra no",Helen Benns,0,2021-01-04T16:16:54Z
326,Ugw7_VElmIF35Go54BR4AaABAg,Nadie verá la película si Amber aparece 🙄,Lucy Tolentino,0,2021-01-04T16:14:59Z
327,UgzhPqTJb66_eM5aXKR4AaABAg,"Si ven que si podemos ganarles a estas femilocas, si nosotros nos unimos podemos ganar las batallas injustas",WhiteWolf,0,2021-01-04T16:04:20Z
328,UgzWZdbm-ky9B2atFh14AaABAg,Ella sabia a lo que iba .... jhonny tiene fanes y muchos por lo que e visto .... si a ella no la sacan y se olvidan de acuman porque van a perder feo ....,Luciano Lillo,0,2021-01-04T15:53:47Z
329,Ugx7pzaskfmCKs_J7iN4AaABAg,"No pues... Sin palabras como la gente, bueno más mujeres se alegran de dejar a alguien fuera de su trabajo, se les nota la envidia desde acá, espero sus comentarios ofensivos... Un saludo✌🏻...",AlfredoWolf3,0,2021-01-04T15:29:09Z
330,UgxZqvyxWrmbfQxI25N4AaABAg,Ahora hay que hacer que renuncie,alejandro,0,2021-01-04T15:17:37Z
331,Ugw9Fixm8x6ahSMdP094AaABAg,Por fin verdadera justicia,alejandro,0,2021-01-04T15:14:50Z
332,UgxbqptoU8sf0KnylXp4AaABAg,"pero si no queremos que eliminen al personaje, solo queremos que cambien a la actriz xd",eliot,0,2021-01-04T15:14:43Z
333,UgwI3oFFpb5W_SInVXl4AaABAg,Que quiten amber pero no a mera😞 a mi me encanto ese personaje mejor que la cambien de actriz,Andrés Cubero,0,2021-01-04T15:14:12Z
334,UgzrS3l4Q260CcTPm7B4AaABAg,Bueno al menos la sacaron .... Al fin,lalo me gusta la piña,0,2021-01-04T14:36:38Z
335,UgzR4GAr3u18PL2ocrh4AaABAg,"No se necesita ser fan de nadie para clamar por justicia, la mujer abusó de su posicion como mujer, mintio y de todo eso hay pruebas, incluso en ese juicio que mencionan el juez tiene un hijo con vinculos laborales con AH asi que todo esta viciado",Arturo Enrique Vittorino Fiocco,0,2021-01-04T14:33:25Z
336,UgzjXMMDsazl3NQsUCx4AaABAg,"A mí me encanta Mera, es tan genial , un personaje con muy buen desarrollo, ojalá no borren el personaje por completo , tan fácil que es remplazar a Amber por otra pelirroja , no sé que tanto lío arman los productores.",Zaira Gómez,0,2021-01-04T14:28:50Z
337,Ugx7kZECOrWNHyztVCJ4AaABAg,Pa tu casa pete,M A R C O,1,2021-01-04T14:26:36Z
338,UgyzC0wAvUikDOhGqP94AaABAg,"No se trata de haters, se trata de justicia.  Ella y su propia familia admitieron que la agresiva era ella misma (sin contar con las estafas y robo de dinero que ya se confirmó , por ejemplo los 7 millones de dolares que le dieron a ella para donar a un hospital, de los cuales sólo dóno 200 mil) ... Una persona así no sólo no debería trabajar como si nada, sino que ya debería estar presa, pero como es mujer le tienen miedo... Un asco!",Graciela Elizabeth Abal,0,2021-01-04T14:23:23Z
339,UgzGkypUOHuDz-XfTBp4AaABAg,Pues claro a fin de cuentas los fans son los que verán las pelis..como chi...no van a hacerles caso😂 ojala la saquen😌,Darkpanicfz,0,2021-01-04T14:04:36Z
340,Ugz_Lp1w8Eay48Rkqdl4AaABAg,"¿En serio? Ojalá. Falta regresar a Depp a ""Animales Fantásticos"" y el balance regresa a este mundo.

PD: no sean subnormales, contraten a otra blanca bonita para Meera y ya.",Pedro Vargas,2,2021-01-04T13:57:45Z
341,UgyhMgClPXqNPQ_DOfB4AaABAg,no pss si la cambian como que personaje asiatico no seria lo mismo que sea EMILIA CLARKE y todos reventaremos los cines a verla a pesar del covid claro guardando distanciamiento jajaja,Nabiki Miya,0,2021-01-04T13:57:00Z
342,Ugz-aGbRV3Qu7esFnb14AaABAg,El colmo que las mismas mujeres ataquen a Amber.  Yo le creo a ella.  Solo el que ha sido violado o abusado. sabe lo difícil que es demostrar estos actos!  Ojalá Warner no se deje llevar y la mantengan en la película!,Elizabeth Martinez,0,2021-01-04T13:47:06Z
343,UgwJz8YJVsZtp7Uyw6p4AaABAg,Excelente noticia 👌😍,Noemy Yanine,1,2021-01-04T13:31:50Z
344,Ugw22uWBv8m90leOvll4AaABAg,Saquenla esa Mujer no tiene Moral,Leyda Alvarado,0,2021-01-04T13:01:45Z
345,UgxM3nWBykOGMhNVFCp4AaABAg,"No deberían haber sacado a nadie de ninguna película en realidad.  A mí no me interesa su vida personal, como a nadie le interesa mi vida personal en mi trabajo. Pero como a las grandes industrias les interesa una mierd la gente, los fans, los actores y los trabajadores, solo les importa la recaudación, se mueven por pequeños grupos de ofendiditos que arman lío y se trauman por nada. Así es Hollywood.",Nancy Contreras,0,2021-01-04T12:23:03Z
346,UgxYW6MUvY5CM2HFyLt4AaABAg,"Tanto alborotar el gallinero para que digan que le van a reducir el tiempo en pantalla. A Jhonny lo sacaron de una y sin consideración, lo obligaron a renunciar. Además, no tendría que sacar al personaje de Mera, es súper importante en la trama de Aquaman, es su esposa, reina de Atlantis y madre del hijo de Arthur, heredero al trono. Me parece medio cualquiera que saquen al personaje. Era más fácil sacar a Amber y hacer un recast del personaje y listo.",Antonella Guzman,0,2021-01-04T12:14:45Z
347,Ugz9LmtTg42t2XV-msZ4AaABAg,"Hay que seguir saboteando todos los papeles que le otorguen a ella, aún la lucha sigue.",Yessica Blanco,6,2021-01-04T11:44:18Z
348,UgwMi0_GOD1p3vCo-7B4AaABAg,Todos a apollar 100% a jack,Antonio Maturana,0,2021-01-04T10:16:05Z
349,UgwHHF6qG6EdN5S2sFp4AaABAg,Lo voi a disfrutar como no telo puedes imaginar,Naruto Sasuke,0,2021-01-04T09:56:49Z
350,UgyhzSTi40g6jUZEL5d4AaABAg,Tomala amber 😆,Frida Mendoza,1,2021-01-04T09:47:51Z
351,Ugz8MJ8ZHh6ZKOZY7YF4AaABAg,"Ueeeeee!!!!🙌 eso es señores hay que demostrar quién manda 💪. Adoro cuando una ""feminista"" es aplastada por la verdad!",German Almagro,1,2021-01-04T09:31:55Z
352,Ugx5x2uU6mkKBMtcpMN4AaABAg,"Mera no tiene la culpa de lo que Amber hizo,honestamente no la quiero ver en pantalla pero SI deseo ver al personaje ¿porque no hacen lo mismo que con animales fantásticos? Cambien a la actriz! Mera es divina.",OHCR PCY,1,2021-01-04T08:40:43Z
353,Ugx249ZfH-IH7njX6WR4AaABAg,Yeeeeeeeeeeeeeesssssssssssssssss 🎉🎉🎉🎉🥳🥳🥳🥳🥳🎉🎉🎉🎉🥳🥳🎉🥳🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳🎉🥳,Dragneel Slayer,0,2021-01-04T08:29:28Z
354,UgwB34z1asDWIFBc89V4AaABAg,JA reducir... ahora no hay que ver la película como manifestación >:v,Freya Castillo,0,2021-01-04T08:10:53Z
355,UgyULbOCIZwdyvRNJTF4AaABAg,"""Es  Mentira No La Sacan De La Pelicula,De Echo La Actriz Que Buscan Es Para Dolphin (Personaje Con Rasgos Asíaticos) De Igual Relevancia Que Mera.
Así Que No Cuentan Y Se Quedan Igual Que Al Principio"".",Gabe Blake,0,2021-01-04T07:42:55Z
356,UgzLzDFw7508tfmhWtp4AaABAg,Si la van a sacar que la saquen  pero esa chingadera de que reduciran el tiempo que sale su personaje no se debe ver como una victoria la demanda de las personas es clara que la quiten  nada a medias,narukashiraya,2,2021-01-04T07:23:00Z
357,UgxBUSmErqQY0yincdl4AaABAg,"Ya corranla a la chingada, no vi la de acuaman 1 menos veré la 2 y tampoco veré la secuela de animales fantásticos sin Johnny Depp",Danny Beas,0,2021-01-04T06:43:37Z
358,UgwWrCPzuvq03_r5K_Z4AaABAg,Y que bueno verga le importa a la gente los problemas de esa pareja hay personas que asta quieren bajar a  dios y poner jhony deep no dinga mamadas esa son puterias :),el que te folla,0,2021-01-04T06:21:08Z
359,UgzIRzjqtHQUg1ybxX54AaABAg,Al final el 2020 hizo algo bien :'),pam pam,0,2021-01-04T06:14:09Z
360,UgyE9_FWmVz3Chdug_54AaABAg,No solo el feminismo significa que las mujeres se verán beneficidas cuando les conviene.,Jeniffer Siguenza,1,2021-01-04T06:13:52Z
361,UgxDACN6JRfzDTGLwEp4AaABAg,"Olvidando las cuestiones personales de los actores, a mi me gustaba esa actriz para el papel pero bueno......espero que la nueva actriz se destaque en el personaje",Moises ElChamo,0,2021-01-04T06:06:07Z
362,Ugyy9HVBQlbZx3DAZcp4AaABAg,Solo tiene que reemplazarla como hicieron con Johny,Wendy Vázquez,0,2021-01-04T05:49:47Z
363,UgybXkjYbnbzVjg-mZ14AaABAg,#JusticeForJohnnyDepp,miyuki hotaru,2,2021-01-04T05:47:10Z
364,Ugy_CBK6q_MN-8EuHBN4AaABAg,Por fin una buena noticia :DDDDDDDD,Hirasawaxx,0,2021-01-04T05:46:26Z
365,UgxmEZo7j8wKX4AMmZ94AaABAg,Pero aun warner no ha confirmado nada,Cecil Rosmil,0,2021-01-04T05:33:11Z
366,Ugz81drov0JZviWW8NF4AaABAg,"Na mames yo pensé que la habían sacado, de nada me sirve que le reduzcan su tiempo en pantalla, que la saquen a la v***",Dalia Ssanchez,2,2021-01-04T05:23:21Z
367,Ugw7bl_V0IXvYvbKMb94AaABAg,"No solo en ""Animales fantásticos "" sino que también en ""Piratas del Caribe """,Fer Pérez,0,2021-01-04T05:17:13Z
368,UgwZXFk0VBQxl3RjF1p4AaABAg,"Oh sí, oh sí! :0",José Muñoz 호세 이 [José Lee],1,2021-01-04T05:06:58Z
369,UgxqjJeqvxyVHegqJvh4AaABAg,Esto me hace tan feliz,ninacut! !,1,2021-01-04T04:57:26Z
370,UgyqeecTbGGYwRw7fuh4AaABAg,#justiciaparajhonnydeep,David Jimenez,2,2021-01-04T04:56:11Z
371,UgzlA2b128qFq39GiIh4AaABAg,Que se pudra amber jajaja,jon Moreno,0,2021-01-04T04:55:19Z
372,UgzlJca86CLLt4s1TTV4AaABAg,Por dios saque la. Si ella sigue en Aguaman no la veré,jaime moreno,0,2021-01-04T04:51:01Z
373,UgzPpt4MoNAIq45XERV4AaABAg,"Jhonny es VÍCTIMA. Y no ""tan culpable"" como ella. Además tuvo que sufrir la cancelación,cosa que no pasa ni cerca con ella.",Tamy Thomas,8,2021-01-04T04:48:31Z
374,UgxbFUkX4om_XCmqP2J4AaABAg,Pero no la eliminaron de la película! cuál es la buena noticia?,jorge luwis,0,2021-01-04T04:48:23Z
375,UgyM6snUMbX0YCXxOZ54AaABAg,QUE HERMOSO,gia villalba,0,2021-01-04T04:46:54Z
376,UgzEbTxQ-DTOpbisIRF4AaABAg,Perfecto 👌🏻 las cosas como deben ser ella sin trabajo por kgarle la carrera a Johnny,Iara Velazquez,0,2021-01-04T04:36:54Z
377,UgxDJo_jIqdImhJvqPB4AaABAg,"Pero eso es BOBO, no tienen que eliminar al personaje, solo saquen a la mentirosa Heard y YA!",Romina Gonzales Rocha,0,2021-01-04T04:33:11Z
378,UgxyUN9IMg_reEcrEw94AaABAg,Se alegran como si les hubiera hecho algo personalmente... Y eso sin considerar que la corte falló a favor de ella. Incluso la ex esposa y la propia hija escribieron una carta a favor de ella y acusándolo también... la gente o está loca o es estúpida... Y las viejas que tanto le echan es por pura envidia a la belleza de esa mujer.,J Cruz,0,2021-01-04T04:30:36Z
379,Ugxef4juQwQMK8Tr4qR4AaABAg,Espero que ella lo pierda todo,Matias escobar,0,2021-01-04T04:25:28Z
380,UgwGrknIqfWMf6sp_M94AaABAg,simplemente hubieran cambiado a la actriz,Heyli frijoles-chan,0,2021-01-04T04:18:16Z
381,UgxxlOXj0d0-xTFL2T14AaABAg,"Reducir...noooo, queremos que la saquen definitivamente, netflix quito las pelis de jhonny y a esta vieja solo le reducen su participación.",Gafitas,0,2021-01-04T04:11:54Z
382,Ugwt_qZWUAZwGJFrJ0d4AaABAg,"Solo espero que la saquen ya que siento que si sacaron a Depp por el conflicto, la Amber es igual de culpable y debería salir de las películas, además siento que la tipa es una arpía que está utilizando su vida privada para ganar fama en su vida laboral (o al menos lo intenta ya que le salió al revés)",Eliza Hernandez,0,2021-01-04T04:11:07Z
383,UgzgmhmtY6sNNXZA6al4AaABAg,empenzando bien el 2021 kakakakaka,Alisson Murillo,0,2021-01-04T04:08:27Z
384,Ugy09sBixHBNBAV0N-d4AaABAg,Comentario ramdon para sumar,Pabloph22,1,2021-01-04T04:05:34Z
385,UgwHTw0mWo7E9LT5TYh4AaABAg,"No la odio, pero ******  ****** @##$*** a todos sus orificios.",Pabloph22,0,2021-01-04T04:05:20Z
386,Ugy7DquGrihhyYc-CvN4AaABAg,"No queremos que reduzcan su guión, la queremos fuera",Juan Manuel Ortiz Tellez,0,2021-01-04T04:03:55Z
387,Ugy-YxMre6HCuzEaVv14AaABAg,Solo falta que la saquen completamente y regresen a Johnny a piratas el Caribe y animales fantásticos de lo contrario no miraré ninguna de esas películas aunque se me parta el ♥️,gabri g,0,2021-01-04T04:02:24Z
388,Ugz_sgZ-aR0afgKs3Wd4AaABAg,Y es verdad esta noticia? Hasta la fecha no e visto nada sobre ese tema mas que este video,yony Suarez,0,2021-01-04T04:01:47Z
