,id,comment,author,likecount,publishedAt
131,UgzQH5YrLdcEhryNjep4AaABAg,How the hell is she still walking free?,Riqan Saliba,17,2021-04-13T17:35:21Z
132,Ugx6r7TknZGoAxrGATB4AaABAg,"I don't have tea, but I'll certainly sip coffee to this",SCP- Filet Mignon,46,2021-04-13T17:34:05Z
133,UgyQCOy0xZiJ8T5D7994AaABAg,You hear that judges... that ticking you can only hear In a hook movie,DraigoDragon,16,2021-04-13T17:33:51Z
134,UgweYrJXWe7HT3Qd7vJ4AaABAg,UK courts still corrupt.,Brad DL,62,2021-04-13T17:33:04Z
135,UgztjaOu-XYxnNXDJ2Z4AaABAg,"Holly shit, let's hope they take the evidence and actually works on the US court, cause i've lost all hope on the UK",Raúl Gaytán,288,2021-04-13T17:32:19Z
136,UgxdflZ5UhF97FUEBwh4AaABAg,"*I clicked so fast, I almost broke the screen on my phone🤣 Thanks, TUG‼️❤‼️*",Fantasmigorical,32,2021-04-13T17:32:17Z
137,UgzQGyjjxZiiR1NnInh4AaABAg,"Oooh,Someone's in trouble.... *sips green tea*",Zach Ampofo,8,2021-04-13T17:32:16Z
138,UgwfS8cr-Y8PNSq0prh4AaABAg,Seriously?!,Goldedrag111,2,2021-04-13T17:32:00Z
139,UgxaBFut-Qaz5vtTZVV4AaABAg,"To quote Ronin in Endgame; ""don't do that, don't give me hope""",Boomerotic,91,2021-04-13T17:31:45Z
140,UgwEwMy7cFyReyMleTh4AaABAg,Amber H..... where’s the Cancel Culture when you need it??,1multiverse,49,2021-04-13T17:31:18Z
141,Ugzx54DHHFdtLbL6enB4AaABAg,*grabs 🍿* 😎✌,Jennifer Cisco,6,2021-04-13T17:31:17Z
142,Ugy9nmi8cqJKmHEJ13h4AaABAg,Is she done? That turd gets away with everything 🙄,Diana Freitas,1,2021-04-13T17:30:54Z
143,Ugz6530HwmqgR_x7G9V4AaABAg,Bruh..I turned off James charros (James charles) drama for this. Hoo the tea is hot today🍵🍵,Brittney Welsh,55,2021-04-13T17:30:52Z
144,Ugxo8Pmz840CoyVfuu54AaABAg,YES!!!,The Soul Pool 2766marcia,4,2021-04-13T17:30:50Z
145,UgxQY99nyJgKp_Pd9nh4AaABAg,I will believe it when heards in jail and johnny has justice.,roshin n,363,2021-04-13T17:30:44Z
146,UgzjYfCjxEhSsXWW7Id4AaABAg,Ooooooooh,🍒 cherry blossom 🌸,7,2021-04-13T17:30:34Z
