,id,comment,author,likecount,publishedAt
973,Ugy252mfNSXW9tgDzDx4AaABAg,waw she get worse and worse!,Lucifer MorningStar,0,2021-01-16T14:42:09Z
974,UgzzkyFL3WFl7TqEf-l4AaABAg,She's horrible. She'll get what she deserves.,Tamara Moonbow,0,2021-01-16T02:57:13Z
975,UgxHMImrIhJuAzEjQ0l4AaABAg,She’s full of shit 😳,Marsha Dupree,1,2021-01-15T18:10:52Z
976,Ugxlq7DCLn9nFs3Dro54AaABAg,"Love the deposition part, that's some good imrov. best acting I've seen so far :-)",Tobias Houghton,0,2021-01-15T12:31:03Z
977,Ugz1JtoGI28bHzXQ17Z4AaABAg,Bitch,William Connell,1,2021-01-15T08:03:41Z
978,Ugw2i_4BVjsu-1xy_Sl4AaABAg,In Africa she'd have been in a casket if she beat her husband 😂😂😂😂,Carrington Ndhlovu,0,2021-01-15T01:38:49Z
979,UgzdCr-uLoCC5wmt2j94AaABAg,some of her behaviour is narcissistic such as freaking out whenever there’s a distraction could be from not having all the attention directed towards her she need helps frankly,Alice,2,2021-01-14T22:50:27Z
980,Ugwl0Ih219trEPcvvyh4AaABAg,Her birth was a terrible mome.  Sorry not sorry,Faiza Akter,0,2021-01-14T20:50:08Z
981,UgwWUloA06Nn7-E-hz54AaABAg,"down the hat in front of Johnny for he didn't hurt this woman. after this, I would have ripped out all her hair and really done what she lied here. so all due respect to you Johnny, that you didn’t hit her and you never hurt her.",júlia balajthy,0,2021-01-14T17:13:17Z
982,Ugw6hzsksHkl9OHD1FZ4AaABAg,😨kanye,naithan hernandez,0,2021-01-14T07:50:48Z
983,Ugy0F-hJ1bCdj-i-iwh4AaABAg,God. I hate her.,doodoo batter in my pant,0,2021-01-14T04:33:49Z
984,UgwHJdu-j4D1gQoMd5V4AaABAg,Crazy Bitch!!,Aldin Civo,0,2021-01-14T03:54:23Z
985,Ugyq7c9PHX2bIUws1e54AaABAg,"Tell me whom you love and I'll tell you who you are."" Gold diggers partner up with those obsessed with superficial qualities like youth and beauty. She's a lousy actress so Depp ignored the red flags to marry someone 20 years younger. They're both toxic to various degrees. Gross.",Lemon,0,2021-01-13T16:12:14Z
986,Ugw5bZzizZPu5i0pftN4AaABAg,It should be infinite if it’s her terrible moments,Rory Sullivan,0,2021-01-13T14:23:30Z
987,UgzObsy4G8hRR-glTcl4AaABAg,"“they won't believe you, because you're a man”

She is NOT a victim.",Noodles,143,2021-01-13T13:53:34Z
988,Ugzr5nzl7Oc8F9f7bQ94AaABAg,How the hell did he end up marrying her,linamarie,0,2021-01-13T05:46:18Z
989,UgxvjT7kotAi013NLDN4AaABAg,BITCH,Edward Cullen,0,2021-01-12T17:38:43Z
990,UgwiaZF7rpTUscfbeWB4AaABAg,Her face is so 😡🙄,Jessica .lucy. xx,1,2021-01-11T21:37:31Z
991,UgzrPk129UxLDRVXV-V4AaABAg,"She’s so toxic, her own reflection in the mirror would walk out on her and never look back, if it could!",Kyla Sparks10,2,2021-01-11T09:00:38Z
992,UgwOODK4kezfmF-Us4t4AaABAg,i hate amber heard!! i heard about this news!,Flamingo,1456,2021-01-11T07:07:42Z
993,UgznCZRQVmUhI5GKc_x4AaABAg,"Shes the type of person with a very vomit prone energy. I mean, if you spend time with her you feel like the need to vomit for relief.",Aquarian,0,2021-01-11T05:29:41Z
994,UgyOeGhXOeFEQoWk0-Z4AaABAg,bitch,Ed CN,1,2021-01-11T04:50:21Z
995,UgydKhmKlMTfckzYW_B4AaABAg,She is crazy. She needs help,Ho Ho,1,2021-01-11T04:42:59Z
996,UgxVAZkec7nd1zXbzK94AaABAg,"She appears to be psycho , true danger to anyone who approaches her on her bad mood",Vaida Elena,0,2021-01-10T17:15:20Z
997,UgzdFF22bfptJyab29t4AaABAg,"She really is the most vile, disgusting and horrible woman I have ever come across in all my years. She deserves the absolute worse karma for this.",Shannon Summers,0,2021-01-10T05:51:44Z
998,UgyaFHW1yC9KPLsoyLd4AaABAg,okay im sorry but shes so fucking hot when shes mean. like yes please choke me and call me a worthless piece of shit😏,localfag,0,2021-01-10T04:59:29Z
999,UgyCy5Xxbqso8T28OSR4AaABAg,She's so awful,Jenanigans,0,2021-01-10T03:37:39Z
1000,UgyV4seKvanvp8ixpcZ4AaABAg,She reminds me so much of my sociopathic ex that permanently ruined my desire to ever date again. I'm getting ptsd watching her,Oz A,1,2021-01-09T17:32:32Z
1001,UgzCEqDuX37s8UQqveh4AaABAg,Dude she literally snatched that baby from the mother and nurse for a picture where am i,danielle sve,261,2021-01-08T16:42:42Z
1002,UgyoPRWGyTVzH_4seLB4AaABAg,Notice how she shares the same Initials as Adolf Hitler.,Midnight Spider,2,2021-01-08T08:06:51Z
1003,UgwZTGcUQvBX6am2iJx4AaABAg,"She behaves like those naggy, stuck up bully from high-school themed movies.
I really can't feel her.",Bouncing Bunny,5,2021-01-07T22:58:53Z
1004,UgzS6VXER_A2DsWuGQl4AaABAg,damn y’all must really hate women,riley jo,1,2021-01-07T19:43:40Z
1005,UgyOAEF78pwe117xE3B4AaABAg,"I think she’s just a lesbian honestly, I feel bad for Johnny Depp",J,0,2021-01-07T18:21:58Z
1006,UgwKmsyIdR9WsAkOOZh4AaABAg,"I skipped Aquaman movie because of this hag. 
She's one horrible person!",Seng Leong Por,0,2021-01-07T12:25:50Z
1007,Ugz2M9dkwyivFVC3yHJ4AaABAg,3:10 give that woman an oscar. Such a great actress,Melike,1,2021-01-07T11:08:54Z
1008,Ugw0h0B49ZaBCI6lLFV4AaABAg,"Before I watched those videos, not knowing much about her, I thought that she's incredibly gorgeous. I always wondered why she didn't make it bigger in Hollywood or as a model. It seems that beside her looks, she's absolutely mental! I do feel sorry for Johnny, he obviously got blinded by her beauty and weirdness.",Boum Boum Zack Poum,1,2021-01-07T10:26:36Z
1009,UgxRSpoA91_iCPGabUd4AaABAg,First moment was Amber prank by Johnny,etuna TV,0,2021-01-06T17:31:43Z
1010,UgztseBplUD-_mB1cOh4AaABAg,#AmberHeardCrazy #AmberHeardlayer #AmberHeardSickWoman,Shelly Mancilla,0,2021-01-06T06:39:41Z
1011,Ugwsvkh6K1_hY6hhls14AaABAg,The judge really believed Amber Heard & all her BS lies? The judge is just as much as a garbage human being as Amber Heard is. Straight up trash.,Player 7421,0,2021-01-06T04:44:14Z
1012,Ugw7tSobhgokvce6SwB4AaABAg,"Фууууу!!! 🤮🤮
Джонни форевер!!",Александр Сергеевич,0,2021-01-05T20:27:17Z
1013,UgyCIHrMaFLxGLMtbYR4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Major Tom,34,2021-01-05T20:02:03Z
1014,Ugxje5hyziWZpxh3iEN4AaABAg,3:29 ... when I'm tryna bullshit my way outta getting in trouble with my parents,Captain Jack Sparrow,1,2021-01-05T14:18:03Z
1015,UgyZG-ewcqPGzXHC2cB4AaABAg,"You can see her eyes are evil
.
.
EVIL. If something doesn't go her way her eyes immediately looks like a devil is in there.",If you love me then let me sleep,0,2021-01-05T00:11:15Z
1016,UgzdAT91pmIqmaZK7wF4AaABAg,"""they wont believe you, because you are a man.""
-Amber Heard

she is NOT a victim
Justice for Johnny",endo,2,2021-01-04T21:36:25Z
1017,Ugzr6RV0-ct89Y3ghSZ4AaABAg,she is crazy!,sara do,0,2021-01-04T21:34:44Z
1018,Ugxe5gI7nUTiz7Fr9HV4AaABAg,"As a psycho/ethology student, it's pretty clear that she is a sociopath, that's all.

She has all the caracteristics of a narcissistic pervert.

-she looks after his image and is extremely confused/upset when something escapes her (situation, disturbing question, ect ...), that's why she eat during interviews, to have enough time to think about the best response.

-she has A LOT of tocs (eyes A LOT, and hands).

-She always adapts the position of the victim or the position of the person who does not dominate, who is subjected to the action (
when in reality she is totally in control of the game).

The worst thing about this kind of person is that she plans everything in advance, she is always three moves ahead. 

The 7 million dollars given to associations and to the hospital so that they do not accuse her of chasing money, repeated interviews, ect...

The only mistake she made was to drop the case and make the contract out of court, because if she had absolutely nothing to hide, and the psychological expertises / lie tests did not scare her , she had no reason to retract. She was in a strong position, she had absolutely nothing to fear from Depp, because if it was the truth, he was doomed and she had all of Hollywood for her support.

She is very intelligent, and dangerous. 

She really needs to be treated.",Mo Ho,0,2021-01-04T15:38:31Z
1019,Ugy5dtU3TMqVPLFkbwh4AaABAg,"She's a horrible woman, the truth.",Ingis K Nympham G,0,2021-01-04T15:08:35Z
1020,UgxqVkkNzcUpAA4sRUJ4AaABAg,Those anger eyes proves what she did to johnny,pat doe,0,2021-01-04T11:00:24Z
1021,UgwxSA8O9kMIyE8ghgF4AaABAg,"Wow, she really is a short fuse...",StormTraitor,0,2021-01-04T04:19:49Z
1022,UgxJaV2SdjUGj3hsDfB4AaABAg,"When actors go to court and can show any emotion, that scares me because they can just manipulate the situation.


Good thing she's a bad actor",Brian Burseth,1,2021-01-04T03:05:29Z
1023,Ugz0IXsYOptxsDMKcxh4AaABAg,"I’ll say it again, she’s simply a spoiled brat who’s used to getting her way",2003,0,2021-01-04T02:56:23Z
1024,UgzOZ8Qsf8hPVg_Rth94AaABAg,She is disgusting 🤮,Sebastian Styles,0,2021-01-03T13:14:36Z
1025,UgykuK-Rnahkt3Dsbf94AaABAg,Bad liar and bad actor,Jadis,0,2021-01-03T12:31:46Z
1026,UgyGCKVgSdQGWGQEJg54AaABAg,She needs putting down,Riding a Lion,2,2021-01-03T01:47:12Z
1027,Ugw2SLZitWQadakrw-d4AaABAg,Hey why did u record her entire life???,Antek,0,2021-01-03T00:53:34Z
1028,Ugw-Geg3ctxqMAAwPjR4AaABAg,Pretty sure she's a narcissist or a psychopath.,Little Rose,1,2021-01-02T23:59:53Z
1029,UgyMU8qcdLNmKS8SFHJ4AaABAg,Hmmmm,Sahn Song,0,2021-01-02T16:03:14Z
1030,Ugz7hbmjV78qbTlFC6t4AaABAg,Horror of a human,elizabeth may,0,2021-01-02T15:47:46Z
1031,UgzrlXVt49aovERXmS14AaABAg,Terrible moments? This bitch is a terrible moment,Laura Noriņa,1,2021-01-02T10:54:31Z
1032,UgyrCgdojCrrJYwzJXd4AaABAg,She's honestly so creepy!,ariana Jimenez,0,2021-01-02T07:46:49Z
1033,Ugz8sQsaK2WM2r9Js7t4AaABAg,She so lier.,Вано Петров,0,2021-01-01T21:33:21Z
1034,Ugwj1GPENqwRT-Xq0yV4AaABAg,She’s a covert narcissist.,allil87,0,2021-01-01T21:01:28Z
1035,UgzWErNWqUG_e6MZh8t4AaABAg,ნაგავო ქალო🤮,natia lanch,0,2021-01-01T20:50:20Z
1036,UgwMO6_LCRZ9QqnL-SB4AaABAg,Amber is abusing my ears and eyes rn,Father,0,2021-01-01T20:27:42Z
1037,UgzPkEc1NituKOfpS2Z4AaABAg,Throw this bitch in the gulag,Juri Lamprecht,0,2021-01-01T09:35:10Z
1038,UgwBKd9tSRLyIHtmO6N4AaABAg,"I can't stand her! She deserves to be fired and put away in a mental hospital, you can see the insanity in her eyes. Johnny Depp is innocent!",Alejandro Callahan,1,2021-01-01T06:09:08Z
1039,UgxH9NAc8PmtQuD2NCJ4AaABAg,"This girl is a complete devil, she has a black heart and she is also a manipulator. I hope she pays for all the bad things she did to her victims.",AxeL,1,2020-12-31T20:27:41Z
1040,Ugw9UdqgCDDeghmjW0t4AaABAg,"There’s nothing even remotely likeable about this woman. Sure, beautiful on the outside, but all I see is a fake, horrible actress. She’s totally devoid of warmth, humor and charisma. So what the hell did Johnny see in her? He must have been bored out of his mind!",Jade S.,11,2020-12-31T19:16:09Z
1041,UgyHzgwieBkENtlhacR4AaABAg,How did she ever manage to get any acting jobs??? Honestly her deposition is like a REALLY bad audition.,Angela Stevenson,1,2020-12-31T19:05:22Z
1042,UgwHoMwoX8m60rkAxUh4AaABAg,Crazy,CrazyCougar,1,2020-12-31T17:41:23Z
1043,UgzsR4autBKkB5uc_A54AaABAg,She acts like a little kid when she doesn't get her way she needs to get herself together,Teddy,1,2020-12-31T11:36:16Z
1044,UgxtF15YAorA5rqQo2d4AaABAg,I'm half expecting her to start asking where Sarah Conner is because she's got terminator vibes.,Jason Baumgartner,6,2020-12-31T07:18:41Z
1045,Ugxu6jnlMUMD4fnOZP14AaABAg,Just pure evil,yo dad,1,2020-12-31T03:44:05Z
1046,UgxlvJtD57TRQXsFnpV4AaABAg,She is so self absorbed,Natalie Gregory,1,2020-12-31T02:21:32Z
1047,Ugz7OPNiEVKy3yFHQ-F4AaABAg,I’m sorry but I hate her,Eve,1,2020-12-31T00:45:30Z
1048,UgxVYcfE7Hk-RNFjxgd4AaABAg,"She sounds like my ex. Horrifying. 




Doesn't matter, had sex.",David Gutierrez Rojas,0,2020-12-30T22:08:21Z
1049,Ugz0lfuAxxSICjjWSYl4AaABAg,She literally has no remorse or whatsoever. She was trying to appear ‘sad’ but her lack of empathy betrayed her. I can’t believe America’s justice system is favouring this sociopath,anna lee,5,2020-12-30T21:09:46Z
1050,Ugzov90BvLber8AH1KJ4AaABAg,What a psycho #JusticeForJohnny #MenHurtToo,thehoneybadger1223,7,2020-12-30T16:38:12Z
1051,UgykP3oieavcKc6YG1p4AaABAg,Fuck Amber Heard.,cRu II Cozy,1,2020-12-30T15:38:28Z
1052,UgwwRj9TyK-oB04FxAB4AaABAg,"She reminds me of a female terminator but put on ""Bitch pshycho mode""",MickeRamone,1,2020-12-30T15:16:49Z
1053,UgxMkcNFALSJ8ra93uB4AaABAg,Narcissist,Diego Resendiz,1,2020-12-30T13:48:34Z
1054,UgztgN5-LNsPBnw_buB4AaABAg,"She is literally the worst actress I’ve seen.  The ONLY reason she has ANY career other than ‘modeling’ or high class prostitution, is because she got her hooks in on Johnny.  But, now she’s got Elon! And she’s got some dirt on him so he’s playing ‘nice.’  For now...",Haley,1,2020-12-30T05:47:30Z
1055,Ugw1fPCkzSsOIYwi70J4AaABAg,Justice for Johnny Depp!!!!!!!!,Lord Voldemort,1,2020-12-30T03:32:31Z
1056,UgxkymVOiJAV_8mt5ml4AaABAg,"*_Amber Heard is a Soulless Infernal Poisonous Turbo-Harpy from Hell_* 

And I can prove it (w/ 15ccs of Holy Water and a 23-pound—or heavier—stone crucifix daubed w/ the blood of a Saint (Bernard).

Seriously though, does anyone have the faintest doubt in their mind's at this stage that any cat unlucky enough to experience an unexpected *_Close Encounter of the Heard Kind_* would instantly arch its back, raise its hackles, hiss, screech like a banshee, and run for dear life (in no particular order)*? No, I didn't think so.

PS: *_""REDRUM! REDRUM! REDRUM!""_*",Sound Gardener,1,2020-12-29T23:44:18Z
1057,UgynTQqOQdEFeR7GQDR4AaABAg,She’s so ghetto and rude idk what Johnny saw in her,Lily Jia,1,2020-12-29T23:38:54Z
1058,UgzQVN24EyiO_Zv4Inx4AaABAg,"Her mannerism says it all, she’s a f bully",Lily Jia,1,2020-12-29T23:33:56Z
1059,UgwbkQWMCiKO3l9kmLR4AaABAg,What a princess...,Patrycja Olszewska,2,2020-12-29T20:55:18Z
1060,Ugztpvt9YjQsM05TDVJ4AaABAg,That 1st interview about the movie when she calls courtney Can somebody tell me what the hell Drugs she could be on she looks insane!,june baby,2,2020-12-29T20:01:57Z
1061,UgxR5kH065PLl-7lPDZ4AaABAg,Es una mujer abusiva que se merece la cárcel,Amairani Cordova,0,2020-12-29T16:54:50Z
1062,UgzTM_PV7x0LHWnyhkV4AaABAg,Pls Dont let Amber Turd ruin another movie http://chng.it/j4QLjdKfFP,NATALIE,0,2020-12-29T15:11:58Z
1063,UgxeMwhUgMnC5Db4aQd4AaABAg,Wow I’ve never watched her interviews before....she’s a sociopath! Oh em gee 😨,Ceezy Lin,2,2020-12-29T14:31:55Z
1064,UgwuDgPaZkzI8quWMKJ4AaABAg,I don’t know weather to like or dislike this video,Oscar Chavez,1,2020-12-29T07:51:53Z
1065,UgxsAPb2OgIie9el-aF4AaABAg,Jesus you can see the Hollywood acting classes leaking out of her pores 2:58,🌟HumbabaStudios🌟,1,2020-12-29T06:26:41Z
1066,UgyPdD2U4cwEQ3vZeV54AaABAg,She's ridiculous 🤣😭 I hate her 🙃,Alysa H,1,2020-12-29T04:27:17Z
1067,Ugx6Kj_0_3Uz8mHRjyV4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",sezyback,2,2020-12-29T00:34:00Z
1068,Ugx9NpGKAE_MZO3YLox4AaABAg,I seriously can’t watch her. Poor Johnny,N I,0,2020-12-29T00:15:32Z
1069,UgwPx6VD0jMVOCobjCl4AaABAg,"Actually I think she's a lot hotter now that we know she is evil. 

I use to find her annoying when I thought she was just another neutral actress.

Now she has a real story.

You have to understand that Celebrities are just human like you and me.

But some of them are such good actors that they appear to be saints.

When in real life they are illuminati devil worshipping satanist.

Remember the movie Tomb Raider where Angelina Jolies Dad in the movie was the leader of the illuminati and that makes Angelina the rightful queen of the illuminati in the movie Tomb Raider.

So you can't say that Angelina has never even heard of the illuminati

and yet she speaks at the Council of Foreign Relations Bolderberg Group in real life.

And these group of people are the real illuminati members in real life Satanist that rule the world through business multinational corporations, energy monopolies, banking families like the Rockefeller and Carnegie and Rothschild Families who own and control Central Banks like the United States Federal Reserve which controls the US Government.

Amber Heard isn't evil
she just wants to succeed financially because she wasn't born with 50 Trillion dollars like the evil ass Queen of England who killed her Dad to take the throne. 

Do you hate the Queen of England for all the evil things that she has done, or the Rothschild Family for all the wars they have caused? 

They profit from building weapons of war and selling them to both sides of every country that they put to fight against each other while civilian soldiers lose their lives the Bankers wage war for land and oil. 

Then they profit off the interest of the dept that the collateral damage that their weapons caused. 

If a missile blows up a building, the Government rebuilds it and then taxes the population to pay for the building that the Governments war caused. And who caused the war in the first place? 
The Bankers who profit off the sales of weapons of tanks jets helicopters missile and the debt of Nations.

Did you know that the Queen of England owns most of the Nuclear Power plants and that they supply plutonium to build nuclear bombs to the leaders of the world.

If you don't hate the Queen of England or the Rothschild Family who stole 500 Trillion dollars worth of land from the poor.

Then you have no right to hate Amber Heard for screwing over Johnny Depp.

Fight the real enemy.
Who do you think unleashed Covid-19 on us? 

Amber Heard or the Royal Families and the Banking Families?

Who is your real enemy?",Time Space,0,2020-12-28T23:19:14Z
1070,UgzCklESxh42RGJm9dZ4AaABAg,"Why Shia LaBeouf lost his roles & became AGRESSOR, but Amber, who recognized herself like agressor became a symbol?  What's wrong with you?

#justiceforjohniedepp #shameonuamber",Виталий Мовчан,0,2020-12-28T22:48:46Z
1071,UgybHHvpHRJD3bMITVR4AaABAg,"Why Shia LaBeouf lost his roles & became AGRESSOR, but Amber, who recognized herself like agressor became a symbol?  What's wrong with you?

#justiceforjohniedepp #shameonuamber",Виталий Мовчан,0,2020-12-28T22:47:30Z
1072,UgwIfsrphJdfWGwXULF4AaABAg,"""Тебе не поверят, потому что ты мужчина.""

Она не жертва!",Maria W,0,2020-12-28T18:47:30Z
1073,UgzlYMKgEWEKahf-QyZ4AaABAg,No es la víctima.,Dario P.,0,2020-12-28T17:56:09Z
1074,UgwX_x9mhzmy0dpyAhd4AaABAg,Crazy btch,Red Luck,0,2020-12-28T16:11:46Z
1075,Ugzg2pYjAd9nkvT8uHB4AaABAg,"She's actually a terrible actor 
She can't even act friendly in an interview",Apos Eastwood,5638,2020-12-28T15:03:24Z
1076,UgyKYfeiCo7g_w6QPNt4AaABAg,"""They won't believe, because your a man""



She is NOT a victim",what about the droid attack on the wokies,1,2020-12-28T09:45:21Z
1077,Ugw2UUoe-6XE0EgnQfV4AaABAg,The audacity of this bitch man,a7i,0,2020-12-28T02:40:24Z
1078,UgyaMZgut4ek6fzHtCF4AaABAg,OMG she is the worst actor in the world! That deposition is physically painful to watch 🤣,Sara Hall,0,2020-12-27T23:16:33Z
1079,UgzOoPty6Z23ahfqlix4AaABAg,I was hitting you not punching you,the DS Punisher,0,2020-12-27T15:22:00Z
1080,UgwvuLhuGIBugjGDVwN4AaABAg,All of her moments are horrible ones,Nate,0,2020-12-27T07:26:35Z
1081,Ugx_vqjQpBUZYmeuoe94AaABAg,Fck amber heard,Meme Man,0,2020-12-27T05:15:37Z
1082,Ugzfbt-EGJ2PSW2e3vx4AaABAg,I HATE THIS WOMEN,Elliette Lane Fig,0,2020-12-27T02:34:05Z
1083,UgwTnwKi9uiq8xZGnM94AaABAg,"i literally think she is a sociopath, she should get some help",Jules Longhi,0,2020-12-27T01:15:26Z
1084,UgzPJQ7vF8Tdd23hIut4AaABAg,Why tf isn’t she ✨cancelled✨,Nathan Bailey,0,2020-12-27T01:05:27Z
1085,Ugxl9L7ny7A2TG3MdSp4AaABAg,That is crackhead energy,jennifer costello,0,2020-12-27T00:26:44Z
1086,Ugy4sHazATOjXZY2L1x4AaABAg,My baby🥰😘,N W,0,2020-12-26T19:41:00Z
1087,Ugz1BE03-ovWY5YtOv54AaABAg,Amber is not a victim. She is a liar.,Joan Robijn,1,2020-12-26T19:05:52Z
1088,UgyU0HXb6Z2C0mQHi4N4AaABAg,"She's disgusting, and you can she how she's doing it in the way she's speaking....",Rocio Pazos Martinez,0,2020-12-26T17:53:29Z
1089,Ugy4Ic_WlcswkRbo2kl4AaABAg,monster.,Shadow Pool,0,2020-12-26T08:11:58Z
1090,UgzLaFQ4Ki4BvchpXNN4AaABAg,This video should have been at least a few hours,Vickerygamer22 !,0,2020-12-26T02:45:58Z
1091,UgxxsSb9nkMbxhbfwoZ4AaABAg,Even explaining the abuse you can tell she is full of shit. Pausing all the way through is a indication of someone completely making it up as they go along.,Bunje vac,0,2020-12-25T23:09:44Z
1092,UgxvHv4p2rlhguergCV4AaABAg,You think an actress would be a good liar ......,Conor Regan,0,2020-12-25T23:06:14Z
1093,UgwxA-vvd18W9GD-zeV4AaABAg,She’s a horrible actress-,Mikey,0,2020-12-25T23:01:22Z
1094,UgyS-0LlEnTF3dOe5JR4AaABAg,HELP JOHNNY DEPP ------->  http://chng.it/gQGP7hzBjb,Melonie,0,2020-12-25T21:38:46Z
1095,UgxbHx02ur2LwUqhcfB4AaABAg,"Such a  disgusting woman, cant look at this shit",nadeen,0,2020-12-25T19:45:45Z
1096,UgyLtWrwGQ_Id4VKb4B4AaABAg,"Her acting, especially in court, is horrible.",Wigglythegreat2,0,2020-12-25T14:55:06Z
1097,UgxBp4CPNz7AMdopgHB4AaABAg,"Amber is stupid, extremely, fuck her",Serge K,0,2020-12-25T12:59:51Z
1098,UgzTaqjUWbnlojD5UfJ4AaABAg,"What an actual bitch.. I'm not surprised tho. There are dumb ass bitches like this everywhere.  And honestly, it is hard for me to believe abuse/rape stories, because SO MANY of them are like this.. I feel so bad admitting that, but it's the truth. I went to school with girls who pulled shit like that and one of them tried doing it to my brother for no reason other than he wanted to break up with her..",Caylie Ann,0,2020-12-25T11:02:06Z
1099,UgzYJYLLqHmmcGd5agZ4AaABAg,She seems like one of those mean girls,Golden1_1Dragon,0,2020-12-25T05:46:46Z
1100,UgxMeKqW-_FMGj0r15x4AaABAg,"Stop swearing to Amber, guys.
I'm tired of *like all of your comments*",DEAD SOLDIER,1,2020-12-25T03:57:48Z
1101,UgwFM46RFjvAOAuTMrl4AaABAg,2:43 she smiling like she's gonna get away with it,Destiny Mills,0,2020-12-24T18:24:33Z
1102,Ugx-sCGTkCfpMtXzYGF4AaABAg,One minute she's eating without any care in the world next thing you know she's doing the worst acting job faking emotions she does not have.,BOKEH Trente-Cinq,0,2020-12-24T18:06:28Z
1103,UgxKg2eeInwe2G6MpBF4AaABAg,Arnt all of ambers moments terrible,The Ginge  Of England,0,2020-12-24T17:52:24Z
1104,UgwYsDJEq_1h0SSUx654AaABAg,"She didnt even prepare a story she just made one up right in the moment you can see here thinking what she will say 

Ps sorry for the English",DAY,0,2020-12-24T14:33:48Z
1105,UgyGEsluONQt8NJCFMZ4AaABAg,She looks possessed in the never back down interview... Like I’d actually be scared if I were the interviewer,Shania Zimmerman,0,2020-12-24T13:16:21Z
1106,Ugya7f5-8DwFDraeO494AaABAg,Typical american women !,W P,0,2020-12-24T13:14:00Z
1107,Ugx9FzMGGE6DLJqSs0R4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Oldie Wan Kenobi,3026,2020-12-24T10:36:02Z
1108,UgxCuQmm_XA7gzDskwJ4AaABAg,This happens when men give freedom to women.,Shrinivas swami,1,2020-12-24T09:47:55Z
1109,UgwW6acdmtF1tRDw0pl4AaABAg,"Amber Heard is a gaslighting manipulative piece of excrement. The internet does not forget.

https://www.complex.com/pop-culture/2020/02/audio-recordings-amber-heard-johnny-depp-abuse",Julius Fučík,0,2020-12-24T06:40:48Z
1110,Ugy6qirfDNdzZM0mGUF4AaABAg,Que asco de mina por dios. Vomitiva,Atenea,0,2020-12-24T01:57:34Z
1111,UgwrcyWfzKFfBnIDYj94AaABAg,What a fuckin whining bitch,Alfred Smedy,0,2020-12-24T00:46:43Z
1112,Ugzgt6YJ_oBQ7ubQquF4AaABAg,"“They won’t believe you because your a man” 
- amber herd

She is NOT the victim",Steve Smolarek,825,2020-12-23T23:55:31Z
1113,UgwvDo6lNT1fX7Bn6Xh4AaABAg,Really punchable face,Paradox,0,2020-12-23T23:05:57Z
1114,UgxmgA77bolQ92B-_Pl4AaABAg,Did anyone notice  at 0:43 when she was hitting Johnny Depp he moved away to stop her from hitting him at,Katherine Lynch,1,2020-12-23T21:13:14Z
1115,UgxzB5xARqS84IXgfHB4AaABAg,I will leave this here https://youtu.be/OX2l_iH6eI4,Carolina Morales-Alicea,0,2020-12-23T20:16:11Z
1116,UgzG8T86rubpFzH3qO14AaABAg,Give her an Oscar,Tebs Domingo,0,2020-12-23T15:23:48Z
1117,Ugwqe53bJ7CPzx0Tz6p4AaABAg,This entire list should should just be with a black screen with only the words “Her birth” on it,Matt Gregorowicz,0,2020-12-23T13:22:37Z
1118,UgyhRE5l38XlHBPC8s94AaABAg,"Amber's sister was coerced into lying by Amber. There was a witness to her sister talking about it. 
I hope she sees the light and actually admits that Johnny was NOT abusive at all and that  Amber's sister adored him.",AussieAnnie62,4,2020-12-23T11:33:06Z
1119,Ugxch8Uimn0acbWCzOh4AaABAg,Isn’t her entire life a little too long for a video,Adin,0,2020-12-23T09:10:31Z
1120,Ugy2JANM-erwc-yVTh94AaABAg,Amber Heard is a lunatic.,SpringLakeDawn,1,2020-12-23T08:28:49Z
1121,UgyzS6iJQaGilssFic14AaABAg,She‘s a fucking crazy bitch,BG,1,2020-12-23T08:27:13Z
1122,UgzvW_SGp3ONIyWNz3l4AaABAg,Dude I can't even lie she's so fucking hot I almost don't care about her crazy ass. Depp likely knew what he was dealing with early on but probably had great sex with her and didn't want to leave and thought he could control her crazy but shes so egotistical and psycho she would never let him win,MyLeg!,1,2020-12-23T02:47:52Z
1123,UgxMTGnYbMoWtP4Q9Q54AaABAg,Attention seeking much? I bet she will be an even bigger celebrity after the truth comes out. People like to consume drama queens.,Emil Andersson,0,2020-12-23T01:47:11Z
1124,UgzURRTXgujMDROMoKx4AaABAg,"She should've written a scenario to describe how Johnny hit her cuz she messed 😅
She is so mentally ill that's crazy.",hunny YSL aint cheap,0,2020-12-23T01:36:15Z
1125,UgxjyGPAxMu91OlxmjF4AaABAg,She is Karen,hunny YSL aint cheap,0,2020-12-23T01:31:34Z
1126,Ugyjb1B0n_Q_HgbRrqt4AaABAg,pls just dump this trash,doenou,1,2020-12-22T23:10:42Z
1127,UgwiV3pBSEEqoMU4URR4AaABAg,"Any movie with this ""EXISTENCE"" in its cast is definitely a ""NO GO"" for me! 
Even if someone would pay me for that!",Ulrich Peschen,0,2020-12-22T22:37:30Z
1128,Ugyu6EPbjCyejx0oYNJ4AaABAg,Amber 🤮🤮🤮🤮🤮🤮🤮,Paloma Santos,1,2020-12-22T22:03:00Z
1129,UgzOw8wfXsgb2Wa_14V4AaABAg,i think she's a sociopath.,Natalia Borowa,1,2020-12-22T19:35:48Z
