,parentId,authorDisplayName,replyComment,publishedAt,likeCount
95,UgzNInuaxmHoKYsFceh4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-25T10:27:43Z,0
96,UgzNYSlIN43YdOo-Svl4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-25T10:34:50Z,0
97,UgwKg-smj7T7jVkrx0R4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-25T10:38:23Z,0
98,UgxyXLCLcKUUrOkACLF4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-25T10:39:46Z,0
99,Ugxpp_rCeVMmI5ktUMd4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-25T13:06:40Z,0
100,UgzYBO-e7fgeUKhCZPZ4AaABAg,Johnny depp,"💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
Johnnydepp3099@gmail.com

NB:Do not send an email,I won't respond",2021-09-14T10:00:51Z,0
101,UgwGQcUEl_Sheja3DJ14AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-25T13:24:14Z,0
102,UgwGQcUEl_Sheja3DJ14AaABAg,Some guy named Zwie,"Yeah, I'm starting to think it's staged",2021-07-22T22:16:27Z,0
103,Ugy-V3mVRuD0JLmVNoF4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-25T13:27:40Z,1
104,Ugy3C7oSleaVo1KUyl14AaABAg,Johnny Depp,"@Cheryl A. Nicholas 💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T11:23:01Z,0
105,Ugy3C7oSleaVo1KUyl14AaABAg,Johnny Depp,"@Cheryl A. Nicholas When I'm Sorry to say this..I usually do not use this YouTube often, if you don't mind you can give me your Hangout email let's talk better there",2021-07-30T14:10:51Z,0
106,Ugy3C7oSleaVo1KUyl14AaABAg,Johnny Depp,@Cheryl A. Nicholas Thanks once again for being one of my big fan,2021-07-30T14:08:10Z,0
107,Ugy3C7oSleaVo1KUyl14AaABAg,Cheryl A. Nicholas,"@Johnny Depp Hey@Johnny Depp-
I’ve been a fan from JUMP ST…
HOW ARE YOU HOLDING UP.? 
I think that Johnny Depp is one of the G.O.A.T.S.of acting…
You in Croatia?",2021-07-30T13:49:58Z,0
108,Ugy3C7oSleaVo1KUyl14AaABAg,Johnny Depp,@Cheryl A. Nicholas How long have you been watching my movies .. which of my movies do you like?,2021-07-30T13:26:17Z,0
109,UgxDIXNnjhAOsQA9ueF4AaABAg,Johnny Depp,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-25T13:32:35Z,0
110,UgwKrpmA5TvyCx2S2Jx4AaABAg,Donna Vazz,"Exactly, i understand if it happens once but its the same act again and again and again and again..... it's like he has planned it with his security  so it doesn't makes him look like a bad person (which is not he's a good human being)",2021-07-19T14:17:58Z,1
111,Ugx9XYMRafhePLWqnHZ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T08:56:02Z,0
112,UgwpSkxRJF82CnFth7h4AaABAg,Johnny Depp,"💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T11:23:36Z,0
113,UgwpSkxRJF82CnFth7h4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T08:57:33Z,0
114,UgwOSMbHyN--CaFaEXR4AaABAg,Johnny Deep,Hello my dear greetings to you how are you doing,2021-07-11T20:24:47Z,0
115,UgyegbRoyVJGHl7iqqV4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T08:59:18Z,0
116,UgwvtFBEcfdObyv7u_R4AaABAg,Johnny Depp,"Thanks for being a great fan,I will always do everything possible to make my fans happy.",2021-07-30T08:14:43Z,0
117,Ugxrn3Mn62uQdO9OSzN4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T09:01:16Z,0
118,UgxizbxjrUo_VYKegeV4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T09:02:46Z,0
119,UgwtmZQBtWfUM18jlx54AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T09:06:40Z,0
120,UgzINTqesM6_JLeZHUZ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T09:09:52Z,0
121,Ugzy5qt8hmBihiQh_xR4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T09:13:46Z,0
122,UgzaAKXFXzhj2HsU32d4AaABAg,Ingka Patricia,@Michael Keaton i'm from indonesia ☺☺☺,2021-07-21T11:11:41Z,0
123,UgzaAKXFXzhj2HsU32d4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T09:16:01Z,0
124,UgzJxOeDtsvqExKdP2Z4AaABAg,Sara Doka,A writing pirate 😛,2021-10-30T20:26:59Z,1
125,UgzJxOeDtsvqExKdP2Z4AaABAg,Alma Joy Em,Alexander Hamilton.,2021-10-07T00:20:19Z,0
126,UgzJxOeDtsvqExKdP2Z4AaABAg,Pao,I believe hamilton will beat them,2021-09-05T01:14:40Z,0
127,UgzJxOeDtsvqExKdP2Z4AaABAg,For the Greater Good,"Shakespeare may be a strong contender, but yeah, I love how JD puts so much time and effort into autographs",2021-08-09T03:11:58Z,5
128,UgzJxOeDtsvqExKdP2Z4AaABAg,ThisWorldisfullofsh&t,😄😄😄😄😄,2021-08-08T22:49:51Z,0
129,UgxjIENVpIvNRTk5Ee94AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T09:55:15Z,0
130,UgzFr16pVu1gWfhXkbJ4AaABAg,Michael Keaton,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-07-21T10:09:31Z,0
131,UgxOSfsNBt5kMBKvzbx4AaABAg,Tina Whelan,I think it's a mutual thing lol,2021-11-06T22:58:51Z,1
132,UgxOSfsNBt5kMBKvzbx4AaABAg,Genesis Morales,They also respect his space and don't try pulling him and stuff,2021-08-05T03:32:03Z,3
133,Ugw8c7d6J74XAwULDud4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-21T11:19:45Z,0
134,Ugwe44PcxJz6gbR9rt54AaABAg,20S540 CHINMAYSHARMA,@Unkryptic obviously bruh😢,2021-08-06T13:58:53Z,0
135,Ugwe44PcxJz6gbR9rt54AaABAg,Unkryptic,"He definitely didn't, it was that rock b*tch amber who hurt him",2021-08-06T10:53:24Z,1
136,UgzZ7xVsjIosuoR6-gJ4AaABAg,Sara Doka,Poor bodyguard 😣,2021-10-30T20:23:13Z,0
137,UgzZ7xVsjIosuoR6-gJ4AaABAg,Hannah Seitz,"lol. Literally whenever he sees a fan, he is like ""I have to sign this one""",2021-08-10T03:20:22Z,21
138,UgzZ7xVsjIosuoR6-gJ4AaABAg,Sai sandeep,😂😂🤣🤣,2021-07-31T09:43:43Z,16
139,UgzMvbIQF_zg0hc6smV4AaABAg,For the Greater Good,Hope you're doing ok mate,2021-10-07T00:29:18Z,0
140,Ugw8N0o0NlmRU1GFMUl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-21T11:22:04Z,0
141,Ugy5t1VUjDC2Jjs_3194AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-21T11:31:44Z,0
142,Ugw0u4dR1t1INzPYfG14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-21T11:35:16Z,0
143,Ugxe6hHMMom5RsN1ucN4AaABAg,Michael Keaton,"@Dominique B❤️Thanks for your love and support Dominique. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


    ❤️Much Love and Stay Safe ❤️",2021-07-21T16:14:14Z,0
144,Ugxe6hHMMom5RsN1ucN4AaABAg,Dominique B,"@Michael Keaton Sincerely, thank you for being who you are 😀🤗 You have proven that you can overcome being manipulated and in my family/life it has been difficult believing in myself, however, seeing you persevere does indeed give me an understanding to be more patient and determined to live an honestly good life. Though it was hard, your pain will not go down in vain 😉🤗😎🤓 You are a very lovely humane human, thank you for being an example 🖒💪😊🤗",2021-07-21T15:41:21Z,0
145,Ugxe6hHMMom5RsN1ucN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-21T11:42:54Z,1
146,UgwBxaiWfjOlH64dbLF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-21T11:50:40Z,0
147,UgypCQLsdWgrEXF68M94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-21T11:52:28Z,0
148,UgypCQLsdWgrEXF68M94AaABAg,Am dumb,"I mean ambers ""fans"" not johnnys Fans",2021-05-11T14:34:42Z,0
149,UgzMDRgh_yAuVWsQ_WV4AaABAg,Esmeralda Grajeda,There’s always a Karen 🙄🙄🙄😒😒😒😒,2021-05-21T08:14:09Z,0
150,UgzMDRgh_yAuVWsQ_WV4AaABAg,Syahriman,Nice English,2021-05-09T19:34:27Z,0
151,UgzMDRgh_yAuVWsQ_WV4AaABAg,Syahriman,Sometimes we don't have to look everyone like that way,2021-05-09T19:34:14Z,0
152,UgzMDRgh_yAuVWsQ_WV4AaABAg,Syahriman,Think positive,2021-05-09T19:33:24Z,0
153,UgzMDRgh_yAuVWsQ_WV4AaABAg,Syahriman,Don't think abt that,2021-05-09T19:33:14Z,0
154,UgyayXKTOr9_e-PXMAd4AaABAg,Valgeh TAMIL,"@very related questions teach me english,sir",2021-05-08T13:08:05Z,0
155,UgyayXKTOr9_e-PXMAd4AaABAg,very related questions,"first of all what the hell are you talking about,your grammar seem annoying 😒",2021-05-08T00:50:13Z,0
156,UgzCvRFKiUxhS_3_5kR4AaABAg,For the Greater Good,"Hopefully he won't meet the same end as her tho..........

R.I.P Princess Diana",2021-10-07T00:30:18Z,0
157,UgwwwLgYwcVdrkbpEOR4AaABAg,Popscycle P,"Lauren Patrick 
Ha.  :)",2021-08-06T15:20:42Z,0
158,UgwwwLgYwcVdrkbpEOR4AaABAg,Lauren Patrick,@Popscycle P nope,2021-08-06T14:59:36Z,0
159,UgwwwLgYwcVdrkbpEOR4AaABAg,Popscycle P,"Lauren Patrick 
That’s a shame ,then . 
:(",2021-08-06T14:18:11Z,0
160,UgwwwLgYwcVdrkbpEOR4AaABAg,Lauren Patrick,@Popscycle P no. It's very neccessary,2021-08-06T11:25:37Z,3
161,UgwwwLgYwcVdrkbpEOR4AaABAg,Popscycle P,Profanity unnecessary and uncouth!,2021-07-28T03:08:25Z,0
162,Ugyc20MjT8vILHpxht94AaABAg,Johnny Depp,"Thanks for being my fan,I really appreciate your support and comments towards my work.",2021-07-30T07:58:33Z,0
163,Ugwh6IfHSi4mju3PccZ4AaABAg,Johnny Depp,"💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T10:42:57Z,0
164,Ugwh6IfHSi4mju3PccZ4AaABAg,Johnny Depp,"Thanks for the love and support,I really appreciate your comment towards my work",2021-07-30T08:05:16Z,0
165,UgwMzqePqcHPaNOSK3t4AaABAg,Sara Doka,😝😝😝😝yaaasss,2021-10-30T20:22:47Z,0
166,UgwMzqePqcHPaNOSK3t4AaABAg,journeytomy HEART,And it's so cute,2021-10-07T13:33:10Z,0
167,UgwMzqePqcHPaNOSK3t4AaABAg,Carmen Castro,@Trutoriales 2021 Español deve ser outra um(a) abusador(a) procurando ganhar dinheiro com falsas acusações 🙄,2021-09-14T17:05:25Z,1
168,UgwMzqePqcHPaNOSK3t4AaABAg,Cynthia Haney,Fake johnny Depp scammers are out asking for money,2021-09-13T06:32:57Z,0
169,UgwMzqePqcHPaNOSK3t4AaABAg,begone stink,@amy mesher they're a troll just ignore and report,2021-09-10T07:08:45Z,2
170,UgwN2rGZryTUzUQuonN4AaABAg,stealth women,reclusively social..i agree. every time i see her i just cringe..barnwitch..#WESTANDBYJOHNNY,2021-05-03T07:38:11Z,1
171,Ugwisshckol2ckcd4UB4AaABAg,La flaca,Well not anymore,2021-10-08T21:20:38Z,1
172,Ugwisshckol2ckcd4UB4AaABAg,Lauren Patrick,@LLOKEY so what. The actors didnt defend Depp. Therefore I hope they lose money,2021-08-26T18:34:07Z,2
173,Ugwisshckol2ckcd4UB4AaABAg,Chaotic Jam,"I know 3 movies I won't be going to the theater to see, or watching at all.",2021-08-26T13:44:22Z,0
174,Ugwisshckol2ckcd4UB4AaABAg,LLOKEY,@Luana Martins this was the decision made by the higher authority?? Wtf!!!,2021-08-18T18:10:36Z,0
175,Ugwisshckol2ckcd4UB4AaABAg,Lauren Patrick,That's why every chance I get ik telling people not to watch it. And basically just degrading them.,2021-08-06T11:24:50Z,3
176,UgzcPUVoDUwgwYhsdux4AaABAg,stealth women,johnny is a legend now and always will be,2021-05-03T07:39:01Z,1
177,UgzUMYfk7ljDumkiGCx4AaABAg,stealth women,"Katka...RIP JERRY JUDGE..he was so kind, caring, protective and loyal to Johnny.....JusticeForJohnnyDepp",2021-05-03T07:27:42Z,2
178,UgzqKowwfZ1kbjEr8QF4AaABAg,Johnny Depp,"💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T10:39:19Z,0
179,Ugyl0vM8CDdcTS1xKXx4AaABAg,Johnny Depp,"💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T10:43:19Z,0
180,UgwoMVUSCJqmSng7Eax4AaABAg,Chongma Allen Chang,@Julian Ilias I agree with you on this one👍,2021-10-30T19:30:44Z,1
181,UgwoMVUSCJqmSng7Eax4AaABAg,Helen Vertannes,"@Julian Ilias you really are the half cousin of an amoeba. Ambera turd has been caught on audio saying she is the one who attacks Depp. But in your clown 🤡 (ooooh we've all got the same emoji) like world only men hit women. Grow up. This person you are denigrating has seen the pics and autograph what have you actually got. Nothing, zero, Nadal etc etc. Gawd your a boring pleb",2021-10-30T02:59:09Z,0
182,UgwoMVUSCJqmSng7Eax4AaABAg,Helen Vertannes,@Jayri Bujanda umm he signs way more than 1 or 2 autographs as you are suggesting. You and your buddy ought to go out for a beer and share your half brain cell,2021-10-30T02:52:16Z,0
183,UgwoMVUSCJqmSng7Eax4AaABAg,izzy,@Elvira Feher yeah defo,2021-10-20T12:24:10Z,1
184,UgwoMVUSCJqmSng7Eax4AaABAg,Elvira Feher,"@izzy I think he is jealous of everyone wanting Johnny's attention.  He wishes that he had that many women, wanting him.",2021-10-15T12:39:17Z,2
185,UgzbKfnTv8I20R0z-wJ4AaABAg,Adonnis Jamal,@stealth women that's what I said in the very beginning. 🙄🤦🏻,2021-05-05T01:44:28Z,0
186,UgzbKfnTv8I20R0z-wJ4AaABAg,stealth women,@Adonnis Jamal ok brah i get what you are saying. johnny is human and we can only take so much. johnny still so good to his fans...unlike some other actors for sure,2021-05-05T01:06:39Z,1
187,UgzbKfnTv8I20R0z-wJ4AaABAg,Adonnis Jamal,@stealth women still doesn't change the fact that at that old mans age he could not physically pull away Johnny unless Johnny wanted to leave.,2021-05-04T10:49:44Z,1
188,UgzbKfnTv8I20R0z-wJ4AaABAg,stealth women,@Adonnis Jamal that was Jerry Judge head of Johnny's security. He had been with him forever. He was like family to JD and family. RIP JERRY JUDGE,2021-05-04T01:53:40Z,1
189,UgzbKfnTv8I20R0z-wJ4AaABAg,Adonnis Jamal,"@stealth women you're right I don't know who that man is but I do know that old a*s man couldn't pull Johnny away like that unless Johnny really wanted to go and you can see that fact at minute 1:38 when Johnny tells that old man that he wants to sign one more autograph, it's all an act. Lol 🎬🏆👏",2021-05-03T11:01:37Z,0
190,Ugy6ZxnMN0fWUOBCASV4AaABAg,pastelskiesz,This comment ^ is so true and cuteee  :’) 💛,2021-08-12T09:47:19Z,1
191,Ugy6ZxnMN0fWUOBCASV4AaABAg,stealth women,jaysa..for real..lmao,2021-05-03T07:22:10Z,2
192,Ugx12vVTLugO-yPL7ch4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T12:42:17Z,0
193,UgzvrmjvaQczYsv8_od4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T12:42:47Z,0
194,UgzQ7Tu6H2lAXqsmN2Z4AaABAg,Sara Doka,Johnny collecting pens for hobby 😝,2021-10-30T20:25:34Z,0
195,UgzQ7Tu6H2lAXqsmN2Z4AaABAg,ashley rose,🤭😆🤣,2021-10-07T13:27:55Z,0
196,UgzQ7Tu6H2lAXqsmN2Z4AaABAg,Kristina Robles,😁😁😁,2021-10-06T09:38:58Z,0
197,UgzQ7Tu6H2lAXqsmN2Z4AaABAg,magicpaws,😂😂😂🤣🤣🤣,2021-10-06T08:05:58Z,0
198,UgzQ7Tu6H2lAXqsmN2Z4AaABAg,Yasmine Belaid,"Lmaaaooo this sounds so funny bcuz its probably true, it makes me love him even more 💜",2021-08-18T02:46:19Z,2
199,UgwkFR7z0_SWFBcl0bR4AaABAg,Esmeralda Grajeda,If u don’t like him then wtf are u doing here? Go kiss Ambitch’  ass somewhere else 😡😡😡,2021-05-21T08:15:59Z,0
200,UgwkFR7z0_SWFBcl0bR4AaABAg,trivia pyaar,"you support a person that kept money from dying children?

you support someone that has abused people past and present even an arrest as such.

why?",2021-04-28T05:54:01Z,0
201,UgzkmB-O7s7zdNzquUF4AaABAg,rizza cordova,@Johnny Depp love from the Philippines 🥰,2021-08-14T10:47:49Z,0
202,UgzkmB-O7s7zdNzquUF4AaABAg,Johnny Depp,"💕💕 Thanks for your comment i appreciate
Lets talk more on my encrypted media 
jdepp7902@gmail.com",2021-08-14T10:36:58Z,0
203,UgzkmB-O7s7zdNzquUF4AaABAg,Johnny Depp,Which country are you from and how is the weather with you over there?,2021-07-31T14:32:29Z,2
204,UgzkmB-O7s7zdNzquUF4AaABAg,Johnny Depp,Thanks for the love and support... I'm nothing without the love and support from you people,2021-07-31T14:31:52Z,2
205,UgxoVU08ip-m1O4_WkZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T12:43:37Z,0
206,UgxwFCnwNph6AX4nvGZ4AaABAg,Dany Laurin,Amber WHO ???,2021-11-12T13:34:52Z,0
207,UgxwFCnwNph6AX4nvGZ4AaABAg,Ellie McHale,FACTS.,2021-10-20T03:36:02Z,0
208,UgxwFCnwNph6AX4nvGZ4AaABAg,Jayden Ball,"@Camilo Calderon Yeah.. he was his head of security back then and he was the closest to Johnny. He was the one in the audio recording who said, Amber was the one who started to throw things first in Australia and also implied that he didn't trust Amber. Sadly, he passed away before all these became so ugly in court and the media.",2021-08-30T04:43:51Z,5
209,UgxwFCnwNph6AX4nvGZ4AaABAg,Camilo Calderon,Oh yeah his name was Jerry judge,2021-08-27T07:05:26Z,3
210,UgxwFCnwNph6AX4nvGZ4AaABAg,Camilo Calderon,Didn't he talk about this guard before or am I tripping? Isn't he one of his closest friends,2021-08-27T07:03:23Z,1
211,UgwQjuSjlAebErCUgNl4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T12:43:52Z,0
212,UgwNHQrJr16eKIUeZeZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T12:44:04Z,0
213,Ugxse4yMIiXKsf2gKfZ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-18T12:44:15Z,1
214,UgzVxUnUtUFJ1LozRFB4AaABAg,Som Vongvanaksetha,@Callistowarriorqueen girl i wheezzzzz🤣🤣,2021-07-11T08:33:45Z,0
215,UgzVxUnUtUFJ1LozRFB4AaABAg,Callistowarriorqueen,@Johnny Depp shut up fake Johnny!!,2021-04-16T04:49:35Z,1
216,UgzVxUnUtUFJ1LozRFB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-15T09:06:20Z,0
217,UgxB6PieS_HousUU_Nl4AaABAg,Callistowarriorqueen,"@Johnny Depp omg you are still trying this scamming crap!! fake Johnny!! you do realize, no one believes that you are the real Johnny!!",2021-04-16T04:51:29Z,0
218,Ugzb66p_C_uqnxnac-h4AaABAg,smiling faces,@Monsieur Poopé not surprised at all 🤣,2021-04-22T14:01:38Z,0
219,Ugzb66p_C_uqnxnac-h4AaABAg,Monsieur Poopé,in the rum diary interview at a school he jumped of the stage to some girls so jerry knows the danger lmao,2021-04-22T13:55:31Z,7
220,UgyAPsYvp3o4S68Likh4AaABAg,Sara Doka,100 % Cutie,2021-10-30T20:24:07Z,0
221,UgyAPsYvp3o4S68Likh4AaABAg,Allyson Taylor,@san same i’m so confused i rewatched the whole video😭😭,2021-10-11T21:50:58Z,1
222,UgyAPsYvp3o4S68Likh4AaABAg,Dark Kitty,"You don’t pull fans away from Johnny, you pull Johnny away from fans.",2021-10-09T09:16:53Z,0
223,UgyAPsYvp3o4S68Likh4AaABAg,Skyy,Lmao that's how I am. It's kind of a curse,2021-10-04T19:40:42Z,1
224,UgyAPsYvp3o4S68Likh4AaABAg,san,Timestamp? Or its a joke I'm confused lol,2021-08-11T07:32:12Z,1
225,UgyNRMI8UwIJK5BDnnx4AaABAg,NightOwl 10203,I knew her bc of a movie called never back down but she’s not very good in it,2021-11-17T14:11:02Z,0
226,UgyNRMI8UwIJK5BDnnx4AaABAg,Tina Whelan,@Christina Martell they'd prob pull her away in case someone threw a 💩 at her,2021-11-06T22:57:48Z,1
227,UgyNRMI8UwIJK5BDnnx4AaABAg,Tina Whelan,Me neither. Then I watched the first aquaman and didn't recognise her until the credits. I won't be seeing the second one,2021-11-06T22:52:57Z,0
228,UgyNRMI8UwIJK5BDnnx4AaABAg,Christina Martell,She definitely doesn't need security pulling her away from fans when signing autographs lol,2021-11-04T00:43:34Z,0
229,UgyNRMI8UwIJK5BDnnx4AaABAg,SweetGoth Evo,Same.. never heard of her till this.,2021-11-02T13:02:49Z,0
230,UgwMxNZD2JLrnwgEHyN4AaABAg,Donnie Gudbloke,That comment tho.,2021-07-27T01:31:06Z,2
231,UgwMxNZD2JLrnwgEHyN4AaABAg,Lulu Lala,Isn't he the meme boy? I mean your photo profile.,2021-07-22T05:09:24Z,3
232,UgwMxNZD2JLrnwgEHyN4AaABAg,⸝,@G Minor good,2021-05-12T13:38:01Z,2
233,UgwMxNZD2JLrnwgEHyN4AaABAg,G Minor,I looked carefully at your profile pic to try and remember where Ive seen this face and once it became clearer I laughed and laughed and laughed.,2021-05-07T16:54:45Z,33
234,UgxdNC-idsYZgH059iN4AaABAg,Callistowarriorqueen,@Johnny Depp you are pathetic!! fake Johnny!! no one believes that you are the real Johnny!! you are just a scammer!!,2021-04-16T04:48:51Z,0
235,UgxdNC-idsYZgH059iN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-15T09:06:10Z,0
236,UgxkVzj4yIZ9Pk58V_V4AaABAg,randomweeb,He's like a child in a candy store when the mother says go pick one and he goes and grabs all of the candy lol,2021-09-06T13:22:07Z,1
237,UgxkVzj4yIZ9Pk58V_V4AaABAg,amy mesher,"@Ronaldo CR7 yes he did, but he wasnt drunk in most of these occasions",2021-08-24T08:26:05Z,0
