,id,comment,author,likecount,publishedAt
137,Ugybl3D0vX4FQjs6Qx14AaABAg,"Amber think she is a mafia can do whatever she want🙄 Dragging Disney down with her. She need to leave Johnny alone. from last time all her movie she can't even act and become famous. She had Only a few talent is sleep with director to get the role in the movie, seduce Married men. she watching too much of the movie and think a new script to act like a victim and blame Johnny Depp. It does not matter she is a woman, pretty. They need to fired her and kick her out of Hollywood if they keep letting her doing whatever she wants, she will keep doing until she get more money, more movie to flim and win everything to destroy Johnny. She's dangerous. If she still in aquaman 2 movie everyone better don't watch even Ur favorite Actor and actress in that movie cos if u all watch the movie she will smirk and tell the WB and director in the end the people still watch and think that she the one  make the movie so popular and everyone want to see her in the movie,  no matter how everyone try to sign and keep her out of aquaman movie she knew that in the end she will win cos she knew that she can use her body Or the WB don't really want to pay her because of the contract she sign. Keep digging amber onceU get older, sick no one gonna care.",kk.,1,2021-01-15T04:38:38Z
138,UgzthZF_Ys2FyA8P0id4AaABAg,"Ya know... I had a thought come to me randomly; Does Amber Heard seem like a personification of leftist Politics? Ya know, denying any wrongdoing despite blatant evidence saying otherwise along with demonizing everyone and everything around them.",Madman from the DOOMED PLANET,0,2021-01-15T04:31:47Z
139,UgxssylrsN3zVfJsXiB4AaABAg,"Amber Heard relying on:-
1. The historical narrative that men are the abusers in relationships.
2. Her skill and penchant for blurring the lines between fact and fiction, and getting away with it.
3. The court of public appeal.

Well Sister.......you ain't appealing to anyone now.

#Justice4Johnny",MrD,1,2021-01-15T03:09:00Z
140,Ugx8ZqNrpwi4FvFmEph4AaABAg,"Watch Darth Kennedy hire her for Lucasfilm lol Debra Ann Wohl would be a good ""Red""...ya know, if she wasn't still too busy making herself look washed-out by dying her hair blonde",Joke Skellington,0,2021-01-15T03:03:47Z
141,UgxxZF6u109QU4kZPU54AaABAg,Wasn’t she trying to get a job in pirates of the Caribbean and avengers,Jonathon Lilbourne,0,2021-01-15T02:39:46Z
142,UgzX-Qu9F3XWQdaESx54AaABAg,"Cpt Jack Sparrow will leave her on an island, watch her grow chest-hair to make a rope to catch a seaturtle...  ...No. That  joke doesn't work anymore...",Ulvetann,0,2021-01-15T02:36:26Z
143,Ugzv0qPThthws4hjOqF4AaABAg,"....Ooooh, got so manuy slurs on top of my grotesque tongue, but its Youtube... ...I may not express myself...",Ulvetann,0,2021-01-15T02:33:13Z
144,UgyvsrIzajmiSG3ij994AaABAg,"They have to do something.ah probably said she would sue her team, she has nothing and digging up what ever she can to get people off her back , she lied, beat on johnny and took money from sick kids 
She's grabbing everything she can. She's nothing.",Elizabeth Carter,2,2021-01-15T02:26:22Z
145,UgwcTciwvEwEBZbIYJh4AaABAg,"AH: I want to know what Johnny was doing!
Judge: Relevance?
AH: What do you mean relevance? The UK judge never asked me for relevance! He only asked me what two plus two equals!",Angry the Clown,0,2021-01-15T01:44:56Z
146,Ugy49A4PHQuM96B4e6p4AaABAg,Amber! Don't! Bite! The Hand! That Feed You!!!,Gorilla Disco,1,2021-01-15T01:20:05Z
147,Ugw9F0febcKwgX54Zpx4AaABAg,If Disney would get s really great unwoke Pirstes script written and put Johnny Depp in it. I promise you people would flock to it to watch it. But if Fisney decides to make this all mostly female lead woke pirates movie it will bomb. Are all movie studios blind to who the real money paying fans are? Are the woke infiltration that bad that exec's aren't getting the message? They are being lied to from woke market research group on what people are asking for instead of them going out and seeing it for themselves?,Schardt Cinematic Productions,0,2021-01-15T00:59:25Z
148,UgwBUM-AmpwuU9WYMcJ4AaABAg,"Movie stars used to be private people unless the paparazzi got wind of a story and reported it. Now the so called movie stars just show out loud how shity of a human they are and are worse than the average person working there butt off 40+ hours a week. I dont think most stars deserve the millions they get to act anymore. I think the most any big name Star should earn on a film is  no more than 1 million if your the star. 750,000 if your the costar and down the line. You know who should make the big money. Set builders, Cinematographers, Keygrips , costume designers and prop makers. All the behind the scenes people make nothing compared to the stars and other main actors. They want socialism so much in hollyweird. Than it's time for them to equel out the wealth among the entire crew. I didnt mention the director because I'm pretty sure they make a few million for directing. Depending on there contract.",Schardt Cinematic Productions,1,2021-01-15T00:54:24Z
149,UgxCDsz4uzigHxwbPyd4AaABAg,This in no way will damage Johnny Depp lol tf... If they side with Scamber Turd on this they will be siding with it being ok to lie to children and lie about donating to SICK children i think her bullshit has filled the room with how long its been hitting the fan,setoriusbelle,0,2021-01-15T00:42:47Z
150,UgzxwYW5yLKOFe3bKC54AaABAg,She lies about everything,Lorri Holder,1,2021-01-15T00:42:40Z
151,UgxjmNqvsR8qthhQySt4AaABAg,Star Wars will pick her up because Kathleen Kennedy is all the Force is Female,Stark Industries,0,2021-01-15T00:07:27Z
152,UgzdSNRL_msWXIi9iiV4AaABAg,Amber Heard = 💣..you don't fck with Mickey Mouse....Johnny will be vindicated,Marge lane T.,0,2021-01-14T23:45:11Z
153,UgwR61_Tee9yHtt6K7B4AaABAg,Amber Heard does know that suing Disney would mean social suicide right?,Warrior Nun,3,2021-01-14T23:40:24Z
154,Ugy7EUrf7rX12IFuAiF4AaABAg,Amber Heard just shot her self in the foot! 😂🤣,James Silva,0,2021-01-14T23:27:05Z
155,UgyBAEpgUkJ0YPj0_lB4AaABAg,Its pernounced Amber Turd,CaT Ash,0,2021-01-14T22:55:12Z
156,Ugxo-Fk4avxC31nYd994AaABAg,All Heard is doing at this point is Ray Fishering her career.,vincent207,0,2021-01-14T22:31:19Z
157,Ugx6qExY1dCzsIVxKax4AaABAg,Classic manipulating tactics: Brining in others to switch the heat to them,MR. Random,1,2021-01-14T22:15:40Z
158,UgyRtTzHR4c2cTkRPu14AaABAg,So the Mouse mafia will send the boys to change their mind?,Fractured O1,0,2021-01-14T22:02:50Z
159,Ugy6STebeRabi1B2Yux4AaABAg,"She Is Having A Temper Tantrum ~ Old McScamber Laid Some Terds , E I E ""IO"" ~ Here A Turd , There A Turd , Everywhere A Turd Bird",JazzMaTazzle,0,2021-01-14T21:55:42Z
160,UgzdCpBILY7GosEJz3l4AaABAg,So you have chosen death~The Mouse,Echoes of Malachor,0,2021-01-14T21:50:51Z
161,UgzxE8FVSF4mBkb9eXZ4AaABAg,ariel,jorge cameras lopez1,0,2021-01-14T21:39:06Z
162,Ugz3gFESV2deA6e4k2B4AaABAg,My profile is in the article (:,Ms.ChomperTheChomp,0,2021-01-14T21:36:38Z
163,UgwmGL_ILJjRsP_MBcB4AaABAg,So even if they found dirt this invalidates her actions and abuse how?,Edward Richard,0,2021-01-14T21:36:30Z
164,UgzhqZXQVmvMRSaArK94AaABAg,Turd goes nuts,Neha Chand,0,2021-01-14T21:26:41Z
165,UgzT0pA5QJJAbN_PT0B4AaABAg,"AH is aiming at pulling all dirt that exists and does not exist, but also just overloading the system. In order to hide her crimes. Being abuse, lies, fraud, what else is there?",Eliza Winters,0,2021-01-14T20:55:21Z
166,UgyBBIkyt3KltrmL_KN4AaABAg,"At this point, she might as well try to hire Redd White.",Lunatic 0verlord,1,2021-01-14T20:19:09Z
167,UgyBYsxFWA2Phs3CPwV4AaABAg,"Привет из России 🖐️
Мы сильно переживаем за Джонни и надеемся что у него все хорошо будет
Нас калит Эмбер Срёт и желаем чтоб она получила по заслугам",Random Di,1,2021-01-14T20:00:12Z
168,UgyxMku9079B4FlgmqN4AaABAg,Wow she does protest too much!!,Abbie Hazel Hunter,0,2021-01-14T19:56:08Z
169,Ugz2jr5HjVYPQ_B9J_B4AaABAg,"Johnny Depp snitching on Amber Heard:

I got a jar of di-irt! I got a jar of di-irt!",Ranger 7r,0,2021-01-14T19:50:13Z
170,UgwqCF-lHqnQNyduJoR4AaABAg,Unfortunately she will get a raise an promotion the worse u r the more u go up the chai,ninja van,0,2021-01-14T19:48:23Z
171,UgwgYzk_e9aO4zBz5YF4AaABAg,Dont diss the mouse honey.,Jess Velez,1,2021-01-14T19:44:58Z
172,UgzCvkG-crVl-LPaGLt4AaABAg,A. Turd just dumped in her own bed. #NotaBot,Larry Werring,0,2021-01-14T19:42:09Z
173,UgxNowAe5CdEQGVRxxN4AaABAg,She is a woman. She is above the law and above consequences.,Hromovlad1,0,2021-01-14T19:36:39Z
174,Ugwq3Sn3TBpmC32FoBt4AaABAg,"Really enjoy and respect your show.  It's informative and I hope you guys keep it up. I also am extremely interested in the J Depp Heard outcome once I heard her literally confess to not being beaten by J Depp but being The Actual aggressor. And then saying it doesn't matter because no one will believe you because she's a woman. I say this because this is one of many videos where there is a, ""goes both ways, they both are this or that,"" push.
It's factually untrue in this instance and her friends now former, Even admit such. Was wondering what's up with the lack of holding HER accountable for this whole ordeal when there's evidence he attempted to avoid all of this....
Respectfully",SHAME TV,1,2021-01-14T19:32:35Z
175,UgxlryuhI3vvTzbqdBR4AaABAg,"Here's classic  Amber Heard quotes...  

""I was hittting you I was not punching you, babe... you're not punched.""  
""Just because I've thrown pots and pans does not mean you cannot come and knock on my door.""
""I can't promise I won't get physical again, I get so mad I lose it.'",ENK,0,2021-01-14T19:14:23Z
176,UgwV7hB7g00jCkD8n3l4AaABAg,"The color amber is a yellow warning flag.
Johnny does drugs and alcohol to escape. 
Amber hates anything that takes focus away from her.",Jerry Oswald,1,2021-01-14T18:47:38Z
177,UgyBDGt7uFyIU3m6LM14AaABAg,I hope judge and jurry not look like englands law suit. Because what ever evidences shows one wrong person may ruin Deep.,Razullo,0,2021-01-14T18:42:04Z
178,UgzVHyvfG5EBejBvpSh4AaABAg,Good old Streisand effect!,As Always,0,2021-01-14T18:36:21Z
179,UgzPB3LMzC0g3SVNbFh4AaABAg,"But... Captain Jack Sparrow is a notorious drinker...
He even amazes himself in script after a ridiculous action sequence, saying, ""I did that all without a drop of rum.""
Clearly it doesn't make sense for Disney to be upset that the actor playing the role of the hard drinking party animal and ultimate pirate king, might not be a tea totler, himself.

Makes me wonder what the mouse is smoking these days.",Able Baker,0,2021-01-14T18:30:26Z
180,Ugwx1qmUFpYflbZhqe14AaABAg,"Disney tries to be for everyone but its workers so if they choose a side whichever one it is it will look bad on them

I may have grown up liking disney i don't like it as much anymore due to bland products

I would advise them to stay out if they want the most people to buy their products or go to their parks",David Williams,0,2021-01-14T18:20:32Z
181,UgwVgSexVNJubetdPrZ4AaABAg,"Now Disney can start to see what JD has been going through trying to deal with AH and her sh!t (literally).  JD has only been working to clear his name - but she doesn't let up and she fakes ""bruises"" and creates ginormous & outlandish lies (he beats her, she's not allowed to drive, and on and on) that have defamed him.  So he has to keep moving forward with this second court case and proving she's a liar - and that the UK judge was biased - which he has now done and working on doing.   CHLA has not received a penny from her and she pocketed that 3.5 mil. I actually don't think she knows how to tell the truth...",Rock Candy,0,2021-01-14T18:04:42Z
182,Ugwp-gEoIXF_74hf07p4AaABAg,*handing out popcorn to the crowds* 🍿🍿🍿🍿🤣🤣🤣,Ai Enma,0,2021-01-14T18:01:28Z
183,UgzHtQoxFeDTuJ4e_dF4AaABAg,"""I would let her ruin my life"" 
–Johnny Depp, circa 2009. Allegedly.",Tattbook,1,2021-01-14T17:58:09Z
184,UgzfmIKFmXKQ5-kEbd94AaABAg,What a load of cxxxp.,Rita Van Raemdonck,0,2021-01-14T17:57:19Z
185,UgyAtdtYXSxpL0IMBAZ4AaABAg,and lets not forget she ILLEGALLY brought dogs to Australia and other countries which is 14 year sentence,sapphire glaceon,0,2021-01-14T17:44:48Z
186,UgzYvBNbCHohZC7zpmN4AaABAg,Heard must be desperate,agentflipflop,0,2021-01-14T17:38:23Z
187,Ugykgq1_LEzm_6WTQDR4AaABAg,I hope she won’t try to bribe the judges or people involved at Disney,Tina Webster,0,2021-01-14T17:37:28Z
188,Ugzc9jFX4s0B235XuVh4AaABAg,The mouse is gonna eat her alive. Their lawyers have lawyers.,Joshua Hahn,1,2021-01-14T17:36:20Z
189,UgxiGEMltLiC3VoPYvp4AaABAg,"Disney hates bad press. A.H. trying to stop people from calling her out will hurt her career with companies moving forward. She should have quit while she was ahead. 🤷🏾‍♀️

This who situation is a mess.",Random Jasmine,1,2021-01-14T17:35:53Z
190,UgxiRusR-5f0LfJjenV4AaABAg,She needs a psychiatrist more than a lawyer.,Justin W,1,2021-01-14T17:22:09Z
191,UgzvnW7cxZk_R0NFuMh4AaABAg,The money Amber was supposed to give to Children's Hospital of Los Angeles went to lawyers.,encinobalboa,0,2021-01-14T17:11:56Z
192,UgwDYobWYiWfT2nytsh4AaABAg,She’s going to sue the entire world isn’t she’s,flare 156,0,2021-01-14T17:03:29Z
193,UgyYQQHy-G4FXV1Y-Yp4AaABAg,"Yeah, 'cause Depp is going to email Disney incriminating stuff about himself. If you can't find it anywhere else, why do you think the guy is careless enough to email an employer incriminating stuff?",David Smith,0,2021-01-14T16:42:19Z
194,UgyH5OAIxea7pO49hiF4AaABAg,"Companies settle for a lot of money to avoid discovery.  Disney will not want to make internal communications public, especially if it hurts them since anything that helps her will hurt/associate disney to it.",Username18981,0,2021-01-14T16:40:27Z
195,UgymkUuPfKo69osGeat4AaABAg,"Amber Turd, Johnny would be better off releasing a tell all book titled ""I Was Never heard"".",Raiken Xion,1,2021-01-14T16:35:09Z
196,UgzOI8BvwUZG6lniuQp4AaABAg,"Be careful, report on her too much and you're either a bot or part of the lawsuit!",Tracy McMillan,0,2021-01-14T16:32:36Z
197,UgxfqOUdrp19S0msxt14AaABAg,"A movie with Depp will make money, the Depp stream night (causing Depp movies to be the most streamed on that day) is proof that people will pay just to show support.

Re, Birds of Pirates reboot... That's going to bomb even if Disney doesn't do something totally stupid, like cast Heard.",Tx240,0,2021-01-14T16:23:17Z
198,UgyWQ-cp9w8Lv8T05Mp4AaABAg,She looking good in that thumbnail 🥴,Ivan 2897,0,2021-01-14T16:22:20Z
199,Ugx6VYGQP-IUvkbIs1p4AaABAg,"If there was equality in the court system, Heard wouldn't have been able to push her lies and false allegations this far.

Heard seems to have convinced herself of her own lies.",Tx240,2,2021-01-14T16:19:43Z
200,Ugy4hli5c5PFuWft_a54AaABAg,"I’ve been intrigued learning what I can about this case, and wanted to stay neutral even though I absolutely have adored Johnny Depp over the years. However, It’s just too simple to see that Amber Heard likely has a severe personality disorder, narcissistic personality disorder. Her behaviour is bizarre, her perceptions are distorted, her empathy is none, her ego is fragile, and she mainly wanted to just piggy back onto Depps success as narcissists never truly work for their own success. Johnny was just a tool for her and she sees nothing wrong w/ smearing him for her own gain. Amber mirrored Johnny back to himself in the beginning....he fell in love w/ an image she reflected back to him (himself)  and sadly the mask fell off once they were married or for however long she was able to keep the gig up. Narcs are super effed up, and usually choose the kindest most loving and loyal people as their targets.....I wish people knew more about this bizarre disorder and hopefully people can see through the facade of Amber Heard.",Tracy,1,2021-01-14T16:07:12Z
201,Ugx8oi69fX8JwEMYCO14AaABAg,Why choose between Johnny and Amber? Isn't it possible that they're both terrible people?,William Watson,0,2021-01-14T16:06:46Z
202,Ugw7XaLvDEUaTnFY-ft4AaABAg,"1:45 re, Heard busted for lying

She wasn't just busted for lying about donating money to a children's charity (which bad enough on its own).

The lying also means she perjured her testimony in the UK trial, testimony that the corrupt (or incompetent) Judge Nicol cited as a main reason for his verdict and denial of appeal.

However, the lying about the donation of the divorce settlement MAINLY calls into question Heard's statements that her claims of domestic abuse as a reason for filing for divorce were NOT motivated by a desire for personal financial gain. 

Not donating the money is the whole crux of both the UK Sun tabloid defamation trail and the Virginia trial against Heard.

She kept 3.5 million of the 7 mil settlement. So, she did intend to gain financially with her false claims of domestic violence.",Tx240,0,2021-01-14T16:01:08Z
203,UgwMYoNhk_jJtxvydKt4AaABAg,From all evidence so far the only sure thing known is that Amber Heard is a spouse/partner beater.,Lukas Wicher,0,2021-01-14T15:54:54Z
204,UgzixDGZyIqMMtbjh6F4AaABAg,AH is done because of this! She’s a lier and a thief! Disney should’ve stayed with JD and not axe him! And the LAPD! Well good luck hun your history with any other studio!,Andrea oldfield,1,2021-01-14T15:48:04Z
205,UgxdgjQ8rhX3Y_t8FGZ4AaABAg,Team Heard:  grasping at straws,Tx240,0,2021-01-14T15:46:10Z
206,UgyQWD7lLGVReXcfd0t4AaABAg,"What geeky dies her hair red? OH MY GAWD, I should make a video about how geeky dies her hair and she's not a natural red head.",The Fatman56,0,2021-01-14T15:43:43Z
207,Ugz3TPzdEpyu1hfiQiV4AaABAg,"If Disney comes out and says that Depp was asking for more cash so he could donate it to children hospitals, then this whole lawsuit needs to be reopened for a new appeal.",The Jaded Warlock,0,2021-01-14T15:39:26Z
208,UgzOy-dHgPcOVQj-8Mx4AaABAg,Maybe Amber Heard should just give up and become a actress in Adult xxx movies.,kish45,1,2021-01-14T15:38:55Z
209,UgyfKXnZI6nHhWRzoRZ4AaABAg,First time in years that am on Disney’s side smh DAMN YOU Johnny Deeps ex wife,The This Guy Experience!!!,0,2021-01-14T15:32:43Z
210,Ugzo3Rkdod1s-xV9TZh4AaABAg,"as much damaged as this maybe be doing to johnny is important to support him ratter them trying to silence him by saying things like ""he shouldn't have done that""or ""he shouldn't have started that"" first of all he didn't start anything ,she was the one open her mouth posing as a dv survivior when it was all a lie. and second of all it's aways dificult for a dv survivior to fight back , but is something that have to happen and that have to be supported!!!! stayng in silence only helps the abuser. So good for him for not staying silenced, God for him for fighting back and bringing awareness to this issue! And third of all Domestic violence is something that must be taken more seriously and the inclusion of mens in that middle needs to happened because not only they are victmins of false accusations but victmins of DV themselfs!",jamile martinski,0,2021-01-14T15:29:04Z
211,UgxbqMNEuJr5aeVZLgB4AaABAg,Mikey mouse is going to run into borad room screaming what the F is going on we don’t have the time For this Sh@t or moooney,Nendoroid Dancing,0,2021-01-14T15:22:39Z
212,UgyeePYoTOwemQNoYYl4AaABAg,"Disney can't possibly have anything incriminating, come on now. This is stupid.",Wildrose,0,2021-01-14T15:07:00Z
213,UgyP7J7PHxes7TK-O8R4AaABAg,"RIP AH... either Disney shills out for her, or they take a match to AH's wings.",KingNirada,0,2021-01-14T15:02:49Z
214,Ugw0kYsJSB7JSPye-FV4AaABAg,"""She Who Must Not Be Named"" forcing Disney into her and JD's legal battle, would be extremely detrimental to her career and would be far more of an issue for her than JD. If she does this to Disney, they wont hire her for anything in the near to moderate future if at all, what will she do to any other she works for? So ALL the studios will be hesitant to hire her for anything ever again. 
It would be like if you blow up the planet, you are standing on, to win a small border conflict.",Neil Price,2,2021-01-14T14:48:24Z
215,UgxaR27r5NeJTYPdwaV4AaABAg,Disney will literally destroy her if she tries to drag them into her mess,Freedomcustom,2,2021-01-14T14:45:37Z
216,UgzEBqh5XU0G25QXZ214AaABAg,There's very little I can add to what's already been said but in my opinion she seems to have quite a desperate need for a psychiatrist.,Vinny Ganzano,1,2021-01-14T14:35:56Z
217,UgykyqyDvH5aehLnGHl4AaABAg,she just got herself blacklisted.,rjshadow4321,0,2021-01-14T14:24:29Z
218,UgxlCrndUyZdxUdT1494AaABAg,for the algorithm,kazuma kiryu,0,2021-01-14T14:18:52Z
219,UgyBz4l1oGy6VjjaB3N4AaABAg,"Please, I'm begging you both, cover Disney's response.  Whether they blow up and tell her to shove off or fall to their knees and give her what she wants on a silver platter...I want to see you two cover it.  Please, regardless it'll be golden entertainment",Summoner-HeroProgenitor,0,2021-01-14T14:18:25Z
220,Ugz8uivSPZK0TRjKvTZ4AaABAg,"I see her first ""win"" gave her one hell of a morale boost.",Chileshe,1,2021-01-14T14:02:31Z
221,Ugx9lQH500MYmPECy2x4AaABAg,"If she is not the pure definition of ""TOXIC"" , I dont know who is .",14 bis,1,2021-01-14T14:00:53Z
222,Ugz2refkK9RBoC0Mqft4AaABAg,"Amber Heard is a liar, a cheat, and an abuser. In 2009, she was arrested for domestic abuse towards her fiancée.  These are facts that shouldn't be ignored. Blacklist her, bring Johnny back, and save the soul of Disney. Because If the new pirates movie is going to be as bad as it sounds, Disney will be in debt.",The Zombie Geek In The Hawaiian Shirt,0,2021-01-14T13:55:28Z
223,UgwR8YfqDAv2obrRs494AaABAg,It´s all fun and games until your lawyers turn against you😂,Sebas G,0,2021-01-14T13:49:23Z
224,UgwkYYJdPREEoJshUwl4AaABAg,"it would be great PR when Disney announce the return of Capt. Jack Sparrow after this mess, don't mess with the mouse.",Marvin L,1,2021-01-14T13:48:19Z
225,Ugx2ViLl1doScY4VSxd4AaABAg,I wonder if Disney releases the info on Heard cutting off Depp’s finger.,Kurt John,1,2021-01-14T13:47:28Z
226,Ugxb0wGRBxYT3-TvXGJ4AaABAg,Disney is not going to help her even if they could. They are going to go out of there way to damage her now as a warning to anyone else who would drag them into any sort of PR like this. Its what they do and why no one fucks with Disney like that. She must be really dumb or really connected.,Terra Lore,0,2021-01-14T13:46:32Z
227,Ugzujq1D72h_pSuKurZ4AaABAg,Rule #1: Don't fuck the mouse,scoot,0,2021-01-14T13:42:59Z
228,Ugyc-7COj_aazH99rWF4AaABAg,I have an idea! Why don’t Amber heard and Kaitlyn Kennedy make something together! 😁,jesperFrost,0,2021-01-14T13:38:25Z
229,UgwtK4YbB0CPh0mTPVp4AaABAg,"Nah I think Disney have a bias to say ""yeah he did all this shit"" so that they don't look bad firing him it's an easy way to twist things into there advantage regardless of its true or not it will help them get people on there side and make them money",MXH: Gaming - No Commentary,0,2021-01-14T13:24:58Z
230,UgxGVfVao-_lWRc3cX14AaABAg,Can't wait for next week's article being her team accusing Disney for withholding information when they find the reports say Johnny is nothing but a borderline Saint.,gpscroll,1,2021-01-14T13:17:53Z
231,UgwqLWYbKdyQSeD9yS54AaABAg,"Good luck taking Disney to court; they might be at a financial low point right now, but I bet they keep their lawyer's bills paid on time.",TheSpaceBetweenOurHouses,0,2021-01-14T13:16:40Z
232,Ugz34gUh1LnX1FStPqR4AaABAg,"I'm honestly not surprised that he did drugs on set...Its Hollywood, I'm like 90% sure it happens more than we think.",Chubby Unicorn,0,2021-01-14T13:14:22Z
233,Ugxi4XIQ44hLvN9DUrl4AaABAg,Lol she ruin anything future deals with Disney,Andy L,0,2021-01-14T13:05:55Z
234,Ugx95IgLGie0JENdCgF4AaABAg,"Love this channel, not sure why.",toshibavoodoo,0,2021-01-14T13:05:14Z
235,UgwIehaxxZpuuISNs2Z4AaABAg,the court of public opinion is not going to act like the millions of dollars promised to charity (Disney) magically appeared if she proves Depp is a wife beater. its time for both of them to take the L and wait for a chance at redemption.,ChefM80,0,2021-01-14T13:04:51Z
236,Ugx9YuOgyTsgPiWjZb14AaABAg,"I must say, I'm pretty impressed she has lasted this long with most of the countries population wanting her head...",TheGreenEyedMonsterTruck,0,2021-01-14T13:04:31Z
237,UgxGp8c6VrQeolkIvHt4AaABAg,Wouldn't touch her with a 10 foot pole.  (I would...),This is Scorpio,0,2021-01-14T13:01:42Z
238,UgwbpKFUvHO3_a3h1494AaABAg,"""Here he is talking dirty to Mickey"" 🤣🤣🤣",Saseko,0,2021-01-14T12:51:50Z
239,UgyCoF0OZUn3bI-FvKJ4AaABAg,Holy shit. That's a case of committing professional sudoku if ever I saw one. You do NOT involve the House of Mouse until they give you the nod.,Mike Litoris,1,2021-01-14T12:48:51Z
240,UgzkUinHntaT8I0WjkR4AaABAg,"I'm no lawyer and certainly not a British one, but how would this affect his appeal on a libel case?  This wouldn't be information the newspaper had at the time they wrote the article.",Carl Rood,0,2021-01-14T12:39:40Z
241,UgzkqKFGrtLqgsQi_MR4AaABAg,"It's not over a million people who want her removed from Aquaman II, It,s almost two million. 1.7 M last time I watched.",Viqui Ben,0,2021-01-14T12:39:28Z
242,Ugz88zHMFrKkKHY9xYx4AaABAg,"You know Amber Heard, I'm a bit of a pyromaniac myself, but if you burn down every bridge in existence, you're going to find yourself stuck up Shit Creek without a paddle, since you probably burnt that too.",SallinKari,1,2021-01-14T12:37:00Z
243,Ugx6ofT6HcEBL-fBf7J4AaABAg,"My first thought about bringing Disney to the spotlight on her case is basically shooting herself on the foot.  Even if studios will think that people still like her, the knowledge that she will damage any studio image because her attitude will be a big no-no for studios to deal with her in the future. On this point, any non-name actress is a better choice than her.  This is a good thing because she is letting more people try and build their careers.",Samuel,2,2021-01-14T12:34:44Z
244,Ugzem3Laz2g6RAbwVDd4AaABAg,Justice for Johnny depp,Wilfred Dale,0,2021-01-14T12:32:44Z
245,Ugwq1N7E15N3ReuyZjJ4AaABAg,Let's just say he is all these things.  Congratulations!  You've gone from being worse than him to just as bad!,Mandalore08,0,2021-01-14T12:31:38Z
246,UgxE8clRlys2b8ZnnOV4AaABAg,"What's the point, he's an eccentric Hollywood star of course he uses drugs and alcohol lol it seems kinda irrelevant to the case tbh",coldjuice,0,2021-01-14T12:30:57Z
247,UgxXjGzBV3w1jiljTOh4AaABAg,"Bob 1: This is getting out of hand! Now there are two of them!
Bob 2: We should not have made this bargain.
Papa John Maul: At last the Record will be set straight. At last the Day of Reckoning has come.",Leeroy Porkins,0,2021-01-14T12:23:07Z
248,UgyPNyaOutqyIHalqSx4AaABAg,Frankly being blacklisted by fans is just as bad. If we stop supporting stuff she's touched the industry will begin to realize she's damaged good and finally drop her. Voting with your wallet matters with cases like this.,Sam Watts,1,2021-01-14T12:14:26Z
249,UgzaP4VMeLasq_ZbXNF4AaABAg,"Amber Heard - I'm bringing disney into the lawsuit
Disney - I see, than it's treason",Mr T,0,2021-01-14T12:01:07Z
250,Ugzwu6gBE6hOrbwLXT14AaABAg,"if she wasn't screwed then, she's royally fucked now HA!",Drswag 007,0,2021-01-14T11:57:41Z
251,UgzVu23YzSGsJCtUHWh4AaABAg,Aquaman is a DCU property. They are rivals to Marvel and thus Disney.,ForteanMobius,0,2021-01-14T11:51:41Z
252,Ugw_QEAb5SCVEpwZwt54AaABAg,What does she think hes going to email his boss saying sorry cant come in I'm beating my wife? Or something like that. So silly to bring in Disney for this they fired him.,cloudjumper fox,0,2021-01-14T11:49:36Z
253,UgwHKlmx7FwUz39sdrN4AaABAg,This will make people not like both of them. At this rate they will loose there fans and be blacklist from all Hollywood for being winey babies. Ita like  there crying you made me look bad I'll make you look bad.  Jesus,Syd Gaming,0,2021-01-14T11:47:39Z
254,Ugxkbm0--Vj4hdpwQ_p4AaABAg,"Dragging Disney in...she doesn't understand just how much the Mouse doesn't like bad PR yet, but she will after this.",Alex Edwards,1,2021-01-14T11:36:54Z
255,UgxliJQ5nMLpvdCgdGp4AaABAg,"I'm starting to think she is part of the tax evader that thinks it's a church  , she seems to be doing "" the fair game"" thing they do",Tj.. a work in progress,0,2021-01-14T11:33:31Z
256,UgzvMsgZIrqRv7dm43x4AaABAg,Disney is going to bury her later.,Arkham VA Productions,0,2021-01-14T11:33:04Z
257,Ugzk59SlbyhsO75Ph0d4AaABAg,Why do soo many modern day women act pathetic compared to women 10-20yrs ago. Maybe from divorced broken homes. Poor johnny has to deal with the fact he slept with this fem..thing,bUll3t4MyVAlentineee,0,2021-01-14T11:27:20Z
258,Ugyh6UJGyruJLTpGorl4AaABAg,"Disney, should just use her but then kill her 📴, her character I mean! 👀",Video Blend,0,2021-01-14T11:23:58Z
259,UgwyIe38k05vUPCHyKN4AaABAg,Disney should lead with all the trouble it was to shoot around Johnny’s injured finger.,John Morgan,1,2021-01-14T11:20:32Z
260,UgynVox70P0HKhu7ghZ4AaABAg,An epic battle between the sea witch of Atlantis vs Captain Jack Sparrow.,emancoy,0,2021-01-14T11:17:35Z
261,UgwHvn9JhPu1Ujgn4DZ4AaABAg,Continue(ad came on) amber heard is a lesbian! How could a marriage to a man be real if she is a lesbian? You can say she's bi all you want but i dont think she loves anyone especially a man!,Peanut Gallery,0,2021-01-14T11:16:39Z
262,Ugxn7EmQ9aSpsPUaxjt4AaABAg,Nothing makes a wife beater except an actual wife beater! I been thinkin bout the whole marriage was a hoax to further her career,Peanut Gallery,0,2021-01-14T11:13:04Z
263,UgwI9xeeQiTv-Tmih194AaABAg,Amber Heard taking down Disney and Warner and Aquaman 2 and Pirates of the SJWr's. It's a beauty to behold. Johnny will survive.,The Glanconer,0,2021-01-14T11:09:59Z
