,id,comment,author,likecount,publishedAt
129,UgzxUCBjx2ps3F_jahZ4AaABAg,Mmmm chaina 😡,Donalcio Trampolin,0,2021-08-01T13:09:49Z
130,UgzlKCtpNo4RqsvfjKR4AaABAg,siempre intentando q todos los demas vivan y se muevan como a ellos les parece bien fascistas como siempre.,David CABJ,0,2021-08-01T11:19:18Z
131,UgyhiKwZJxdz0-mftHB4AaABAg,"Cualquiera con 20 millones de dólares seríamos felices!!!
Scarlet : naaaaa yo quería cobrar más intereses por eso voy a demandar a Disney",Natanael Zamora casasola,0,2021-08-01T10:58:34Z
132,Ugx2d7it9T_ed0F1m3Z4AaABAg,"Veo que muchos de los comentarios  dicen no querer a Amber, pues bien la mayoría son mujeres defendiendo a Jhonny... Y vos Juanito también estas enamorado de Deep?
Amber aparte de todo es una gran actriz además de bella y nadie sabe la verdad de los problemas de pareja y como se sucedieron... El resto solo son chismes de cocina!",ruizart tv,0,2021-08-01T09:05:42Z
133,UgzKdjWYFNWnxd5iENd4AaABAg,"No disfrutaremos piratas y animales fantásticos con jhoni deep, yo quiero justicia y no miro aquaman 2.",Cronus rey de los sielos,0,2021-08-01T08:45:39Z
134,UgyiQcHJ_DVyOO1u1Hl4AaABAg,"Antes te admiraba, ahora más! Estás que te sales, cuantos zascas",TODOES MENTIRA,0,2021-08-01T08:17:43Z
135,Ugy9ocAWcJf2elyeX-J4AaABAg,El msg de la tipa del nopor fué lo más tétrico que ví este año🤪😂😂,Siegfried Ssk8erboy,0,2021-08-01T08:09:23Z
136,UgzWjrZ-BXz7XeZEDwd4AaABAg,Pues pobre Jason momoa que  va a valer madre su película  🙈,Sandra Glz D,0,2021-08-01T08:05:42Z
137,Ugwzpn2_sd2w-HsoJPV4AaABAg,"Juanito, sólo para aclarar: las personas no se vacunan para no enfermarse. Sino para que en caso de contraer la enfermedad, no se mueran. La contraes, la padeces pero no te mata (:",Patricia Domínguez Ramos,0,2021-08-01T08:01:55Z
138,UgxAEn0Su5qk0zHlzD14AaABAg,"Que onda los de Warner??!!
Dicen que no les importa la opinión de los demás y que hacen lo mejor para la película,pero hicieron todo lo contrario en el caso de Jhonny 🤦",juan carlos olivera,0,2021-08-01T07:24:46Z
139,UgxY4Za0RlTGIRa7rp54AaABAg,Listo no veré aquaman,José Mayta,0,2021-08-01T06:47:39Z
140,UgyoNz6GRwbfnAdu_r54AaABAg,Como que nopor para niños? Esa señora esta mal -.-,🍃🦋чudíth vídєσs🦋🍃,0,2021-08-01T06:13:54Z
141,UgwBaPfDDs-JAZzi3MZ4AaABAg,0:00,🍃🦋чudíth vídєσs🦋🍃,0,2021-08-01T06:11:17Z
142,UgxwLps3_foQrlk7rch4AaABAg,"La película de Black window cayó duro,duro,duro....gracias a esa dirección super progre  empoderada féminas victimizadas....!!!",Nestor García,0,2021-08-01T06:04:16Z
143,Ugywn9D2VC3NTfkf3Rh4AaABAg,Ella se empinó por dinero para hacer un bodrio feminista Scarlett se vendió. Adios Johanson.,J. Ignacio González,0,2021-08-01T05:06:18Z
144,Ugx6MJ8j2g_FPctBFzR4AaABAg,esa es la mentira q dicen porq aca en mi pais estan diciendo que quieren hacer algo parecido q no vas a poder comprar en supermercado si no estas vacunado solo es humo de q sos libre y  te lo quieren imponer si o si,Vi Ami,0,2021-08-01T04:44:07Z
145,Ugy29-mkHoIbOoWOidF4AaABAg,Por cierto la intro se queda. Es el sello personal. A mi me gusta,Oscar Berroteran,0,2021-08-01T04:21:41Z
146,UgyahdZgmkUvejaLj8p4AaABAg,Bueno si permiten que ella siga pero quitan a johnny deep fuera de animales fantástico que interesante. No creo verla en el cine sea una gran opción Menos pagar si se trata de igualdad a ver si recaudan su inversión.,Oscar Berroteran,0,2021-08-01T04:19:17Z
147,Ugw7wIQ7CpHOTa0PKy94AaABAg,"parc lo del nopor me parece re buena idea sin ser malisioso que sea que haya una introduccion a la sexualidad, es que el porno malinforma no se te lo digo desde un punto de vista de padre que sabe que no hay control sobre esto, en el colegio lo vera en todas partes, pero que bueno que ya tenga una educacion, es muy ingenuo creer que a los trece años no sabe que es el nopor y mas con las facilidades, siempre habra algun amigo o amiga con celular, yo se que debo soñar como una señora religosa pero nada mas alejado de la realidad, y lo hablo desde mi experiencia, el nopor sigue siendo tabu y es entendible, pero pues si inevitablemente lo va a ver en algun lado por lo menos que haya un prier acercamiento dentro de lo ideal que sepan que lo demas que veran por ahi no es como aparenta",Felipe .charria,0,2021-08-01T04:16:03Z
148,UgzMDScC95jT8_A_FGF4AaABAg,infórmate un poco más antes de decir tanta pelotudes de las vacunas si no sabes como funcionan por que más que informar confundes a los ignorantes que no saben como funcionan.,omar moya,0,2021-08-01T04:01:45Z
149,Ugz9WCEkzqPEuC9nhbt4AaABAg,Amo la intro original!!,Nina Tecilla,0,2021-08-01T03:47:12Z
150,UgzNDjM3ozDx24_zFwR4AaABAg,"Nooo, que turbio, nopor kids, que carajhos?!

Cuando la pandemia no te deja pensar bien....",jose luis toapanta garces,0,2021-08-01T03:36:18Z
151,Ugy9ZVjDdYZLFr1TORt4AaABAg,Se va poner difícil la situación entre Disney y la que hace de viuda negra,Juan carlos Méndez,0,2021-08-01T02:05:17Z
152,Ugzcq4NIFZi9KqzY7AB4AaABAg,Lo bueno que la vacuna no es obligatorio imagina si lo fuera.😬,Adriana Duran,0,2021-08-01T01:40:22Z
153,UgyhHH3qLl-nJ9Hx87p4AaABAg,"Señora periodista 😒😒😒 se llama pe""':::£a lo que pide..",Gabriela Desilvestre,0,2021-08-01T01:35:58Z
154,Ugy_ijiwnHtvaoWhV4R4AaABAg,Warner dice que lo mejor para la película es Amber Heard y don los mismos que dicen que lo mejor para animales fantásticos era despedir a Johnny Depp ..  mandetos ..,Bodrik Lockhart,0,2021-08-01T01:31:41Z
155,UgxrqM7IWuJudmi1zf54AaABAg,Q fastidio con esa desgraciada de Amber! No habia visto este video por unas horas por miedo a saber lo q le salio bien a esa infeliz ahora,Monica Maldonado,0,2021-08-01T00:59:15Z
156,UgyJVOBK9ENMpYNEcq94AaABAg,"Ni voy a ver Aquaman 3, teamdepp",JUAN CARLOS CUAHUTLE,0,2021-08-01T00:53:50Z
157,UgxuXz2LSbEF5D59zpZ4AaABAg,deja la intro asi juanito,Liz Angulo,0,2021-08-01T00:34:47Z
158,UgyzvcRkEpRTu5_2dZ14AaABAg,"la verdad esta todo bien mientras lo tengamos a deep en peliculas todo bien... sino todo mal hay que ver como parar esta cultura de cristal y esas modas, porque la verdad ya esta no? !!!",SIMON NAIR DIAZ,0,2021-08-01T00:29:55Z
159,UgybLCrl6yxBxwO4vBN4AaABAg,La más reciente es black Widow,Gemma Luna Anastacio,0,2021-08-01T00:11:13Z
160,UgwxIMFu_kLs9GMhtsR4AaABAg,"Tanto cuesta decir que La Viuda Negra fue un fracaso? Pero me alegro que le pase esto a Disney, por estar haciendo películas  M solo por cumplirle los fetiches a las feministas… cría cuervos y te sacaran los ojos.",Ing. Pineda Funes,0,2021-07-31T23:54:26Z
161,UgztZ_NB5YifUqmjEgF4AaABAg,Llave 19 para esa guial,Sergio Gomez,0,2021-07-31T23:35:49Z
162,UgxxpZmb81pXCg889At4AaABAg,Saludos desde panama brother esa periodista tiene un tornillo medio aflojado😂😂😂,Sergio Gomez,0,2021-07-31T23:34:48Z
163,UgwiErGt5j_ZfE2c5sx4AaABAg,Crecer viendo nopor me hicieron el dia😂😂😂,Sergio Gomez,0,2021-07-31T23:33:52Z
164,UgzGIWRTVSSDwaYu4554AaABAg,"Disney anunció en Marzo que Black Widow  se estrenaría en Disney+, así que no entiendo la sorpresa de Scarlett. A no ser que lleve desde marzo peleando eso, no tiene mucho sentido, pero bueno, esperaré a que salgan pruebas para creerle a alguno xD",Ohmagab,1,2021-07-31T23:30:24Z
165,Ugy3yuD8Za3Zp_aVJTx4AaABAg,"Es simple el tema de la vacunacion, si estamos todos vacunados es mas facil erradicar el virus, mientras menos vacunados, mas chances de mutaciones del virus , entre mas mutaciones , mas chances de que aparezca una sepa que ninguna vacuna tenga eficacia, y eso eso pasa, no importa la cantidad de vacunados que tengas. Eso es la inmunidad colectiva, que cuando se da beneficia a los tambien NO inmunes ya que tiene un % muy bajo de que le llegue a alguien inmune. Es por eso que aun se vacuna contra el Sarampion aunque en su momento se hubiera erradicado, de hecho por cuestion de los antivacunas , aparecieron antes del covid 170 casos autóctonos, si todos decidieran no vacunarse mas, seguiria apareciendo y seria una enfermedad mas dando vuelta.

En definitiva para lograr la inmunidad de rebaño necesitas que menos gente quiera no vacunarse.
https://es.wikipedia.org/wiki/Inmunidad_de_grupo",Matias Manjon,0,2021-07-31T23:27:11Z
166,UgwYUqQtV9r4wbZC8fd4AaABAg,otra pelicula de DC que se va al muere. Lastima la primera estuvo buena,facundo schwarz,0,2021-07-31T23:09:06Z
167,Ugz2zKXyY1vWi_UCIIV4AaABAg,"Pero vamos a ver!! Siempre con cebarse con una mujer por mucho que la lío bien, pero estás obsesionado con Amber!! A ver si te da por la mayoría de hombres que han sido peores que ella, que estadísticamente es así. 
Y en cuanto al no porn o como se escriba!! Cada madre tiene el derecho de criticar las acciones sexuales que resulten humillantes y eduquen a sus hijos como quieran, ¿no?.
Y el “vale todo” solo está llevando a la sociedad que hay hoy en día. Que da asco absoluto y ya nadie respeta a nadie.
Ay! Te veo desde hace tiempo y me gusta tu contenido, pero te muestras como un marchirolo más. 
No se… tienes repercusión y entiendo que extinguir la misoginia es difícil, pero sois vosotros sobre todo los que tenéis que dar ejemplo. Es la sensación que me das.",Beth,0,2021-07-31T23:03:30Z
168,UgxaPDLh7DfX3GXjHGx4AaABAg,"En chile no sacan el toque de queda y solo lo atrasan si el 80% de la población se vacuna! Yo me vacune, pero cualquiera que obliguen a otros que lo hagan",sol amaria,0,2021-07-31T23:02:33Z
169,UgzDqbCd_seeMl-wfA14AaABAg,"Si James Gunn volvió a MARVEL cualquiera puede volver, con o sin juicio de por medio",Mariano Gonzalez Neira,0,2021-07-31T22:56:55Z
170,UgxwhXgAx7ZRLleRBTR4AaABAg,Vídeo empieza en 7:58,Rapa Nui Moments!,0,2021-07-31T22:52:39Z
171,UgwnTYDrxSGYsiknXzF4AaABAg,"Tu canal siempre me ha gustado, pero como médico solo puedo decir que me decepciona la irresponsabilidad con la que manejas la información sobre el Covid-19 y la vacunación, es muy imprudente de tu parte, y tantas mentiras dichas en un solo vídeo me es lamentable.",UJAT DACS / MIGUEL_DARÍO_ GONZÁLEZ_DE_LA_CRUZ,0,2021-07-31T22:46:15Z
172,UgxH5BBXRg_LkpVhNlF4AaABAg,Porque cuando andas vacunado matas hervidos más rápido y cuando no te vacunas estás compartiendo el virus con otras personas Y cuánto el virus no muere tan rápido eso causa que mutan,Samuel Paul,0,2021-07-31T22:38:45Z
173,UgybHr29hluBWGIesEV4AaABAg,Resumi plis,Douglas Escobar Sacor,0,2021-07-31T22:34:41Z
174,UgwHnjEH8ibZJBL2aN94AaABAg,la cdc dice que los inyectados se contagian y comtagian la Delta,titotensai,0,2021-07-31T22:34:21Z
175,UgyURCMIIWZierdXxfp4AaABAg,Así mismo ellos están haciendo detrás de escena muchas cosas,Daysi Villalba,0,2021-07-31T22:33:11Z
176,Ugy6sXP4TBt7RrTFugx4AaABAg,Saboteo a warner,Estefania Pliego,0,2021-07-31T22:18:59Z
177,UgyCu2Hu-w5bf5A1OrN4AaABAg,"es productora bro, si lo de scarlet",Maximiliano Miranda,0,2021-07-31T22:17:46Z
178,UgyOoSzPsPvtQIyKqBR4AaABAg,"JEJEJEJ  la  cocacola le hizo un ""facial"" a la doña XDXD",kingnaldo83,0,2021-07-31T22:15:17Z
179,UgyX-8aCdzOEVhSdWc94AaABAg,"No me parece mal que a los que no estan vacunados no entre a algunos lugares,pero es una pelotudes que no dejen entrar a un hospital(esa es su funcion)",Lau Manso,0,2021-07-31T22:14:07Z
180,Ugy4SMO3E_1eFiXLgTh4AaABAg,Todaaa la introoo jajaja... buenísima 🥴💪💪,Andres Vera,0,2021-07-31T22:12:19Z
181,UgyUbVMVRGYC7XVB1jV4AaABAg,Si esta amber heard la voy a ver,pablo mazzei,0,2021-07-31T21:56:08Z
182,UgxIVayDSEG-tHYOheZ4AaABAg,"Me encantan los videos, son geniales 🤗🤗",Alejandra Pineda,0,2021-07-31T21:42:59Z
183,UgxYtdkVbbRVjpeYyUd4AaABAg,"Cada vez me decepciono más, va de nuevo, los que están vacunados si son afectados por los que no, puesto que el virus muta, si todos se vacunaran no habría mutación, puesto que todos se mueren, con el paso del tiempo y las vacunas los virus se hacen resistentes. Y por ende los vacunados también son afectados, porque ya no les sirve la vacuna, si todos se vacunaran se aniquila de una vez por todas (obviamente la vacuna de la última mutación (variante)).
Lic. Biotecnología.",Andrea G. Galaz,0,2021-07-31T21:29:33Z
184,UgzRXA-cGnKqrdA6ASF4AaABAg,No muchos se arriesgan a demandar ya que pueden ser funados por Disney y peor que puede ser es que Disney haga una contra demanda,the king of hell,0,2021-07-31T21:10:02Z
185,UgxcRonqFDt-9awl3bh4AaABAg,"Que la dejen en Aquaman, quienes salen perdiendo son ellos. La mayoría no querrá ver la película, no la apoyarán y entonces, el resultado será inevitable al final del camino.
Ya vimos que les importa un rábano, así que quienes tienen el verdadero poder se harán cargo, es decir, nosotros.",Komihn Naty,0,2021-07-31T20:59:55Z
186,Ugxcya4bTQzpnrmo_-h4AaABAg,se me ponen duras las durezas,Federico Diaz,0,2021-07-31T20:24:21Z
187,Ugxls3Y-R7I0kJviv0R4AaABAg,"Quien se vacuna igual se puede enfermar, hombre.",Valentina Javiera Lobos Maturana,0,2021-07-31T20:18:15Z
188,Ugy4sB4LJ5Vi8u80D1l4AaABAg,"Ojalá aquaman caiga en picado en taquilla a ver si así Warner le hace caso a su público en el futuro, al final la lagarta se va a salir con la suya con la peli pero espero que por lo menos vean que nadie va a ir a verla",Miki koisikawa,0,2021-07-31T20:18:09Z
189,Ugw3L8vmcL2w-JVo7fN4AaABAg,Me encanta como te expresas 🙌🏻,Anais Moreno,0,2021-07-31T20:03:39Z
190,UgxfIdF0KHeNs4bCJqR4AaABAg,Ojalá que Scarlett Johansson y Emma Stone pongan a Disney en su lugar y que Amber se joda.,Jefer González,0,2021-07-31T19:55:39Z
191,UgzUzc4rLxzUl1X3YvZ4AaABAg,Grande juanito!,Charly Garcia,0,2021-07-31T19:47:05Z
192,UgxY8xukLPyBYLSef894AaABAg,No veo una película más donde salga la psicópata ésa NI SIQUIERA GRATIS.,Miky Santoro,0,2021-07-31T19:24:41Z
193,UgzUQywHCJWd2xwjkYF4AaABAg,"Y ahora es donde las mujeres podemos confirmar que las denuncias de las actrices que no son respetadas ni bien pagadas en Hollywood como lo hacen con los actores, tienen fundamento, porque Scarlett ha sido humillada en entrevistas y ahora sacan provecho de su belleza y talentos, pretendiendo no recompensarla como debe ser.",Carla Parra DÉrrico,0,2021-07-31T19:18:42Z
194,UgyL-x3cQB-iLOpxJQ94AaABAg,"Amber una tipa que no merece un respeto, mucho menos un puesto de pelicula, ella se siente bien al ver el sufrimiento de su ex pareja. Incluso en los videos se ríe cuando se le menciona lo que le hizo a Deep",Joseph Chica martin,0,2021-07-31T19:15:33Z
195,UgxXzaoEtHA5KBNUhzV4AaABAg,"¿No es más fácil educar sexualmente a jóvenes??? -_- Educar a los padres para responder a las preguntas de los niños y adolescentes. Esa es la solución, pero esta gente solo quiere fomentar un camino turbio.... para normalizar el abuso de todas sus formas, terrible.",Chirly Gal,0,2021-07-31T19:06:20Z
196,UgyghHEPCnXay4p9_IV4AaABAg,Hay que vacunarse! Changooo hay que leer informarse!,Diego Aragon,0,2021-07-31T18:51:02Z
197,UgzTOfFi8AgqWqbSuYJ4AaABAg,Nada que ver que hagan eso si según ellos están protegidos con la vacuna a que le temen yo tampoco me vacuno...,carola riquelme,0,2021-07-31T18:45:28Z
198,UgxmZx_RUqDFWZrQPfJ4AaABAg,al menos tu dices la verdad juanito no como todos esos ipocritas youtubers que le lamen el culo a disney entre ellos caja de peliculas y fuera de foco.... que son unos fanvoy de mierda y no dicen las injusticia que hace disney con sus actores....,manuel avila,0,2021-07-31T18:43:24Z
199,Ugz_Jl_b3gv01zQWy7h4AaABAg,Cierto de un modo que bueno que estas actrices se las estan haciendo de pedo a disney... disney es una empresa montruosa claro que gana mas,Pamela Hinojosa,0,2021-07-31T18:30:08Z
200,Ugy57bNisfyXvsUCSWp4AaABAg,mmmm...a mi me encanta amber head :) y deep me da igual,Cesar Pulgar,0,2021-07-31T18:29:22Z
201,Ugw5HdbE9WDyk58He954AaABAg,Es muy importante la data suculenta,Franco Figueroa,0,2021-07-31T18:26:04Z
202,UgxfbrU0Us0oXCEKr5V4AaABAg,😂😂😂 Según vos la gente no va a ir a ver la película al cine sólo por que sale Amber Heard,Diego Masis,0,2021-07-31T18:25:20Z
203,UgyXUhqxeLfsIyzkTgN4AaABAg,"Yo pienso que esta bien que hagan nopor suave adolescente porque algunos chicos si intentan imitarlo en su primera vez sin preguntar, eso no significa que eliminen lo otro pero que no salga en la página principal, solo con búsqueda y es que para hacer ciertas cosas necesitas experiencia, por ejemplo ya han habido muchos casos de asfixia incluso propios porque desarrollan ese fetiche y se pajean mientras se están ahorrando pero hay porno donde te explican los riesgos mientras lo hacen pero es difícil de encontrar en vez de ser lo contrario",Shirley Espinel,0,2021-07-31T18:18:55Z
204,UgwEYCYyD9tMaN7mVoB4AaABAg,16:20 Top contradicciones en el anime xd,Bryan Ureña,0,2021-07-31T18:18:07Z
205,Ugy16gReT8U7P2a-hVt4AaABAg,"Aguante la sección Cuentos Infantiles por Juanito!!!! jajajajaja con la música de fondo y todo, quedó épico",jfbata,0,2021-07-31T18:13:33Z
206,Ugy4g_EuoYdl0w3wVLB4AaABAg,"Emma Stone >>>>>>>>>>>> Margot Robbie

Gal Gadot >>>>>>>>>>>>>>>>> Scarlett Johansson",Jαne Hαnαe,0,2021-07-31T18:12:36Z
207,Ugzc5U4NFjVEy8q4Cxp4AaABAg,Esa camisa. 🥺❤,Jessi,0,2021-07-31T18:04:36Z
208,UgyKkh4sDYdIoXtPDCt4AaABAg,17:35 NECESITO ESTA BOTELLA!!!! alguien sabe de donde Es??😁,Yaara,0,2021-07-31T18:02:58Z
209,UgwAPYsx4dcrXYzUfN94AaABAg,Alguien que me diga como se llama la canción del final?,Steph M,0,2021-07-31T17:51:00Z
210,Ugzoq2l1BZK4ZhmbZ3B4AaABAg,La intro original es mejor,Dororo T,0,2021-07-31T17:44:15Z
211,UgwWnir2IsyOVBGI_lt4AaABAg,"Que estupidez lo de la vacuna.. Todo ser humano en este planeta ha sido alguna vez vacunado sin su consentimiento y allí está el problema.. Hay que empezar a vacunar desde que se nace como todas las demás vacunas, así ya no hay más protesta y los que no quieran hoy, que se paguen el tratamiento del covid si lo contraen, finalizado todo.",aaronfunk StreetDAnce,0,2021-07-31T17:43:46Z
212,UgwPqWpofJ75zzHHwt14AaABAg,Entonces yo no voy a pagar para ver la pelicula estupidos!! Odio amber heard quedense con ella. Todos los fans arruinemos la taquilla!!! Hagamos pagar a esa vibora,abcdef perry,0,2021-07-31T17:43:14Z
213,UgxikYbFz9WM_cil3B14AaABAg,"Yo vivo en francia y pasaron una ley que obliga al personal que trabaja en el ambit de salud a vacunarse, y pues lo van a extender a la gente que trabaja en el turismo, tengo más información pero me.gustaria anonimato",melissa alfaro,1,2021-07-31T17:40:08Z
214,UgxrFxOptqiPp5YOII14AaABAg,"Si cambias el intro ya no sería juanitosay, saludos",divaltaz,0,2021-07-31T17:40:02Z
215,UgwOc4fpQyqfg48MZN94AaABAg,Lastimosamente lo único que podemos hacer es no ver comprar ni ir a nada en donde ella aparezca,NickR Castro,0,2021-07-31T17:29:46Z
216,Ugy4hRYHK9U6SMXPKYl4AaABAg,Recorta la intro si ya te cortaste hasta el pelo jajjaa,CESAR LARROSA,0,2021-07-31T17:23:55Z
217,UgzB656orRKXmsun-H14AaABAg,"Vamos a ver acuaman pero pirateado y chau. El problema pobre Jason Momoa, va a perder dinero, culpa de la bruja. Tu intro es genialll",Barbara Cañete,0,2021-07-31T17:06:50Z
218,UgyiprlNhCqAFHxFeUB4AaABAg,"Disney se merece un castigo, pero ko se olviden que Scarlett demandó sólo porque le tocaron el bolsillo.",LOLILOVE AAAAAAAAAAH,0,2021-07-31T17:02:57Z
219,UgxkzSTOWdhJ67CKJCF4AaABAg,"Disney, recibiendo un buen giro en la trama. 
Un buen revés para con su cansina agenda. 

¡Ahh, la bhidaaa! :')",Melsatyr,0,2021-07-31T16:52:53Z
220,UgwsyXKm6qln1dqqOjF4AaABAg,"Nada del mundo de Batman de DC es ""amigable"", es turbio, solo pensemos como es la descripción de la ciudad de Gotham o el trauma de la muerte de los padres de Bruce, no puedes hacer mas amigable el hecho de la muerte de los personajes o el caracter del Joker, seria muy aburrido todo",Mariana Guzman,0,2021-07-31T16:44:32Z
221,UgyBjAG7NdpGxfqXXJt4AaABAg,Si está buenísima la presentación no la cambies 💪🏻,UMA,0,2021-07-31T16:33:20Z
222,UgzDP-hi71ACY3WnjBh4AaABAg,Esta del carago el mundo... Saludos desde México,José Luis Santamaria,1,2021-07-31T16:24:52Z
223,UgyXbdkzshThMCgINEJ4AaABAg,No vayamos a ver la película,Sofia Lancioni,0,2021-07-31T16:24:40Z
224,UgzgSbN4nVjIa-Vbfi54AaABAg,ahora sabemos todo lo que hace junito en la intimidad... armooozo !,Maty Daniel G.,0,2021-07-31T16:23:12Z
225,Ugwwi3Z0zJXxlXGxUNJ4AaABAg,"Creo que la mayor diferencia entre las películas de Marvel y DC es que las de Marvel están hechas para los fans, no para complacer a los críticos o solo para sacar dinero, obvio quieren ganar plata, pero piensan en los fans. Las de DC me gustan, pero más que todo las de Batman, la de la liga de snider estuvo buena, lo que pasa es que en Warner no hay libertad creativa, Warner siempre quiere meter la mano y la cuchara en todo sus  proyectos y como se ve el resultado normalmente es malo",criseveriche,0,2021-07-31T16:23:07Z
226,Ugz_Lq1CQRXERwFTIz14AaABAg,"A Mera ponerla sin ponerla. Me Explico, un flash back donde matan a mera... donde la agarran desprevenida por la espalda, y apenas se logre visualizar que sea mera, asi pueden poner cualquier actor o hasta algún doble. y luego al final o tiempo después la meten de nuevo a mera, pero... el tiempo ha pasado, y ya sea que envejeció o cualquier cosa la cara le ha cambiado. por lo que se puede poner a cualquier otra actora. Digamos que duro mucho tiempo fuera del agua, y en la superficie el tiempo les pasa diferente por el aire, el sol, el carbono, la contaminación. hasta podrian poner a alguien de otra etnia. O buscar a alguien que se parezca, el efecto Paul Walker y su/s hermano/s, para finalizar R&F, en la cual tuvimos la perdida de Paul, y la completaron usando a su/s hermano/s como doble.",Jesus Sanchez,0,2021-07-31T16:19:40Z
227,UgydrYhvLwS_o7H8tfh4AaABAg,"Hola Juanito, llevo bastante tiempo viendo tus vídeos y quisiera comentarte algo sobre las vacunas. Hay una falsa sensación social de que la vacunas crean una barrera que impide que el virus te contagie y eso es falso, el virus no distingue entre personas, no es nada racista, por lo que puede contagiar a todos, la diferencia es que quien está vacunado tiene un sistema inmune mejor preparado para superar ese virus. La cosa es que aún vacunados nos podemos contagiar, incluso enfermar pero lo más normal es que todo salga bien, mientras que quien no está vacunado puede ocurrir todo lo contrario.  El vacunado por lo generales se contagia y enferma, si expulsa virus por que ha enfermado pero la carga es infinitamente menor que un no vacunado, pero puedo transmitir, esa posibilidad existe, es por eso que las mascarillas son una barrera extra que dificulta la transmisión del virus independientemente de la vacuna. Cuanto más tiempo pase el virus en circulación más variantes aparecerán y menos efectivas serán la medidas, eso es lo cierto. En conclulsión, el virus no distingue entre personas, la vacuna no impide el contagio, limita la gravedad de la enfermedad y las mascarillas dificultan la transmisión de los virus.",Carlos MV,0,2021-07-31T16:18:40Z
228,UgzC-C0XZUxsvlndW-d4AaABAg,Divide y vencerá es lo que quieren,MG GS,0,2021-07-31T16:16:43Z
229,UgzyZXh9V0dEoM4zm1Z4AaABAg,Yo la quiero a Amber uwu,zgz,0,2021-07-31T16:13:16Z
230,Ugxgo_QRE1bKUnn_cDN4AaABAg,"Todo lo que es tendencia acá, aya, y en el fondo de la galaxia",esteban caceres,0,2021-07-31T16:08:28Z
231,UgyA9xL14MzS5a61l6t4AaABAg,#ReleaseTheAyerCut #Mexico,izzy de la paz,0,2021-07-31T16:07:40Z
232,Ugxdtpa4hyWeiUyfEHF4AaABAg,Tu salud es importante para nosotros  porq así nos sigues trayendo noticias del aquí allá y en el fondo de la galaxia <3,Ali Jeje,1,2021-07-31T16:04:21Z
233,Ugwq2ttHdVRDa3ZpD2h4AaABAg,"El problema con las vacunas no es tan sencillo como ""yo ya lo hice, que los demás hagan lo que quieran"", por luego los virus mutan y la vacuna pasa a hacerse obsoleta.",Kumo,0,2021-07-31T16:04:19Z
234,Ugz65aUi46Te_GkY6kR4AaABAg,"""Estas un poco cucu!"" Jajaja la cara que pusiste. Jajja",sl1234,0,2021-07-31T15:55:49Z
235,Ugz-nrEq4uTZYM5tuK54AaABAg,"Si hay otra version de Suicid Squad por supuesto que me gustaria verla, si no estuviera ese Joker JARED LETO Mucho Mejor (AVAMI)",ventor100,0,2021-07-31T15:53:24Z
236,UgwzW4D4_L2Giy3_txh4AaABAg,Lastimosamente warner les a cambiado las películas a todos y tristemente todos criticamos a la persona equivocada.,John Forty,0,2021-07-31T15:52:41Z
237,Ugw7LVErWNtGxpRGQSF4AaABAg,"Una compañia progre termina siendo demandada por las feminazis y otros progres, entre esas mismas serpientes se muerden",Alex Sam,0,2021-07-31T15:46:54Z
238,UgzEvJOvSQmu9m3448V4AaABAg,Son millones los que no quieren a Amber Heard pero también son millones los que si la quieren. Por lo menos en los grupos de DC que he visto en Facebook están felices que ella continue siendo Mera.,Davius Six,0,2021-07-31T15:44:55Z
239,UgxSuIEmCaO3WAFkzMl4AaABAg,Hermosa camisaaaaaaa💜,María Florencia Maidana,0,2021-07-31T15:44:48Z
240,UgxTr4ViO5vPjIxjRi54AaABAg,"Si no sabes de ciencia no hables a aprende, los vacunados podrían ser asintomáticos por eso pueden contagiar   más y las vacunas funcionan mejor engrupo porque así se aísla el virus.",La Turba La venganza de los chicos buenos,0,2021-07-31T15:41:14Z
241,UgypKPvyGD1YSmRueux4AaABAg,"una cosa es que no te dejen entrar a un bar, o viajar, pero negarte la entrada a un hospital? se volvieron locos en francia?",Jetzaly Cuello,1,2021-07-31T15:40:36Z
242,UgyBARLx6iI4vpjngk14AaABAg,"Si Disney no le cumple a Scarlett Johansson pues tiene razón al demandar, una compañía que tiene tanto dinero se le ve muy mal hacerle esto a los actores, lo de Amber Heard pues es desición del estudio de tenerla como mera no sería lo ideal, pero ella es una mala persona, además ella debe tener un contrato, y creo que al estudio le puede salir más costoso ,ya que ella los puede demandar ellos solo piensan en lo económico, lo único qué queda es ver cómo le va en la taquilla solo la vería por Jason momoa.",luz d R.R,0,2021-07-31T15:38:07Z
243,UgwIJVwdMLDU38Fy9iB4AaABAg,Habla de lo de tu compa Yao Cabrera ....,Elizabeth Moreno,1,2021-07-31T15:37:22Z
244,UgwEUmTq6xlE2s-joxl4AaABAg,Yooooo no voy a ver la película  de aquaman NOOOOOOO APOYO TOTAL PARA JHONY,Lilo,1,2021-07-31T15:29:42Z
245,UgzzVw9Uke2ohO52oN14AaABAg,"Te aseguro q si la cambiaran, nadie se da cuenta, ni la extrañaría 🤣😂🤣😂🤣🤣😂🤣",Lilo,0,2021-07-31T15:27:56Z
246,Ugwzg1Apetz4A3tUqEt4AaABAg,No vamos a ir a mirar esa película y espero que sea un fracaso rotundo por culpa de Amber 💪,GralDragunovs,0,2021-07-31T15:27:41Z
