,parentId,authorDisplayName,replyComment,publishedAt,likeCount
85,Ugyu0ExE1W1QHMEIQWh4AaABAg,TheThemasticator,"@Andrea Solano  @Andrea Solano  wow if your going to be that person I unfortunately have to be the one to go against what was asked of me and say nope, thats not true nor is it that simple. a judge reviewed evidence from both sides and despite there being many witnesses against her as well as physical evidence against her he ascertained that solely because a single witness and her family member and 2 literal freeloading friends; who happened to also be the primary witness claiming to be a victim of said DV which somehow entitled her to go to the press with accusations against her now Ex despite part of the settlement she had just won forbidding either party to talk about any of the matters publicly causing a tabloid to wrongfully and maliciously give him a damaging label; claimed through strictly spoken testimony that they were telling the truth and that anyone else saying otherwise was wrong, lying, and bought or paid for by her Ex which then caused the judge to throw out other evidence from reliable and respectable witnesses simply because she said they were lying, and then ruled against the defamation claim without explaining or citing any reasonable reason as to how and why he ruled this way except for that because the witness had simply said she had already donated the entirety of her divorce settlement to the charities she claimed she wanted it to go to; which were the only reason she had won 7 million dollars in the settlement to begin with as the court only ruled in her favor because she claimed she wasn't looking for money at all and that anything that she was awarded would go to charity; and so because she had donated 7 million dollars to charity that she couldn't be the ""gold digger"" she was alleged to be and so somehow that still allowed a tabloid to call her Ex that label. A judge's only job is to find out if what is being said or shown is the truth and that means that if someone says they donated money from a settlement they litterally only won because the money was supposed to go to charities, then you have to affirm the truth of that spoken statement by corroborating it with those charities, you don't get to just ""take someone's word"" as truth (thats the whole point of any legal system right? Otherwise anybody can say or accuse or claim whatever they want), and if he would've done that it would've been discovered earlier that she lied because she hadn't and still hasn't donated a single cent to said charities. All that doesn't even mention how this judge whom you just spoke of as of they were the epitome of a paragon of the infallible and completely unbiased and fair legal system who's word is like law and God which is never wrong ever, has multiple and considerably significant ties to the witness and her legal team and the tabloid she is a witness for, and regardless of conspiracy or not theres enough ties that are strong enough to one side of the case that warranted any moral, reasonable and respectable judge to recuse themselves from the case before it even began to avoid it even slightly looking as bad as it does. 
Putting 100% faith with no accountability to judges are why the legal system can be taken advantage of and is advantage of; for example, what you said could easily be said about the Zimmerman trial, yes a judge and jury ""reviewed"" both sides of the case, but because a spoken statement was taken as fact (unfortunately that kind of statement cannot be disproven, unlike facts claimed by AH) he got off, or what if a female judge refuses to grant custody of a small child to a man who has filed for custody because he said the mother is unfit and instead grants the unfit mother care because they claim a mother can't be unfit. where the child then dies, its pretty obvious the judge, and in turn the court made the wrong decision after reviewing both sides. Although these are more extreme comparisons, they are still relevant, and they're more well documented and/or more widely known. 
The problem the OP has is that while it's somewhat understandable to avoid ""taking sides"", it's not necessarily right to talk about anything like this without taking everything that is presented into account and stating what the evidence shows objectively and not subjectively is much more important than being impartial because this is an issue that the world is facing today whether or not you see it or believe it, it's happening. Without speculating as to what ""really"" happened, through what both sides actually presented as evidence, the witness never proved that anyone else outside of her sibling and friends actually saw or knew about the acts she claimed were DV and on the contrary multiple pieces of evidence proved she had committed acts which were undeniably DV on top of all of her groups inconsistencies.
It doesn't help either that because the majority of the population doesn't really understand law let alone follow along all the details of trials in general, they have a false faith and trust in the legal system and their perception is that every trial is always fair and unbiased and whatever the outcome and ruling is it must always be right and correct without a doubt, when in reality it is exploited and taken advantage of all the time due to it being operated by people who can be biased and/or corruptible, as well as the abundance of gray areas like interpretation, arguable semantics, limit of scope, court deadlines and statutes.
Everything i have just laid out is not opinion it is exactly what happened and it is also well documented, so people who come in and say arbitrary statements like yours without actually knowing what's going on are the problem with this situation to begin with, if you don't actually know what is happening don't even say anything.",2021-03-06T21:22:56Z,0
86,Ugyu0ExE1W1QHMEIQWh4AaABAg,hexum7,"@Auburnt Amaranth You are right - in answering you, I was only dragging the subject out further.

 I tried to not take sides, but that still was inviting you to defend your position, which was not the intention of my first comment.
Consider this my last reply",2021-03-02T02:21:11Z,1
87,Ugyu0ExE1W1QHMEIQWh4AaABAg,Andrea Solano,You're a wrong. A judge reviewed evidence from both sides and ruled that Depp was a wife beater.,2021-03-02T01:27:27Z,1
88,Ugyu0ExE1W1QHMEIQWh4AaABAg,Auburnt Amaranth,"@hexum7 in questions of evidence u can't be impartial.
Earlier I believed Amber even, but now the burden is against her.
And I just made my initial statement. U r trying to debate and disrespect her wish just further.",2021-03-02T00:14:04Z,3
89,Ugw7BSnKixZS19Y4k214AaABAg,Overly Positive Fanboy,The what?,2021-03-04T12:28:55Z,0
90,Ugw7BSnKixZS19Y4k214AaABAg,Derp Y-Derp,"For some reason, the people who claim to be completely unimpressed by celebrities tend to spend their time focusing more of their energy on boycotting them than people or companies who actually do widespread harm.

There's an obvious answer or two in there, but it's still worth noticing. Walmart is more evil than Joss Whedon.",2021-03-01T17:28:18Z,3
91,UgwJw9CVRx7US3VN6nJ4AaABAg,Council of Geeks,"Well the optics issue was that ultimately what Depp lost was a case about whether or not a UK newspaper could call him a “wife-beater.” And losing meant that it was possible that every story about the film in the UK could call him that. If UK wasn’t the home of Harry Potter it may not have mattered as much, but it just was a big potential problem. Not the only one. And keeping a film on schedule is almost always part of the calculus in these things.",2021-03-01T17:35:14Z,13
92,Ugwfe5qVCWGFrevX8XJ4AaABAg,pitui1987,"@A. Diaz I wanted to see the Snyder Cut, and even I know it never would have happened without the pandemic and AT&T/WarnerMedia wanting to give HBO Max a big exclusive to announce to boost its launch.",2021-03-03T02:19:43Z,0
93,Ugwfe5qVCWGFrevX8XJ4AaABAg,A. Diaz,"The fitness thing perhaps, but the others don't make sense: 1) Stand is not made by Warners, nor is it remotely aimed at the same demographic as Aquaman, so them being concerned about her in it makes little sense. 2 and 3 are under the same umbrella i.e. massively overstating the actual power of petitions and Youtube. Yes yes, Sonic and Snyder Cut, but look at precedents focusing on actors in superhero films: recasting Ledger or Affleck or Pattinson - all failed. If we went by the Youtube logic, one word - Kathleen Kennedy. All the videos, and she's still working.",2021-03-01T17:12:55Z,1
94,UgwvoZlMud4cCsc4CId4AaABAg,Pascale Audette,"@Council of Geeks oh i've seen A LOT of very problematic snyder stans over the past few years and still to this day. it's more an annoyance, for me, about being like ""only dudebros have a problem"" when in reality it's much more complex. and i would say that, in recent years (2019, 2020), there was a lot of voices about WB's treatment of cast and crew and Zack's vision when his daughter died and i'd say up until the moment the Snyder Cut was announced, medias were representing it as a dudebro v ""sane fans"" issue. and honestly Ray Fisher's words just confirmed what a lot of ppl were already saying about Joss Whedon but media purposely ignore.",2021-03-01T19:09:01Z,0
95,UgwvoZlMud4cCsc4CId4AaABAg,Pascale Audette,"@Ben Warburton yes the last jedi. and yeah i understand that they listen to loud voices. but there were A LOT of call out of TLJ, as well as the Snyder Cut, from marginalized groups and entertainment medias do tend to ignore some voices bc it doesn't look as good. not even just in sw or dc, just sometimes when entertainment medias report something that no one was saying (like ""fans want X actor to play Y character"") and you're like ??? where do they get their information. it's more about that, about clickbait and framing a movement in good vs bad when reality is much more complex and you really can't reduce fans to racist misogynistic dudebros v everyone else when fandom is more complex. like media entertainment is purposefully ignoring voices for clickbaits and such. idk if that makes sense?",2021-03-01T19:03:47Z,0
96,UgwvoZlMud4cCsc4CId4AaABAg,Council of Geeks,"While I wouldn’t claim a desire to see justice for Ray Fisher isn’t in the mix for some fans, it was never at the forefront of the “release the Snyder Cut” movement.",2021-03-01T18:19:41Z,7
97,UgwvoZlMud4cCsc4CId4AaABAg,Ben Warburton,"@Pascale Audette Right, so I knew about how Joss Whedon was a monster on set, didn't know it descended into outright racism but given everything else I've heard it sounds quite plausible. I just don't get how releasing a different version of a movie punishes Whedon.  I'm sure there are snyder cut fans who do also want him to face consequences but that seems disconnected from the movie being released.
Regardless I'd be a bit cautious about using terms like the ""media said this"", I'm sure there are issues with the way media reports things (just take a look at how they report scientific studies) but also they can only report what they see and hear and it's very easy for a loud minority to make a fandom look bad. Also sorry what do you mean by tlj, The Last Jedi?",2021-03-01T18:19:06Z,0
98,UgwvoZlMud4cCsc4CId4AaABAg,Pascale Audette,"@Ben Warburton the racism and misogyny on set was done by joss whedon and enabled by WB. WB trying to silence Ray or for him to just target Joss instead of listening to him, to what happened, makes it worse. if WB had listened to Ray and Gal as they shot the movie, the set wouldn't have been rampant with misogyny and racism both towards cast and crew. and it's true that hp is more poc, lgbt+ ppl and women that are fans. i was just bringing up that there a big chunk of ppl that were for the release of the snyder cut just in morals that weren't dudebros but actually poc, lgbt+ ppl and women. and media tried so long to discredit our concerns by saying ""it's just butthurt dudebros"" when it's not actually the case. (the same can also be said about ppl criticizing tlj for being racist and misogynistic and media claiming it's just butthurt dudebros when a lot of ppl criticizing tlj are actually poc, lgbt+ ppl and women)",2021-03-01T18:11:49Z,0
99,UgwR-CgnxiWssXruCNN4AaABAg,pitui1987,"@scaper8 Was there even a CBA or a vetted decision-making process the first time? My understanding was that Alan Horn jumped the gun by publicly firing Gunn before any of that was done, not even asking Bob Iger first. Or maybe that’s just a story for damage control after Gunn’s cast stood up for him?",2021-03-03T02:04:01Z,0
100,UgwR-CgnxiWssXruCNN4AaABAg,heddecatamer,Why are people so sensitive I was taking the piss out of Disney being built on fascist cartoons and how ironic it is that they fired someone for saying something dodgy years ago,2021-03-01T17:58:44Z,0
101,UgwR-CgnxiWssXruCNN4AaABAg,scaper8,"But your point is totally invalid. That literally has nothing to do with why they fired him. As said here, Gunn had apologized several times for his poor humor and said that, the person he is now wouldn't make those jokes because they were wrong. So Disney absolutely knew about the Tweets when they hired him. It would have been all but impossible not to have come up when vetting him to helm (remember he wrote, directed, and produced _both_ _Guardians of the Galaxy_ films, so he had a lot of creative control and was the face of the two) two films in, what is by a huge margin, their most valuable franchise. So they knew.

They felt that his ""dodgy history"" wasn't relevant. They fired him to get in front of, what they thought, was a grassroots campaign to push away a ""bad person."" They reversed it when, after Gunn smartly didn't get all ""smear you in the press"" on their ass, and they found that most people were actually for him. It was PR and marketing and a cost/benifit analysis exclusively. Both times. 

P.S. I will add that Disney is a huge monstrosity of a conglomerate and is honestly terrifying in both the power and influence they wield and the amount of pies they have fingers in. They are _not_ a good company for a number of reasons, but they also aren't some moral arbiter or thought police. I wouldn't put it past them to wish that they were at times, but they simply aren't that regardless of whatever evils they are a part of.",2021-03-01T17:52:59Z,4
102,UgwR-CgnxiWssXruCNN4AaABAg,WedgeOfSpite,"But they re-hired him, because Gunn himself had apologized years before the tweets became a thing by bad actors weaponizing them.",2021-03-01T17:47:21Z,4
103,UgyaQ8j-IRCYNbIagTd4AaABAg,Farrell Roth,"@C VR I agree.  Some of my favorite movies have terrible writing.  From what I’ve been told, the writing makes the movie really hard to watch.",2021-03-01T19:03:04Z,0
104,UgyaQ8j-IRCYNbIagTd4AaABAg,C VR,@Farrell Roth Terrible writing doesn't translate to boring. In fact it might be part of the fun.,2021-03-01T17:56:39Z,0
105,UgyaQ8j-IRCYNbIagTd4AaABAg,Farrell Roth,@C VR I heard the writing was so terrible you could hardly blame the actors for not being able to make it work,2021-03-01T17:39:57Z,0
106,UgyaQ8j-IRCYNbIagTd4AaABAg,C VR,I want to pirate the movie purely because everyone say the movie is fun the first one.,2021-03-01T17:20:49Z,0
107,UgzIedS_V5d0uQRaMDJ4AaABAg,Katie Hanna,@Council of Geeks a l w a y s,2021-03-01T17:00:29Z,0
108,UgzIedS_V5d0uQRaMDJ4AaABAg,Council of Geeks,Always.,2021-03-01T16:57:50Z,1
109,UgxlBOBvPUilOB7NwVh4AaABAg,Council of Geeks,"@Mia Katharine Myers well it’s interesting to compare to YouTubers because by and large those are cases of one person being the face of the entire operation. So if audiences turn on that one face, that’s it. But when I say “entertainment” I mean studio film and TV production, and a “boycott” of a single cog in the machine rarely results in anything other than maybe that one cog being removed but the machine chugs on and its the machine I’ve got my eye on.",2021-03-01T17:59:42Z,1
110,UgxlBOBvPUilOB7NwVh4AaABAg,Mia Katharine Myers,"@Council of Geeks Remember Brooke Houts? She is not technically in ""entertainment"" (she's a youtuber) but I would say that boycotting her content certainly worked. Apparently as a society we care more about abuse against animals than we do about sexual assault or domestic violence against human women.",2021-03-01T17:54:27Z,1
111,UgxlBOBvPUilOB7NwVh4AaABAg,Council of Geeks,"That's true, I suppose my point was more that I can't think of an entertainment boycott in my lifetime that was ever organized or large enough to make a difference. Even when supposedly ""boycotted"" movies don't do great at the box office, it's almost always because the film was either poor or divisive on its own merits.",2021-03-01T16:42:09Z,2
112,Ugzio65mid1EG6SnClR4AaABAg,hexum7,"@Bright Light that isn’t what the judge said at all. That would be a ridiculous thing to say in regards to whether the Sun was liable for slander against Depp.

 You have been bamboozled by propaganda sites.  In fact, it was never shown that Heard’s donation of her divorce money is a lie.   That’s another lie being spread: there just isn’t proof either way. She never said all of the money to one charity, but that’s all they have- evidence concerning one charity

  There is an agenda behind these channels and blogs- to get a high profile case that shows that woman en can  lie about domestic abuse , and can be abusers themselves . That is something that no one denies , but in the minds of  the “red pulled” no one doubts that only women can be victims of DV.

Of course, there are also fervid Johnny Depp fans, who feel they are “white knighting”their idol
  
   It’s an absurd smear campaign which is divorced from reality of this car, and reality in general

Also, one doesn’t need to be a “legal victim”  (whatever that entails) to have been a victim.  Nor does that have anything to do with whether the Sun was liable for misreporting about Depp being a wife-beater",2021-03-17T16:58:25Z,0
113,Ugzio65mid1EG6SnClR4AaABAg,Bright Light,"@pitui1987 There actually are claims against the UK judge for bias. His son works for the the Sun Newspaper, and he personally also had some ties to the case. That is some of the grounds in which the appeal is being filed on.",2021-03-17T16:15:04Z,0
114,Ugzio65mid1EG6SnClR4AaABAg,Bright Light,"@hexum7 that is not what the judge stated. He stated that he believed Amber solely because she had donated 7 million dollars to charity, and that that wasn't the behavior of a gold digger. Of course this was before it was found out that that donation was a lie.",2021-03-17T16:12:36Z,0
115,Ugzio65mid1EG6SnClR4AaABAg,Bright Light,"@hexum7 Amber was never a legally declared victim of abuse, she likes to claim that she is a legal victim but the honest truth is that she isn't and never was a legal victim. In fact, in Amber's case it wasn't found until after Johnny lost the UK trial that Amber's credibility took a nosedive because of the successful subpoena.",2021-03-17T16:10:13Z,0
116,Ugzio65mid1EG6SnClR4AaABAg,Lisa Kazmier,"@Simon wakefield You have your mind convinced that Heard is 100% innocent because to you Depp is 100% guilty. Life don't work that way. GL pursuing that dream girl. PS -- she prefers women, which is  why this whole case is suspect. Hope you got enough money for her.",2021-03-04T13:28:54Z,0
117,UgzjCWXP79kCGygAYPZ4AaABAg,jayswiss subliminals,"@Council of Geeks I agree with you something Ive heard is the difference between them 
is Amber didnt take her issues to work 
everyone she has worked with loves her , James Wan allegedly loves her and has fought for her to stay

Johnny burned his disney bridges with his drunk behaviour in the last Pirates movie set and assaulted a crew member 
Warner Bros also didnt want him and JK Rowling fought for him 
and Im sure the Amber fights forced them to get rid of him after he lost the case 

I think Ive accepted there are no saints in this story 
there is Amber's version and Johnnys version 
some lies 
and the truth which is probably a combination of both their versions

I think both Johnny and Amber seem like people who need therapy , Johnny is allegedly currently struggling with drug addiction too 

Im glad that you agree that Gina wasnt typically fired as she has made it seem they simply completed heir contract and chose to move on due to her behaviour",2021-03-01T23:38:32Z,0
118,UgzjCWXP79kCGygAYPZ4AaABAg,Council of Geeks,Earl Grey and raspberries please.,2021-03-01T18:22:07Z,13
119,UgzjCWXP79kCGygAYPZ4AaABAg,Mia Katharine Myers,"Aw, such a sweet comment.",2021-03-01T17:42:28Z,1
120,UgxWMJ3jvaHMP0UgMHl4AaABAg,alexpiperhalliwell,@C VR No she doesn't. Emilia Clarke won't replace her she isn't interested in being in big franchise and she has health problems. Fans see her in the role but Emilia probably has no idea about it.,2021-03-02T09:57:07Z,1
121,UgxWMJ3jvaHMP0UgMHl4AaABAg,C VR,Emily Clarke appears to be the replacement anyway.,2021-03-01T17:18:53Z,0
122,UgzWwBhbf5J4_vowArl4AaABAg,hexum7,"@Luna Wolf I too am having trouble posting here,  there may be a clutch that's making comments disappear before they are even sent.

  Ill try to be brief here In hopes if ""beating"" whatever us caysing thus glitch ti the punch.  The fact is I you are turning A blind eye to any and every explanation for the things that you cite other than that beard was  it abused... As if someone we could go through all of troublesuch an accusation would incur for no reason . I mean, she clearly isn't insane or delusional;  if that would were the case, that would have been the crux of Depp's s lawyers' case.  It wasn't.  And You can read for yourself that her testimony was completely lucid and rational.

  And you turn another blind eye to the fed act that the majority of those who want to see Heard as guilty have agendas for desiring that",2021-03-18T23:47:29Z,0
123,UgzWwBhbf5J4_vowArl4AaABAg,Luna Wolf,"6) Taking an airplane with a split lip or bruises, no. Taking an airplane after claiming to spend three   7) I never  said she had grievous injuries in the article, firstly I have been talking about the court documents (as I have repeatedly stated). Secondly, yes, I would summarize the above as “claiming to receive grievous injuries”. Grievous defined as severe or serious. 8)   I didn’t say that she needs to be hospitalized to claim domestic abuse. I said that the injuries that  would have required a hospital. Actually, they likely would have required an ambulance and it certainly shows where your head is at if you think a always have a  as to whether they are hospitalized or not. 9)   Depp did testify to her assisting him with his sobriety. He never said she was “like an angel of mercy”, but he did say that while she helped and got angry if he broke his sobriety, she would also drink in excess with him there, pour him whiskey shots and cut him lines of cocaine. 10) Actually, most people who have researched the case have seen the same inconsistencies. But if you want to continue to assume that anyone who sees the inconsistencies with Heard’s allegations and issues with the judgement are delusional or whatever you want to call it, even when providing you with examples that you look up and see for yourself, please continue wearing your rose-colored glasses…maybe buy a second pair that is less opaque. As for me, I have realized that this conversation is going nowhere, so I hope you stay happy and healthy. :)",2021-03-18T18:50:41Z,1
124,UgzWwBhbf5J4_vowArl4AaABAg,Luna Wolf,"@hexum7 For some reason I am having trouble with commenting, but here you go: 1)  Depp did have a different story when they were still in a relationship. Since this went to court, his story (including the fact that he covered for her) has not changed. Unlike hers, which would know  had been following the case. 2) I didn’t write the Depp was faultless, as I said I have been looking at her case and her allegations on commenting on that the Judge’s written reasoning. I do believe Depp has more drug issues than he alleged but the does not make him an abuser. 3)  I didn’t say Depp needed to describe the monster for the judge . What I said that the Judge  that “Depp described the monster” in his judgment, but the examples Nicols gave do not back up his own statement. After reviewing the judgement, I realized that I misquoted the Judge, Nicols said “not “”. 4)  I never said a witness said they saw her without injuries. I said two of her witness contradicted Heard in regards to makeup used to cover “bruises” in general and for a specific incident. Reminder these were NGN’s witnesses (supporting Heard), it is in their best interest for you to find them just as credible as Heard. 5) Depp admitted to their being times where he acted in self-defense however, he did not admit to abusing Heard. And before you argue that this is Depp’s stance or that it was mutual abuse (which is a myth, google it), recall that Nicols stated that Heard’s violence was relevant because if Depp acted in self-defense it was not abuse.",2021-03-18T18:48:26Z,0
125,UgzWwBhbf5J4_vowArl4AaABAg,hexum7,@Luna Wolf ??,2021-03-18T12:32:11Z,0
126,UgzWwBhbf5J4_vowArl4AaABAg,Luna Wolf,@hexum7 Oh you mean how he testified to her,2021-03-18T01:34:50Z,0
127,Ugxchc-bavXAVHvgzQ54AaABAg,Mirith W.,"Those problems were there looong before the internet. Like, from the start. At least actors don't get hitched everytime they go to Vegas anymore.",2021-03-01T21:22:26Z,2
128,UgwcnKwOWD6mP9Spwb14AaABAg,Edward,"Well these sorts of things have been going on since the start of Hollywood, but people just either weren't aware of it or didn't care until now because now people somewhat care about those sorts of things now",2021-03-02T13:46:35Z,1
129,UgxsgfU9vCnBVfuhHip4AaABAg,Autumn cosandaffect,absolutely!,2021-03-02T02:41:30Z,0
130,Ugx_2tQPoUc-BgTiPGV4AaABAg,Shwenty,Yeah...it's definitely Hears though,2021-03-08T04:23:40Z,0
131,Ugx_2tQPoUc-BgTiPGV4AaABAg,Marissa Urias,That last all of two seconds,2021-03-01T18:07:28Z,6
132,Ugy1gKsj9Z_nnjmRGtp4AaABAg,Derp Y-Derp,"@Deadly Wax Studios You should see the back-and-forth some Tim Pool fan is trying to have with me right now...

The kid (*has* to be a late-teens-ager) is trying to pedantically maneuver the definition of 'debate' with me right now while peppering in those exact, pathetic little quips you're talking about. So much of their political identity is based in trying to cast themselves as the cool, strong, well-liked 'Zack Morris' role and everyone else as 'Screech'.

Because, like you said, their lives are reality TV.",2021-03-16T10:14:42Z,0
133,Ugy1gKsj9Z_nnjmRGtp4AaABAg,daylite34,"A popular pharmacy around where I live recently fired one of their higher ups because he cheated on his wife with a coworker and it was embarrassing to the company, but no one accuses THEM of being an evil liberal collective. Any messy public drama that embarrasses the company has got to go. This is how it's always been. It's not SJWs taking over the world.",2021-03-01T23:50:10Z,2
134,Ugy1gKsj9Z_nnjmRGtp4AaABAg,Derp Y-Derp,"They also have no political interests beyond virtuous, pseudo-progressive populism. ""What makes us look glamorous? What makes us look sophisticated? What makes us look sensational?"" That's their entire political platform in a movie studio. That's it.

Obvious exceptions exist where some people seem to truly have an established, defined political identity, like Mark Ruffalo, Stallone, Schwarzenegger, Kiefer Sutherland, Jon Voight, John Cusack, James Woods, Susan Sarandon, etc. But mostly, individuals and companies in Hollywood don't have an actual system of beliefs, just phrases, slogans, etc. They believe in their own fame, wealth and superiority.",2021-03-01T16:00:55Z,6
135,UgwupE9vUopyN4kU9lV4AaABAg,Council of Geeks,You may.,2021-03-01T18:23:20Z,5
136,Ugzg0SY-EorD-mM7zTt4AaABAg,Derp Y-Derp,"@Well, well, well, how the turntables Are those people clinical psychologists or psychiatrists? Have you ever examined her? Of course not.

It doesn't matter what they say and just because she sounds like a shitty person, doesn't mean that she either has traits of clinical narcissism or NPD. She *might* but these are real conditions which real people have and they're used all too frequently by laymen - me included - as buzz words to make a point. 

But just because somebody says ""My ex-boyfriend was so cancerous!"" doesn't mean they actually have cancer. This stuff isn't something that can be determined by watching TV or reading articles about somebody.",2021-03-17T09:56:39Z,0
137,Ugzg0SY-EorD-mM7zTt4AaABAg,"Well, well, well, how the turntables",@Derp Y-Derp actually amver does show narcissistic traits. What i mean is . For example lets take jodi arias. People who knew her on a personal level have said that in every relationship she is in she becomes that person. In one of her relationships she became a rocker chic. In her relationship with the man she murdered she became a morman church going gal. Amber shows those traits. When she met johnny she became just like him in the way she dressed and even collecting i believe 1st edition hard cover books i believe it was. Its a specific collection/hobby johnny has.  She creates images of herself that arent real. Taking pictures baking with someones kid she  borrowed to appear like a maternal figure etc.,2021-03-17T05:04:57Z,0
138,Ugzg0SY-EorD-mM7zTt4AaABAg,Møca Lykke,"@Derp Y-Derp Sadly...
But at least those tapes had a huge impact on public opinion, which I believe to be just as important - if not more - than a judge's verdict in this case. After all, it's the public opinion that Amber weaponized against him, costing him his career (well, obviously his poor work ethic on recent sets like PotC 5 didn't help...) and it's what matters to big movie companies.
If he can clean up his act a little, get the help he needs and keep public opinion on his side, I'd say he can still get back what he's lost. 
But I must admit that Amber still has much more support than I was expecting given the evidence against her. I thought she was just a random spoiled pretty girl but so many people seem so determined to protect her that I've wondered if maybe she has the Illuminati on her side or something and no one told me, lol. 
(Just because it's the internet and you never know, I'm kidding.)",2021-03-05T05:00:47Z,1
139,Ugzg0SY-EorD-mM7zTt4AaABAg,Derp Y-Derp,"@Møca Lykke The tape really made him seem like the more sympathetic party. But unfortunately, judges are usually inclined to be skeptical with material which reflects well on you while bolstering anything damning.

Even if he ever sent a text saying ""I'm going to fucking kill you,"" as a joke, a lot of judges view that stuff as sincere. It's obnoxious and stupid, but judges have been unfair or tunnel-visioned in civil cases for a LONG time.",2021-03-04T13:38:26Z,2
140,Ugzg0SY-EorD-mM7zTt4AaABAg,Møca Lykke,"​@Derp Y-Derp - From that tape where the two talk about their arguments, I'm pretty sure I recall Depp saying that one of the reasons he would always leave the situation when they argued was not only because she'd get violent but precisely because he was scared of hitting her back one day. 
I can't remember if he meant just hitting her in any capacity (suggesting that he never did so far) or if he meant causing her serious injuries, but at least I didn't get the impression that it was something that happened on a regular basis (he mentioned throwing something at her ""only one time"" in retaliation so at least not often enough that he would lose count). 
I'd find you a quote but it's a long tape and not really the kind I'd enjoy listening to more than once...",2021-03-04T05:01:56Z,3
141,Ugw3QW08c7XsVCqh6iB4AaABAg,andrayathevampire,In my opinion it's because she's pretty atractive. At least before this conflict started she was considered atractive,2021-03-08T21:43:34Z,0
142,Ugw3QW08c7XsVCqh6iB4AaABAg,Marissa Urias,"Personally, I think Aquaman was meant to be her ""big break"" where she either sank or swam, but the ""drama"" ended up overshadowing that so much that hiring her now has nothing to do with whether or not she's talented but what ""stance"" that production company is willing to look like they take",2021-03-01T18:03:17Z,11
143,UgwCpk2YFxksLriYntB4AaABAg,Classicpaws,"@Reel Humerus Productions I still disagree but will respect Council of Geeks request to stop arguing about it. It's pointless at this point anyways. We know SO MUCH about what went on on their relationship, we've all heard the audios, read the witness statements and text messages. If we still disagree it won't be resolved in YouTube comment sections. Apologies for wasting your time and I hope you have a great day :)",2021-03-01T16:10:31Z,3
144,UgwCpk2YFxksLriYntB4AaABAg,Reel Humerus Productions,"@Classicpaws Until it becomes abuse. Abusers tend to start out as the abused, just because the target ended up being the abuser doesn't mean it's not abuse. There are also different types of abuse. One could be emotional or mentally abusive and the other physically. 
There is a line where self defense becomes abuse. We're not talking about singular incidents. I'm not saying with 100% certainty that is the case, only that it seems that way.",2021-03-01T16:05:50Z,0
145,UgwCpk2YFxksLriYntB4AaABAg,Council of Geeks,This has become precisely the kind of discussion and back and forth over what did or didn't happen I've asked to not happen in my comments. I'd like to ask everybody to step away so I don't have to spike the whole thread.,2021-03-01T16:05:04Z,9
146,UgwCpk2YFxksLriYntB4AaABAg,Starr Smith,@Reel Humerus Productions that’s self defense,2021-03-01T16:03:15Z,10
147,UgwCpk2YFxksLriYntB4AaABAg,Classicpaws,"@Reel Humerus Productions I disagree! If one is abusive and the other person at some point stops just taking it, that's self defense.",2021-03-01T16:01:49Z,10
148,UgxpApsYprZE7bbOSBZ4AaABAg,Elvira Feher,Johnny didn't dump Vanessa for the she devil.   Their relationship was over long before Satan's daughter made her move on Johnny.,2021-03-03T10:50:41Z,0
149,UgydIdcDtU8DUdipXDp4AaABAg,Deviant_porg,"@Council of Geeks I would argue that the real reason is that lot of studies showed that people who pirate are also those who spend the most. They're the curious ones who want to see, hear lot of content and can't necessarly afford everything. But still they generally spend ten times more than other people. That's why for example Harvard and Princeton studies concluded that attacking pirating too harshly was a bad move because it was attacking their consummers",2021-03-01T18:38:38Z,1
150,UgydIdcDtU8DUdipXDp4AaABAg,Marissa Urias,"I think actual, organized boycotts are effective, but a trending hashtag and individual people making a personal choice is not",2021-03-01T18:06:41Z,3
151,UgydIdcDtU8DUdipXDp4AaABAg,Classicpaws,that's an interesting point! and Twitter mob outrage HAS worked very effectively in the past...,2021-03-01T16:14:59Z,4
152,UgydIdcDtU8DUdipXDp4AaABAg,Council of Geeks,"Funny thing about pirating is that most of the data on it (which is admittedly spotty because if it was easy to track piracy it'd be easier to stop) indicates that it's not actually lost revenue. The percentage of people who pirate because they have some reason to not want to give money to the creators is utterly dwarfed by the percentage of people who pirate simply because they have no moral issue with doing so. And those people (again, the vast majority of pirates) were never going to pay to see the thing anyways. 

This is part of why you rarely see studios get up in arms over pirating like they did about a decade ago. They still don't like it, but time has proven that if it hurts them at all it's so minorly to not be worth sinking time and money into trying to stop. Heck WB themselves (or at least their HBO arm) figured that out early and flat out said they didn't care if people pirated Game of Thrones at its height, because as far as they were concerned it was free word of mouth marketing being done by people who weren't going to pay for it anyways.",2021-03-01T15:47:17Z,16
153,UgydIdcDtU8DUdipXDp4AaABAg,Shan Ryder,"@Council of Geeks that is the interesting thing with this one though because people are boycotting Warner Brothers instead of just DC movies. When they fired Depp, people just boycotted Harry Potter but now theyre going after the entire company. 

Theres also the push to just pirate the WB movies you want to watch so they dont make money off your views and thats probably the one that will hurt the most in the long run since that rep is hard to break.",2021-03-01T15:38:05Z,5
154,UgyI1Ub7hekHkOKQIEV4AaABAg,Mod Maker,"@A. Diaz 

No. Just wondering.",2021-03-01T17:18:42Z,0
155,UgyI1Ub7hekHkOKQIEV4AaABAg,A. Diaz,I really hope you're not trying to defend at least one known abuser and one openly vocal TERF just to do a 'cancel culture' rant.,2021-03-01T17:15:27Z,3
