,parentId,authorDisplayName,replyComment,publishedAt,likeCount
97,UgwNZJK9-uyuzz0dehJ4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-19T20:34:07Z,1
98,UgxK9HQujyr8fxnPk1V4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:47:10Z,0
99,Ugx-O1b84qKoPtzCc3x4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:29:22Z,2
100,UgwG9q6-JLTV7QtrnRd4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:49:34Z,0
101,UgwZTNfvu1i17Wx2OAp4AaABAg,Izu_Naru J.K,@stealth women Right cause I literally can’t find him even through google searching it.,2021-03-20T07:02:59Z,0
102,Ugx7EWRIv7Uqp-aEcQN4AaABAg,T.10 W,Yes……she does,2021-06-05T14:32:50Z,0
103,UgzCOHunIr_ZdIB3nIB4AaABAg,Queen Babylonia,"After she said she wasn’t punching, and JD insisted he knew what she was doing because she was on the other end of the punch, she said she couldn’t remember exactly what her hand was doing.....",2021-03-20T11:55:07Z,1
104,UgwiI-n9NtIJjyh1DR94AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:28:40Z,1
105,Ugy_8r1Nmfgu3NvxZ9V4AaABAg,Lilia Mendes,@Johnny Deep  you are not the Johnny Depp . Please don't  keep on pretending you are  Johnny . It's not good for foi and not good for The real Johnny too.,2021-04-11T17:08:41Z,0
106,Ugy_8r1Nmfgu3NvxZ9V4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:25:57Z,1
107,Ugy4P1odYKBWU7bn0XF4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:48:39Z,0
108,UgwKtOnRvK1adbwttSt4AaABAg,GHOST,@Johnny Depp dont add insult to injury,2021-03-30T08:47:41Z,0
109,UgwKtOnRvK1adbwttSt4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout. johnny121depp@gmail.com",2021-03-29T10:40:19Z,0
110,UgzmJ7Pec3NMlgP_CVl4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:46:09Z,1
111,UgwECaJ39524u1qmTnl4AaABAg,Janny hawkins,@Salty Ducky they’re probably getting a payout from someone,2021-10-04T19:07:23Z,0
112,UgwECaJ39524u1qmTnl4AaABAg,SAKUSA KIYOOMI’S WHORE,"@Salty Ducky 
She’s probably hooking up with him behind the scenes🙄.",2021-04-16T15:42:59Z,3
113,UgwECaJ39524u1qmTnl4AaABAg,Harvey John P. Baraba,Fuck the presence of money running in the judge head,2021-04-06T08:50:49Z,3
114,UgwECaJ39524u1qmTnl4AaABAg,Salty Ducky,The amazing thing is it look like the court  and the judge somehow on her side and act like being blind 😑,2021-03-29T20:32:25Z,9
115,UgyJ6NyuC-xigHrqOYF4AaABAg,FOA,That crazy 😜,2021-03-19T06:40:41Z,0
116,Ugx-GHFbglWQqEz_KYV4AaABAg,Kwatonia Zakiyyah Anderson-Jumoh,I know this is going to sound crazy but if people were Christians and they read the Bible that girl has a Jezebel spirit and Johnny Depp is a have what that means she's a very power strip and manipulative woman and she goes after men that are passive and gentle and calmly I've never seen Johnny Depp like that before that's how I could tell something was off he is not abusing that woman he's afraid for his life and he scared because it's like he says himself what was I thinking leaving my wife just because somebody is Young and Beautiful doesn't mean anything I can look at her and see the evil in your eyes but at the end of the day whatever she's doing is not going to work it will backfire on her I'm praying for Johnny Depp he doesn't deserve that he is a sweet dude,2021-05-01T14:40:27Z,0
117,Ugx-GHFbglWQqEz_KYV4AaABAg,Isaiah,@aly 2:10 perhaps you need your ears examined.,2021-03-29T19:03:24Z,2
118,Ugx-GHFbglWQqEz_KYV4AaABAg,aly,"@Battery Charger We have, and we can see Scamber like the evil snake she is threaten Johnny's son through text messages at 1:59 , perhaps you need your eyes examined",2021-03-29T02:46:57Z,2
119,Ugx-GHFbglWQqEz_KYV4AaABAg,Battery Charger,She didn't threaten him. Watch the video!,2021-03-23T17:03:54Z,2
120,Ugx-GHFbglWQqEz_KYV4AaABAg,Alyffer Alves,Tbf it’s the justice system so it’s to be expected,2021-03-19T13:08:18Z,0
121,UgwHgV8Si4BgF4GC0SN4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:28:52Z,2
122,Ugwp4gQKzmXTM-wSTzJ4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:36:02Z,1
123,UgwlmZMXzMNOBU7S6MR4AaABAg,Lindsey Depp,"@Donna Lee Renner yes I do he needs someone like me to love him and the kids Lilyrose and jack and to cherish them how they should have been in the first, plus I don’t want his money I just want to him and the kids happy again and If he wanted me to sign a prenup I definitely would",2021-09-11T22:36:04Z,0
124,UgwlmZMXzMNOBU7S6MR4AaABAg,Lindsey Depp,@Donna Lee Renner I know isn’t totally disgusting and downright disrespectful hateful and I hope 💩face and her freeloaders get what they deserve jail,2021-09-11T22:31:44Z,0
125,UgwlmZMXzMNOBU7S6MR4AaABAg,Donna Lee Renner,@Lindsey Depp Do not think JD will marry again after that trauma...❤🐻,2021-09-11T22:17:56Z,0
126,UgwlmZMXzMNOBU7S6MR4AaABAg,Lindsey Depp,@Johnny Depp hi sweetheart 🍭❤️are you currently In Spain for the film festival and the occasion of my darling husband to be Johnny getting his lifetime achievement award 🥇 your beloved wife to be lindsey is so incredibly proud of her beautiful angel 👼 wish I could have been there with you sweetheart 🍭💜 I LOVE ❤️ YOU,2021-08-26T15:40:50Z,0
127,UgwlmZMXzMNOBU7S6MR4AaABAg,Lindsey Depp,"@Donna Lee Renner Donna , what bugs 🐜 me is these people that don’t show my beautiful hunky husband to be  Johnny Depp any respect they claim they are his fans but none of them can’t even spell his name right",2021-08-26T15:38:38Z,1
128,UgyokstgOJ2lohkfXPN4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:32:26Z,2
129,UgyokstgOJ2lohkfXPN4AaABAg,Marianne Erni,"She must have been so angry bc he did not bow to that letter her lawyer sent, asking for 50k a month spousal support, 3 penthouses and the Range Rover, mortgages and insurences payed by Depp the dogs and.... She thought she would have a super life with her friends who lived in the penthouses, used Depps cars and plane and his money.",2021-03-23T10:38:47Z,0
130,Ugz8Ims_iRS26_yWmC14AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:27:39Z,1
131,Ugz8Ims_iRS26_yWmC14AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:23:17Z,2
132,UgzA_iAiYbGaBLktIiJ4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:33:01Z,2
133,Ugysuw-tL8Pstk8sVPh4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:29:03Z,2
134,UgzSo92K1QJScjSIvj54AaABAg,Lindsey Depp,Absolutely,2021-03-21T20:50:31Z,0
135,UgwPN9CUZjlsf8X-RPF4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:28:18Z,0
136,UgwuHqYLl0m7FAZllDN4AaABAg,MSA,I searched for it and didn't found there are fan made Accounts did he delete his account,2021-07-23T18:24:30Z,0
137,UgwuHqYLl0m7FAZllDN4AaABAg,a person,Y.E.S  S.H.I.T,2021-07-22T15:05:05Z,1
138,UgwuHqYLl0m7FAZllDN4AaABAg,CPPower10Gamer -Norsk Gaming,"He deserves every role he lost, but Pirates Of The Caribbean is nothing without Johnny Depp",2021-05-27T11:08:15Z,6
139,UgwuHqYLl0m7FAZllDN4AaABAg,Kaiser Ritter,Heck he deserves his Grindelwald role back AS WELL!!!,2021-03-20T15:23:29Z,14
140,Ugw5X9f3S79XFIej84p4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:25:05Z,2
141,UgzjKHzdS0kfE0DEj2h4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:14:08Z,1
142,Ugzn_Bas9SGCIctwJBt4AaABAg,Seattle Guy,"@Maximus Mcmahon yea, hopefully she can get some help",2021-03-19T22:07:21Z,1
143,Ugzn_Bas9SGCIctwJBt4AaABAg,Maximus Mcmahon,Its the best thing really.,2021-03-19T21:36:58Z,6
144,Ugzoco5jAGPcYy-89H54AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:13:55Z,2
145,Ugy3C1MX8nZ_CiYkA9t4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:30:29Z,2
146,UgwHe5ES1667ZSXdNjd4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:29:05Z,1
147,UgwHe5ES1667ZSXdNjd4AaABAg,Lizeth Mora Quiles,"Yes! Thank you 😂, why do they all say that??",2021-03-25T16:44:27Z,0
148,UgwHe5ES1667ZSXdNjd4AaABAg,diane,Still have no idea where that’s from or what’s meant,2021-03-21T14:44:29Z,1
149,UgxigLBSqIKTXRN5GvB4AaABAg,Lindsey Depp,She’d have to go through his new beloved wife to be Rocky Roxy and he didn’t call his future wife Rocky Roxy for nothing,2021-03-21T20:51:52Z,0
150,UgwWrKb9xA2Muvya6N94AaABAg,Duke Wilson,I dont know of anyone personally that believed her bs from  the jump. Shes not a very actor.,2021-03-21T00:42:51Z,3
151,UgyowjV8A3BcOqO9LcV4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout. johnny121depp@gmail.com",2021-03-29T10:40:29Z,1
152,UgzWoc7RMYXmvGJOVpF4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:45:32Z,0
153,UgzW3aoq1yTCJPtN1NN4AaABAg,Debra Conner,"I really think JD would know how to spell his own name, or is this some ""deep"" humor?",2021-03-26T07:26:40Z,2
154,UgzW3aoq1yTCJPtN1NN4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:13:38Z,2
155,Ugzd2uWy4c7-5cyKNt54AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:32:18Z,0
156,UgysCiGGJ5s1BTN7RlB4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout ""johnny121depp@gmail.com""",2021-03-29T10:37:57Z,0
157,UgzHPFyxPtroTCcq3U14AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:50:33Z,0
158,UgwBoZtuhslPa9NOkJh4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:33:25Z,1
159,UgytAmnXvLz4uf_BijR4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:48:24Z,0
160,UgwwMTSS7Nh7n0qEEZx4AaABAg,Sykodelikk_devil63,That's crazy,2021-03-19T10:05:05Z,0
161,UgwwMTSS7Nh7n0qEEZx4AaABAg,Sykodelikk_devil63,That's crazy,2021-03-19T10:04:59Z,0
162,UgwwMTSS7Nh7n0qEEZx4AaABAg,Sykodelikk_devil63,That's crazy,2021-03-19T10:04:49Z,0
163,UgwwMTSS7Nh7n0qEEZx4AaABAg,Sykodelikk_devil63,That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy That's crazy,2021-03-19T10:04:34Z,0
164,UgwwMTSS7Nh7n0qEEZx4AaABAg,Sykodelikk_devil63,That's crazy,2021-03-19T10:04:06Z,0
165,Ugy8F1_no3CyDk96mQ54AaABAg,DerekinthePH,Hope he sends her into a commoners lifestyle,2021-03-29T05:38:14Z,1
166,UgyoZWOYymMXxGWsTjx4AaABAg,Twilight moon,@Trauma because they really convinced in their warped brain that they won't get caught! That's what makes sense to me and a narrassist like MM will never apologize genuinely shell say sirry only if it benefits her. And narcs lie so much they forget their own lies don't know is Jesse is one but they still have something in common warped minds,2021-03-24T02:51:06Z,3
167,UgyoZWOYymMXxGWsTjx4AaABAg,Trauma,Why did she go after him like some jussie smullet and just be famous and use Johnny drops connections to get more famous...why concoct this ridiculous plan like jussie...it all seems over the top,2021-03-23T14:39:18Z,2
168,UgyoZWOYymMXxGWsTjx4AaABAg,Triff Tocheny,"She’s no more, is she? The dragon queen took her place already",2021-03-22T19:36:23Z,4
169,UgzwmRzldpUKathwVnh4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:31:02Z,0
170,UgwB6tjf0PeUQgnHE254AaABAg,HiddenBird,When the creator is in desperate needs,2021-03-19T07:54:48Z,0
171,UgwB6tjf0PeUQgnHE254AaABAg,Miss_StrawHat,Oi same I thought it was a bot or something 😂😂😂😂,2021-03-18T23:12:58Z,0
172,UgwB6tjf0PeUQgnHE254AaABAg,CRIPz 1,"Lmao I noticed it too and hate to be ironic but, That... is crazy 😂😅",2021-03-18T19:44:20Z,0
173,Ugyg8I8-6WNFCvDeslR4AaABAg,Robin Hood,"You got to watch ""Gone Girl"" the personality of ""The Amazing Amy"" is so much like ""The Abusive Amber"" lol #WatchGoneGirlMovie",2021-09-04T06:52:24Z,0
174,Ugyg8I8-6WNFCvDeslR4AaABAg,Lindsey Depp,@Johnny Depp my darling husband Johnny your beloved wife to be in lindsey Ann loves her precious angel 👼,2021-08-12T22:34:45Z,0
175,Ugyg8I8-6WNFCvDeslR4AaABAg,Bonnie Howell,"@Neil McDonald II I used to work in the court system (before the virus) and have witnessed many of women get charged with DV and also receive retraining orders.
While it is true that men are more likely to be blamed for it or even take the blame(often due to shame and embarrassment).It does still happen. 
That's why Johnny Depp's case is so important. It's bringing more awarness how Women are just as capable to be an abuser.",2021-03-29T18:07:49Z,3
176,Ugyg8I8-6WNFCvDeslR4AaABAg,Johnny Depp,"@Shifting Mercury Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:27:01Z,1
177,Ugyg8I8-6WNFCvDeslR4AaABAg,Johnny Depp,"@Tina Evans Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:26:41Z,1
178,UgzINpL4vCvdbbfD98p4AaABAg,Johnny Depp,".Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:46:25Z,0
179,UgzwRV2E8_KIe7kvS594AaABAg,Jennifer Buhmann,It got pushed back because of Covid. Lots of court cases have had to be pushed back and rescheduled because of the pandemic. Theu couldn't have court cases for months and are backed up on cases. There are other cases that need to be taken care of before they get to this one.,2021-03-19T20:44:26Z,5
180,UgxC1HojHUVXYFpcfRt4AaABAg,umahope,"I doubt it is genuine. I can not stand AH but this is low even for her. It looks fabricated to be honest. If it was real, that'd be out.",2021-03-18T21:58:08Z,0
181,UgxC1HojHUVXYFpcfRt4AaABAg,Kellie Green,"If you the video there is no double ff in official, it is spelled jackdeppoficial.",2021-03-18T21:10:17Z,0
182,UgxC1HojHUVXYFpcfRt4AaABAg,Kellie Green,@Tea Tsuneko I did a typo on YouTube not insta,2021-03-18T21:07:51Z,0
183,UgxC1HojHUVXYFpcfRt4AaABAg,Tea Tsuneko,Probably because you forgot a f,2021-03-18T18:44:23Z,5
184,UgyAAsAUfrPHZ8Z2H3l4AaABAg,Bonnie Howell,@WINTERBIRDS Me too. Bat Man panties.....lol,2021-03-29T17:59:19Z,0
185,UgyAAsAUfrPHZ8Z2H3l4AaABAg,Shifting Mercury,So gullible.,2021-03-22T21:53:09Z,1
186,UgyAAsAUfrPHZ8Z2H3l4AaABAg,Sushi ,@WINTERBIRDS same lol,2021-03-20T05:29:56Z,1
187,UgyAAsAUfrPHZ8Z2H3l4AaABAg,Maru Nation,"@WINTERBIRDS Me too, from the back even 💀💀",2021-03-19T06:44:38Z,2
188,UgyAAsAUfrPHZ8Z2H3l4AaABAg,WINTERBIRDS,I thought your 🦇 symbol was a pair of red panties at first. 😂 Lol,2021-03-19T04:40:02Z,5
189,UgzGAlXtbu8sIqRftF94AaABAg,Alli Marie,"@Salma Karim to be honest I think Amber has something to do with the abuse allegations from Marilyn Manson mean it makes sense wasn't he going to be at the court thing or something for johnny she probably didn't like that and she was going to do whatever it took for that to not happened and Evan posted this thing a couple years and this was the exact words words from her on this article 


Evan Rachel Wood is sick of the false reports circulating about why she and Marilyn Manson broke up.
“Manson and I both decided to take some time apart so we could concentrate on work. Someone used that opportunity to kick us while we were down and sell a completely false story,” the actress, 21, explains in a statement exclusively to PEOPLE. Stories of the couple splitting in a bitter fight over Wood’s brother Ira, who had been living with the pair, getting kicked out of the guest house by Manson, 39, started popping up this week. “Manson owns the house he lives in. My brother has never stayed there and the person that said such horrible things about Manson being ‘controlling’ and ’emotionally abusive’ is certainly no source ‘close’ to me,” Woods says. “Manson has been by my side and taken care of me through the best and worst times. I love him as a person and as an artist. I will always be proud to have been a part of that. “If any more attacks are made on us, it is the act of a desperate, selfish person, who is angry to no longer be a part of my life. No further comment will be made and we request our privacy at this time.”Manson and Wood began in December 2006.


Now you can't say well she was scared she didn't need to post this whole thing she could've just said it wasn't him but no she posted this whole long article",2021-03-29T23:02:35Z,0
190,UgzGAlXtbu8sIqRftF94AaABAg,Battery Charger,She didn't threaten him. Watch the 📹!,2021-03-23T17:02:35Z,4
191,UgzGAlXtbu8sIqRftF94AaABAg,Michael Maizel,"“Who knew evil girls have the prettiest face?” 
- Juice Wrld (1998-2019)",2021-03-23T11:19:38Z,0
192,UgzGAlXtbu8sIqRftF94AaABAg,DbJ,The guy in the video just said it’s not real the son doesn’t have an Instagram like how do people comment but not actually watch this? Literally just said it’s bogus.,2021-03-23T02:58:23Z,14
193,UgzGAlXtbu8sIqRftF94AaABAg,Shifting Mercury,Are you guys really believing this or just pretending to believe this because you don’t like her? Clearly it’s edited.,2021-03-22T21:54:37Z,5
194,UgyqZisYXqWPZ_I_Y2h4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:27:57Z,1
195,UgzLELWjuz-4ehzQYmx4AaABAg,Lindsey Depp,@Johnny Depp my beautiful angel 👼 your beloved wife will always have her sexy soulmate vampire husband Johnny  LOVE ❤️ YOU,2021-08-12T22:37:56Z,0
196,UgzLELWjuz-4ehzQYmx4AaABAg,Rachet87,@Marianne Erni look where it has gotten she needs to be put in jail and thats it,2021-04-19T15:23:51Z,1
197,UgzLELWjuz-4ehzQYmx4AaABAg,Rachet87,@Old Relic jail all the way!!!,2021-04-19T15:21:42Z,1
198,UgzLELWjuz-4ehzQYmx4AaABAg,Old Relic,"She doesn't need jail,  she needs to be in the place for the criminally insane",2021-03-29T11:02:33Z,1
199,UgzLELWjuz-4ehzQYmx4AaABAg,Johnny Depp,"Thanks a lot for always being here and for your support aswell, I believe all  will be fine soon. I'll really like to talk to you in person to be able to appreciate you in person for your supports. Contact me on my mail address by writing me on my private Hangout johnny121depp@gmail.com",2021-03-29T10:11:30Z,1
200,UgzPmh4HSATlGqaCmFl4AaABAg,Lindsey Depp,"It’s below the fuckin belt she’s traumatised not only my darling husband to be Johnny but the kids too cyberbulling them online too referring as that boy and that girl, the kids have got feelings for fucks sake I hope that baby which I Don’t believe it’s her’s minute. Anyone who uses their assistant’s child as a photo opportunity is sick in the head if you ask me",2021-09-11T22:43:49Z,0
201,UgzPmh4HSATlGqaCmFl4AaABAg,Johnny Deep,Thanks for being a true fan I really appreciate your true love and support much love ♥️♥️♥️ kindly add me up on Hangout jd528464@gmail.com,2021-03-24T21:12:58Z,2
202,UgzPmh4HSATlGqaCmFl4AaABAg,DbJ,Did you watch the video the commentator just said the Instagram wasn’t real. Jack doesn’t actually have an Insta account and the post has been discredited.,2021-03-23T02:59:53Z,5
203,UgzDmNI7EAfdbnM8OBZ4AaABAg,Morrison Scott,more like digging her own grave,2021-03-19T06:08:45Z,7
