,id,comment,author,likecount,publishedAt
84,UgzsVJ2wYef_Xt4ksrZ4AaABAg,"thanks for that. And Amber Heard is so far from honourable . she started this ball rolling for what reason I don""t know but hopefully at the end of the day Johnny will get justice",Donna Parnell,42,2020-06-20T14:37:07Z
85,Ugyacre3ge33KQncyKp4AaABAg,"Did Johnny's team ask for any communication exchanges she had with her father?  Based on videos of amber showing up following her father's physical altercation with someone, it would seem he & amber are like-minded, supportive of each other  & close.  Her father attempted to remain in Johnny's good graces during Johnny's & amber's separation via a series of texts.  Its likely he was also texting amber at the same time. They could have swapped info for the purpose of developing a ""plan of attack"", just a thought.",Teryl Ozolin,30,2020-06-20T14:35:49Z
86,UgyU1L96yoVI4kY0RxN4AaABAg,"Would this testimony be grounds to assume that both Cara Delevigne and Elon Musk had intimate knowledge of Heard's alleged injuries? I'm very interested in what the 87 surveillance videos prove with regard to dates of their interactions, as compared to Amber's accounts of having been abused. If they were in her vicinity soon after the events of April or May 2016, they should be able to testify to the horrible injuries she claims to have sustained.",Leeta Dusk,13,2020-06-20T14:29:17Z
87,Ugy9GG0HpSalclSrd_B4AaABAg,Hopefully they will use this. Just another witness to prove Ambers character.,Judy Alexander,56,2020-06-20T14:13:35Z
88,Ugzho-N0whTA3cq86A94AaABAg,"What does Lost Beyond Pluto mean, btw?",Spider - Keith ASMR,2,2020-06-20T14:01:56Z
89,Ugz857aGR5yit6YN6id4AaABAg,how can i keep liking both johnny and elon? why can't life be simple..,Dottie Ndots,0,2020-06-20T14:00:20Z
90,Ugy2rJh0WNrlChKx_Nl4AaABAg,"I guess I don't quite understand what you're saying. Are you saying that she didn't technically cheat on JD? I look at a person's character. Checks and balances. Personally, I think she did. ""Separated"" is not ""divorced"" A person is still technically married to another If they fool around. Not quite right. I'm sorry. It might be me. Lately I've been having trouble understanding people's words. Seriously. It's a bit troubling 😞",H. Borter,18,2020-06-20T13:49:17Z
91,UgzZ5baG-topdRqs1ht4AaABAg,I definitely think that they're going to use this to prove she's not an honest person and to take what she says with a grain of salt,Monica Bondevik,42,2020-06-20T13:48:31Z
92,UgzTz0QFkCjC7aJZtjB4AaABAg,3 way with Heard and Clara D. Must be nice to be a billionaire.,J Threefingers,12,2020-06-20T13:44:21Z
93,UgxR5sdObfXxKPew5N14AaABAg,Second!,Spider - Keith ASMR,0,2020-06-20T13:41:14Z
94,Ugx7cODPZmqh-oYPyFN4AaABAg,"I love your coverage of this... I hope you continue to grow your channel, it is one of my favourites.. Best wishes",Nolly,20,2020-06-20T13:32:58Z
