,id,comment,author,likecount,publishedAt
305,UgzZqr8md14AgVj77hd4AaABAg,I'm so happy they rehired JD!! As for Amber she deserves all the karma.,lola ugfuglio skumpy's phat purchina,1,2021-04-27T21:03:27Z
306,UgytuxdbjGZAh-wADt94AaABAg,She's still starring in aquaman 2😧😡😡😠.,Suzuki Gixxer,0,2021-04-27T17:35:05Z
307,UgzMz1gnZ3erLdDrHol4AaABAg,She's a psycopath and pathological liar,Kevin Rommel Kinao,0,2021-04-27T01:25:27Z
308,Ugw18DiI4ms-KxM6DW54AaABAg,Johnny is a kind soul he would never do that to Amber nor his ex girlfriends/split wife’s,Bianca Fowler,0,2021-04-26T13:44:19Z
309,UgzYvY2vk7iW-GarWUl4AaABAg,"Whoa, he's getting his role back in Pirates? Hells yeah.",KingZ,6,2021-04-26T04:33:35Z
310,UgwzGGbFpNQCvJGj2Dt4AaABAg,Anyone who hangs with Alice Cooper is cool with me.,James Last,0,2021-04-26T01:16:08Z
311,Ugx8km_BrzeZoinVFMZ4AaABAg,Never heard of her!,James Debernardo,0,2021-04-25T14:18:14Z
312,UgyVVug_jzAmxwYqybh4AaABAg,the fact that his ex.....  HIS EX defend him,Weavor Jjohanna,0,2021-04-25T06:13:38Z
313,UgytuCRD4dnCLkEMbnZ4AaABAg,"AH : I'm receiving death threats
Millions of people: 🤣🤣🤣🤣",Roshi Yousefi,1,2021-04-24T23:35:47Z
314,UgxMNQ3uv1tfsJRdxLZ4AaABAg,Her lawyers quitting and his exes coming forward on his behalf will tell the Judge a LOT about what's really happening and even more about who's really been truthful. What she did will be hard to forgive.,Marta Womack,0,2021-04-24T20:08:26Z
315,Ugx3FX4W1a_3mPqhW_N4AaABAg,"I am a lady and this is just horrific.
AH seams to be the sort of person that will manipulate,  be spiteful, mean, cruel and do what ever it takes no matter how low, cruel, or force what she wants to happen to get what AH wants the outcome to be. This is just horrible. AH, the media (as well as lawyers) are just sad people. 

Just as many Males as there are females are vitamins every day. Sadly when males do speck out they are not believed. Males have rights and feelings too, However never taken for there word and the truth. JD I truly feel for him, by what I see he is telling the truth. I feel that sadly JD has been a victim of a not only verbal, mental and physical abusive relationship from AH from the start. Also because he is a male there is no way in most peoples eyes that AH could do what she has and is doing to JD. Instead of blocking and erase the words say it as it is a physical, abuse relationship Slay the stigma.",KhillikiaLea W,0,2021-04-24T12:47:00Z
316,UgwjnFnBadzBWWpwVK94AaABAg,"the audacity she has to lie and pretend she cares about abuse victims, when she's the god damn abuser",Django Johnson,1,2021-04-24T12:23:08Z
317,UgwOxGCXmIsucw52UI54AaABAg,"""an attempt was made""",I'm Literally Just Trolling Bro,0,2021-04-24T05:12:11Z
318,Ugw5c6oQVyK-BApu70F4AaABAg,"I am soooooooo sooooo glad the truth is FINALLY coming out and it's a wonderful thing that it brings light to the fact that even the female can be the abuser and HOPEFULLY more men won't be hesitant to come forward or admit things like this DO happen. I'm sure JD didn't or doesn't like being the ""face"" of this but I give him a lot of credit for continuing to fight back and prove that HE never was the abuser, but that it was HER!! YES!!!",Deb Trethewey-TerVree,0,2021-04-24T01:33:58Z
319,UgzSTUwRGhS_WTU6ZbB4AaABAg,We are all responsible for what we bring to the table...BUT!...You gotta believe that KARMA can sometimes come back to bite you in the ass!!...,Chris Lewi,1,2021-04-23T20:29:32Z
320,Ugymtu1mGYDjDGBpdf94AaABAg,"Lawyer: ""Yeah sorry ma'am I'm a big fan on johnny and i only accepted you because of it""
Amber: ""What""
(Joke)",Dr. Bread,2,2021-04-23T16:03:44Z
321,UgxT4pJa-Vkazf0RYIl4AaABAg,"No one is a winner.   Esp VICTIMS.  I honestly believe AH is full of BS.....her only goal is 2 ruin JD's life....she doesn't care how she goes  about it, nor does she care that she is making light of people who truly r victims of domestic violence....she is pushing them under the bus....that is despicable.....I have zero sympathy 4 her, nor do I believe anything she says...
I myself have been a victim of abuse so I don't take this lightly.....she is evil personified ....

And what idiot judge lets a person eat while on the stand.  That's a first....",GE GE,2,2021-04-23T09:54:46Z
322,Ugwt1l_iHVntleIvVad4AaABAg,"Btw: What times do we live in, when eating is being rude? 😂😂😂😂😂 soon (if not now already) breathing will be rude😊😂",Aleksandra Grudniewska,0,2021-04-22T15:24:24Z
323,Ugy-BW695yy9k3v-oDp4AaABAg,"It’s so good that Disney backed Johnny, because of him people watch pirates of the Caribbean and enjoy it
And Emilia Clarke gets on with aqua man better outside of “work” than amber did",Aimee Lou,38,2021-04-21T16:09:33Z
324,UgxmGQAOegMctXvv3wx4AaABAg,Gone Girl anyone?,James A Turner,1,2021-04-21T06:04:40Z
325,Ugx2IwvZnbWsP0zv-3p4AaABAg,#JusticeForJohnnyDepp,DianaAnkh,3,2021-04-21T03:14:41Z
326,UgzLUK8h4IpjCHB7WWp4AaABAg,when I heard about this whole drama I started to read things about it. If their was one thing I learned it was that a lot of woman abused the whole ''me too'' discussion and put a lot of man on the wrong spot while they didn't do anything wrong. As a woman myself I'm still a bit angry about that since they literally said ''FY'' to the whole point were ''me too'' was about.  Anyway someone is innocent until proven otherwise with hard evidence in my opinion. I didn't believe her since  soon after a lot of people pointed out that she abused her former boyfriend like she claims Johny did to her. That felt fishy to me. People also pointed out that a staff member said that she AH said on a film set she wanted to destroy his career. He himself said she pooped on his bed while they had a party and that that was the moment he realized the relation ship was over. That seemed like dominant behavior and that she did a lot of that of bs to him before he was absolutely done with it.  After al those thing I read I felt she was abusing her position as a woman to take him down since he is a man. Al those fact plus that his former partners spoke out about him not being violent made it al clear to me that she is just spreading lies to destroy him and that she is a terrible human being. I also had a toxic friend who always played the victim while he mentally abused me and I think he and she have narcissism since they both behave the same.,Y de Jonge,1,2021-04-20T11:24:53Z
327,UgxijTU5sY7Uk-hvOVB4AaABAg,I know why there jumping ship cause they know shes going down,Two45s4u Gaming,0,2021-04-20T07:32:19Z
328,Ugyc-EKZtM44H-ld1zB4AaABAg,Yeah Amber Turd is being replaced like the shit she is,Sergeant Door,1,2021-04-19T01:53:32Z
329,UgzoziTG78i6ZVfbQ9t4AaABAg,"Man bashing is so bad rn, I'm a man and I get hate for saying gossip. I was cheated on and I was accused of it. I was going to the store to see her ( I arrived early because I didn't want to be late again) and I saw her kissing another guy.",Landen Lance,13,2021-04-18T22:46:34Z
330,Ugz8Cildz74fyKCHfHF4AaABAg,Actually she yet not replaced in Aqua man -2.,Vinay Uddagiri,0,2021-04-18T07:48:29Z
331,UgxlILBMImRTNrpIriV4AaABAg,AH should be convicted of false accusation and misleading in her case against JD...,Rema,0,2021-04-17T21:37:32Z
332,UgxjZJz4OEGp0gWGzsx4AaABAg,Thank God for letting us know this soooooo we wont have anything to do with Disney. Why didn't Jonnys man Biden help him come on man 😂😂😂😂😂😂😂😂😂😂😂😂,Ellen Barnette,1,2021-04-17T21:24:24Z
333,Ugyz6ddXENaTtMwPpU94AaABAg,Amber Heard's story also keeps changing which is a huge red flag because if your telling a lie you need to remember your story and the fact that she can't and keeps changing it just shows that she is clearly lying,YourLocalWeirdo,1,2021-04-17T21:21:50Z
334,UgxerqB9_6Un3ReXzzx4AaABAg,Amber needs to be removed from the movie industry,phycopathic megalomaniac kirby,0,2021-04-16T10:37:41Z
335,UgxOfSNA-qVDNNAuHoN4AaABAg,She will regret the one time she tried to defeat captain jack sparrow,phycopathic megalomaniac kirby,1,2021-04-16T10:26:34Z
336,UgyvX535IFvxMjQ4X2h4AaABAg,"She's a liar, and a good digger
I support Johnny Depp",Mr zaman,1,2021-04-16T07:28:32Z
337,Ugy8BUMsJfoz7DUCQ0Z4AaABAg,Yes I believe Johnny Depp is innocent!,Miss Michelle Farrell,1,2021-04-16T07:23:44Z
338,Ugwa_tI-uGxR-lzY0kF4AaABAg,He deserves so much better then what she put him through!! He is so kind and sweet🥺 he wouldn’t hurt a soul,Jocelyn Regalado,4,2021-04-16T05:41:09Z
339,UgzxcTGh0gAiogWsf8l4AaABAg,"Just go watch City of Lies! Johnny is fantastic and the movie is remarkable. To tell the truth I wasn’t sure it was a film for me but I’m so happy I saw it, you will find it fascinating . Go watch City of Lies!",Lisa Lotwin,0,2021-04-16T01:08:06Z
340,UgwkgZ-r3VSrHnH9Qp14AaABAg,Ah.... psychopath much?,Mwende Kimeu,0,2021-04-15T19:36:32Z
341,UgxT5NOuMGgUZCpXXkB4AaABAg,"Honestly, who the f is AH I have no idea until she screwed up my idol life. There is no way in hell I'm watching another Captain Jack Sparrow other than JD!",Hoong Lik,0,2021-04-15T03:52:47Z
342,UgyBhIkGR4TeLu4oc0p4AaABAg,Johnny is definitely her victim.,Diana Pearson,0,2021-04-14T21:10:20Z
343,UgzCZpee6MRxEGCPN954AaABAg,"Actually Amber heard is a very very very popular..


The most popular worst liar..",Lester Gaga-a,0,2021-04-14T01:40:00Z
344,UgzOc6EwlNQI6IEfx4R4AaABAg,"I have borderline, and let me tell you: hurts to bad when someone like her helps to make being border seen as something crazy and bad :(",May,1,2021-04-13T14:18:06Z
345,Ugw4ekSlVUHzXJqgHgF4AaABAg,There's only one Jack Sparrow and Johnny Depp.,Conditionally Unconditional,0,2021-04-13T05:45:16Z
346,UgxSH-2CE4Aucce9g2B4AaABAg,"JD once threw a lemon through a hotel window because he was frustrated or angry at Ms Moss - traumatising, yes, but not physical.  However; once on a talk show, I can't remember for certain, I think it was Graham Norton's - he was asked what is favorite word was, in French, to which he replied without hesitation: (le) ""con"".",Research0digo,0,2021-04-12T12:23:38Z
347,UgxG3hJd2prN3JdH_DB4AaABAg,"This is exactly why we need an equal world. If this world was completely equal Amber would not have been able to take advantage of the fact that , in this world, women are always the ""victims"" and men are always the "" abusive ones ' which is obviously not true.",RANBOO STOLE MY GENDER #technosupport,2,2021-04-11T07:40:36Z
348,Ugyhr3tn_trrjb655yF4AaABAg,They’re both actors,Tanya Serna,0,2021-04-11T03:39:45Z
349,Ugx7tmy6yTtb3cBsCAN4AaABAg,"From millionaire to billionaire... nah, no gold digger here.",Aamer Kastoff,3,2021-04-10T19:52:57Z
350,UgzhK5kPRdgPSoAXm1B4AaABAg,Sad that there will no punishment for falsely accusing a man to destroy him,Zarbon85 Mck,2,2021-04-10T08:30:40Z
351,UgzMjYvVVMdpvwHtB-h4AaABAg,WB better rehire Johnny,Hamza Khan,1,2021-04-10T06:41:12Z
352,UgyvGHS-cuAS4yODSQ94AaABAg,Justice for Johnny!!,bobbie wall,6,2021-04-09T21:28:35Z
353,UgyMwGhCftGImCKHubp4AaABAg,"This is great info.... she clearly has issues from body language -  I noticed that everytime I saw them being photographed she was saying something to him smiling & he was not relaxed, head down, not comfortable in his skin, not smiling, so people that gaslight before big events,  being in public or visiting friends go crazy on you just before or on the way and then they are all refreshed happy looking & want you happy and loving toward them & you are literally ""shell shocked"" been there and that's what this looks like. Male or female are capable of this BPD or NPD & body language in court of Amber was definitely not in fear but more Narcissist- bored, searching for her own reality; knowing I can't act out in the court but definitely I can't believe I have to be here. Great actor on the eating - rude - but tell tell of the tale she needed to tell. Lol! My ex blocked me on the stairs wanting me to touch him to hit him, I went to hold the rail I brushed his forearm- brushed I was toeing slowly hoping he would stop screaming in my face,  but he then fabricated a fall roll down the stairs( BPD ) he could have won an oscar!! She reminds me of him.  He told people many accusations of me so far fetched  - he is a surgeon told his staff I was cheating on him,  Told people I didn't like them when invited us to parties, drove like he wanted to kill us, slamming on the breaks just before hitting a brick wall then going into the  get together saying II'll go inside and tell them now how terrible I AM (victim) or I'll go in & tell them you are angry with me so we can't come in... mind fuc**. My relationships have a record of who I am and so has my ex..  Johnny changing to violence is unlikely & her behavior will follow hers as well.",Darlene,0,2021-04-09T20:08:35Z
354,UgxRRVRtwOZkXnggOxR4AaABAg,"She was a gold digger from the start playing the long game for money she got 7 million but how much has she donated, lies and lies to get everyone on side, for a man to say what he said in that interview he probably was but they all thought he was joking, she fooled the judges and juries and the likes of Wendy Williams and poor Johnny got shafted, it’s all coming out now how he has been horribly treated when he has been the victim of this woman’s machinations.  Johnny will come to the fore again and “come home” and she will dip.",Brain Tighe,1,2021-04-09T15:06:25Z
355,UgzWsvBrKnigRmdtzHp4AaABAg,This woman is a narcissist. When she was being  interviewed she ate cake to give her a chance to think of answers. She's not a nice person !!!,Jacky Eastwood,49,2021-04-09T13:32:49Z
356,Ugzg8p1lFr5M0oHh2vp4AaABAg,"When Johnny was framed, no one claimed he ""needed help"". Instead calling him a monster. But now it's a woman, we have to note she has BPD and ""needs help"" ? 

The gynocentrism in this world is disgusting.",Kenny Leone,1,2021-04-09T09:52:51Z
357,UgxwwWd89CgfpQ7QDHV4AaABAg,heard is cow,P Vys,4,2021-04-09T07:47:32Z
358,Ugw5y1rAbwYD0Gs7-hZ4AaABAg,for being a psycho she is super hot.,mustaffa1611,0,2021-04-09T07:26:48Z
359,Ugz8FmNrHHSujTlwW3x4AaABAg,Ah yes the sky is blue,Masochist Boy,0,2021-04-09T04:37:23Z
360,UgwYfxdIJq57ZIKI76x4AaABAg,If Johnny Depp hit her it would prouply have been soft and once but she cut of his finger like how can you think that’s not as bad as the other one,Vines FK,0,2021-04-09T01:33:57Z
361,UgxKfh78rkuhCRn6WYF4AaABAg,She will never ever be able to ruin Johnny Depp but she probably ruined her own career by trying to take a marvelous most intelligent man down hooray for Johnny Depp we all love you out here,Agnes Chapman,4,2021-04-08T19:10:19Z
362,UgzE24okVS6I9IdoGzJ4AaABAg,Johnny is an amazing man. Amber Heards actions are not acceptable.,Caillou,1,2021-04-08T16:08:37Z
363,UgzLGsrmok9ZizXP9cN4AaABAg,"#JailDevilWoman

#JusticeForJohnny",Ella Rose,0,2021-04-08T11:25:18Z
364,UgxMmXxQoj_kaa6MPBR4AaABAg,"Why the hell can't you say or show the world ""blackmailed""? 4:40",jobengals,0,2021-04-07T19:50:02Z
365,UgydmNPhx6A1GtNG96V4AaABAg,"Now we gotta get Evan Rachel Wood, Esme Bianco, Illma Gore, Ashley Morgan, Ashley Walters, Sarah McNeilly, & Chloe Black to all admit they lied about Brian Warner (Marilyn Manson). Oh, and Sara Lee Lucas and Wes Borland and Trent Reznor.",The Lisa Lair,0,2021-04-07T17:57:07Z
366,UgzmNh69Dof5GkyX8hB4AaABAg,Just gonna say that (while I believe that Johnny depp is innocent) Cia is a git,Arboreal Mole,0,2021-04-07T11:13:26Z
367,UgzyhhPDeMWCt6yZoKp4AaABAg,"Amber is a bully. She seems to have no empathy or sense of right and wrong. She desperately wants a man to stand up to her shit, so she abuses and demeans her man for being a normal, caring and understanding human being. She really is a sick individual. Even her parents took Depp's side. She is furious that no one is trying to stop her, she's rotting from the inside.",BariumCobaltNitrog3n,0,2021-04-06T22:50:17Z
368,Ugy2lGeeH6afH8ZHn1p4AaABAg,I do not beleve that depp done them things to her he is the most chill ever she is a joke,Gary Robinson,0,2021-04-06T18:25:03Z
369,Ugz53t_1Y1XyMtYNNK94AaABAg,"This seems like a real life Gone Girl, first people were blaming him because they didn't have the whole picture, and she's planned everything to the smallest details. But the truth always comes out.",Galina,0,2021-04-06T11:03:53Z
370,Ugy3Qv8lhUkOB1jVr3Z4AaABAg,Gold digger,HUGEFLENX,0,2021-04-06T09:47:05Z
371,UgzyxeGemiO8-Rp_4Yp4AaABAg,I wonder why woman put amber heard as their representatives,Pidar Putin,4,2021-04-06T09:07:14Z
372,UgwxtqijQx6VVaoui3N4AaABAg,I hate that for the sake of their careers the truth only matters as far as what is decided in the Courts. I want to see Amber Buried and never set foot on a movie again. I want Johnny to go back to his roles and not have to worry about PR nightmare and Disney having their hands tied.,Nicolae,0,2021-04-06T07:01:28Z
373,Ugx3ObUNQgODvTdtNTt4AaABAg,"I never doubt JD, but this monster Amber is laying, never liked the *puta*...Depp is a legend siince day 1 and good guy 4 life!!!! #hatebullys",Tony Stark Stark,0,2021-04-06T06:49:48Z
374,UgzEa-wGfjYuEi0wDZt4AaABAg,Gentlemen: Stop simping.,"Luvelle Cummings, III",0,2021-04-06T03:00:14Z
375,Ugy6qj185Pur55J9gM54AaABAg,"Please guys, don't be so rude to her. I cannot like all the comments.",RINZEI,0,2021-04-06T02:31:40Z
376,UgwotwU8Weuq23T-jld4AaABAg,"Why is ""wife beater"" being muted/blurred out? Seen it on a couple videos now.",mlisso,0,2021-04-06T02:20:43Z
377,UgwiYIj62KxpK-nUC5V4AaABAg,"I think she is very manipulative, and Johnny Depp fell into this. She knew what she was doing, and her plans failed, thank geez for that. Hopefully some justice for Johnny can commence.",Jade Power Boyd,1,2021-04-05T15:02:07Z
378,UgyZfX5BKxjSREIiUeh4AaABAg,I hope what happened to Johny doesn't happen again I've been in love with Johny since I was a kid he's my idol his style everything he's a beautiful soul I love it it's so sad someone like her would do that to him,Hanna McManus,0,2021-04-05T14:46:41Z
379,Ugzgm3DNbWER_m6Bej94AaABAg,"Glad it seems to be getting sorted 
 Wasn't there a connection found between the Judge and Amber?",Gina Corbett,0,2021-04-05T14:18:53Z
380,UgzexfuyIMa-VPAZlK14AaABAg,Johnny is the winner by a long shot,Carol Lynn,2,2021-04-05T13:41:02Z
381,Ugy_sTtR7wvb8L6MiW94AaABAg,I love scarlet Johansson,Edward Saldana,0,2021-04-05T05:38:39Z
382,UgzvKhhc3gpcr1-RezJ4AaABAg,"That’s what happens when you’re a damn liar about such a serious thing. I never believed that girl. You can tell she has problems! So glad to hear JD is slowly get his jobs back. I hope more people back him and keep supporting him, I know I always will. The truth ALWAYS come out eventually and I know it’ll show Amber was lying all along. All she managed to do  was make herself look horrible and most likely lose any cred she once had in Hollywood. 
❤️ you JD!",Sunnydaze,1,2021-04-05T02:31:33Z
383,Ugy4SFE2Helx3iZAzFh4AaABAg,He will always remain in my heart as Cap'n Jack Sparrow,Ethan R.,8,2021-04-05T02:17:51Z
384,UgwNP2H2hapUND1514B4AaABAg,Johnny Depp won,Ethan R.,0,2021-04-05T02:17:28Z
385,UgxvJCoNBxZKfSlv2Mx4AaABAg,2021Amber Heard:I am the biggest meme of this year🙏🎉🎉😂😂,ASK,0,2021-04-04T21:18:28Z
386,UgxGGrtTgVWDLCVJMil4AaABAg,"As of April 2021, IMDB still has Turd listed as playing Mera. I can find nothing current confirming she has been removed from Aquaman 2. I will not be supporting this franchise if this lying **tch is still involved. No matter how good Jason looks .",Evie,0,2021-04-04T20:48:48Z
387,UgxyuKiSXbiFOWQ-zfV4AaABAg,"0:20 That's good, Pirates without Johnny as a Jack is... you know like bombarding middle east without bombarding houses with children inside for getting cheaper oil.
I mean still may be fun because still there is ""boom"" but whole magic isn't there.",Crusader Animation,0,2021-04-04T19:01:25Z
388,UgypPr35QYb6EmkAQx14AaABAg,The fact that Daenarys took her place is just a cherry on top of the cake for me,Truly Jahir,63,2021-04-04T15:57:16Z
389,UgwVGuhG0ML0cQhhC3h4AaABAg,You dont need to an expert to see she is lying and bad acting.,Sami,0,2021-04-04T15:49:20Z
390,UgxJzN5HjYpIrbKr2FF4AaABAg,She disgusts me. As someone who is a domestic violence survivor this is the most fucked up thing you could ever do. This right here is a big reason why women who are in real situations where their life is in danger don't come forward. There's so much wrong with her it's not even funny. This shit is hard enough as it is. I'll never understand people who deliberately try to demolish another person for no reason.,Chelsey,2,2021-04-04T07:40:34Z
391,UgxrwiEVMiCOKjuPnjV4AaABAg,"Yep,  I was right. Her persona does not read victim. She's definitely the abuser. I'm surprised the court couldn't see that",Kema Berry,2,2021-04-04T05:20:32Z
392,UgyEFUcWtRRJsH1OabV4AaABAg,Half of the time I would not know whats going on with my parents or my brothers family. What evidence would I believe on strangers lives. People are quick to cancel celebs. They believe everything woke media said just because the celebs were their young age crush.,Murhamdilah,0,2021-04-04T03:16:23Z
393,Ugzc67QTZQlRwDgBZmd4AaABAg,How to RUIN your career 101,Ashleigh Pankhurst,0,2021-04-03T22:10:56Z
394,UgyN_dDEooVwjaOj0wd4AaABAg,"She's the real life incarnation of evil, lying people in movies.",Chris Marquez,0,2021-04-03T17:18:57Z
395,UgxT1CXryDMHjA3sdkt4AaABAg,"Johnny didnt deserved this , but iam happy for him now karma fuckin works",Nitya Dass,0,2021-04-03T16:15:21Z
396,UgxRgJ-yNqi3fFI_MFt4AaABAg,Fuck Amber,Calvin Carlo,0,2021-04-03T15:55:19Z
397,Ugw_AqEGtSk-UbFjYIR4AaABAg,What a devil woman she is.,Lomia Seliga,0,2021-04-03T13:46:01Z
398,UgzM-LbGsk_VcXVIPkB4AaABAg,Love Johnny. Heard is a lying sack of 💩. What a horrible person. 🙏 For Johnny.,MyBrothersaDJ,0,2021-04-03T13:07:48Z
399,Ugy8h84U4lslCwFXrgt4AaABAg,Amber has an unbalanced mind and I believe she has multiple personalities this is a disorder when a person that has this problem are not even aware of the change of personalities,Lori Desko,0,2021-04-03T12:20:12Z
400,Ugw00ucrApxubLk5YR14AaABAg,"""Who knew evil girls had the prettiest face "" Juice wrld was a legend",sheela arul,50,2021-04-03T10:57:48Z
401,Ugz91aBwrzgQcqyGMOp4AaABAg,"Typical Sociopath. That's what she is. As someone who was involved with a person who was diagnosed with a personality disorder I can see all the signs in her actions. I feel so bad for Johnny Depp living with a sociopath and having one out to get you is no joke. Talk about stress, fear, and overall torture. I can tell you there isn't a moments peace.",Stephen Richards,0,2021-04-03T09:58:48Z
402,UgyBWnelCtf9LSRl0VV4AaABAg,Why bleep out “beater”. Silly.,Marnie Jones,0,2021-04-03T07:13:12Z
403,Ugz6__eVNITZcyUG3Sh4AaABAg,You know is bad when your ex protecting you.,Mattia Cenacchi,0,2021-04-03T06:00:37Z
404,Ugz-GW3f4Fga7Eq1vK54AaABAg,"I am now on board to watch the next Aquaman and gotta say, it'll be even better and not just because AH won't be in it but because I love GOT and it'll be great seeing Jason and Emilia together again. And I am so glad the truth is finally coming out about AH. I've commented on a different video that I hope Johnny stays far away from her as possible because AH reminds me of Jodi Arias. We all know what that crazy chick did.",SupermansLois,0,2021-04-03T05:15:08Z
405,UgxB5UZ8YOh1Pi61ZlV4AaABAg,Bro this is the day almost caught captain Jack sparrow.,Jordan D Sutton,3,2021-04-03T04:57:16Z
406,UgwRjvGKRz-hC14Lov14AaABAg,"Only took them a few years to wanna help him out tho

He better remember those who helped at the start not those who jumped in at the end",Sleepy Weakness,1,2021-04-03T01:16:20Z
407,UgwniUeTKOtdq0E2AkB4AaABAg,I think it's a shame that Amber Heard used abuse claims in duch a haphazard way. LYING to get people to feel sorry for YOUR own abusive ways was her attempt to cause Johnny Depp his career and throw mudd  in his face and laughing in his face. Amber Heard your a sorryass human being whose own parent's know and have told of your very selfish ways. I don't know how you can hold your head up and look people in the face after all of the BULLSHIT YOU'VE PERPETRATED!!! JOHNNY DEPP I LOVE YOU AND I AM A FAN OF YOUR WORK!! GOD BLESS YOU AND YOUR FAMILY.,Jeanene English,0,2021-04-02T23:06:11Z
408,UgwKJfcYzJSCn7Y8yVl4AaABAg,"The #metoo movement was such an important thing, i hope the ""believe all women"" shit doesn't ruin things, instead it could start #hetoo 🤔",Lauri Saarinen,0,2021-04-02T21:54:21Z
409,UgzO91qckRpMch3lhqN4AaABAg,I see what johnny saw  she looks like an angel but she's the devil in disguise oh yes she is.,craig chenery,0,2021-04-02T21:07:30Z
410,UgzyIz_dPzXtdkzdQON4AaABAg,Finally some people with a brain,Kaleb Rutgers,0,2021-04-02T20:48:43Z
411,Ugzzqc9ibJJJgWYuQil4AaABAg,"""Nobody would believe you bc you're a Man"" ...
!!! SHE'S NOT A VICTIM !!! She's a lying 🐍 !!!
#JusticeforJohnny",Angelique Alessandra 🇦🇹,0,2021-04-02T19:44:13Z
412,Ugz-CCdGzMXqWJHoGux4AaABAg,"I'm sorry for Mr. Depp, that he had to go through all of this, if he truly was innocent of what she accused him of doing. A LOT of people tripped all over themselves throwing him to the curb, including other celebrities, and of course, Disney. It doesn't really surprise me that Disney has hired him back, after realizing how outraged people were that Disney would even consider attempting to do another Pirates of the Caribbean movie, without Captain Jack Sparrow. He IS that series. Hopefully, those celebrities who distanced themselves from him will eventually step forward and apologize, as evidence continues to exonerate him.",Jay Gordon,0,2021-04-02T17:09:27Z
413,Ugz_1UEgP76Lh8Ocn_d4AaABAg,"IMO this kind of breakup happens because one of them feels trapped with growing resentment toward the other person ultimately blaming them for making the wrong decision. Sounds to me like Amber resented living in Johnny's shadow rather than riding the magic carpet and elevating her own career. If you are not capable of putting the other person before yourself, it will always end up badly. It's simple, be honest with yourself and don't go there, find someone you can truly love and make happy! Notice I didn't say ""who can make you happy""? That's the fallacy, don't buy into believing someone else can ""make you"" happy, only you can do that for yourself. 🤷‍♀️",Nancy Kelly,0,2021-04-02T16:40:09Z
414,Ugx8NqDATF7Z4ONd5194AaABAg,Believe all women!!,Some One,0,2021-04-02T14:46:49Z
415,Ugz-pzIdQr08Uqqi-Ot4AaABAg,I thought Amber Heard is a good woman but I was wrong,Chris Argnehb,0,2021-04-02T13:12:04Z
416,Ugw_Q1IuZjY_RL2P4Jh4AaABAg,Observe and you get a compulsive liar.,Magnum PI,0,2021-04-02T11:25:13Z
417,UgwgS1nhyyLi8xLGFlN4AaABAg,What got me so angry is that in the tapes she said to Johnny that for him to go ahead tell people what I did no one is going to believe you because you are a man she literally knows how we as society treat men when they claim to be a victim in domestic violence because we tend to believe the women are actually telling the truly when sometimes it’s not I really do hope Johnny gets justice and amber gets some sort of punishment for putting Johnny through this if the tapes aren’t hard evidence then I don’t know what will cause her interview that they examine her body language just goes to show she didn’t care one bit cause at that time she truly believe that they will believe her over him that why she was eating and show how bored she was,Celina Barkley,0,2021-04-02T10:59:40Z
418,Ugx-IB0w8DUR5ffJ4tZ4AaABAg,"I married a women who has BPD.  She was mentally and physically abusive then convinced members of my family and her co-workers that it was me who was being abusive.  In the end she did me a favor as she exposed people in my life whom I believed that I was close to.  She later apologized for her behavior.  I am not sure her motive for apologizing. Perhaps it was even sincere.  Like her compliments and abuse I learned early on  not  to read too much into the face-value of her words. She was incredibly intelligent, attractive and when when I was the ""greatest guy in the world"" she was fiercely loyal.  The problem is that it only takes a flip of a switch(in her brain, I guess) and suddenly you are ""the worst guy in the world"".  I fell in love with her.  Several months in I saw my first real sign and I ignored it.  It changed my ability to open up with her but I mostly ignored it and hoped that it would get better.  It never got better.  I was already in my mid-late 30's  when we met and pretty secure about who  I was as a person...had she gotten ahold of me when I was a 15-20 years younger she could have easily destroyed me.  They toy with your self worth.  Either trying to build you to great heights with their flattery or tearing you to the ground with their vicious words  or fits of physical violence.  If this is true of Amber I understand why Johnny was afraid.  My wife was very good at pretending ..only people who knew her well could tell that it was all an act.  She told me after several years of us being apart (and her apology)that ""she didn't choose to be that way""...It does not absolve her of responsibility of her actions but I realized that she is correct.  It is an illness.  It is an illness that is as destructive to the people around the inflicted person as it is to the one who is inflicted.  I feel for anyone who is currently  living in this situation.  If the person is not willing to seek help then get out.  Even with help the prospects are not good but if they are not even willing to do that then GET OUT NOW!  They will never be the person that  you hope they can be and you might literally be in danger.",Logicians Magician,0,2021-04-02T06:20:35Z
419,UgxhtMmKV9PUrYQ1wyF4AaABAg,anything done in the dark always is brought into the light.,Marisha Smith,0,2021-04-01T22:57:08Z
420,Ugze4Do3QAUm-HL5sch4AaABAg,"Did you do the thing?
Let me tell you a story....
That's a yes.",apollyon7x,0,2021-04-01T17:00:28Z
421,Ugw0pwfiIz2JRJTniId4AaABAg,Gold-digger....,FM,0,2021-04-01T16:39:08Z
422,UgyV0VpApI0KibzI5YV4AaABAg,Yes!!!!She's been replaced boys...Justice was served,Tolu Victor Ade-Tanimola,1,2021-04-01T10:23:11Z
423,UgyhA39KlvRcGQu2P_t4AaABAg,i've always been on cap'n jacks side,Zookeri,0,2021-04-01T09:16:08Z
424,Ugyb-SUJgSDphdxPBux4AaABAg,Waiiit sooo it's true?!!!! Emilia going to be replacing that bitch!!! Yessssss!!!!!!!,Z.C.M,0,2021-04-01T08:42:29Z
