,parentId,authorDisplayName,replyComment,publishedAt,likeCount
168,UgwPFxVWCEjOWXF1Pu94AaABAg,Lepq,"@Sajjad Gital Anti Social Personalities aren't bright at all. Hence prisons are full of them. If they were so smart they wouldn't always be caught. Narcissists can function in society for the most part. Their lives are about me, me, me, Anti social personalities are born this way and how they are brought up determines if they will function in society or end up in prison. They are the ones who will never accept responsibilities because they focus on their victims causing them to be in prison.",2020-05-01T14:42:32Z,2
169,UgwPFxVWCEjOWXF1Pu94AaABAg,Lepq,"@Emmy She a Sociopath too, most people in power are. This goes beyond being Sociopath though because she's on Seroquil, a anti-psychotic drug, so she's been diagnosed with mental illness and takes it daily. Very tragic for Johnny and for her, she is a mess.",2020-04-27T12:55:01Z,2
170,UgwPFxVWCEjOWXF1Pu94AaABAg,Lepq,"@Aishwarya ViswanathanWhy would I ever call you names? No,  I wouldn't do such a thing. We're all here to learn and we learn from one another. The Internet say Mayo Clinic, John's Hopkins, Baylor University etc. should have things to study online. It's also life, the more folks we encounter the more we learn about people. You're a very intelligent young lady. When you're my age if you didn't read about things you deal with these issues in real life. I think you're brilliant! :)",2020-04-26T13:31:24Z,6
171,Ugy8Yp3P0kkaimYp54t4AaABAg,Tania Haeussler,@Joann Hesse AMEN!!!...,2020-09-14T12:49:18Z,3
172,Ugy8Yp3P0kkaimYp54t4AaABAg,Joann Hesse,"Monica Lang I hope he can still be the trusting, open, giving soul he was before he got gaslighted into marrying this hell-viper.",2020-08-17T06:19:51Z,7
173,Ugy8Yp3P0kkaimYp54t4AaABAg,manbearpig,He will meet a good woman.,2020-04-20T11:54:19Z,15
174,Ugzp6EdLJa2fEa9TFWl4AaABAg,Janet Howarth,"Totally agree with you,  The tragedy at Hillsborough proved what an evil newspaper this is.",2021-09-12T02:11:53Z,0
175,Ugzp6EdLJa2fEa9TFWl4AaABAg,Lyn Barlotta,@manbearpig Something will. eventually.,2021-08-16T03:19:02Z,0
176,Ugzp6EdLJa2fEa9TFWl4AaABAg,Lyn Barlotta,"@manbearpig Something will eventually, because JD  won't stop until the truth of her abuse shakes out.",2021-08-16T03:18:24Z,0
177,Ugzp6EdLJa2fEa9TFWl4AaABAg,Lyn Barlotta,"Thanks for that! That's the way I'm portraying them in my posts, it's so obvious what their corrupt verdict is about! Letting them continue to be morally bankrupt.",2021-08-16T03:17:01Z,0
178,Ugzp6EdLJa2fEa9TFWl4AaABAg,chaseDelta,"@WookieCookie 2014He’s a bright idea, live in Britain then edit the comment saying you agree",2021-07-26T15:47:14Z,0
179,UgzesOJ0YQ5VYIrU4UN4AaABAg,Linda Martinez,#JusticeForJohnnyDepp,2020-04-13T12:02:47Z,1
180,UgybIxvo211fBxFmj6R4AaABAg,Incredibly Average,"Couldn't agree with you more. But that's the point of desperation they have reached. They have nothing without twisting the smallest piece of ""evidence""",2020-04-13T02:42:26Z,2
181,UgwXwr7tzNQBFR98RxV4AaABAg,Joann Hesse,invisibleme75 interesting! It’s going to be very interesting to see how all of her “friends” act as more evidence keeps coming out and they are being called into the US court.,2020-08-17T06:34:27Z,0
182,UgzJAsilawt_AOT2HvR4AaABAg,Johnny.22 Depp,thanks so much for the comment and your support❤️❤️❤️❤️❤️ I will drop my Gmail with you so you can write me up on hangout send me a mail so we can talk better officialjohnny.22depp@gmail.com,2021-06-12T17:35:12Z,0
183,UgwcLjXhkdTt7LAtD254AaABAg,Jen Jen nitrite,"""Shudders""😵",2021-08-20T17:13:16Z,0
184,UgwcLjXhkdTt7LAtD254AaABAg,Ting-Ting Meng,She’s every woman’s nightmare as well. I legit had this almost happen to me in my junior year in high school.,2020-08-20T15:24:06Z,2
185,UgwcLjXhkdTt7LAtD254AaABAg,Y Treehugger,@Chris Lubbert - watch Gone Girl and Dear Zachary (available on youtube) and u can also get more info in wikipedia,2020-08-20T10:11:06Z,0
186,UgwcLjXhkdTt7LAtD254AaABAg,Van A. Johnson,"@Donna Ecroyd I'm a child survivor of domestic Violence abuse while my mother didn't get hit as much as Us kids it was still DV. It took my being beaten so Bad I needed emergency room treatment for the entire family Brother and sisters to be removed from that situation. So her ""acting"" definitely wasn't the signs of a person in need of protection from a current ""Monster"".
ATH has set back reporting of actual child, Female and Male DV sufferers. 
She never sought health care or Law Enforcement for any injuries and the one time they did show up didn't cooperate and staged a scene following to fit a narrative she now can't explain by stating the officers were lying. Not even OJ could explain away the multiple responses to DV from Nicole and injuries treated. 
#ATHEasyA💃🏼💦
#ATHFibber💃🏼🚫
#ATHDeciever💃🏼🚫
#ATHFalsifier💃🏼🚫",2020-08-03T17:29:51Z,3
187,UgwcLjXhkdTt7LAtD254AaABAg,Donna Ecroyd,"I'm a survivor of DV and as a woman I knew she was lieing By her own words . She does not act like someone who is beaten all the time.  
Just need to look at Johnny you can see by his eyes . They looked so sad and haunted . Johnny has always been so expressive especialy his face but the eyes just gave it away . So lost. 
People need to encourage men to come forward instead of being stigmatized.
Thank god there is no children . I know first hand how it affected and still affects my son . Hes now 15 and it's been 10 years.",2020-08-03T11:59:26Z,8
188,UgzHle-S6LYUPbzdhX94AaABAg,invisibleme75,shantasia haynes this was just a deposition and it is going to court but keeps getting delayed I think it will proceed in August they said so then she will on a real stand not just a deposition which is basically for “discovery” purposes..,2020-04-12T22:34:27Z,0
189,UgxqFEPmJbRq1e0vCs94AaABAg,RazorFangs90,"@Incredibly Average I say that everyone that bought their version from this excerpt of JD's message is a complete moron.
With that said, you are not mistaken either, they truly have a twisted love for these kind of things.",2020-04-12T05:22:31Z,1
190,UgxqFEPmJbRq1e0vCs94AaABAg,Incredibly Average,We definitely agree on that. But you know how people like to twist stuff.,2020-04-12T04:38:08Z,0
191,Ugz_m9C2p2doR44Rr5h4AaABAg,Samantha Bounceback,Yeah...... Ur a stupid virgin if thats what you think renders court rulings...,2020-04-12T14:58:26Z,0
192,UgylbSoWBSl5-qHS3UV4AaABAg,Noah Greene,SOPO THE VIBE what,2020-04-12T16:04:55Z,0
193,UgyXpGf_tNis8-f4kA14AaABAg,invisibleme75,Meta Logist they do and he mentions it. I thought in this very video..,2020-04-11T04:49:16Z,0
194,UgxzpF4L0BM-Oo72gbd4AaABAg,Brunette From Cali,"Johnnys case against The Sun has wrapped, and every day fans were waiting with gifts and flowers and cheering him on. Every time they saw Amber they booed her and cussed her out. Love it",2020-08-09T16:28:39Z,10
195,Ugw2gWTfkb4zwSELgod4AaABAg,bong water,@victoria vezich explained it perfectly,2021-07-26T19:51:19Z,1
196,Ugw2gWTfkb4zwSELgod4AaABAg,#JohnnyDeppIsRacist,-https://www.youtube.com/watch?v=DSqa4t5oi3g&list=PLgIgJBgEGi09C6I87cVb0EvWDStWmFTKO&index=3,2021-04-25T04:06:35Z,0
197,Ugw2gWTfkb4zwSELgod4AaABAg,Luke,@Cate Benschoter smiling through the pain,2021-02-14T17:50:04Z,2
198,Ugw2gWTfkb4zwSELgod4AaABAg,Mandy DHI,"He does smirk. But for completely different reasons. Nervous tick.  Some people who are generally socially nervous, uncomfortable or anxious can deflect with subconscious humour. Especially when it’s something you think is ridiculous yourself. You can tell the difference when he is recalling something versus when he’s trying to make light of a really chitty situation. You can see it in interviews, his acting, when he’s meeting and greeting crowds. He’s got a beautiful smirk. Not malicious or demeaning like that psycho bitch.",2021-02-12T04:37:31Z,3
199,Ugw2gWTfkb4zwSELgod4AaABAg,Jean-Claude Van Dammit,"@Cate Benschoter he’s he does a couple of times but Johnny Depp is king of the half-smirk. It’s his thing I don’t think it can be factored in. Like you, I think it is either out of disbelief “this is ridiculous” of what he’s recalling or, as it’s coupled with a furrowed brow and downward look... it could be.... embarrassment. He’s embarrassed that this happened, he’s humiliated, I don’t think anybody could convince me he violently abused her.",2020-10-22T17:35:14Z,8
200,UgwV01yngwVO5kHEsm54AaABAg,s a t u r n,"@Matthew Cooper oof, don't insult cows like that.",2020-06-08T16:05:56Z,0
201,UgwV01yngwVO5kHEsm54AaABAg,IncorporatedOps,Zombieland?,2020-04-22T18:04:04Z,7
202,Ugx1XShQbslTR75qmE14AaABAg,invisibleme75,"slAnimals88 yes some people do get locked in that cycle of almost asking for it etc but I don’t know if that’s the norm. To me it does seem “unlikely”. Also, I read the entire declaration by her stylist or makeup artist (can’t remember which but her last name was something like divinire), who was with her the entire next day following the night Amber claims Johnny beat the shit out of her. This woman saw her w no makeup on and naked, and says there was not a single mark on her face or body. This woman was assisting her before filming a guest appearance on the James corden show. On that episode which is findable here on YouTube, ambers face looks flawless. She does have full tv makeup on, but makeup can’t hide two black eyes, a busted lip, and a nearly broken nose, which is what she claims he did to her only the night before. Her lying is pathological!",2020-04-11T05:00:53Z,2
203,UgxGgKHvU86x5aE4Ax14AaABAg,WynnTheory,Elon mu[llo]sk,2020-09-06T13:37:21Z,1
204,Ugxtta-IIrw14TV8j954AaABAg,Jasselyn Morris,E X A C T L Y,2021-05-03T09:43:38Z,0
205,UgzC7c0J5GJOsTyqmdZ4AaABAg,myster mont,"There's always ""justice"" for women. Courts are so biased against men. Even if the mother is a crackhead she still gets the kids. Even the media is biased against men even without evidence.",2020-08-11T14:39:21Z,2
206,UgzC7c0J5GJOsTyqmdZ4AaABAg,Athena Hunt,I swear to God I was thinking this exact same thing while I was watching another video about this.,2020-04-21T04:37:51Z,2
207,UgxFz9om_dIaeVC2CNF4AaABAg,human,"Summer Caraway 114 seams plausible tho, I’d go for 154 at least",2020-04-21T16:32:04Z,0
208,UgxFz9om_dIaeVC2CNF4AaABAg,Summer N,It's because he seems to have been admitted under a fake name. Where is says Resus would be where his name would go. They probably automatically list an outrageous age for people who check in under pseudonyms so that it's clear it's not their real age. I'm guessing stars would do things like this frequently for privacy reasons.,2020-04-21T07:16:19Z,0
209,UgxFz9om_dIaeVC2CNF4AaABAg,human,Charity Reynard 25:46,2020-04-20T18:43:07Z,0
210,UgxFz9om_dIaeVC2CNF4AaABAg,Stephanie Stogner,Isn't he a Hollywood vampire? Lol,2020-04-20T04:52:14Z,0
211,UgyWsE_GxlBcDTFheq54AaABAg,Code Gang,It brought him to 50 iq levels,2020-06-24T01:15:12Z,1
212,UgzY0PdM4mvkpMjJ_D54AaABAg,Tania Haeussler,This is not about feminism or changing culture/times/values. Amber Heard is just an evil malignant narcissist sociopath...,2020-04-12T17:21:39Z,0
213,UgyErKQnMi4cZEf_UW54AaABAg,Rachel Soule,Dude U Should ABSOLUTELY Do it.,2021-11-17T09:57:12Z,0
214,UgyErKQnMi4cZEf_UW54AaABAg,soullbird9q tm,But he's incredibly average,2021-02-13T01:46:25Z,1
215,UgyErKQnMi4cZEf_UW54AaABAg,Laura Contreras,Cube people are legit af.,2021-01-14T11:49:40Z,0
216,UgyErKQnMi4cZEf_UW54AaABAg,Laura Contreras,😅😅 agreeee,2021-01-14T11:47:32Z,0
217,UgyErKQnMi4cZEf_UW54AaABAg,Izzy Del mar,Yess,2020-12-29T22:05:48Z,0
218,Ugy4QIrK_3klrn8gig94AaABAg,Xanthicat :D,"Maybe we also need masculists in today’s world where women are always believed in cases like this...




But then again maybe we could just treat people like people.",2020-11-29T16:10:15Z,1
219,Ugy4QIrK_3klrn8gig94AaABAg,Emily Schwenk,People don’t realize that sexism against women hurts men too. The idea that women are all weak and feeble is weaponized by female abusers and makes male victims more vulnerable to lies of domestic abuse. Male privilege still exists although thankfully on the decline.,2020-09-23T03:15:27Z,5
220,Ugy4QIrK_3klrn8gig94AaABAg,Y Treehugger,"Obviously a spoilt brat allowed to tantrum her way out of everything since young.
 I know a girl like tt in person - and hv seen her w her hubby - a spitting inage of AH... and i wouldnt be able to take her shit so i avoid her entirely. But AH will blame everything on drugs n her medical issues instead of working on it with intent.... drama demon - her pay off is she gets what she wants.",2020-08-20T10:23:42Z,5
221,Ugy4QIrK_3klrn8gig94AaABAg,Nakisa Kang,"Her white female privelege. Her entitlement issues are off the charts. She said she 'gets so mad'. I think coloured women in underdeveloped countries who are often forced into marriage, forced to labour for minimal wage and don't even have a chance to get an education have something to get really mad about.",2020-04-13T09:08:59Z,16
222,Ugwxpkj_fjPjP3tLcwh4AaABAg,Tustin Yang,mythdeum I see I wouldn't want to be in his shoe I get the point.,2020-04-12T18:02:24Z,1
223,Ugwxpkj_fjPjP3tLcwh4AaABAg,Tustin Yang,"invisibleme75 ""True""",2020-04-12T18:01:11Z,1
224,Ugwxpkj_fjPjP3tLcwh4AaABAg,invisibleme75,Tustin Yang because based on hearsay he was yanked from pirates and vilified by many and there shouldn’t be a double standard just because she’s a woman. AND there’s far more information and evidence that she was the abuser than there ever was then that he was.,2020-04-11T05:05:42Z,0
225,Ugwxpkj_fjPjP3tLcwh4AaABAg,mythdeum,"Well Johnny did also well in Pirates of the Caribbean as Jack Sparrow but he was immediately fired as soon as Amber Heard made her accusations. No proofs, no anything. Everyone was has hating on him then even thought she was the one who was abusing him. So how do you exactly think justice must be served in this case? Imagine if it was you on Johnny's place? How would you like to be treated? But ok, since she did well as Mera and she kind of hot all must forgotten, right? Right...",2020-04-10T11:09:21Z,0
226,UgxxfF9oDX6BGq4yL7x4AaABAg,aj,"invisibleme75 yeah it would look bad if she kept it. Even though it’s good it went there, he still deserves it back.",2020-04-12T11:23:06Z,0
227,UgxxfF9oDX6BGq4yL7x4AaABAg,invisibleme75,aj she donated it to 2 charities (cuz she had no other choice),2020-04-11T05:06:26Z,0
228,UgyB5rms88_97zj6O6d4AaABAg,charisaob,"same here..... I had some admiration because of his work with tesla cars and now to me he seems like another super rich horny looser...... and he might be that..... many people claim his tyranic character towards engineers so he can fulfill his great ambitions to write history in scientific achievements that possibly are NOT made by him, but by the work of others. Smells to me he is like what Edison was and his actions like he did to Tesla and other creators.",2021-02-15T13:35:16Z,1
229,UgyB5rms88_97zj6O6d4AaABAg,Comrade Dyatlov,I also lost my respect for Elon.,2020-12-09T01:04:56Z,4
230,UgyB5rms88_97zj6O6d4AaABAg,palmagius,"@First Name Last Name doesnt change the fact he chose to be in a (what seems to be) sexual relationship with a woman who was at the time still married..... and that in the house of the woman's husband no less.

i agree with randomnarwal. lost all the respect i had for elon",2020-11-14T17:23:54Z,10
231,Ugxs76IcLa2VUJZeBll4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-07-02T10:27:02Z,1
232,UgwFW-Ru7aX6LEZROpV4AaABAg,invisibleme75,Monnniiieee she was so weird when she said “I DONT REMEMBER”. 😳,2020-04-11T05:07:34Z,1
233,UgwmX1VpfIZdjnqVBf14AaABAg,Kitty Kat,That’s some important news,2020-07-27T13:45:01Z,0
234,UgwmX1VpfIZdjnqVBf14AaABAg,manbearpig,Good bit of detecting!,2020-04-20T11:56:12Z,0
235,UgwgHMpehGvTz7z5K214AaABAg,invisibleme75,Kate Q hope so!!,2020-04-11T05:08:00Z,0
236,UgykWPfOxkIHcMS5yoV4AaABAg,Alpaca Rancher,Well stated!,2020-08-02T08:30:44Z,0
237,UgykWPfOxkIHcMS5yoV4AaABAg,Ali Ross,"@Taylor Sky All cluster B personality disorders sit on the malignant narcissistic spectrum, therefore they are all narcissistic in nature. Borderline Personality Disorder is a cluster B personality disorder. That means that Borderline Personalities are narcissists. This of course does not mean that Borderline Personality Disordered-people are the same as someone with Antisocial Personality Disorder, or that they are like a psychopath. Narcissism is a spectrum, so some will be more narcissistic than others. It just depends. Some Borderline Personalities are very narcissistic and others are less affected by it, but they are all affected by it on some level.
It's also true that other cluster b personality disorders often occur with BPD. It's not uncommon at all for someone to be diagnosed with BPD and NPD, or BPD and HPD. NPD is the most common co-morbid personality disorder with Borderline Personality Disorder. Some studies put it at 50%. These Borderline Personalities are so narcissistic that it warranted a separate diagnosis. And of course, others may have NPD or HPD in addition to BPD but be undiagnosed. Others may not have a lot of overt narcissistic qualities at all. Again, it's a spectrum. . The most common comorbid condition - besides substance abuse - with a cluster b personality disorder is another cluster b personality disorder. This means that people with cluster b personality disorders are pathologically narcissistic. Their focus on themselves is so disproportionate, so obsessive and so toxic that it literally affects their way their brain works.

So why does this happen? There can be many factors. When a child is abused, for example, their brain reacts to this defensively. The child's needs are not being fulfilled, so (among other things) they begin to focus on themselves in self-defense. ""If I cannot rely on my family to fulfill my needs, I will have to do it myself."" Over time, and since abuse usually continues over years, this turns into inflexible, pathological focus on the self and their own needs.
While many of them likely had the capacity for empathy at one point, they are unable to develop empathy or learn to care about other people because they are too focused on surviving. Unfortunately, the things that need to happen with children's development so that they learn to fulfill their own needs does not seem to happen with narcissists, probably because they are never able to recover from the abuse since it never stops. They can never process things and heal or move on. They become stuck in a loop of defending themselves and trying to survive, and they are unable to progress in their development past a certain point. They use immature ""emergency"" type of defense mechanisms and coping strategies to deal with things in between incidents of abuse - such as creating a false self that is all-powerful and immune to abuse (as with NPD), or a victim persona that endlessly seeks sympathy (as with HPD) -- and this becomes the only way they know how to deal with anything. This is why we still see these same childish coping mechanisms when they are adults. They were never able to develop more mature coping mechanisms or learn how to deal with their emotions or situations correctly.
This is why everything is a tragedy to some narcissists, everything is an emergency and everything is the worst thing that ever happened. It is also why nothing is a tragedy to other narcissists and nothing seems to matter at all. These particular narcissists learned to cope by not reacting. The differences here are probably based on individual personalities and what worked for them in their lives. The narcissists who overreact as adults were probably able to get what they needed by doing so, whereas the ""under-reacting"" narcissists were probably not.
Let's say there are two different children who are living in abusive situations. Child A may have found that crying and becoming emotional caused the abuser to back off, while Child B may have found that this only made the abuse worse. Over time, Child A would be conditioned to react emotionally and Child B would be conditioned to not react at all. This is just an example, of course, because there are as many different types of situations as there are people in the world, but in general, that is how human behavior works: behavior that has been rewarded will be repeated and behavior that has been punished or even just not rewarded will be abandoned. It is the case with both types of people that their feelings are overwhelming, disproportionate and threatening to them because they have never learned how to experience or deal with them normally. Consequently, their feelings dictate their entire experience. This is their only reality. It is sadly ironic that the very feelings which run their entire lives are experienced as so frightening and alien by narcissists, as if they are coming from some unknown source and cannot be trusted.
There is also the biological factor. It may be that some people are predisposed to narcissism for whatever reason. In these cases, abuse or environmental situations would still factor in, but would only be part of it. There is research going on with this now, and maybe they will have an answer for it someday. At any rate, it seems that the earlier and the more abusive the childhood situation is, the worse the narcissism will be in general. Abusing children, neglecting them, invalidating them, ignoring them, spoiling them, abandoning them, enabling them... all of these things can play a role in the development of narcissistic adults. Most narcissistic people, including psychopaths, do have a history of abuse.
There are different levels of narcissism in human behavior. Some are helpful, others are not helpful or even detrimental. The further down the spectrum it goes, the more toxic these traits become, until you end up with someone who has no understanding or feeling for other living things at all.",2020-07-16T13:10:15Z,1
238,UgykWPfOxkIHcMS5yoV4AaABAg,Ali Ross,"@Taylor Sky I haven't really found any type in particular that Narcissists are especially drawn to. Although Empaths find themselves entangled with Narcissists a disproportionate amount of the time comparatively speaking and because it seems such an unlikely pairing in a lot of ways,. At first glance, it's easy to see why the Narcissist is attracted to the Empath. Empaths are everything the Narcissist is not: kind, caring, emotionally aware, supportive, in control, able to have relationships and make friends... True to his nature, The Narcissist covets things he does not have and he endeavors to take them from anyone who does have them (or at least ruin them so that no one has them). The Empath gives freely of themself, making them a glowing beacon for the Narcissist. It's like waving a red flag in front of a bull. He senses an emotional source he can leech off of nearly indefinitely, like a battery that never dies. He can take and take and take, and in return she will give and give and give. This is the nature of the relationship between the two and it will never change.

 In the beginning, the powerful ""vibe"" the Narcissist gives off will resonate very deeply within the Empath. It catches her attention, and she is drawn to him as magnetically as he is drawn to her because of it. His presence is often very emotionally intense and most Empaths are attracted to that, whether they realize it or not. He may also be hard to read emotionally (his vibe is intense but it may be very distorted, like static on a TV where one cannot see the true picture) and since reading other people's emotional states is often very easy for the Empath to do, she may be drawn to him in spite of herself in an attempt to figure him out. Who is this guy? What's going on with him? What's he about? In short order, he will reveal his lifetime of abuse (real or embellished) along with a carefully-crafted commercial pitch showcasing how wonderful he is (usually not real) - and how wonderful she is, even though he just met her - and she will be effectively snared because she does not realize at first that the intense emotionality she is reading from him has nothing to do with her. It is all for himself.

It would seem unlikely that the Empath would fall for this considering that she is very in tune with others' emotions and their true selves. Can't she see what he really is? The answer is yes, she can. Most Empaths sense something ""wrong"" about the Narcissist very quickly, sometimes during the first conversation. But she can also see something else, and it overrides everything else: how wounded and broken he is inside, beneath all the lies and abuse. He needs. It's not an act on his part or a mistake on the Empath's part; the Narcissist really is fundamentally wounded and broken inside. A large number of Narcissists are skilled at appearing helpless and lost. That's because in many ways, they truly are. Her mistake is in thinking she can help him.

This is the attraction. She wants to help him. It is her fatal blind spot, because the Narcissist cannot be helped and more importantly, he does not want help. Yet even when she can see this clearly, his wounds are clearer. They are evident in everything he does, even in the horrible things. Especially in the horrible things.
He is adept at making her believe she is the only one who can help him, or that she already has helped him. This is what she wants. It feeds her need to help, and no one is more convincing than the Narcissist when he is showering someone with praise or pushing their emotional buttons to get a response. She gives him the emotional sustenance he both wants and needs, allowing him to bask in the light of her care and attention all the time. It is a dangerously codependent relationship which revolves around superficially fulfilling the needs of only one person who can be neither satisfied nor happy. The Narcissist is like a cup with a hole in the bottom: no matter how much you pour into it, it is never enough.

There is an important distinction to make here, however. We say ""superficially fulfilling"" because it is important to remember that the Empath's needs are being fulfilled, too, even if this does not seem to be the case. She is usually the obvious injured party in the relationship but she is a willing injured party; she has locked herself in a situation where she can perpetually ""help"" someone who will always need her. She has made a ""career"" out of taking care of a professional victim who does not want to get better. This may seem like victim-blaming to some, but it is only by recognizing this very thing that the Empath can empower herself to get away from the Narcissist for good: she has to understand that she is choosing to stay and she can choose to leave. He only has the power over her that she is giving to him.

Lots of Narcissists are arrogant overachievers but most are crippled by their disorder in many ways, unable to function in the world normally in more than a very superficial way. The Empath sees an opportunity to take care of someone in perpetuity - and even if she doesn't want to, her caring nature can make her feel that she must. What will he do without her? It doesn't seem fair to abandon him, regardless of how horrible he is because he is sick and the sickness is not his fault. It's true that the way his brain works is not his fault. Maybe no one loved him enough when he was a child. Maybe he was abused. Maybe none of it is really the Narcissist's fault. However, it is not hers, either. She does not need to be punished forever because of someone else's mistakes. If she stays in the relationship with the Narcissist, she will be.

This is the Empath's nightmare: abandoning those who need her when she could have helped. That is the problem with her logic, though: she cannot help him. No one can.
Since it is unrealistic to expect that the Narcissist possesses the insight to be able to recognize his problems, it is up to the Empath to recognize the situation and resolve it. The first (and most important) thing she must realize is that the only way to resolve the situation is to get out of it. That can be a very hard truth to face. No one wants to believe they have wasted years of their life on someone who literally does not care or appreciate it at all, but this is the trap the Empath finds herself in - especially when she is dealing with a Narcissist who (in his manipulative moments) swears this is not the case. Don't be fooled. It is the case, and it will never change.

The Narcissist cannot and will not change. He is not capable of the type of emotion, empathy and compassion necessary to render him a fair, loving, satisfying partner - and he can never learn. He cannot learn how to be a ""real"" person. This ability is learned in the first few years of life. By the time the Empath meets the Narcissist, it is already far, far too late. He cannot be helped.

It is important here, too, to remember that all blame is not laid squarely on the Narcissist. The Empath must take responsibility for her own actions and acknowledge the hard and embarrassing truth that her needs were being fulfilled on some level by the relationship, regardless of how painful or horrible the relationship was. If she cannot do this, she will continue to seek out relationships with other Narcissists and the pattern will not be broken. The problem (and pattern) is not solely with one person, because any relationship - even one with a Narcissist - is reciprocal. The Empath stayed in the relationship far past the time when she knew the relationship was unhealthy, dangerous, abusive or unfair and she must take responsibility for that. Only by acknowledging this can she truly break the cycle and be free.",2020-07-16T13:05:46Z,1
239,UgykWPfOxkIHcMS5yoV4AaABAg,Taylor Sky,"BPD isn't usually comorbid with NPD but these 2 types attract each other like magnets.
I have BPD traits and those only surfaced on a 3rd relationship after a huge heartbreak caused by someone who I believe to be a narcissist.
The fear of being abandoned again and feel that excruciating pain again drove away all my rationality, and I saw myself being verbally abusive and having rage outbursts on a week basis. :}",2020-07-16T12:45:04Z,0
240,Ugxk5ZrIHBGxxXx3d7F4AaABAg,Johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com",2021-07-02T10:27:50Z,1
241,Ugzj9VZBrvH0WVv5NVF4AaABAg,Werm,"I disagree. She's been abusive to female partners as well, with even less consequences for those instances.",2021-06-11T14:27:49Z,0
242,Ugzj9VZBrvH0WVv5NVF4AaABAg,Ceaser Sinatra,Omg spot on imo. I know a girl like this.,2020-11-07T06:52:52Z,0
243,Ugzj9VZBrvH0WVv5NVF4AaABAg,Sarah Wells,"@BrunDog63 I think its entirely possible she will end up killing someone, maybe not deliberately, but in a blind rage, she seems to have them, my ex husband used to, he tried to throw me and our two month old son off a first floor balcony, he was extremely drunk and angry, fortunately a person in the flat we were outside heard me screaming and opened her door, pulling us inside and slamming the door in his face. I understand that her father was abusive and both he and her mother drank heavily, so from that I'd be inclined towards her having an addictive personality.",2020-10-20T20:34:44Z,0
244,Ugzj9VZBrvH0WVv5NVF4AaABAg,Y Treehugger,@A. A. yup she is strategic n conniving from start till the end,2020-08-20T10:33:39Z,0
245,Ugzj9VZBrvH0WVv5NVF4AaABAg,Y Treehugger,"@BrunDog63 but in some case, like this, done w awareness and intent...",2020-08-20T10:30:28Z,0
246,Ugw6hcK99boIiPLYzhx4AaABAg,CSA Triosoldeamerica,Elon is moving to texas...is it a coincidence?,2020-12-27T10:45:39Z,0
247,Ugw6hcK99boIiPLYzhx4AaABAg,Y Treehugger,😵 didnt see/read that - where?,2020-08-22T02:39:10Z,1
248,UgxGzE8VvIgS_pvWcCx4AaABAg,invisibleme75,"Pancakeshouse85 oh agreed. Even if something like medication is causing you to become moody, violent, destructive, whatever, it is always still your own responsibility to fix the situation.",2020-04-11T05:41:25Z,0
249,UgxGzE8VvIgS_pvWcCx4AaABAg,Pancakeshouse85,"@invisibleme75 That's pretty serious stuff.  It doesn't justify the bullshit she put and is still putting Johnny through, though.",2020-04-11T05:26:09Z,0
250,UgxGzE8VvIgS_pvWcCx4AaABAg,invisibleme75,"Pancakeshouse85 narcissistic personality disorder, borderline personality disorder, or sociopath, or combo of the 3. Also her ex assistant said in her declaration against amber that she was taking 2 prescription meds for far too long and way more than the prescribed dosage and both are known to cause violent mood swings..",2020-04-11T05:15:43Z,0
251,UgwLwNCPJjAVX9cfb4J4AaABAg,Dingse3 X,@Van A. Johnson  🤣👍🏻 what did you think?,2021-02-17T16:50:54Z,0
252,UgwLwNCPJjAVX9cfb4J4AaABAg,Van A. Johnson,@Dingse3 X Thx I figured that out after I asked the question😲😯😆,2021-02-17T14:19:09Z,0
253,UgwLwNCPJjAVX9cfb4J4AaABAg,Dingse3 X,"@Van A. Johnson Nicole something? Her character is named that..I just searched google for her 2021 movies, trailer popped up",2021-02-17T11:55:43Z,1
254,UgwLwNCPJjAVX9cfb4J4AaABAg,Van A. Johnson,@Dingse3 X which movie is that? Is that the title Nicole?,2021-02-17T02:20:15Z,0
255,UgwLwNCPJjAVX9cfb4J4AaABAg,Dingse3 X,"@Van A. Johnson when she was 17 ‘for hollywood..hence the 2nd movie.. 

Expect any less from billy bob?",2021-02-17T02:02:34Z,1
256,Ugzxj1ECRjwitaxz1w54AaABAg,Amanda Cristina Del Castro,"@LaraCroftEyes1 thanks for the link, I signed.☺",2020-04-09T11:13:00Z,0
257,Ugzxj1ECRjwitaxz1w54AaABAg,LaraCroftEyes1,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=24448735,2020-04-09T07:49:38Z,0
