,id,comment,author,likecount,publishedAt
828,Ugya1I722Ph_VIW5Dpl4AaABAg,"Really sad to see “Johnny Depp - The Sexiest Man Alive”(People’s Magazine), abused by such a ‘Narcissistic’ and ‘Self-Centered’ woman.",raj sekhar,146,2020-07-21T22:18:55Z
829,UgywbdUo8iYKRWMajCx4AaABAg,The thumbnail lmfaooo,J U L E S,0,2020-07-21T20:07:29Z
830,UgwWJOlekULdam1zuK54AaABAg,"That woman should receive the highest punishment possible for abusing the law for her own benefit. It's about time to send a message to those who abuse the legal system and set an example (unfortunately, in this type of cases, they are women).
If you're a real victim, the system will protect you. If you lie, the system should destroy you.",Stéphane Bedos,1,2020-07-21T13:22:11Z
831,UgzPfLKmCosB0Ju_u3N4AaABAg,"“Can I be your adopted mom?”
This sounds kinda cool until you realise they are practically the same age.",Barney Geddes,15,2020-07-21T08:26:14Z
832,Ugzh0mAKGoIj23dmuD54AaABAg,"Is there any wonder this girl is like she is?? Her mother is the most manipulative sounding person, to actually stoop so low to use ""she's seriously considering suicide if you dont talk to her, 😤😡",Sidney Prescott,0,2020-07-21T05:41:51Z
833,Ugyp06FssQgPCoDnjOB4AaABAg,#LockAmberUp #AmbersAPsycho,Carrie Ann,0,2020-07-21T05:22:03Z
834,UgwXBV71Rin-KGQcRB14AaABAg,Amber Heard: Anatomy of a Sociopath,JimHarm,7,2020-07-21T04:38:52Z
835,UgzxiT7IMOGc1zRY5gp4AaABAg,the garage part is so weird🤨🤔,Sidney Prescott,0,2020-07-21T04:29:54Z
836,Ugxx2C9uNNcFmv3d-Ah4AaABAg,It seems the apple doesn't fall far from the tree,Mattias Rask,0,2020-07-20T22:51:57Z
837,UgyFjmfFJb8pH02Ki354AaABAg,Everyone knows why they are saying she wanted him to go around the restraint. this way it makes him look guilty and she could have him arrested plus if she wanted to talk to him. she could of had the restraint  dropped against him she's the plaintiff not the lawyers they work for her not her for them?  Hell she was probably standing right beside her parents  telling them what to say hoping that with him saying he loved her so much he would fall for it but now they all  know that bridge has been burnt . they are trying to go another route by saying that they love him are that they want to adopt him is because they don't want to lose there cash cow themselves......... Sorry that your having to deal with this mr Depp just shows how Petty people can be even the ones that you thought loved you,Joe Hill,0,2020-07-20T12:50:03Z
838,Ugye0RsH1RUPvzjnKE14AaABAg,"Amber Heard is a femme fetale, fuck her",M,0,2020-07-20T10:40:28Z
839,UgxdXp46bszl3WQN7I14AaABAg,This whole family was trying to extort him and were clearly trying to get him to break the order and delete any text evidence of them having told him any information such as “she might kill herself”. The whole family is sick!,Christi Wilson,0,2020-07-20T06:40:28Z
840,Ugx_XILROaufgJbz15x4AaABAg,"Amber is a piece of work, really needs to step down from Organizations involving Domestic and Physical Abuse! She, Amber Heard is the ""Poster Chick"" for Abusers Everywhere. Thank God....Johnny woke up and saw her for exactly what she is..A Manipulative, Self-gratifying and Seemingly Entitled Woman! Obviously, ""The Apple Didn't Fall Far From The Tree"" cause apparently that family wasn't involved for the betterment of the marriage, just their own Selfish needs! Love&Support John Christopher Depp 2nd. Your Mom would have been proud of you!",Christine Cabana,0,2020-07-19T19:58:14Z
841,UgxN7nzRDsvr4CKghyh4AaABAg,"Why does her mother understand this situation, has she been abused by Amber's dad?",Laura Azarowicz,1,2020-07-19T19:24:04Z
842,Ugy0bf4L3k1M2Qt-M_h4AaABAg,"Amber Heard is asking if she can bring up another allegation.    She wants to do it privately because it's so horrific.   What the hell is she up too now?
Brand new allegation, four years later, there is something radically wrong here!",Laura Azarowicz,0,2020-07-19T19:23:23Z
843,UgyU_MYhofPWx2G5eF14AaABAg,Abusers always accuse of the things THEY do or plan to do.,Grace Notes,0,2020-07-19T19:04:04Z
844,UgwB9s9rCaMYg89VwMF4AaABAg,Sometimes too much love and beauty  does this to people,lily tony,7,2020-07-19T18:55:45Z
845,UgxUNJZJO5DUsLnMa_Z4AaABAg,A good father and mother,lily tony,0,2020-07-19T18:54:54Z
846,UgwBV0rSoSFSKwj9N4N4AaABAg,Excessive money and fear of loss makes people do Despicable things. Wow just wow. Johnny may not be a perfect saint who is BUUUTTTTTY he worked really hard for what he has. And they all want a piece of it and don't deserve anything. Her friends will living in a penthouse rent free? What leeches!!! The party is over! I truly hope Johnny can move forward and heal from this. He has to start making better decisions on his romantic choices. Stay away from strippers go go dancers and young hungry starlets. But that seems to be who he is attracted to. He has to get strong for his kids and himself.,karla newman,0,2020-07-19T18:02:32Z
847,UgwSyzbB8fPeccf8sL14AaABAg,She is crazy like her father,InstrumentalBoss Musica,0,2020-07-19T00:37:37Z
848,Ugxt6V1-VEgPc8Vd8w54AaABAg,This is excellent evidence against Amber. Amber and her family only wanted Johnny’s money! This is soooooo sad! I can’t believe I believed Amber in the beginning!,PROVERBS THIRTYONE,0,2020-07-19T00:23:50Z
849,UgzmIY4KgUzrrMGTkW54AaABAg,Johnny types like jack sparrow,Rin Kobayashi,0,2020-07-18T23:27:32Z
850,Ugy1TwNUkLckJOj7j8N4AaABAg,Poor man fell in love with a sociopath. You always find out when its too late 😔,Jessica Hayden,5,2020-07-18T21:50:00Z
851,UgxLPzR-q_Ayt6fwFwp4AaABAg,#believemen,DD 101,0,2020-07-18T19:32:14Z
852,UgwCNFKR5qlkdZNPc8R4AaABAg,The three photos with bruises on her face appear to be 3 separate bruises. How can you have 3 different independent bruises? Not one of them matches.,Call me Mom,0,2020-07-18T15:30:56Z
853,UgxeATnoH5fo4Nfrri94AaABAg,23:48 I'll bet body language experts are spitting out their coffee here 😂,Katanya Jason,0,2020-07-18T14:24:21Z
854,UgycLwUjKXkmqy3GkZ14AaABAg,Why Does He State That He Loves The “Mom” With An XXX... PedoWood Is Gross. Watched all of this being for Johnny always. Fuck. They are all fucked. Mom and Pa just want 💰,MondoMama,0,2020-07-18T07:21:59Z
855,UgylSoAHqkZoIOyFm7x4AaABAg,Always thought johnny was a dumb hollywood puppet who only knew one word and it started with f. Now I like him a lot.  Whoda thunk?!,patricia Lear,0,2020-07-18T05:25:59Z
856,UgwowqpUE9na_-i0_xR4AaABAg,"You did a good job thank you, smart guy.",Rose Copard,1,2020-07-18T05:04:50Z
857,Ugy7j4eueEmcgjkhB8Z4AaABAg,"Amber is trash, I can see she got her character traits from her parents.",C M,0,2020-07-18T03:59:31Z
858,UgzgZyR6nwOG9XZ09594AaABAg,Amber is just trash!,Altagracia Hernandez,0,2020-07-18T01:34:00Z
859,UgzRWgWZWcpdgQi-DOV4AaABAg,One word for her ... ‘crank ‘ 🙄,heather holyland,0,2020-07-17T22:47:34Z
860,UgzSBVxoJSGuLkVTbJp4AaABAg,this happens to fathers in NYC daily,V ROCK,0,2020-07-17T18:58:57Z
861,UgwzfGk0uANS3mmNfKl4AaABAg,Did her parents genuinely care about Johnny Depp or his money???????,Laura Azarowicz,0,2020-07-17T15:49:31Z
862,UgzIg6eBRjmXQsoRka14AaABAg,Beautifully stated..,Diane Phillips,0,2020-07-17T14:13:46Z
863,UgwZ9on5eHO7pqRB7Mh4AaABAg,she shows here true colours in this,desiree king,0,2020-07-17T13:25:46Z
864,UgyIECVcL5yBYBxgE8V4AaABAg,"I hope he follows through with everything till the end. I hope people can see that just like men, women can also be the abusers! At first ppl sided with her and now all of a sudden they don’t like her. #justiceforjohnnydepp",Patrisha NotPatricia,1,2020-07-17T08:00:37Z
865,Ugyou9t2IZsus7f-tY54AaABAg,"Lol look at the corners of ambers mouth, super obvious she’s lying and trying to be serious/ sad... her brows are tensed up... super obvious... there’s no pause or hesitation in here voice... Jesus, I guess it’s not that surprising, she always was a terrible actress anyways smh",M Carter,0,2020-07-17T07:16:01Z
866,Ugw4xLB3cfxSdKlFeeB4AaABAg,"How the fuck he says -amber the love of my life!!!! Like wtf man you have so many love in your life..Ryder was one big, then even bigger with Paradis!! Men you forget easily! 🤦🏼‍♀️",Antonella9713,0,2020-07-17T06:50:52Z
867,Ugz-gcv9inrDsg_5R-V4AaABAg,JUSTICE FOR JOHNNY!!!!!!,Lavender Smith,0,2020-07-17T00:14:01Z
868,UgwJpkNUvntOt6BVXRB4AaABAg,"Amber heard is a narcissist, her parents are her flying monkeys. That's how they work. Narcissists love courts, spin yarns and pitting people against each other.",Diana Briggs,11,2020-07-16T23:50:29Z
869,UgxotK9u-OglT2b5_oZ4AaABAg,"The way she shows her teeth is a mammalian anger response, just like she does in the thumbnail. Never saw Johnny show his teeth in anger. Her emotions have betrayed her",Jack Burton,0,2020-07-16T23:02:30Z
870,UgzQ847Yu817png42iZ4AaABAg,"Her parents may really care for Johnny, but they are in complete denial about her mental state. I don't know if they are ""just as evil as Amber"" as a lot of people are saying. I realize, they could be, but they could also just be human and trying to do what's best for their daughter and still have a decent relationship with Johnny. 
There is every chance they just didn't think about the restraining order or misspoke and meant they wished they could have talked things out before the restraining order. I mean, they could be down to earth, in denial, and a little naive. Not saying that is for sure the case. But so far I have watched up to 18:56 of this video and I think that is a possibility. Not everyone plots like that, thinks that far ahead. Some, maybe most people take things one step at a time, and as humans we make mistakes and say stupid things that aren't always true to how we feel.

Ahh... the end, the fact they threatened to kill him after all of that. Got it. Still, since there is so much apparent gossip on both sides, there could have been more to that. Easy answer looks like money. But it could just as easily be something else that was said or done that was not revealed yet.",P A,0,2020-07-16T22:02:12Z
871,UgzU6nYQ-9LSqPKT2xJ4AaABAg,"MAN! she is something else, ZERO heart whatsoever! 
   He’s texting her parents being so respectful towards them saying he loves them and calling them darling and sweetheart and telling them he STILL loves her after all she’s done physically verbally and mentally to him! 
    While she is dragging his name through the mud and bringing one of the 2 (maybe more who knows) guys she’s cheated on him with to HIS penthouse!!!!!! That would tear anyone down. She’s a disgusting human! And for James Franco to do that when he knows what they’re going through and that they’re not even divorced yet. So disrespectful. #teamjohnny 💯 so sad.

Her parents are SUCH fake back stabbing bitches too!!!! And the way Amber even talks to them! They’re all Ghetto Jerry Springer, no wonder she’s the way she is! However I was raised shitty and still choose to live by the golden rule. She’s a nasty hurtful user with no conscience! He is such a kind soul and never deserved any of this. Right after losing his mother too. 💔",sundragon1976,0,2020-07-16T20:48:42Z
872,UgxenjEcFTIrAnkW52J4AaABAg,"Well done mate.. ONE OF THE BEST PRESENTATIONS IVE EVER SEEN!

great work!",GTAV MJ-185,9,2020-07-16T19:09:27Z
873,UgxmSLni4qDtEGJGRPh4AaABAg,interesting and balanced analysis,Shoshone,0,2020-07-16T17:38:47Z
874,UgxhooTR3_CmeKnbdo54AaABAg,that bitch!,S T A R L O R D,0,2020-07-16T15:22:15Z
875,Ugyum55vixYP9hhB3Zx4AaABAg,"23:43  her acting, the way her lips are pursed, her speaking.  Horrible acting.  She is lying.  Her hand gestures just to move them no real rhyme or reason.  She stops her speaking cause she doesnt want to get into a bigger  lying pit hole.",Dominique Baptiste,1,2020-07-16T14:51:51Z
876,Ugz7X2NXtw7qugiqyIB4AaABAg,"This is so fcked up. All three of them trying to manipulate him and he's still grieving the marriage he thought he would have, AND grieving his mother. Just...wow. This family has issues.",ajaku,0,2020-07-16T14:37:15Z
877,UgyxsqZUiKW_qAtRH4Z4AaABAg,"Part of me wanted to believe Johnny in the first place but I got so confused and fed up with all the dramas so I decided not to choose sides.  But your videos open it up for me, thank you for all your evidence and opinions, really.",Cyrina Lovelis,0,2020-07-16T12:30:54Z
878,UgxPrp2yW75rv7EK3-l4AaABAg,dammmnnnnn the whole family is toxic and manipulative,Cyrina Lovelis,0,2020-07-16T12:24:50Z
879,Ugy0mQO4ADvjDjN3wKp4AaABAg,She's gonna pay.,Dean Vo,0,2020-07-16T09:01:20Z
880,UgyG6qI_c1pyzJVPrKp4AaABAg,ugly dude find a job  n stop attack woman .,Jacek Kuc,1,2020-07-16T07:48:01Z
881,UgxPRHfL2qLjDeOZSot4AaABAg,The texts from each parent had identical agendas. What if Amber wrote them herself? At the least could be her telling them what to write. If not a trap to have him violate the order it could be shes addicted and needed to feed off of him and his emotions.,Honey,1,2020-07-16T01:38:17Z
882,Ugx4fBDkEvMblV9gw-p4AaABAg,Johnny needs less people like Amber Turd and more real friends like JK Rowling.  Johnny now needs to take Disney to Court...Im sure he would get a settlement from them!,Sonny Singh,1,2020-07-16T00:41:21Z
883,UgxDBzqD2h_nwgdKC7t4AaABAg,Not all women are like that,Amidemanila,0,2020-07-16T00:28:34Z
884,UgzchZLl4TLzLfXGLDV4AaABAg,23:39 for cringe acting,Czamielle Mugol,0,2020-07-15T22:57:24Z
885,UgxdTI6lN1_z3qRh9GN4AaABAg,Your videos are pretty amazing!! I randomly came across them in a google search looking for an update on this horrific situation. Thank you for putting them together.    Is it just me or does it seem like AH’s parents are love-bombing JD in these text messages? With the restraining order AH has no control over the situation now and it just seems like she is feeding her parents BS information to feed to JD to draw him back in OR to get him to break the restraining order. This situation is so incredibly messed up.,Brookelyn,0,2020-07-15T20:44:28Z
886,UgwIZAW4a6Av8wdvEDp4AaABAg,...amber sucks....!!!,Daywalker,0,2020-07-15T18:35:04Z
887,UgxOY1TXD9YB60N-XnZ4AaABAg,"I wish I knew Amber Heard's address, I would mail her some Depends. Saves clean up later.  Smile!",photoshop girl,1,2020-07-15T15:21:21Z
888,Ugzw-AnndnC-qeUDSNB4AaABAg,"If these messages are real, heard is just a f*****g, calculative and manipulative brat, a horrible person who abused Depp, without questions.And the parents are so desperate not to see the golden goose flee from under their hands ... And he still tolerate to not ""being thrown on the streets"" ?! Come on, who can believe that about these people ? It's just another disgusting ""rich"" people story.",thaliemiel,0,2020-07-15T14:00:04Z
889,UgzdHxN90-CA-mtYf3l4AaABAg,how disgusting the parents trying to blame the lawyers .. disgusting humans.,SnapJD,0,2020-07-15T04:18:33Z
890,UgwAng366AYwo2cz8hd4AaABAg,Amber looks like a maniac in the court. Johnny one day you will find someone who will treat you with respect.,marie winter,5,2020-07-15T04:03:14Z
891,UgyNvOwGRJc8_1Jnp594AaABAg,psychopath + psychopath = 2psychopath,Choi Bruce,0,2020-07-15T00:47:10Z
892,Ugzha9M_XziJb6HuWB54AaABAg,#JusticeForJohnnyDepp,Pam,0,2020-07-15T00:06:09Z
893,Ugx3CyOmywlwvPzFeJt4AaABAg,"Wow, girl! Karma can be a bigger b*tch than you. You’re asking for it with that ugly attitude. Get your hormones adjusted or intensive therapy like anger management.",Cat Blue,0,2020-07-14T20:31:20Z
894,UgzXuyVMwm9XdtTf1F94AaABAg,Tech experts can check time stamps embedded in photos to check when they were taken.,m a,0,2020-07-14T16:55:25Z
895,UgzIe49qoXOcLxv0Fkp4AaABAg,She is disgusting,Jonny Basque,0,2020-07-14T08:55:25Z
896,UgxdQVWQDMOrD-oLRux4AaABAg,"Watch out Johnny, the mother is dangerous. Did she really think AmberTeard wouldn't find out she'd been texting him? Could she be any weirder with the ""can I adopt you""  crap? How many times does she say I love you? Ew Yuck. The whole family is messed up.....Run John, run....",R Christi,0,2020-07-14T07:41:20Z
897,UgylUhbI20Cfwh95chZ4AaABAg,"15:06 Especially when you could keep milking him for money, while risking a lawsuit would probably make them loose all of the money. It doesn't make any sense, even if you account the cold cash over feelings.",Shin m0h,0,2020-07-14T07:01:35Z
898,UgwAgUVx0ue9xMh6UiJ4AaABAg,Poop gate #Mepoo Movement 💩💩💩💩💩💩😂😂😂😂😂😂😂,robert wilson,0,2020-07-13T19:39:21Z
899,Ugze3wwmhG2yGFc2gzl4AaABAg,"Wow, that whacky abuser is the love of his life and not the nice French woman he spent like fourteen years with and had two kids with? Okkkkkkkkkkkkk. Sometimes when I see these toxic relationships I just have to say it takes two to tango.  One might be a monster but the other one is a fool! Also very insightful to see the idiots who raised this monster.",Herman Lane,0,2020-07-13T16:16:35Z
900,UgzCc7sih7JhlFYvaeB4AaABAg,"Im so sad for Johnny, he is a good guy but completely clueless. Either the parents of amber are stupid af or this whole thing is truely evil. I hope johnny can stand the pressure and keep composure after all this bullshit. As the parents knew about the addictions from johnny it feels like they tried to break him emotionally, maybe forcing suicide from his part. i hope court takes a good decision and they clean johnnys name up. hes not deserving this shit.",K P,0,2020-07-13T10:50:15Z
901,Ugys8kLfUeUvHAmaazR4AaABAg,"""What father tells the ""Bad Man"" that he has a right to be angry"" An HONEST ONE. I'm a Texan, I have a LOT of siblings, they've had a lot of divorces, and we keep an open mind, 'cause shit runs BOTH ways. We'll never stop loving our family, but that ALSO includes those who MARRIED in, and we can see when a blood relative is IN THE WRONG. (One ex said we were like the Mafia, which I took as a compliment - shouldn't be, but we ARE tight.) We understand that just 'cause you're family DON'T make it right - and if you're bad folk, like this Amber gal, you are eventually gonna be outside. We've had family who turned out to be bad folk too, and we've welcomed married-in/divorced GOOD FOLK to Christmas. Johnny woulda been on the couch with eggnog.",farvista,0,2020-07-13T09:55:29Z
902,Ugw-ZvO4EU-3pdyO1bd4AaABAg,"Remember, fellas, ""No matter how hot she is, somewhere, somebody is tired of her shit.""",farvista,0,2020-07-13T09:22:00Z
903,UgxdKgJoY3NzWVCHHa94AaABAg,when was the last time an actor killed an American President - I loved him,Dean Williams,0,2020-07-13T06:50:57Z
904,UgwRMa-NVsul8NLm-iZ4AaABAg,Johnny is a great actor and he is a stand up man went all tjese is happening! Its sad it has to lead to this despicable accussation it obviously wemt too far with this! The parents is srill after Johnny's grace bevasue of his  fortunes.,Thomas Yi,0,2020-07-13T03:48:52Z
905,UgyIxnfYLZqgMdW8rA94AaABAg,I can’t believe he’s had to deal with this crap since 2016.,Jennifer H,0,2020-07-12T22:04:21Z
906,UgwZrBxqRXqnw_0EqEh4AaABAg,"Disney better apologize for firing him and they should take him back. Pretty sad that they didn’t do an investigation of their own, before releasing him from any movies! Good luck Jonny. You’re a good man!❤️",Garden Goddess,0,2020-07-12T21:47:04Z
907,Ugyomn902GMVG7JvSSB4AaABAg,wow she is acting in the video so bad how she even made it to hollywood :D,krazy94975,0,2020-07-12T17:11:30Z
908,UgwssA0EbqHicD1t_S14AaABAg,Poor Johnny he’s such a sweet lost soul ❤️,PiNkí88,21,2020-07-12T15:44:26Z
909,UgyilfzgYhGdlbFAbcV4AaABAg,I think they’ve both behaved pretty badly. But the accusations levelled at him are just outrageous considering the assaults and attacks made against him,j0nnyism,0,2020-07-12T12:46:53Z
910,UgxYnArUqtGthHLqCmN4AaABAg,"Amber: “I want a golden goose, daddy. I want it NOW!” Depp to daddy: “She can’t have one.”",Martha Bakry,148,2020-07-12T12:28:11Z
911,UgzHMs4dgnXK9-V6tih4AaABAg,My heart is *breaking* reading JDs texts😭😭,Tonee,2,2020-07-12T12:14:58Z
912,UgwT_achJC9sErsUUtR4AaABAg,"I'm late to the party. Its July 11th. Can anyone please let me know the latest info. Was she fired from Aquaman? 
#JusticeforJohnny. 
Love you man.",CJOK,1,2020-07-12T08:59:11Z
913,UgwyP654ea9Lzz9OjaF4AaABAg,A fun question for the gay faction of the LGBTQ community: do you consider Amber Heard a cis-lesbian or cis-heterosexual?,B. K. Hutterer,0,2020-07-12T00:45:41Z
914,Ugw4D8PYmQJ9TC_XeAh4AaABAg,"So, basically, the Heard family was in on getting Johnny Depp's money, so Amber used her parents to get that money no matter what means they plotted, be they threatening his death or crying ""Wolf!"".",B. K. Hutterer,7,2020-07-12T00:14:13Z
915,UgwCB0JEluWqOHE-SVN4AaABAg,"Around 16:54
I like the nick names for Tasya
JD: tasyafantasya
Her mom: Tasya trash",Taga Way,1,2020-07-11T13:17:30Z
916,UgxQzNjN8cJj9k5ZkbV4AaABAg,#Justice for Johnny #Scamber heard the Turd!,Alisha Valdez,1,2020-07-11T03:31:16Z
917,UgwyQkQeCPAH0V2REeN4AaABAg,Poor baby . He’s a good man and he was treated like crap :( I treated with the same way when I was I abusive relationship .,Kayla Ray,3,2020-07-11T02:51:46Z
918,UgzvYdhVmFfmWCUWket4AaABAg,"I have been in this position.  It was yesterday .y girlfriend stabbed me in the head with a set of keys ...... I called 999 and she began to stab me in the shoulder with a fucking oral b .. A FUCKKNG ORAL B TOOTHBRUSH . The crazy basted started screaming that I was raping her and I'm a child molester, in  despiration and whilst beating me into the corner (if I'd have hit back or even tried to restrain her I would have been stabbed or worse made out to be a woman beater) . I kid you not . I'm fine but In a lot of pain  . This has been happening to me for 2 years (on and off) and I fully understand the shoes Johnny Depp has been . It's so hard trying to walk away from somebody u love, through to your bones . I stand with Johnny Depp .",Snoochie Boochies,0,2020-07-10T21:39:28Z
919,UgxD2FDWfsQoHi2apD14AaABAg,"He was taken advantage off, I  hope he clears his name and she goes down for this. Thanks for these videos wish I'd seen them sooner.",Jen_bookworm,6,2020-07-10T21:25:43Z
920,Ugxa5NotzC24Z7yX2r94AaABAg,Amber is truly terrifying.  She has got to be the closest thing to the Devil incarnate.,Bobby Dirtamiyer,0,2020-07-10T11:34:21Z
921,Ugx-MTbbQFt8n36eGaN4AaABAg,You know what's more disturbing? That there are still people who defend Amber and refuse to believe what a monster she is,Nahal Nowroozpur,2749,2020-07-10T08:50:41Z
922,UgxCHQQT5emCxUvQ_PN4AaABAg,Toxic people,Christian Serna,0,2020-07-10T07:26:39Z
923,UgyewgPEw1hmfzJMAF54AaABAg,This gonna be a movie in few years,fukuro kun,0,2020-07-10T02:10:58Z
924,Ugyx0D4Zph7OM4nMSvt4AaABAg,She preyed on a very wealthy man with mental/substance abuse issues and used that reputation against him. And her friends/family enabled everything.,s h a d ø w b a n n e d,0,2020-07-10T01:14:49Z
925,UgwyA6oUmbxKVh7vizp4AaABAg,Incredible research. Bravo.  T x,Teri Carson,0,2020-07-09T10:01:13Z
926,UgyRy1aJ6wakyNdXpz14AaABAg,"JD was head over heels for this woman, how much abuse can one man take??? She's pretty, but that is all superficial, he should have never married her, she's one hell of a mess!",L Whitt,0,2020-07-08T22:11:02Z
927,UgzcPCzNOa36U3v3jgh4AaABAg,Oh wow that was crazy! My mom tried to take a golf club to my ex-Abuser. I had to beg an plead for Her not to! I can't even imagine wat text's would look like! These people are (SIC)!💯🤯🤢🤮,N.S.D. J.P.T.,1,2020-07-08T22:07:47Z
928,Ugw7ObS2u-mJna4yi2h4AaABAg,"Fuck you ,you talk more than answering machine.",Ghanim Alghawanmeh,0,2020-07-08T21:32:10Z
929,UgwlG9GJn1Ex6xb-Fz14AaABAg,Amber Heard from a nobody to one of the most hated women on earth .#famous for all the wrong reasons 😂😂😂,Missy Moo,0,2020-07-08T15:39:19Z
930,Ugy_Bd9s-SsqKYr6BaV4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/psf/share?source_location=combo_psf&psf_variant=combo&share_abi=1,Jah_GamingYT,1,2020-07-08T11:24:37Z
931,UgwPaA22w6sj3OW7YgJ4AaABAg,This is a distraction from what's going on in the world.,Rab Scots,0,2020-07-08T10:24:36Z
932,UgyJoKELcCleSczkftN4AaABAg,I love your illustrations!,Aiii,0,2020-07-08T04:38:56Z
933,Ugw5G0xT1-kHwKuWHjF4AaABAg,"I still don't understand why Amber went public with lies. I can understand why she'd lie if Johnny was pressing charges, but it seems like previously he wasn't.",SpookeyClown,0,2020-07-07T21:21:25Z
934,UgwDuAOMKTDdKWKeVZV4AaABAg,Would love to see her medical records. She takes coke and is on antisycoiti drugs. Why she's mad. One evil turd,Kenny Riley,0,2020-07-07T21:00:54Z
935,Ugx2vgGDlV8ZaCQrWOt4AaABAg,I hope that Amber is proven guilty and then people will begin to take men getting abused by women more seriously.,Kitten With Keys,1,2020-07-07T20:10:17Z
936,Ugz6ZXxNZvdi8wqzV0p4AaABAg,She looks crazy I'm only saying,Eli Mac,3,2020-07-07T18:28:36Z
937,Ugx1O9nimEhdsCV99mJ4AaABAg,Amber Heard is a disgrace to actual domestic violence victims. Karma will get her ass just like it has Johnny. Johnny left a 14 year relationship for Amber & quickly married her & look how that turned out. He left an angel for the devil!,CbeDunnnella,1,2020-07-07T16:24:36Z
938,UgymiaFHMDM-Ce-tjOd4AaABAg,"They’re all after only his money, taking advantage of his love for Amber and his kindness",Glam Life Studio,21,2020-07-07T10:17:40Z
939,UgzF2YjXNkb6Za-jGpl4AaABAg,I'm grateful someone how ever little bit has mentioned the passing of Johnny's mom. He loved admired and respected her. He never had time even to this day to mourn properly because of Amber's BS,Anne Thompson,155,2020-07-07T06:50:23Z
940,UgyK8aL_1KSFgNSmlo54AaABAg,Amber parents Only Love Johny Money,我 Men Pu Yang,1,2020-07-06T08:58:25Z
941,UgycQf0AWBP7pCTuDAF4AaABAg,imagine shitting on someones bed tho,ZYLLZ,0,2020-07-06T03:41:12Z
942,UgzA32EhjSWjMEw9X094AaABAg,"this is just so so so so so so so sad. johnny's heart is too pure for this world. how could he still love a monster like this ????? INSANE!!! Also, she is using her female privilege and is literally a disgrace to womankind. this is why people should NOT believe all women. NEVER BELIEVE ANYONE WITHOUT ANY EVIDENCE IF YOU WANT TRUE GENDER EQUALITY! EQUAL does not mean SUPREMACY! AND IM A WOMAN!",random nerd,1,2020-07-06T03:11:31Z
943,UgzhmwtHgxiE4RyyeKB4AaABAg,Amber's whole family seems to be a train wreck. She's just like her dad.,James Peterson,605,2020-07-05T13:36:14Z
944,UgzGdPmbhoEV889HC_54AaABAg,She's has to be absolutely horrible for her own parents to side with Johnny too.,nikki willis,0,2020-07-04T20:14:43Z
945,UgxrS1gw_AGy-uiPlyp4AaABAg,"I think they wrote a book about this - ""Gone Girl"".",Mr Blyat,3,2020-07-04T12:06:32Z
946,UgzBb72S_8S-QCytsUF4AaABAg,Never like Amber her eyes says it all looks so cunning like a 🐍,laeiya l,1,2020-07-03T10:19:30Z
947,UgzZIz76IRmp8n3Lyzx4AaABAg,i think her mom wanted to make johnny come to amber and violate the restraining order. also delete the messages to have no proof they spoke. so they have an incident where johnny 'wanted to see her and abuse her more'.,Emilija Penčylaitė,0,2020-07-02T17:22:12Z
948,Ugyx1-JBHCWCdkowPet4AaABAg,Lies Lies Lies,LaLa MWJD,0,2020-07-02T12:38:53Z
949,UgxJcNzI4zWG2quYQw94AaABAg,You sound stupid and no one likes you!!,LaLa MWJD,0,2020-07-02T12:37:52Z
950,Ugx_IMa9x0h1SAhGdbV4AaABAg,She is a total scumbag.  The parents are too. Then the clip of amber actually talking about it... clearly looks like she’s lying. Can’t wait for johnny’s comeback. Hopefully not in a pirates movie and in something actually good. Lol,Kelly Pagano,2,2020-07-02T03:22:56Z
951,UgyBCV18ha3QCHHbu-d4AaABAg,"Despite the fact she is total loony toons, she is also a stone cold fox. Bad combination.",Kelly Pagano,1,2020-07-02T02:57:59Z
952,Ugw4GCxcXXA8x7O6QDJ4AaABAg,i love johnny depp she seriously broke him :((((((,amy,3,2020-07-01T23:06:48Z
953,Ugyb3x2EaxPYpZndf514AaABAg,it just makes me cry so much,amy,4,2020-07-01T23:06:36Z
954,Ugy6Rhf8ibEbmiN0b5J4AaABAg,"this has made me cry so much, he thought he found the love of his life and she just wanted to fuck him up. he’s obviously so emotionally abused:(",amy,8,2020-07-01T23:00:19Z
955,UgxXDvQVkKGFrBxXH2x4AaABAg,hope she gets in jail,Constantin Cosmin Dumitrache,0,2020-07-01T15:22:19Z
956,UgwME04G5fPBFS26s494AaABAg,Wow to think you have someone as amazing as Johnny Depp and you do this to him. I was falsely accused of assault and the guy hit himself in the face to make fake marks. No charges bc I have no record and I'm a woman but the guy that did it was a friend I was helping out by giving him the couch to sleep on and he just used me and then broke everything I owned. Enemies really can be ppl you are closest with and you build them up in your mind as something they aren't.,kmarshirley,3,2020-07-01T12:25:28Z
