,parentId,authorDisplayName,replyComment,publishedAt,likeCount
113,UgyVGEDc-q9a6wSjz_R4AaABAg,Lynsay Sutcliffe,"Laurel they’ve got another court case after this. This is so important for Johnny. Just hate the absolute bias from Ashleigh. Anyhoo anyone with a brain cell can see that amber is a manipulative, compulsive liar. Hope that our court system gets it right. 🤞🏻🤞🏻",2020-07-26T01:43:29Z,2
114,Ugy9kzC9Z_IBpPzUZZ94AaABAg,sheffergirls,@Giel Reisig I SAW it come up and just went right to the comments,2020-07-26T00:46:05Z,0
115,Ugy9kzC9Z_IBpPzUZZ94AaABAg,Giel Reisig,"sheffergirls ,then why are you here?!😏",2020-07-25T21:37:55Z,1
116,UgxgsO3bMgl5W_1pm8J4AaABAg,smash461986,"Although true people are afraid to say husband beater. It was either a wife beater or ""ohhh their as bad as each other"". I think from everything I've seen that this is a case of a husband beater.",2020-07-26T19:24:59Z,1
117,UgxgsO3bMgl5W_1pm8J4AaABAg,Shawnee Skywalker,"Tommy T 

Exactly.",2020-07-26T02:12:26Z,3
118,UgxgsO3bMgl5W_1pm8J4AaABAg,Tommy T,"they werent fighting each other,  she was hitting him, THE END",2020-07-25T22:56:57Z,14
119,UgwHnpoS-EjVoGmbX5Z4AaABAg,Josey Strife,@Zulu Zeit ok maybe it's subjective but to me a wife beater is a man who is physically abusive and controlling Johnny has admitted that things did get physical however it's seems to me Amber was the aggressor and was the one who initiated the violence while Johnny seems to be the one who is trying to de escalate the situation which becomes obvious when you listen to the recordings however Court TV is saying none of that matters because the moment Johnny touches her for whatever reason he's a wife beater and it's obvious there bias because they show the TMZ recording which implies he did something to Amber but the full version shows that wasn't the case essentially Johnny is admitting that yes he was in a volatile relationship with Amber but that he isn't the violent abusive and controlling monster that the label wife beater brings to mind that essentially could've ruined his life and career which it nearly did and that is what the case is really about,2020-09-23T20:49:08Z,1
120,UgwHnpoS-EjVoGmbX5Z4AaABAg,Zulu Zeit,"@Josey Strife Court TV isn't attempting to adjudicate the case. They are just placing the court events in the context of the lawsuit. It would be impossible for you to underestimate how little stake I have in the outcome. My position on the reporting is objective by default. I think people are hyspersentsitive to anything which conflicts with their internal narrative. It's a symptom of our current cultural decline. If you count the hits and not the misses for things that conflict with your perspective, you'll always find the tension you seek.",2020-09-23T20:02:21Z,0
121,UgwHnpoS-EjVoGmbX5Z4AaABAg,Josey Strife,@Zulu Zeit yeah it is but evertime they call him a co abusers in the same breath they call him a wife beater like it's still all completely his fault that the abuse happened at all despite the fact that evidence is starting to pile up that Amber was the aggressive party in the marriage and most likely was the abuser but that doesn't matter to them even the evidence that Amber possibly hit and or attacked her sister Whitney doesnt really matter to them not like it prove that Whitney lied in court about being hit by her sister or anything like that and if she lied about that in court what else is she lying about and they completely try to down play that by saying oh it's reality TV it's all scripted,2020-09-23T18:46:11Z,0
122,UgwHnpoS-EjVoGmbX5Z4AaABAg,Zulu Zeit,"@Cory Green I listened again, twice more. In particular, Ashleigh qualified the scope of the proceedings and talked about how the evidence was presented in that specific context. You guys are synopsizing and transposing into how it made you feel in the context of the overarching issue of fault...and I totally get it. But the actual words spoken were intentionally qualified in anticipation of exactly that.",2020-07-28T19:27:15Z,0
123,UgwHnpoS-EjVoGmbX5Z4AaABAg,Wally 1970,Omg you are illiterate asfuhhhk,2020-07-27T15:39:41Z,0
124,UgwuHEUS1fxoz6bQ2gd4AaABAg,notta brat,@Felicia Aubin-Francis then maybe the woman should think about that before she hits a man???,2020-07-25T20:52:31Z,0
125,UgwuHEUS1fxoz6bQ2gd4AaABAg,Felicia Aubin-Francis,Hi there if woman punch a man the man will punish woman back so hard until she fell on ground,2020-07-25T19:56:49Z,0
126,UgwuHEUS1fxoz6bQ2gd4AaABAg,notta brat,I am a woman and a firm believer that if a woman stands up and hits a man like a man she should expect to be hit like a man!!!,2020-07-25T19:37:04Z,3
127,Ugx6NR5oInfgm8dIq9p4AaABAg,Kayla Hayden,"He definitely doesn't.  My ex smoked crack for years and he never hit me.   He was abusive in other ways but he never hit me.  I've grown up with abuse and seeing others be abused.  Amber is definitely the abuser.  There's no stupid ""mutual abuse"" because I've seen that too and this is not it.",2020-10-28T03:14:49Z,0
128,Ugx6NR5oInfgm8dIq9p4AaABAg,kit kat,@Twistedthrifter B exactly!,2020-07-27T02:17:14Z,4
129,Ugx6NR5oInfgm8dIq9p4AaABAg,kit kat,"@smash461986 absolutely agree! His 1st wife never once said he was abusive, and I'm sure she knew him better than Amber.",2020-07-27T02:16:56Z,8
130,Ugx6NR5oInfgm8dIq9p4AaABAg,Twistedthrifter B,Yeah or his exes would have spoke up,2020-07-26T19:42:12Z,9
131,Ugx6NR5oInfgm8dIq9p4AaABAg,smash461986,Drugs don't turn people in to abusers unless that person is already that way inclined.,2020-07-26T19:21:17Z,15
132,UgxXSSK8zUj802KutSR4AaABAg,Josey Strife,@Friend of St. Frank getting into fights when your younger is not the samething as being a violent wife beater there's a huge fucking different also no he's not responsible for River Phoenix death he just owned the club where he died that was it,2020-09-24T01:36:57Z,1
133,UgxXSSK8zUj802KutSR4AaABAg,3point1,I believe it probably went both ways but stuff like this always plays the woman to be the only victim as if she's innocent in it all,2020-07-28T12:18:12Z,0
134,UgxXSSK8zUj802KutSR4AaABAg,A.L.,"@Friend of St. Frank it is *write not right, so don't lecture anyone about immaturity when you haven't finished Grade school. The case is not about drug use and being an arsehole, which JD is. Amber cannot prove that he is a wife-beater. And none of her witnesses have provided evidence he beat HER! Just that he's not nice to be around. Neither is Amber.",2020-07-28T11:40:34Z,1
135,UgxXSSK8zUj802KutSR4AaABAg,A.L.,"My husband's ex-wife was EXACTLY like this! I agree with you, Kat herine.",2020-07-28T11:37:07Z,0
136,UgxXSSK8zUj802KutSR4AaABAg,Dustin Red,"He didn't their was a bathroom confentation they briefly showed but what happened was Jonny opened the bathroom door she was in front it skimmed her toes but she kicked the door back into Jonny's face then proceeded to hit him she then goes on switching between I didn't hit you, to I hit you so get over it, to I barely hit you so stop being mellow dramatic, to response he removed himself which at that point she calls him I believe a little kid for not being able to take her suprise punch",2020-07-27T15:58:09Z,3
137,UgxImXYbRQ0b2zwReRB4AaABAg,smash461986,"@Izabella de la cruz we don't know if all the money went to charity. Johnny gave it her thinking it would go to charity but let's face it, it was HIS money. He earned it.",2020-07-26T19:18:31Z,0
138,UgxImXYbRQ0b2zwReRB4AaABAg,shall WE,@Stephanie Campbell yes.... But I Don't think Jonny depp is getting much out of it.,2020-07-26T05:39:09Z,0
139,UgxImXYbRQ0b2zwReRB4AaABAg,Stephanie Campbell,muvtashin fuad That’s pathetic and extremely low in morale.,2020-07-25T21:43:58Z,1
140,UgxImXYbRQ0b2zwReRB4AaABAg,shall WE,She lied about donating the money,2020-07-25T20:26:59Z,7
141,UgxImXYbRQ0b2zwReRB4AaABAg,Izabella de la cruz,She donated the money.  Toxic relationship definitely.,2020-07-25T19:54:05Z,0
142,Ugx2mQNFw_HpT0t7p5x4AaABAg,Stacye Roussel,"@Mister Squiggles 
Well I hope you're right and it's just a case of a toxic relationship.  I really hated to hear that about him to be honest.🤷‍♀️😔",2020-07-28T10:07:35Z,0
143,UgxeKPVYxcfF_Ym02794AaABAg,Josey Strife,@Devin Patterson yeah she hot but she's also Gone Girl crazy and it is no excuse to defend her lying abusive manipulating ass,2020-09-23T10:10:16Z,0
144,UgxeKPVYxcfF_Ym02794AaABAg,fallen,Amber turd😂😂😂,2020-07-30T13:10:44Z,1
145,UgxeKPVYxcfF_Ym02794AaABAg,Dudley Haines,It goes to whether or not Amber is violent. Smh sometimes news people are incredibly stupid.,2020-07-28T12:03:14Z,1
146,UgxeKPVYxcfF_Ym02794AaABAg,Viktoria Regis,I guessWhitney is terrified of Amber and do whatever Amber tell her to.,2020-07-28T08:56:12Z,1
147,UgxeKPVYxcfF_Ym02794AaABAg,PMD,"Her ""bruises"" don't look real to me either. As others have pointed out there isn't any swelling & they certainly DO look like makeup. Though I do not personally know Johnny Depp he seems to be a pretty docile, laid back person & according to his 2 exes, Wyonna & Vanessa (the latter spending 14 yrs. with the man & knowing him for 25 yrs.) both have said he NEVER abused them. If he was an abuser it would have happened in the 14 yrs. he spent with Vanessa. I think Amber has ""issues"" & possibly needs anger management. I hope the court rules in his favor.",2020-07-28T00:39:30Z,4
148,Ugy964xwWzzFqdb_waB4AaABAg,Amy Pieterse,she was in it for the $,2020-07-31T08:11:38Z,0
149,Ugy964xwWzzFqdb_waB4AaABAg,Jodi Gimondo,"She even admitted to being worried about having no place to go if something happened between them which shows how much her ""team"" truly cares about her. She is such a bad person that none of them wanted to take her in? That's how you know she is a bad person to be around. And now that media is involved now her ""team"" is there for her",2020-07-28T03:24:00Z,4
150,Ugy964xwWzzFqdb_waB4AaABAg,Jen Kelly,Catherine Positano Blackmail,2020-07-26T15:20:46Z,0
151,Ugy964xwWzzFqdb_waB4AaABAg,DOW777,@Catherine Positano your comment looks like English but makes no sense. Pretty sure you're a moron.,2020-07-26T15:15:42Z,1
152,Ugy964xwWzzFqdb_waB4AaABAg,Catherine Positano,@Jen Kelly what word?,2020-07-26T15:11:12Z,0
153,UgwcWdD3coOcEVz7txV4AaABAg,Josey Strife,@Amanda Charlebois recordings and that she has gotten caught lying,2020-09-23T10:17:57Z,0
154,UgwcWdD3coOcEVz7txV4AaABAg,Josey Strife,@Legal Fiction Natural Fact it's actually pretty easy considering they actually made a fucking movie about it or have you not heard of Gone Girl and Amber Heard is Gone Girl crazy,2020-09-23T10:15:13Z,1
155,UgwcWdD3coOcEVz7txV4AaABAg,Legal Fiction Natural Fact,"@Sophie Joyner yeah, but she must be an evil genius to damage and destroy big bad johnny depp. who knew we was so FRAGILE? lol. he's got a victim complex to be sure. :)",2020-08-31T18:33:18Z,1
156,UgwcWdD3coOcEVz7txV4AaABAg,Sophie Joyner,Amanda Charlebois the audio recordings and the fact that she isn’t a good person to others not just johnny,2020-08-29T18:50:37Z,1
157,UgwcWdD3coOcEVz7txV4AaABAg,Stationarylover 1,Same,2020-08-27T01:49:47Z,1
158,Ugx_504Hc--j2aYCH6p4AaABAg,Josey Strife,@Devin Patterson that and clearing his name nobody wants to get labeled something like wife beater I mean look at what happen to Kevan Spacey and you know he did it because he just up and vanished,2020-09-23T10:47:02Z,0
159,Ugx_504Hc--j2aYCH6p4AaABAg,19_M. Rizqi Putra_Adonis,@Mik L you're just dumb,2020-07-29T12:27:28Z,0
160,Ugx_504Hc--j2aYCH6p4AaABAg,bluedogviking,@Mik L grow up you pathetic child.,2020-07-27T14:32:38Z,3
161,Ugx_504Hc--j2aYCH6p4AaABAg,Aelswith Haugen,@Mik L not that a silky old soul was played by a gorgeous young lass?,2020-07-27T06:14:11Z,4
162,Ugx_504Hc--j2aYCH6p4AaABAg,James B,"He should not be punished at all, he was controlled for most of their marriage, he wanted a divorce and that's when shit hit the fan.",2020-07-26T02:59:29Z,15
163,Ugw_y3n24x0zH4LYC2V4AaABAg,lakewrites,"At least now, with the Me Movement so prevalent!",2020-07-25T22:21:19Z,0
164,Ugw_y3n24x0zH4LYC2V4AaABAg,ÔG Chris Watts #TheUltimateKarenSlayer #MVP#s #FOTY,"@JSSTyger The word ""danger"" isn't inherently synonymous with a ""negative comment"". If I warned you that wearing a mask was ""dangerous"", is that comment negative? No.

The word ""woman"" is at the end of the sentence, so therefore my comment stands - People would have had to read the sentence in order to deduct that... Feel free to keep embarrassing yourself though 😂",2020-07-25T21:32:37Z,0
165,Ugw_y3n24x0zH4LYC2V4AaABAg,JSSTyger,"@ÔG Chris Watts #TheUltimateKarenSlayer #MVP#s #FOTY because ""dangerous white woman"" is negative.",2020-07-25T21:25:01Z,0
166,Ugw_y3n24x0zH4LYC2V4AaABAg,Werner Prinsen,@ÔG Chris Watts #TheUltimateKarenSlayer #MVP#s #FOTY LOL,2020-07-25T21:16:03Z,0
167,Ugw_y3n24x0zH4LYC2V4AaABAg,ÔG Chris Watts #TheUltimateKarenSlayer #MVP#s #FOTY,@Werner Prinsen The one and only! Straight from the Colorado supermax penitentiary!,2020-07-25T21:12:58Z,0
168,Ugx9T1JxA636w3h97ZF4AaABAg,tess m.,Same here.,2020-08-28T22:29:27Z,0
169,Ugx9T1JxA636w3h97ZF4AaABAg,Taxes Suck,@Devin Patterson I wonder how jhonny is doing now,2020-08-25T00:04:56Z,0
170,Ugx9T1JxA636w3h97ZF4AaABAg,Taxes Suck,@Devin Patterson inthink most people on here are fans,2020-08-24T22:02:47Z,0
171,Ugx9T1JxA636w3h97ZF4AaABAg,Taxes Suck,Hell yeah,2020-08-24T21:15:15Z,1
172,Ugx9T1JxA636w3h97ZF4AaABAg,Amy Pieterse,Agreed.,2020-07-31T08:10:49Z,1
173,UgwXfi75dFdJV4BQR7Z4AaABAg,Kevin Hornbuckle,They manipulate the facts in much the same fashion as Amber Heard manipulates the facts. Amber Heard clearly has a personality disorder. What do you call a media operation that has a personality disorder?,2020-07-25T19:51:24Z,6
174,UgwXfi75dFdJV4BQR7Z4AaABAg,Better Days,It's clear to me.,2020-07-25T19:20:52Z,3
175,UgwXfi75dFdJV4BQR7Z4AaABAg,MondoMama,Agreed!!!,2020-07-25T19:13:09Z,3
176,Ugye3eVe6iIKX337fot4AaABAg,Kimberly S. T.,Yup it’s obvious.,2020-07-25T19:45:36Z,3
177,Ugye3eVe6iIKX337fot4AaABAg,Andrea G.,I hope the judge can see that too considering she 'cried' in court during her testimony. I really hope that Johnny can win this trial.,2020-07-25T19:15:14Z,3
178,Ugye3eVe6iIKX337fot4AaABAg,Nurse Terra,That's what I was thinking. Exactly.,2020-07-25T19:08:56Z,2
179,Ugyr7KamOOWGxUwKl_94AaABAg,Cflower,Katelyn L I don't believe any of his ex wives.,2020-07-25T20:38:50Z,0
180,Ugyr7KamOOWGxUwKl_94AaABAg,Izabella de la cruz,"@Katelyn L Wynonna made sure to say she's not going to call amber a liar.  If he was clean and sober with them, I don't doubt it. They should have testified so they could have been cross examined.",2020-07-25T20:04:08Z,0
181,Ugyr7KamOOWGxUwKl_94AaABAg,Izabella de la cruz,He was having blackouts and DTs requiring medical staff 24/7 it appears. And no one was getting him help? He had 2 many employees taking advantage of him.  Amber donated any money she got from the divorce. She dated Elon musk so why would she care about this dudes money.,2020-07-25T20:01:13Z,0
182,Ugyr7KamOOWGxUwKl_94AaABAg,Katelyn L,All of his ex wives said he would have never hurt them physically. She is the crazy one. All this proves is that she knows how to do makeup 😂,2020-07-25T19:09:54Z,9
183,UgztVFEupbWVJln_AZR4AaABAg,Jillian Joy,"@lina nicolia just because someone is ""full of booze and drugs"" doesn't mean they are abusive and beat their spouse. This case is not about if you morally agree with their lifestyle.",2020-07-27T17:03:15Z,3
184,UgztVFEupbWVJln_AZR4AaABAg,lina nicolia,"Depp is full of booze and drugs as all you have to do is look at his face. It shows. I think Amber was silly to marry him and it appears they had a complicated relationship. I think they both hit each other. If a man hits you, you leave, right there and then ; you do not hang around for more, so the fact she did is suspicious. They are both disgusting.",2020-07-27T12:37:02Z,0
185,UgztVFEupbWVJln_AZR4AaABAg,Jillian Joy,"When your assulted these physical injuries as well as just body stiffness just don't go away the next day or 3 days later. They stay for weeks. I speak from experience in DV. The emotional damage is lifelong. You don't go out partying and go on talk shows laughing after it the next day after you think your going to die. Your brain chemistry changes when you actually think this is it, I'm going to die. And it takes years to try to recover from that chemical imbalances from just that change in your brain. I speak on this with personal experience. Amber makes me sick nothing she's been saying has any proof  and actual DV is the easiest to show in thousands of pictures of the physical injuries, it's proving how they happened and who did it that's hard. Amber doesn't even have actual proper pictures to prove her body was ever even injured. other then what one or two weird pics that the Jodie hi self was verbally questioning??? Poor men I tell you. How is this happening.",2020-07-25T19:42:41Z,20
186,UgxzdpA8JCr4lOO6rNJ4AaABAg,Maisie,@Lambchop how messed up do you have to be to make that,2020-07-28T23:59:42Z,0
187,UgxzdpA8JCr4lOO6rNJ4AaABAg,Lambchop,"It's Loreal, who support her all the way. Part of their ""Faking Domestic Violence Look"" makeup series.",2020-07-28T06:21:15Z,2
188,UgxzdpA8JCr4lOO6rNJ4AaABAg,Merlene Alt,Yeah her face looks bruised but where is the swelling that must accompany it?  Good makeup job is all it is.  Look at pictures of real abused women.  Even a child when it falls and gets hurt has swelling!,2020-07-25T19:51:52Z,20
189,UgxzdpA8JCr4lOO6rNJ4AaABAg,Kimberly S. T.,Well there you go! She’s such a gold digger.,2020-07-25T19:45:05Z,9
