,parentId,authorDisplayName,replyComment,publishedAt,likeCount
135,UgwDqpJCZ7vu1t_Cqu94AaABAg,three frogs,"she doesnt need to prove anything,   i believe her",2018-11-03T09:15:26Z,1
136,UgwDqpJCZ7vu1t_Cqu94AaABAg,Carlotta Vigna,You can't prove that and she can't either!,2018-11-03T02:04:05Z,2
137,UgyTNgHJY-4a7lSsSQl4AaABAg,phoenixash Delfuego,"@Last Emperor The only thing that makes any sense in your comment is the word ""sorry"" and you didn't even use it in the way you should have.",2020-02-16T20:50:27Z,3
138,UgyTNgHJY-4a7lSsSQl4AaABAg,Last Emperor,"mortal orphan have you read the news ? Aber has proof for over 2 years of abuse. Tell me, how does it feel to have defamed a DV survivor ?
You have fallen pretty far in your life it seems. So sorry for you 🤣🤣",2019-04-14T10:52:12Z,0
139,UgyTNgHJY-4a7lSsSQl4AaABAg,Jennifer French,@Geronimo speaking thanks for sharing! ....not really.,2018-10-02T02:36:15Z,4
140,UgyTNgHJY-4a7lSsSQl4AaABAg,Geronimo speaking,"mortal orphan I understand that it is a little bit much information for your attention capability. So in short:
Depp is a brutal wife beater who should be in jail for what he did.",2018-10-01T22:11:30Z,0
141,UgyTNgHJY-4a7lSsSQl4AaABAg,Jennifer French,@Prudenter Agas ...i stopped listening after Donald Trump Jr.,2018-10-01T12:56:17Z,2
142,Ugy-TgYx6-ufxuxLh6d4AaABAg,LILO Furuya,@Rest in Peace I hope now you know that she is a liar.,2020-04-04T14:23:02Z,3
143,Ugy-TgYx6-ufxuxLh6d4AaABAg,Christopher Goley,WRONG!!,2020-02-05T10:26:01Z,3
144,Ugy-TgYx6-ufxuxLh6d4AaABAg,Rest in Peace,"Her beauty is a composition of several parts, like her sharp mind, her charisma, her literacy, her humor, her free spirit
and other characteristics creating together nothing less than a masterpiece of a human being known as Amber Heard.",2018-09-23T13:42:26Z,1
145,Ugyof7jsR5RXPh-VzzZ4AaABAg,JulienKarl,"She's AMAZINGly evil, and intelligent enough to fool stupids like you, if that counts for anything. Don't know about ""strong"" though. Hitting someone that can't fight back doesn't make you strong, it just makes you a piece of trash that has no business existing let alone being a ""celebrity"".",2020-07-25T07:27:20Z,0
146,Ugyof7jsR5RXPh-VzzZ4AaABAg,MrAhmes2001,1 1 ... I bet you regret this comment now... lying abusive women #JusticeForJohnny,2020-02-02T10:56:24Z,6
147,UgxyOAdhIayseWWYnbZ4AaABAg,JulienKarl,"Musk: ""Try and hit me and I'll make a high tech torture laser that will hurt you for life and it will never be traced back to me.""
Amber: 😨😨😨",2020-07-25T06:53:26Z,0
148,UgxzE29oUzjquhM4LhV4AaABAg,LILO Furuya,@Last Emperor Well now since the truth is out how do feel realizing that u were the one supporting the abuser and defaming the victim.,2020-04-04T14:29:39Z,3
149,UgxzE29oUzjquhM4LhV4AaABAg,LILO Furuya,@Heavy Rain 😂😂😂,2020-04-04T14:27:34Z,1
150,UgxzE29oUzjquhM4LhV4AaABAg,phoenixash Delfuego,@Last Emperor you are the worst!,2020-02-16T20:53:04Z,2
151,UgxzE29oUzjquhM4LhV4AaABAg,Mimi Brocco,More like very evil and disgusting,2020-02-04T20:25:21Z,2
152,UgxzE29oUzjquhM4LhV4AaABAg,Anisha Das Adhikary🇮🇳,Bruhh 🤣 how you holding up today?,2020-02-04T08:18:12Z,4
153,UgzUeAbf4q7J10di6ex4AaABAg,Silvio.R,@JulienKarl She fooled some buisness people and scientists enough to get alot of money.,2020-07-25T07:26:34Z,0
154,UgzUeAbf4q7J10di6ex4AaABAg,JulienKarl,"@Silvio.R No one ""smart"" was fooled kiddo.",2020-07-25T07:13:40Z,0
155,UgzUeAbf4q7J10di6ex4AaABAg,JulienKarl,"@Fred Firestone Megatard spotted! Call the exterminator, these things are everywhere. So loud, annoying, and stupid. Hey freddie boy, NEVER write your opinion down ever again. You've lost that right after this impressive display of stupidity.",2020-07-25T07:12:43Z,0
156,UgzUeAbf4q7J10di6ex4AaABAg,LILO Furuya,Well now it's even more entertaining to listen to her LIES.,2020-04-04T14:19:40Z,1
157,UgzUeAbf4q7J10di6ex4AaABAg,LILO Furuya,@Heavy Rain So weird to read this now. There is evidence that she was abusive.,2020-04-04T14:18:23Z,1
158,Ugwg8IBKdu0UuFyPCXp4AaABAg,JulienKarl,"You're really unappreciated as a stupid tool that believes WaHMeNz without a shred of evidence, leading to further victimization of the poor soul(s) she abused. Maybe you should STFU and never talk again since you've proven that you're literally everything wrong with today's society.",2020-07-25T07:21:45Z,1
159,Ugwg8IBKdu0UuFyPCXp4AaABAg,Samsunk Androit,"You Still believe in her being a good representative of the #metoo movement, after all the evidence of audio admiting by herself, that she was the abuser? Or Are you just believing in her because You adore her? Do You think you were just to Johnny Depp? Most People Did´nt even questioned if Amber Heard told really the truth, why? because She was a women, he is a man, and therefore the women needs to be believed, that is exactly the content that amber has said in one of the audios.",2020-07-08T22:24:01Z,1
160,Ugwg8IBKdu0UuFyPCXp4AaABAg,Christopher Goley,Heavy Rain there is evidence now. Still want be a ignorant sheep?,2020-02-05T10:29:02Z,7
161,Ugwg8IBKdu0UuFyPCXp4AaABAg,Chris Ann,Paintitblackxo Praise her effort at lying to us all and abusing an innocent man?,2020-02-02T19:22:32Z,5
162,Ugwg8IBKdu0UuFyPCXp4AaABAg,MrAhmes2001,Paintitblackxo ... I bet you regret this comment now... lying abusive women #JusticeForJohnny,2020-02-02T10:56:58Z,7
163,UgyPirIxydiC96Bmbd14AaABAg,Detective Scrotes,"@Seeking Truth Well yeah, that is actually called assault. So is throwing a glass bottle at someone and slicing open their finger, and so is hitting someone repeatedly with their fist.",2020-04-08T03:30:19Z,0
164,UgyPirIxydiC96Bmbd14AaABAg,Seeking Truth,"Victoria Irwin Art lol, grabbing the arm of her girlfriend is „a violent history“. Lmfao",2018-12-08T22:24:45Z,0
165,UgyPirIxydiC96Bmbd14AaABAg,Victoria Irwin Art,"Somebody was here- actually, Amber Heard does has a history of violent behavior in her past relationships.",2018-11-21T20:53:20Z,1
166,UgyPirIxydiC96Bmbd14AaABAg,Somebody was here,What happened to you ? It surely isn‘t Ms. Heard‘s talk that upsets you.,2018-09-20T10:15:40Z,0
167,UgysfU6ZhJipLvZfTJJ4AaABAg,JulienKarl,"You can't take it back, you already said it. She's the ""heroine of the metoo movement"". Yep, she's EVERYTHING that sham movement is about. 100%. I actually do agree with you. Now go eat the rest of that bottle of paste with the rest of the stupids.",2020-07-25T07:29:06Z,0
168,UgysfU6ZhJipLvZfTJJ4AaABAg,Samsunk Androit,"You Still believe in her being a good representative of the #metoo movement, after all the evidence of audio admiting by herself, that she was the abuser? Or Are you just believing in her because You adore her? Do You think you were just to Johnny Depp? Most People Did´nt even questioned if Amber Heard told really the truth, why? because She was a women, he is a man, and therefore the women needs to be believed, that is exactly the content that amber has said in one of the audios.",2020-07-08T22:23:22Z,0
169,UgysfU6ZhJipLvZfTJJ4AaABAg,MrAhmes2001,... I bet you regret this comment now... lying abusive women #JusticeForJohnny,2020-02-02T10:57:12Z,6
170,UgysfU6ZhJipLvZfTJJ4AaABAg,Heavy Rain,"Jenxao she didn‘t, people like Depp are highly dangerous, first they abuse the partner, then they sue him for defamation.
You see what powerful men like Depp can do ...",2019-03-24T16:58:25Z,0
171,UgysfU6ZhJipLvZfTJJ4AaABAg,Jenxao,It's particularly hard when people like her keep lying about abuse.,2019-03-14T08:03:15Z,7
172,UgyY1ZscJJpwRmL_b0R4AaABAg,JulienKarl,"This is like a PERFECT stupid test. Everyone that supported her without a shred of real evidence should be branded for life as subpar stupids without any rights to free speech in any way, shape, or form.",2020-07-25T07:25:31Z,0
173,UgyY1ZscJJpwRmL_b0R4AaABAg,Samsunk Androit,"You Still believe in her being a good representative of the #metoo movement, after all the evidence of audio admiting by herself, that she was the abuser? Or Are you just believing in her because You adore her? Do You think you were just to Johnny Depp? Most People Did´nt even questioned if Amber Heard told really the truth, why? because She was a women, he is a man, and therefore the women needs to be believed, that is exactly the content that amber has said in one of the audios.",2020-07-08T22:22:57Z,0
174,UgyY1ZscJJpwRmL_b0R4AaABAg,LILO Furuya,@Heavy Rain well now he has.,2020-04-04T14:26:07Z,1
175,UgyY1ZscJJpwRmL_b0R4AaABAg,Leila Ghauri,Well this is awkward...,2020-02-07T16:39:49Z,3
176,UgyY1ZscJJpwRmL_b0R4AaABAg,Chris Ann,The truth no matter what likes me if you are fond of abusers,2020-02-02T19:21:23Z,1
177,UgxuuHuUnwWnVN7p9b54AaABAg,JulienKarl,Every idiot/scumbag that supported that demon should never comment ever again.,2020-07-25T07:18:08Z,0
178,UgxuuHuUnwWnVN7p9b54AaABAg,Samsunk Androit,"​@Makrciana Makrciana You Still believe in her being a good representative of the #metoo movement, after all the evidence of audio admiting by herself, that she was the abuser? Or Are you just believing in her because You adore her? Do You think you were just to Johnny Depp? Most People Did´nt even questioned if Amber Heard told really the truth, why? because She was a women, he is a man, and therefore the women needs to be believed, that is exactly the content that amber has said in one of the audios.",2020-07-08T22:21:15Z,0
179,UgxuuHuUnwWnVN7p9b54AaABAg,Jermaine White,"@Makrciana Makrciana 


this did not age well for you did it",2020-02-08T08:16:34Z,1
180,UgxuuHuUnwWnVN7p9b54AaABAg,Jermaine White,@Three Tons  well now how is your truth holding up these days?,2020-02-08T08:15:55Z,1
181,UgxuuHuUnwWnVN7p9b54AaABAg,X,@Last Emperor haha😁,2020-02-03T15:50:20Z,1
