,id,comment,author,likecount,publishedAt
320,UgxnWJIxZLDq_YtQCp94AaABAg,"Nothing said about a full apology... Not a good way to get clicks, man 👎",Lika M,1,2021-04-02T14:32:35Z
321,UgzT-XAZecXYPp2-Jz94AaABAg,That’s crazy 😝 great vid,ChopMilli,0,2021-04-02T13:45:06Z
322,UgyqGav9qAC20P3WJIN4AaABAg,"""That's Crazy""",D S,0,2021-04-02T13:05:30Z
323,UgyyPMSN9TQGGdrq0ul4AaABAg,So WER IS THE APOLOGY.. fcktards..,Makala Beckerleg,1,2021-04-02T10:32:33Z
324,UgzPA7CRWe1I6yE4mzZ4AaABAg,Another bullshit heading.. recycled material AGAIN...,Makala Beckerleg,0,2021-04-02T10:31:09Z
325,UgxNPWEXIgSfFg7ESzV4AaABAg,When all this started i was with Amber.... But now thst i know the truth.... I despise that women... She is soooo... Sooo full of sHíT,Rajesh Bhutia,0,2021-04-02T09:57:26Z
326,Ugyn2mUzjxRfVpHbi7B4AaABAg,No apology here.,Ann MacDonald,0,2021-04-02T09:29:52Z
327,UgwQTCA8ZSNc1vdNehl4AaABAg,"""Let's get into the video!"" *starts ad for raffle*",Sarah Jezefelto333,0,2021-04-02T09:03:20Z
328,Ugxeo5QZCo7mj2D7OSB4AaABAg,hahaha prison for Amber,MR Cornholio,0,2021-04-02T01:08:54Z
329,UgxkbYAeoIsHiQR16tp4AaABAg,Man your a Gold digger just like you dated Elon Musk,Kevin V,0,2021-04-01T19:12:55Z
330,UgwnXNBDE89C-94oEzt4AaABAg,Just wait karma will strike soon,Anouya Bobo,0,2021-04-01T18:43:41Z
331,UgzBzB-H6dtEPWejpvN4AaABAg,This happening to so many men. But they dont have proofs.,ADDICTIVE CONTENT,0,2021-04-01T14:52:13Z
332,Ugy_40NFhAng4Uu4kbF4AaABAg,Gold digger exposed,ADDICTIVE CONTENT,0,2021-04-01T14:50:20Z
333,UgxYryXo4ZhR6oriMHF4AaABAg,I honestly would love to know why shes still getting away with this!,Freddie M,1,2021-04-01T14:49:56Z
334,Ugx9eqhUsgAea9Ajh5h4AaABAg,That's crazy,Mantoa Tonjeni,0,2021-04-01T12:37:20Z
335,Ugxwd-z2VZyBvrijLct4AaABAg,"""Ab'd"" ""JD"" just say the names ffs",DSN 1,0,2021-03-31T22:03:47Z
336,UgwG6YlfslMtYnDmAVB4AaABAg,That's crazy,Pem Mungvah,0,2021-03-31T21:50:51Z
337,Ugx9RY7t6EB8IvzNmCV4AaABAg,"She can't love nobody she is inlove with herself .
I think she just uses her looks to manipulate  men.
But it's just an outer shell .
In life she's on all kids of mens 
Having bad relationships lieing using.
And using her acting skills 
To try win over the public 
But now it's all back fired and basically left her life like an open book to the media 
I feel sorry for Johnny  he's been hurt by her
I think he feel for her beauty  
But she's not actually a nice person sitting in his bed with her friend 
Fucken strange that",Kerry Evans,0,2021-03-31T20:05:28Z
338,Ugw9f7dZ7aWuFGNf4WZ4AaABAg,She dug her own grave.. 😂😂,harry styles,0,2021-03-31T18:40:14Z
339,UgzyPDRAE899hHUY1UV4AaABAg,That's Crazy!!,Seda Vesi,0,2021-03-31T18:07:21Z
340,Ugx2IpWWbykpDmvMLi54AaABAg,"The Grammy's goes to 👏👏👏👏👏
Biatch.",Rasalas Black,0,2021-03-31T17:11:26Z
341,UgwlO6yJRRtBNd2DTAF4AaABAg,She's so nasty and vile! How can she still put up with the lie?,Alo S.H,0,2021-03-31T16:32:46Z
342,UgziFLC5JszXzHDfvnF4AaABAg,Yes she lost,Julie Cumbie,0,2021-03-31T14:45:16Z
343,UgxAAYgTJ4wNzWW9EKd4AaABAg,"I'm not giving my hard earned money to go see aquaman 2 if she's in it, it's so blatantly obvious the game she's tryna play #JusticeForJonny",Boycie 2.0,0,2021-03-31T14:34:00Z
344,UgzCYYZJRfcx6sAYPNR4AaABAg,That's crazy,Irene Lalngaihzuali,0,2021-03-31T10:26:46Z
345,UgwakvsEG43TxrQMvdt4AaABAg,🚩  NO MAN ....will date her 🏴‍☠️,11eleven Cherry111,0,2021-03-31T08:21:58Z
346,UgziSgc_gw9qwDoP4jF4AaABAg,That’s Crazy,Dev Choudary,1,2021-03-31T06:28:15Z
347,UgzXcR8MPi_X9r6WiIR4AaABAg,That's crazy!,pesimissm,0,2021-03-31T06:21:50Z
348,UgyXdj4BD7DbaPzTU594AaABAg,Wow “That’s crazy”,TheSheritalove,0,2021-03-31T02:09:15Z
349,Ugz4XLu6ldo698xcja54AaABAg,"""That's Crazy""",Missy Glitter Vlogs,0,2021-03-31T01:12:34Z
350,UgyxGITQVZUZ6X12i6x4AaABAg,JD vs GD hahaha,Benjo Martines,0,2021-03-30T23:57:53Z
351,UgwXrSokAPykJdpxteF4AaABAg,She is a Mrs Dorian Gray!,Fola Maverick,0,2021-03-30T19:30:03Z
352,UgzAffP29xlEFCEqpq14AaABAg,Imagine getting mad at consequences of your actions 🤣🤣,Sir Picklestien,0,2021-03-30T17:54:12Z
353,UgzZZZVyCTZCpFc_xz14AaABAg,https://youtu.be/L_a7z9LxHMM,Lil Griffin,1,2021-03-30T13:27:45Z
354,Ugx2YQUhsjPzJp7DDMF4AaABAg,"Total B/S , it was all premeditated , she's pure evil",Jayne Conlon,1,2021-03-30T12:14:50Z
355,UgxBydhstefP5f6Qvpp4AaABAg,"she does not apologize, just a repeat of the other video footage we see on all your videos with new opinions.",Jani Myburgh,0,2021-03-30T11:16:47Z
356,Ugx3po2TdxBpl7l8R-R4AaABAg,How Beautiful She is!,Jayant Sharma,0,2021-03-30T10:27:48Z
357,Ugwc0aYAXJQnWi-3GSd4AaABAg,"""That's crazy""
 What a b*tch",Templar Assassin,0,2021-03-30T10:10:42Z
358,UgxiEwkki_yRYtEjS-J4AaABAg,"""That's crazy""",Trey Gray,0,2021-03-30T10:07:38Z
359,Ugy2iPPg6JWvmRPBubd4AaABAg,"So many dislikes. You need to thumbs up to show appreciation for the video. If u hate Amber, hate her but support the channel.",Tess,0,2021-03-30T09:20:56Z
360,UgzagbymSSeqeIJ4E_x4AaABAg,"Beautiful face is all that u have,
Cause on the inside you're
Ugly and mad, 
but you're  all that I love 
Eminem Stronger than I Was",Puvan Raj,0,2021-03-30T08:06:20Z
361,UgzMeMoXwJ82j_jIcj14AaABAg,"Is no one gonna talk about the fact that everyone is just typing ...
 ""That's Crazy""",Sujeet Gupta,1,2021-03-30T06:43:07Z
362,Ugw3RUEhKFcoJBgw3ZZ4AaABAg,"""That's crazy""  This is an unfortunate situation.",rebelandboltman3777,0,2021-03-30T05:18:17Z
363,UgyfrQTo5mC6cbr_0GZ4AaABAg,"She was married to one of the most gorgeous men on the planet and she fucking ruined it. 

For nothing, in the end.",Sneasel,0,2021-03-30T03:18:22Z
364,UgwylJDC2vss9yzIDOZ4AaABAg,She been through alot even if she is in the wrong let them in peace,anonymis,0,2021-03-30T00:00:19Z
365,UgwwAC8WvxtNYeMrYJp4AaABAg,"This ""apology"" had better come with her actually admitting her mistakes and asking what she can do to better herself. Otherwise it's just another ""apology for getting caught"" clique.",Morrison Scott,0,2021-03-29T21:51:21Z
366,UgwmGX1Xxm6_qPV5kSx4AaABAg,That's crazy,Michelle Hayes,0,2021-03-29T21:07:44Z
367,Ugx1axJM93dhUYq_R9d4AaABAg,That's crazy,Michelle Hayes,0,2021-03-29T21:06:08Z
368,Ugy03SY6wsH1WsRx3J94AaABAg,"""That's Crazy""",Charles Saints,0,2021-03-29T19:40:02Z
369,UgwAEIxzQWCbK8ACxlZ4AaABAg,Go fuck yourself Amber heard !,serkandoenerladen,0,2021-03-29T19:20:21Z
370,UgyfHR55aIubOQIbGT94AaABAg,"That's Crazy
I don't have words for her.....she's too disgusting!",AvadaKadabra•ᄉ•,0,2021-03-29T16:44:51Z
371,UgxDI57hK-7JrXN3QJB4AaABAg,I'm pretty sure she got some soziopathic or psychopathic traits. She's acting pretty cold and selfish and seems to need a lot of attention,Simon loj,0,2021-03-29T13:56:24Z
372,UgwUpGAvcTwddp9CY5h4AaABAg,"""That's Crazy""",Dee Hurst,0,2021-03-29T13:43:52Z
373,UgymvCF6pb0iwr6rrfB4AaABAg,"After all this chit-chats, why the fuck happened this? WHYYYYYYY!",Giorgi - Sharikadze,0,2021-03-29T12:50:08Z
374,UgzHAYJdrj2v3qCo14Z4AaABAg,"That's Crazy- why she cannot be contented on the things that she have and get to the point to make an issue about wonderful JD, just to get a bunch of money from divorce and now thetable had turn the jokes on you amber",cyleah borbon,0,2021-03-29T07:21:55Z
375,Ugw40B938qmrQyQS1wF4AaABAg,Radical feminists where ya at?,DerekinthePH,0,2021-03-29T05:30:36Z
376,UgxeYo9aRfSCspyet8h4AaABAg,There are many like her out there,DerekinthePH,0,2021-03-29T05:30:06Z
377,UgyTSZZUP9K6e6b1dJJ4AaABAg,That's crazy,Ana Yvan Lee Rios,0,2021-03-29T01:54:24Z
378,Ugws2zwxTkUihlnl4HZ4AaABAg,God gave her everything except for character,Gggfhhj Knhgdrg,0,2021-03-29T01:46:47Z
379,UgxuAHrkLdJahax3_0N4AaABAg,That’s crazy,foxryder100,0,2021-03-29T00:18:47Z
380,Ugzm8RR2N8lcAZAK-Qt4AaABAg,I never for a second believed Johnny Depp abused that chick.  I support all those truly abused but uh.  Nope!  This was too implausible. A dude who can go all in bringing to life his unconventional characters could only abuse himself if anyone,Y Mc,0,2021-03-28T23:44:56Z
381,UgymfKwLrt0YITsfyJB4AaABAg,She is allowed to talk to human race again after her hopefully 10 years in prison,lennart mauritz,0,2021-03-28T23:37:36Z
382,Ugx6i3oP95nyIEY-eQF4AaABAg,That's crazy,Deanna Spafford,0,2021-03-28T22:51:33Z
383,Ugyu7RDo_UqARu_aiXx4AaABAg,That’s Crazy,Abdallah Masadeh,0,2021-03-28T22:33:17Z
384,UgwCtPywtoCvGRjUlgh4AaABAg,What does *AB* mean???!,ERENCIO YEGUA,0,2021-03-28T22:21:45Z
385,UgysMrBxrGs8dZ2MFhd4AaABAg,We are no watching because ofher,mr terious,0,2021-03-28T20:52:56Z
386,UgxIlv5x66DBnHdkXfh4AaABAg,That's crazy,Lissy MAKEurOWNsanger,0,2021-03-28T20:23:30Z
387,UgysyAXVahykZHd6So14AaABAg,"""That's crazy""",Meme Memer,0,2021-03-28T15:54:10Z
388,UgxtHkzl_9YraTfoj4d4AaABAg,This is before and after of destroying deep now its payback time....tit for tat...dont play victim game....jony was also victimised....,Meme Memer,0,2021-03-28T15:51:57Z
389,Ugy3h08zJYKYxkcb-jB4AaABAg,Your beautiful and got money why I just can't understand thank God am not rich but am happy with a beautiful mind set she need help,Melissa Joseph,0,2021-03-28T14:14:02Z
390,UgxxMJK06qJKGO5edQN4AaABAg,Justice for Johnny,Ray Mak,1440,2021-03-28T13:29:00Z
391,UgzLLUKV6L0zPM904DR4AaABAg,"Amber Turd!
Johnny Johnny Johnny Johnny 
He’s 1 of the best and she is crap 💩",Johnny B,1,2021-03-28T11:34:35Z
392,Ugxfhb1I8R9P1zIWqlR4AaABAg,“That’s Crazy “ Nice video,skyline fetia,0,2021-03-28T09:48:40Z
393,UgyirTfqCYOPYONXxAJ4AaABAg,"Okay, where's the apology video though",Jamila Castelo,0,2021-03-28T06:22:26Z
394,UgxsCvKECCvQqzekWrJ4AaABAg,That's crazy,ashketchup,0,2021-03-28T04:54:59Z
395,UgwySFCSkqtX2wTLx1N4AaABAg,Team  Johnny <3,Rafał Zwiadowca,0,2021-03-28T04:19:24Z
396,UgwJPUyBbmq5PSO9cld4AaABAg,We want her out for the lies she did against Johnny Depp and the hurt she did to him,Mayra Morgan,0,2021-03-28T03:58:18Z
397,Ugw-iJ5Xjkw0AVsJJPZ4AaABAg,Bro why tf you using initials Jb jd ab fucking got me confused with all these fucking letters,GHΩST R,0,2021-03-28T00:43:01Z
398,UgzkjOJx0gZtq8VSfYN4AaABAg,“That’s crazy” why is amber heard still employed?,Alyssa Angulo,1,2021-03-27T23:26:29Z
399,UgxQ4sMc5Gk1eRz7fBB4AaABAg,JD APED THE AB SO AH PUNCHED THE JD AND COOLED HIM AB,Winston_XD,0,2021-03-27T20:33:56Z
400,Ugy1cogwrwbqHGaRfNN4AaABAg,She just looks evil....,Vitamin Head,0,2021-03-27T19:58:48Z
401,UgzNYFqk3-vaC4dlRR14AaABAg,Thats Crazy!!!,Melta,0,2021-03-27T19:23:44Z
402,Ugy61JyOmKNGiq57X4p4AaABAg,The secret word is #maximotv,Pier Pressure,0,2021-03-27T18:48:22Z
403,UgxxKUxj7Eot_wJswEF4AaABAg,Thats crazy,Nia Deshazier,0,2021-03-27T17:17:44Z
404,UgzdrEnrqLbk6anixmp4AaABAg,"You can say abuse, and a lot of other words you used acronyms for. Got a little hard to follow when there’s three or four in a sentence.",Bearly Tatum,0,2021-03-27T17:13:20Z
405,Ugz4qur7iz9eXFyC_3F4AaABAg,She belongs in Guantanamo bay,Bharat SV,0,2021-03-27T17:06:11Z
406,Ugy_SggEVOd1xYwICQt4AaABAg,She belongs to the street,ocaneww,0,2021-03-27T16:10:52Z
407,UgwRvrhuYlACx8HUtYl4AaABAg,"I refuse to watch any movies with Amber Heard in it or a replacement for Johnny Depp because of the whole abuse situation. I like Aquaman because of Jason Mamoa and since I'm from Hawaii I like to support him because he's from our State, but I will absolutly not watch the second movie if it has Amber in. My dream come true is if they get Emilia Clarke as her replacement, a fine woman for a great role that Amber never deserved in the first place.",KK t,0,2021-03-27T12:18:42Z
408,UgyyZRtRZ1ljDaKCiLF4AaABAg,"""That's crazy""",Ian Demontfort,0,2021-03-27T11:38:26Z
409,UgzEPuqhR5lr9C4b1394AaABAg,I’m so glad that Johnny deep won and justice was served but I believe that Amber heard need a more of a punishment she tried to ruin his entire career you have to be a true sick individual to try to do that,J Op,0,2021-03-27T10:08:56Z
410,UgxXBBt2tpc6NBWT9kF4AaABAg,She is disgusting and should go crawl back underneath the rock she came from! She’s only sry she got caught in her lies.... nothing else and she has made every woman that has REALLY gone through domestic abuse worry they won’t be believed. Trash 🗑 I will be boycotting that movie this December!!! Heard the turd does not belong in movies! I signed the petition awhile ago....,Unicorn,1,2021-03-27T10:03:38Z
411,UgyqGhykNYYclYm_HpV4AaABAg,"She is insane, and toxic, won’t see any movie she’s in.",Laura Eva,0,2021-03-27T07:28:56Z
412,Ugy7iUidTqPF1sQiXmR4AaABAg,That's Crazy,Jane Stylinson,0,2021-03-27T05:51:55Z
413,Ugz3SVx2-z1uLJDZ7h54AaABAg,That's crazy,Jane Stylinson,0,2021-03-27T05:51:27Z
414,Ugw5cbylWF2u_3hgqxd4AaABAg,From day we knew that  captain sparrow was innocent but noooo amber had photos of abuse now u ppl turn on her,moaath ahmod,0,2021-03-27T04:58:33Z
415,UgxzAnBW3C4mlLbjv1t4AaABAg,Why is still getting these rolez?!?!?!?!?!?,_23Nostalgia _,0,2021-03-27T01:39:40Z
416,UgwkNuTe5PEw8x4jnLZ4AaABAg,"""that's crazy""",Katie Obrien,0,2021-03-27T01:19:33Z
417,UgxjJHpjpjHFvME_70Z4AaABAg,Thats crazy !,Inter Galactic,0,2021-03-27T00:58:08Z
418,UgzapeZ9FW5ZB2Ey9P94AaABAg,What is the deal with using acronyms?,K Hart,0,2021-03-27T00:24:56Z
419,UgxjoeClHChI1aZ42yZ4AaABAg,That's crazy!!!! She is an absolute disgrace...,VeeTee,1,2021-03-27T00:20:50Z
420,Ugw-tpgY1xzPOI_bLzF4AaABAg,And yet somehow I feel like this wouldn't change the world. If more men came out saying that they were abused by a women. Guess how many men would win that court battle.,KingFreak7349,0,2021-03-26T23:52:34Z
421,UgwhhWzRC1ykC0Ja3tZ4AaABAg,Johnny hit Amber and you're one of the gaslighters thats pits women against women.  In the tapes Amber said a few times you hit me and Johnny never denied it he diverted for any one savvy to pick up on that trick.  If someone says you hit them and you didnt wouldnt that be a WTF are you talking about moment?  Anyone innocent would defend at the moment of being accused.  I was a big Depp fan but hes guilty here.,L S,0,2021-03-26T23:01:14Z
422,UgwdmIVfiWRhYL5ebZB4AaABAg,"That's Crazy
I am a woman who was abuse by a woman. My ex was a woman and she was so abusive.i was abused In every way by her. Anyone is capable of abuse.",Brylin Ray,0,2021-03-26T22:03:02Z
423,UgywhKkWCZPvyIiFtyp4AaABAg,please don't call him JD,chriss light,0,2021-03-26T19:50:09Z
424,UgzBEEVW7xCKaTRjcaV4AaABAg,Evil is bad and in control of this world but us good truthful people are happy sad sad people who can't be happy,Cindee Paul,0,2021-03-26T19:24:04Z
425,UgxztAaviOoFjAWa-0N4AaABAg,I do not like the bad feelings that we'll up in me when I hear about or see this person. I truly cannot comprehend how she can sleep at night. I want to know what a professional psychiatrist (from a distance) gleams from her behavior.,I Luv Hou - Donna,0,2021-03-26T18:14:01Z
426,Ugy6Qfshjbl3U5V9dLZ4AaABAg,"""That's Crazy! """,Sarinah Pape,0,2021-03-26T18:05:16Z
427,Ugy60jejx0HISIKogz94AaABAg,"Amber heard. Amber rose. Amber Lynn. Amber rudd. Amber street. Amber oops. amber nomore

How many people get this joke?",Mohamad Dableh,0,2021-03-26T14:43:17Z
428,Ugz7qTNbJQQ50pRPhep4AaABAg,That’s crazy !,Angelica Valencia,0,2021-03-26T11:28:35Z
429,UgyUGUNqsSqjzW9pvTd4AaABAg,That’s Crazy!,Mercedes C,0,2021-03-26T10:10:25Z
430,UgwOxOX50gTkrdXXNBt4AaABAg,Crap,RenSmith1703,0,2021-03-26T07:53:05Z
431,UgwjWilRSIxl9zaUigZ4AaABAg,“That’s Crazy”,Davondre Fletcher,0,2021-03-26T02:19:57Z
432,UgyNXVWk3LEp0qBDFa54AaABAg,Full apology video? But it’s a commentary video. Tired of all these damn people trying to make YouTube their damn career,Forced to take a picture with my wifes son,1,2021-03-26T01:47:48Z
433,UgyRsT6NOesxXoPvxiJ4AaABAg,Game over.,Liz Leb,0,2021-03-26T01:45:41Z
434,UgzqW9rLbZm2x6RbA7J4AaABAg,That’s crazy,Triggs ASMR,0,2021-03-25T23:07:22Z
435,Ugw57hnzbKFXfDERDk14AaABAg,AH makes me sick.,Sarah Clark,0,2021-03-25T22:58:46Z
436,UgwaowYMmhYN6HdhIQt4AaABAg,What a joke,Potitos Anthony,0,2021-03-25T22:20:47Z
437,UgxInPHpN9oiRNaEpFt4AaABAg,Im a christian but i hope she goes to jail for what she did,Hanz The Krieger,0,2021-03-25T22:03:43Z
438,UgyvWWojivyMgvX_lpl4AaABAg,Looool nope hate u bichhhhh,Asma.B B,0,2021-03-25T22:03:43Z
439,Ugzbq6dAIhg9Tp8C0HJ4AaABAg,"That's crazy!!
Support JD",ARSENIC,0,2021-03-25T21:52:27Z
440,UgxjgMyjqJ-Yv21oiuJ4AaABAg,To be honest I don't care that this happened at Johnny Depp after he publicly said when's the last time an actor assassinated a president in reference to president Trump i lost all respect for him I'm glad she put him through the wringer he keeps speaking out falsely against Trump so to hell with him how does it feel when the shoes on the other foot Johnny,sneepers100,0,2021-03-25T21:49:22Z
441,UgyEmhVvd2NWPpodHT94AaABAg,Thats crazy,Kids Kingdom/ MCP Childcare,0,2021-03-25T16:52:00Z
442,UgzfO6fIYWr0DwVlJA54AaABAg,Amber Turd,Meme Lord,0,2021-03-25T16:25:24Z
443,UgwgV86xBd9swIsJxX14AaABAg,You guys lie as much as Amber,John Dough,0,2021-03-25T16:16:05Z
444,Ugzylo3zLjlbweDAE994AaABAg,But why did they fight?was it money?another woman/guy?unsatisfied sexual relations?what?,Atul Tripathi,0,2021-03-25T15:28:38Z
445,Ugy6avNVle3cgh0SWiB4AaABAg,"""That's Crazy""",sawang wangchha,0,2021-03-25T14:39:24Z
446,UgyM2VxMzC6VhkN4oXZ4AaABAg,That’s crazy,Sdotbell MMA,0,2021-03-25T11:11:24Z
447,Ugz3A9nMZKbKDH2Og1R4AaABAg,"really .. how much time is saved saying ""ab"" instead of abuse",emir özdemir,0,2021-03-25T07:35:32Z
448,UgylOpS3ivuhOI0WgK54AaABAg,Damn she’s hot but crazy,hotdognobun,0,2021-03-25T06:17:15Z
449,UgxfbY_Z6grOCkxwXdZ4AaABAg,Dafuq is an AB? this guy keeps on repeating Amber heard said that she was AB in the relationship??? what does it mean?,Sourav Das,0,2021-03-25T04:23:53Z
450,UgxRLa2xHWjlFrfB4H54AaABAg,Poor Johnny! I’m Sorry they would not believe you.,Gsyaudhehheegysusvabajeiwk,1,2021-03-25T04:09:48Z
451,UgxuKMkL150GmoXqvd54AaABAg,STUPIDEST CHANNEL,Xavier Yuan Estor,0,2021-03-25T03:37:34Z
452,Ugzx5HwC3NXfD6RyEZd4AaABAg,"*UMMMM Rosanne Barr doesn't deserve to be in the same category as Amber Heard or Kevin Spacey, they literally assaulted people physically. She made one tasteless joke while on drugs about a woman whom she didn't like. She also made clear it wasn't racially motivated,  that her facial features reminded her of the characters from planet of the apes(which it does, dont lie.) Ya'll were the ones who assumed her comment had to do with race.*
That was a stupid comparison.",Candace Orenge,1,2021-03-25T03:16:37Z
453,UgyQxod26hOVkNPXeaV4AaABAg,How long are you going to  falsely la el your videos .... lies!!!!,Jesus Gaytan,0,2021-03-25T01:29:02Z
454,Ugxux3RSJrefeO9W_Kt4AaABAg,'That's crazy' indeed. But at last the tables are turning and she is revealed in all her true nastiness.,Rae Knight,0,2021-03-25T00:01:35Z
455,UgwNsQ_856_l0agl8lh4AaABAg,I’m so proud of Johnny not just letting this go and proving her wrong,Nickie Jenkins,1146,2021-03-24T19:41:05Z
456,UgwzzMpXFbSS09C3RaB4AaABAg,“That’s crazy”,Foxesarefoxy 3,0,2021-03-24T18:20:33Z
457,UgyFf5QNpXJGoapLmk54AaABAg,This is not apology video,sanku,0,2021-03-24T17:19:56Z
458,Ugy3JaY20YhdJl96jk54AaABAg,I was expecting an audio of her apologizing. Instead it was him talking about it.  Wtf,sam 999,0,2021-03-24T16:58:25Z
459,UgzX5f2YFgrOY1BJutN4AaABAg,"“That’s crazy!”

...Yeah...😬👍",Dobby From Harry Potter,0,2021-03-24T16:26:08Z
460,UgyqXiZtvOFgR7UCOLt4AaABAg,JD AB WB....is it too difficult to use the words!?,LaDonna -,2,2021-03-24T16:05:49Z
461,Ugzq6UfXOogmuhimXO54AaABAg,That's Crazy!!!,TXscarlett75,0,2021-03-24T15:36:08Z
462,Ugx9jBVlGmHonXU5nU54AaABAg,"Where the f is her apology video. 
I despise ppl Nd content creators like u .",notur_bella J,0,2021-03-24T15:18:02Z
463,UgzDxiCFgsXZypZGM3J4AaABAg,"""thats crazy"" i know johnny depp was a good and cool guy and my idol aswell",Chester Van Borres,1,2021-03-24T14:34:35Z
464,UgyVYrq5-E_glMGuNr54AaABAg,Johnny depp is a good guy,Chester Van Borres,0,2021-03-24T14:31:51Z
465,UgxFXJSPLeDkA3UzkKp4AaABAg,Lmao karma a bitch,Joshua Garcia,0,2021-03-24T12:21:46Z
466,UgzoUkicl1sOXuPsO094AaABAg,AMBER HEARD YOU GOING TO BE OK. ONE OF YOUR FAN IS WITH THE SOCIETY BROTHERHOOD MEMBER THEY KNOW THE REAL TRUTH,GINGER WASHINGTON,0,2021-03-24T11:37:59Z
467,UgzTsRGJ_Jct6JHekJh4AaABAg,That's crazy 😦,tragician kid,0,2021-03-24T08:19:09Z
468,UgzQi0yLqYENTQ8TDjF4AaABAg,"*2 Cor 11:14* Even Satan disguised himself as the angel of light

#JusticeforJD",k. _nf,0,2021-03-24T08:07:48Z
469,Ugw8abDroNJnCsqn4F94AaABAg,"Not watching Aquaman 2! If Amber was a male, she would have been fired ages ago for what she's done. Double standards.",Batgirl,0,2021-03-24T07:49:28Z
470,UgwrZ8WlF3aSRZTUYM94AaABAg,"I made a severe and continuous lapse in my judgement, and I don’t expect to be forgiven. I’m simply here to apologize.

What we came across in the woods that day was obviously unplanned. The reactions you saw on tape were raw; they were unfiltered. None of us knew how to react or how to feel. I should have never posted the video. I should have put the cameras down and stopped recording what we were going through.

There's a lot of things I should have done differently but I didn't. And for that, from the bottom of my heart, I am sorry.

I want to apologize to the internet. I want to apologize to anyone who has seen the video. I want to apologize to anyone who has been affected or touched by mental illness, or depression, or suicide. But most importantly I want to apologize to the victim and his family.

For my fans who are defending my actions, please don't. I don’t deserve to be defended. My goal with my content is always to entertain; to push the boundaries, to be all-inclusive. In the world I live in, I share almost everything I do. The intent is never to be heartless, cruel, or malicious.

Like I said I made a huge mistake. I don’t expect to be forgiven, I’m just here to apologize.

I'm ashamed of myself. I’m disappointed in myself. And I promise to be better. I will be better. Thank you.",Heko Maru,0,2021-03-24T06:22:31Z
471,UgzuDjOFSRRvmufH2U54AaABAg,Can’t stand her,HELLISH OUTLAW,0,2021-03-24T04:45:09Z
472,UgwV4vc8U5oVSkVingJ4AaABAg,"What is AB, he keeps saying it",ItsMarket,0,2021-03-24T03:56:02Z
473,Ugyg1nPhuH7F2BGRwoF4AaABAg,Blocked.,Ngoc Edit,0,2021-03-24T03:54:50Z
474,UgzG2XFMZXOGnMnBa0N4AaABAg,That’s crazy,The Day Racer,0,2021-03-24T01:56:54Z
475,UgzJcMAAux37LMAp-3F4AaABAg,"Not throwing shade, I'm genuinely curious, why is the narrator saying ""A.B."" instead of ""abused""? I'm not well-versed in the grammar rules of YouTube, so if I'm missing something, just let me know.",Carrie C,0,2021-03-24T00:03:26Z
476,UgxpTOBKw-2mfj2DfTR4AaABAg,that’s crazy 😜,emily _,0,2021-03-23T22:34:25Z
477,Ugy6IalRtARIduvbir94AaABAg,That's craaaazy?!,ace,0,2021-03-23T22:02:29Z
478,UgzvZqrq6MidTmm5S6B4AaABAg,That’s Crazy,Ernest Wells,0,2021-03-23T21:52:42Z
479,UgzguIcGskXqq_urXLJ4AaABAg,fuck off....this NOT the apology video...this is why you will lose subscribers and ur dislikes are high,Mohammed Alharbi,0,2021-03-23T21:29:34Z
480,Ugw6vu6yg8HTLnIsHAp4AaABAg,What’s with all the abreevs,Megan Stacey,0,2021-03-23T20:49:06Z
481,Ugz2CdlyQ1xSXxhCYLx4AaABAg,That's crazy,Mary Mason,0,2021-03-23T19:41:26Z
482,Ugz1lI_9fvOPgzLNY6d4AaABAg,She looks like Saiorse Ronan on heroin,Vault of the Future,0,2021-03-23T19:31:22Z
483,UgzbaxJU7SiPfqn_zfl4AaABAg,She was kicked from aquaman 2 yeah. Dislike.,Taelor Taelor,0,2021-03-23T18:20:03Z
484,Ugzk0S-788UalgkDN2F4AaABAg,It’s so fucked up that people Automatically believed her because she’s female .,Daniel Roy,0,2021-03-23T16:55:10Z
485,UgxKtkA0c4HMkoB0fIZ4AaABAg,"Poor Johnny, great video thanks 💖😁",Janet Dear,0,2021-03-23T16:54:50Z
486,Ugy_QQPQM0POQ5g07rp4AaABAg,That's crazy.JD is a genuine down to earth guy..she doesn't deserve him,Natnael Getu,0,2021-03-23T14:35:11Z
487,UgzuG8U5ZqG60w6SiNV4AaABAg,That’s crazy,Courtney Montgomery,0,2021-03-23T14:30:21Z
488,UgxEeASKloLKtjK0N7Z4AaABAg,"1.8 million sign a petition to remove amber heard from Aquaman 2, and that's a crazy numbers. Amber access video talking about adapt & survive dislike almost 500 thousands. That's bad because the whole world hate you. What a bitch.",Aishah Dzol,0,2021-03-23T11:17:36Z
489,Ugxx8OHf0g4krE-obqV4AaABAg,"""That's crazy"" how many lies she has said. Smh!!",Patricia Banuelos,0,2021-03-23T09:15:37Z
490,UgxGPzxTX0t7xjJtjRV4AaABAg,"You legit make no sense your really bad at explaining stuff no cap and your bad english explains first of all WTF is ""a bead""??? And also wtf is ""AB"" like Nigga just say abuser it is pretty dumb that you have this many views with such terrible English LOL",Beast GOD,0,2021-03-23T08:16:50Z
491,Ugy1cjuYRjs8qehaFNt4AaABAg,What the hell does AB mean?,Steve seeley,0,2021-03-23T04:51:29Z
