,id,comment,author,likecount,publishedAt
238,Ugxm0quUnJCzkMEqxS94AaABAg,lol VPNS don't make you safe from anything... just saying.,w3w3w3,0,2021-05-29T15:14:10Z
239,Ugz2rYajJh3dXFzPzVJ4AaABAg,I hope he takes so much money off the nonces at the ACLU that they fold. They are vermin.,Nigel Thorn,0,2021-05-29T15:12:33Z
240,Ugzvx3X335D4GT2eyhJ4AaABAg,You wonder why all these trash companies are scared shitless of any kind of discovery phase. Airing their dirty laundry to the world would be such a beautiful thing,Le Queso De Slowiness,0,2021-05-29T15:09:31Z
241,Ugwtu6c0r8dMriIPInx4AaABAg,Video starts at @3:22,Dominic DeCoco,0,2021-05-29T14:54:03Z
242,UgyRA5d-SxIZKGpFd9t4AaABAg,"One thing that bugs me: this all came from leaked emails, so it could be declared inadmissible.",readsomebooks666,0,2021-05-29T14:40:54Z
243,UgyTSnJdDBa7AwpG8j54AaABAg,We need to get this on vivabarnes.locals . Com!,Jason Savorn,0,2021-05-29T14:39:27Z
244,Ugykz6uoL6R_VoLxaRx4AaABAg,"Somehow I still think that they'll protect her, give her a wrist slap, everyone involved with her gets the same protection, no one guilty gets anything coming to them and JD gets more grief.",Steven Lim,0,2021-05-29T14:33:48Z
245,UgyNkyYG8YSHxL9nTVd4AaABAg,"The ACLU has been garbage for decades.  This only reveals the details of just how scuzzy and slimy they really are.  Still, there will be true believers and other people who have hitched their wagons politically to this rolling dumpster fire who will continue to ignore reality and/or have their heads shoved up their R3(tum$  that they will continue to support these ideologically-driven bozos.",Morlock,1,2021-05-29T14:32:40Z
246,Ugy2LV2NkZl3IX3UvBV4AaABAg,"This doesn't surprise me. I've been saying since I heard that recording between JD and AH that AH wanted to be the face of the ""Me Too"" movement. Proof! Finally! The ACLU is an evil organization. They have been doing stuff like this for as long as I can remember. They are not protecting people's liberties. They are taking them away and ruining innocent people's lives. They are the ambulance chasers of the human rights movement.",JulianFan55a,0,2021-05-29T14:18:25Z
247,UgwrS_xGdZhy1xw5cop4AaABAg,"Ohhhhhhhhh, BOOOM! Someones skirts on fire C:
Johnny for the win~! Always rooted for him~ and I will keep repeating what I said since I heard of this trial ""He, 100%, didnt do it"".Disney better give him back his role as Captain Sparrow. 
P.S. I like it how inner rot never shows on those pretty faces, but you can sense it right away.
Also the only thing here she absolutely RUINED is the processing of actual REAL victims claims, as Im sure now it will be much harder to prove that you are a victim(not to mention humiliating), but when has anyone cared about anyone else?",LyphejaN7,1,2021-05-29T14:15:53Z
248,Ugzs9Zzn_DjBPalNQ8Z4AaABAg,Finally some good news,Sith Lord,0,2021-05-29T14:14:16Z
249,UgysRxzDxum9VnoQlP14AaABAg,Amber seems to be a classic case of entitled dishonesty.,Sean Ledden,0,2021-05-29T14:07:47Z
250,UgwvnpZJhLX7lXdtiMp4AaABAg,So the ACLU has been and continues to be terrible.,Micheal Watts,0,2021-05-29T14:06:50Z
251,UgwtqoEwwDghXbjaZ5V4AaABAg,"dear ACLU, can you say ""gaslighting""?",michel Guevara,0,2021-05-29T14:03:55Z
252,Ugyf9_XUkzJVedcfWS94AaABAg,"So the ACLU was willing to destroy a man's life and reputation just to stay politically relevant? That's just Evil, is it me or the Left is truly sociopathic? Delusional psychopaths in the sense that they are willing to commit Evil under the guise of a corrupted Social Justice, just to hide their scheming or make themselves truly believe that they are doing so for the Greater Good.",Inquisitor TiteBizoune,0,2021-05-29T14:02:23Z
253,Ugz5g3MsDTmjceL2TmR4AaABAg,Johnny Depp: It's Over Amber I have the High Ground!,Venom Neff,0,2021-05-29T14:00:55Z
254,UgxmCdqjiXUh29j_ZLl4AaABAg,Ouch.,Star Wars Tragedy,0,2021-05-29T13:56:28Z
255,UgzRIMe4FANVmC-zNwB4AaABAg,"She should be a poster child for MGTOW!!!!
It is a great philosophy for men to follow so men do not have to be with women like her!!!!",Lawrence Sally,0,2021-05-29T13:53:08Z
256,UgwmqbK7enP28CHOXRB4AaABAg,I wouldn't be happy until heard was on skid row. Her arse must be flapping now. She will be left ruined but I bet her lawyers who encouraged her will be alright..🤣,Keith Tansey,0,2021-05-29T13:45:50Z
257,UgyGMLA_OJrFFes4gxB4AaABAg,"Hey Johnny, was it worth getting little Johnny wet for all of this?",KX2U Radio,0,2021-05-29T13:38:53Z
258,UgyDlZqy4AwTDto_Zsd4AaABAg,"A few years ago I first watched ""Never Back Down"" which had Amber Heard in it. I liked it 'specially because AH was so pretty in it. I don't know if her personality was like how it is now back then. But it is disappointing to see women act in such a shameful but act entitled about it. Who is responsible for this? The society? Fame and power? Or is it acting in too many movies distorts a person's personality?",Nitin Ravi,0,2021-05-29T13:36:42Z
259,UgzWnDvIlol7K_bzvBZ4AaABAg,Hell yeah,Dane Bramage,0,2021-05-29T13:29:52Z
260,UgyQ9U3L3lAI7CxqBgx4AaABAg,Love the channel,Dominic Mozingo,0,2021-05-29T13:23:35Z
261,UgwsxLtAhV2kpNdkcmp4AaABAg,"Does anyone not realise this is also a political attack on Trump. In a way they manipulated A.H to talk smack about the Trump administration while she had her ""victim OPed"". This is worse than Jeremy conveyed or even realised....",Novak Jovanovic,0,2021-05-29T13:23:33Z
262,UgwAVdFaBtJRk7ZcgH94AaABAg,Depp deserves to win after all the bullshit the nameless one have pulled.,Se05239,0,2021-05-29T13:21:33Z
263,Ugy15VwKb11Dc8Ym4u14AaABAg,Nice segway,Sheikh U,0,2021-05-29T13:17:57Z
264,UgxV4YgnOjDjFsnwEmV4AaABAg,Depends on the judge,Hokies4evr,0,2021-05-29T13:08:25Z
265,UgwBmushA-bDd_FALbd4AaABAg,Johnny Depp's biggest W brought to you by a good channel :),mkdynasty272,0,2021-05-29T13:03:27Z
266,UgzphpDPCGKZnuEVfDB4AaABAg,I remember when the ACLU were the good guys.. .smh...,phantommaggotxxx,0,2021-05-29T12:57:36Z
267,UgwtYXGkykX610NvS_Z4AaABAg,This is sad I used to respect the ACLU so much. Now they've shredded it pissed on it and burned it.,Ryverwynd,0,2021-05-29T12:56:36Z
268,UgzKupV1GONPkYQcaXd4AaABAg,That's funny she doesn't look Druish.,Nationless Nationalist,0,2021-05-29T12:45:08Z
269,Ugx35FIhwMly8567AQZ4AaABAg,This says it all. She should be taken for everything she has.,colin ewan,0,2021-05-29T12:34:45Z
270,UgzcPVrYucl1tDgz5794AaABAg,She dug that hole she's falling in to herself,PM-55,0,2021-05-29T12:33:19Z
271,UgywNESsHVQGNixR1PR4AaABAg,"omg they sacrificed JD  for the democrats so they could get Bo Jiden elected
oh god i feel like vomiting.
leftards evil knows no bounds.",jay Bruz.,0,2021-05-29T12:33:01Z
272,UgyRvcLVJMASEuJq8bt4AaABAg,"Dont care dont care. . This ""Jonny D"" dude did literally talk openly in front of a crowd about wanting to assassinate former President Trump. He deserves to have money taken away from him. Penalties cost athletes money in the end so should remarks spoken by actors off stage. WE NEED THIS PROGRAM to come to fruition.",D-mac,0,2021-05-29T12:10:01Z
273,UgxXGn-nw4Pm2aath7F4AaABAg,"I'd like to think this revelation would help JD, but I have a sneaky suspicion that the antiTrump support will clear her.",antiklaus,0,2021-05-29T12:06:50Z
274,UgwlJGZ-mzE0iyynBxF4AaABAg,"But, she didn't pay them.",AmrikazNightmar3,0,2021-05-29T11:49:51Z
275,Ugy1qa-M5NyXSe186dN4AaABAg,JUSTICE for johnny depp and men everywhere! Noiche!,Screw The Net,0,2021-05-29T11:45:04Z
276,Ugw-rkAJAk_mtQXkK754AaABAg,"A liar went to an organisation that lies for a living to write a lie and then told everyone the lie, lying that the lie actually happened to her.  Wow!",Krhys,0,2021-05-29T11:39:58Z
277,Ugz5DKf2cD49QmfZI_F4AaABAg,Seems like a good biography  piece movie.The established ultra famous actor falls for the new hottie on the block.Makes him go crazy. Boom we ✌got a movie,Nick Grey,0,2021-05-29T11:35:41Z
278,UgwsNO9KTczuMI5Mbt54AaABAg,🇩🇰,Maja Lund,0,2021-05-29T11:21:49Z
279,UgyR7vZ4kSti5MU518Z4AaABAg,Why do you have to refer to AH as such BUT you use her Full Name in the video title? shouldn't you also use AH in the title?,Jeff Bourke,0,2021-05-29T11:19:32Z
280,UgxWCuNfBHAEQYP3hZh4AaABAg,"Also, remember the ACLU tried to defend the KKK AND the Westboro Baptist Church.",NatKhach,0,2021-05-29T11:18:11Z
281,UgzXHXWKyJUjm03agBx4AaABAg,"I don't really get not saying her name, būt then putting it in the title",Rimants Šiupienis,1,2021-05-29T11:11:49Z
282,UgwV6MnlL1Z7_5XraEd4AaABAg,She could sue them for being coerced by the ACLU,William Larson,0,2021-05-29T10:59:11Z
283,Ugx6vwZmdhMNaBcxe5V4AaABAg,Looks like Depp is going to be richer than he ever thought he would be,William Larson,0,2021-05-29T10:57:36Z
284,UgxIhQLWNGwuF5RRj854AaABAg,Skip all the way to 3:15 if you wanna actually hear what the videos about and not a 3 min ad plug,Gage Evans,1,2021-05-29T10:52:19Z
285,UgyX_YW9DAXrFuWmWUd4AaABAg,my obligatory comment to tilt the algorithm in Jeremy’s favor 🧐,3797ID,0,2021-05-29T10:48:04Z
286,UgxcDBDnRM91epIh0eB4AaABAg,"Where have you been? This woman is a psychopath, so OF COURSE she'd do something like that",No_One Important,0,2021-05-29T10:42:59Z
287,UgyKVkGgjvrL_eCo5mV4AaABAg,I hope JD wins the suite.,Clifford V,0,2021-05-29T10:27:28Z
288,UgzYaXHLpHS1DMRcGBR4AaABAg,If Johnny doesn’t win then it’s a fix,The Enigma alie,0,2021-05-29T10:19:49Z
289,UgwfF-i-bEDyXKOa9ed4AaABAg,she really pooped the bed on this one,Mighty Tighty Whitey And I'm Smuggling Plums,0,2021-05-29T10:15:46Z
290,UgzCh7NpyJa2eeS8m-J4AaABAg,"Her name starts with A. and H.
We don’t believe in coincidences. She’s the grand daughter of A H from WW 2",ritter butzke,0,2021-05-29T10:07:36Z
291,UgzLqjA27NdJS0Rs9ft4AaABAg,"The AMERICAN CIVIL LIARS UNION is caught in the fire?.., good i hope johnny sues them for his lost wages, time, relationship, personal expense losses and whatever i didn't mention! Sue their asses offwhile  sipping on a fresh tropical beverage in your favorite place and peace out JD!",bUll3t4MyVAlentineee,0,2021-05-29T10:00:20Z
292,Ugzgd444DK3Kh2zBr5J4AaABAg,"A : Anything a man can do, a woman can do better !
B : So women can lie too ? And even better ?
A : No ! Believe all women !
B : Surely women can do DM ? And even better than men, right ?
A : No ! Only men do DM ! Women are sweet little angels of purity and innocence !
B : So women cannot do anything a man can then ?
A : *brain starts to overheat",Lucky Trident,0,2021-05-29T10:00:13Z
293,UgxrrP0wB7jqo-yGcVt4AaABAg,107 battered lesbians voted down just becuase,AdamLW71,0,2021-05-29T09:49:41Z
294,UgwaWqwl3x9axb_WSzB4AaABAg,"""assistance and advice from others""
Bruh she got literally carried by them",Marubin MGD,0,2021-05-29T09:48:12Z
295,Ugz_4XzQoDw7m0fiNK94AaABAg,"And this is definitely the 1st and only time they ever did this. Yup.. ACLU, SPLC, these kind of organizations will only come to your defense if they have something to gain (and it being political)",Michel Boryoku,0,2021-05-29T09:30:58Z
296,UgzTCeJWee2-ICcXYux4AaABAg,The quartering is cool,James Liv,0,2021-05-29T09:25:17Z
297,Ugy3V8VVJWjQKlKBsfF4AaABAg,This coupled with the behind the scene Australian 60 minutes footage which shows interviewers coaching a supposed victim to use certain words and doing retakes in order to build a bogus case against an Australian actor.,DeadBunny69,0,2021-05-29T09:25:13Z
298,UgywkBiNS_Ywdia-VxB4AaABAg,And the fact that they brought trump into this...wow. they are opportunistic. Lol,VeteranRedBeard,0,2021-05-29T09:23:48Z
299,UgxiCzjkWCbJiXvgYmN4AaABAg,"If she gets off with this, then there is no justise",L Mul,0,2021-05-29T09:23:25Z
300,UgyLtDMyUwGTM9OGq-h4AaABAg,"Amber Turd is going down, but as always the truth will be suppressed!",Combat King 0,0,2021-05-29T09:11:41Z
301,UgweN3oaQWh1HL2OwWt4AaABAg,Weird having all of your suppressed videos in my recommended despite not being subscribed.,Sir Hitman,0,2021-05-29T09:11:26Z
302,Ugy6L6emwSqjAcMk3jR4AaABAg,"Now I know why I was so invested in following this story. I usually don't care about hollywood drama, but this clearly was an attempt at propaganda to influence politics.",Andrew Kirkbride,0,2021-05-29T09:10:41Z
303,UgyJHsN_u7Qttmmi6gt4AaABAg,Hope we can be done with all the Amber Turd stuff soon,Dave the poet Buck,0,2021-05-29T09:10:41Z
304,UgxCj0qis1MSP0E5BBx4AaABAg,Never back down,Zen Fox,0,2021-05-29T09:09:39Z
305,UgxwchHsItufHU3BSi94AaABAg,😄 Nice segway to the sponsorship.,Matt B,0,2021-05-29T09:08:59Z
306,UgwhwOYFdfkIUux2stl4AaABAg,"I hope she gets prison time, right where she belongs. she is a danger to the community,",Roman,0,2021-05-29T08:59:10Z
307,UgxQVwUUeCPgVxPO8AJ4AaABAg,"Well now we know where that 3.5 mil dollars went instead of that hospital.
Question is what about that other 3,5 mil ?",Deinos,0,2021-05-29T08:57:58Z
308,Ugw0lyV5DqF4uoHw1i54AaABAg,She basically did a zoella,Mitch Cole,0,2021-05-29T08:56:46Z
309,Ugw5thqbp7ExyEekJR14AaABAg,"there is so much evidence against her by now, evidence that SHE was the ""bad person"". Thats how you see how fake the whole thing is.",Michel Waylander,0,2021-05-29T08:23:25Z
310,Ugwjc0UAHjfX2V77SsV4AaABAg,Basically in any situation that u wanna change just start blaming Trump,Neonic Cortess Jr Smith,0,2021-05-29T08:20:56Z
311,UgzHzxBNRvxLV-9488R4AaABAg,"Her excuse is that she had several different iterations of the same story?

I don't think that was the issue. 
These people hate Trump so much that they will literally go before a judge to lie. 
I hope Depp buries her.",Johnny Cab 🍁,0,2021-05-29T08:16:55Z
312,UgwxDxpp9AUIXGyzrGl4AaABAg,Have no idea why ember so protected from anything,Neonic Cortess Jr Smith,0,2021-05-29T08:15:59Z
313,UgxOsUHgRoCHqIWy2jB4AaABAg,Hopefully this makes JD rethink his stance on Trump? Just pointing 👉 out that all the people JD is supporting are the ones whose were ok with his downfall by LIES !!,James Fang,0,2021-05-29T08:05:57Z
314,UgxySB871cARJJbc9O54AaABAg,"Wow, Amber really must hate ACLU after everything coming out. Was it worth it for her...? I really don't think it, she may have friends in influence but the audience will remember this so she is toxic as an actress.",May Belline,1,2021-05-29T08:05:26Z
315,Ugw71E4Sx051CBe8LlB4AaABAg,Of course they had to put some Trump blaming in there.,SpectreHD,1,2021-05-29T08:02:25Z
316,UgzTpYdJsTzUprHowVZ4AaABAg,/me grabs popcorn 🍿,Chilapa of the Amazons,1,2021-05-29T08:01:29Z
317,UgwddTH4mkpJUKwVq8F4AaABAg,this really does put a smile on my face.,Najimi Rosli,0,2021-05-29T08:00:43Z
318,UgwebCC3BAhS0gG8LVR4AaABAg,"I hope something happens from this. And as far as the ACLU is concerned, IMO they have gone too far and I question their credibility. I'm sorry for this.",Tina S,0,2021-05-29T07:56:26Z
319,UgzlprVUz-NN23PaXzB4AaABAg,This chick is batshit crazy. JD was definitely thinking with the little head when he wifed her up.,Deep G,2,2021-05-29T07:51:20Z
320,Ugxwn_m3hh3NxfHTkr14AaABAg,"KA
BOOOOOOOOOOM",bunberrier,0,2021-05-29T07:49:17Z
321,Ugznt5hzvJ_s1Xhwnrh4AaABAg,Johnny depp is a far leftist btw...,Milk Boi,1,2021-05-29T07:47:49Z
322,UgzqHYd93mx1tsPlKzJ4AaABAg,"The part I love most is, it's the left eating it's own. But everything else I hate.",Divided We Fall,1,2021-05-29T07:42:09Z
323,UgzOCIA0ziN6Po0nYKV4AaABAg,The ACLU makes money from driving social justice themes of high profile clients...,Kwan Mah,0,2021-05-29T07:41:17Z
324,Ugzp7Op2_496TrxNMRp4AaABAg,Waiting patiently for real justice. We will wait till the end.,SD Barman,0,2021-05-29T07:39:03Z
325,UgzeCqvXCaa3sJcB3R54AaABAg,Wow,David Johnson,1,2021-05-29T07:29:42Z
326,UgwMlK2uFR5K4ywfHy94AaABAg,Never donate a single plugged nickel to the ACLU ever sgain. Lying propagandists deserve to go bankrupt.,Sleel OfWpg,0,2021-05-29T07:09:13Z
327,UgyntiFrnOS2tI6ibXd4AaABAg,You have to blame these SJW and filthy simps for backing such a cretin in the form of Amber Heard.,James Knight,0,2021-05-29T07:04:51Z
328,UgwlN01ZrDi5L1mRw894AaABAg,Please tell me the court can punish the ACLU for refusing to answer a subpoena...,Richard Watt,0,2021-05-29T06:58:09Z
329,UgxsN-_AL4QDokh285R4AaABAg,"In the world that these nut jobs want She would win the lawsuit take all Johnnys money make a big fat donation to the ACLU then get all the praise for it like it was something spontaneous and heartfelt, i joke about this and yet it still may happen...",Nostradumbass,0,2021-05-29T06:57:45Z
330,UgxFUmvzjizA3pC68lV4AaABAg,Another Feminist shakedown weaponising DV to get money from a rich man.,StimParavane,1,2021-05-29T06:56:19Z
331,UgxS-ARXYqKXjE8HkrJ4AaABAg,Yeah you know I don't care about either one of them. I say stick them both in the thunder dome and be done with it.,Travis Trip,0,2021-05-29T06:49:13Z
332,Ugwj31iKgFElpElv9o14AaABAg,The ACLU is a activist organization.,rick,1,2021-05-29T06:47:04Z
333,UgwWJsc6_rkNF7hTbEt4AaABAg,"“AH”...huh, 14...",Jack Killough,0,2021-05-29T06:44:20Z
334,UgxY8hcgfku9Jxd2S-B4AaABAg,This gets deeper by the day smh someone's gonna get hurt I feel,GAMELORD 313,0,2021-05-29T06:38:27Z
335,UgxhDeQREwvOCNTatpJ4AaABAg,haha funny thumbnail,JWV,0,2021-05-29T06:33:17Z
336,Ugyo50h4Tc3YLJvIMyJ4AaABAg,Lol he slid into to promo so smoothly I forgot what the hell we were talking about,GAMELORD 313,0,2021-05-29T06:32:45Z
337,UgwlAr47BucnnAPWFR14AaABAg,Further proof the ACLU is a sham organization,TheBurningRegion,0,2021-05-29T06:31:19Z
338,Ugz9sNkUcoLAlpr5ijJ4AaABAg,"with this coming to light, look whats come crawling out of the structurally weak woodwork",The Duckinator L,0,2021-05-29T06:27:04Z
339,Ugwy4NfW2r0FB3UtnYZ4AaABAg,"The ACLU exists to take away Civil Liberties, not defend them.",Vato Teporocho,0,2021-05-29T06:26:46Z
340,UgzirfnOK10FSB6ZxqN4AaABAg,I hope you Sue's the ACLU come and I hope he wins. They need to be taught a lesson,Jamie Long,0,2021-05-29T06:18:33Z
341,Ugy333wYvxjMdd7sDfh4AaABAg,I think Athena Perample would make a great aqua lady anyone else?,K33pitbl4zin \m/,0,2021-05-29T06:10:50Z
342,UgxsKCapqtueZ_GnSj14AaABAg,Even a VPN would not have saved them. They should sue them all for 100 mil. Dollar.,squeezerD squeezerD,0,2021-05-29T06:08:30Z
343,UgwCbxVvqd1X1IeD6B94AaABAg,"She has massive Plot Armor/Script Immunity. The system will look the other way.

At least that is most likely. Johnny is, after all, a man.",Helge Samuelsen,0,2021-05-29T06:07:21Z
344,Ugy-4hV2hZNErLleE8R4AaABAg,Gone Girl 2: Electric Boogaloo,Tlot Pwist,0,2021-05-29T06:07:13Z
345,UgxW1iM16_H35vfxaGt4AaABAg,"Nothing will happen tho. Cant make wahmen look bad, even if they are trashbags who shit in beds.",Six Gorillion,0,2021-05-29T06:06:10Z
346,Ugz8g6Eb8_M3Vnp7Hd54AaABAg,Say it with me everyone JUSTICE FOR JD FINALLY HAS ARRIVED,Floating Tech-Tite,0,2021-05-29T06:05:59Z
347,UgzQcxrRJbhTs0Vmn6Z4AaABAg,"Again, utilizing the war on trump in order to gain leverage against men. The media assassinated trump's image to create these windows of opportunity. Disgusting.",keiharris332,0,2021-05-29T05:57:26Z
348,UgzJKzZ2tn81CWMsgsB4AaABAg,"WOW , this is a conspiracy against a person ! They colluded to bring down JD ! They went through lawyers to cover their actions to make it legal .",rohaizal mohamad,0,2021-05-29T05:55:45Z
349,UgxkdLc5bhQQKECg8yx4AaABAg,"Ok so.. If this is true.. And it seems that a court will determine that for all of us.
IF SO... The ACLU should be or at least be looked at as defunked PERIOD!",Corbin Buesch,0,2021-05-29T05:48:15Z
350,Ugzv7hk-3oUp756uy5h4AaABAg,"I like how she brings up CB-F without realizing that rational people listen to her ""story"" and laugh at it because that ""recovered memory"" shit was disproved as quack ""science"" back in the 80's after the McMartin Pre-School case fell apart.

She was literally spinning fantastic tales for attention like a spoiled 13 year old girl does to get her parents attention when she wants something.",Hammerhead547,0,2021-05-29T05:44:36Z
351,Ugwm3SeUZa4tyu2a9qN4AaABAg,We need to see the ACLU staffs computers and Phones NOW!! I wonder how many things the ACLU have manipulated the last 6 to 8 yrs. This is huge people he caught them red handed. IF they can get their hands as those electronics to read all their emails and internal memos........Hell to pay.,Nate138th,0,2021-05-29T05:39:34Z
352,UgyNPuGkZ0PdHHJ-VT14AaABAg,"So Jeremy, you making vid blasting Amber and defending Johnny Depp, a man who once publicly stated to wanting to assassinate 45?
I think just leave these two Hollywood celebrities feud alone dude, you and I don't know what's really going on but I bet you and I know both are rotten!",Cathrynne Sheena,0,2021-05-29T05:31:32Z
353,UgwVA5NY8noz3IxFZld4AaABAg,ACLU annual budget: 50 mill. AH asking for how much? They are just bitches and AH rode them hard with the promise of money (and I guess ideological tryumph).,GM J,0,2021-05-29T05:25:00Z
354,UgzexLtcYTFzZPx6hrl4AaABAg,I hope after this Johnny can go back and play Grindlewald,Dylan DePinto,0,2021-05-29T05:22:17Z
355,UgwZE44kbMJ5k-me5EV4AaABAg,"Oh, wow!  You mean she's Business managed!?  You didn't consider this?  Even a Industry no-nothing like you should have considered this, it's what really wasn't liked about Carano and people liked about her, it's rare, not to be managed to death at a certain level.",Gölök Z Buday,1,2021-05-29T05:21:05Z
356,Ugw8Aq--UjcPMEHQywt4AaABAg,At this stage even if AH admits she is guilty she will still win the case.,Johann du Plessis,0,2021-05-29T05:20:08Z
357,Ugx66O3izxq7jWPfnRx4AaABAg,"So she lied from the very start?
i'M sO ShOcKed.",Mikkel,0,2021-05-29T05:19:35Z
358,UgzrYfHhsF2cf3VKN1B4AaABAg,That was a nice segway.  Props to Jeremy,Matthew John Nelson,0,2021-05-29T05:15:42Z
359,UgxnFxaHlcnB6OAc9e94AaABAg,Uuuuuuuuuuu that's spicy.,Chris,0,2021-05-29T05:14:39Z
360,Ugy1i5qh87VU8a5xejV4AaABAg,"Since Depp was released from many roles including the Pirates of Caribbean franchise, he needs to sue the ACLU.  I think the appropriate amount should be what the Pirates franchise has grossed in ticket sales so far, $4.52 billion.",Ægishjálmr,0,2021-05-29T05:14:32Z
361,Ugy0PjFb_WCjj1mgxod4AaABAg,Despite this it is highly likely that she will win. That is just the bias that exists including the ACLU.,Aether Toast,0,2021-05-29T05:06:53Z
362,Ugy9U5-U6YNV6cRYCw54AaABAg,"So this ACLU sounds like it is a fraud. Shouldn't it be investigated? For those who are really donating to this -- I don't know what to call them anymore -- where do their donations go? And Rocket Man has always been vocal that he is one of those who often donates to them. Makes you think that ACLU is directly connected to Rocket Man, or may be it is a front for something else. Whatever it is, ACLU should be investigated separately as well. 

If AH still gets away with this, the world would be horrified!!",Ms. Lagman,0,2021-05-29T05:05:50Z
363,UgxvKNgdBaQbIYLy96V4AaABAg,Factory VPNs is a huge scam the VPN company loggs what you do. False security is not security.,Vargen Fenrisson,0,2021-05-29T04:47:45Z
364,Ugw8mKM9htAWzrnG2vF4AaABAg,Racketeering,Michael Curtis,0,2021-05-29T04:41:18Z
365,UgyRnYMWfWAi6Up97-94AaABAg,I hope he ends the ACLU,Michael Curtis,0,2021-05-29T04:37:06Z
366,UgzHfDc9oV5iezrP6314AaABAg,Thank you for keeping tabs on this clown-world saga. it's so important for all the voiceless men out there.,UniverseOfAtoms,3,2021-05-29T04:36:58Z
367,UgxSZrI-wVwbUDJRhHB4AaABAg,One day its Depp will lose then the next day Amber will lose and then Depp then Anber blah blah.,ashdoglsu,0,2021-05-29T04:30:10Z
368,UgzrT8sDklvOPIbu1kB4AaABAg,So they were willing to sacrifice JD to also hurt Trump. 😕 I get he wasn't a fan of Trump but I wonder if JD realizes now that the propaganda machine that probably inspired some of his dislike of the man was the same one that was ready to conspire together to take him down also for a price.,J,1,2021-05-29T04:28:37Z
369,UgyMnZoene80ju6bMHl4AaABAg,This is getting too SPICY,Mr Williams,0,2021-05-29T04:26:18Z
370,UgzCO_6qbezH4Qdrqs54AaABAg,The fact that it wasn't written in crayon was the first clue.,SirBenthr,0,2021-05-29T04:23:56Z
371,UgyydUAUNC_IxmfSvXt4AaABAg,People need to due the ACLU for defamation.  They're ridiculously out of control,Lujack Shaw,0,2021-05-29T04:23:01Z
372,UgyMEC0E5hw2QD7_Oz94AaABAg,Defund the ACLU.,chukkie0001,0,2021-05-29T04:14:16Z
373,UgzMVr-nlMbyt7qM1a54AaABAg,I don't know what's worse. A phycho far leftist who would write this op-ed... or a mindless drone who would go along with it with no opinion of your own.,isturbo1984,0,2021-05-29T04:13:45Z
374,Ugw1xE_DTM8Bc497EmZ4AaABAg,"Holly molly , just fucked up",yourboo,0,2021-05-29T04:11:08Z
375,Ugyax9b6tBU-qfjo7kx4AaABAg,The ACLU has fallen very far.,d962831,1,2021-05-29T04:09:11Z
376,UgxnZ2Lw0My-qK-_z2Z4AaABAg,I love how perfectly executed an ad sponser from this story 😂,Eric Ray in chains,0,2021-05-29T04:07:26Z
377,Ugxf5XI_BUajhEQTNF94AaABAg,"AH JD drama is the closest I've come to watching a soup opera religiously. I know I shouldn't care, but I just can't help myself...",Zack Stephens,0,2021-05-29T03:57:34Z
378,Ugxzhyu6K8XdcjHlDFN4AaABAg,Every lawyer involved in trying to circumvent the gag order should be disbarred.,Colorado Space Geek,0,2021-05-29T03:54:20Z
379,Ugyb2078LbjrUZ91DJd4AaABAg,Johnny should just go nuclear at this point. Add a few more zeroes because of the ACLUs participation.,BSGNZ,0,2021-05-29T03:54:09Z
380,Ugzki3t8l-eHKxv4ZqV4AaABAg,Destroy the woman. Make an example.,Lianhua Xin,0,2021-05-29T03:54:05Z
381,UgwRztVA-K4aTgMipSR4AaABAg,I only hope Johnny Depp’s career can be recovered. I honestly miss his new movies. SUPPORT MINAMATA WHEN IT COMES OUT!!!!,Lamin,0,2021-05-29T03:53:54Z
382,UgzRxlpHDLR1EDnYFGt4AaABAg,"not yet. I know this is a big deal, but most people do not care. I will not get excited yet",Jason Krantz,0,2021-05-29T03:43:44Z
383,UgyWqRJpSAa2-chEn6d4AaABAg,Great segway. Better than linus. 😅,XianYang Huang,0,2021-05-29T03:39:55Z
384,UgybzM3fmuJKrt19PU54AaABAg,"I support you bro, but a 2 minute personal ad in a 10 minutte wideo? i usually skip them, maybe you could segue at the end of the video.",Mr Dahm,0,2021-05-29T03:39:45Z
385,UgyFZtycf4CxIwN6ciN4AaABAg,Why is she so freakin protected???? Enough is enough!!!,Laura Meek,0,2021-05-29T03:39:43Z
386,Ugz2hTjcWlyra2NZJdR4AaABAg,"This is awesome, Johnny Depp deserves justice",Shayla Salemi,0,2021-05-29T03:35:01Z
387,UgxJGeq8URafSMGHerR4AaABAg,Hey comment to feed the algorithm. Enjoy,inthewindago,0,2021-05-29T03:33:24Z
388,Ugxp4zodGKZEmRuaUgR4AaABAg,"what about DV against males? sorry people but DVs can happen to males too its just drastically under reported cause of how society reacts when its done. same with male rape, both are drastically under reported cause society furhter shames and emasculates the males and makes them feel like trash and the badguy for being the victim and yes studies have been done showing this infomation.",Lyceaos Greymoon,0,2021-05-29T03:26:35Z
389,UgyVP_F-fszkyce707J4AaABAg,im leaving a comment on it,r s,0,2021-05-29T03:25:07Z
390,UgzcTh7v_YzJ1W1fEeN4AaABAg,I hope Johnny Depp sues the ACLU for everything they got. I don’t even particularly like Johnny Depp but hell this is ridiculous.,tswims92,0,2021-05-29T03:21:34Z
391,UgziYD6c7gmG-JAeiyZ4AaABAg,American child labor union?,Bryan R,0,2021-05-29T03:20:59Z
