,id,comment,author,likecount,publishedAt
127,UgwZPhuWbwI9t1e3uOl4AaABAg,"RE. PLACE. HER. Better to draw a face on a paper plate, tape it to a stick, glue some red string to the plate, and use THAT as a replacement then to let Amber Turd keep the role.",Woof,0,2020-09-22T13:41:06Z
128,UgyiDgDnJxCK8xRY1uR4AaABAg,"Emilia Clark...her & Jason have great chemistry together already, so I think she should replace Amber Turd...I mean Heard.",Mimi Lamm,0,2020-09-22T13:23:59Z
129,Ugzq1yr56idBxOkUZuB4AaABAg,"I no longer need my job because of, *p  a  i  d t o b e h o m e .c o m*",Alex Henery,0,2020-09-22T13:07:44Z
130,Ugw30RL9ui9kMRpKL3d4AaABAg,EMILIA! 😍 I’ll be disappointed if they don’t cast her.,Emily Johnson,0,2020-09-22T12:59:13Z
131,UgwHWbjj-RlJCX05SUR4AaABAg,#Amberterd,A Couple's Christian Journey,0,2020-09-22T12:59:04Z
132,Ugya2fK_YbWjpwAU0Bx4AaABAg,I just don’t want the franchise or Jason momoa to be burnt because of the turd. Otherwise: emilia Clark and Jason momoa together again?? Yes please,Omnia,0,2020-09-22T12:54:51Z
133,UgzuTf_d6FlJzwPk1Pp4AaABAg,I honestly thought Amber Heard was Emily Blunt when i saw Aquaman.,Angel DM,1,2020-09-22T12:44:38Z
134,UgwhoxLf-7L0JznYzXF4AaABAg,"Hey Mackenzie that dress is 🔥🔥🔥🔥
And who would've thought that Amber Heard is such a Karen?
Yeah if they dont replace her I'm not gonna watch the 2nd Aquaman movie! I also hope it will be better as the 1st one tbh!",Mr Dan,1,2020-09-22T12:42:27Z
135,UgzJP88OQ7Gq5RVZAk94AaABAg,Hey how about Halsey ?,Angel Sunshine,0,2020-09-22T12:36:20Z
136,Ugx6lcvcAhKZVjdv9El4AaABAg,Love Karen Gillian.,tezzcan1,0,2020-09-22T12:26:26Z
137,Ugy5yYYLSWedYPhBZlJ4AaABAg,#AmberTurd YW 💖,Book Wormed-Geek,1,2020-09-22T12:06:00Z
138,UgxvewH_cLHdWy8EKRZ4AaABAg,I just think she shouldn't be hard anymore. She is a bad rap for women all crazy,grumpy not happy,0,2020-09-22T12:03:46Z
139,Ugw7GymFdVDlOcriHJZ4AaABAg,Bring back Dany and Khal!!!!!!!,TheSelene8705,0,2020-09-22T11:52:58Z
