,parentId,authorDisplayName,replyComment,publishedAt,likeCount
164,UgzjtlGaVaecbj_yuUp4AaABAg,Maria Șincari,"@Yuna McHill that's so f'cked up, i just can't understand why . WHY",2021-01-02T10:14:21Z,0
165,UgzjtlGaVaecbj_yuUp4AaABAg,Yuna McHill,"Allegedly, some years ago, rumours started to spread that Johnny Depp was abusing his ex, Amber Heard and without any kind of proof, many started to side with her, transforming Johnny into a martyr and portraying him as an abuser. But then people started getting smart and it turns out that Amber was the one abusing Johnny ALL ALONG! She hit him, insulted him, almost cut off his damn finger... and she literally told him that no one would believe him as the victim, it's on tape. He's lost a libel case against a magazine lately for slander, because that simp of a judge said that ""it was technically true that Depp abused her"". And now he's getting fired from movies left and right, including Pirates of the Caribbean and Fantastic Beasts, while that abusive bitch Amber Turd still gets movie roles and is now getting paid to have talks about domestic abuse. Ugh, believe me when I say, I've never wanted to hurt someone so badly in my entire life....",2021-01-02T04:13:50Z,1
166,Ugzrl6rVBBzJEhyZBah4AaABAg,Anti,"Warner is neither the clown nor the circus, *they're the entire damn carnival*",2021-07-12T04:21:23Z,0
167,Ugzrl6rVBBzJEhyZBah4AaABAg,sanjeev Kumar,a circus which no one watches,2021-06-29T12:48:43Z,2
168,Ugzrl6rVBBzJEhyZBah4AaABAg,Bethanie,LMFAO,2020-12-31T19:48:57Z,0
169,Ugw6vOmY2lNI_j20Ubp4AaABAg,Alkazar Onyx,We’ve been able to do miracles before,2021-04-16T14:31:37Z,2
170,Ugw6vOmY2lNI_j20Ubp4AaABAg,TheRedStone1,@Fazbear Reaper loads shotgun with religious intent,2021-03-27T10:31:40Z,2
171,Ugw6vOmY2lNI_j20Ubp4AaABAg,Fazbear Reaper,Load the religious lmgs bois,2021-03-27T05:26:29Z,2
172,Ugw6vOmY2lNI_j20Ubp4AaABAg,Billie Harber,"Boys...




Get Sabaton.",2021-03-26T08:03:18Z,4
173,Ugw6vOmY2lNI_j20Ubp4AaABAg,Grzegorz Brzęczyszczykiewicz,DEUS VULT,2021-03-19T23:02:04Z,5
174,UgwH7ttSxuVWAA4Sswh4AaABAg,Yuna McHill,"Allegedly, some years ago, rumours started to spread that Johnny Depp was abusing his ex, Amber Heard and without any kind of proof, many started to side with her, transforming Johnny into a martyr and portraying him as an abuser. But then people started getting smart and it turns out that Amber was the one abusing Johnny ALL ALONG! She hit him, insulted him, almost cut off his damn finger... and she literally told him that no one would believe him as the victim, it's on tape. He's lost a libel case against a magazine lately for slander, because that simp of a judge said that ""it was technically true that Depp abused her"". And now he's getting fired from movies left and right, including Pirates of the Caribbean and Fantastic Beasts, while that abusive bitch Amber Turd still gets movie roles and is now getting paid to have talks about domestic abuse. Ugh, believe me when I say, I've never wanted to hurt someone so badly in my entire life....",2021-01-02T04:28:12Z,0
175,UgyXuXs5Ks_FNruT0ZV4AaABAg,Bethanie,Amber on 166 accounts probably,2020-12-31T19:49:21Z,2
176,Ugy_cBD863eev5xelEh4AaABAg,Sarah van Rooyen,"@Wholistick that would be funny, lets hope that happens",2021-07-10T05:22:54Z,1
177,Ugy_cBD863eev5xelEh4AaABAg,Abdul Muiz,I’m gonna stop watching Harry Potter as well until he gets his job back,2021-05-31T22:14:02Z,3
178,Ugy_cBD863eev5xelEh4AaABAg,Rose Gaster,@Wholistick i *live* for that reality. Id support anyother company than Warner bros at this point,2021-05-13T03:19:17Z,7
179,Ugy_cBD863eev5xelEh4AaABAg,Wholistick,"Wait... what if Johnny DEPP gets hired from another company and the whole internet plus every one else will watch those movies instead of Warner bros and that company will be watched no matter what and the Warner bros will be like 
“Shit we fired our best actor.... and now we are dead ass broke”
That is literally KARMA and the Warner bros will beg for him to come back and Johnny be like
“Why should I go back to YALL if y’all thought amber was Innocent no just no”





Just fax",2021-01-10T23:50:18Z,17
180,UgwJlW9WWjXDpygaLAh4AaABAg,genzo cod,@Rochen Bunkfurt 😂,2021-05-12T17:06:32Z,1
181,UgwJlW9WWjXDpygaLAh4AaABAg,Rochen Bunkfurt,"Correction: Warner Brothers is not JUST an entire circus, it's an entire circus that nobody comes to see.",2021-05-12T14:36:21Z,3
182,UgxKeABH0PgMaZBFKpV4AaABAg,Preston Strasser,"@Clone Trooper 7567 send in the 501st





































Rex",2021-05-06T21:03:58Z,0
183,UgxKeABH0PgMaZBFKpV4AaABAg,Addison The Cat,Legends: Simps for nobody because simping isn’t good.,2021-05-03T01:43:09Z,0
184,UgxKeABH0PgMaZBFKpV4AaABAg,Rochen Bunkfurt,@Ranger429 All Might be going like I AM HERE and this is a time when his influence is definitely needed,2021-05-02T15:05:13Z,1
185,UgxKeABH0PgMaZBFKpV4AaABAg,QUINNYBEAN69,"This is a time when simping is good. ( I know I’m late, shut up)",2021-05-02T07:47:42Z,0
186,UgxKeABH0PgMaZBFKpV4AaABAg,Rochen Bunkfurt,"Warner Bros. Staff Count: ~8,000+ employees
Internet Users Count: ~4.66B+ internet users",2021-04-29T01:03:17Z,2
187,Ugw07u2wNmzmw0k3u6R4AaABAg,Aadi Mehta,@quinn hasse maybe we could cremate them while they're still alive,2021-05-06T11:19:34Z,0
188,Ugw07u2wNmzmw0k3u6R4AaABAg,quinn hasse,And cremate them,2021-05-06T01:56:36Z,0
189,Ugw07u2wNmzmw0k3u6R4AaABAg,Aadi Mehta,@Kaya Yildiran no need to hit his vitals when he's already dead  lmao,2021-05-03T16:52:09Z,0
190,Ugw07u2wNmzmw0k3u6R4AaABAg,Hellbuster Dragon,"Death will be a salvation for them, don't kill, just make them wish they were dead and rotten",2021-04-18T15:09:57Z,2
191,Ugw07u2wNmzmw0k3u6R4AaABAg,PlayPal9000,Nah just release the Kraken,2021-03-07T04:27:07Z,5
192,UgzvjN_X9CRblrFRfxR4AaABAg,Yuna McHill,Anybody else itching to give her some?,2021-01-02T04:02:18Z,0
193,Ugx07YE3tgP-nxbneJp4AaABAg,Just some guy without a mustache's mustache,"Basically, Amber Heard claimed that Johnny Depp was abusing her and he got fired for WB, but it turns out that Amber was the abuser but he hasn't got his job back and Amber hasn't been fired which is completely sexist towards males",2020-12-30T18:46:53Z,0
194,UgwQk0C_f31u9mYe-Ip4AaABAg,kitty Forest,Except that there is literally audio evidence of Amber hitting Johnny.,2021-01-01T04:48:15Z,0
195,UgxMvNPvpup0MrztLy54AaABAg,Do I need a name?,@faaris arain  Johnny Depp,2021-06-23T15:28:58Z,0
196,UgxMvNPvpup0MrztLy54AaABAg,FabulouShan,Warner Bros and the court: We don't speak justice :>,2021-05-01T19:52:44Z,0
197,UgxMvNPvpup0MrztLy54AaABAg,Sadamin,"Warner Bros.: ""And your point is?""",2021-04-17T13:10:08Z,0
198,UgxMvNPvpup0MrztLy54AaABAg,Randoman,People with a braincell count of mustard: fire johnny,2021-04-15T03:31:37Z,0
199,UgxMvNPvpup0MrztLy54AaABAg,Joeseph Kerr,"I support Johnny and I don’t have a brain, I put a crayon up there too fill the gap",2021-04-04T11:30:34Z,3
200,UgwmNN6vNldQ2MsOpMp4AaABAg,Jyostnaben Parmar,"@Monalisa hates u yupp, let's do something that they respect and turn the offer down on their own-",2021-04-28T15:45:59Z,1
201,UgwmNN6vNldQ2MsOpMp4AaABAg,Monalisa hates u,He could have turned his back and not accept the job 🙂,2021-04-28T03:10:19Z,2
202,UgwmNN6vNldQ2MsOpMp4AaABAg,Jyostnaben Parmar,"What I actually feel is that let's make sure that the actors who may do the roles in future know and respect Johnny *(but mostly, let's pray no one does that)*",2021-04-01T05:37:38Z,6
203,UgyLcFlKUt9TQdiFIuR4AaABAg,Just some guy without a mustache's mustache,And its not even firing. It's only considering reducing,2020-12-30T18:55:47Z,0
204,UgyrN0ocV_WtyyW0EOZ4AaABAg,Just some guy without a mustache's mustache,You know the rules and so do I,2020-12-30T19:02:15Z,0
205,Ugz68a0Ze1I9hlY0mNZ4AaABAg,Sarah van Rooyen,Yep,2021-07-10T05:30:25Z,0
206,Ugz68a0Ze1I9hlY0mNZ4AaABAg,Surge gamer,We need to create an army of the best pirate I’ve ever seen and raid Warner bro’s,2021-05-25T20:27:02Z,1
207,Ugz68a0Ze1I9hlY0mNZ4AaABAg,a good Slytherin 2005,I'm volunteering to help spin the wheel,2021-05-23T01:09:47Z,2
208,Ugz68a0Ze1I9hlY0mNZ4AaABAg,Nhật Nghi Dương,Release the internet!,2021-05-13T16:01:17Z,2
209,Ugz68a0Ze1I9hlY0mNZ4AaABAg,Preston Strasser,My opinion on Johnny Depp: now that’s a Pirate,2021-05-06T21:01:43Z,0
210,Ugy3jhwz7YTSbBxZXaV4AaABAg,Nathan Fracasse,The oompa loompas would fucking dismember her then dance on her dead body.,2021-04-20T22:01:10Z,2
211,Ugy3jhwz7YTSbBxZXaV4AaABAg,ItzSquishy,Singing. Or ask for the rum,2021-04-17T12:26:27Z,1
212,Ugy3jhwz7YTSbBxZXaV4AaABAg,Nicholiflame,They would start being legends.,2021-04-14T20:06:57Z,4
213,Ugxu_KIl_zEHOAqWoJZ4AaABAg,Colonel Crab,"Quick, post a link",2021-04-22T21:53:04Z,1
214,UgxfQUUOaMXH3peKjoF4AaABAg,Liber Polo,Petition to change Amber heard for Johnny Depp!!!,2021-04-03T05:30:56Z,0
215,UgxfQUUOaMXH3peKjoF4AaABAg,Amy Ness,Idk if they can legally do that because of Marvel and DC and whatever but yes,2021-03-27T16:13:18Z,1
216,UgxfQUUOaMXH3peKjoF4AaABAg,Levi Ackerman,Yesssss,2021-03-24T14:31:59Z,0
217,UgxfQUUOaMXH3peKjoF4AaABAg,quitting.,"Nope, I say Danny DeVito ( ͡° ͜ʖ ͡°)",2021-03-23T21:52:48Z,0
218,UgxfQUUOaMXH3peKjoF4AaABAg,recarnation666 (Woah.),"Oh look, it's Home Alone 3!",2021-03-06T00:57:29Z,0
219,Ugy3IWDW0tyLeeJhNZB4AaABAg,Luke Barber,"​@just cause Just checked and it turns out both aquaman and the grindelwald film is wb. 
There must have been reasons and maybe the reasons are actually stuff we dont know about like maybe depp tried to threaten them or something, however we just dont know as a lot of stuff is kept very private but hes always been known for being a shady guy. 
It could be a multitude of reasons but we probably dont know about them because everyone blindly complains without knowing the full story.",2020-12-28T17:03:52Z,0
220,Ugy3IWDW0tyLeeJhNZB4AaABAg,just cause,"@Luke Barber People are outraged not because of the mutual abuse, but because of the support Amber has received despite her admitted act of physical domestic violence. Depp is out of hollywood meanwhile Amber keeps her roles and gets more. What about that sits well with you?",2020-12-28T16:45:42Z,0
221,Ugy3IWDW0tyLeeJhNZB4AaABAg,Luke Barber,"@just cause I couldnt care any less about the whole thing but my question is why are people getting involved if it doesnt affect them. 
I really dont know about your statement about heard not getting that much backlash, she is basically being cancelled whereas people are trying to uncancel depp. 
I think a lot of people are also unsure on it all cause depp has always been known to be a bit dodgy in the past however the majority are just hating without actually looking into it.
I have heard both of them have abused each other in some way so if people really want justice then they should both be arrested or gone. 
However its their personal issue that has been made public just cause they are celebs. I dont understand why people cant let them sort it out themselves.",2020-12-28T15:18:32Z,0
222,Ugy3IWDW0tyLeeJhNZB4AaABAg,just cause,"“They won’t believe you, because you are a man”

She is NOT a victim.",2020-12-28T14:49:05Z,0
223,Ugy3IWDW0tyLeeJhNZB4AaABAg,just cause,First because a lot of if not most male victims are treated like garbage. Second because many female abusers walk free everyday. Third because I love Depp and his iconic roles. And fourth because Amber hasn't seen one ounce of the backlash that Depp has. All you have to do is look at the change .org petitions.,2020-12-28T14:40:38Z,0
224,UgyslrPgVOqmFtF7i3V4AaABAg,• Whovian •,@• JoshDaBolt • thank this really helped!!,2021-01-09T09:36:09Z,0
225,Ugy9PQfclj7A-urZUbd4AaABAg,DragonFyre,"@Gun Possibly they mean males abusing females is more prominent in media, which is most definitely true",2021-05-02T06:31:19Z,0
226,Ugy9PQfclj7A-urZUbd4AaABAg,DragonFyre,"Equality doesnt exist unless we take an impartial view of all evidence, and the impartial view says Johnny Depp is innocent.
Justice isnt taking one womans word over a mans, its taking the evidence over both.",2021-05-02T06:30:10Z,0
227,Ugy9PQfclj7A-urZUbd4AaABAg,Gun,Man are actually usually abused more but females  actually share their story so that's why people think female are abused more,2021-04-17T09:18:21Z,0
228,Ugy9PQfclj7A-urZUbd4AaABAg,Christopher Bzowski,no one can replace Jhonny,2021-04-14T03:36:17Z,1
229,Ugy9PQfclj7A-urZUbd4AaABAg,Alex Wilson,"All I can say is, Amen",2021-03-31T01:50:56Z,2
230,Ugz4Vzim9XlAdeOlFn94AaABAg,Nene Seymour,"Aaaand, how do you know Johnny abused that bitch? I mean, there’s proof that Amber abused him, but not that he abused her. A few fake bruises ain’t gonna change my view.",2020-12-27T18:48:30Z,1
231,UgyEkdlFYI1YLqMyEP94AaABAg,Yuna McHill,Maybe an acceptable improvement would be Amber Turd? 👉👈,2021-01-02T04:30:19Z,0
232,UgyJ4rCVQ7a5Gj9ZDZJ4AaABAg,Frisk Kimura,@Yuna McHill the cacti quiver in fear,2021-01-02T11:20:19Z,0
233,UgyJ4rCVQ7a5Gj9ZDZJ4AaABAg,Yuna McHill,"@Frisk Kimura Mate, that's a profound insult to cacti. Better a stonefish... cacti are innocent!",2021-01-02T04:32:59Z,1
234,UgyJ4rCVQ7a5Gj9ZDZJ4AaABAg,Frisk Kimura,"To Amber: I have seen many pricks in my life, but you are the entire cactus",2020-12-28T15:51:53Z,0
235,UgwdEB0c7mOd5z9e1LJ4AaABAg,Idiotic Demon,*GRINDELWALD*,2021-03-29T08:24:24Z,2
236,UgwdEB0c7mOd5z9e1LJ4AaABAg,S.M,WE NEEDS THE GRINDELWALD!!,2021-03-22T03:50:42Z,1
237,UgwdEB0c7mOd5z9e1LJ4AaABAg,bluebot,Ya it’s unacceptable no others can play grindelward,2021-03-06T16:53:01Z,2
238,UgwdEB0c7mOd5z9e1LJ4AaABAg,Some Random Guy on YouTube,At least he won't be in some trash movies,2021-02-23T09:55:42Z,3
239,UgwdEB0c7mOd5z9e1LJ4AaABAg,Pauline Rose Valenzuela,"Im about to Avada Kedavra some people,WE NEED OUR GRINDELWALD BACK😭✋🏼",2021-02-22T07:29:44Z,6
240,UgyJtpMNIen4x16qQbx4AaABAg,Battle Droid Unit 2916,"He got Captain Jack Sparrow back, but no sign of grindelwald yet ( I don't think)",2021-02-19T19:47:11Z,0
241,UgyJtpMNIen4x16qQbx4AaABAg,Sabotuer el'Thendo,"Not YET, but we will try as hard as we can to bring him back",2021-01-30T15:19:16Z,0
242,Ugzgx6NOGwCwG5TuK2d4AaABAg,Yuna McHill,"Allegedly, some years ago, rumours started to spread that Johnny Depp was abusing his ex, Amber Heard and without any kind of proof, many started to side with her, transforming Johnny into a martyr and portraying him as an abuser. But then people started getting smart and it turns out that Amber was the one abusing Johnny ALL ALONG! She hit him, insulted him, almost cut off his damn finger... and she literally told him that no one would believe him as the victim, it's on tape. He's lost a libel case against a magazine lately for slander, because that simp of a judge said that ""it was technically true that Depp abused her"". And now he's getting fired from movies left and right, including Pirates of the Caribbean and Fantastic Beasts, while that abusive bitch Amber Turd still gets movie roles and is now getting paid to have talks about domestic abuse. Ugh, believe me when I say, I've never wanted to hurt someone so badly in my entire life....",2021-01-02T04:24:28Z,0
243,UgwYVsgxOPtxR60NgsF4AaABAg,Eleanor Cooke,Same with FB3,2021-04-21T16:33:46Z,0
244,UgwYVsgxOPtxR60NgsF4AaABAg,Uneven Noble,"That's
Disney, not Warner turds",2021-04-13T21:31:20Z,0
245,UgwYVsgxOPtxR60NgsF4AaABAg,The Cubester,I’m not going to watch it without Johnny Depp,2021-03-04T05:29:03Z,1
246,UgwYVsgxOPtxR60NgsF4AaABAg,Jayden 3927Fan,"No Depp, No Money!",2021-01-24T05:33:56Z,2
247,UgwYVsgxOPtxR60NgsF4AaABAg,A. E.,"Aye, I'm boycotting the shit outta that stuff",2021-01-17T09:53:00Z,1
248,UgxfSe6S_IxU3UBYb-Z4AaABAg,Eleanor Cooke,"Me, after ""teaching"" WB the error of their ways: and that is called cannibalism, my dear children and is frowned upon in most societies.",2021-04-21T16:30:30Z,0
249,UgxfSe6S_IxU3UBYb-Z4AaABAg,Master Cheif,@Alkazar Onyx Yes we did,2021-04-16T20:34:14Z,0
250,UgxfSe6S_IxU3UBYb-Z4AaABAg,Alkazar Onyx,"@Master Cheif WB beat level 1 by voting Depp out, but we handmade 50 unwinnable levels for them",2021-04-16T14:26:11Z,1
251,UgxfSe6S_IxU3UBYb-Z4AaABAg,Master Cheif,@I'm A Hallucination Yes,2021-04-12T03:50:25Z,0
252,UgxfSe6S_IxU3UBYb-Z4AaABAg,I'm A Hallucination,The Fans: RELEASE THE KRAKEN!,2021-04-07T00:25:45Z,3
253,Ugw9fhHgtoPfuxxP5jd4AaABAg,Zachary Demko,@Mills5041 PREACH!,2021-04-02T03:25:37Z,2
254,Ugw9fhHgtoPfuxxP5jd4AaABAg,Mills5041,"We are Johnny's jar of dirt, which is better than Amber's jar of ""gold""",2021-04-02T03:23:31Z,0
255,Ugw9fhHgtoPfuxxP5jd4AaABAg,arthur morgan,@Nandhakishor V S  it should be I'm a jar of shit,2021-03-26T19:12:28Z,1
256,Ugw9fhHgtoPfuxxP5jd4AaABAg,Nandhakishor V S,@Gavin McCurdy it should be iam a jar of dirt,2021-03-23T14:56:39Z,0
257,Ugw9fhHgtoPfuxxP5jd4AaABAg,Zachary Demko,@Gavin McCurdy 😂😂,2021-03-15T20:40:12Z,1
258,UgwLM-NZi1UGbgeL27x4AaABAg,Doom Guy,I spelt her name wrong on purpose,2020-12-23T23:46:38Z,0
259,Ugx3NQRc6xKhWpcabjB4AaABAg,Eru Ilúvatar,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
there you go",2020-12-23T14:06:49Z,0
260,Ugyh2kFjFC5S4PQkIS14AaABAg,Thecosmojeff,"@Owen DeCarlo amber turd* was this idiot who thought they could get away with abusing Johnny dep, it backfired HORRIBLEY as I'm sure you can tell.



*her new name, given to her by the internet",2021-03-27T00:41:11Z,0
261,Ugyh2kFjFC5S4PQkIS14AaABAg,Owen DeCarlo,who is amber heard and what happened,2021-03-14T12:27:54Z,0
262,Ugyh2kFjFC5S4PQkIS14AaABAg,Steve Wirgau,"Yup, Johnny Depp was innocent, but only the internet ad people with brain cells knew",2021-03-13T20:27:19Z,0
263,Ugyh2kFjFC5S4PQkIS14AaABAg,Ernest Taylor,Oh wow thanks for explaining that captain obvious,2021-03-03T13:08:22Z,0
264,Ugyh2kFjFC5S4PQkIS14AaABAg,Lucia Vargová,yes,2021-02-12T20:26:54Z,0
265,UgwUF65LiiasTpdPfUd4AaABAg,Pamela Smith,Salute,2021-08-19T09:03:18Z,1
266,UgwUF65LiiasTpdPfUd4AaABAg,Sarah van Rooyen,"@ItzSquishy i feel so bad for him, poor johnny",2021-07-10T05:25:52Z,1
267,UgwUF65LiiasTpdPfUd4AaABAg,Sarah van Rooyen,@Troy Staunton poor johnny,2021-07-10T05:24:34Z,1
268,UgwUF65LiiasTpdPfUd4AaABAg,Sarah van Rooyen,Yep,2021-07-10T05:24:16Z,1
269,UgwUF65LiiasTpdPfUd4AaABAg,Darklink,@《•Hunni BunBun•》 dude get the hell out and stop lying,2021-07-04T00:54:18Z,1
270,UgwfHsX34HfIy4c_GMh4AaABAg,Sofia Silagan,@Melani Potvin No,2021-04-04T20:50:13Z,0
271,UgwfHsX34HfIy4c_GMh4AaABAg,Melani Potvin,@Sofia Silagan did you here the news about good'ol General Mercer,2021-04-04T05:26:55Z,0
272,UgwfHsX34HfIy4c_GMh4AaABAg,Izzabella Martinez,@A Gay Idiot You Found On The Internet oh lol,2021-03-31T20:55:46Z,0
273,UgwfHsX34HfIy4c_GMh4AaABAg,A Gay Idiot You Found On The Internet,@Izzabella Martinez It’s a different song sorry to confuse you 😂,2021-03-31T20:05:25Z,0
274,UgwfHsX34HfIy4c_GMh4AaABAg,Izzabella Martinez,@A Gay Idiot You Found On The Internet what,2021-03-30T23:27:39Z,0
275,UgyNjK_YU-KJCFLH69F4AaABAg,Karthikbhommu Karthikbhommu,CAPTAIN Jack Sparrow!,2020-12-22T14:55:03Z,0
276,UgyNjK_YU-KJCFLH69F4AaABAg,TheDevilOfParadis,Agreed 👍,2020-12-21T14:55:30Z,0
277,UgxLz26xy3J7rfrOAb54AaABAg,Minaminas ParamountDisneyDreamworksPixarSonyFan300,"I saw that meme and I was like, “BRILLIANT!!!!!!!!”",2020-12-22T05:11:30Z,1
278,Ugw1xYWhy_wZGWyr1Q54AaABAg,Minaminas ParamountDisneyDreamworksPixarSonyFan300,"Replace her with Emilia Clarke
4:14",2021-01-27T20:40:04Z,0
279,UgwaYEwdJn4h-7SXR4V4AaABAg,Azrayl Kayn,"@Strvinar You seem to think we're all the same, but some of us are just as tired of everyone else's crap.",2020-12-14T22:24:38Z,0
280,UgwaYEwdJn4h-7SXR4V4AaABAg,Strvinar,@Azrayl Kayn The same needs to be said to american ego. Gargamel's pet,2020-12-14T22:12:41Z,0
281,UgwaYEwdJn4h-7SXR4V4AaABAg,Azrayl Kayn,Get over yourself.,2020-12-14T21:07:26Z,0
282,Ugw3hSh2TtQXfb9wY7p4AaABAg,Stephen Cook,@ARandomPerson I hope you’re right.,2020-12-12T07:31:42Z,0
283,Ugw3hSh2TtQXfb9wY7p4AaABAg,ARandomPerson,"@Stephen Cook 
This is gonna destroy Warner bros. The only way they can get anything back is admitting they fucked up big time.",2020-12-12T07:16:26Z,1
284,Ugw3hSh2TtQXfb9wY7p4AaABAg,Stephen Cook,@ARandomPerson  It’s bloody bonkers.,2020-12-12T07:13:03Z,0
285,Ugw3hSh2TtQXfb9wY7p4AaABAg,ARandomPerson,I don’t either it doesn’t make sense. Literally the entire internet is against amber and supporting Johnny how are they so stupid.,2020-12-12T07:10:18Z,1
286,Ugy9RVR7_5WGkKVAYwB4AaABAg,Little Travel Blog,The is a page called change.org. You can search for the Amber petition there and sign it. Instructions will be on the page.,2020-12-14T00:54:28Z,1
287,Ugy9RVR7_5WGkKVAYwB4AaABAg,Jonathan Ernst,sorry i cant english yet still learnig,2020-12-11T18:15:03Z,0
288,UgzLkJNsqpIgJw7nxN14AaABAg,ARandomPerson,Same tbh I didn’t even know who he was but he did good as grindelwald.,2020-12-12T07:10:46Z,0
289,UgzPj7vOnidefg3lzgF4AaABAg,GOD,@cassandra murfitt aye Johnny depp op,2020-12-14T15:11:59Z,0
290,UgzPj7vOnidefg3lzgF4AaABAg,cassandra murfitt,"@GOD um, it's insulting anyone would entertain the idea of me believing that abuser. And I was pointing out before that it's an insult to fish to be related to someone like her",2020-12-14T05:29:33Z,0
291,UgzPj7vOnidefg3lzgF4AaABAg,GOD,@cassandra murfitt r u with Amber ?,2020-12-14T04:57:43Z,0
292,UgzPj7vOnidefg3lzgF4AaABAg,cassandra murfitt,A fish has more personality,2020-12-12T03:15:28Z,0
293,UgxNVdBm5oOt8ala0B14AaABAg,ARandomPerson,I’m also a Harry Potter fan and this may be cause I don’t really like the story of the movies much but I’ve decided to just read the fanfics instead.,2020-12-12T07:12:37Z,0
294,UgzELSja4QozUTrNQTt4AaABAg,Black and white cat,"What about another example
 *vin diesel!*",2020-12-08T06:17:22Z,1
295,UgxDes0PUx-pTT82reJ4AaABAg,6Kubik,"First his wife amber told everyone he beats her. But she already was knows for having abuse her ex girlfriend etc. A few months ago a secret tape was leaked were amber admittet that she abused him and he did not. She even cut of part of his finger and afaik friends of the couple told police she abused him. However, the court case was only against a newspaper that called him wifebeater. He lost because... Freedom of speech or something. He was fired from his movies after that despite amber being the one abusing him. The reason why he lost despite being the victim of domestic abuse is only because he is male.",2020-12-06T22:46:57Z,0
296,Ugy27w3EFqbBErlQ4IB4AaABAg,joe morton,"@Kaylyn Lewis thanks, just needed a bit of context",2020-12-07T01:22:14Z,0
297,Ugy27w3EFqbBErlQ4IB4AaABAg,Kaylyn Lewis,"honestly there is so much evidence. pictures, eyewitnesses, recordings, even her parents, sister, and people she used to be friends with taking his side. there is the fact that she was abusive in her previous relationship, and then the fact that some of Johnnys ex's, including his ex wife that knew him over 20 years, say that he was never ever abusive towards them. that he was the kindest, sweetest, and gentlest man they knew.",2020-12-07T01:14:18Z,0
298,UgyHg57qD5KJfo_7u014AaABAg,Søuth Dakøta,@Alexander Norton Oh damn 😅,2021-03-08T22:19:56Z,0
299,UgyHg57qD5KJfo_7u014AaABAg,Alexander Norton,"@Søuth Dakøta no.
They released the guy who you send to kill the boogeyman.",2021-03-08T14:18:21Z,1
300,UgyHg57qD5KJfo_7u014AaABAg,Søuth Dakøta,They released the boogeyman...,2021-02-22T00:18:11Z,5
301,UgyHg57qD5KJfo_7u014AaABAg,Vanessa Cz,YES 😂😂,2021-02-10T20:13:58Z,6
302,UgxkeQTpKaHeYZzQ4194AaABAg,U.S.S. Alaska CB 1,"HMS Endeavour: Amber Heard
The Flying Dutchman: The Internet
The Black Pearl: Johnny Depp",2021-01-20T03:05:12Z,0
303,UgxkeQTpKaHeYZzQ4194AaABAg,U.S.S. Alaska CB 1,"HMS Endeavour: Amber Heard
The Flying Dutchman: The Internet
The Black Pearl: Johnny Depp",2021-01-20T03:05:00Z,0
304,UgxkeQTpKaHeYZzQ4194AaABAg,Uno reverse My existence,"""pirate's life, matey.""",2020-12-30T16:11:11Z,1
305,UgyQmdCt1Jl3PdAIBjN4AaABAg,MLee 49,@Janus Jongco she's worse than a karen,2021-03-01T18:04:40Z,0
306,UgyQmdCt1Jl3PdAIBjN4AaABAg,Dina Ashford-More,"Totally! Now instead saying  Karen, I’m going to say it’s a s**t move made by an amber, not a Karen!",2021-03-01T15:30:17Z,1
307,UgyQmdCt1Jl3PdAIBjN4AaABAg,Clone Trooper 7567,Even Karens know amber is evil and corrupt,2021-02-25T04:15:46Z,4
308,UgyQmdCt1Jl3PdAIBjN4AaABAg,Vanessa Cz,"@U.S.S. Alaska CB 1  
😂😂",2021-02-10T19:37:22Z,2
309,UgyQmdCt1Jl3PdAIBjN4AaABAg,Janus Jongco,She's the new Karen,2021-02-02T11:18:05Z,19
310,UgylqEW_M_tpxSKfdbx4AaABAg,Elizabeth Crumpton ⚽️🥑,"@Panda I think the point was that we would follow him anywhere, but your right, he'll go straight to heaven",2021-02-19T17:58:55Z,3
311,UgylqEW_M_tpxSKfdbx4AaABAg,Crusader1111,i would sail the most savage seas with johnny depp,2021-02-18T08:11:19Z,4
312,UgylqEW_M_tpxSKfdbx4AaABAg,Panda,"We're gonna be sure Amber is the one going to hell, not Johnny but yea I would too",2020-12-20T17:12:56Z,23
313,UgwjtlH20zfuK5vjpup4AaABAg,Timo,@Sabotuer el'Thendo no she is so not.. Have u seen her footage...,2021-01-30T15:26:29Z,0
314,UgwjtlH20zfuK5vjpup4AaABAg,Sabotuer el'Thendo,"Saddly, she is. Thats why peaple believed her when se accused Johny...
But as we can see, clear evidence is better than any acting",2021-01-30T15:23:47Z,0
315,UgwjtlH20zfuK5vjpup4AaABAg,Darius Farrel,"Hahahahahahahahahahahahahahahhaahahhahaahhahahahhahahahahahahahahah.....



Ajahahahahahahahahajdneijxjeoejdsem






Blin, that’s funny, u should be a comedian.",2020-12-03T15:15:19Z,0
316,UgwpV65XXxCR8b1_o2B4AaABAg,Saul Pérez,"I shall express myself and other people with one word:



MOTIN",2021-07-10T10:40:56Z,0
317,UgwpV65XXxCR8b1_o2B4AaABAg,Fran Virasoro,"Warner bros- You’re...pure evil 
The internet- No, SHE is necessary evil",2021-01-17T15:58:21Z,7
318,UgwpV65XXxCR8b1_o2B4AaABAg,Diana Prince,"@29_fantum 20 years ago. 
Honestly this is the perfect comment. 
Do they?",2021-01-02T03:35:54Z,4
319,UgwpV65XXxCR8b1_o2B4AaABAg,29_fantum 20 years ago.,Criminally underrated comment,2020-12-08T14:21:33Z,7
