,parentId,authorDisplayName,replyComment,publishedAt,likeCount
135,Ugz1iE3BveantW-rhTN4AaABAg,Eternal Sunshine,"Sorry to disapoint you, but there is unfortunatly no jail time pending for the Turd. Just a 50/100 million civil law suit.",2021-07-03T00:50:51Z,0
136,Ugz1iE3BveantW-rhTN4AaABAg,Me A,👏👏👏💯,2021-07-02T18:56:17Z,1
137,UgwJhiXVYA3EokglXmp4AaABAg,ann brown,@L L Whoever was filming her was moving the camera off of her so she would follow it to stay in frame,2021-07-04T06:22:58Z,0
138,UgwJhiXVYA3EokglXmp4AaABAg,L L,What do you mean crawling around on a blanket a day apologising for death threats? What did I miss?!,2021-07-04T05:34:29Z,0
139,Ugykpke4vEiSA3DvOu54AaABAg,STOP TheDivideBS,Yep and will need about $12 million a month Cause that's howmuch it costs to take care of a kid..you know it's hard out there for an already rich single birthing person....,2021-07-05T11:58:00Z,2
140,Ugykpke4vEiSA3DvOu54AaABAg,Eliesteth Rodriguez,He deserved,2021-07-03T05:41:32Z,1
141,Ugykpke4vEiSA3DvOu54AaABAg,Mariet31,"No, she is going to play the IndEpEnDenT woman image and never talk about who is the father until it is too obvious. What a snake.... this would be Elon's first daughter and of course planned for the baby after Grimes gave birth.",2021-07-02T23:12:44Z,6
142,Ugykpke4vEiSA3DvOu54AaABAg,Louise Barker,Is this why she believes she's worth 100 million dollars!?,2021-07-02T21:49:21Z,11
143,Ugykpke4vEiSA3DvOu54AaABAg,RED redstar,"If he even admits that he procreated them embryos with AH. 
Poor kid.",2021-07-02T20:45:57Z,6
144,UgwP7pV8a_oNZQZZj9F4AaABAg,Jill Padelford,If there's any justice either bio dad gets full custody OR the nameless one gets the same level of child support that she would get if the bio dad was a minimum wage worker.,2021-07-02T18:06:10Z,0
145,Ugys0d1p-76SmNP1Unx4AaABAg,Jacqueline R Daley,"Excellent, I like your style",2021-07-30T06:17:01Z,0
146,Ugys0d1p-76SmNP1Unx4AaABAg,Julye Smith,@Ab Rose I never commented on any of those issues. Goodness & light to u Ab Rose🌸.,2021-07-26T00:41:02Z,0
147,Ugys0d1p-76SmNP1Unx4AaABAg,Ab Rose,@Julye Smith Not all women want kids also it’s none of your damn business if someone uses a surg. mother some people don’t want to deal with the pain of childbirth or risk their lives.,2021-07-25T16:19:11Z,0
148,Ugys0d1p-76SmNP1Unx4AaABAg,Ab Rose,@Carmen Castro You’re just jealous people have enough money to have kids and stay hot unlike you. She’s a horrible person but your comment was just ignorant and rude to people who don’t want to go through awful childbirth.  🙄,2021-07-25T16:15:43Z,0
149,Ugys0d1p-76SmNP1Unx4AaABAg,Ab Rose,@NeelraStardust Kids deform your body so yep I see nothing wrong with that if you do you’re just jealous. That being said she should be in jail for braking someone’s thumb and lying.,2021-07-25T16:12:24Z,0
150,UgyIHKTY-FaVDPz8yMR4AaABAg,Julie Lea,"She's trying to deflect J.Howell's testimony & by her stating ""4 years ago"" pretty much proves it's another hoax.",2021-07-10T03:52:28Z,0
151,UgyIHKTY-FaVDPz8yMR4AaABAg,tabeth mutingwende,Truth,2021-07-06T13:12:48Z,0
152,UgyIHKTY-FaVDPz8yMR4AaABAg,Kowalewicz,"Good plan… The whole world, especially the court, is very sensitive to children and mothers, let alone single lesbian moms. This is absolutely absurd what measures she will take to save her ass.",2021-07-06T10:46:43Z,2
153,UgyIHKTY-FaVDPz8yMR4AaABAg,Chronically Kelly,"This is my exact thoughts as well. Less likely to punish her if she's a ""new mother"" 😔 it makes me feel really bad inside.... That poor child. I'm going to just hope she actually can change-i know it's insane to even think she could but I have to hope for it now, bc there's an innocent little baby involved and will be effected by everything that effects her, now (and, damn. That's exactly why she did this; to evoke this emotion I'm having, right here, right now 😓🤦‍♀️).",2021-07-04T15:38:19Z,4
154,UgyIHKTY-FaVDPz8yMR4AaABAg,övö,"She's totally going to cash in using that child. Just wait and see, she'll be going after Elon for child support. That was her scheme from the very beginning.",2021-07-04T03:03:09Z,10
155,UgyyPYx_u4cZTpqZciB4AaABAg,Cheshire Fox,Agreed!,2021-07-03T02:16:00Z,1
156,UgyyPYx_u4cZTpqZciB4AaABAg,Coll 44,I agree,2021-07-02T23:18:13Z,1
157,UgyyPYx_u4cZTpqZciB4AaABAg,Me A,Good thoughts!,2021-07-02T18:55:40Z,3
158,UgyyPYx_u4cZTpqZciB4AaABAg,shinkicker 123,Maybe he was reluctant to do that as he didn't want it getting out publicly. I doubt he's happy about this as her true colours are coming out.,2021-07-02T18:54:46Z,2
159,UgzAml_D-4S0vwuWo2R4AaABAg,Mahjubeh Mahmud,That rocket man isn’t very normal either,2021-07-29T20:53:37Z,0
160,UgzAml_D-4S0vwuWo2R4AaABAg,vogue43,Elon is probably far worse than Amber.,2021-07-03T04:40:15Z,6
161,UgzAml_D-4S0vwuWo2R4AaABAg,MFlax,"@Jenni A. well, the same is true for a dad. And rocket man seems to be a bit narcissistic himself. You know all the intelligence and the Teslas and some rockets (surprisingly other promises are delayed or fail to materialize).
Being good at something does NOT mean you are good at everything.",2021-07-02T21:16:41Z,4
162,UgzAml_D-4S0vwuWo2R4AaABAg,Rachel Olson,"@Jenni A. she didn't say she wanted to be a Mother, she said she wanted a child 🥺",2021-07-02T18:48:31Z,9
163,UgzAml_D-4S0vwuWo2R4AaABAg,Rachel Olson,You mean backdoor man,2021-07-02T18:47:16Z,8
164,UgxoMTeSaLm9IjEHAZx4AaABAg,Jacqueline R Daley,Lool 😅🤣😂..Both....,2021-07-30T06:17:48Z,0
165,UgxoMTeSaLm9IjEHAZx4AaABAg,Idle Neurons,"@Raritys Secret I know, right?!?!?!",2021-07-16T05:56:48Z,0
166,UgxoMTeSaLm9IjEHAZx4AaABAg,Ammo Posada,Elon is smart enough to know people dont take Women like Heard seriously.,2021-07-11T04:05:37Z,0
167,UgxoMTeSaLm9IjEHAZx4AaABAg,Julie Lea,"There is no proof it's Elon's except from AH the pathological liar herself...this is her narrative ""4 years ago""...dead giveaway. J. Howell is a honest person, but she is repeating what Paige (codependent) said to her, from....the narcissistic pathological liar. The rest was ""he gave me cars & is so obsessed with me he had them bugged"". 
 She took Kate James child out in front of the paparazzi, which she called, in order to make herself appear more Maternal to JD when they were dating-Kate James testimony, this is just another narrative/hoax. Much Love All",2021-07-10T04:15:47Z,2
168,UgxoMTeSaLm9IjEHAZx4AaABAg,Cynthia Maddox,@The Snail Tale pool,2021-07-08T07:32:33Z,0
169,UgxtC4SI2-GK7T7BvE94AaABAg,Doug Peck,And wow please come to Kamloops your beautiful 😍,2021-07-10T07:35:12Z,0
170,UgxtC4SI2-GK7T7BvE94AaABAg,Doug Peck,You described my sister .,2021-07-10T07:33:37Z,0
171,UgxtC4SI2-GK7T7BvE94AaABAg,GeneralMerten,the fact that she didnt even brought that child shows of distance she already is without a pregnancy.For her its just property. She is grabing every last straw she had thats why she couldnt get 9 month pregnant. She would be workless but she will be anyways if JD is done with her in Court. For AH its 100% she sees her child just like a property. A Toy,2021-07-03T20:54:44Z,2
172,UgxtC4SI2-GK7T7BvE94AaABAg,LittleMiss Sunshine,"The saving grace will be either 

1. Child services gets involved when she goes to prison 
2. The kid is raised by a compassionate nanny and doesn't have any contact with the Turd.",2021-07-03T01:32:10Z,8
173,UgxtC4SI2-GK7T7BvE94AaABAg,Mariet31,Narcs abuse children when they can't control them. It's all fun and games until they start growing and showing some will.,2021-07-02T23:10:43Z,7
174,UgydIHUdXKj3Fl4R5lh4AaABAg,Dawn Green,"Amber Hurd cares about her as much as she cared about Depp's young son, cero nada none.",2021-07-06T14:19:52Z,0
175,UgxQ_6ouCYhjDKmPuBZ4AaABAg,Tanya Christensen,"@Julie Lea That's interesting,thank you. Take care 🐦🎶",2021-07-10T05:29:00Z,0
176,UgxQ_6ouCYhjDKmPuBZ4AaABAg,Julie Lea,"If you read the testimony of her assistant Kate James, she  used her child to set up fake photo ops to make her appear more maternal to JD, early in their relationship, this is continuing that fake narrative. Much love all",2021-07-10T04:08:13Z,2
177,UgxQ_6ouCYhjDKmPuBZ4AaABAg,LaaLaaG2AuntYaya G,"Exactly. If she was doing it for those reasons she’s giving she would’ve done it with some anonymous donor that wouldn’t have any kind of rights or control over the child or her parenting. That tells me this is all about power to her and is solely financially motivated- she didn’t just want a child, she wanted the guaranteed regular support of having a billionaire’s child... It’s pretty wild to me that he was deluded by her enough to have even made these embryos with her in the first place. WHAT is it with her that makes her so hypnotic over these fools?",2021-07-03T09:32:03Z,7
178,UgxQ_6ouCYhjDKmPuBZ4AaABAg,Syaf Khai,Yep,2021-07-03T08:45:16Z,1
179,UgxQ_6ouCYhjDKmPuBZ4AaABAg,Mosspiglet,@Mariet31 when of course we know she did.,2021-07-03T01:50:06Z,4
180,UgymikElf8B-tEh2wdN4AaABAg,Mamodokod,"The court system is stacked against men, if the woman in the case has a child they always go extremely easy on them.",2021-07-18T22:19:15Z,0
181,UgymikElf8B-tEh2wdN4AaABAg,Y. I.,"She wanted a richer man ! Bigger,better,deal !",2021-07-05T16:50:41Z,0
182,UgymikElf8B-tEh2wdN4AaABAg,Sienisota,@petra r. I thought this judge was a no nonsense kind?,2021-07-03T13:24:27Z,2
183,UgymikElf8B-tEh2wdN4AaABAg,petra r.,how? the jury will have sympathy for her. i dont see how this helps JDs case. she‘ll get no punishment because you know „a mother cant lie and be an abuser. this poor woman has a baby…“,2021-07-02T22:33:20Z,3
184,UgymikElf8B-tEh2wdN4AaABAg,Kanani F.,I agree... it strengthen his case... and serves as her protection for her legal defense... it will pad her from justice,2021-07-02T21:23:08Z,2
185,UgwTEs-iBcB4nxKhhz14AaABAg,MUA Melanie Treece (muamelanietreece),"Gotcha. I just immediately thought she had given birth herself. I did not even know she's got a IG, so I quickly went to look.",2021-07-02T17:53:49Z,0
186,UgwTEs-iBcB4nxKhhz14AaABAg,Carol Osborne,Apparently she has said she used a surrogate,2021-07-02T17:49:20Z,1
187,UgwTEs-iBcB4nxKhhz14AaABAg,Evey2u,She had a surrogate mother... she cant have children or so she says,2021-07-02T17:49:16Z,1
188,UgzLpV2JDTZA1drDJoV4AaABAg,Lynx Lefay,"@Nowak Evelyne Mhmm right. Well personally I don't believe in abortion (though I'm proudly pro-choice), but, as far as raising the babies those embryos resulted in - Amber is far from being mother of the year... yikes... from the anger management issues and physical abuse to the verbal beratement...  what a nightmare childhood for that little one!",2021-07-06T00:06:42Z,1
189,UgzLpV2JDTZA1drDJoV4AaABAg,Nowak Evelyne,"@Lynx Lefay She abused Musk like she abused Johnny. Musk wanted to destroy these frozen embryos, she did not respect his decision. Because this poor baby is her Jackpott ticket to a life of easy luxury.",2021-07-05T09:18:29Z,1
190,UgzLpV2JDTZA1drDJoV4AaABAg,Lynx Lefay,"She's unable to carry a child, which is why she had to hire a surrogate. I don't know if it was her ovum that was used or if she got an egg donor.",2021-07-05T06:03:08Z,1
191,UgzLpV2JDTZA1drDJoV4AaABAg,Nowak Evelyne,"She should have refrained from drinking several bottles of red wine a day, already, and all the mixtures of drugs that she has always done. I'm so sorry for this little baby...",2021-07-02T19:38:11Z,1
192,UgzLpV2JDTZA1drDJoV4AaABAg,Chickp Stranded,"@I.M. De Marco I am so shocked...and I thought nothing about that turd could shock me anymore. But this, this is beyond my wildest fantasy of horror and manipulation. I am worried for the little one",2021-07-02T19:34:07Z,3
193,UgzJhKwuZForWfoOIEh4AaABAg,Friv _0,"@dragonwarrior Sadly, It really is :(. 
Even worse, in the case of Elon; He has shrewdly set himself up to be in connection with A LOT of powerful people and political movers and shakers. At this point, I don't think he could be cancelled or even properly penalized no matter how wrong or egregious his actions may be. 
I don't think the general public is aware of how corrupt he truly is and how deep those ""connections"" run. Even his criticizers in the business world who bring up valid complaints and questions say that they would not go against him.
Musk literally has card Blanche and considers the universe to merely be his plaything. ( His launching of a Tesla into space is the equivalent of broken down cars on a white trash lawn. He Seems to consider all of space to be his property)
And We have all seen how he is able to manipulate the stock market with a mere tweet ( and barely get a slap on the wrist for it.

The worst thing is, we ALLOWED him to do all of this, believing he was out to save the world and make it a better place.
The reality is far more sinister. He is only out for himself and improving the lives of his fellow 1% ( provided he sees value or has use for them.)
The way Musk has continued to pull strings and finance, manipulate The JD vs. AH case all while deftly avoiding sitting down for his deposition ( or to tell the truth/ come clean about Any of his involvement, Shows just how Sneaky, Dangerous and unhinged he really is.

Elon Knows that AH is in the wrong and that she has lied and manipulated everyone this whole time, yet he still funds and helps her, despite pretending to be happy in his relationship with Grimes and their new child.
( Though That ""relationship"" seems to be a shady business arrangement to help garner a more positive public image..... He literally made a child for good press; talk about inhuman!)
This is all likely just a pissing contest for him due to JD's derogatory text messages that he sent, venting to his friend about Elon and his adulterous behavior with JD's then Wife.
He knows that he has the finances and influence to draw this case out until JD ends up bankrupt.
Musk and Heard Really Deserve each other and should just stop bothering to hide their involvement. These people are disgusting and evil and very truly Dangerous.
Proof that if you have enough money and the right connections, you can do and get away with ANYTHING.
He and AH are Laughing at us all and making a mockery of society and the judicial system; playing dirty and using every loophole they can.
we should all be outraged and very scared :(",2021-07-09T08:59:39Z,1
194,UgzJhKwuZForWfoOIEh4AaABAg,Laura Biegel,@My self so true! Thank God Johnny dodged that bullet!,2021-07-09T00:25:09Z,0
195,UgzJhKwuZForWfoOIEh4AaABAg,HowDareYou,@tabeth mutingwende to make a baby´s life a living hell emotionally should be consider the worst thing possible.,2021-07-06T20:01:50Z,1
196,UgzJhKwuZForWfoOIEh4AaABAg,tabeth mutingwende,@HowDareYou That's exactly what she is doing!,2021-07-06T13:10:12Z,1
197,UgzJhKwuZForWfoOIEh4AaABAg,MAN AWAKES,"Amber Heard is a Genius

She’s an alpha female hunting beta males, Johnny Depp and Elon Musk were her stepping stones. If Elon is the father, she’s gonna smoke him in court too lol. Amber has the media talking, winning cases, starring in blockbusters and making millions along the way. This woman deserves an Oscar!",2021-07-06T04:53:55Z,0
198,UgxABOW4_x98Tx-5cC14AaABAg,JustRach A,"@Pam Jarvis you are correct, normal ppl with no celebrity status do give birth in a hospital then CPS comes for the baby! I was a surgical technician in labor and delivery we saw it all the time",2021-08-08T07:15:00Z,0
199,UgxABOW4_x98Tx-5cC14AaABAg,Jacqueline R Daley,Your so good 👍& so right ✅😍🙌,2021-07-30T06:16:31Z,0
200,UgxABOW4_x98Tx-5cC14AaABAg,Angie H.,agree,2021-07-07T06:56:06Z,0
201,UgxABOW4_x98Tx-5cC14AaABAg,iCeleb,???!!,2021-07-06T02:55:47Z,0
202,UgxABOW4_x98Tx-5cC14AaABAg,JustRach A,"From her history of violence? You can hear the dr on audio about her mental health issues, they had her on a strong Med for physiological problems",2021-07-05T09:42:58Z,2
203,Ugwrs0DSdbg8v1qbfZR4AaABAg,CamIam,Sure does...,2021-07-02T18:01:09Z,0
204,UgxbPZIDNmTfNE3Vk9F4AaABAg,Louise Marriott,I didn't realise that Heard froze her embryos with Musk until just now. Insane.,2021-07-02T18:03:48Z,0
205,UgxbPZIDNmTfNE3Vk9F4AaABAg,Celina Hernandez,Someone call MAURY!!!!,2021-07-02T17:58:41Z,0
206,UgxbPZIDNmTfNE3Vk9F4AaABAg,Beatrice Barzaine,Nothing messy and nothing to do with Depp. A baby takes 9 months. She wasn't with Depp 9 months ago.,2021-07-02T17:57:46Z,0
207,UgzaJD38tsbKTnfuQ1x4AaABAg,shenGie,"If he wanted them destroyed, would he not be liable for child support? I guess he would have to prove that he didn't want the embryos and she went behind his back.",2021-07-24T18:44:09Z,0
208,UgzaJD38tsbKTnfuQ1x4AaABAg,Katrena Lee,"I’d send her off to jail, offer the kid to Elon and if he didn’t want it I’d adopt it out to a good family.  This woman doesn’t deserve freedom OR a kid",2021-07-21T07:32:08Z,2
209,UgzaJD38tsbKTnfuQ1x4AaABAg,EL 444,@Nowak Evelyne the only court case I know regarding this is the Sofia Vergara one. I know once it hit the courts docket no one was allowed to touch the embryos till the verdict was reached. I’m just hoping same thing happened here but there’s certainly a chance it’s his like you stated. We don’t need her power trip for the rest of her life so I pray to God it’s not!,2021-07-03T13:45:13Z,3
210,UgzaJD38tsbKTnfuQ1x4AaABAg,Nowak Evelyne,"@EL 444 Yes it's possible. She must have taken an interest in the network of potential surrogates, spotted a woman, and acted very quickly. Maybe the moment she found out that Grimes had had a baby, out of compulsive reaction. Maybe I'm wrong, but I would be willing to bet hard on it.",2021-07-03T13:26:06Z,2
211,UgzaJD38tsbKTnfuQ1x4AaABAg,Mariet31,She used them as soon as baby X was born... this is so messy,2021-07-02T23:55:14Z,8
212,UgxPJPtDZrKaxITvZzd4AaABAg,Victoria Bergman,"@GhostFox 66 She doesn't have any god potential whatsoever. I don't care what god thinks and sees about Amber. God should give her greedy wealth to the homeless instead. And her baby too, I bet they'd be better parents than her with the right resourses. Most people I know doesn't care for her acting either. She's mostly privliged in work due to her looks and the benefits of being a slim blond female in this society anyway. And yes she's even favoured due to her haircolour. Do you know how many women that has to bleach their hair just to get a higher salary?",2021-07-03T11:00:09Z,1
213,UgxPJPtDZrKaxITvZzd4AaABAg,Victoria Bergman,@GhostFox 66 She's not stable enough to have a kid at all.,2021-07-02T22:38:10Z,2
214,UgxPJPtDZrKaxITvZzd4AaABAg,Victoria Bergman,@GhostFox 66 I mean due to her mental instability. Or is it just a fraudalent way to have charge over someone's finances.,2021-07-02T22:28:13Z,1
215,UgxPJPtDZrKaxITvZzd4AaABAg,Victoria Bergman,Why wasn't she ever put in a conservatorship against her will?,2021-07-02T18:39:13Z,6
216,UgwGeDz-LI9lbn_PDP94AaABAg,RED redstar,"She admits to having a child. If the judges find her guilty of all the crimes and allegations brought on by JD, that would be more than enough for her to lose parental rights over the kid. 
Not only that. The kid will be most likely given custody and hidden under protection from AH. 
AH is a sociopath. They should see that by now that she's an unfit mother.",2021-07-02T20:50:00Z,7
217,UgwGeDz-LI9lbn_PDP94AaABAg,ONE CLOUD,@James Stewart that would be monday,2021-07-02T20:22:21Z,3
218,UgwIqqWTccaJPq1y0Rl4AaABAg,Eliesteth Rodriguez,Oh wow “4 years ago.,2021-07-03T05:42:21Z,2
219,UgwIqqWTccaJPq1y0Rl4AaABAg,Nowak Evelyne,Exactly. She do it.,2021-07-02T19:40:39Z,4
220,UgwIqqWTccaJPq1y0Rl4AaABAg,Rock Candy,excellent catch of the connection,2021-07-02T18:07:13Z,9
221,UgzJmEsAW3T5oICqjhV4AaABAg,Kirsty Fairly,"Celina Hernandez-Unfortunately we all know that she's going to wind up being another Mommy Dearest, she's a narcassist & is incapable of loving anyone but herself. I can only hope that CPS are monitoring the poor baby very closely because she needs to be protected from this monster who dares to call herself her mother.",2021-07-02T20:18:48Z,0
222,UgwhXr6vnsFgX4hdGkx4AaABAg,Annessa Swafford,Hide all the wire hangers.,2021-07-03T01:11:42Z,0
223,UgwhXr6vnsFgX4hdGkx4AaABAg,iChristy,I literally tweeted that yesterday when I first heard about it lol.,2021-07-02T22:44:37Z,0
224,UgwhXr6vnsFgX4hdGkx4AaABAg,Rose Troutman,Absolutely!  I just posted the same thing! I just hope if it is Rocketmans that he sues her for custody!,2021-07-02T21:54:35Z,3
225,UgwhXr6vnsFgX4hdGkx4AaABAg,Rozu777,@Eve Thank you friend! May your day be blessed as well! 😊👍,2021-07-02T21:48:44Z,1
226,UgwhXr6vnsFgX4hdGkx4AaABAg,Eve,"@Rozu777 No not at all, it's yours, Blessings 🙏💕",2021-07-02T21:41:55Z,2
227,UgyjMN-3FsPZpDb-g3B4AaABAg,MFlax,"No not a stunt - just securing another source of income. You gotta do, what you gotta do!",2021-07-02T21:18:08Z,0
228,UgyjMN-3FsPZpDb-g3B4AaABAg,Angie H.,"I think so, although she deserves life in jail.",2021-07-02T19:03:12Z,4
229,UgyjMN-3FsPZpDb-g3B4AaABAg,Dunamis Espada,Right on point omg yes exactly,2021-07-02T18:54:09Z,2
230,UgwB2TLqHKBjMJr8QMB4AaABAg,Ribbons Almark,"Jokes on her,he uses cryptocurrency.lmao",2021-07-18T03:41:07Z,0
231,UgwB2TLqHKBjMJr8QMB4AaABAg,Julie Lea,"Highly unlikely it's his child, this is the narrative of a pathological liar. The fact she starts with ""4 years ago..."" proves she wants people to think that, who says that? J. Howell is a genuine person, but she's repeating the words of AH he gave me these cars & was so obsessed with me he had them bugged...all of it is SOO narcissistic & sounds like her original hoax....only now she's trying to change Jennifer's narrative to focus on the baby, she will use the baby in the future for MORE EXCUSES!
 JD wanted a baby (at one point) & she THINKS she's rubbing it in his face, this is a desperate move! Musk has been easily controlled without the baby, & is not the only Billionaire who has helped her, not the most powerful one by far, but I think they are both finished with her....fake narrative she's pushing. Much love all",2021-07-10T04:05:05Z,1
232,UgwB2TLqHKBjMJr8QMB4AaABAg,34YearKing The Gacha Youtuber,SHE AINT GOING 2 DO IT ....SHE SCARED OF ELON MUSK.......THE MAN AINT KNOW JOKE....HE THE RICHEST MAN IN THE WORLD....HE MADE HER SIGN AGREEMENT S NOT 2 EVER SUE HIM.....SHE STILL LOVES HIM ....THATS WHY SHE HAD THE 👶 BABY......HER BILLION DOLLARS INSURANCE POLICY......BUT GOD WILL REWARD UN THE 🔚.......GALATIONS 6....7 .....SHE WILL HAVE 2 PAY BACK ALL SIRJOHNNYCDEPP2......MONEY....AMEN.....GOD BLESS EVERYBODY.......PEACE 4 DEPP2 👪......🎉🎊🎈🎇🎆🎥🎥🎥🎥🎥🎥🎥🎥🎥😭😭😭😭😭😭😭😭😭💝⛪⛪⛪⛪⛪⛪⛪⛪⛪🏰🏰🏰🏰🏰🏰🏰🏰🏰🌅🌅🌅🌅🌅🌅🌅🌅🌅🗽🗽🗽🗽🗽🗽🗽🗽🗽🏦🏦🏦🏦🏦🏦🏦🏦🏦🎥🎥🎥🎥🎥🎥🎥🎥🎥,2021-07-06T19:44:50Z,0
233,UgwB2TLqHKBjMJr8QMB4AaABAg,MAN AWAKES,"Elon screwed himself, let’s this be a cautionary tale. She’ll receive $150,000/month in child support.",2021-07-06T05:06:02Z,1
234,UgwB2TLqHKBjMJr8QMB4AaABAg,Emma Jane,"If the baby is musks when the dna tests come back,he can go for full custody",2021-07-05T22:43:29Z,2
235,Ugyz6vlwoAgFZrCiZON4AaABAg,Friv _0,"Perhaps people should start spamming Elon's twitter to congratulate him on his new daughter and ask him?!...... en mass of course!
He is Such a seedy manipulator",2021-07-02T17:52:24Z,7
236,Ugwil0ctD8icLEdjCpl4AaABAg,Ab Rose,"@Chronically Kelly Not wanting to ruin your body with kids doesn’t make you a bad person or a narcissist you’re probably just jealous she has a hot body and a kid, your attitude is disgusting towards people who don’t want to go through the traumatic experience of childbirth. Amber heard is an awful person for abusing her ex husband and lying not for getting a surrogate or wanting to keep a nice body.",2021-07-25T16:23:46Z,0
237,Ugwil0ctD8icLEdjCpl4AaABAg,A Katie,Lookup emrata holding her kid,2021-07-13T18:45:30Z,0
238,Ugwil0ctD8icLEdjCpl4AaABAg,November Nighthearth,"@Frizzy KiKi  I am adopted myself (5 days from birth) and I am a mother to my biological child. There is a difference whether people like to admit it or not. My adoptive mother has so many traits like the nameless one, I assure you my upbringing was not bonded or love filled at all.",2021-07-06T20:44:35Z,1
239,Ugwil0ctD8icLEdjCpl4AaABAg,Brent Keller,"@Frizzy KiKi yes, to an extent.
Yes, there really IS a bond between birth mother and child. 
Unfortunately with the rise in mental illnesses and outright narcissism these days, that doesn't matter much in some birth mothers.
""But are they truly mothers?"" then becomes the philosophical question.
No, they wouldn't be.
Kid would be better off with truly caring people.
Amber, being an abusive narcissist, is the wrong person to leave in charge of a child.",2021-07-06T01:43:13Z,3
240,Ugwil0ctD8icLEdjCpl4AaABAg,Frizzy KiKi,@Brent Keller I guess adopted kids miss out on that bond too.............hmmmm?,2021-07-05T22:05:15Z,1
241,UgwCWLOgtRQHlKfcRId4AaABAg,Cubing Speed,[Or a NUT to go with LUG!✌🏼🤔],2021-07-02T17:56:38Z,0
242,UgxUwde-VqOYsfgqmih4AaABAg,Queenie,"I actually thought so, a very wild thought but it instantly came to my mind. But idk if that is just our wicked imagination lol",2021-07-04T20:30:13Z,0
243,UgxUwde-VqOYsfgqmih4AaABAg,shinkicker 123,@Darkangel7091 They took the fact a neighbour had children to spare her a jail sentence. ( dealing cannabis),2021-07-02T18:48:18Z,1
244,UgxUwde-VqOYsfgqmih4AaABAg,Lae EG,@Darkangel7091 wrong. Clinesmith commited one of the highest crimes but he since he was going to be a father the judge decided to give him bail,2021-07-02T18:39:19Z,2
245,UgxUwde-VqOYsfgqmih4AaABAg,patchchrist,"Probably literally, but that's not enough.",2021-07-02T18:30:57Z,0
246,UgxUwde-VqOYsfgqmih4AaABAg,Friv _0,"Would that be considered the ""Chicago"" the musical legal defense move ?! (Lol)",2021-07-02T18:09:03Z,1
247,UgyIh9RrRwEGcaLsbet4AaABAg,Jacqueline R Daley,"You did a wrong-ons Go JAIL, SIMPLES!!",2021-07-30T06:19:18Z,0
248,UgyIh9RrRwEGcaLsbet4AaABAg,Red Lady,Elizabeth Holmes has tried the same  tactic,2021-07-07T09:30:57Z,0
249,UgyIh9RrRwEGcaLsbet4AaABAg,Innocent Bystander,"The idea of having a child as a shield against responsibility....

Ok, Noah. I'm ready to help build that boat.",2021-07-04T16:57:50Z,3
250,UgyIh9RrRwEGcaLsbet4AaABAg,Yadzia Oliver,I love this comment!!! Exactly my thoughts 💭,2021-07-03T16:14:18Z,1
251,UgyIh9RrRwEGcaLsbet4AaABAg,ALICE the GAME LAND,@E.V. Emmons doesn't matter who she used. That child is in danger,2021-07-03T15:00:58Z,0
252,UgwlYzfb0a51MzEaVMh4AaABAg,Christine Venner,"If the father is Musky, she had that baby for one reason and one reason alone..
Paternity payments.
Wonder how much a multi billionaire will have to pay to support his child...",2021-07-02T17:56:01Z,7
253,UgwlYzfb0a51MzEaVMh4AaABAg,Rachel Martin,"She is going to be so mentally and physically abusive. Narcissistic women are so jealous of their daughters, she probably doesn't even realize yet how much she is going to regret having a baby, the jealousy is going to drive her over the edge. I know this because I have a horrible mother!",2021-07-02T17:54:05Z,11
254,UgwxbBB_jGiyOHMRhJJ4AaABAg,Nowak Evelyne,"Yes she did. Not just a simple billionaire, but the richest man in the world. Unbelievable...",2021-07-02T19:55:29Z,5
255,UgwxbBB_jGiyOHMRhJJ4AaABAg,Cubing Speed,[Seems to be so!🔍🤔],2021-07-02T17:55:02Z,4
256,UgwxbBB_jGiyOHMRhJJ4AaABAg,Wendy Whitter,"Yes she did, she's  a very good grifter, along with the rest of her family and friends.",2021-07-02T17:42:49Z,12
257,UgyzfCNzV102Em-pw-t4AaABAg,Dawn Green,Having a narcissistic mother is hell!,2021-07-06T13:59:25Z,0
258,UgyzfCNzV102Em-pw-t4AaABAg,MFlax,Everybody suffers at her hands. We too because we lost our favourite pirate (at least for future gigs). But that might be a blessing in disguise: Hollyweird cannot do anything else but BS right now - we don't want to get disappointed about the next Hollyweird sponsored BS with JD in it.,2021-07-02T21:02:52Z,3
259,UgyzfCNzV102Em-pw-t4AaABAg,HowDareYou,"Why so? She, as any woman, could use the feminists law to destroy a man.
And the culture endorses it.",2021-07-02T18:05:15Z,0
260,Ugy4OQC7-YTTxCx0G1d4AaABAg,Cubing Speed,"[A consummate actress and chameleon!
As TUG said, makes so much sense!✌🏼💊]",2021-07-02T17:50:52Z,0
