,id,comment,author,likecount,publishedAt
282,UgwnbEA8KMH3-CQWjoZ4AaABAg,"Elle le porte sur sa tronche que c'est une g*rce. C'est dingue que personne ne le remarque ! Pour l'instant c'est Johnny Depp qui trinque et qui perd tous ses projets en cours etc. Elle, elle continue ses films tranquille ça me révolte 🤬😡",Laurie M,0,2021-05-25T22:49:10Z
283,Ugxr3tOrUl8W_wwyWE94AaABAg,Merci pour cette video je suivait pas du tout ca c'est cool de voir une video qui resume tout ca,Net Felix,0,2021-05-25T22:10:29Z
284,UgzWcdM3GweHv6GnhMh4AaABAg,👌👌👌,Tulio El Dorado,0,2021-05-25T20:54:39Z
285,Ugz2ABFZbfVuqpWwOvV4AaABAg,"C'est fou comme je la hai cette meuf elle a un sérieux problème, elle réussi à briser la carrière d'un acteur merveilleux capable de tout jouer.  Après leonardo Dicaprio c'est mon acteur préféré et je compte boycotter tout les films dont ils l'on viré",Sabrina Blasquez,0,2021-05-25T08:00:06Z
286,UgzMkXyMo4b0oTjFclp4AaABAg,mais que je kiff tes videos,Jessie situation,1,2021-05-25T07:41:16Z
287,UgwFVMUlGKlTyD7Db-R4AaABAg,c'est une malade mentale!!!,lina boumghar,0,2021-05-24T18:29:10Z
288,UgzMDUJNcryIElhC8WR4AaABAg,"C'est la pire des menteuses cette meuf, tout ce qu'il va lui arrive c'est que sa carrière d'actrice s'arrête bien fait pour elle",Julie Deville,0,2021-05-24T15:09:23Z
289,Ugwtv4kVUvSPFt3J4td4AaABAg,Pauvre johnny il aurait du rester avec la belle et gentille Vanessa elle au moins l’aimait sincèrement 😔,Ninie & Compagnie,11,2021-05-24T08:21:34Z
290,UgzngPQXnn8yLqAe0ht4AaABAg,"Cette FOLLE, lui a fait perdre son rôle dans les animaux fantastiques, LES ANIMAUX FANTASIQUES ! 🤬
Il était tellement bien dans Grindelwald, vive les POTTERHEADS !!!
#JusticeforJohnnyDepp",Concept TV,1,2021-05-22T21:48:22Z
291,UgzBSa70rbquVghYx2J4AaABAg,Pk je ne l'ai pas connue avant ?!!,Adja Gaye,0,2021-05-22T14:15:24Z
292,Ugwj6kzn__d7a05uDvh4AaABAg,"De mon poids de vue de personne ayant plusieurs cicatrice d'opération et de blessures
Je voudrais m'exprimer sur la photos à 30:02
elles sont bien trop net pour être faite par accident
je trouve même que pour une blessure faite au scalpel, elle est bien trop net
les mienne faites chirurgicalement ne le sont absolument pas",Tristam Froment,0,2021-05-22T11:06:19Z
293,UgzbEkH1nQIYVFNqiMR4AaABAg,Mais dans ce cas au vue des évidences pourquoi la justice a donné raison à Amber …??? …,Marjorie Le Roux,0,2021-05-22T08:47:18Z
294,Ugxyi3upXXxiwNKw3ot4AaABAg,"Sincèrement tu es vraiment une bonne ""speakrine"" , j'ai aimé la façon que tu parles avec ton bel accent! Je te souhaite une bonne continuation.. Bizzz du Québec...",silver sonik,0,2021-05-21T19:06:50Z
295,UgyzuNWYSoRb0Bl9tJZ4AaABAg,"Super enquête 😉  merci! 
Amber est folle scatophile  , une menteuse pathologique et une manipulatrice narcissique ; Johnny est un amour, un super papa, et Vanessa l’a toujours soutenu (donc, s’il était violent, Vanessa ne le protégerait pas). JUSTICE 4 JONNHY 🖤!",Nag Champa,0,2021-05-21T07:24:19Z
296,UgxPPWy2MRjHCYLAjZV4AaABAg,"Bravo pour tes vidéos , un de plus vers les 200K.

Pour le moment avec se que tu apportes , j'ai énormément de difficulté à croire Amber.
Go pour l'épisode 2.",MrTheod297,1,2021-05-20T17:11:51Z
297,UgyZWGFZnSH79MOpkPV4AaABAg,D'où vient ton accent ? Tu es originaire d'où ?,Invictus Electus,0,2021-05-20T16:25:38Z
298,Ugx-sBZh1JXslSlCnah4AaABAg,Les GVDT sont les seules vidéo de quelqu’un qui parle que je regarde jusqu’à la fin😂😂,Safff Safff,0,2021-05-20T16:10:39Z
299,UgyAfCwX_vZlMkPWM1h4AaABAg,"Dans ce cas ci c'est Amber qui est une perverse narcissique.. manipulatrice ,un vrai démon cette fille au visage d'ange ..",Mary Apiax,0,2021-05-20T08:11:06Z
300,UgyHmKRMCwXb2bIO8mF4AaABAg,je suis désolé mais à partir du moment où tu chie sur le sol t’as un petit problème,Florestan,0,2021-05-19T14:12:36Z
301,UgznD12IpFYUxHmT7M94AaABAg,"Bah moi foi,il fallait  rester  avec Vanessa, c'est  tout.",Marie Line Richard,0,2021-05-18T12:44:20Z
302,UgysAI-BF9d1gF_bZZp4AaABAg,"Quelle idée a t-il eu de se mettre avec une nana pareille.?!
Il aurait mieux fait de rester auprès de sa femme et de ses enfants...",M-M P,0,2021-05-18T11:48:33Z
303,UgyPkrjXdv0SHiYcb2N4AaABAg,"Les blondes ""les vrais"" sont terribles . De très forts caractères .",arn tor,0,2021-05-18T07:58:48Z
304,Ugy9fI9XxQ387QxKTeR4AaABAg,"Mise à part le cas, fais gaffe parce que tu dis des choses qui atteignent toutes les victimes de violences conjugales: par exemple quand tu parles du fait de montrer les blessures à un médecin, une victime peut avoir honte ou ne pas vouloir voir la vérité et cacher toutes les preuves, n'en parler à personne ect",Evelyne Φ,0,2021-05-17T17:56:59Z
305,UgxFLrKHHQHWpRSsz6R4AaABAg,"J'ai déjà eu affaire à un poison comme Amber, c'était en 2012 et j'en paie encore le prix aujourd'hui ( un peu bête de ne pas m'être fait suivre par un professionnel je l'admets ), la fuite est le meilleur moyen de se dégager de cela, et il faut se rappeler que si vous subissez un traitement pareil, JAMAIS la personne ne changera, même si elle se met à genoux pour vous le jurer, ce sont des mensonges.",Red Lbd,0,2021-05-17T03:40:03Z
306,UgxReZalpgTt4vbNI394AaABAg,"c'est déprimant de fou :c en plus le témoignage de vanessa paradis est genre tellement doux envers lui et lui aussi a l'air adorable genre bruh pourquoi il s'est marié avec cette folle, c'est terrible comment les gens peuvent changer en si peu de temps",Luna,0,2021-05-16T17:57:52Z
307,UgwnzynpACO6w34B1I54AaABAg,"affreuse cette intro, et le pire, le pire du pire c'est qu'elle a en partie raison.... un homme qui se fait battre même devant des ptn de flics les gens réagiront beaucoup moins...",Luna,0,2021-05-16T17:27:29Z
308,Ugx2wRatcsjsq9-21y54AaABAg,"Le récupérer?....ce n'est pas un jouet,pauvre ignorante!",Madolida,0,2021-05-16T16:45:00Z
309,UgxtvgRYEmh4Av7hG5V4AaABAg,"Elle s'est scarifié,elle même!",Madolida,0,2021-05-16T16:41:36Z
310,UgwMy_gEZ07BVI6HGwB4AaABAg,"Elle est complètement deranged la meuf! Une grand malade,psychopathe hysthérique....tout simplement.Même aux  côtés de JD.. .elle n'est rien! Elle peut  manipuler qui,elle veut  avec sa beauté....mais entre nous,
Elle a  vraiment besoin,  d'une expertise psychologique!",Madolida,0,2021-05-16T16:36:13Z
311,Ugym9GVxhJeqi7JLCIp4AaABAg,Faut la boycott,Nabil Kenzari,0,2021-05-16T00:12:19Z
312,UgxtdZSbt_OgMJrxVq14AaABAg,de toute façon je m'en fou,floriane cita,0,2021-05-15T19:34:24Z
313,Ugw-UOBwmaEhMQa3ajd4AaABAg,"Johnny Depp mérite bien mieux que tout ça. Ce monstre l'a manipulé, c'est une manipulatrice, elle a soif d'argent, c'est horrible. Elle a voulu détruire la vie de Johnny Depp, et de ses enfants. Je suis tellement fière de lui, il a survécu à cette horreur. En espérant qu'il gagne le procès en Virginie, et qu'elle termine en prison, où elle doit être. #JusticeForJohnnyDepp",Morgane.,0,2021-05-15T13:23:52Z
314,Ugx1MWtvK8GeAIz_0fZ4AaABAg,Est-ce que il étais vraiment marrie avec Vanessa?,Daria Onidi,0,2021-05-15T12:20:07Z
315,UgxdOqR5GoKJfAmqSG14AaABAg,Le plus horrible c que il y a des gens qui on des vrai problème qui on un vrai souci conjugale,PANTHERESSEZ PANTHERESSE,0,2021-05-14T17:31:49Z
316,UgwytG-GE6SWUuaKYLJ4AaABAg,O_O elle a .. chié sur le lit????? Wallah elle est folle,Saku Haru,0,2021-05-14T16:29:57Z
317,UgznRgXh8hiGBgceW8x4AaABAg,On est tous teams JohnnyDepp,Thao-sy THAMMASAGNA-VIDAL,0,2021-05-14T11:07:44Z
318,UgwPIbmeVaZL4ixeBnB4AaABAg,Ça me révolte de voir à quel point les médias ont diabolisé Johnny Depp!!,Queen Hollywood,0,2021-05-14T10:01:48Z
319,UgyPCFB-vPHt-MdxcNt4AaABAg,Putain j'me suis pas intéressée de près a cette histoire mais je sentais bien dans son regard à Johnny sont désespoir !,BibiOwned,0,2021-05-14T07:25:09Z
320,UgyJPgBCMeWb07pOIMR4AaABAg,"C'est les choses que on cache que ont ne parle jamais, les dégâts du féminisme dans la vie des hommes.
Le féminisme c'est pas l'égalité, c'est la recherche de la suprématie des femmes par déçus de les hommes quitte à détruire leur vies, donc comme le machisme quoi en gros.
Si le féminisme rechercherait l'égalité ils se feraient pas appeler féminisme mais plutôt égalitaire des DEUX genre, bref des égalitaires, pas de féminisme ou machisme.",Calogerro Bastien,0,2021-05-13T22:03:50Z
321,UgzuHXHK3aibvtGFsOd4AaABAg,Vous demandez des pouces bleus avant même le début de votre vidéo ?,Phil Vanderheit,0,2021-05-13T12:43:24Z
322,UgxF2r35JFBxx2T0fZF4AaABAg,Elle me fait trop penser au film Gone girl. Psychopathe!,lilyharper1,0,2021-05-12T15:10:34Z
323,UgzLH3JUVmypQa6V8hh4AaABAg,"Au début vous dites Johnny Depp et Vanessa Paradis était marié.  Mais si je me trompe pas,  il ne l'on jamais été
Ceci dit, j'ai toujours pensé à l'innocence de Johnny Depp",MERYEM TALIS KHALIFA,0,2021-05-12T14:46:17Z
324,Ugzpzwjg0nBDrRAHOFh4AaABAg,"je trouve  que l'on fasse des videos sur la vie privée de cet acteur qui est avant tout, un bon acteur, et sa vie privée ne devrait   pas prendre le dessus sur son talent ! salut !",Sandrine Rousseau,0,2021-05-12T05:24:50Z
325,Ugxij5ICDjVU1ssASat4AaABAg,Je pense qu’on ne devrait absolument pas juger la réaction des gens après un événement traumatisant car chaque personne est différente et réagi de manière différente. C’est une des choses que Unbelievable m’a apprise. Mais sinon la fille est clairement fautive et décrédibilise les victimes d’agression physique. Je soutiens totalement JD et espère qu’il ne croisera plus jamais la route de manipulatrices.,Lia Ju,1,2021-05-11T17:53:15Z
326,UgyjuWVdExUP0Ym15U94AaABAg,"le  decoltè ne sert à rien, j'aime ta facon de raconter les choses mais pas ta facon de te vetire.
Peace",Tonyj power,0,2021-05-11T16:49:21Z
327,UgxeE6L8yiKSARiHWY54AaABAg,Je le crois depuis de début et ça fait que confirmer la fourberie de Am*er,Ruggieri Clarisse,0,2021-05-11T13:29:48Z
328,Ugwmk6s1iSm3BYFGQa54AaABAg,#justiceforjohnnydepp ❤️✨,Ruggieri Clarisse,0,2021-05-11T12:54:43Z
329,UgzFEIAfghceZgQviW94AaABAg,A 21'02:  Amber a relevé ces manches... et coiffé ces cheveux de façon à ce que les marques se voient.,Juliette Masocco,0,2021-05-10T19:58:10Z
330,Ugyvv4d6hy8qUgbkKVp4AaABAg,"Une perverse narcissique elles tombent sur des gars bien, vu la façon dont Vanessa Paradis l’aimait je la voit mal battue",Sophie Zibi,1,2021-05-10T18:18:18Z
331,UgxwvggnmUHUuqii7dp4AaABAg,C’est tout simplement une psychopathe,Sophie Zibi,0,2021-05-10T18:11:32Z
332,UgwsRAYFc1eFOmiQ0Yp4AaABAg,C’est une manipulatrice sûrement perverse narcissique !,Natacha MUNDALA,0,2021-05-10T12:57:53Z
333,UgwlSLJOZDfMSm61Bkl4AaABAg,"Aha moi je vais parler en tant que fan du couple Vane Johnny. Depuis que j'ai vu la tête d'Amber Heard j'ai dit ""ohoh celle la elle va lui apporter que des problèmes ça se voit elle est là pour son argent"". J'ai eu raison. J'espère qu'il s'en remettra parce que personne ne mérite de vivre ça. Cette femme est inhumaine et j'espère qu'elle paiera pour ses actions. Merci pour cette GiVDT",Noura Ysf,0,2021-05-10T12:24:33Z
334,UgzX8X5FFBQQAH3EqkN4AaABAg,"Fuck Amber Heard!!!Merci bcp pour la video,c'est vraiment tres bien fait!!",christian psychic,0,2021-05-10T05:36:03Z
335,UgxYhjGgFYQZf682PxN4AaABAg,"Ben dis donc il l'a connaissait super bien sa femme, quel gros nigaud quand même.",dalila samson,0,2021-05-09T12:32:00Z
336,Ugx5T9VkYRdCiXlZoml4AaABAg,"C'est Johnny à avoir demander le divorce, pas amber!! C'est pour ca que amber a fait ce qu elle a fait!! Elle ne voulait pas perdre des appartement qui appartenaient à lui et où ses amis à elle vivaient!! Et elle voulait de l argent aussi",Fede Molotov :-P,0,2021-05-09T09:04:55Z
337,UgxnSCLHuBUr4CFKLLt4AaABAg,"B R A V O pour ce travail ! ❤ 
Par contre je sais que c'est dégueulasse de dire ça mais rien que sans les preuves ça se vois que c'est elle.

Quand je la regarde, je le vois, que elle est pas nette cette meuf....",Lili_a,1,2021-05-07T23:38:13Z
338,Ugyf-3hlRBwjhSqd93V4AaABAg,"Mon ex femme était comme ça . J ai eu des ennuis énormes . Elle est allé se présenter aux gendarmes avec un' œil tuméfié . Heureusement rien ne collait dans ses multiples plaintes . Mon tort ? L avoir quittait ! Le jour où je l ai quitté , elle m a dit "" je vais te le faire payer "". 
Je crois que Amber est ce type de femme",dam del,12,2021-05-07T14:25:59Z
339,Ugw3S5VGNCLxkHarv1p4AaABAg,"Musk et un malade, il se prend pour dieu et son usine de voiture ne vaut rien, elle est tellement sur côté en bourse, donc cette garce va bien avec lui.... Si jhonny Depp n'est plus dans PDC je boycott direct.",Liberty,0,2021-05-07T07:35:54Z
340,UgyyUyPSa5avkLC4l5V4AaABAg,Je savais depuis longtemps que les blondes américaine était de vrai biatch,Xerxes Prime,0,2021-05-07T00:06:23Z
341,Ugxm-niSi7kaaDhdv2N4AaABAg,C est une mito  qui essais juste d escroquer des stars ou des gens très riche. Moralité Johnny deep aurait mieux fait de rester fidèle à Vanessa paradis qui l avait sortis de la drogue au lieu de perdre son temps avec ce genre de gamine mêmes pas assez intelligente pour être crédible dans ses mises en scènes,stan 666,0,2021-05-06T18:24:55Z
342,UgzPtQNJlbbJqW4QP8J4AaABAg,22:50 est ce que sa 2 eme ex c’est winona rider ?,Good_girl.13,0,2021-05-06T15:59:12Z
343,UgzIHPoQfjemAg2lkdd4AaABAg,"On ne dit pas ""malgré que"". On dit bien que, ou malgré le fait que.",Maraud DesMers,0,2021-05-05T22:40:47Z
344,Ugw-zCWEaTOD3micRrt4AaABAg,Mais elle est vraiment pas bien cette fille elle se rend pas compte de se qu'elle a fait la c'est grave mais franchement tu me rassures bon je croyais déjà Johnny Depp avant de voir la vidéo mais la tu m'a donné les preuves que c'est cette fille qui lui a fais ça merci beaucoup,Sakuracherry,0,2021-05-05T21:45:25Z
345,Ugzlwj216-Fya6-W_K14AaABAg,J'AI LA HAIIIIINNEEEE RAAAAAAAAAAAAH,juju Pika,0,2021-05-05T16:59:53Z
346,UgxNcaGbfVFCfBnD9A14AaABAg,"C'est marrant, Amber s'énerve... La plupart du temps quand t'as tord, tu hausses le ton, c'est bizarre ça , et Johnny reste calme.",juju Pika,0,2021-05-05T16:55:28Z
347,Ugwi2YHFyPzn6r7ZYTJ4AaABAg,"Ca me rend ouf, Amber a ruiné la carrière de Johnny Depp alors qu'il a un talent fou !
Vanessa Paradis c'est une super personne ♥ la vie a fait en sorte que leur couple ne marchait plus mais woaw, elle continue de le soutenir, ils ont gardé une bonne relation, ils sont super Johnny et elle.

J'irais pas voir Aquaman 2 au cinéma sinon j'aurais insulté le personnage que joue Amber pendant tout le film mdr... Amber continue sa carrière, ELLE. Je la déteste.",juju Pika,1,2021-05-05T16:29:40Z
348,UgxR20onFpUKsm8DIhd4AaABAg,elle est peut être masochiste et opportuniste ?,Sebastien Lopez,0,2021-05-05T14:19:12Z
349,UgwHgR2Szbwck8c0Ohp4AaABAg,"Pourquoi ne pas avoir entendu les ex de Amber ? 🤔, C'est vraiment dégueulasse pour Johnny Depp 😢",romain deledalle,0,2021-05-04T22:48:21Z
350,UgwXeDnpBPFudlhN13p4AaABAg,Kieehhh Elon musk un moche comme ca  un botoxer 😂🤣😂 vraiment Les femmes,Mezui Karen,1,2021-05-04T21:56:26Z
351,Ugytz7bVcORzA5Hd6794AaABAg,"Ouaw, j'étais à fond dans l'histoire, franchement c'est vraiment intéressant le contenu que tu proposes,
Cette meuf est vraiment une ouf , comment tu peux arriver à un tel stade de méchanceté et de vices ?",Vanessa Frot,0,2021-05-04T20:44:49Z
352,UgyBm8op5y52Ip2t1Nl4AaABAg,Je te remercie pour cette vidéo! J’avais vraiment trop la flemme de faire toutes ces recherches même si je suis fan de Johnny,Maya Todorova,2,2021-05-04T16:13:04Z
353,Ugx27OKizy8-RzdZUmh4AaABAg,"jésus taime il est mort a la croix pour toi et il est rescucité.Accepte le comme ton seigneur et sauveur. Oui, Dieu a tant aimé le monde qu’il a donné son Fils, son unique, pour que tous ceux qui placent leur confiance en lui échappent à la perdition et qu’ils aient la vie éternelle.  En effet, Dieu n’a pas envoyé son Fils dans le monde pour condamner le monde, mais pour que celui-ci soit sauvé par lui. Celui qui met sa confiance en lui n’est pas condamné, mais celui qui n’a pas foi en lui est déjà condamné, car il n’a pas mis sa confiance en la personne du Fils unique de Dieu.
Jean 3:16‭-‬18 
A partir de ce moment, Jésus commença à prêcher en public en disant : Repentez-vous, car le royaume des cieux est proche.
Matthieu 4:17'",Yanis Agodor,1,2021-05-04T16:00:24Z
354,UgzM7IXCuOuhxYiSw394AaABAg,"La place d'Amber est dans un HP à vie. Avec électrochocs, camisole, cellule capitonnée et un sceau de médocs quotidien.",Bertrand Dantier,0,2021-05-02T16:31:31Z
355,Ugy4dX7ydSbiMPdSqGh4AaABAg,"Unpopular opinion : Les hommes et les femmes peuvent être des victimes. Il existe des gens avec une volonté de nuire, homme comme femme. Autre chose, il y a des femmes et des hommes qui mentent.",jemroper,1,2021-05-02T15:05:30Z
356,UgxTMR6V9o316UKE9_l4AaABAg,A 5:09 et à 15:59 c’est normale qui y a un bog,Vrealitd,0,2021-05-02T13:12:40Z
357,UgySkwi6TBZH8c_qbs14AaABAg,Dommage tu parles bcp trop vite et surtout très très fort c grave assourdissant,Tassnim 26,1,2021-05-02T03:17:18Z
358,UgwKZmhd63WbGr6Kcsx4AaABAg,Choqué  😱😱😱,Anissa Twe,0,2021-05-01T18:24:58Z
359,UgxZQsrcKgIENXMHJ9d4AaABAg,Quand vous donnez la bombe atomique aux femmes il serait très naïf de croire qu'elles ne l'utiliseront pas.,Paco G. Seignon,1,2021-05-01T04:32:08Z
360,UgyHgYpsj8o0Mh19FrJ4AaABAg,Tu m’a tué 😂😂 le moment de la voiture en  mode « ok.... est ce que c’est fini... » 😂😭,Indysha ANDJILI,0,2021-05-01T00:13:29Z
361,UgzH25W7ydNTeS8KA8N4AaABAg,Johnny paie clairement le fait d avoir abandonné femme et enfants....lui et Vanessa paradis faisaient un si beau couple. Quel gâchis,Aude iles,0,2021-04-30T23:17:51Z
362,UgyMXb5Gu1gL0Y9sdit4AaABAg,"Amber, une personne toxique et surtout devenue perverse narcissique depuis l'adolescence ; il n'y a plus que cela à déclarer...",DDD - DEEP DIGITAL DREAMS,0,2021-04-30T17:51:09Z
363,UgylSNKBymHmnR7OIi14AaABAg,Merci beaucoup pour la vidéo tu me rassure . Jonny deep est innocent et quelqu’un de bien 😭🥰🤘,Jonhnydepp edit,0,2021-04-30T16:28:44Z
364,UgzpoE2RttDUDjmvZEh4AaABAg,c'est atroce ! J'espère sincèrement qu'il va s'en sortir et que les agents britanniques ou américains vont faire le lien et se rendre compte de ce qu'il se passe vraiment ! Elle est vraiment horrible !,Hongjoong uWu,0,2021-04-30T13:20:58Z
365,UgzCV3YNjMVNxsLESMt4AaABAg,je n'arrive pas a te regarder dans les yeux :( je suis faible,Zarda Malik,0,2021-04-30T06:58:34Z
366,Ugx__V7A2Yc1axQ-zgN4AaABAg,"Pourquoi le garde du corps,parle de ""FAIRE UN ACCORD AVEC LE DéMON""..pour calmer cette femme..!!!!!???.C'est..""D'USAGE""..à Hollywood, de FAIRES DES OFFRANDES AU DéMON APPARAMENT??!!!...ça n'à étonné PERSONNE????!!!..",LouisCypher1976,0,2021-04-29T21:43:06Z
367,UgylJoSnMSGHGdHQvp54AaABAg,MERCI  de rétablir la vérité! Pauvre Johnny...,REDITUM IESU,0,2021-04-29T11:41:07Z
368,Ugy_ylfJ2VFCVVX-HSt4AaABAg,Je viens de regarder toutes les GIVDT en 2 jours à peine 😂😂 franchement une Pépite ✨ une GIVDT sur la Légende M.J doit y avoir beaucoup de chose à dire stp 😍,Lauriane Remy,1,2021-04-29T10:57:38Z
369,UgxWsTr9OlYH1bxs8ml4AaABAg,"Si Amber avait vraiment été jeter sur une table, je pense qu'elle aurait eu plus de blessure voire des os casser. Parce que le fait qu'un homme la jete, c'est assez violent, on peut pas ne rien avoir ou presque pas après avoir été jeter comme ça",Chin Luu,9,2021-04-28T01:50:47Z
370,UgzRdLNVuQSiq0iwzbx4AaABAg,4:54 Juste LOL,Le touriste du Net,0,2021-04-27T15:33:45Z
371,UgzC4KXCtarjhiFcVzx4AaABAg,Devant le juge il dira tu la bien chercher mais jusque là c'est impressionnant leur liaison,Eugenie Hoye,1,2021-04-26T22:33:19Z
372,UgxzVD3tuYprzSJFW5J4AaABAg,"Concernant le doigt de Depp, il a tenté de mentir au médecin pour la couvrir en disant qu'il s'était fait ça lui-même, le médecin lui a répondu ""it's a velocity wound"", traduction une blessure de vitesse.

Le médecin ne l'a pas cru. Le doigt de Depp a été coupé net et l'os brisé, donc son doigt a été à la fois coupé et écrasé, et seul un impact violent, avec de la vitesse, peut expliquer une telle blessure, ce qui concorde parfaitement avec la version de Johnny Depp qui est que Heard lui aurait lancé une bouteille de vodka qui aurait écrasé son doigt sur le comptoir et se serait brisé lui coupant le doigt.

Quant aux versions de Heard ce sont:

- Je n'étais pas là
- Ah ben si j'étais là
- J'étais là mais à l'étage je n'ai rien vu
-J'étais présente dans la pièce, j'ai tout vu et il a utilisé ce téléphone en plastique qu'on voit dans cette photo après l'incident en parfait état, sans la moindre tache de sang ni égratignure et l'a claqué contre le mur, et il s'est coupé le doigt comme ça
- Il m'a agressé, et retenu en otage durant 3 jours, mais j'avais une voiture, mon tel, et je pouvais sortir quand je voulais, mais j'étais retenu en otage. Et pour vous prouver qu'il m'a encore passé à tabac, regardez la joli photo du miroir où il a écrit avec son sang quand il était en état de choc, admirez comment j'ai pris soin de ne pas apparaître dans le miroir alors que j'étais gravement blessée.

Il faudra qu'on m'explique comment on peut se couper le doigt aussi nettement et se briser l'os en frappant un téléphone en plastique contre un mur?",Elerinna,0,2021-04-26T22:22:18Z
373,UgwlusxqARbUpzTDTth4AaABAg,"Je pense honnêtement que Amber Heard avait à la base prévu de tuer de Johnny Depp, d'une façon ou d'une autre. Dans l'un des enregistrements, on l'entend lui donner des médicaments, elle aurait pu très bien l'empoisonner, ou alors le tuer en faisant passer ça pour de la légitime défense.

D'après un proche de Heard, quand elle était ado, elle avait les murs de sa chambre couvert de poster de Depp. D'après son amie Laura, qui est aussi sa décoratrice, elle a redécoré totalement son appartement afin de coller à la décoration des condos de Johnny Depp. Elle s'est mise à écouter la même musique que lui et lire les même auteurs, elle a demandé également que son casier judiciaire soit effacer juste après être entré dans la vie de Depp. Elle s'est procurée la même voiture que celle que Depp conduisait dans 21 jump street. Et si on regarde, même son style vestimentaire a changé et collé avec celui de Depp. Bon sang même sa petite amie actuelle s'habille comme Depp!

On pourrait faire tout un roman sur les incohérences de ses mensonges et toutes les fois où elle se contredit, ou sur les preuves (photos, vidéo, témoignage) qui détruisent chacun de ses mensonges. Non seulement elle n'a pas de preuve, pas de dossier médicale, pas de témoins directes et neutres, juste des photos éditées de blessures magiques, qui ne concordent pas avec les fanfictions qu'elle a sorti en guise de témoignage, mais elle est tellement conne qu'elle a maquillé son côté droit du visage alors que Depp est droitier, s'il l'avait frappé comme elle le décrit, c'est son côté gauche qui aurait été blessé.

Le pire, c'est que quand cette histoire est sortie, j'ai eu en premier le réflexe de la croire, puis j'ai vu les photos qu'elle a vendu aux tabloid, et là je me sentie conne de l'avoir cru bêtement, même si ce n'était que pour 5 min.",Elerinna,1,2021-04-26T22:06:36Z
374,UgyggDxHSttB_bn6QDN4AaABAg,"Félicitations pour tes 153K , Ça seras Coool une #GIVDT sur Billie Eilish 😅😅😅 s'il y plaît sinon , ICONIC ton haut 😍😍😍❤😙",No Body,2,2021-04-26T20:57:52Z
375,UgxuRJ18YXa6tmypzSV4AaABAg,"Y'a que moi que cette phrase de jerry judge choque? 32mn09""je vais faire un accord avec le démon et calmer cette femme""",Emma M,0,2021-04-25T22:02:53Z
376,UgyLDGd-cBjpBdh17FF4AaABAg,Elle a l’air d’une grosse michto,C Lee,1,2021-04-25T18:06:34Z
377,Ugz6irf-oWvjnLj_cR54AaABAg,Moi j'ai jamais cru que Johnny Depp est frappé amber sinon sa ce serait su avec Vanessa qu'il était comme ça,Aurelie Acquaviva,0,2021-04-25T13:39:26Z
378,UgzaWLHeISkzr7GOvet4AaABAg,Ce n'est qu'un petit détail mais Johnny et Vanessa n'étaient pas mariés 😉,ALENAAH,0,2021-04-25T11:09:42Z
379,UgyHMbSct9B0-YInKMV4AaABAg,Il doit tellement regretter d'avoir laissé Vanessa Paradis pour cette femme diabolique...,Kaysha,814,2021-04-24T20:10:13Z
380,UgzP9FRTMycq3HpWZDd4AaABAg,Le sdialogues entre les deux sont surréalistes.  Perso jhonny depp me fait de la peine ... j espère que cette sorcière blonde au yeux bleus va morfler...,Midnight Star,0,2021-04-23T15:28:12Z
381,Ugz_tu5jVPOUVRHc7vx4AaABAg,"C'est la mode des bouffones de Gold Digger dans le show biz/foot/business :) Une pensée à toutes les femmes qui se font VRAIMENT agresser, elles, dans l'anonymat et silence le plus complet.",OlostA,1,2021-04-23T13:11:32Z
382,UgyjO1ZBWQf3GPGrG2F4AaABAg,Jhonny depp n a jamais été marié avec vanessa !!!!!,Midnight Star,0,2021-04-23T12:44:01Z
383,UgzykBEb_AH0Cd22O0x4AaABAg,"Quelque part, je suis ""heureuse"" que cette histoire soit sortie...
En effet, on parle toujours des femmes agressées, mais jamais des hommes qui (bien que largement minoritaires) peuvent aussi être victimes...
Souvent ils se ""laissent faire"" ou partent temporairement le temps  que ""ça se calme"" parce qu'ils respectent les femmes et ont été éduqués à les respecter & à les protéger !!!",L.A CONFIDENTIAL,0,2021-04-23T02:56:48Z
384,UgwT7fXLiyjkAgthLL94AaABAg,"A la base pas vraiment fan du contenu ""people"" je suis tombé par hasard sur cette vidéo que j'ai trouvé très bonne. Je vais regarder la suite et un peut le reste de la chaine ;)",Noa Mat,3,2021-04-22T17:57:30Z
385,UgzZS23QDOcD_EgG7eJ4AaABAg,Pour l'instant je suis persuadée qu'elle mentait (bon maintenant après 5ans on sait la vérité mais même ça saute aux yeux qu'elle ment),Lola,0,2021-04-22T15:53:28Z
386,UgymUXXcdJi4bBLMUrZ4AaABAg,Normalement quand on a subit des violences conjugales on ne les met pas en avant,Lola,0,2021-04-22T15:28:59Z
387,UgxC7cU-vYJrUMjZVgp4AaABAg,"Elle était folle de demander tout ça, elle se prend pour qui",Lola,1,2021-04-22T15:28:04Z
388,UgyfJEI1nK7KiA7JxtB4AaABAg,Beaucoup de choses se passent le lendemain de sa supposée agression dis donc. Et c'est vrai qu'on voit bien qu'elle se cachait tout comme lui,Lola,0,2021-04-22T15:24:22Z
389,UgxhA26jjlM0XvXZOQh4AaABAg,Elle a chié sur leur lit🤣🤣bon c'est pas violent mais c'est digne d'un fou ça,Lola,0,2021-04-22T15:13:13Z
390,UgwJ0TDTc91VyzQiycJ4AaABAg,Cette femme est sombre.,JerryASMR,1,2021-04-22T15:11:58Z
