,id,comment,author,likecount,publishedAt
767,Ugz3fyRir5S8TFIuUPN4AaABAg,"Look closely...the fakest smile ever, dead eyes... a clear sign of a narcissistic personality.... and also Amber",1francosvizzero,0,2020-07-17T08:42:47Z
768,UgwDNWq0I14OscgcBNJ4AaABAg,Is anything she is saying in this interview even true 🤔🤔🤔🤔,Donna,1,2020-07-17T07:54:10Z
769,Ugz0CoJZD3UNTCvtOsJ4AaABAg,She controls water in the film shame she dont know how to control her mouth,Donna,0,2020-07-17T07:53:03Z
770,Ugy4AfiLLhGX9LX0Pg94AaABAg,"If Jimmy married to her,  It think he will suffer more than Johnny...",Zeeko Memes,0,2020-07-17T07:17:54Z
771,Ugy65nWfUYL_2NdTSwN4AaABAg,She is such a nasty Amber turd 💩,Tasha Young,2,2020-07-17T04:53:33Z
772,UgwEhVuLILKBcjAuTG54AaABAg,"Did this really just pop up out of now where?

God damn YouTube is fucking retarded 

#JusticeForDepp",Internet Cop,0,2020-07-17T04:30:40Z
773,UgyDiSpnfLxaRedmoZR4AaABAg,I’m glad she didn’t take a dump in Jimmy’s couch.,VCR,11,2020-07-17T03:39:40Z
774,UgxgnXm-EAg1fZGcv9J4AaABAg,Amber Turd,Castiel Emmanuel,0,2020-07-17T03:26:58Z
775,Ugzo8HhfKE0bUCI3h_Z4AaABAg,"What a shame and disgrace to women all over the world. You may be pretty on the outside, but your spirit is hideous inside. May you remember that your victim of only yourself when your ostricized by the world.",Art B,2,2020-07-17T02:48:12Z
776,UgwidLZvnegplkV1be54AaABAg,I can't believe this is a woman in her 30's who shat in the bed #GrowUp #AmberTurd,Marisol Padron Vazquez,1,2020-07-17T02:31:41Z
777,Ugy2tuo7yDA1G41lyTh4AaABAg,I wonder if Amber Turd ever dropped a deuce in Mamoa’s bed?,Kelly Pagano,0,2020-07-17T00:44:45Z
778,UgyFSQ6CyeGt5d3zDxV4AaABAg,"Talks about a female character in a movie like it's a real person and all of the women in the audience cheer and scream. Isn't there a high representation of women that are self sufficient or portrayed as tough in movies? Catwoman, Harley Quinn, hunger games girl, the main character from the alien movies, even Carmen sandiego haha.",SirWilliamSquireVonDutchMire,1,2020-07-16T21:06:41Z
779,UgxJFS3bMJmpz5s3Gcx4AaABAg,"Amber Turd will just Hijack some other rich dudes life, using her “Water” powers! She’ll be fine.",Jose Sandoval,15,2020-07-16T20:56:18Z
780,UgzNOa9CrUwEPZxn6Ih4AaABAg,She doesn’t deserve to be along normal people giving the fact that she is a lying turd stealing other people rape story to make them her own.,Greta Bi,1,2020-07-16T17:17:18Z
781,Ugzipztl6Nt795obvVV4AaABAg,I am here to like the comments against her 😂 Johnny crushed her in the trials,Swati,20,2020-07-16T17:07:15Z
782,Ugw-gi8dltTxfRkhX754AaABAg,Вот сучка.,Jupiter,0,2020-07-16T16:21:02Z
783,Ugxk2oueAKnrIeJUZeV4AaABAg,Amber Turd,Sabari Sivasundar,1,2020-07-16T16:11:11Z
784,UgzGZo-nCoKEQ1XjqxR4AaABAg,Presuming of liking a warrior queen when she loved to victimize herself fakely only for being a woman.,Aisha Darling,1,2020-07-16T15:11:02Z
785,UgxJrCLLZfK_Xhl05b94AaABAg,I hear she is in the mix to become Donald Trump's next wife.😜,Michael Quinn,0,2020-07-16T13:58:14Z
786,Ugyt9hj2N_TeeZD1CTh4AaABAg,Lets cancel amber forever,marszipan,1,2020-07-16T13:20:06Z
787,Ugx1OVmoBanA6vnaDF94AaABAg,I believe in Johnny!,Ricardo Gazeta,1,2020-07-16T11:09:00Z
788,UgzRqLJZOoQGw7lK7Nl4AaABAg,So the night before this taping she posts photos of her black eyes !!!,DublinDude2020,3,2020-07-16T07:57:05Z
789,Ugw21kDRgQMeXks9yvt4AaABAg,Amber turd,Carolyn Nigro,2,2020-07-16T05:20:30Z
790,Ugxk3hYSeMhE5prXEMF4AaABAg,Didn’t she like shit herself,gaby corral,0,2020-07-16T05:14:33Z
791,UgwllxMcH1swnlX5Pat4AaABAg,And now she will forever been know as Amber Turd and the witch that used someone else's horrible attack and used it as her own story. She will stop at nothing to be in the spotlight.  Wonder how she is liking it right now??? Go away Amber!!!,people are crazy,0,2020-07-16T00:57:28Z
792,Ugza15WGtSxR8QLsd054AaABAg,"""Amber turd""",Naveed Khan,0,2020-07-15T23:37:21Z
793,UgwCZvTcPLNKjbMX16F4AaABAg,She’s garbage and needs to be taken out! Trash,Johnnie Stark,1,2020-07-15T22:55:53Z
794,UgzhqYlVfwMMs3wbYfx4AaABAg,Perfect example of a devil in disguide.,Tiger,1,2020-07-15T19:41:50Z
795,UgxHh_8rnO3N0glwNEF4AaABAg,A bad actor 🤮🤮🤮🤮,Bianca Sievers,2,2020-07-15T15:54:58Z
796,UgzoA7mgiaOx5zLLyb94AaABAg,"goodbye into unemployment for life, Ms Heard",GФФŦЏϾКΞЯ,1,2020-07-15T15:15:19Z
797,UgxMALwNMdTLtiLalSx4AaABAg,Shes nasty...Amber Turd,M Wall,0,2020-07-15T15:12:57Z
798,Ugw_1QWhfRimT-XjNn14AaABAg,Getting some Gone Girl vibes from her,M O,1,2020-07-15T12:38:53Z
799,Ugzdy_dsf7BqPyJjvDd4AaABAg,what a shame she had to ruin her image right at her biggest break in her career by being a domestic abuser. disgusting.,Laur,14,2020-07-15T10:17:13Z
800,UgwTnSJIIF0CRJ8gt_p4AaABAg,Lesbian feminazi super power is being a b....,Mauro MR MR,0,2020-07-15T08:54:38Z
801,UgyUiM2ZKT3sqaxf8oB4AaABAg,Amber heard then now infamous Amber Turd,Avin Jenix,1,2020-07-15T07:43:37Z
802,UgzjaRzDGMfEGq1Htyt4AaABAg,Am I the only one that is surprised that the media didn't tell us that Amber was the real crazy????,Scamarone,1,2020-07-15T07:02:01Z
803,UgyaUGqpcdkwtdaUF7N4AaABAg,She is amazing ❤,Crazy.A.13,0,2020-07-15T04:29:19Z
804,UgysLZXCZH3PTm8zY594AaABAg,Well well well if it isn’t Amber Turd. The narcissist who likes to sh*t beds to be mean. For shame!,Cat Blue,0,2020-07-15T00:44:08Z
805,Ugz7iXRyPz8og5pm26N4AaABAg,An immature moron interviews a narcissist borderline. This show is drivel.,Gregory Baillie,1,2020-07-14T23:46:25Z
806,UgxjVT4JM8nupIFyov54AaABAg,She looks unhinged here.,Lommy,0,2020-07-14T22:35:12Z
807,Ugyiw9T3XhJx9ZaeMhV4AaABAg,She’s done some fucked up shit but sadly she won’t be cancelled cause she’s a woman,cameron zero,0,2020-07-14T19:16:40Z
808,Ugzpy3OVXhE5IS5Qlm14AaABAg,Yes please get him to comment about this comment she thi ks she knows everyone?,Patty Marquis-Larsen,0,2020-07-14T14:01:12Z
809,UgzaSSWdRGtb5wFmCVp4AaABAg,She's is not actress will never be.,Patty Marquis-Larsen,0,2020-07-14T13:58:09Z
810,UgzQzINLpRek8K_1Pal4AaABAg,Fuck this bitch.,TypicallyUnique,2,2020-07-14T13:21:01Z
811,UgwhgqG7-EItTTs__Ll4AaABAg,Yuck she is such a waste of everything!!! Hope she never acts or comes out in public again!,Sandra Mallut,0,2020-07-14T00:47:49Z
812,Ugz-U7iiUiloKVKG1R14AaABAg,She’s a real life Amy Dunne! #GoneGirl,GotLost86,7,2020-07-13T23:49:56Z
813,UgzaNfU1nIdWjz81ruR4AaABAg,Shes a sociopath,W,2,2020-07-13T23:30:58Z
814,Ugx_2T_hKPSde9cr4Ol4AaABAg,She's a very pretty lady.,STEVE P,1,2020-07-13T18:36:02Z
815,Ugx_s7QI2vALZ6b2ErJ4AaABAg,Witch,Olan Richards,1,2020-07-13T18:28:48Z
816,Ugwoauco7U7TaZP-hit4AaABAg,Cancel Amber Turd. The pathetic animal.,Me,3,2020-07-13T08:09:17Z
817,Ugy-fIRMfRXIkE7Qk_F4AaABAg,Who's watching this in 2020,Meme Cafe,2,2020-07-12T14:28:32Z
818,UgwJGVcy3Q6ioQJ-i6d4AaABAg,"Face of one side of the coin .:).  hot , sexy ,  cute .. Men always falls for ... then other side comes up.  Lol...",Arup Sanyal,0,2020-07-12T14:27:04Z
819,Ugz5BTHKYKNNOh7oRmp4AaABAg,I’m just here to add that she’s a HORRIBLE actress as well 🙂,bemygetaway,2,2020-07-12T03:39:32Z
820,Ugz2OcZKREpWV8tBlCN4AaABAg,I'm surprised she could keep her temper in so fake,Ashley A,5,2020-07-11T17:59:50Z
821,Ugx3-SreptudsjI-Vop4AaABAg,The audience are laughing and clapping. Seriously? If I was present there as an audience (I wouldn't visit anything that invites a rotten creature that exists because world needed population maybe) I would've thrown my shoe at her,Shreerupa Mukherjee,6,2020-07-11T12:44:52Z
822,UgwUOXblGdHDMK1sTft4AaABAg,I came here just to satisfy my angry self against her by reading comments against her...the comment section made me so happy I cant explain...,Shreerupa Mukherjee,1,2020-07-11T12:41:54Z
823,UgyqG32-DEDb_8D83Nd4AaABAg,Bitch has bpd bad,meme12,1,2020-07-11T00:48:06Z
824,UgwlPFH8KssnuGU7L1t4AaABAg,Listened to some of the recorded content captured.  She appears to suffer from Borderline Personality Disorder.  One you know what to look for these type of women are drama on steroids.,Nelson Cottier,0,2020-07-11T00:00:45Z
825,UgwDd_tBBXtK7mc-leJ4AaABAg,Amber Turd,Jolley Piper,2,2020-07-10T18:47:24Z
826,UgyFYSvpM3uw3BepdMN4AaABAg,"No, her superpower is sucking the life outta men cause that’s what succubuses do.",CST,2,2020-07-10T15:04:19Z
827,UgzcReMaqGD_HAZk9794AaABAg,Smartarse she is . she is unlikeable person . Horrible voice and her nature is awful.,Nadia Muhammed,2,2020-07-10T14:14:37Z
828,Ugyo4zCPUglQRvjibUB4AaABAg,Crazy bitch,Mad Monk,1,2020-07-09T19:07:34Z
829,UgzApdCNSpCt4iVxFU94AaABAg,she belongs to the streets,1drsy,2,2020-07-09T18:08:15Z
830,Ugzka1NZe6Umsg7wb4x4AaABAg,Princess imera xebela shallah or Mera😂😂,Benny Boy,0,2020-07-09T15:32:29Z
831,UgxOkNQz7HZwvHBAJx14AaABAg,"Don't let the media twist the narrative. AMBER HEARD is an ABUSER! WE have proof of her physical and emotional abuse to Johnny depp, this man was defamed and was told he was man and CANNOT be abused. I will support johnny through this and i WANT everyone to know domestic violence is not subject to just female and that being the size or age. Men can be abused and it IS NOT OK.",Juliette Wahl,0,2020-07-09T13:47:23Z
832,UgyLEetAZmhn2DaG26t4AaABAg,I think her lies are the reason that she got in the film. Probably Johnny Depp is not the only victim of her,Bibi Ta,0,2020-07-09T13:19:24Z
833,Ugza1tfepbkjLwt59px4AaABAg,Snake in a dress. Ugly on the inside makes you a beast. All blessings and peace to JD.,God Wins Everytime,12,2020-07-09T08:24:29Z
834,UgyFeNDDbqnHKU-ufkx4AaABAg,"She ripped the tip of his finger and he got infections and could not work, how about that Amner?!!!",Katja xxx,0,2020-07-09T00:10:04Z
835,UgzqjhqGsENGwU5NWpJ4AaABAg,"FUCK YOU, AMBER HEARD!",Oceans808,1,2020-07-08T22:39:00Z
836,Ugy7U1bhtzTyzmzSTlp4AaABAg,I hope she never acts again. Shes a shitty actress and person.,A A,1,2020-07-08T20:33:47Z
837,Ugw78SWCro0mZHUJ0a14AaABAg,Justice for Johnny!,Billy Long,2,2020-07-08T20:13:56Z
838,UgyVfdiXwpklT48fCR54AaABAg,Shes the kind of person to use her 'hydrokenisis' powers as a weapon against her innocent husband.,my name Geoff Productions,0,2020-07-08T15:05:08Z
839,UgxMMGHF9sXdiVeE26l4AaABAg,She is both stunning and intelligent.,wowaweewa,0,2020-07-08T09:06:21Z
840,UgxkzPFXbw5HN8Tzd2V4AaABAg,She rocks ❤️,Suzzy,1,2020-07-08T03:49:11Z
841,UgzsZWP62xdodlQj2Cd4AaABAg,She deserves to be put on Real Villains Wiki,Tizy Man,1,2020-07-08T01:30:02Z
842,Ugz7UkaPsT7mSn7IGYp4AaABAg,BIIITCH,ssssSTopmotion,0,2020-07-08T01:28:17Z
843,Ugz0C5SspCiS142qB9N4AaABAg,Can you be a narcissist and a psychopath at the same time? It’s like there’s nothing behind her eyes... nothing,sg.socialnetworks Team,1,2020-07-06T21:40:04Z
844,UgwMy4cwZM3_qV50J2l4AaABAg,Kurd,𝖮T𝓐𝒌𝚄_☯︎ᗪꪶl҉𝖆␈𝙰,0,2020-07-06T12:54:05Z
845,Ugzor5zSaVBEHsdxhnx4AaABAg,#justiceforjohnnydepp,ikbenthsjee,1,2020-07-06T01:52:56Z
846,UgzPh3ALOK6GL9lrdeV4AaABAg,Spoiler: she wasn't fantastic in the film,Mathew,10,2020-07-04T06:23:34Z
847,UgyZgFh0_8MvKdvi3od4AaABAg,So happy she has been replaced in the aquaman.,My Creative Designs Space,1,2020-07-03T07:49:24Z
848,Ugw2UNJMbECV_icLaXh4AaABAg,"Yoooo, lets get Amber removed from Aquaman 2 http://chng.it/wpM4NFwZXc",Just Because,0,2020-07-03T04:08:18Z
849,Ugw2UsX4T7scQShGok14AaABAg,Bitch!,jacksrightarm,0,2020-07-01T13:20:44Z
850,Ugx4guArcfp--W9PtuV4AaABAg,"EYERYONE PLEASE SIGN THIS PETITION TO GET THIS DOMESTIC ABUSER FIRED FROM AQUAMAN!!!
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Rose O'Brian,1,2020-06-30T22:24:07Z
851,UgyXwRui0E35LzsdhsJ4AaABAg,She is a domestic abuser. There is audio evidence of this. It's wrong to have her on your show. She should be in jail.,Rose O'Brian,0,2020-06-30T22:19:41Z
852,UgxdOjphqAubz_l7Fzt4AaABAg,Not interested in any movie Scamba Turd is in 🖕,Kelly Bayley,0,2020-06-30T11:44:09Z
853,Ugw8ETIUZK2n1jGnZN54AaABAg,"A rat,  spiders or snakes  (little spiders  eat the mosquitos in our house:-) are smart and beautiful creatures ... she has nothing of it ... not even the charme of the ugliest animal. BUT it depends on how she will handle all those really nasty lies in the future. It is very important, not only for Depp, that her lies and abusing were on tape and film. Jail for her sounds fair to me ... if it's all true.",Michael Redondo,0,2020-06-29T12:11:25Z
854,Ugy2cuomDKQRrobqdsV4AaABAg,Such an inspirational woman.,j s,0,2020-06-29T04:51:03Z
855,UgyyWp8r0QM7rMRPtvN4AaABAg,So men can get locked up for physical and mental abuse but women get a free ticket and also profit from it. Hmmmm... interesting.,Cheryl Cold,1,2020-06-28T20:33:12Z
856,UgwAVALRbJQgkuH01wJ4AaABAg,Not watching any of her movies do not support a woman who  mocks and takes advantage of me to movement to abuse another human being and for money. Sociopath,ophrim,1,2020-06-27T17:37:38Z
857,Ugx1AIZCsTRYnCynp-F4AaABAg,What a sadistic bitch,Hassan Nawaz,0,2020-06-27T13:24:45Z
858,Ugx5KrSI7bQ_1xaJj-14AaABAg,There's a counter petition for her.  They list her humanitarian acts.  They say she's an abuse victim of Johnny Depp.  She says she's still being abused by Johnny his fans and both online and financially.  And that she's has to change her phone number weekly due to death threats from his fans and supporters.   #DelusionalMuch,Teresa Gibson,1,2020-06-27T13:02:06Z
859,Ugw894Ik0zrMQRZNyW94AaABAg,She reminds me of Emily Blunt for some reason,Gansta 5515,0,2020-06-26T22:05:29Z
860,UgzH_5ZLfkuJm_7PhP94AaABAg,GO TO JAIL LMAO,Meryl Joy Sarmiento,0,2020-06-25T06:39:22Z
861,UgypB0A2aFino6eI1Z94AaABAg,"There's something about her face...if she plays a psychopath, i think it will be believable",Dindin,0,2020-06-24T02:01:22Z
862,UgyGNH-fXMj0IdSWLeR4AaABAg,That movie sucked 👎 bad and she knows it,Eddy b,0,2020-06-23T20:31:59Z
863,Ugz5RqJsYDLmsResQlZ4AaABAg,"jeez.. stop hating on her. 


i’m tired of liking all of these hate comment",riqtides,2,2020-06-23T00:55:01Z
864,Ugxusb-ngsIwuTGumcF4AaABAg,This bitch is crazy.,S S,0,2020-06-21T23:19:22Z
865,UgxchDi2D5Evf0A_pw94AaABAg,Better say nice things or she'll clock ya! Then charge you and send ya to jail for hurting her fist.,201 333,1,2020-06-20T21:40:31Z
866,UgwG8OJ81OZgrKl2fMh4AaABAg,Johnny Depp did not deserve you,Katie Turcotte,0,2020-06-19T15:19:27Z
867,UgwJIjgF8zJ3TFdNc1x4AaABAg,"I am a DC and DCEU fan, I am disgusted she is part of DC.",Jannica Flyn Cuaresma,38,2020-06-19T06:11:17Z
868,UgxBiyuJjGOBIIAKPtt4AaABAg,how is she not in jail yet?,그란데에스메,0,2020-06-18T18:36:36Z
869,UgxNWdz4fYwP5KbfQUR4AaABAg,"Her diagnosis is Borderline Narcissist (also called ""Secondary Psychopath)",Ananda Bliss,9,2020-06-18T05:54:36Z
870,UgyFoMN2bqw3cQjnehN4AaABAg,Momoa. ....Men are always doing bad things to her ....apparently...ripping pages out of her book...😐oh dear..... I wonder what Momoa wants to say about that!?,tiggz Green,0,2020-06-18T02:53:24Z
871,UgxetLisDtlq6kpQlwx4AaABAg,Lol boo needs jail,Chicken Wing,0,2020-06-18T02:31:46Z
872,UgzLTismLolFHoRC3Pp4AaABAg,"I cannot believe she was still allowed in this movie and people still getting along with her to this day, I am not a person to hate on people but she must be mentally ill or something.",Katie Mullen,1,2020-06-17T21:17:25Z
873,UgxcbO634b2kYUYK0tl4AaABAg,Funny how the media isn't speaking about it. Even though they blasted Johnny when she claimed he abused her. Everything is an agenda.,Bohdacious,127,2020-06-17T10:13:30Z
874,Ugzyi-teFuws_OtL5jR4AaABAg,Jason momoa and Amber are perfect together as Jason has a golden heart and she is a gold digger,prateek tiwari,0,2020-06-17T05:48:00Z
875,UgxHovHOPUexCVVxw5F4AaABAg,"She’s a NOBODY. Now you too have to answer why you engaged with her on a show. 
Obviously you thought more of ratings than truth. 
JD for ever. He will survive. She won’t. Good riddance",Sharon Scott,0,2020-06-16T21:28:18Z
876,UgzY82KdRRj7O_WIBHZ4AaABAg,CANCEL Amber Heard!,Poetic Justice,2,2020-06-16T20:15:02Z
877,Ugyo7xESG8dAzhWTbJp4AaABAg,"#JusticeForJohnnyDepp   She needs to be canceled, the same way Johnny was to be cancelled, oh wait Hollywood is just sexist",Ermomgey,2,2020-06-16T14:20:00Z
878,UgycqBSN2Oq8UElDPBR4AaABAg,sooo many fake laughs..........,Aravind JP,1,2020-06-16T04:43:54Z
879,UgzfDiObaXJQaI1gxSx4AaABAg,She is a fucking bitch,Travel with Shohel,1,2020-06-15T05:33:04Z
880,UgzL_I8fKQsg-vomO7J4AaABAg,"This makes me want to apologize to Brie Larson 
And I thought brie was a feminazi",Pomegranate Number 3,0,2020-06-14T19:42:36Z
881,UgzRCI6XOyWp_1HoXap4AaABAg,I just wanna slap her right in the face.,hajar [],1,2020-06-13T22:52:43Z
882,UgxCde_WD_TAQ68n9qd4AaABAg,Jimmy eating up every lie,Isola7edWolf,1,2020-06-13T21:49:04Z
883,UgyC6XeplxC1JvSX0_V4AaABAg,"Amber Heard , she is gorgeous , but too fake",Marié telléz,1,2020-06-13T13:22:08Z
884,Ugy04eymNDIAqs0Vk6F4AaABAg,I think she's been a cow but I don't think people should lose jobs for this level of mistake in their private life.She's obviously got a few issues.,asankagurusinghe,0,2020-06-11T21:38:28Z
885,UgwNQr7m9jCRt9z2MkF4AaABAg,She's going to be wearing stripes again soon... in black and white..,Sneha Reddy,0,2020-06-11T20:33:44Z
886,UgyBTDAElwx85IcsW9R4AaABAg,"I read the comments and I am satisfied.

Don't forget to sign the petitions agains her:
Loreal
Aquaman

She is poison.",So Isaid,5,2020-06-11T15:50:49Z
887,UgzY0rUEYDlLbUKI7sJ4AaABAg,She should hurt alot. Hope Depp destroys her totally. She has nothing but evil within.,So Isaid,1,2020-06-11T15:48:54Z
888,Ugw4we5K_5Or7UwDSHF4AaABAg,Wow if it was the other way around the guy would be in jail before he knows it. Fantastic. Maybe we should start a #Utoo movement. Like #Utoo have to go to jail.,dink air,0,2020-06-11T07:27:10Z
889,UgxDxfG2ko4ttOoCEwh4AaABAg,Real life Medusa.,Dave Mustaine,3,2020-06-11T04:53:45Z
890,Ugz7oYqOp3XrQCxyUzB4AaABAg,she is so disgusting,Valeria Sanchez,0,2020-06-10T21:27:01Z
891,UgzPCMeYb5XFpSaEiNN4AaABAg,"She is such an incredible actress. She acts like an absolute ANGEL in this show...if I didn't know better, she'd be one of my favourite celebrities. But I do know better.",estelle,2,2020-06-10T08:09:29Z
892,UgxomdofZI_trfmb8st4AaABAg,Im gonna marry her,Reagan Smith,0,2020-06-09T14:45:12Z
893,UgwdFENQ36rhiM-QJ7d4AaABAg,I hate her so much for what she did to johnny,olga daria mora,3,2020-06-08T16:54:51Z
894,UgxLB_qLtO-4pbYPaTl4AaABAg,Amber Heard is a terrible person.,Daniel Dougan,2,2020-06-08T11:50:20Z
895,Ugy9GFN-ahvCFrV6kFB4AaABAg,AH is an ugly person,rummagingthru,1,2020-06-08T09:33:16Z
896,UgyAyY0WDtIlTI8sxxB4AaABAg,She is acting like Johnny Depp same sitting style,Laba Kumar,1,2020-06-08T04:47:42Z
897,UgwIsNo8M7DmzvEQ_4t4AaABAg,She's disgusting. Cancel Amber heard,Sem nome Vlogs,1,2020-06-07T14:08:41Z
898,Ugw1AgdZUcWouBig8ol4AaABAg,#justiceforjohnny,MegaTinni,2,2020-06-07T12:27:23Z
899,UgwnCDCNiY6IRmjcGUl4AaABAg,Just look at that bitch,R D,1,2020-06-07T10:47:47Z
900,UgyY5dK4i7Tpz0Ub3bN4AaABAg,Snake snake snake 🐍,Holly Holmes,1,2020-06-07T00:29:49Z
901,UgzAJcCi8jWjFQIHxsd4AaABAg,"Fallon is such a Beta, the fake laugh is painful to hear every time.",A wee Bit Dodgy,3,2020-06-06T22:14:54Z
902,Ugy6eN1kHyx-R4ubN654AaABAg,"Legend has it she has a split lip, two black eyes, missing a tooth, and a bloody nose in this interview as well. Can’t you tell?",A wee Bit Dodgy,57,2020-06-06T22:13:32Z
903,UgyaI_vU_3SI-iYxAE54AaABAg,Oh she’s so good at lying and stuff! I like Mira but that was an act that bitch is a fucking whorebag! At least she’s happy in her fake world,Amelie Weber,0,2020-06-06T14:44:44Z
904,Ugzda93_PyZG_MhVKSd4AaABAg,What a manipulative bitch,Marie Mendoza,0,2020-06-06T14:34:58Z
905,UgxKA-OUNeJqP3F6DzJ4AaABAg,Kimmel is also a liar Auqaman was crap...,Henri Henry,0,2020-06-03T18:56:44Z
906,Ugy__G1R7bczzr5rz5x4AaABAg,They both are so fake ! It’s coming through the screen.... how pathetic people,Dulanga Prabodhi,0,2020-06-02T19:40:06Z
907,UgwufOuwYXlfdz6GgR94AaABAg,She is very very smart and intelligent ..ppl who hv the reading habit  are really smart...unfortunately most  ppl nowadays are glued to the tv set or the phone..,A Mohamed Nazel,0,2020-06-01T15:16:49Z
908,UgxyZP91x0Pukkq-Ak14AaABAg,Fuck this bitch,markiizen,1,2020-05-31T21:54:23Z
909,UgzEBtMjHQrqigjwZGR4AaABAg,Amber skiprat heard thought she was a bigger star than she actually was she didn't appreciate what JD did for her career and her ego was out of control they say be nice to the people on the way u cos it's a way down when u fall she coulee just got the divorce and that would of been the end of it cos JD wasn't gonna come out and tell the world he was abused by her but no she had tha audacity to not only accuse him of DV when we know now it was her I think it's disgusting that she is still being allowed to victimise JD cos every time her face is in the media she continues the abuse I hope lore all and Warner bros fire her boney arse I think they may be waiting til after the trials cos this POS has no place on any level of the entertainment biz and she can't blame anyone but herself I hope she and her cronies go to jail cos this is just not acceptable,Anne Ianson,1,2020-05-31T17:00:25Z
910,UgzcyNMeecDLuGODqGx4AaABAg,I hate this bitch 😏😏😏,Dolly Marak,2,2020-05-31T07:13:44Z
911,UgxyZWO_o5imKDYxOr14AaABAg,Get katheryn winnick to do her role for the next movie pleaseeee,Laura Mena,1,2020-05-31T06:30:16Z
912,UgzV-JP9jXMrd3h1fAh4AaABAg,#arrest amber heard,Gokul Ganesh,2,2020-05-30T15:35:28Z
913,UgzGtRXJwAJK-YP-MRZ4AaABAg,Fuck this bitch,KSHitij Yadav,2,2020-05-30T03:29:05Z
914,Ugx74gm34dQqlnVB-xh4AaABAg,Abuser,Nina Seledina,2,2020-05-29T23:13:01Z
915,UgxciRwBnHm-wEKsTEV4AaABAg,amber an abuse,Danish Amell,0,2020-05-29T21:22:07Z
916,UgzOCFSSvp5HPsttvt14AaABAg,She only acts like a human when she is acting in a movie.,Doctor Soup,0,2020-05-29T18:26:08Z
917,UgyGuXGzo-30bvxwHch4AaABAg,I cant stand her! Shes a piece of shit..she needs to be charged and bye bye jail time!,"Wake Up, OPEN Your Eyes",0,2020-05-28T20:05:04Z
918,UgyMwvPfiG6VeE3JSZR4AaABAg,After the situation with Johny Depp I look so differently at Ambef,diana ps,3,2020-05-28T18:24:33Z
919,UgwgaakzMBq1D4CgPpt4AaABAg,Someone tell me what happen- I'm so confused,i̸Lucx̸y 1,1,2020-05-28T09:12:18Z
920,UgxBlvQe0WPGUO3YRvJ4AaABAg,"If the world were fair, she would be in jail with only one square meal per day.",Muhammad Uzair,1,2020-05-28T06:32:38Z
921,UgziO9uoJEek6FK3Q-V4AaABAg,Abusive piece of shit!,taylormxrie,1,2020-05-28T05:16:19Z
922,Ugyp4mkXStTrIlbB3dt4AaABAg,"We don't know what actually happened between her and Johnny Depp.  All of you ""men"", crying about women getting away with ""crimes"", should remember the hell that women were put through for centuries.  Allegations of abuse should be investigated, and if there is enough proof, charges should be filed.",stephen tubbs,0,2020-05-28T04:15:34Z
923,Ugxo_8mzny_eliIpyJp4AaABAg,I HATE HER,Tazeen Anadil,1,2020-05-28T01:20:38Z
924,UgzCsBXAQmI8yh6Cg7h4AaABAg,Biaaaaatch!!!!,KAINE_KO,1,2020-05-27T13:25:49Z
925,UgxqIzeUICIhsTUEeE94AaABAg,Wow what a bitch.,swisschris81,0,2020-05-27T10:35:21Z
926,UgwWdySJO4s1yooaHg14AaABAg,#AmberLoveYouStayStrong,Jackie 49er ForEverFaithfuL,1,2020-05-26T12:19:33Z
927,Ugxw3-BJJYyP5NhzSNp4AaABAg,💕💕💕AMBER IS A BEAUTIFUL ACTRESS SMART GORGEOUS NEW THRIVING ACTRESS....AQUA IS THE WOMAN IN HER💕💕💕,Jackie 49er ForEverFaithfuL,1,2020-05-26T12:13:37Z
928,Ugx4qyqP6KO1drAHGDd4AaABAg,What would you like to eat madame? Amber: bring me the cutest baby bunnies this land has to offer.,Qwest Ion E very thing,4,2020-05-26T11:56:30Z
929,UgxRnz1Pkj7figoOZB14AaABAg,"When I first saw her in Aquaman, I loved her so much. It hurts knowing and finding out that somebody you used to look up to did such fucked up things and is such a horrible person on the inside.",Aiden Lin,1,2020-05-26T02:33:25Z
930,UgxL1pyuV_FR4l9Bu214AaABAg,"I hated this woman right from the beginning! 
Don't know why",Shreenjan Dutta,2,2020-05-25T19:05:55Z
931,UgzPBANr3oS-6tGBR8l4AaABAg,Disgusting,Zoe Montagud,0,2020-05-25T10:06:23Z
932,UgwPX9WGrezetaBSXMt4AaABAg,Who is Amber Herd?,Kriegtime101,0,2020-05-24T20:01:40Z
933,Ugy0eMW-vhxqWg6BGYZ4AaABAg,Hollywood is a lie. And she is the proof of it,Sohana Islam,0,2020-05-24T04:30:00Z
934,UgznY0HB5J1tANdhW694AaABAg,The gold digger with the gold digging techniques didn't go well with Mr. Musk.,veethevee Vong,1,2020-05-23T16:36:22Z
935,Ugykr7gqNa5nTKoo7CJ4AaABAg,"She's a shame to women, I along with many others refuse to watch anymore movies with her in it. So grateful for the truth finally being revealed about her lying, she's the abuser. I pray for justice for Johnny*",brenda atkins,0,2020-05-23T12:21:22Z
936,UgwdfC1YvkBjo4xH3SB4AaABAg,I actually dislike Jimmy Fallon now,Timelordastrodo,0,2020-05-23T11:37:35Z
