,id,comment,author,likecount,publishedAt
298,UgyvGLFB92QJx_4AF4l4AaABAg,I’d love to see AH become irrelevant and off my iPad!,Diane Rich,0,2021-01-07T12:59:10Z
299,UgxRMxObXwD4FQxk5v14AaABAg,I subscriped,cheshire cat x red bettle,0,2021-01-07T09:02:04Z
300,UgyKjFzZzYZUeWRX6JR4AaABAg,i liked amber herd as mera but after all she did she need to get out.. Emilia Clarke suits the role very well as well. I mean anybody suits it as long as it's not amber heard.,lilibeth ramirez,0,2021-01-07T04:21:20Z
301,UgyQNUxFZm6cV9QExEN4AaABAg,Excellent,Richard Aitkenhead,0,2021-01-07T01:53:30Z
302,UgxaZq2u6Iu_2ALiR5N4AaABAg,At last Khal and Khaleesi reunite !,Paras,0,2021-01-06T22:03:43Z
303,UgxEcMC90kyllCp90x54AaABAg,DAENERYS AND DROGO REUNITE!,𝙜𝙡𝙞𝙩𝙘𝙝𝙬𝙖𝙩𝙚𝙧,0,2021-01-06T20:16:14Z
304,Ugzy3XHIOCIc2rVg3sd4AaABAg,"Emilia, es una dulzura de mujer, me encanta que reemplace a AH, que es una gran mentirosa.",INVESTIGACIÓN HORO,0,2021-01-06T17:52:04Z
305,Ugyq0IhRv40mpnZDyf14AaABAg,I would love her to take over the role,sheri jobe,0,2021-01-05T21:49:32Z
306,Ugx-OKn3DZrxyBDUNE54AaABAg,"You can't put her personal life aside - 
1 she has put it out there (being a victim)
2 if she was a man she would lost everything
3 He did lose everything because she lied 
4 she should be in Jail for falsely accusing him",FrayjaJ Jarian,0,2021-01-05T21:07:26Z
307,UgxO9YkBs3pcDouwZrx4AaABAg,Fake news. She's still on the movie... Shes not replaced yet. The producer doesnt care the petition. Lol wang so cool. My cousin work in the project of the aquaman 2. I didnt know why amber heard hater so much time to give dedication with fake infos lol. Im neutral i just laught so many people get trolled by it.,Enamorate Hermosa,0,2021-01-05T19:44:05Z
308,UgzvUqHukbRlgel7W3h4AaABAg,Finally some good fockin justice,The Bishbosh,0,2021-01-05T17:42:17Z
309,UgyuUSsUL2r9RMv8hvt4AaABAg,"Thank god
Amber is an abuser who should have no place in this 

She’s also a part of Harry’s goon squad",Microwave,0,2021-01-05T13:07:33Z
310,UgwHhhLrDHcxHpvTTjF4AaABAg,"Yes yes,burn the witch!

Uh i mea-i mean replace her
 ( -BURN- )",VinniE HooP,0,2021-01-05T12:40:34Z
311,UgwKfw1OBxgfGVL_hM54AaABAg,Boycott Hollywood,Obama Salama Corruption,1,2021-01-05T11:42:26Z
312,UgwHbLpbkBotmwpQXCN4AaABAg,Not only she's narcissistic but also an abuser and a cheater. She's annoying and used depp to get popularity. Eeww.,Elle 06,0,2021-01-05T10:32:40Z
313,UgxFpWD8qTesUSfLOpl4AaABAg,"I've never seen the Aquaman movies and DEFINITELY won't if amber heard continues in the franchise, but if Emilia Clarke was part of it I will definitely watch it!!!!",hairdressertothestars,0,2021-01-04T17:12:08Z
314,UgwPHPiY_T1tXBf1bFZ4AaABAg,From everything I've watched thy r as bad as each other it's no one else's business,Steph Browning,0,2021-01-04T17:02:10Z
315,Ugwzh_ib1CK7A8I51F54AaABAg,Emilia clarke would be a great fit. Plus all the time she has spent with Jason mamoa on GOT,tess moks,0,2021-01-04T14:22:11Z
316,UgwIt-rzchdGDN2QAYJ4AaABAg,"Hope Emilia does, not only is she a nicer person in and out of the workplace. 



She’s a *much* better actress",Scarlet O’Hara,0,2021-01-03T23:02:40Z
317,UgxmwTemfm2cp6cR7F14AaABAg,If depp lost his rolls she should to SHE IS the ABUSER wtf is wrong with this world MEN can be the VICTIMS in DOMESTIC VIOLENCE,April Mcguire,0,2021-01-03T22:20:18Z
318,Ugy_vd87ZX2JTZqOCkB4AaABAg,CLARKE SHE THE BEST,Angel of Death,0,2021-01-03T20:42:43Z
319,UgyMjseLThIIwaKxdTl4AaABAg,Emilia Clarke is way better the amber heard. I would watch aqua man 2 if Clarke is in it,cheerfulspirituality,0,2021-01-03T07:20:58Z
320,UgxSdZSyNSYBiA6nfeN4AaABAg,"I think Emilia Clarke be perfect for the role o' Aquaman 2. And though I do think Amber be attractive and did well in the first movie. Her reputation as a whole ain't the greatest. Apparently all who come her way say she be a pathetic bilgerat who only cares for herself. So if it were up to me, I'd pick Emila.",Captain Demobeard,0,2021-01-03T06:51:14Z
321,UgzdeKUN9SsuZst2M0d4AaABAg,YES,bababooey,0,2021-01-03T04:33:04Z
322,Ugwbi3Qm06ovNOB5B5J4AaABAg,Yes we want Emilia Clarke as Mera in Aquamen 2. She got a beautiful friendship with Jason Mamoa,Débora Cardoso,0,2021-01-03T03:55:12Z
323,Ugw_XMaDpsG1njdMXBV4AaABAg,I did subscribe,Christie Robinson,0,2021-01-02T23:43:37Z
324,UgxKKUNC1GHQGWmr0M94AaABAg,Jezebel criminal Amber,k. _nf,0,2021-01-02T04:19:25Z
325,UgxYqrjl0UNLnGDqiHZ4AaABAg,Brilliant and it would be even better if she was black balled in Hollywood!,Linda Olivares,0,2021-01-02T00:54:25Z
326,UgyV6Ja6auoLqTIaSrJ4AaABAg,Both look good as Aqauman Mera is Hard to decide,Steve White,0,2021-01-01T20:25:04Z
327,UgywnaOq6PIoLWasTr94AaABAg,"I would support Emilia Clarke for any role. She's an amazing actress. I thought Amber Heard was beautiful when I saw her in Aquaman, but other than that she did not make an impression. They should give the role to Amelia.",Yolanda P,0,2021-01-01T20:07:31Z
328,UgxKLu6BzMoi6l0V6Wd4AaABAg,"Goodbye Satan
Welcome Angel",La Rasyad Aulia Rahman,1,2021-01-01T19:23:53Z
329,UgwdsagyOVIhYtHxlWl4AaABAg,Emilia and Jason would be great for that movie and amber can just honestly get out of here im so done with seeing her face i loved aquaman but if shes in it again i wont watch it,HerEnvy,0,2021-01-01T16:01:59Z
330,UgxPLSYZHfLDJYjlkwl4AaABAg,"Fuck Yeah!  Absolutely love Emilia Clark... such a darling and great actor. I'm guessing Mamoa was well chuffed to hear the news.
Hopefully next time we see Amber Turd is in a padded room!",Andy Smith,0,2021-01-01T13:48:16Z
331,UgwFcJViw9TWxz0IYyB4AaABAg,As an actress she should never be HEARD from again..,Vampire Jack,0,2021-01-01T09:46:12Z
332,UgwgdMcGnlO4xgkE3g94AaABAg,Emilia is much better than witch Amber 😑,tanjia bubly,0,2021-01-01T09:06:29Z
333,UgwkYJtcKUSOV-gaerJ4AaABAg,"I kinda love this Hollywood attitude: Preaching how important feminism is and that it has nothing to do with simply hating men and then literally kick the male victim out and keep the female offender. Like what imagine not beeing a Johnny Depp with a huge fanbase, you would get falsely accused, prove your innocense and still get punished?",jojo p,0,2020-12-31T22:47:57Z
334,Ugzad2YhR3SC7oYK5m94AaABAg,"If AH is in the movie, I won't see it.  I LOVE Jason Mamoa, but I can't do it.  I can't watch an abuser making money on screen.  My stomach can't handle it.",Bev's Fry Bread Wisdom,1,2020-12-31T22:42:31Z
335,Ugw81cw3wo4M1Od8eGx4AaABAg,Put her in jail where she belongs,ED C,0,2020-12-31T22:00:03Z
336,UgxqLg9QQOrKuExxhTV4AaABAg,Yes she should be replaced,nickyruso2786,0,2020-12-31T21:41:22Z
337,UgywNA2lhBd9MQmctJ94AaABAg,"Depp had to resign from his upcoming move and he didn't do anything, so make heard resign from these upcoming movies, its only fair. Choice Emila Clarke to be the new mera!!",Jason,0,2020-12-31T18:33:08Z
338,UgxLYNTh0BmvksGjN4R4AaABAg,Easy some drop a deuce on amber heard dvds and send a picture to WB studios. And with every new movie do it again.,Brianna Elwell,0,2020-12-31T10:12:16Z
339,UgxrdvYp_songZ32Hed4AaABAg,"The only Role fit for Amber was Jennifer Jason Leigh's character in Single White Female! 
Amber wouldn't even have to act! (Hell she's a shit actress anyway!) 
PS: Please Hollywood DON'T remake Single White Female! I really hate it when they take perfectly good movies & remake them into shit movies! Especially these days with all their PC/""Woke"" bullshit!",TJ333,0,2020-12-31T09:40:10Z
340,UgzcGAbkBUH1_eeod754AaABAg,"As someone who has suffered an abusive relationship many years ago now! and came out the other side. 
I find her offensive and none representative of myself and  that of women in general. 
I don’t care who replaces her as long as someone does! The thought of this trash ever being on a big or small screen just makes me sick. Her lies are legend and this has proved...  To me, greater forces are at work in her favour.. For now! 
Powerful men like the ones she’s seen with,and has “ a friendly relationship with”!!! Get bored and move on to the next pretty little thing.. 
She abused JD and then went on record almost boasting about it!!!
I’m voting to get rid! Honestly anyone is better in any part than this... thing!",Andrea oldfield,0,2020-12-31T06:13:27Z
341,UgwkiclFuMshpktK3114AaABAg,Emilia pleeeezeeeeaaaahhhh,jonathan benavidez,0,2020-12-31T04:01:38Z
342,UgwzOB9TU_6DlD9njmB4AaABAg,You could put a goddamn mannequin in place of heard and it would be better.,Bruh Monumentus,0,2020-12-30T20:00:21Z
343,UgzL1cC6oq_-oL_jxtd4AaABAg,Amber needs to be outed as an abuser. She has a history of verbal and physical abuse. I believe that the film is too far along to change actors at this time. I am hoping that the movie will be boycotted.,Linda Douglass,0,2020-12-30T16:29:07Z
344,Ugx4UGP_qK99-uC3EkF4AaABAg,I subscribed,joseph costello,0,2020-12-30T15:03:41Z
345,UgwTYHavWfznZC4GSPZ4AaABAg,"When all this is out in the open and the cases are ruled, would film companies have some kind of reparation to pay because/if they removed the person from their role?",Silent Arbiter,0,2020-12-30T10:15:09Z
346,UgzoDL8uxNLCfu27b494AaABAg,Let's go. The perfect replacement.,Sensei SeRn,0,2020-12-30T07:05:29Z
347,UgwFh-QcvTkttzgzxFF4AaABAg,Would hate to boycott the film but will ..,Blue Coke,0,2020-12-30T06:48:00Z
348,UgyX-h0JhvqvTohjAal4AaABAg,"""They won't believe you, because you're a man"" ~Amber Heard~
She is NOT a victim.",Triality,0,2020-12-30T05:48:06Z
349,UgznfRFQ0r7WOTRMxEx4AaABAg,Team Clarke,Amy LaChance,0,2020-12-29T17:23:54Z
350,UgxzHcrmSOgVkA5nUqd4AaABAg,EMILIA CLARKE IS AND WILL ALWAYS BE BETTER ACTRESS THE heard,shayne stewart,0,2020-12-29T10:02:58Z
351,UgwoZWhfCql0YCk2t9Z4AaABAg,Emilia Clarke is one of the best actresses of time,john thomas,0,2020-12-29T06:29:48Z
352,UgwCBIDobYltbxZ1tTx4AaABAg,"At least Emilia can actually act,that's the only way I will actually watch the movie is If Emilia plays Mera. Amber heard is a evil lying witch!!!",Jennifer Witt,0,2020-12-29T04:18:38Z
353,UgwWtfJ2vIE7nB763Cx4AaABAg,Hope this is true. She tried to destroy him. She is the abuser.,Linda Douglass,0,2020-12-29T01:33:50Z
354,Ugy6nWPP8xiqXXG6q8N4AaABAg,"Emilia Clarke sucks  as an actor she was bad at game of thrones and she was bad at terminator 
Both of the actors suck none of them is good",Ragnar Lotgbrook,0,2020-12-28T16:46:13Z
355,UgzvvjAxsHWNGrtLsK14AaABAg,I’d this is true. I’ll actually  see this in theaters.,TheMadButterfly,0,2020-12-28T15:15:21Z
356,Ugy3SgsxAx1Do_yHWFd4AaABAg,Is this true?,Vinayak Kushwaha,0,2020-12-28T09:26:25Z
357,UgzemEI1ZbwEg5SbP114AaABAg,justice for johnny. Emilia would be so much better. I won't bother to see it if amber is in it.,cdnbacon2001,0,2020-12-28T02:09:11Z
358,Ugyt_mZrBIVWY-vhklt4AaABAg,Good riddance to her! I’m so glad to hear they are replacing her! She’s a liar and makes up so much lies!,Summer W,0,2020-12-28T00:51:32Z
359,Ugyrqu44AVy2sDtBb2p4AaABAg,I will never watch it if Amber Heard is in the movie,Alberta and Stella,0,2020-12-27T22:10:28Z
360,UgyFEwgXwSLlTPH4Dyp4AaABAg,My prayers have been answered amber is gone,Heidi Van Rie,0,2020-12-27T19:25:57Z
361,Ugz3VSd_AAz2YeW7Zo14AaABAg,"If rumors are true that AH will be replaced, aside from Emilia, Emily Blunt and Kate Beckinsale would be the best for the role. Aside from being gorgeous and versatile, both women already played kick-ass heroine roles, Emily alongside Tom Cruise in Edge of Tomorrow while Kate played the titular role in Underworld.",Jess Elegido,0,2020-12-27T15:24:27Z
362,Ugw0YjxcdG-kvHfXcbF4AaABAg,"Yeah so now they say separate professional and personal life, why wasn't this done for Depp???? He lost successful franchises because of this",Joseth Mathew,0,2020-12-27T14:35:50Z
363,UgxXQsRjlMGfd6w3jnp4AaABAg,Hallelujah,Misc Kin,0,2020-12-27T12:29:37Z
364,Ugw75bE-lURSP-jyBG54AaABAg,there is a thing called contract. They cant remove Amber heard from the movie and they wont because hollywood are woke simps that rather feed an agenda then making good movies.,GeneralMerten,0,2020-12-27T07:27:29Z
365,Ugxa9AB6Cqjfs1dYZDZ4AaABAg,YES CLARK WILL DO FINE,EVA LEE,0,2020-12-27T02:12:55Z
366,Ugwd3y7MpAfK2_73pdx4AaABAg,hahah I think all the controversy is hilarious.  Ok so yes Amber Heard is a bad actress. . But at the same time...it is a super cheeeesey movie that seemed catered toward kids.  Which is fine if it is .  I do like the subtle message about humankind ruining the oceans.  It is something that needs to be talked about even more. I dont actually give a shit what famous people do in their personal lives.,18 Hands,0,2020-12-26T21:52:20Z
367,UgwVsnx0LSMNMo05Na14AaABAg,No problem against the character of Mera. Get rid of AH.,Ashura Dragosani,0,2020-12-26T20:45:27Z
368,UgxMlaHMxl440lw1x0l4AaABAg,EMILIA 100% Amber Heard is trash!,Nancy Maher,0,2020-12-26T19:54:13Z
369,UgzGYnk9tfAoTzvAmn94AaABAg,Amber Heard seems trashy. Emilia Clarke is more classy and likeable.,Windsong Moonchild,0,2020-12-26T10:20:30Z
370,Ugx6llp_bjAxCSmVbSZ4AaABAg,No still amber is only mera in aquaman2,Naveen kumar. T,0,2020-12-26T06:39:48Z
371,UgwSa4aAC6bebCsqwMd4AaABAg,Good Emelia Clark is hotter as well,Austin Struhar,0,2020-12-26T05:06:57Z
372,Ugz3Tskqs0e3Zc-OuXt4AaABAg,I subscribed,Venkatesh h,0,2020-12-26T04:38:13Z
373,Ugw2Ehj5RaaezafDHtx4AaABAg,"EC is a far better choice all round. ""Ms Herd"" should flock off.",mata 123,0,2020-12-26T01:53:55Z
374,UgzDRQHGRnFLRy0sgzp4AaABAg,"Don’t forget , Heard cut off Johnny’s finger, but she’s not in prison.",K,0,2020-12-25T21:31:01Z
375,UgxfOdR80vuugrRXwbt4AaABAg,"I love Emilia Clarke but Mera was played by Amber Heard and I honestly prefer Amber Heard as the movie will enter history with changed actress! This is unprofessional and I really don't like it! Seems like its already been decided. I'm not gonna watch it. Changed actors or actresses for the second movie when they played in the first one is something that annoys me too much! They will ruin it! Amber's personal life is one matter (of which I don't care and we don't have to care about) , her roles and acting skills are another matter! Why would they ruin a movie that might have more than 2 parts by changing an actress? She's not dead! Whatever",Lemon Acid Rounds,0,2020-12-25T20:10:42Z
376,Ugz6AyDTp5AZvLsomhV4AaABAg,From Queen of Fire to Queen of Water! I dig it. Mamoa would be happy.,Johnny Skinwalker,0,2020-12-25T19:33:36Z
377,Ugx1EhyAHr1RjaIvnFd4AaABAg,YES thank got for that I hate amber BTW emilia Clarke is so talented and beautiful,bantheundead,0,2020-12-25T18:36:07Z
378,UgzvmpmVmZKzypHZGkF4AaABAg,Dam Amber I didn't think anyone could replace you but I'm ok with Emilia,Paul Reyes,0,2020-12-25T16:54:41Z
379,Ugx-7iVcoWIUm4CzzJ54AaABAg,"good so glad she err the cat is out, such an evil person, but who is going to suffer scars at the claws of her next, i will pity them,",jimmy oneil,0,2020-12-25T16:01:31Z
380,Ugyo8MHEvODm7uVrSyd4AaABAg,"Fire Amber Turd!
 WB needs to swap her face out! The already changed all the covers",Elia DeLeon,0,2020-12-25T15:46:45Z
381,Ugx2I4Rl63HfriKmw3R4AaABAg,"WB should fire her, PERIOD.",MissH Hishere,0,2020-12-25T05:00:28Z
382,Ugxolya8FbC0tJFeojp4AaABAg,"YES
EMILIA CLARKE!
LETS DO THIS!",LionCat79 The Gamer,0,2020-12-25T03:17:15Z
383,UgxjuvV5-0m0COE3eEB4AaABAg,Definatly replaced!!!!!,Evey2u,0,2020-12-25T02:31:59Z
384,Ugyw2122NH4i57bsD514AaABAg,Yes I think she's done enough damage. She can recieve the same as Johnny Depp  did as she has lied,Rawinia Clarke,0,2020-12-24T22:57:57Z
385,UgzeuYO--PkkEDvq6xN4AaABAg,"Wow.. .Emilia will make a better character than she did.
Karma really fucks you up",I am Mubanga,0,2020-12-24T21:50:05Z
386,UgzwgAl5MJlzka-LRsV4AaABAg,Sign the petition to remove Amber Heard from Aquaman 2!!! Almost to 2 million,Shana Russell,0,2020-12-24T21:01:48Z
387,UgxmbW2t_oN8JWP2G914AaABAg,I don't give a shît about Game of Thrones but Emilie is in acting and physicall made for Mera.,Emerzon Quiros,0,2020-12-24T19:35:40Z
388,UgyuNzF2g4CyPj3LT2J4AaABAg,Just replace this medusa for heavens sake and watch the $$$ flow like river in the Aquaman 2 box office earnings.,MadManDivine,0,2020-12-24T17:53:03Z
389,UgzkUqCb7XSwI550EnB4AaABAg,If amber is in the next aquaman I simply just won't watch it #justiceforJohnny,Cianni Vinton,0,2020-12-24T17:28:17Z
390,UgxnthFjFFfJzSc14oh4AaABAg,God it will be amazing,Andry,0,2020-12-24T13:26:54Z
391,UgzyIjgybTZH56PxUmF4AaABAg,Clarke is so much better that I would watch Aquaman.,Victoria Lenz,0,2020-12-24T12:42:16Z
392,UgzAGkQ1y9TbZB51tPd4AaABAg,Finally!!,moshpit Animations,0,2020-12-24T11:47:29Z
393,Ugye45A30sC67sNtgHt4AaABAg,Clark is the perfect pair**,Shone Shajan,0,2020-12-24T05:38:44Z
394,Ugz3TRt0-L3poCk1axx4AaABAg,"It doesn't matter if it's professional or personnel after what amber did to Jonny Depp and for how amber has ruined Jonny's carrier getting kicked out of Aquaman 2 is still not the appropriate punishment for her, Plus is technically the best option and a perfect pair for Jayson in the movie and if anyone who thinks how personnel problems should not be bothered with professional think about Jonnys carrier you senseless mor@$%",Shone Shajan,0,2020-12-24T05:38:11Z
395,Ugzmd7XuD3V_KqyfC7x4AaABAg,Karma is going to get Amber Heard,Violet Light,0,2020-12-24T03:30:08Z
396,UgyY5XJu8ELTjY4t70t4AaABAg,YESS WE DID IT,THE K,0,2020-12-24T03:06:58Z
397,UgzupDQL5kojdkrB9jx4AaABAg,Definitely Clarke!,MysticMe880,0,2020-12-24T01:48:37Z
398,UgxqAs3Q1rP2pEZ9Mx14AaABAg,Lol I love Emilia but not as Mera Amber is perfect as Mera,C32used,0,2020-12-24T01:39:27Z
399,UgwXjiZrt-vn4QfUHN14AaABAg,"Its necessary to fire AH, she deserves",Rocio Pazos Martinez,0,2020-12-23T21:28:24Z
400,Ugw2hx4p5jEJjT8nyu94AaABAg,Thank god,Professor Snape,0,2020-12-23T20:16:55Z
401,UgygR92BS2Fn1Y-57l94AaABAg,"A door could replace AH for all I care. She’s a dreadful actress and an abuser.  No Aquaman for me, unless they fire her.",Suzanne Crowe,0,2020-12-23T20:07:46Z
402,UgzBJyyC-y9DapdONyF4AaABAg,not to sound like a dick or anything but the title says emilia clarke is taking over then in the post u say maybe i say this cause theres been a bunch saying that at same time fooled me i watched it lol it is good marketing lol,eric luscombe,0,2020-12-23T20:00:24Z
403,Ugz_Yc3IsZf9OZZVKLx4AaABAg,Get someone from the road to play Mera but kick Amber Turd out!,SOMENDRA PRASAD,0,2020-12-23T18:01:41Z
404,UgxWo3kKyvR6KgEPLrp4AaABAg,Amelia Clarke? Yes!!!,Fast vehicle Rail,0,2020-12-23T17:45:59Z
405,UgyCs4j2x30YGGozHZ94AaABAg,Emilia is a beautiful human from the inside. One of the nicest people in the world,Chaitanya Vats,0,2020-12-23T15:52:49Z
406,Ugw6bvJODSX2LMIpDk94AaABAg,"Even without the issue, Emilia Clarke is still the BETTER choice.",rocketeer101,0,2020-12-23T13:38:11Z
407,Ugy4F323T_lAfYZlL4F4AaABAg,"I hope it happens. Amber is a terrible human being. But at the same time I wouldn't care either way, I want justice for JD, but I also hate it when actors are changed in movie franchises. So I'd be fine either way.",Silver Scythe,0,2020-12-23T12:08:27Z
408,UgylFSeg6tuuaZ5SQ854AaABAg,"This isnt confirmed guys. What their wanting to do to offset the focus off Amber is introduce a ""second"" female lead. This doesnt fix a thing. In my opinion dont let them pacify you domestic abuse is abuse and shouldnt be tolerated. We should expect companies that sponsor movies we should expect them to be held accountable to who they hire. There is actual real evidence to her doing these acts. So yeah, she should be gone much as Johnny is.",Samuraith Beyond,0,2020-12-23T08:27:02Z
409,UgxZi3ga3RfAvpbKXEp4AaABAg,Brilliant idea!!!,gst,0,2020-12-23T07:20:06Z
410,UgxtwB2li5vfS43x0XF4AaABAg,But the fact still remains that Amber has been in Justice league and Aquaman changing actresses at this point is a risk and honestly I truly believe Amber fits perfectly being Mera base on her appearance,Jordi Cruz,1,2020-12-23T03:42:17Z
411,Ugx-goRlfj3DnA1VR5h4AaABAg,Emilia Clarke should absolutely replace Amber Heard as Mera if they don’t I as well as the rest of the DC fans will not pay to see Aquaman 2 #justiceforjohnnydepp #fireamberheard #recastmera #emiliaclarkeformera,E-th0rSy Raps,1,2020-12-22T23:28:46Z
412,UgxEWhJ9GzNGcY-uBIp4AaABAg,Anything with amber in it will instantly lose my interest,Bryce Wood,0,2020-12-22T17:24:02Z
413,UgxD3xIUgc99CmOFNo54AaABAg,"If a man will lose his job and carrer for being a victim the system has failed if this is what hollywood supports then the justice system has failed makes you wonder if thise people spewing equal rights actually believe in that
And yes down with heard you don't try and demonise someone from my childhood one of the nicest people ever and claim you are the victim",Shawd Cummings,0,2020-12-22T16:01:00Z
414,UgwymsBCUxMIUoqfTXF4AaABAg,Hey I'm a sexist pig! I'll watch Emelia Clark but not Amber heard,Elnino sfd,0,2020-12-22T15:26:00Z
415,UgzUN3Ixyx1ESI1lLnx4AaABAg,I'd take anyone but Amber Heard. Anyone.,Ariel Coffin,0,2020-12-22T14:26:22Z
416,UgwWppGHEsSFF2cJL4Z4AaABAg,Not to mention Jason adores Emilia.,Michelle Hauser,0,2020-12-22T10:11:33Z
417,UgxAiecYuWi3RB_IE-14AaABAg,If Amber Heard stays for Aquaman 2 the movie will flop... I feel bad for Jason Momoa but i will not support a movie who has a woman that cried wolf when she was the entire pack,Alice Hearts,0,2020-12-22T06:06:55Z
418,UgwM0jEtRRfJjFQxmmN4AaABAg,"If that horrible monster is still in Aquaman I promise you I will not watch it. You take Captain Jack Sparrow from us I think every thing should be taken from you, you filthy conniving trash of the human. You give a bad name to women everywhere and are the poster child for women not being believed.",Ashley,0,2020-12-22T01:15:30Z
419,UgzxFVkiSaEppOjhvFJ4AaABAg,She should've played the part from the start. The chemistry between her and Jason is there.,dischadyou,0,2020-12-21T21:13:03Z
420,UgxE_6x3XTF3asPfr1V4AaABAg,Wayyy better.  Amber really shouldn't be in acting after all the stuff I seen.,Sadie Burning,0,2020-12-21T17:23:56Z
421,Ugwt67bhvaPGYwikCIN4AaABAg,Hell yeah anyone but her no abusers in movies,Harrison Hepburn,0,2020-12-21T14:00:59Z
422,Ugy9VUO7FutOHGuCGfl4AaABAg,"I am glad I missed out first Aquaman because of Amber Heard Problem

If Emilia Clarke was Mera instead of Amber Turd I would have see it in Day 1",Venom Neff,0,2020-12-21T04:25:42Z
423,UgwiJwXRnPn5CrUOk4Z4AaABAg,"Emily Clark is a professional actress that will do a good job. I enjoyed watching her in Game of Thrones and Terminator Genysis. She will do fine. 

AH is a complete psycho.",Johnny Marrco,0,2020-12-21T02:59:45Z
424,UgyAPK0K62aBweehujl4AaABAg,Amber can go to hell,Jonas Nordgren,0,2020-12-21T00:15:06Z
425,Ugwm7kIvOMJLaOzDFW94AaABAg,"Emilia pls 🙏🏼🙏🏼🙏🏼
I saw Aquaman without knowing that A.H. is Mera and i didnt reconize her till i red her Name at the End .. everthing personal aside: She's NOT a good Actress .. just my opinion 🤷🏻‍♀️ and i will not see Aquaman 2 when A.H. is in it 👀🚫",Angelique Alessandra 🇦🇹,0,2020-12-20T22:17:03Z
426,Ugyv0FOXO7qQNOSaJq94AaABAg,Why is every one saying amber Heard not to be in aquaman 2......I know what's been happening between jonny and amber but it's the movie of amber heard.... It's only between jonny and amber.. They will sort it out... Why is every one getting Intereferred....,Shipra Das,0,2020-12-20T19:36:47Z
427,UgwZmh72kiSvTaZ-4h54AaABAg,We love JD.,Clara Marie,0,2020-12-20T19:09:04Z
428,UgyV1r0airzri0CVfoh4AaABAg,I LOVE YOUR HONEST VIDEO! JOHNNY IS GOLDEN AND AMBER A PSYCHOPATH. CLARKE IN AMBER OUT.,tml mintableapp British Comedy Spy Exterminator,0,2020-12-20T16:49:16Z
429,UgwL1O0CRHhcGb19gKF4AaABAg,AMBER HEARD IS A BUM AND GOLD DIGGER. ROCK ON JOHNNY DEPP.,tml mintableapp British Comedy Spy Exterminator,0,2020-12-20T16:47:49Z
430,UgwAv-vzRgayhyvbQhR4AaABAg,Yay. Bye bye Amber Terd,Jeremy Phoenix,0,2020-12-20T16:32:54Z
431,UgwiJXJRO9_qtyNz6zZ4AaABAg,"I don’t get why some media thinks because he lost his suit against the Sun that it’s the nail In the coffin. He wasn’t gonna win that. He had to prove that the Sun was purposely slandering him, not Amber. They were going off what Amber was saying. He would have to prove they knew Amber was lying at the time; which would be almost impossible.",FACTS don’t care about your fragile ego 🤭,0,2020-12-20T15:18:54Z
432,UgzKwPH7BdN1BxFAU1Z4AaABAg,AH can sit tf down. Clark if epic and perfect!!!!! Besides... If AH was as abused as she claims she should be going to therapy and have no time for work. What a lying b****,Keila Luzzi,0,2020-12-20T13:05:01Z
433,UgyFes5ElxBLx_NBnyZ4AaABAg,I subscribed,Debra Blanck,0,2020-12-20T04:16:50Z
434,UgxKZqb9OISU0tnhYzl4AaABAg,There's no contest here. Clark is way better than Heard.,Jane Doe,0,2020-12-20T03:10:27Z
435,UgwE5NJCF6rqhAk8X2x4AaABAg,AH career is over.,Bully Maguire,0,2020-12-20T02:42:29Z
436,Ugx-FXlmY-AD5eLwSbx4AaABAg,CLARKE. 100%,Bully Maguire,0,2020-12-20T02:41:37Z
437,Ugw3Pfw66jebisbvpRd4AaABAg,"I hope Clarke can be Mira. She such a better person, better actress, and has better personality IMO.",Sami,0,2020-12-20T01:09:40Z
438,Ugysfc4J-6DdcCm5gPd4AaABAg,"There will be indescribably many people who will boycott Aquaman 2 if AH is in it, and out of respect for her teammates, she should step down. EC will definitely be perfekt for the role as Mera, as she is a far better actress than AH!",bodil høegsberg,1,2020-12-19T22:43:58Z
439,Ugwl27lZ51MQmnwFtOx4AaABAg,Aqua man is so gay! I didn’t watch the first one and won’t watch the second or the third or the .......,jesperFrost,0,2020-12-19T17:37:34Z
440,UgyFsX9qaR8tTNY4rMB4AaABAg,I agree with her replacement 100% she’s taking advantage of that she’s a woman and that people take abuse of a man on a woman seriously. If he lost his roles the she should too it is unfair and it is her fault that issues like at me too movement get overshadowed and eventually understated. As a woman I’m ashamed of this miss use of power,Chimmy Chim,1,2020-12-19T16:18:20Z
441,UgypK9AuPzqa91YQjaZ4AaABAg,Get rid of her! She's the MONSTER! If she's in the movie I will definitely pass on seeing it.,Constance Weber,0,2020-12-19T16:00:03Z
442,Ugy7zQo9DAEukxdBXzR4AaABAg,A.H. is not fit to be in any family  film.,Wendy Whitter,0,2020-12-19T15:39:32Z
443,Ugw7lNFwqoNNtmK6-jp4AaABAg,"Never believed her lies about Johnny and I'm glad Marvel finally did the right thing and got rid of this crazy, abusive fraud.",Larissa M,2,2020-12-19T14:38:04Z
444,UgzTgERb6GGZn2y-yT94AaABAg,Emily es hermosísima no hay comparación.,iFuerza y valor,0,2020-12-19T14:23:07Z
445,Ugzn86lTkd_IDSBE9jR4AaABAg,I will personally go see the movie if they replace her.,Ashli Hill,0,2020-12-19T14:19:05Z
