,id,comment,author,likecount,publishedAt
56,Ugyk6HnyuRQKPrZz5154AaABAg,This is poetic justice!,Erin Grammatico,0,2020-09-02T18:12:40Z
57,UgxmjjMrd0IFix7KzdB4AaABAg,Amber is actually a terrible actress and ontop of that has NO chemistry with Jason momoa,John,1,2020-09-01T19:27:38Z
58,Ugx-7SdpkpmXB8musn94AaABAg,What movies has she been in besides aquaman? 😚 Exactly! 😂😂😂😂😂😀,The Green,0,2020-09-01T10:18:26Z
59,UgzqEDt79oI3iyNGGnd4AaABAg,"She may need to get a ""FansOnly"" account to pay off the court fees, etc. Geez...
Bella Thorne got over a million in just one week, or was it a day?",Markus E,0,2020-09-01T09:39:44Z
60,UgzDxHOrMX9qoXhaquF4AaABAg,I'm actually older than Johnny but have always been a fan of his movies.  Use to put posters on my bedroom wall.  It is a shame Johnny is going through this.  Never liked Amber.    Psycho B___.  Shame on you Amber for hurting Johnny and his family!  You deserve Nothing!!!!!,smh SMH,0,2020-08-31T21:29:26Z
61,Ugx69xjl91LIJKqx1Qh4AaABAg,"I didn't even know she tried to ""call out"" Zoe Kravitz. Talk about shitting where you eat. The only person who is completely irreplaceable in Aquaman is Jason Momoa and he is stupid in love with his wife. He'd stand by Zoe before a coworker any day. Amber is fully self sabotaging.",Danielle Apple,0,2020-08-31T16:54:19Z
62,UgzVx3rSxa-K8zhsHEd4AaABAg,IF THEY WANT THAT 2ND MOVIE TO MAKE ANY MONEY AT ALL... DON'T LET AMBER ANYWHERE NEAR THAT SET!!!! SHE RUINED #1... SHE WAS AWFUL!!! THANK GOD JASON WAS AWESOME BECAUSE HE SAVED THE MOVIE FROM A TOTAL FLOP!!! EVEN THE GUY WHO PLAYED THE BAD GUY WAS AWFUL TOO... HE IS USUALLY GOOD BUT HE MUST HAVE CAUGHT THE BAD ACTING BUG FROM AMBER CUZ ACTORS FEED OFF EACH OTHERS TALENT BUT YOU CAN'T DO THAT WITH BAD ACTING!!!! THE LEAD GAL FROM AVATAR WOULD BE AWESOME FOR THE PART!!! I FORGET HER NAME RIGHT NOW!!! SORRY!!!,Andrea Gaye Scott Westfall,0,2020-08-31T14:08:48Z
63,UgwQoLJ8PxY_t4JFlgN4AaABAg,No one,Timoya Mitchell,0,2020-08-30T15:42:57Z
64,UgyNce5yYekNwFYWoyF4AaABAg,"There is no gender roles in domestic violence, simply an abuser and the victim... gender has nothing to do with it #JusticeforJohnnyDepp",G G Aquino,0,2020-08-30T04:15:51Z
65,Ugy4hGlSOg_HuDOpLSR4AaABAg,"YES, YES, YES,  YES!!!!!!!!!!!!!",Rocio Ocana,0,2020-08-29T20:21:50Z
66,UgwVkYc8Zee0rf977MR4AaABAg,She was terrible in the first one. It was Mamoa that made the movie. She’s also an evil lying psychopath that deserves to go to jail for all of the lying to the court.,Kerry Evans,0,2020-08-29T10:54:11Z
67,UgwycAE1BEB-QFUSqKp4AaABAg,"I don't think a person's employment should be dependent on whats going on in their personal life but rather weather or not they are capable of doing the job. Having said that, I do think she should go to jail for what she's done, in which case she wouldn't be able to do the movie anyway!",Jen Up,0,2020-08-28T14:24:00Z
68,UgyIT17kL2fqFd-vsYJ4AaABAg,"She needs to do some real hard time in jail !! There are good people that have made a few bad choices doing time for lesser things.  Just because this THING is an actress with money she gets away with everything & anything !!  Clearly she has always been unhinged & will continue to treat people like 💩 until she is made to take a long hard look at herself & the dangerous path of destruction she is on...I think she's a danger to herself & anyone that gets close to her...just lock her up for gods sake, what makes her so special 😒",Glassie,1,2020-08-28T08:52:17Z
69,UgyMvH78qGSr7cl9WmB4AaABAg,Its a shame for someone to be so pretty on the outside and so ugly on the inside.,dennis brantley,0,2020-08-27T08:29:27Z
70,Ugwbo3-tCA2xZLjLlKt4AaABAg,"I can't say I've ever seen her in a movie. But i could care less about Hollywood and other arrogant, spoiled rich people",BubbleRap,0,2020-08-27T01:10:40Z
71,UgyBulsI_CYV_emzGpx4AaABAg,I subscribed 😁,Melodie Clement,0,2020-08-26T19:28:58Z
72,UgyOwrydIdmbshL_fLx4AaABAg,"Amber how you like it coming back to you, what goes around comes around, remember karma is a B don’t ever forget it, crazy vindictive person, because I cannot even say woman cause that will be a insult for all the real woman out there!",Muka Simplemente,2,2020-08-25T21:46:27Z
73,Ugx91b-jtakttB9SRj54AaABAg,Hey career just took a 💩💩💩 just like when she pulled that disgusting prank on Depp's bed.,Laura Leon,0,2020-08-25T21:00:44Z
74,UgwXJ2wx94ATRpol20N4AaABAg,If Depp is in another Pirates movie.... I'll go watch it  5+ times to show support. I've been in this situation and didn't get my justice.,Snoochie Boochies,1,2020-08-25T19:18:13Z
75,Ugw_ayNhGewVwLziiWF4AaABAg,"I subscribed today, so glad I did. Some pretty good content you got here.",Faith Powless,1,2020-08-25T16:33:48Z
76,Ugx_eP1PzDAzI591E4F4AaABAg,"Well, Disney can pay Johnny twice as much to get him back. Sod off, Amber!",KRISTINA LOWE,0,2020-08-25T15:08:37Z
77,Ugw3wuPvnR_apWlg3i54AaABAg,"Heard disgusts me.  (And her sister Whitney is a close 2nd.)  
I hope that the rumors that she was fired from Aquaman 2 are true, but will remain skeptical until there is a public announcement, or the film goes into production with another actress in Heard’s role.

Amber was never an A-lister; her acting is appallingly bad.  However, there is no doubt in my mind that she married Johnny Depp to elevate her career.

I only ever watched Pirates of the Caribbean to watch Johnny Depp’s portrayal of Jack Sparrow.  I predict that the next version of Pirates of the Caribbean will be a big flop without Johnny in his iconic role.",tigerlille,1,2020-08-25T08:28:50Z
78,UgzFr4JyMMGsI0u6uIF4AaABAg,"I subscribed! I personally refuse to watch any movie she’s in, purchase any products she’s fronting, an looking at her now makes me sick. She is a total and complete fraud of the worst kind. She obviously used Depp and it’s sad because from all accounts it looks like he did really love her. She did nothing but cheat, lie, and viciously degrade him in every way she possibly could. She’s a horrible person inside and now everyone on the outside is getting a real look.",Angie Bienemann,1,2020-08-24T20:47:35Z
79,UgySgB61hgqEIimF7F14AaABAg,Urgh!and all of those articles a few months back blowing smoke up her rear saying she was a stunning actress and a fan favourite.  Get away! I could literally put a plank in a wig and it's be less wooden than her!,Emma Rainey,1,2020-08-24T18:50:20Z
80,UgyIkRuCEhiVur7hEox4AaABAg,Good,ginger starfish,0,2020-08-24T16:31:46Z
81,UgzAf4F7E0p33dj6W094AaABAg,Good good!!,Nats Laurcan,0,2020-08-24T14:44:43Z
82,UgwHqbg9sKotRRuXahN4AaABAg,We all have personal pronlems but this was trashed dirty laundry in public. Not cool for johhny or her. Nonody should lose a job unlesd it justified.,Amy Conway,0,2020-08-24T14:36:19Z
83,UgxhxYOs3ljKNt6GIBJ4AaABAg,Adios liar!  I wouldn't hire her for a children's party!,caiobabe,0,2020-08-24T08:10:53Z
84,UgyBGf-x9rbT5FESBGx4AaABAg,Hahahaha!! Now no one will hire HER! GOOD!,Bunny Bugs,0,2020-08-24T02:32:38Z
85,UgxpA3NukEK0sWOHtS14AaABAg,I think Lisa Bonet would do a fabulous job as Mera,TheMelrose1961,0,2020-08-23T11:29:35Z
86,UgylnFQGK2CHVac86a94AaABAg,YES! #fired,Elisa E,0,2020-08-22T20:33:25Z
87,Ugxzir5Pdf3DR8iHOwN4AaABAg,Johnny Depp deserves a FULL public apology especially from Walt Disney and any others who dropped him and the media.,Rita P,1,2020-08-22T17:16:12Z
88,Ugw9dW2HDMNMdTK5wPl4AaABAg,Its about time she was fired she's poison no one will want to act with her deserves her right.Espically what she's put her lovely ex husband Jonny Depp through its adisgrace lies abuise also mulipule times cheated on him total bitch etc jail time awaits.....,Jacqueline Mullan,1,2020-08-22T10:20:10Z
89,UgypqMvZqnt8-e5n8b94AaABAg,Any actors in Hollywood anyone besides turd!,Brenda Rivera,0,2020-08-22T01:38:12Z
90,UgxtRobDT1UvEkGILJ14AaABAg,😂😂😂😂😂,Nicole Henry,0,2020-08-21T22:52:31Z
91,Ugz4BHq9T6b97pGSG7l4AaABAg,I SUBSCRIBED pls whatever the giveaway is can i have it so that i can buy food for me and my family.. hoping here!,Garry Padilla,0,2020-08-21T14:22:12Z
92,UgzM7IunVARQu5umw-p4AaABAg,"Best news I heard today you go around telling fibs well it does back fire What Goes Around Comes Around. Serves your self right, in fact you will be very lucky if anyone hires you knowing you abuse people not nice not nice.",Jenifer Barns,0,2020-08-21T12:24:33Z
93,UgxzVcSCAOJj7UKOC614AaABAg,"Where is your source?? 
Cause I just signed a petition to get her fired from A2, and this video is months old??",Maria Mena,0,2020-08-20T22:29:56Z
94,UgxRol3qBLErSSbUu314AaABAg,There are a lot of women like her out there which means this is a great danger for a lot of men out there.,Samir Originals,0,2020-08-20T15:16:52Z
95,Ugx1V7iptKv2q7_6TPR4AaABAg,She is evil.,Samir Originals,0,2020-08-20T15:05:37Z
96,UgxnpmXUl-7GxoQJy8V4AaABAg,We need answers now!,Tania Castro,0,2020-08-20T02:54:21Z
97,UgwLAs10tOmTY2mPDT94AaABAg,Aquaman..Amber Heard replacement should be Jessica Alba..,Rebbie Swift,0,2020-08-20T02:52:26Z
98,UgzqU_cI5WyeYTYFNoh4AaABAg,"Olivia wilde
Milla jovovich 
Amanda seyfried 
Liv tyler 
Even megan fox someone like that anyone better than her for that role !",Wolf Moon,0,2020-08-20T01:38:43Z
99,Ugy0VAxoOmUuEetft8l4AaABAg,"G O O D!
THERE are always two sides to a story. However there is a good amount of evidence to show that she was the nasty nasty.
I think it is going to affect how both are viewed in public eye 100%
But ya know what I hated her in aquaman and this was before all this, I don't enjoy her as an actress tbh. I think she should be a model and fashion person. Not necessarily an actor she isn't a good actor regardless. I think she is cool looking and is naturally attractive...but I would be so glad if she wasnt in any more movies really unless shes playing someone nasty perhaps a grittier role, I really liked the aquaman film but she ruined it a good bit for me acting wise casting choice wise....",Wolf Moon,0,2020-08-20T01:32:30Z
100,UgxTUzksrFZqIfFKLO54AaABAg,"Tks WB
I will continue to support and buy your movies and thank you 🙏 for staying true to yourself and WB to support Depp for something Depp said he didn’t do.
And he was right.
Ty ty ty",Remo Lalougarou,0,2020-08-19T22:48:16Z
101,UgznZccBmdQSDcZRMT54AaABAg,I’d like to know when she was EVER an A list actress!! I never even heard of her LOL I just made a pun. But it’s true she ain’t shit. How dare she try to mess with our favorite brilliant legendary bad boy! Who is actually a pretty gentle soul!!! You screwed up BIG TIME Amber Terd ! 💩,dommi888,0,2020-08-19T22:15:09Z
102,UgzZObhsVSN7AvXga7Z4AaABAg,I subscribe,Vonda Diveley,0,2020-08-19T21:11:12Z
103,UgzYhiP-9ZUMgzLilIR4AaABAg,Looks like Jason Momoa is following Amber Heard  on IG though..?,yoomsterCH,0,2020-08-19T20:16:29Z
104,UgzuGJvyDdS9cahe86V4AaABAg,I subscribed,Thelea Thomside,0,2020-08-18T18:50:19Z
105,UgxD_aUwgKbdZFbZEMB4AaABAg,Couldn’t happen to a better person,Anna Daves What kind of monkey is that.,0,2020-08-18T04:08:56Z
106,UgzNpdXyvh2sEcfIvHx4AaABAg,I sooo want this news to be true! That monster is an abuser along with that Ezra miller he needs to go as well,Yanira Avila Santos,0,2020-08-18T03:54:07Z
107,UgwYX3YSO81fi8G3dHx4AaABAg,AH YES. CANCELLED!!!,Paula,0,2020-08-17T17:29:23Z
108,UgyGeo9-IAXPHfNaG9N4AaABAg,Come back 🙏🏼 Megan Fox.,dxklone,0,2020-08-17T16:58:00Z
109,Ugzfr70M-3e2OHQg2hN4AaABAg,How's that #believeallwomen working for ya?,CappuccinO80,0,2020-08-17T13:51:55Z
110,Ugw6kcnRKGLFfpG80kV4AaABAg,Replace AH with Blake Lively..,S Johnson,0,2020-08-16T19:40:44Z
111,UgxpOhezFdB7Wc1CU2B4AaABAg,I subscribed.,S Johnson,0,2020-08-16T19:37:16Z
112,Ugy6PCAkL2kYgWLMgYl4AaABAg,"Amen !  Aquaman 2 will be better without her, less Drama!  Give a sain  non- abusive woman  actress a shot!",Penny Ka,0,2020-08-15T23:04:53Z
113,UgzA_mVK9geG5Yptt794AaABAg,saoirse ronan would be a good replacement,abilyn 1105,0,2020-08-15T20:31:46Z
114,UgzIEdJeMTHimZcmqMB4AaABAg,Emilia should repleace her in the movie,yo mama,0,2020-08-15T19:24:55Z
115,UgzZxrHCs03HGvTu0hF4AaABAg,"I am not watching Aquaman ever, and even using loreal products till this is 
 over, not even going to Disney land!! prayers for Johnny Depp and Congratulations Johnny",Sharlene Gale Cabaro,0,2020-08-15T17:18:14Z
116,UgyZW8ChbmlB8nAsHrx4AaABAg,"Never liked that abuser, Amber is a gold digger pure and simple",Kaffekaffe Kaffe,1,2020-08-15T16:57:03Z
117,Ugxs0EEdMjZVNEYE_rV4AaABAg,"Anybody is better then her. She is not sopose to be in any movie. The only thing she did was adult movies. And that's not acting, no talent, no nothing. And she is not beautifull she actualy had her face done to look like that. So she is totaly fake. But ok many people did face job but they can act. She should not get any space on Internet or any other medija. She is nobody in movie buisness",Briana Deacon,1,2020-08-15T16:15:31Z
118,Ugxx1L-oKMfomjoD-p94AaABAg,Unlike Lindsey and Robert whom as far as I am aware haven't tried to ruin another human beings life on purpose...Or for the fact Heard is a sociopath...Her career I hope is over forever.,Bobbi Cat,0,2020-08-15T14:38:32Z
119,UgxVFMeq0tf6XyzkSUB4AaABAg,She has put real victims rights back so far now that people are not going to believe them she should be jailed for her lies and abuse of Jonnie depp never liked her in the first place,Wendy Mudkins,0,2020-08-15T08:17:12Z
120,UgybFsQVex6mNFphbbF4AaABAg,Amber Heard is 🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮!!!!!!!!!!!!,Minerva Galvez,0,2020-08-15T04:34:31Z
121,UgyZSmaISmB__KNhBAZ4AaABAg,I subscribed!! Love this newly discovered channel!!,Angela Hubert,1,2020-08-15T02:43:27Z
122,UgzSlMyU_EI0kLXlHz14AaABAg,"I boycotted Aquaman because of her, even though I really wanted to see Jason Mamoa. Someone asked Someone for a favor when they cast her in Aquaman because her career was in the toilet.",Luna Love,0,2020-08-14T19:50:03Z
123,UgwVsmnb8XNGd8R3QNN4AaABAg,"I agree she has to be removed,not a good model for the people all over the world,shes psycho",Raffi Borromeo,0,2020-08-14T01:16:09Z
124,UgziUXmNi2AGyNePp1N4AaABAg,"What a lying troll. I went to an event where Depp was supposed to speak, and he canceled it because of the rumors. Glad he was vindicated.",Nathaniel Wildstone,0,2020-08-14T01:01:04Z
125,UgzwPyJw0IxdDcItF814AaABAg,Good!!!,Shanan Alexander,0,2020-08-13T17:36:10Z
126,Ugy04wNcILqSxZAZWZd4AaABAg,HOLLAND RODEN ! She’d be a brilliant replacement for Nasty Amber,ands ands,0,2020-08-13T13:36:09Z
127,Ugx2aDS2cgTUr25vWFZ4AaABAg,Loreal should have her make a commercial on how she can use their products to do a not so credible phone thrown at face bruises and badly made black eye...,Alexis75050,0,2020-08-13T09:01:18Z
128,Ugw5ItRPxCt2Iv3srwV4AaABAg,"Wow, why does this please me so much? #IstandWithJohnnyDepp 💙",TRU BLUE TAROT 🔮,1,2020-08-13T07:03:53Z
129,UgzdP5lb_N4Rw3EgVJt4AaABAg,I subscribe 👀,Nat Tchi,0,2020-08-13T06:26:50Z
130,Ugy9PRN-9XrhAEPCH2F4AaABAg,Jessica Chastain,Sidney Prescott,0,2020-08-12T23:59:17Z
131,UgzvuWIu6gCx6rA1xPt4AaABAg,I subscribed,Xenigma creacher3.0X,0,2020-08-12T18:07:08Z
132,Ugx1ykcEQufOXsoS2KF4AaABAg,"💃💃💃💃💃💃💃
Here we go.... Oh my god... 
Thanks god...",Amrita Charan,0,2020-08-12T14:18:26Z
133,UgzDOHpYa0M-C1O4m-14AaABAg,Yeah!!!! #justiceforJohnnyDepp,Jared Flores,0,2020-08-12T13:31:35Z
134,UgzNC15ApUB7V4NR8mZ4AaABAg,"This case truly disgusting and those in law should be a shamed,especially because the truth was right there ,because she was a woman ,and the fact she shit on a bed truly shows were this toilet rubbish is,she should be in jail waiting for her sentence rather than be free and laughter at her situation",Billy Gillan,0,2020-08-12T11:52:12Z
135,Ugzj7RaJg_3WDe_uY3t4AaABAg,Amber turds ruined her career and the  carrier’s of her loser friends yayyyyyyyyyyyy people like that don’t deserve shit!  And u did it to your self !!,Brenda Rivera,1,2020-08-12T02:18:51Z
136,UgwLGddXwKDRWzyLeBJ4AaABAg,"AH will get whats coming terrible person, terrible actress. Isla Fisher would make a great Mera no need for a wig, and lovely figure 🇮🇪☘️",Fareeda O'brien,0,2020-08-11T23:24:42Z
137,UgxF5YgCAq-Iu9WBB054AaABAg,"Amber: Have you heard about KARMA?? You’re been paid for what you did. 
Who’s going to be your next victim ?",Dan Levy,0,2020-08-11T22:32:53Z
138,UgzF9mRxmbEp0fXLPil4AaABAg,"And she could have such a good life...
All gone",marika sarah,0,2020-08-11T08:51:24Z
139,UgwrUs_ax4yRHYgI7RN4AaABAg,I hear Megan Markle wants a job,Jenny Moss,0,2020-08-11T06:39:40Z
140,UgzOAGSJDa8-Dg6J8s94AaABAg,I think I think they should let Johnny decide who plays Aquaman2 lol maybe his new gal,Darwin Holowenko,0,2020-08-10T22:56:21Z
141,UgwBDvNlqn0u8M-Ud0h4AaABAg,GOOD!,Cheryl Olsen,0,2020-08-10T21:47:31Z
142,Ugwm9bD-kjY03DwTY294AaABAg,she deserves it.  She is a liar who has done immense damage to the fight against domestic violence,Amit Kenan,0,2020-08-10T12:17:51Z
