,id,comment,author,likecount,publishedAt
119,UgzISWkCvATTC8DYvPN4AaABAg,"Honestly Ben Shapiro has never been likable to me personally but I finally agree with him on something!! Especially on proving a negative. It always pisses me off when someone says ""that doesn't prove he never abused her"", when the burden of proof is on the one stating something did happen. You first have to present proof it DID happen and THEN the other rebuts it. You cannot prove a negative unless you're pointing to a very specific moment and have footage of the moment happening.",Kara Viscusi,1,2020-12-17T22:13:20Z
120,UgyVdxyx8CGIAYTy3Tx4AaABAg,"We support johnny he,s innocent",Drage_jdeppsupporter20,2,2020-12-17T21:55:44Z
121,UgzFg15-3ImtAdbQf3N4AaABAg,So for $33k we can hire her for a “how to” speech.,Admirers of Johnny Depp Count,1,2020-12-17T21:52:52Z
122,UgxJej0YGhaP9ne8o-V4AaABAg,Bravo 👏🏽👏🏽👏🏽,So Catarina,0,2020-12-17T21:44:28Z
123,UgwsSVgT0wAbOh4ajXp4AaABAg,"You know, I’ve been on here supporting the push for justice in this situation, but Ben Shapiro is not helping. We have enough men’s rights nuts who are making it easy for this story carry on with prejudice. His support only reinforces in the minds of those who won’t listen the lack of credibility of the people backing up JD. 

Ben Shapiro applied a very rudimentary kind of logic to everything. He does not understand nuance and therefore gets things very wrong a lot of the time.

So disappointing.",drawitoutlady,1,2020-12-17T21:21:59Z
124,UgyYe_UFPGIiGFjlb3F4AaABAg,"I really like Ben Shapiro. Facts, facts, facts - which is so important in this case.",Renee Crockett,2,2020-12-17T21:12:21Z
125,UgybdHL_gQY3G_ES9DF4AaABAg,"Are they gonna investigate the courts, cause this is Corruption.",Pumkin143,2,2020-12-17T21:04:52Z
126,Ugyc_uCWpUHAmxXJv2B4AaABAg,Concierge = con-see-air-je,User 1,0,2020-12-17T20:57:45Z
127,Ugy8yvwcSJRzEsNUFAR4AaABAg,"one question why did she only start this whole thing 3 years later after breaking up with him, this seems like it was planned",ben snell,0,2020-12-17T20:57:32Z
128,Ugxo3dz7Za6TALxAcjp4AaABAg,"USD$ 33,000 for a crazy woman? no thanks.",Camilo poloni,2,2020-12-17T20:47:23Z
129,UgwI3nS65g6dKHbKgR94AaABAg,Fantastic video. It’s great to see some positivity towards Johnny Depp for a change. 👍,Claire Jones,0,2020-12-17T20:36:15Z
130,UgxAjcRHhwTShcIQpKB4AaABAg,"IMO this statement of ""Amber is available to speak, blah, blah"" comes straight from Powerscourt, her PR Firm..that's their job..there's no statement saying anyone has actually hired her, thank lord...they're  just putting that out to see if they get a group ignorant enough to hire her",Marge lane T.,2,2020-12-17T20:14:30Z
131,Ugw-1R9SlXBxDKRojQd4AaABAg,It's great to see that are see some journalist that took the time to there research.  To see that Amber hurt Johnny.  Johnny didn't hurt Amber.,Galit Weissman,1,2020-12-17T19:41:07Z
132,UgygOF7vnMe0lPokD3t4AaABAg,i am so glad this is the second truthful statement from the press today its good to know that some people in the media still have integrity justice for johnny depp and all victims,June Harris,2,2020-12-17T19:37:07Z
133,UgwVR617eY5EYt0Do214AaABAg,Love how Ben Sharpio calls out SJWs and their stupidity,Lee Johnstone,8,2020-12-17T19:27:56Z
134,UgzGcuAdgiArF2x_fSp4AaABAg,"i’m glad to see more articles starting to come to johnny’s defence, shows the tables are turning! 
hopefully this change will encourage people to actually listen to more evidence and become educated on this",Melissa,3,2020-12-17T19:27:04Z
135,Ugzh1z7-lEhHIyX-8iB4AaABAg,"Oh, dear, NOT a good development. :-(  Yes, we have her on tape admitting to being abusive. Smh.",L C,1,2020-12-17T19:21:14Z
136,UgyNzciovlnaXRXWuCR4AaABAg,"This article must be killing her, I love it",Christine Lee,8,2020-12-17T19:12:41Z
137,UgyqVPs4fsuDtJFZ5Bd4AaABAg,"EHacker and Ben Shapiro, when world's collide in a fantastic way.",Allie Reesor,8,2020-12-17T19:02:30Z
138,Ugwm1xrVLw7wlHE2hGJ4AaABAg,She wants money to speak about how she beat on Johnny and plotted with the help of media to ruin a mans life.,DudeAbides,4,2020-12-17T19:00:40Z
139,Ugy1m5X32g2mOsCCacR4AaABAg,"Ironic, obscene, and a sad sad commentary on the upside down crap that's permeating
our culture...
It's like inviting Dahmer over for cooking lessons...",Sharon Wolfe,1,2020-12-17T18:58:32Z
140,Ugy_mnUGbbYFVMR-RG94AaABAg,Daily Wire👏👏👏👏👏👏👏👏 justice for Johnny ❤️ would love to see more articles like this,Wendy Bryant,3,2020-12-17T18:22:22Z
141,UgwsmyPmKaU83JoRBCp4AaABAg,Finally more people see the truth... Amber heard is a lair.,Angel3y3z,9,2020-12-17T18:09:42Z
142,Ugyw7r0TR42CdW0s5_Z4AaABAg,"for the algo :-)
justice will prevail if we  go on supporting it. lying murdoch media, elon and ah will not take away reality.",Ophelia Elesse,2,2020-12-17T18:08:30Z
143,UgyuUMRGZuBqqTpZfhB4AaABAg,Yes i love when someone starts calling her out for the truth!! She did everything that Johnny accused her of.,Angel3y3z,14,2020-12-17T18:06:27Z
144,UgzwuAHv2qDpLt_AIcp4AaABAg,Is she trying to make us hate her more because its working,Judith Hodgson,18,2020-12-17T18:04:24Z
145,Ugz8yvmdE_eUOnpOldl4AaABAg,"500 likes, 0 dislikes, I love democracy",Koplopbop The Catsikune,3,2020-12-17T18:02:38Z
146,UgzW3gGkmTZBKJ3zvUt4AaABAg,"That’s the single best media I have seen yet , that tells it exactly like it is , the world knows this , yet that fraud is still allowed to roam free and carry on being fraudulent . 🤦🏻‍♂️",Joe Wilkes,5,2020-12-17T18:02:19Z
147,UgxmadXRVVOHMG5FM3B4AaABAg,con-see-air-ge with a soft g at the end since it's French. Just trying top help. Keep up the great work.,EXG21,0,2020-12-17T18:00:28Z
148,UgzsdebkneQdX0fwHvx4AaABAg,Thanks for the time and effort you put into these videos Jon! Great to hear some good articles coming out about Johnny!! Woooot!,Evey2u,3,2020-12-17T17:54:44Z
149,UgyY_gN6yV8sBDIOsaZ4AaABAg,Ben is usually right on........,Stacey Vitale,2,2020-12-17T17:47:02Z
150,UgyVY5NnO0gGxcZyuW14AaABAg,"The Daily Wire Is An Important Publication....Very Popular. That Is VERY BAD Press For Her!!! 

Fantastic - She Truly Deserves It",Michele Bartlett,4,2020-12-17T17:46:51Z
151,UgzFd0qT6mN8GcxPm2x4AaABAg,"Oh dear god, John Paul!!!  IDK how much u know about American politics, but Ben Shaperio is a freak conspiracy theorist.  Got to be brain dead to listen to the garbage he spews.  
Honestly I’m surprised that one of his publications would print an article positive to Johnny Depp, whose political views are polar opposite from those of Shaperio & his readers.  They consider A-list celebrities as being radical liberals.  But hey, if his publication is printing articles that support Johnny, we will take it!!!  Even a clock is right, twice a day!!",mary bodnar,1,2020-12-17T17:42:34Z
152,Ugxbag5EQYIhwDi8V4d4AaABAg,It really is about time that more like this is coming out and maybe some media outlets feel they can without fear of such a big backlash where everyone is meant to be supportive to the female and to hell with the male but the real evidence speaks for itself.  So with that said I hope more and more outlets will jump on board and actually support the real facts that so many of us have tried to convey and understand why we have got behind Depp in support in the first place which wasn't solely because of fandom but because of the injustice.,Music Lover,11,2020-12-17T17:41:25Z
153,UgwvYpk7X1Hd-5Ib-P94AaABAg,I glad to hear this article about JohnnyDepp that tell truth about him it's about time,Megan O'Shea,4,2020-12-17T17:38:13Z
154,UgxZqtuHqtbZMDCcyDh4AaABAg,"Wow this woman is unbelievable!! Talk about being a hypocrite, giving speaches at domestic violence rallies.. she makes me sick and there's no difference in a punch and a hit!!! ""you weren't being punched, I was hitting you!!"" Wtf it's the same thing you stupid clueless moron!! 🙄",Eva j,0,2020-12-17T17:28:53Z
155,Ugw1k_AbDPsiBTmdotB4AaABAg,Shout out? 🥺,Unplugged 05030922,1,2020-12-17T17:28:29Z
156,UgzH9sJ-GveZlJSbQRF4AaABAg,"I can't believe it! Our society is really in trouble if they are paying that amount of money to listen to an evil person like AH. Honestly this is very worrying for our ""civilization""",Ariel Legolas,3,2020-12-17T17:27:09Z
157,UgxbwjPDUznQ3TOwLpd4AaABAg,Amber turds movie comes out tonight make sure to rent a depp movie,whiteheart68,6,2020-12-17T17:26:28Z
158,UgwTnCSnZlfyeKwRKH54AaABAg,"Ya know, Hollywood can try to stay silent on Amber Heard and continue casting her, but we are the consumer and our voice does make a difference when they're counting up our cash. If people actually stick to their guns and boycott her projects, eventually they'll stop casting her once they realize they're losing money. We think these production companies are untouchable, but the money in their pockets all starts off in ours. 😉 All we have to do is not hand it over.",Unplugged 05030922,4,2020-12-17T17:25:49Z
159,UgyACrBIsZ4F48fTnd14AaABAg,❤LOL. Thank you Ben and Daily Wire for putting the finger on Amber Heard the spouse ABUSER. She is a embarrassment to herself. But she ALSO abused her previous spouse and sister. Heard is a BULLY and ABUSER!,Sharon Blevins,0,2020-12-17T17:23:31Z
160,Ugyx-BSb-NsARwYeVXN4AaABAg,She thought people would let this go. she's wrong. Public opinion who believes and supports JD isn't going to let her actions go silently in the night.,macarah neil,146,2020-12-17T17:16:52Z
161,Ugzx10379xBgNCtZ15d4AaABAg,So is she offering a DIY course?,Bev's Fry Bread Wisdom,1,2020-12-17T17:14:19Z
162,Ugz1mYVZn3Qmubj1Uut4AaABAg,"I didn’t remember that about her sister. I assumed her sister was a victim too, and scared of her sister but if she was acting it out with Amber, then she is guilty of this con too!",Ally Aldridge,37,2020-12-17T17:14:13Z
163,Ugyx2IEiE9v_nlgqzE94AaABAg,YESS !!!!!!!,Anne Thompson,2,2020-12-17T17:13:10Z
164,UgyeHKGcZo9e8VdVe3l4AaABAg,"It's interesting how some details only stand out now. Happened to me today on twitter. During divorce hearing Amber says ""When Johnny is injured or touched; he says it's a punch or cold clock he's very dramatic"". My thought is what injuries? What touches? That whole sentence by Amber is surely one an abuser would make to mock the victim? Her divorce hearing video she's confident compare to Johnny's he is quiet subdued. Justice for Johnny needs to happen. As DV survivor myself angers me that telegraph compares Johnny to Hitler while amber is women off 2020 putting her next to photo of an NHS worker. If she does a talk in UK I will attend and prove I'm not a bot. She profits from her crimes just like my abuser did. UK justice system disgusts me.",Kerrie Louise,62,2020-12-17T17:11:06Z
165,Ugxu3kAtRUREJPLndJ94AaABAg,"Dior's Sauvage is on Googles new and first time top 100 gifts people searched for.  Got my Sauvage after shave last week from Boots online, I can reccomend it.  
More and more people are waking up to the fact that Johnny was not the abuser, Heard was and she planned this with her cohorts, a conspiracy in other words.  Injustice Nicol was connected to her council, co-wrote a book with him, and his son worked for Talk Radio, owned by Murdock who also owns the Sun.  The truth will not be denied and the upcoming US trial will, hopefully, uncover it.  British Justice has been smeared by a corrupt and biased judge, I hope American, and Australian Justice will not make the same mistake.
JUSTICE FOR JOHNNY.  LOCK HER UP.",British Scorpion,6,2020-12-17T17:00:54Z
166,Ugy9shQrqYd3TOrKH5N4AaABAg,The one time I agree with Ben,Samantha Monson,2,2020-12-17T16:58:13Z
167,UgwqAtqe7fhycYUaXsB4AaABAg,"The tide is turning. Us not bots/Consumers not putting up with Amber's shit is making a impact. Remember to boycott  ""The Stand"" tonight, my apologies to the other actors in The Stand, but we've honestly known for years that she is TOXIC.",Sheri bitton,29,2020-12-17T16:52:00Z
168,UgwGaJJgsR2u7xzLlAx4AaABAg,Im dreaming of a RIGHT CHRISTMAS,Russianbot__gardenvariety,7,2020-12-17T16:51:32Z
169,UgzC0yUSOvjRnvJRtxl4AaABAg,"she had this whole relationship pre meditated & she used the fact of being a woman to nuke JOHNNY   ,,,all was scripted,,,MY heart truly breaks for JOHNNY",Lori Citero-Bunker,44,2020-12-17T16:48:50Z
170,Ugxj8ouNelykzmpgR314AaABAg,"She's trying so hard to stay in the public eye, who in their right mind would hire her for more than $5 an hour? She's done!!",Leanne H,48,2020-12-17T16:47:34Z
171,UgxzbwBaWFEqibVfinh4AaABAg,"I feel the tide turning, people, anyone else?",chrissie hardman,8,2020-12-17T16:39:58Z
172,Ugz_Zty9a5lhMLuXmBB4AaABAg,seems like there are more and more known people and journalists coming out to defend jonny.,bernardo marin marin,103,2020-12-17T16:29:37Z
173,Ugz83eC8MF375qGqqOx4AaABAg,Nice!!,g d,2,2020-12-17T16:26:00Z
174,UgzcOqaU4hY63ublPNt4AaABAg,I really love this article!!!!,3 Sisters& Wine,4,2020-12-17T16:19:19Z
175,UgxPIYSmyCmtDsH3-T54AaABAg,Finally someone write article based on evidences on audio and actual eyewitnesses and not on  scAMBER TURD liesssss and still making up liessss as she go. The public are not stupid and lot of us had listened the audios and go thought all the evidences and the DEPOSITION where she lies on the stand and eating with disrespectful behaviours and avoided answering question and pictures of bruises that don’t match up to the drama she said happened. Happy to see scAMBER TURD finally called out on her bullshits,Crispy Co,1,2020-12-17T16:16:29Z
176,UgwpzsVVNnN2vobWi2h4AaABAg,Question wasn’t Ben Shapiro the lawyer defending OJ Simpson????,Steve Kass,0,2020-12-17T16:15:54Z
177,Ugxm4fKq2FO0AksVPxV4AaABAg,"It’s nice to see unbiased , intelligent reporters writing articles about reality & based on facts .",Angela LeChat,39,2020-12-17T16:13:59Z
178,UgyVFU4aaz2gdk_kztJ4AaABAg,Good luck finding an audience of DV victims that won't contain a protion of people who believe she is an abuser. It would be risky for a DV or women's organisation to get her to talk to their clients and supporters. I would actually like to see her get up and face some backlash from the room.,Rose Harvey,5,2020-12-17T16:07:15Z
179,UgyXOQ3nOpbRfa7Batt4AaABAg,"I don't really know Ben Shapiro, but I enjoyed the Joe Rogan interview with him.",Pinkdew1,8,2020-12-17T16:01:51Z
180,Ugx2JYwTW5HhB-ls9s54AaABAg,Now  THAT was a good one! I hope the crazy-ass media (finally) begins to catch on to the truth!,Nitrosgal 2,6,2020-12-17T15:59:37Z
181,UgwOk6tMcNwaBAyauMl4AaABAg,Happy Thursday!,humility1st,3,2020-12-17T15:59:23Z
182,Ugz74ICLrjXsrq7dE8t4AaABAg,"What kind of human being would agree to go to a conference and listen to that Turd? It makes no sense! Are they living in a cave? The audio tapes are all around the web, and still... that big fat Turd is a heroin, a model? What a shame.",Kenan,0,2020-12-17T15:58:26Z
183,UgxJGVRxPN2TGYx823x4AaABAg,"Ok . Personal story. 18 year old me, took some mushrooms and mayhem began and ended up with me in jail in VA. Went to court. Judge said I don't care what drugs you took, your responsible for your actions at all times. I was 18 ,never been in trouble, couldn't afford attorney, I got 8 years. So yeah. Va doesn't accept excuses. I know. My dad was a retired cop. It doesn't matter. Of course I didn't ask for his help either. I did the crime alone, so I did the time alone. But I deserved what I got. I was guilty.",rachel denny,6,2020-12-17T15:56:48Z
184,UgxOcHAFDbHUtT1mIw94AaABAg,Honestly... she needs her ass beat in a bad way.,Inked Envy420,0,2020-12-17T15:56:03Z
185,UgwSsZ20M1fKX-honl54AaABAg,good for them,Igentenos,2,2020-12-17T15:54:34Z
186,UgwdpByZ4t5wXElsRx14AaABAg,We love you jd,Carla Castillo,4,2020-12-17T15:51:31Z
187,UgwkuwN7WhbgdVQFUiB4AaABAg,Finally  a media is calling her out. It's incredible how all medias are supporting this psycho !!!,D Ney,69,2020-12-17T15:48:54Z
188,Ugw_ZHgvnOK56QKx0JN4AaABAg,"Keep fighting jd, we are with you, not matter what, the justice has to win and prevail",Carla Castillo,8,2020-12-17T15:48:52Z
189,UgwS593wo8zhGC9AxDx4AaABAg,"Good to see people writing articles showing logic. MeToo movement must be desperate to get Amber Heard to be the voice of domestic violence and racism. I wonder what kind of racism Amber Heard experiences? 😹 Last week, Daily Mail did a YouTube video showing Johnny Depp and his dv abuser on the red carpet while playing audio of dv abuser admitting to being physically abusive to Johnny Depp. I was shocked as their coverage of Johnny Depp vs. The Sun libel case was favourable to Amber Heard. Good news anywho.",Donna Williams,1,2020-12-17T15:48:39Z
190,UgwKOVEZB_WEadIbqFJ4AaABAg,"Jd deserves justice, there is no doubt that jd is the victim, and amber turd is the abuser, that is the true, i am so happy to know that another newspaper posted the true about jd's case",Carla Castillo,5,2020-12-17T15:47:54Z
191,Ugy9bj7nJiRrNDQQCex4AaABAg,Vile turd,applepielaura mc,2,2020-12-17T15:47:41Z
192,UgwwyUFlq_bRwPRGgdF4AaABAg,Don't misunderstand. I know Johnny can get loopy. I can only imagine. But I don't care if he rubs himself in peanut butter. Cool with me. But he didn't admit guilt. She did. Case closed. Wrong is wrong. That's how we see it in VA.,rachel denny,3,2020-12-17T15:46:44Z
193,UgzvPitzmJjf3ZCtrCF4AaABAg,"you reap what you sow 💩.  Johnny represents , kindness, mercy, compassion, ask all the kids in the hospitals he visited ,gave his time and money. 💩 Has no such reputation. Where's the 7 million 💩 that you were going to give to charity? Oh yeah, in your pocket! You are done.",rachel denny,6,2020-12-17T15:42:22Z
194,Ugy9D5zovVLtzD6RCvt4AaABAg,Maybe she will give speeches on how to get away with domestic violence by using the media and playing the legal system which is stacked against men.,Trog Lodyte,5,2020-12-17T15:31:03Z
195,Ugx44jBhD_ujnz1dzmN4AaABAg,"Stevie j raw just put a video up with a genuine reporter putting genuine information up, articulate and accurate with no sensationalism, its amazing",Leo Whippet-Johnson,6,2020-12-17T15:29:01Z
196,UgxjyEQl7gGLC_nYM2V4AaABAg,I hope he's the first of many to come out and call her what she is.,Sean N,81,2020-12-17T15:28:59Z
197,UgzU6HBt8SDmADI5Oz14AaABAg,"Yeah, I like Ben too. I did not see this article, thanks for bringing it to our attention!",Penney Burgess,9,2020-12-17T15:26:23Z
198,Ugy6RPp5Js2LVZHKi4Z4AaABAg,"The TIDE is turning!!! The TRUTH is finally being parroted for JOHNNY.
JUSTICE FOR JOHNNY!!!
Shapiro is a HERO!",marmaladesunrise,55,2020-12-17T15:23:06Z
199,UgwV7JjDD-xgJAcVx-l4AaABAg,"Thank you, thank you, thank you Daily Wire.   Finally an unbiased truthful article.",Patti_C,10,2020-12-17T15:22:20Z
200,UgxK20x6OAvdVbGwmRh4AaABAg,Finally an actual genuine article holy shit am I seeing things?! Seriously though finally someone covering the truth damnit.,Manah,10,2020-12-17T15:22:00Z
201,UgzI_GhcGz8FMiMkXaJ4AaABAg,"Amber would know all about domestic violence, as a perpetrator she has first hand knowledge",Leo Whippet-Johnson,88,2020-12-17T15:21:18Z
202,Ugzuk8wjo1fVaSJqyvV4AaABAg,I wouldn't give her $.33 to wipe my ars,Debora Briscoe,0,2020-12-17T15:19:41Z
203,UgxViHBtCmXPFan0caV4AaABAg,"Thank you for sharing.♥️ Good video. Great for Johnny Depp to get support. 💖  I can't imagine anyone paying that to hear AH.😳 You'd have to  script it for her if you want to understand what she says! 🤨 And, do expect her to show up drunk or high!🥳",BarbaraSue Waldrip,3,2020-12-17T15:17:53Z
204,UgzwKzuqHwZ7KUUjHQd4AaABAg,"No coincidence this came out at this time.  Her article for the Washington Post came out 3 days before Aquaman and today the Stand premieres.  Amber loves controversy.  I saw an article yesterday from Geo that talked about her trip to Istanbul and how the posts are still up.  That was it.  A short, random article just to remind people of a source of controversy to get people to talk about Amber.  That trip happened right after UK trial finished.  Nothing in the article hints at a reason they would being it up now.  Thousands of people are boycotting the Stand today and streaming Johnny's films in protest so Amber needs to try to pull the spotlight off him and into her.  Don't be surprised if more crap articles are published today.",SweetChastity,9,2020-12-17T15:16:45Z
205,Ugy3kFCC_zgyfRBO63l4AaABAg,Good to see that there are still some real news channels who posts the facts and truths.,Kapinder Singh,8,2020-12-17T15:16:28Z
206,Ugz5GHWZUsYyv7y_iAR4AaABAg,"Ben is not my cup of tea. Learned about him after the recent ""Dr scandal"" lol 🤦🏽‍♀️.  But if this helps JD and other survivors. I am glad someone with a large platform is reporting on this. We have our differences but we can find common ground and work towards a shared goal.",SilverSerpent,10,2020-12-17T15:16:16Z
207,UgyehXIBCqqDbWS1VjZ4AaABAg,This is the third positive article for Johnny this week. Its getting out there now. Ben Shapiro just became one of my heroes. Thank you Ben and thank you Jon for sharing this.,Judy Alexander,35,2020-12-17T15:12:45Z
208,UgzOn78jrOwSYOCHPRR4AaABAg,"Shapiros on point. He does, have a large platform & I’m glad, he brought some attention to this.

A lobbyist for DV, Lol. Yeah, ok. 
Thank you, EH. Be safe. 💯",SweetMarie honeybee,14,2020-12-17T15:10:17Z
209,Ugzvrlqg841K2uxjEk54AaABAg,"JD's family never intervened like nameles sister anf father. I think it says a lot about their different education, behaviour and moral  values. It's impossible too mix water and oil. Hope VA trial bsed on evidence, separating water from oil",Carmen Castro,1,2020-12-17T15:04:24Z
210,UgyzvCyTwCTrRtqVZAN4AaABAg,Love you Johnny ❤️💗😘😘,Jeane Alejo,4,2020-12-17T15:01:28Z
211,UgzHBg2h-vo2EtOUXG14AaABAg,It's about time someone called her out!!,Judy Cunningham,10,2020-12-17T15:01:19Z
212,Ugx_4v2D-IwIhZHegzB4AaABAg,Thank you for keeping us updated on this crazy ?  It seems only someone like her can lie and accuse Johnny Depp and get paid for it. Wow. What’s crazier is the people who accept that and hire her anyway.,Shanan Alexander,5,2020-12-17T15:00:51Z
213,Ugy7oncWeJGBAiCtYfR4AaABAg,Logic fact based article finally get that out to the people. This case makes me sick no abuser should get away with it just because they are female 😡😡😡😡😡😡,Shelly Thom,6,2020-12-17T15:00:35Z
214,Ugzc_U-yWBdHwJhcjU54AaABAg,That is sick. She’s a sick witch. Can’t wait for her to lose her case in America. She deserves to face consequences of her actions. The POS,Shelly Thom,0,2020-12-17T14:57:03Z
215,Ugw0b8v97rNzPyH7NUd4AaABAg,Agreed poor grammar,Shane Nolan,1,2020-12-17T14:56:31Z
216,Ugw61hSJAvAhXOB8TT54AaABAg,One f&*cked up woman.,sandy,1,2020-12-17T14:54:54Z
217,UgxYKl9InzlV5rwO3NR4AaABAg,"Love this!!!  
Love Ben Shapiro 😌
FACTS DON’T CARE ABOUT YOUR FEELINGS AMBER !",Felix Culpa,14,2020-12-17T14:54:41Z
218,UgwKLKkNbY-koQ8hNCV4AaABAg,"Good!! He did something right. He is a rasist, homophobe so he is disgusting 😠 sorry but that's my opinion.",Lunkis,0,2020-12-17T14:54:29Z
219,UgzMbp76Xi6Pq47HRSx4AaABAg,I love Michael Knowles,Shane Nolan,1,2020-12-17T14:53:49Z
220,UgyJFcHEiapJuJaye0t4AaABAg,Thanks John Paul,Shane Nolan,2,2020-12-17T14:53:24Z
221,UgzjLfG2rpeMmc4j36h4AaABAg,This is the second article today (One from Stevie J. Raw was great) that supported Johnny and the truth.  I am glad there are still reporters out that can write the truth.,Dee Anne Sweetapple,32,2020-12-17T14:45:12Z
222,UgyYn6I8-Pe5tjkHPIl4AaABAg,If Shapiro supports johnny he is a normal and should be loved and respected  thanks for posting this video made my day👍,Alexandria Walkley,16,2020-12-17T14:44:08Z
223,UgxW6IcAnXVPozhNdO54AaABAg,"Hello Jon I Am Listening !
Still Subscribed , like button crushed !
Amber has already been abusive in other past relationships as well to get paid as a speaker is pure hypocrisy, However this type of bias is common place for the Globalist left.😄😄😄😄😄😄😄😄",yellow beard james gibson,2,2020-12-17T14:41:04Z
224,Ugwvx8bOmzYg-NTS4yh4AaABAg,"Be interested to see who would contract her to speak, maybe if they offered an open bar",smackdaddy 58,2,2020-12-17T14:38:56Z
225,UgyO8uujPHfKR8hcuQd4AaABAg,"I like Ben too, he calls it like he sees it",Kimberly P,34,2020-12-17T14:37:17Z
226,Ugxx-edkgs4743_uIvx4AaABAg,🤣🤣,H. Borter,1,2020-12-17T14:36:00Z
227,Ugy_YEkJyxX2YsX194B4AaABAg,Very glad this is being made public as much as possible left 11 reasons on another video as to why I do not understand why people still see AH as a victim(in my opinion),PICK&MIX GAMER,18,2020-12-17T14:34:56Z
228,UgzpGW-CSVksOZ_zDCR4AaABAg,And I'm a high tech Mexican pinata.,Tungsten,10,2020-12-17T14:31:31Z
229,Ugwx3eqyM6zIjzI8G6J4AaABAg,The headline says it all. Maybe it will get some attention,Barbara McGuire,19,2020-12-17T14:31:04Z
230,Ugwie6W5M8AtVYFvwPp4AaABAg,"JP, please let us know what else you dig up that we missed. Also, has anyone heard anything from Adam Waldman or is he keeping quiet to prep for Virginia? Thanks and keep up the great work! 😄",Angela Galloway,18,2020-12-17T14:30:29Z
231,UgypN0yQ9fHjqwGIonx4AaABAg,"Punchy! 
I like!",Keith L,3,2020-12-17T14:29:09Z
232,Ugy8PQ6NS4brKBcorRp4AaABAg,"JP... I missed that statement about Whitney's faux punch as well. I thought I had heard or read EVERYTHING!  Wow. Even on video.  AH is a scary, manipulative 💩.",Angela Galloway,27,2020-12-17T14:28:00Z
233,Ugw2NWcLvfu8F_cepbN4AaABAg,I like Ben Shapiro. I am not surprised he is on Johnny's side. It's good this news paper is spreading the truth,Lauren Rhoads,176,2020-12-17T14:26:10Z
234,UgzYsnLfp4rfHBBWBp14AaABAg,Wow ... She will try to profit from performing for 33K. And personify the victim of domestic violence? WTF? Will there be an audience to pay? AH and a vast empty place full of mites ... A dream.,Marina Brandão,12,2020-12-17T14:26:09Z
235,Ugw4O4CVNlzcYVVCuWd4AaABAg,"Amber ""Amber the Turd"" Heard. 'Nuff said.",Josué Veguilla,46,2020-12-17T14:24:58Z
236,Ugx1biO97zl8S8p69Ot4AaABAg,Love the beginning of the article!! Spot on. This is as insane as if a white person would talk about dealing with racism (like it says in the article) or a neurotypical person talking about how it's like living with Asperger syndrome and/or ADHD.,The Nightingale,23,2020-12-17T14:22:20Z
237,Ugy_JVJ19P_yvYT4JUV4AaABAg,Its getting better John. Go watch Stevie J Raws latest post that tears The Turd to shreds by another journalist.,Janet Smith,76,2020-12-17T14:21:39Z
238,Ugx2z44BYPe9OhR8UiV4AaABAg,"Also, in the UK, the judicial system works different than the rest of the EU and USA",ImperatorSomnium,14,2020-12-17T14:20:26Z
239,UgxHNRxaz4xSFz28OfR4AaABAg,"The world does not revolve around that malicious, satanic hell hag bitch harpy😠📩📤",Bobby Campbell aka (The Oracle),1,2020-12-17T14:19:15Z
240,Ugz0pHM5eXBX80Vso914AaABAg,"Hello there JPR! I think as we roll into 2021 and get closer to the US trial date, more will be called out publicly re AH. This $33K setup makes me ill for so many different reasons. On the other hand, would you be the first company to hire her to do so? Will be interesting to see when and if that ever happens!",Wendy Marcum,7,2020-12-17T14:18:48Z
241,UgxYYi2KcNtt3uF63SB4AaABAg,"That's not true, The only violent person around here is A.H. herself😠📩📤",Bobby Campbell aka (The Oracle),3,2020-12-17T14:18:34Z
242,UgyVwJSirg5DTByVaQ14AaABAg,"Oh yes, the cowardly fake victim card🤣🤣📩📤",Bobby Campbell aka (The Oracle),41,2020-12-17T14:17:11Z
243,UgyK8wLREJAq-5dfsL94AaABAg,First Ben Shapiro opinion that I agree with 🤣🤣,ImperatorSomnium,23,2020-12-17T14:16:39Z
244,Ugx5MRFdi--SePozLMp4AaABAg,Ben Shapiro - and by extension the Daily Wire - Is no fool. And it takes a fool or a hypocrite to believe her lies.,alex silva,92,2020-12-17T14:16:38Z
245,Ugz5eicb2SV3TdwheLh4AaABAg,"She can do all of the idiotic speeches all she wants, It's not going to work🤣🤣👎👎📩📤",Bobby Campbell aka (The Oracle),156,2020-12-17T14:12:54Z
