,id,comment,author,likecount,publishedAt
144,UgynbMOJTdWrLfqMi694AaABAg,"So, this was basically just clickbait?",Hal T,0,2021-07-20T14:28:04Z
145,Ugywp-TQSbztlp_xnZZ4AaABAg,So they didn't fire but u said diffrent niggas on be,anonymis,0,2021-07-20T14:00:55Z
146,UgwQalRAkGhhqA95ZjZ4AaABAg,Stop posting clickbait titles if there's no truth to it. Not watching anything else from this channel.,Nhat Nguyen,1,2021-07-20T13:31:59Z
147,Ugyrz1UF109rLi4vy9h4AaABAg,"I am less than two minutes in and won't be watching the rest. Why would Snyder fire Amber? Assuming that the title is true, which it's not. Snyder isn't a part of the DCEU, he has no say in the matter.",AnzaShadow,0,2021-07-20T12:54:44Z
148,Ugwwb99qRRE_cTeOu_94AaABAg,Fact that she was even considered for the part is enough reason not to watch it.,FoulPet,2,2021-07-20T12:28:17Z
149,UgwVPrbBd9CXgZxyUwx4AaABAg,"I'm watching it weather amber is in it or not, I enjoy aquaman way too much to let something like this to effect me enjoying this movie",Jeremy Dugan,0,2021-07-20T12:05:16Z
150,Ugyfyh-DtMkOxN_kTbh4AaABAg,FIRE HER ALREADY!  SHE'S AN ABUSER AND SAID SO HERSELF!  I WILL NEVER SEE ANYTHING SHE IS IN.,Dragon Master,1,2021-07-20T11:09:39Z
151,UgxVj-mKRkeEzC3pdht4AaABAg,Depp's fans are doing this not Aquamans fan.,the islander,0,2021-07-20T09:55:52Z
152,Ugz4DOvWHJzN4_cOD014AaABAg,Film Streak's just phony click bait,Ang Lovetree,0,2021-07-20T07:57:26Z
153,UgwGBnWGU0AtKoXprIp4AaABAg,I just can’t wait for the movie I’m excited!!!😍🥰😂,Taylor Benjamin,3,2021-07-20T06:47:24Z
154,UgyNi4rbtgj1lgdsseB4AaABAg,Nice clickbait ass,ASC33,0,2021-07-20T03:34:20Z
155,UgxGIXBxi-sEO6vwjcd4AaABAg,"The main actors in the movie should refuse to work with her. If they aren’t part of the solution, they are part of the problem.",Neil Wadden,1,2021-07-20T02:58:43Z
156,Ugx4JniqtzacCb_F4kh4AaABAg,"@ Film Streak.......Just some honest criticism. I would have subscribed had you or someone from your team that is in control of the thumbnail, puts a misleading title in your video title. Its total click bate. I for one know I'm not alone on this but I'll never subscribe to channels that do this kind of stuff. I bet you would have a crap ton more subs if you were just straight forward with your content.",Evrett,0,2021-07-20T00:40:40Z
157,Ugx3IbKXb7UhwamRM7x4AaABAg,I don't mind I kind of want her in there because she's in the first one so and they already halfway done the movie so if they quit her out of the movie now it's going to make the movie delayed also people makes a lot of mistakes also I thought she has apologized to Johnny Depp,Batman Rise,0,2021-07-20T00:22:13Z
158,Ugy-xhUkMLUCQeL99_54AaABAg,"Why is the thumbnail a lie?
Disslike from me",Brokx 90,0,2021-07-19T22:13:04Z
159,Ugyh-4Ks1VESA-QidxZ4AaABAg,Clickbait title,Amanda Ball,0,2021-07-19T19:43:19Z
160,UgyJR-BuezLhW6-27q14AaABAg,Amber Turd is a horrible human being. Unless her character dies horribly I won’t be spending any money on this movie,{Spleef} The Dude,0,2021-07-19T18:34:43Z
161,UgwWbLvWIki2My4jeDB4AaABAg,Clickbait title. Enjoy never being a successful youtuber,brucifer,0,2021-07-19T17:21:18Z
162,UgzEj5qT2DdHSyl25DF4AaABAg,Know think a lot if you big fans on DCEU. What's the ass cant happen if Amber Heard exit from Francais!?!! 🖕🤗,ABRAR,1,2021-07-19T16:25:38Z
163,Ugzgb1pvVRQAVlpQU154AaABAg,Got me again with the CLICKBAIT!,Angel Feather,0,2021-07-19T14:52:29Z
164,UgyJk1m2TzCrlexByTx4AaABAg,CLICK BAIT👎👎👎👎👎👎👎👎,Dreyden,0,2021-07-19T14:12:47Z
165,Ugw0Pae98MmXGiBz_tl4AaABAg,IM BOYCOTTING ALL AMBUSER TURD'S  MOVIES INCLUDING AQUAMAN 2.. I SO WOULD LIKE TO WATCH AQUAMAN BUT BECAUSE THE ABUSER IS IN IT I REFUSE TO WATCH IT  AS WELL as ALL HER MOVIES.. I WILL ALSO SPREAD THE WORD N ENCOURAGE THE BOYCOTT TO ALL MY FAMILY N FRIENDS.,itis808,0,2021-07-19T13:12:57Z
166,UgyQJ4x7Y_oZVvGJsJF4AaABAg,"Warner Brothers suck! Amber Heard was one who commented abuse on Johnny Depp. But Johnny Depp got fired. Really? This proves that Warner Brothers supports abuse & is corrupted. Boycott watching Aquaman 2! Warner Brothers needs to know that they can't get w
away with this injustice. Injustice on Johnny Depp! Screw Warner Brothers! They support abuse on men!",Sarge USA,0,2021-07-19T10:04:20Z
167,Ugzhagj7yM2T0Vqo9D54AaABAg,#JusticeForJohnnyDepp,Gurugubelli Haneeth,2,2021-07-19T09:13:46Z
168,UgzOVt9N7F4Dm7kwDYl4AaABAg,Justice for Johnny,Dixie Delello,1,2021-07-19T08:35:45Z
169,UgyokJ88g6DvAUBsgPp4AaABAg,Not one dollar to @wbpictures as long as Amber Heard is still employed. #JusticeForJohnnyDepp,John Scintilla,1,2021-07-19T07:29:09Z
170,Ugx_2nC13-BoFmWj7SF4AaABAg,#justiceforjohnny,TheGodfather101,1,2021-07-19T07:16:03Z
171,UgxoyPc22ecg2Kvzy254AaABAg,#Justice4JohnnyDepp,Char Mc,2,2021-07-19T07:05:58Z
172,UgyBaKh7AEe1_DRTlL54AaABAg,Justice for Johnny   #fireamberheard,Jesse Guerrero,2,2021-07-19T03:39:18Z
173,UgzmGvNRZCXPoaf_HPx4AaABAg,Click bait,Grant Moreland,1,2021-07-19T00:17:54Z
174,UgxPE4h_F9Z3b5aGAAB4AaABAg,"Nice try with the baby, Amber.(I'd not want you for a mother)",Valerie Williams,1,2021-07-18T23:13:38Z
175,Ugy1MPzHiIm1oXiuXBt4AaABAg,I feel sorry for the rest of the people that are working on the film because a lot of people will not be watching it because AH is in it. They really need to fire her so we can all watch A2. Justice for Johnny!!!,Dedra Jones,2,2021-07-18T20:41:06Z
176,UgzlfvsWBlVsTu0TnMd4AaABAg,"They should have fired Heard and instead should have offered the role of Mera to Emilia Clarke. Clarke and Momoa have great chemistry on screen and are very good friends off-screen. It would have been a perfect match in my opinion. But if Hollywierd insists on continuing to lose money then that's their choice.

I'm not going to pay to watch Aquaman 2 if Heard is in it. My money my choice.

#JusticeForJohnnyDepp
#EmiliaClarkeForMera","Danakar ""Quicksilver"" Endeel",1,2021-07-18T19:36:19Z
177,UgyVn2vDspVzV8rTqH14AaABAg,plain and simple I will never watch anything A Heard is part of she is a bad person who is only close to people she can take advantage of typical lefty democrat.,dave schmidt,0,2021-07-18T17:39:40Z
178,UgzMvAh81iJ1lBS04G14AaABAg,"Its funny tho. 99% of the people on social media didnt even look into the case and blindly follow the media.
first they hated johnny depo now amber heard. 
its crazy how mindless people on social media are",Daniel Seon,0,2021-07-18T16:15:17Z
179,Ugy0fo-LtDhhp79tN9R4AaABAg,Click bait.  Thumbs down.,British Scorpion,0,2021-07-18T14:06:35Z
180,UgwJay7KWMVXxdt14dp4AaABAg,If u don’t wanna watch a movie over amber heard well that would be your loss lol,MR PRICKY,0,2021-07-18T13:33:07Z
181,UgzUP9f3UlpYHIGH0z54AaABAg,We've been hearing she was fired for months!!!!!,Pamela Bogue,0,2021-07-18T13:25:20Z
182,UgwUxcKo3n8Jk_ofm_t4AaABAg,Listen to all these people she is not wanted in the film .,Jackie Drowley,0,2021-07-18T13:09:42Z
183,Ugy7Nbm5BQcLyaW00054AaABAg,Justice for Johnny Depp ❤......no 👎 ⛔ a. t.,Michael Polo,0,2021-07-18T12:14:27Z
184,UgwgsQGdc12SL6qIl6F4AaABAg,If AH is in it I won't be seeing it.,YZJY,1,2021-07-18T12:06:11Z
185,UgwCu-AkoSM0aok8y8R4AaABAg,AH should not be in any role representing  a strong woman figure. She has proved to be a poor role model.,Pam Frank,1,2021-07-18T10:18:19Z
186,UgwLZdRehEM0UC2XAu54AaABAg,Her punishment should be equal to Jonny's only he was innocent!,Cindy R,1,2021-07-18T09:43:32Z
187,Ugw3wXQDG19ZBv-2CVR4AaABAg,I'll boycott the movie with Amber. (period!),Renata Wojtasiewicz,1,2021-07-18T08:59:17Z
188,UgzQx-VpPeDBewRzSAB4AaABAg,Abuse is Abuse.. She needs to go..,Wizardbane68 68,2,2021-07-18T08:58:15Z
189,UgwLiSW3Mp_Hdu0c5RV4AaABAg,"this is a bad direction  no matter what a domestic problem should not drag in to a persons work life or career  who are we to punish any ones career from our own opinions
and should the public have that power  JD and AH will have their day in court and that should be the end of it  dont ruin a persons career over it  from either side",me here,0,2021-07-18T07:21:20Z
190,UgxhTVr4HA5jzXHhHc54AaABAg,"You gotta quit lying!!!
Seriously annoying",Paul Maw,0,2021-07-18T06:50:12Z
191,UgzcTgPpLBp9E5l0rN54AaABAg,Zack snyder is a small clown!!!! He lives off his wife's money.,Matilda Project's,0,2021-07-18T05:27:43Z
192,Ugwcj2B3ehoCfL5f6eN4AaABAg,Theumbrellaguy seems to be the only legit youtuber with real evidence and info..everyone else is a clickbait try hard.,Michael Vial,1,2021-07-18T03:57:27Z
193,UgyG4gg_cMJTeB92mAx4AaABAg,title is nothing more than click bait.,Michael Vial,1,2021-07-18T03:54:31Z
194,UgwcOt5283j2aF_fkT94AaABAg,Snyder Doesnt have anything to do with Aquaman 2. How can he Fire her? Someone fill me in,Korin King,2,2021-07-18T03:53:25Z
195,UgwLBB-T7o_pkGTZhNp4AaABAg,Your title is a lie.,Malissa perez,0,2021-07-18T03:50:16Z
196,UgyVSO31Ies6D1V5gNR4AaABAg,I will not be watching Aquaman 2 if Amber Heard is still in it. And Johnny Depp should be reinstated in the next The Pirates Of The Caribbean movie as well as the latest  Grindewald movie! If he is not in either of those movies I won’t be watching them either. Justice for Johnny Depp!,Joyce Villano,0,2021-07-18T02:52:21Z
197,UgzdA42UoiLEtbDMdSl4AaABAg,She needs to go,Chantel Sanchez,0,2021-07-18T02:02:09Z
198,Ugx9D7ELu7MwajCT4-p4AaABAg,It's a movie and why a person's private life had anything to do with anything?  Stories probably all damn lies!😂 😂 😂 Right fake,sue smith,0,2021-07-18T01:45:19Z
199,Ugz4b3v0EDbfqh0Nn5x4AaABAg,I thought you weren't allowed to make misleading titles,Jillyan Carter,0,2021-07-18T00:53:31Z
200,UgwW0Y1AzmYXkdxBopB4AaABAg,#justiceforJohnnyDepp  The truth will prevail,Teresa Sinor,2,2021-07-18T00:46:39Z
201,Ugyi-PX2h3KCntLIsuZ4AaABAg,She's definitely not confident nor secure that's why she suddenly has a baby. To better her image,Joanna Cortez,1,2021-07-18T00:30:04Z
202,UgwfnDrIFhILcDZrBTB4AaABAg,She is hot! She will get a pass!,Paul Nadeau,0,2021-07-17T23:00:48Z
203,UgzVtT3rgzVGa5jUKAl4AaABAg,#JUSTICE FOR JOHNNY ♥️,Cheryl A. Nicholas,2,2021-07-17T22:23:37Z
204,UgzSqNiwXvEbab4f6nF4AaABAg,no they need to rehire jonny depp for Jack Sparrow and Grindlewald,Chxrbb_ Dxllhouse,3,2021-07-17T22:13:39Z
205,Ugw5qaj03RqSNXZuzYh4AaABAg,"You know the scene at the end of Zack Snyder's Justice League where you see Amber Heard watching Aquaman leave in the back of that truck? That sad look on her face is because really, she's watching her acting career ending. She should've waved, too. 😂😂😂😂😂😂😂 Bye bye Amber Heard. 🤚",Layne Thomas,0,2021-07-17T21:35:16Z
206,UgwauP75XGe5wxEhgoV4AaABAg,"Ok guys can we promise we won’t watch the movie. Otherwise it’ll be worth keeping her on board if you can’t help yourself. Literally won’t make any difference. 
 In the end just keep the movie off your watch list. Stop it from grossing initially and immediately on release. Don’t buy tickets don’t interact with the films. 

On the other hand, if they won’t get rid of her.......fuck Snyder. If it takes spite to get a message across it’ll be shame to do so. When very transparently has the community been making it known we didn’t want her back in the films......so don’t back products of people who scoff at you knowing you’ll watch the film on release and in the end they get your money and you’ve encouraged them to keep her on board. 
Or at least they think so.",Bethany Nicholas,0,2021-07-17T20:20:24Z
207,Ugzu99wC7t9bnCrCKER4AaABAg,Not a fan of Heard but this channel is garbage and lies.,Peter D. Gutierrez,0,2021-07-17T19:29:02Z
208,UgxIqu8hUrkcKyDT6Vt4AaABAg,Johnny isn't the celebrity he used to be that's why he is losing part...his paycheck is no longer worth the return....heard is still sexy as hell so she will keep her job plain and simple,eric macgillivray,0,2021-07-17T19:16:33Z
209,Ugw0S1-yQb_wKeiA4tZ4AaABAg,I'm just boycotting Aquaman 2 and will never watch it so Heard doesn't get any video released money and I'm encouraging as many people as I can to do the same,Lucy,1,2021-07-17T19:07:40Z
210,Ugy4IbM3L-LRrof1WM14AaABAg,THEY REALLY DID IT?!,Pistemutaagio YT,0,2021-07-17T18:57:10Z
211,Ugyq87cet6W4NW43V9d4AaABAg,"She learned and deserves everything all Hollywood has to do is blacklist her Emily blunt,Emilia clarke and the girl from Hobbs and shaw and those are only 3 much better actors who SHOULD be mera",General Grievous,0,2021-07-17T17:20:56Z
212,Ugxmv5vpU8wce9t_yVp4AaABAg,Not going to see Aquaman II as long as amber is playing Mira justice for Johnny Depp,Kim Gann,1,2021-07-17T17:20:26Z
213,Ugw2oqs0KDlrv_7sCvt4AaABAg,"In the 21 century a woman can cheat on a man, CLAME to be beaten and have everything she claimed dismissed as BS, admit to abusing him, ruin his career, hold the victim flag up praying on a bias unjustified man hating cult, try to STEAL oops I mean ask for compensation of millions, clame it's for charity then shown as a liar, then after all that can stay successful? HA enouph bias anti men bs already open your eyes already before all the great men are destroyed and all we have left is trash like this running free.",Stephen Johnson,0,2021-07-17T17:16:07Z
214,Ugz5n5BReIeNNSELiqh4AaABAg,She is NOT a good influence on young people,Sharon Callahan,0,2021-07-17T13:56:38Z
215,Ugwj3KRVjaHtrgTIz7x4AaABAg,"I haven't seen JL2 nor will I see Aquaman 2. I haven't and will not be taking my kids or grandchildren. I am the DC generation . This hurts me as I grew up on Superman, Batman and the Justice league.",TroubledSpirit,0,2021-07-17T12:38:48Z
216,UgwA4_jmNe2oa-QQQ9h4AaABAg,Awful for REAL victims of domestic abuse 💔,SusiesCookies,1,2021-07-17T11:40:41Z
217,UgzCvanLHkOmFBdPNkZ4AaABAg,Justice  for John,Mike voccio,1,2021-07-17T10:50:25Z
218,Ugy8M-8d7q5OkeVpkZx4AaABAg,Click bait,Donna Gibbs,1,2021-07-17T10:30:01Z
219,Ugwj7LfDy6RFdWL7wP94AaABAg,1:03. That’s her acting?? 😂😂😂 Some of the crapiest movies around with actors you’ve never heard of act better than her.,Hoptoit,1,2021-07-17T10:01:18Z
220,UgwP2wqa8YQeGphBqYt4AaABAg,"“Zack Snyder fires AH from aqua man 2”. Really?  Unfortunately you _know_ that’s not true. Except from the same trash gossip sites,there’s no actual proof she’s been fired from aqua an 2.",Hoptoit,0,2021-07-17T09:59:46Z
221,UgzmMHX5UnVhUXAN_Ex4AaABAg,Clickbait.So ...... she's not fired,MS DLY,0,2021-07-17T08:40:28Z
222,Ugw3C5RK-tgvZWE_NL54AaABAg,"Someone should do a video on the ""TOP TEN CLICK-BAIT VIDEO'S"". I think you'd make the list.",charlotte nots,0,2021-07-17T08:00:00Z
223,UgxCX4d128i4nO1gQfl4AaABAg,What a Clickbait Title,Richard Croft,0,2021-07-17T07:22:54Z
224,UgxyWN8f75gevVhF7s14AaABAg,"This is not even click bait, this is a blatant lie.  ALL your videos are click bait titled ALWAYS.  Useless channel getting blocked now.",G8nda1f,0,2021-07-17T07:20:51Z
225,UgwO2sahLl9_TSBH6_B4AaABAg,Clickbait rudeness,Danielle Swan,0,2021-07-17T07:09:45Z
226,UgyL-2yCmGIUHLL7vfF4AaABAg,Misleading captions for clicks.,John Julian Camoens,0,2021-07-17T07:08:32Z
227,UgwDnlD0DSErt3b-BuV4AaABAg,7:32 her super power is being drunk or high and still alive 😂 she is on heroin it looks,Animation Alliance,0,2021-07-17T06:47:57Z
228,Ugy5499CX8yyx1vgZwZ4AaABAg,CLick bAiT,Shayla Holloway,0,2021-07-17T06:45:08Z
229,UgzeJUgrYjIBylrG4Jt4AaABAg,Glad ppl caught onto the boycott I suggested other than cussing ppl out over this. Like I said WE OUR THEIR PAYCHECK. WE are the ones with the power. Not them. She may get hired to movies BUT... Look at Gully. Amber Turd = career suicide,Animation Alliance,0,2021-07-17T06:40:17Z
230,UgyPf-vlguU54a_2UGp4AaABAg,Have she??? Really?? Or is this some kind of clickbait?,Dya Deegan,0,2021-07-17T06:29:12Z
231,UgzkuxWMoAEWbUHduqF4AaABAg,The title of your video says Zack Snyder fired AH. You lied big time.,Kim Zufall,0,2021-07-17T06:25:01Z
232,UgwrtPRNBp3x5qf3TFV4AaABAg,Another click bait!  PooTurd had not been fired and you do not know anything new. 😡🤬,BarbaraSue Waldrip,0,2021-07-17T05:32:52Z
233,Ugw_s4xxvaQKM10K7zZ4AaABAg,clickbait,Pamela Goodman,0,2021-07-17T05:18:29Z
234,Ugy-SncFcF31kFBPkEN4AaABAg,"B.S. report claiming Zack Snyder fired her! Oh!.. I get it though they only have12k subscribers! I'm imagining Jim Carrey thinking out loud after reading this clickbait & saying.... 
""LOOOSE..ER..ER..ER..ERS!""",J,0,2021-07-17T05:17:33Z
235,UgzzozrVWDxkzhyjvcd4AaABAg,Clickbait she is not fired I was confirmed she's also had a baby by surrogacy what she should not have in my opinion I feel bad for that baby and for Johnny,jenny Hunt,0,2021-07-17T05:12:32Z
236,UgxH5MicNpNQmxIOygp4AaABAg,I will not be watching Aquaman 2 since Heard is in it!!!,Marta Garcia,0,2021-07-17T04:58:40Z
237,UgxpRPHtMQtvvQoMJGJ4AaABAg,Justice for Johnny Depp enough said,Linda Ann Sauseda,0,2021-07-17T04:57:53Z
238,UgyUSR9jSgSERe3YHbV4AaABAg,Welp this is a misleading title for clicks.,Onup147,0,2021-07-17T03:56:45Z
239,UgyuC2R1FqBS8waff7d4AaABAg,"well you got me with the click bait title, don't worry won't happen again, this channel officially goes into the ""Not Interested"" category now. See ya...oh wait..no, i won't",RocknWalker,0,2021-07-17T03:50:27Z
240,Ugxt7JCbALs3Nxp05KV4AaABAg,Justice for johnny Depp boycott Aquaman two if she's still in it. Why should she benefits when Depp is not she is in an abuser,Sharnagaye Graham,0,2021-07-17T03:18:52Z
241,UgwxpwBYkkvWR8yqLP14AaABAg,"Disgusting clickbait. You all should stop milking this situation, expecially since many of you drama channels can't provide actual information. Try to produce some actual content.",Urania WP,0,2021-07-17T02:59:26Z
242,UgySua713EQStXsx8NR4AaABAg,"There is no Justice on that League so no, not watching Justice League or Aqua Man. Did not watch the first movie and will not watch the second.",Palmer Swei,0,2021-07-17T02:06:29Z
243,UgwcocrhiQKmH_ZkH5d4AaABAg,"I disliked this because the title implied (actually it straight up said ""Zack Snyder FIRES Amber Heard"") when that is simply not the case. It would seem this channel is just riding the news wave to collect views rather then to support Johnny Depp. Boycott this channel too? lol. I'd watch Aquaman 2 before watching fake news like Fox anyways.",Employee #404,0,2021-07-17T01:50:22Z
244,Ugwtr5d5hrAyePzMd3R4AaABAg,I won't watch the film,Scarlett Amy,0,2021-07-17T00:28:15Z
245,UgxjP3Z5cogtd8GTzCV4AaABAg,Totally misleading title.,ray nasca,0,2021-07-17T00:07:42Z
246,UgxgLu6X1tr7RVI2Xcl4AaABAg,Lets see how long she lasts when the tills stop going kerching!!!,jogreen238,0,2021-07-16T23:22:39Z
247,UgxV4D3d8qZHUciwn8d4AaABAg,"Fake title, like Aquaman 2, I won't  again.",Barbaracarol 4,0,2021-07-16T23:06:27Z
248,UgzpjuGk05M13JN-QiR4AaABAg,I won't be going to the theatre to see that abuser and liar on the big screen. Sorry to all the other actors!,Diane,0,2021-07-16T22:48:41Z
249,Ugzc6YHiI_iqOqUWx3l4AaABAg,bs story.  bad title.,Geraldine Cowden,0,2021-07-16T22:21:15Z
250,UgxdbIOqzom1SbHFu4p4AaABAg,She was AWFUL as Mera. No chemistry and her lines were wooden and dead. She does her best acting in the courtroom.,Katrina Thomason,0,2021-07-16T21:38:13Z
251,UgzfrZcrqpBm9CrBxC54AaABAg,Why do I keep falling for the click bait vids??!!😏😏,sab walkswithpurpose,0,2021-07-16T20:56:45Z
252,UgxLFFoEkCQgK-wfDFN4AaABAg,"I just think it's a double standard and unfair simple as that you can't fie one person because of an ongoing legal dispute and not the other one. 
WB are sending out all the wrong messages and they need to do something to at least appear to be unbiased and fair about all this.",stephen meinhold,0,2021-07-16T19:53:12Z
253,Ugyv4oFixmCOk8-XvG94AaABAg,"click bait, misleading title. She's still in the movie, and has not been fired.",TareanSmiley,1,2021-07-16T19:38:11Z
254,UgyuSSDofU47EH548R14AaABAg,stop talking about getting rid of her and do it already,May Jenkins,0,2021-07-16T18:45:35Z
255,UgyM3ApkndIVDCrMDyp4AaABAg,I won't see it if she is in it. Too bad Because I like Mamoa... But FUCK WB!!,Blah Blah,1,2021-07-16T18:16:24Z
256,UgyDQxgFSWLZeepcjrN4AaABAg,"This channel too is just like amber h.
Lying to people about something that people want but has not happened. Deceiving people to generate views. Hypocrisy is the theme.",Grimmer Reaper,16,2021-07-16T18:10:13Z
257,UgwfK9LEsybR_sS-G4x4AaABAg,"It's been the way for yrs now a woman can do & say whatever & have no accountability what so ever.
But a man falsely accused can expect to have his life his career ruined by a woman & nothing will be done about it.
She outright said no one will punish her & so far she's proving that everyday she walks around speaking for abused woman all the while being the abuser.
Congratulations ladies you made it easy for men to be  treated less then human .",Steve Evans,0,2021-07-16T17:50:20Z
258,Ugz4sFTAVq05C3YcYeZ4AaABAg,Cringed the whole time she was on screen when my family watched it at home. Not putting myself through suffering again.,Liv4love-22 :D,1,2021-07-16T17:25:13Z
259,UgwQ8oSS2UHrLW-Mytd4AaABAg,She annoying many fans of Marvel. Smh.👁👁👁,Linda Ford,0,2021-07-16T15:43:37Z
260,Ugw4kDSRUxwfP29tYHd4AaABAg,Baby gate pls your playing us.👀👀👀,Linda Ford,0,2021-07-16T15:41:24Z
261,UgwWhrFSQDfQppM9sKJ4AaABAg,I signed. Rest of cast I love❤❤,Linda Ford,0,2021-07-16T15:37:34Z
262,Ugx9tYNRZZJsbxjQHCV4AaABAg,NOT biting...NOT subscribing to deceptive people like you... DEFINITELY NOT WATCHING THE MOVIE. #JusticeForJohnnyDepp,Daldit Pasamonte,0,2021-07-16T15:05:22Z
263,UgxDnBsOvOuVNQ6GNWR4AaABAg,They should replace amber with johnny and he can play the love interest. You know he would do it for a laugh... but right now... if i know anything from my experiemce from abuse... he will need a good while to do the things that help him... we gotta support that. Justice for Johnny in his own time.,Alexiboo,1,2021-07-16T15:00:46Z
264,UgyysCvpSmJFrlHC2uh4AaABAg,Sooo this was just clickbait huh?,Christian Benjamin Ekerholt,0,2021-07-16T14:46:38Z
265,UgwiEycgewnXgBCSTrp4AaABAg,Just want her fired! Aren't things supposed to be equal! Didn't see the 1st movie because of Heard unless she's replaced will skip the 2nd!!!,Amber Martin,0,2021-07-16T13:44:11Z
266,UgwUc1NfOmnGuajrqpR4AaABAg,You all know if this was marvel she would be fired quicker that Thanos snaps his fingers.,katie gordon,0,2021-07-16T13:42:26Z
267,UgwklODIvZJ9jbvoXG14AaABAg,Johnny Depp you have been vindicated and justice brought apon you.Love You. Your 1fan  from South Africa. Jack Sparrow forevver.Jean-ingrid💛💚💙💟💞💗💖💝❤🐦🍦,Jean Ingred Myburgh,1,2021-07-16T13:29:10Z
268,Ugwqov-Yt0gOpbTja6F4AaABAg,"Its bullshit,shes still in aquaman2.Youtube is mostly fake news for ratings,fake everything really.",pam watkins,0,2021-07-16T12:33:20Z
269,UgytkkP4vkPOymb2oqF4AaABAg,"She is not good , fake person. She must be fired",Lucia Martinez,0,2021-07-16T12:31:12Z
270,Ugwsz9jLZ7sIAS0b5dh4AaABAg,"Spousal abuse apparently is condemned in the film industry only if the victim is female.  If the man is the abused one apparently there are no consequences for the female abuser.  Way to go film industry for sending such a crapy message!  Hey, why not also give her an Oscar even if she is a crappy actress.  Nobody will notice, right?  Sad, Pathetic, and Disgusting!🤮🤮🤮🤮🤦‍♀️🤦‍♀️🤦‍♀️",Chispa Padilla,0,2021-07-16T12:12:41Z
271,UgzL0rhhGrAdM8m3OTB4AaABAg,Fire her already!,Sloane,0,2021-07-16T12:00:49Z
272,Ugya2kLaA-uOO1VpmH94AaABAg,this clickbait,recklesboy,0,2021-07-16T11:48:38Z
273,UgwWByDLAYehEz0O-LV4AaABAg,Get rid of the Heard Turd..,brandy murray,0,2021-07-16T11:45:45Z
274,UgwJ48Z5NtQtnCcj_LF4AaABAg,Fire Amber Heard!!!,Sonja Froneman,0,2021-07-16T11:28:09Z
275,Ugwmi0O0ZgS6jY27yjV4AaABAg,I will not watch the movie.,Malayyu Pawel,0,2021-07-16T11:10:35Z
276,UgxZX-FVpSdNHFSnMSN4AaABAg,"Well, I won't ever watch the Aquaman sequel, just because of Amber Heard!!! #justiceforjohnnydepp
🇸🇪",Maria Janis,2,2021-07-16T11:09:42Z
277,UgxeShKb-tEtuUmlcT94AaABAg,Wasn't she already filming,mark hokianga,0,2021-07-16T10:55:25Z
278,Ugzae2k9h4ufJclubOd4AaABAg,"Misleading title. That's really frustrating when looking for actual updates. If she's in this film, I won't be seeing it in theater or home theatrical release. I won't contribute any meaningful amount of money to someone who makes it harder for real victims of DA to be believed.",Geekmom D,2,2021-07-16T10:36:50Z
279,UgyhF-AyZ9dr4gQyPNd4AaABAg,"Now the rest of the world needs to cease the ""metoo"" movement and making false accusations against anyone else just to be spiteful. On top of that, those who do make vexatious claims and the scum lawyers who try to help them do it should be locked away in reply for trying to ruin someone else's life.",Anthony Soutter,3,2021-07-16T08:55:18Z
280,UgxB7OnsaQqAG7dQVHx4AaABAg,"the point is, johnny was the one abused and amber was the abuser. disney should apologize and reinstate johnny, and dc should fire amber. that's basic justice.",rumble fish,2,2021-07-16T08:01:22Z
281,UgyjlfLaxBCqj4E71EJ4AaABAg,"WASTE OF TIME!!! Will never listen to his streams again. It’s NOT credible!!!  Turd is NOT fired from 
AQUAMAN AND THE LOST AUDIENCE ! (New title )",bodil høegsberg,10,2021-07-16T07:40:04Z
282,UgyC6QkAm8ny6OTdeUt4AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,1,2021-07-16T07:14:07Z
283,UgyWrpQ6Eb4d-l6qHZF4AaABAg,AND DON'T FORGET TO BOYCOTT NETFLIX. THEY TOO HAVE BEEN SUPPORTING AMBER,Matilda Project's,1,2021-07-16T06:38:58Z
284,UgyvcdcA8KS76kXDtlR4AaABAg,Is this actually real this time????,Sandra W,0,2021-07-16T06:38:27Z
285,UgwIP6ZFoyUO3sXxz2t4AaABAg,"BULLSHIT!!!  Zack snyder and MOMOA have been and still support her!!!! Don't believe this BULL!!!!
REMEMBER, Zack Snyder demanded  they keep amber before he left to mourn his dtr. Odd right!!?? Hay my dtr just passed away, let me make sure they keep amber in movie?!? Becase we all know what a good actress she is!?!  Look up articles on his dtr. 
Then Zack and his Snyder Cut, he kept her name out of the credits and left her out of trailers, so fans wouldn't know she was in it. 
YOU WANT TO MAKE A DIFFERENCE, you want to see how powerful you are, BOYCOTT this movie!!! LET'S SEND A TSUNAMI THEIR WAY!!",Matilda Project's,0,2021-07-16T06:35:58Z
286,UgxMQ0KIT1I1geUDP5p4AaABAg,Why the clickbait title saying Heard has been fired when she has not? Would rather hear news of her actual demise or that she is losing massively in the VA case.,Kid Charlemagne,52,2021-07-16T05:17:27Z
287,Ugw1D0ZuKt9Bq-kPadp4AaABAg,"Why does your video title say Amber was fired, when your video says she's still in the movie??",Sue Sochko,3,2021-07-16T04:54:30Z
