,id,comment,author,likecount,publishedAt
275,UgwWNUvzCXvd7iUHnyp4AaABAg,"They clearly panicked after the cops left because just 5 minutes after they left (well, even less than), a friend of Johnny who was living in one of the penthouses saw the puddle of wine on the carpet. And why is Josh wearing only socks when, supposedly, there was broken glass everywhere? 
Honestly, I cant believe the media is still protecting her. Like, she's a z list actress with only one hit movie in +10 years of career. Why is she so important?! I don't understand it. I really hope the Toronto tape still exists because that would be REALLY interesting to hear. I want to see how they, AH and her lawyers and her 5 stans hide/explain that.",macadeli,7,2021-04-17T23:57:49Z
276,UgxbVfvnYreCnf8L5wp4AaABAg,"If someone was violent the “victim “ would never clean up, would want it for evidence! Not to mention be so scared and distraught!",Laura Azarowicz,11,2021-04-17T23:52:43Z
277,UgxIcX_zyAunFLAzUBZ4AaABAg,"Social Media companies and the Newspapers are in soo deep in supporting AH, they would sooner block everything and anything that proves she lied, rather than admit they got it wrong.  Plus there's a certain EM pulling strings from behind the scenes.",Kaytee,9,2021-04-17T23:49:48Z
278,UgyUSl5-Ur8o2kxvUJF4AaABAg,"Andy breathe! If it makes you feel better, theres literally millions of people feeling like you do! But this is a step (or leap) in the direction of truth. We´ll get there eventually, even if it takes a long time, because we´re not going to let this go. Stay safe!",alex silva,25,2021-04-17T23:47:01Z
279,Ugx4zHNdKj9MRsZjru14AaABAg,"Murdoch owned the UK court, he bribed cops and politicians and obviously judges can be added to that list!!!",Laura Azarowicz,0,2021-04-17T23:45:27Z
280,UgyUm6-C5mkahj0ZnGV4AaABAg,Who's Amber hahahaha,Jane Stuart,0,2021-04-17T23:43:49Z
281,Ugyga_FM4qbAcdzwqEh4AaABAg,Andy give her a nickname like the Vile one!,Laura Azarowicz,0,2021-04-17T23:43:44Z
282,UgxA19sIRsDCyZ3wY1x4AaABAg,Good job for calling John Campea out on that. He acts like a know it all,A Spectator,7,2021-04-17T23:38:25Z
283,UgztUMPeHErHuVQtF-94AaABAg,The wine is visible in the footage. It’s subtle but it’s there and matches up with the spots in the photo. Sadly I think Adam Waldman made a mistake leaking these videos because they show the wine stain claim was true (which of course means nothing as anyone could have spilt it there),Tammy Milda,1,2021-04-17T23:37:20Z
284,UgzzyLPCo57FnMWb0jl4AaABAg,"Andy, your infuriation matches mine.  This IS a serious case,  this IS an innocent man's life.  It's disgusting that everyone is not seeing that.  
As for John Campea...... man,  when I watched...... 🤬🤬🤬🤬🤬🤬🖕🖕🖕🖕🖕🖕 the man is a total wank.

PS no ad here in Australia 🖕",Renee Crockett,0,2021-04-17T23:36:12Z
285,UgyEStGLSB3w5RBTXX94AaABAg,"I am feeling exactly as you are on this, it's just absolutely infuriating what her pr/journo friends keep putting out there. Smfh",Dremooa,7,2021-04-17T23:34:36Z
286,UgzNgW84YGFCD_HDtZh4AaABAg,We love 💗 Johnny depp he my husband,Ezra Juarez,2,2021-04-17T23:18:18Z
287,UgxQYqUGa5yyrwDk6B94AaABAg,"This is great work, Andy.  Your analysis of this case has been thorough from the beginning.  This is CLEAR perjured testimony and there should be penalties.  Keep it up.",SeanChristopher,21,2021-04-17T23:10:54Z
288,UgzBYE7ad6JstlKhPcx4AaABAg,Loved the john campea been called out for his bullshit on this matter,Daniel Villarreal,0,2021-04-17T23:08:17Z
289,UgwzIWNcSaol6-0Vr8d4AaABAg,i saw an add :),RoisinBMusic,0,2021-04-17T23:04:36Z
290,UgxbBNMfn81rXbKvtEB4AaABAg,"I watched Aquaman the other day for the first time, and couldn't get over my hatred for Amber Turd. Such an evil, vile succubus. And a crappy actress to top it off.",jakebiomask,0,2021-04-17T23:03:26Z
291,Ugyq-tZzMnaHwwrLbYx4AaABAg,"Yeah idk, I lost faith in fair judgement...",Potlood Puntje,0,2021-04-17T23:02:58Z
292,Ugwnu1AtLhOnmKax7WF4AaABAg,Her UK Lawyers and her other lawyers that left clearly colluded with one another to help get the UK verdict. That’s why she had to get a new lawyer.,JH,1,2021-04-17T22:59:16Z
293,Ugwg6fiY_lm4SK90Pp94AaABAg,Can you make a video on the navy released ufo sighting please,Philip Banks,0,2021-04-17T22:50:26Z
294,UgyGR_J06z9m2AkDV3F4AaABAg,I saw an ad about poop.,Dr. Simple Beauty 300,0,2021-04-17T22:46:17Z
295,Ugy7sTSyvB9PidQUthd4AaABAg,Justice for Johnny ❤️,Wendy Bryant,25,2021-04-17T22:40:28Z
296,Ugy0qNrYCdY86FqdHk54AaABAg,"As soon as this came out, she filed to have the VA case dismissed again. 
Literally everything she said was wrecked is sitting picturesque in the body cam footage. 🙄",Dr. Simple Beauty 300,36,2021-04-17T22:32:44Z
297,UgyetyOBVvKzWgifXKh4AaABAg,If you report a crime and then clean up the crime scene that is called tampering with evidence so if amber wishes to now say she cleaned the crime scene up she is also guilty of tampering with evidence and the only thing the cops may have done wrong was not arresting her for filing a false police report.,James Reagle,4,2021-04-17T22:19:28Z
298,UgyO6_rw4ZDYL8cRy3d4AaABAg,That doesn't even look like a red wine spill to me. I thought it was just lighting and shadows or something. So someone actually spilled red wine in the hallway?,Stories by Irish,0,2021-04-17T22:16:21Z
299,Ugw7JViVHIC6N_49kd54AaABAg,Frankly disgusting how this abuse victim is being treated. Horrible stuff.,Dru W,1,2021-04-17T22:13:37Z
300,UgwziCOs0XDS3pEAYfJ4AaABAg,"It’s disgraceful! Time to hold Amber Heard accountable. The corrupt media (Rupert Murdoch) + the corrupt UK court System are a disgrace! It is beyond obvious Amber lied. She has been caught out over & over again & yet keeps getting let off. The audios, police statements, police body cam footage, Amber lie about donating millions to CHLA- (did not donate a cent), texts, witnesses. How is this being ignored? This is ridiculous. Thank you Andy for speaking out! Hopefully YouTube will start allowing more of the truth to be exposed & stop trying to protect an abuser. Enough is Enough- Amber Heard was arrested in 2009 for domestic violence- how much proof do they need?",Angie Marie,0,2021-04-17T22:06:27Z
301,Ugza_jE0kGwEGKcoKT14AaABAg,The old adage believe half of what you see and none of what you hear must not be an addage the judge believes in for he believes all of what he hears and none of what he sees.,James Reagle,1,2021-04-17T22:05:18Z
302,Ugxp0oLSi2fy4CLNONR4AaABAg,"I fully expect Ms Turd to state that Johnny trashed the the unit after the second police officer left. 

Lastly Amber has just trashed the British legal system. I wonder if British citizens will demand an over hall of their system.

Also I think Johnny legal team have evidence that she has paid her witnesses.

Andy will you part of the charity for Jennifer Howell charity. She was bribed with one million from Amber which she refused. She deserve our help for being truthful. In fact she tweeted that her staff was bribed to lie for Amber those tweets have been taken down and she has made her account private. Can one imagine all the threats She has received from Ambers friends",Steve Kass,0,2021-04-17T22:04:32Z
303,UgyOphaPfGaeBsmeHA14AaABAg,John Campea has become the epitome of bootlicking.,Malcolm Drake,0,2021-04-17T22:04:14Z
304,Ugx0ROX3I6tNu6cEfu54AaABAg,"I want to see the cctv videos of musk showing up while she was married and if there is more video of him, then great. Only because we all know he greased the UK courts",Sofia,4,2021-04-17T21:55:40Z
305,Ugz67O6Rl-AKEwkmaoV4AaABAg,Fruit 😂,alisonleigh100,0,2021-04-17T21:54:23Z
306,UgzqyhBfkgWS9kMFjsl4AaABAg,Why does she get a Pass?   Boycott her movies.,Linda Salazar,1,2021-04-17T21:51:03Z
307,UgxEXhq6Cj10eOoc45h4AaABAg,"This whole situation is so blood boiling. This whole case and how it is handled will leave male abuse victims powerless, voiceless and therefore could even potentially lead to suicide. If you are a ""hot"" woman you apparently get away with a lot. Equality? My ass! And yes i have experience in the matter and believe me, 2 years later, it still makes me feel like absolute shit. That is why i hope he wins and makes the public actually acknowledge the fact that men can be abused and women can lie about being abused. Unbelievable, he delivered evidence and all that and she was still basically believed on her word. How is this fair. I had many discussions when all this surfaced with people from my social circle since they believed he was an sick idiot abuser and all that because the mainstream media said so. I did research and i showed them. Thank god they actually do that themselves now. Lets hope the justice system do the same.",aGypsybastard,12,2021-04-17T21:50:03Z
308,UgxB95N-HcBf86askPF4AaABAg,"just so you know, I have seen multiple ads during this video so hopefully that means you aren't being buried",NeeKnight,4,2021-04-17T21:49:23Z
309,UgyiHvNXNaTCCxdCUQN4AaABAg,Subscribed.,damnitalexis,0,2021-04-17T21:47:54Z
310,Ugxr6P8ZHf-UntVktD14AaABAg,Great show Andy...shows how corrupt the media is🤷🏻‍♂️ The U.K. media is a joke...The Sun is the worst...I live in the U.K. so i can confirm this fact,Leon Dyer,5,2021-04-17T21:47:13Z
311,Ugy1-Bn44fr4YDWzjnV4AaABAg,"Justice is what “ you “ can pay for ,  not what your entitled to .

It’s a “ system “ Not a moral based industry.",Joshua Fredric Smith,1,2021-04-17T21:46:37Z
312,Ugx4g0TnC8oeAh5leqB4AaABAg,She would be in less trouble now if she just kept her mouth shut,Rachael,0,2021-04-17T21:41:32Z
313,UgxFnUbKatbUEExkbBJ4AaABAg,Amber is so plain-looking. She was never been beautiful. I don't see why Johnny wasted his time with her. She must be good in the sack. The stuff about her copying him aside,PureSparkles22,5,2021-04-17T21:40:41Z
314,UgysLrikJyfe6aGfUIx4AaABAg,Hang in there guys ... I pray that truth wins  .... as it should 🙏🏼 😊,Susan Dickson,27,2021-04-17T21:40:33Z
315,UgzFaYtfpfkDDdNkPt14AaABAg,How do you know AH is lying ? Her lips are moving,Cassie Boo,2,2021-04-17T21:38:38Z
316,UgzSu1IBnCN5CXXfu2l4AaABAg,"Glass everywhere but Joseh walking in socks and dogs running about, all glasses and candle sticks still on the kitchen table and also Popcorned Planet take a look at the carpet pic its not the same colour as the evidence one so they edit that picture as well using filters and turd and company are all sing this tune HOW FUCK ARE WE NOW",The Black Pearl,14,2021-04-17T21:31:46Z
317,Ugzbp_g2sj9PU28HyTF4AaABAg,"Yes, A TURD HEARD is on her way to a place she deserves 👏. Thank U 😊& may more off her lies be brought into the open, for the ""WORLD"" 🌎to see. # Justice for Johnny Depp",Jacqueline R Daley,6,2021-04-17T21:30:54Z
318,Ugwd6IwThmRwDDa_bpR4AaABAg,Big up and tons of respect to adam waldmen for keeping at it.,Dusth Mohammod,25,2021-04-17T21:29:44Z
319,Ugzo71bri2D0EBo2-DZ4AaABAg,Andy Signore caught defending an abuser. AGAIN.,diego davoli,0,2021-04-17T21:27:37Z
320,Ugy5DPK2KenRVeInW0V4AaABAg,It would be nice to know what Miss Wass and the rest of the suns legal team think of this footage.I presume this is evidence  that was hidden from J.D. when he had the same legal firm when all this started.,Wendy Whitter,2,2021-04-17T21:25:55Z
321,UgwEA9c4_9GOmKmLMWl4AaABAg,#Amberheard #Justiceforjohnny,Léandre Peck,1,2021-04-17T21:20:10Z
322,UgxqSFdAW77eNyE2Kn14AaABAg,Your struggles about making this video is crazier than this story.,Trenton Welsh,11,2021-04-17T21:07:47Z
323,Ugxd4XMptYDFq4NRS9B4AaABAg,andy this doesnt matter. the people in power have decided. even tho she is in the wrong. she won.,nic thomas,0,2021-04-17T21:05:40Z
324,Ugx6JWxqPyxO_z1r5jV4AaABAg,#JusticeForJohnnyDepp,KANAN NAKUM,13,2021-04-17T21:03:25Z
325,UgxxYJvO86K3qOhiAwJ4AaABAg,"Proof is always in the pudding.  Her acting is horrible, she is manipulative and mean and a liar! She is on her way out.  Too many people dislike her already.",Jane Joaquin,7,2021-04-17T21:00:05Z
326,UgwCL_OD3UiZT75irEF4AaABAg,If he doesn’t win Virginia I’ll lose all hope in justice,bemygetaway,101,2021-04-17T20:58:11Z
327,UgwRYvMss_Gh2zGsyHV4AaABAg,I love that this has 0 dislikes...,rebekah grindstaff,0,2021-04-17T20:52:14Z
328,UgzqhrHHARvw4Ca9RRZ4AaABAg,I did see an ad,Leo Whippet-Johnson,0,2021-04-17T20:43:10Z
329,UgwgM7Q2DzY-ck69nhR4AaABAg,"YouTube is suppressing the truth because “the narrative” is more important.

Men abuse women

Women abuse men.

Both men and women need to watch out when they choose a partner.",Slo Biden.,3,2021-04-17T20:41:17Z
330,UgxnGNlDagnYnJ18_4x4AaABAg,Why wasn't this stuff presented during the UK trial? Where was it?,TheKingOfRuckus,0,2021-04-17T20:40:52Z
331,UgyKZzyHQZgtQaWNYTR4AaABAg,"I feel your frustration dude you do Great work I've been bitting my lip, she's not normal xx",Tori Unwin,21,2021-04-17T20:33:32Z
332,UgxWkAl8kmQbSAy1AI94AaABAg,"I'd be curious if any $$$ or ""favors"" were exchanged with the UK judge and AH before the trial.
Beautiful blonde, perky....smile?",Greg Ross,2,2021-04-17T20:32:36Z
333,UgxRTQC2Db4DIKrTQTV4AaABAg,Well... you're getting ads,TheAdventureTom,0,2021-04-17T20:32:34Z
334,UgwA_i1ZCVgHXnut1AJ4AaABAg,"The island is looking full of clutter, glassware, fruit, candles etc but also someone pointed out that Josh, who tries not to allow them in, is just in socks. Someone else noticed that and I had an oh yeah moment",Leo Whippet-Johnson,22,2021-04-17T20:30:59Z
335,Ugw3j2Eiw1d7HPAASat4AaABAg,Engagement comment,Jayne Davis,0,2021-04-17T20:30:31Z
336,Ugzy1zDyz3YH8oqFgoB4AaABAg,The best AH videos on YouTube!👏,Bożena Teleszewska,2,2021-04-17T20:24:18Z
337,UgxLJRExFmEesW8pp894AaABAg,#whatamessycrimescene,Telma Terra,1,2021-04-17T20:22:18Z
338,UgxMA7-I_QcCUqfbtKR4AaABAg,"Zack Snyder, Ray Fisher, Ezra Miller, and Jason Momoa will still be huge fans of Amber Heard.",Ultra Seven,16,2021-04-17T20:20:52Z
339,UgwCnEK-Pg9x0k73rhV4AaABAg,100% JD's UK libel case was rigged from the start. The only things that case has proven beyond a shadow of a doubt is that Amber Heard is a big fat liar and Rupert Murdoch can sidestep the legal system any time he chooses.,Sleepy Frog,0,2021-04-17T20:17:54Z
340,UgzuX-r9jlSHFOoxhgR4AaABAg,"nicely said.  A Fish Called Amber, is flailing on the hook.",About Face,39,2021-04-17T20:16:43Z
341,Ugy4VRzD4YyqHK0aTyt4AaABAg,"In my opinion, youtube is a private company and they can banned whatever they want. This is not a open or public medium anymore. 
I think you can make your own podcast with your own rules or open your own video platform and talk whatever you want. But meanwhile your boss is youtube and it is what it is. Their house, their rules.",torresarroba,1,2021-04-17T20:14:45Z
342,UgwnyMY8H4aAv_TKoDN4AaABAg,I have a feeling she will try and lie about the video and Johnny lawyer will counter with another video 📹 he doing a very good job just waiting for her to tell the truth but she still digging her a hole deeper and deeper shes been exposed big time everyone will keep her at arms length,Darren N Andrew Fitness,13,2021-04-17T20:13:54Z
343,UgzvXf56PlE8YGwuXMh4AaABAg,I feel your pain.,Robin Ryan,1,2021-04-17T20:12:52Z
344,UgwbmLYq2Ky0h5-ILT94AaABAg,Go on Andy! Completely agree about John Campea. Been a fan of him for ages but his coverage of this case is infuriating,Adam Tander,1,2021-04-17T20:09:12Z
345,UgwANVjDNBnT1YQwT3J4AaABAg,Amanda Heard and her friends can’t be trusted,Wilfred Dale,30,2021-04-17T20:07:53Z
346,UgzGr15rRxSgF7TeRtd4AaABAg,There is a video here on YouTube that compares Amber Heard to the movie Gone Girl and it is amazing please find it and spread it I don't know whose it is and if I could link it here I would but it's f****** amazing,Kelly,4,2021-04-17T20:07:44Z
347,UgzbmIYYF5E4se7DMwx4AaABAg,#AmberHeardisaLiar,stinabo,1,2021-04-17T20:06:14Z
348,UgxthxAqjFumMgTog4J4AaABAg,#AmberHeardisAnAbuser,stinabo,1,2021-04-17T20:05:51Z
349,UgwgwohyNE0mA3RY58N4AaABAg,"They said nothing was cleaned up in the apartment BEFORE THE FIRST SET OF OFFICERS ARRIVED (first set of officers: Saenz and Haden, a female and a male) ... the video footage is from the second set of officers (two males?) unfortunately, and doesn't really prove anything, since they also said they cleaned up after the first set of officers left. Maybe I am missing something, but I can see them just repeat that reason for nothing being in the video. We need the video from the first set of officers to prove it. Sad though that you have to prove nothing happened since the first set of officers said there was nothing.",Yella,0,2021-04-17T20:05:33Z
350,Ugxwrpj1-iEwb0omO8l4AaABAg,"I like your channel, you are appropriately outraged. Got my subscription.",sandy,16,2021-04-17T20:03:05Z
351,UgxGLokn4VSY-kurQ_Z4AaABAg,Pos,Wild-Child,0,2021-04-17T20:02:25Z
352,Ugy_oaqliKxDwIjaNnN4AaABAg,"Good video, good stuff. You're saying what we all wanna say 👍👏

#justiceforjohnnydepp",stinabo,22,2021-04-17T20:01:32Z
353,UgwH1mUWjl6hrepm5mZ4AaABAg,"*#JUSTICEFORJOHNNY
#FLUSHTHETURDALREADY* (I saw ads!!)!",Fantasmigorical,4,2021-04-17T19:57:35Z
354,UgwfSclVxmeP72J6FBF4AaABAg,no add,Nikolaidis,0,2021-04-17T19:52:40Z
355,Ugxjf4y63T3lHU89CHd4AaABAg,Got 2 ads but not where you wanted them,Andrew,0,2021-04-17T19:52:07Z
356,UgztWfD11HJDNpPj9cx4AaABAg,This witch needs to go already. My faith in the system has been destroyed. I support an eye for an eye,Sebastian,0,2021-04-17T19:49:23Z
357,UgwjbBhZOQZw0quMkmR4AaABAg,The mainstream media is ignoring some of the biggest Hollywood gossip in years.  At this point it's safe to say agenda > money.,Dick Trickle,110,2021-04-17T19:46:48Z
358,Ugx1sR9JsElLzjksuhZ4AaABAg,#justice for Johnny Depp,hivi sinky,3,2021-04-17T19:46:16Z
359,Ugyzms-C5kHd5GQ08kt4AaABAg,I so hope she get her karma for lying this whole time like we all knew she was,shanna martinez,86,2021-04-17T19:46:06Z
360,UgzgVP0Rh6IyQHhfS7V4AaABAg,Justice for men could you imagine the men who have gone through this,Sebastian,64,2021-04-17T19:45:09Z
361,Ugxs87Hln3DzPZhXJJ54AaABAg,"In words of the late DMX, ""what these bitches want from me?""",Ty Neadick,0,2021-04-17T19:43:50Z
362,UgxQbFx73I3jqarDwr54AaABAg,i seen 4 or 5 ads but this Angers me i knew she lied and the UK justice system seems F'd  up at least the judge was,Joseph Wemp,4,2021-04-17T19:42:54Z
363,UgzHs_Q1foG3epLlppl4AaABAg,Thats like getting away with murder,Sebastian,1,2021-04-17T19:42:30Z
364,UgzdSArxNQ9ZsIwVksl4AaABAg,Am I in the twilight zone? Why is she allowed to get away with this????,Stacey C,166,2021-04-17T19:41:12Z
365,UgyOookFl12czwwhYq14AaABAg,Behaviour of the dogs is pretty interesting as well. Wouldn't they be freaked out if they’d been in the same apartment as smashing shouting and fighting? They just looked inquisitive.,Nick Jones,104,2021-04-17T19:40:59Z
366,UgzW5-2UMi96sN5EXOB4AaABAg,"I bought a shirt bc of this video. Every F*CKING single thing Andy says it's right on target. No "" oh they're both toxic"" no-nuggets fencesitting PC BS mutual abuse lie apologist NONE OF THAT. THIS video is how I feel. Somebody w testicular fortitude right here.  Did his hw, speaks truth. 🍿🌎",Scryndi SouthFloridaThrifter,0,2021-04-17T19:40:32Z
367,UgxJ9AWMQ1aGr-Bezjt4AaABAg,This whole case was a 7 million dollar hiest,Sebastian,31,2021-04-17T19:39:15Z
368,Ugw44tAZ3f8VvOm-qrJ4AaABAg,"*sigh*...Add it to the pile of Amber’s lies. Hold on, let me get the ladder...",Domino Belle,208,2021-04-17T19:39:09Z
369,Ugy5EWgMkWh-zxqaUWx4AaABAg,Agee with you  Xx,Carol Sayer,0,2021-04-17T19:36:39Z
370,UgxzlS3Z67cJT5fJD_V4AaABAg,"I didn't get any ads on this video. But hey, now we have more un refutable evidence. But knowing what's been going on, wouldn't honestly shock me if she gets out of it some more.

Let's be real, the audio tapes weren't enough when she blatantly came right out and said she started things with him. And that wasn't enough for the judge over in the UK, so, how is this gonna be enough? Idk, hopefully things go better for Depp. #JusticeForJohnnyDepp",BULLETSCARER22,1,2021-04-17T19:36:09Z
371,Ugzreo_0LvqAf3LHSVx4AaABAg,👍👍,ben31uk,3,2021-04-17T19:35:07Z
372,Ugz3ZRKLsBTHalRkgB94AaABAg,Caught does not matter unless she is convicted.,Caleb,1,2021-04-17T19:34:24Z
373,UgwjwH5Sn1vCXIEshqh4AaABAg,"How come with all that glass  and mess and carnage,  SHE would let her tiny little dogs run around in all that  unsafe mess well done missy .",Carol Sayer,59,2021-04-17T19:33:12Z
374,Ugwdho1EP1FeLisMoXx4AaABAg,Kind of hard to take notes when you see no disarray seen in the supposed to be crime scene and not much a need when they have the bodycams. I did see ads Andy. Justice For Johnny and great luck getting good money for the charity.,Matthew Coburn,18,2021-04-17T19:31:51Z
375,UgxIGor0vH7NcWq7vJl4AaABAg,WHEN THE HELL WILL MSM PICK ALL OF THIS UP?   OH wait - Murdoch and Musk won’t allow it.,JH,8,2021-04-17T19:30:09Z
376,UgzRuvWnPi5wZKqqqed4AaABAg,#JusticeForJohnnyDepp,JH,51,2021-04-17T19:28:00Z
377,UgyGJapkwhDEecE_qD94AaABAg,"#JusticeforJohnnyDepp         and       booyah for john ""disney shill"" Campea !! hahahahaha",carlos mckay,2,2021-04-17T19:26:50Z
378,UgwvnhrpByayHILd7hF4AaABAg,"Stevie is going to sing 🎤 if we raise 10,000",gene rick,1,2021-04-17T19:26:19Z
379,UgwGVXVflxYlsQhpuWt4AaABAg,the police should charge them with wasting police time justice for johnny,June Harris,29,2021-04-17T19:25:57Z
380,Ugx4OuQfRc7Sq-Yi9gp4AaABAg,🤗 🌹yes Stevie J awesome 😎 love ❤️ you guys,gene rick,6,2021-04-17T19:25:44Z
381,Ugx8TxzdeDd7p7_nL3t4AaABAg,"i agree with you.  this is insanely obvious that she is lying.  there are witnesses, police witnesses, body cams,  dates missing, money missing, timestamps not lining up,  fraud, racketeering, mild extortion.... yet people still blindly believe that she is innocent.  if johnny did even half the things she claimed there would be a hospital list the size of a dictionary!!  0 hospital reports.  the only thing amber is doing is proving what a double standard there is in the world.",chicostephenson,1,2021-04-17T19:23:41Z
382,UgxSXsyAbaPbxCCLH4p4AaABAg,Saenz is pronounced signz,Elizabeth me,0,2021-04-17T19:22:55Z
383,Ugwx7xVlHzNKkO0OFYJ4AaABAg,this is messed up,Patrix Raider,4,2021-04-17T19:22:29Z
384,Ugzm_zPvrKZY2laJmhB4AaABAg,I didn’t need bodycam footage to know Johnny was innocent. Johnny has been a favorite of mine for decades and his behavior has never shown any side of what he is accused of that is all the prove  I need,gene rick,130,2021-04-17T19:21:51Z
385,UgxJkuTzD3AH4XfnWUR4AaABAg,"the court found
JOHNNY DEPP 
LIABLE
&
DISNEY cut ties with him
&
they're making a new
REBOOT of
PIRATES OF THE CARIBBEAN
without him",Andrew Blanchard,3,2021-04-17T19:21:00Z
386,UgweVY8Vx_zLm3HZeh54AaABAg,Johnny didn't deserve any of this.,Ruben Baeza,190,2021-04-17T19:20:56Z
387,Ugw4qEUn6gZKdPdlvaR4AaABAg,This is so amazing I love this so much #JUSTICE FOR JOHNNYDEPP,Megan O'Shea,7,2021-04-17T19:18:21Z
388,Ugwa1U3fcd7tDiIQKzZ4AaABAg,No ads. Sorry Andy. Keep putting the truth out there.,Jordtron Ignacio,15,2021-04-17T19:17:55Z
389,UgxSU7ziWAJzafVu3s14AaABAg,"I wonder if it has become a personal vendetta on you from your YouTube reviewer, I've seen other videos regarding the same evidence they all had ads, but per example TUG does not says her name at all and removes her name from any document he uses in the video.. Hope they stop demonetizing your videos on the topic too, I really enjoy them 🙏",Cathy,12,2021-04-17T19:17:21Z
390,UgydUlem0Vj0xHeGOWx4AaABAg,#JusticeForJohnnyDepp⚖️🏴‍☠️✊✊,Sean B,7,2021-04-17T19:16:55Z
391,Ugxx8AXlHpuSu6B5FDl4AaABAg,Did you know that she asked for the bodycam footage?,Kristina Harmsworth,6,2021-04-17T19:16:28Z
392,UgzYOIJoTRCbE4IRPOp4AaABAg,Damn,James Tyler,2,2021-04-17T19:16:24Z
393,UgyTfFG3q5DATLemATF4AaABAg,Been praying for justice for Johnny Depp,Shadow King0435,49,2021-04-17T19:12:59Z
394,Ugy78KLNVZWAqOZh1wp4AaABAg,"Messy In Memoriam Crimescene. 
Mr Waldman is my hero 👍",Jacky VL,34,2021-04-17T19:12:55Z
395,Ugzemdbq7IMXtWPOPY94AaABAg,If Johnny lied in court he would have so much hate in the media and probably be put behind bars but because it’s amber no one in the media cares,McHugh 6,251,2021-04-17T19:11:00Z
396,Ugw0VMZQg-6odpFm66x4AaABAg,"Poor old JD should never have been dragged through the coals in this way.  I've read article, after article which say nothing but good things about Mr Depp... Including character witnesses from his exes!  My exes don't have anything good to say about me, the guy must be a saint! 🤣",Andrew Barratt,18,2021-04-17T19:10:44Z
397,Ugw_R8JLIdbHGXz_xX14AaABAg,Justice for johnyy depp,dani,8,2021-04-17T19:06:23Z
398,UgyPhQl2CdjgfDo_lXl4AaABAg,it won't amount to anything,Brian Banegas,2,2021-04-17T19:06:21Z
399,UgyRdkTKUOWCKJhIt2h4AaABAg,Losing track of how many times AH has (been proven to have) lied.  There were five times outlined in the inexplicable denial for JD’s appeal.  Add this to the growing list...,Xthegr8 Er,87,2021-04-17T19:04:54Z
400,UgxNajE8_Fd-Cftmmvp4AaABAg,Yes justice for Johnny depp,McHugh 6,204,2021-04-17T19:01:51Z
