,id,comment,author,likecount,publishedAt
142,Ugx_fL6hEPa-5q7spHZ4AaABAg,"Imagine that 1 mil people bothered enough to sign a petition. How many more didn't sign the petition but will still give WB the finger? Even if 50 % of these 1 mil boycott the movie that will hit them hard. Considering WB has allegedly money-issues, they should look out for their best interest and try to appease the fans as much as possible.",liamhain,0,2020-11-13T10:01:52Z
143,Ugy1xpJ-GCqeqkIPW314AaABAg,"As much as I love Jason Momoa, if Amber comes out in the movie I'll have no choice but boycott Aquaman 2.",Jisoo Christ,0,2020-11-13T09:45:13Z
144,UgyqEwp22Qoleo7hs2F4AaABAg,"She needs to pay for this.She is clearly the abuser.He is reacting to her abusive behavior, that's why every one if his exes says he was never abusive towards them.",Mihaela Andronache,0,2020-11-13T09:40:02Z
145,UgysjntKhjgqga3jIlZ4AaABAg,Warner Bros look sus.. vote them out!,Toin Coss,0,2020-11-13T09:14:53Z
146,UgyiSFYk65bANfqvyY54AaABAg,"Can you see who clicks the ""like"" button?",Britt Anne,0,2020-11-13T08:57:35Z
147,Ugxv9f67lddaBqgrT6l4AaABAg,I will not go to Aquaman because of Heard. I will not go to Fantastic Beasts or Pirates without Depp in them. Sadly I am just one person and I hope millions more will do the same.  She admitted doing horrible things.,Judy Thompson,0,2020-11-13T08:22:44Z
148,UgxLu3NgLuWKtjP3Klx4AaABAg,Just wondering what jk rowling is thinking about these,Mary Edylainne Matura,0,2020-11-13T08:00:17Z
149,Ugxbwo7xZbmOG5YSMXF4AaABAg,boycotting Warner Bros,Emily He,0,2020-11-13T07:48:38Z
150,UgyV7-ZHqYLJjGNHxUd4AaABAg,I don’t think Aquaman 2 should be boycott because that’s a lot of people who suffer because of one person that’s not fair to them just take out the person who is the issue and replace em,Nyssa’s Financial Journey,0,2020-11-13T06:46:43Z
151,UgzoP9ewx09P39ZA0OV4AaABAg,the petition is now well over a million ^_^,The Nightingale,0,2020-11-13T06:40:38Z
152,UgyUTDYgRywpFv88YmN4AaABAg,Lets boycott the fantastic beast series now,Titan,0,2020-11-13T05:31:33Z
153,UgxIHzIMu1MaduKFMkh4AaABAg,Where do I sign the petitions?,unknownplayer,0,2020-11-13T05:14:45Z
154,UgxUNVWw5-qA7S3BCZx4AaABAg,We all boycott to them!!,I.K.Z EXETREMIX,0,2020-11-13T05:08:30Z
155,UgylxXTpeOh55Yup9_B4AaABAg,"Id really like Amber Heard to continue to play Mera, but I’d also like Johnny Depp to get Jack Sparrow back. I just don’t want their disputes to affect my movie going experience",Ollyoxenfree,1,2020-11-13T04:36:28Z
156,UgwpVTTvil4GpLNZu994AaABAg,"Never say what’s next! It’s 2020,  anything is possible",Sarah Mccaughtry,0,2020-11-13T04:34:04Z
157,UgwtJd2ZRpkCsqCHfFB4AaABAg,who is boycott?,blue arrow,0,2020-11-13T04:31:44Z
158,UgyinyRdWRZzAIXT1th4AaABAg,Aw I was looking forward to seen Johnny Depp’s adaptation of grindelwald again in the third installment of the series. It won’t be easy to recast one of the key characters to the series. Especially since Fantastic Beast or anything Harry Potter related in general has such a strong hard core  following. The,Summie,1,2020-11-13T04:29:03Z
159,UgwuYGeaUn2JOnTwpGV4AaABAg,hala bakit?,Princess Hinoo,0,2020-11-13T04:06:01Z
160,Ugwtf6EBZbEm34N3mKN4AaABAg,Guess I'll never see aquaman 2 🤷🏻‍♀️,Tea seeking gremlin,0,2020-11-13T04:00:10Z
161,UgznSjexAY5bknWxvYh4AaABAg,I will boycott these two movies!!!,Bell,0,2020-11-13T03:47:54Z
162,UgzOQmcAHXjemTz0R1N4AaABAg,"As a Jason Mamoa fan, I will boycott the movie in support of Johnny Depp! Amber Heard (Amber Turd) should be fired, what happened to equality for all? Give the guy a break! Hashtag # Johnny Depp. We can't let this crazy Karen ruin his life!",•Kind Soul•,10,2020-11-13T03:36:29Z
163,UgzFb9afxCsDqAkGVrd4AaABAg,Why are there different standards for justice based on gender??!!,K P,0,2020-11-13T03:19:55Z
164,UgxNoti9D_iXbFvatWt4AaABAg,No! I'll still watch it,hm,0,2020-11-13T03:09:59Z
165,UgwMV4IJ9w-zv1W4zZp4AaABAg,"welp. guess we'lll be seeing her in Aquaman 2. fans could petition all they want but the movie didn't drop her before the verdict came out and I'm pretty sure they wouldn't drop her now after the outcome rules in her favour. 

what a weird decision by the court though.I want to know which evidence the court based its verdict on.",i miss my bed,0,2020-11-13T02:58:27Z
166,UgypxzSD1TQ6KoW9k454AaABAg,Boycott warner bros. No excuses. This extends to content on streaming services as well,Victoria,3,2020-11-13T02:52:44Z
167,UgyOT4suY4w7O3aCfGp4AaABAg,Amber Heard should just be removed because her acting is awful & She’s easily replaceable as a character & as an actress,Sky Love,0,2020-11-13T02:22:39Z
168,UgyLbg_1f4ChgQLPcpR4AaABAg,Let’s be honest they could cast a waitress in the roll. Aquaman 2 is hardly Citizen Kane,Cashel O’Connolly,0,2020-11-13T01:29:48Z
169,UgwUg8tpvyE6wRYcyqJ4AaABAg,This drives me crazy,mason proulx,0,2020-11-13T01:22:44Z
170,UgxDQzpsTO8pYfo9dVx4AaABAg,I hope all Warner bros movies that come out next year flop,kiki0girlify,0,2020-11-13T00:52:05Z
171,Ugz3q4miRyyjTQ8TcYR4AaABAg,skank,L M,0,2020-11-13T00:26:01Z
172,UgygOHZSfcyWWthZHhB4AaABAg,"Expected, but not mad. I wonder how Jason Momoa feels about all this.",The4Tier Bridge,0,2020-11-13T00:21:13Z
173,Ugw8m-oL7Ol5qA_s_8J4AaABAg,I won't be watching the new Fantastic Beasts. Nor will I watch Aquaman 2 if she's not GONE.,Aundria Cooper Premo,0,2020-11-13T00:14:35Z
174,UgwzU1r23p7MHQyUvb54AaABAg,"Silence is compliance, and unless something is done, Warner Brothers' acquiescence says a lot about their character, and what the company believes in.  Not only is she on tape saying ""Tell them... tell the world Johnny, 'I Johnny Depp, a man, am a victim of domestic violence', and see how many people believe or side with you"", she has also proven the world cannot trust a single word she says.  She deserves the storm that is coming.  #JusticeForJohnnyDepp",VoxWolf,1,2020-11-13T00:12:17Z
175,UgwUmvEDHwzX4sGPWfV4AaABAg,Soon Warner Bros. will file for chapter 11 main stream Normal people with rational minds see what’s going on,Kevin Beach,3,2020-11-13T00:11:53Z
176,Ugxjc0ODUGgNh-d21Ad4AaABAg,"I like this channel but you need to stop saying ""Depp fans"". I'm not a Depp fan, I just believe evidence and want justice. It's not just people who love Johnny Depp who are disgusted by that POS Amber Heard, I think any intelligent person can see how messed up this situation is and want to see Heard foung guilty and her ass thrown in jail for ruining a man's life.",tj m,0,2020-11-13T00:03:44Z
177,UgxiEo8LwaAFD66Vnj14AaABAg,"If she's in it, no one in this house will watch any aquaman or DC movies. Sorry batman and SUP",Manuel Amador,0,2020-11-12T23:22:48Z
178,UgzQU_o6RHUiCAwAQud4AaABAg,i will never watch the movie starring the psychopathic woman.,Tamás S,1,2020-11-12T23:19:26Z
179,UgzO_xKIOWHWYUaCCbF4AaABAg,Physical abuse doesn’t discriminate gender. I’m an advocate for women rights but I also am conscience about spousal abuse.,Maira De-Jessu,2,2020-11-12T23:05:15Z
180,UgyQqebUG0PaiSps8mF4AaABAg,"honestly what did she think would happen? did she really think she could get away with this unscathed and free ? 
tsk tsk how the mighty have fallen",harveygogo,0,2020-11-12T23:00:30Z
181,UgylnnG45fjt_MsjaZZ4AaABAg,can i call it a boycott if i wasn't gonna watch the movie anyway?? 😂,Alice Lorina,0,2020-11-12T22:55:20Z
182,Ugx4B9ZZi907DDCO6UJ4AaABAg,Finally signed the petition.  Seeing as the industry won’t support the victim and all.   I just hate the unfairness of this.,Nom DePlume,0,2020-11-12T22:45:17Z
183,UgyNm2MjQb8Pm97UokB4AaABAg,Will the staff of @InformationOverlord watch aquaman 2 or fantastic beasts?,Kakoli Sahoo,1,2020-11-12T22:36:13Z
184,UgzA1EAJgAHjhztgNNF4AaABAg,aquaman was a good movie and probably one of the better DC movies but i will refuse to watch the second one if amber turd is in it.,Lily Hopson,1,2020-11-12T22:32:33Z
185,UgwCdUY5qSdOcHWyXg14AaABAg,Fire Amber Heard and hire Megan Fox!,Raven Raven,1,2020-11-12T22:29:58Z
186,UgxPCbnKtWRoZDxsj5N4AaABAg,Werner Bro’s picked the wrong side. I freakin love the world of Harry Potter and any and all superheroes. I will not support either of these movie franchises any longer. I whole heartedly support Johnny Depp.,Rose R,1,2020-11-12T22:12:03Z
187,UgwV2pb6O3SzFHINbjJ4AaABAg,I will not watch it if she in it. Already banned Warner bro titles from my home,mike atheist,0,2020-11-12T22:06:55Z
188,UgyEjXNSAvwkUglp9PB4AaABAg,"I'd like to keep watching the Fantastic Beasts movies, but not if they boot Johnny. I saw Aquaman and until recently had no idea who Amber Heard was. I won't be watching the second movie if she is in it.",Spherea,0,2020-11-12T21:46:46Z
189,Ugw0ofXbQNtvTv4gZlJ4AaABAg,One million lol,Song Henry,0,2020-11-12T21:46:00Z
190,UgwQSNsiu1REqBd9L7B4AaABAg,"This is war!

If you still *must* see the film for all y’all boycotters make sure to do it the Jack Sparrow way - Pirate it

Take what you can and give nothing back!",DiamondSquid,21,2020-11-12T21:42:00Z
191,UgxWMhbukLzvYdWrQH94AaABAg,"Based on the new developments, she should be dropped from aquaman 2. I don't know if I will be watching the movie with her in it",cheries blossom,0,2020-11-12T21:38:22Z
192,Ugxm07pWGVjZ1FbQUyB4AaABAg,Warner Bros. has a history of being a horrible company. They are bullies to artists and employees.,DroneXFun,1,2020-11-12T21:34:24Z
193,UgyFcMmH845bE008jaR4AaABAg,Hallo i love Johnny he is a hero he is a captain Jack sparrow much love from Croatia,Ivana Baleta,0,2020-11-12T21:19:24Z
194,UgxSqnbJqhcyGlw18mV4AaABAg,WB should drop her. Her act is just ugh.,Mi Ki,0,2020-11-12T21:16:49Z
195,Ugxt_OIbSfB-FpL8FGJ4AaABAg,Also !!!! LISTEN TO THE TAPES!!!! SEND THEM TO WB AND LOREAL!!!!,Abby Gail,3,2020-11-12T21:12:19Z
196,UgzVpjrvScKly9D0jB54AaABAg,Fire Amber turd 💩,Dark worlds,0,2020-11-12T21:11:45Z
197,Ugyxl6P8gvPSO9FzDp94AaABAg,I'm glad you guys are low key supporting Johnny by making these vids. Sign the petition!!,Zoë Way,14,2020-11-12T21:05:42Z
198,UgzZPORqjXWdjrOdB6l4AaABAg,"No, not just Aquaman 2, boycott ALL Warner Brothers movies!!!!! Warner Brothers seem to support a cheating, lying, abusing criminal!",Dina Ashford-More,1,2020-11-12T20:59:08Z
199,Ugx0KX_88USMDd8hP594AaABAg,i friken never watching aquaman 🤢🤢🤢 THIS IS MINDBLOWING 🤢,sheza,0,2020-11-12T20:57:07Z
200,UgyOqr93c6nTauxvCol4AaABAg,So he loses everything and she’s still haven’t been dumped form aqua man 🤬  definitely boycott,CUNextTuesday!,13,2020-11-12T20:53:38Z
201,UgxChCjkqXhWGp5pfe14AaABAg,I love you Jason so ill support you by watching DUNE,Lunaray Missi,0,2020-11-12T20:46:52Z
202,UgxG-nFbAX6qq2j8vft4AaABAg,#teamjohnnydepp,sara23ization,0,2020-11-12T20:43:46Z
203,UgzRir4m9245uij-rb94AaABAg,Nah I will boycott Warner Brothers if they don't bring him back and continue to support that woman,"F-Perez, Precious Loraine",1,2020-11-12T20:43:09Z
204,UgxUc2HKkdVDTZ3LV2t4AaABAg,I refuse to go see the movie with her in it. I refuse to see anything with her in it for that matter.,sara23ization,1,2020-11-12T20:42:01Z
205,UgyNAWB-vd6YAPyJeFd4AaABAg,Actually I will boycott fantastic beast too if Jonny Depp isn't there.,"F-Perez, Precious Loraine",0,2020-11-12T20:40:29Z
206,Ugwa0WV3dPKtswUT98x4AaABAg,She has a history of abusing her partners and he does not. That alone should be enough to scrutinize her accusations. She admitted on records that she has physically attacked him. The judge got this so wrong 😡😡😡,FitVeganCatMama,8,2020-11-12T20:34:08Z
207,UgwO-CgZKQ8rMT8Gjyp4AaABAg,"If Heard is in something, anything that film will not be getting my money period.",Endora TheWitchWriter,0,2020-11-12T20:32:12Z
208,Ugxug7XGMZ_W4QA9AkN4AaABAg,"Why is amber herad a hero for coming out with abuse storys but jonny is a lier for doing the same with more evidace then amber? ( sorry for bad grammer, english is not my strong side)",Rainy moonシ,0,2020-11-12T20:24:55Z
209,UgwGYd__d03x026-5JV4AaABAg,"I remember signing this petition and recently signed the one for Johnny

The sun is knowing for being crap yet I’m not surprised they won because the odds are stacked against male abuse victims
She deserves losses too after what she’s done to him",LilFoxyCosplay,3,2020-11-12T20:18:56Z
210,UgzL4sxeDHtt_Wz9NNB4AaABAg,I only saw Aquaman's reason by Jason Momoa if he had not been there I would not have seen it and I only saw fantastic beasts' reason by Johnny Depp and I will not see the new fantastic beasts if Johnny is not in it,Debbie Alex Kure,0,2020-11-12T20:16:53Z
211,Ugwx5b0T--KoHvm0Bwd4AaABAg,"Honestly I don’t want either of them removed from their respective movies. All that does is ruin the sequels to my favorite current movies. However, I’m 100% on Johnny Depp’s side.",Mikasa Ackerman,1,2020-11-12T20:12:48Z
212,Ugz4GOOwdxtM_4sb0Lx4AaABAg,That hellbeast needs to GO!,Caffeinated PattiG,0,2020-11-12T20:05:24Z
213,UgzQ0ctZPFIHEWAOjQd4AaABAg,"I caught my husband watching Aquaman 1 on Netflix. I said, "" hell no !"" And turned it off. Lol.",Jo Leung,4,2020-11-12T19:59:06Z
214,Ugy1IOZOe1G4aWUUZbF4AaABAg,Such a double standard. I thought they had proof that Amber lied so im confused,LifeonwheelsWhitneyP,5,2020-11-12T19:56:12Z
215,UgzGLVACrkWzRTXoAoR4AaABAg,"I mean how many me can have multiple exes go to a trial and say nothing but good thing about them? That the guy treated them greatly and never laid a finger on them. None of them, especially Johnny's first exwife, had to do it but they decide to on their because they KNEW he wasn't an abuser. Johnny by far is the only celebrity I've seen accused of abuse and people were quick to defend him and not be against him. Hopefully he will get justice and Amber Turd gets her karma.",Cassidy Purdy,1,2020-11-12T19:56:04Z
216,UgxQMxHk8Jss79zgog94AaABAg,"Much love to Johnny Depp. Stay strong, brother. Justice will come with determination. God Bless.",Lawrence Blood,2,2020-11-12T19:52:03Z
217,Ugx0Tv5MUJpJ3OeGrDJ4AaABAg,Is there any particular reason why all the hosts talk soo fast?,Ann T,0,2020-11-12T19:50:45Z
218,UgyipJijS6-_mem-obV4AaABAg,Get her outta here,KingKong789 Cheese123,0,2020-11-12T19:49:55Z
219,UgzHI3KLopIF8mGDo5t4AaABAg,"Nobody actually cares about men being the victims of domestic abuse, they only care if they get to see Johnny Depp in more movies. 
I lived with a girlfriend for a year and ended up getting stabbed multiple times in the chest with a kitchen knife and it turned into a joke with 100% of the people I talked to about it. 
On the flip side, Johnny clearly has some alcohol/anger issues. They BOTH do.
They are BOTH toxic and need help. 
Y'all don't really care about Johnny being a ""victim"", you all just want another Pirates of the Caribbean.",Jesse Hadaller,0,2020-11-12T19:49:29Z
220,Ugx2zEIQonm4IiWFVpJ4AaABAg,#savejohnny Just listen to the phonerecordings from Johnny amd Amber and how she talks to him. No judge needed. Just listen... You will know he is not guilty.,Loony _,1,2020-11-12T19:48:01Z
221,UgzJrV1j5NQ79GTKZYB4AaABAg,Wb and the judge are simping for amber turd 🙄,jrelle mae metante,0,2020-11-12T19:43:55Z
222,Ugxm5FiiVq_6C1j-q894AaABAg,I hope Johnny career isn't destroyed,Hugh W,1,2020-11-12T19:42:09Z
223,Ugz1N9pX88SJp9QVMix4AaABAg,"I love johnny depp and Jason Mamoa, but I will not go see any other aquaman movies or Fantastic Beasts movies if they let this happen. Amber Heard is literally an abuser and has substantial amount of evidence against her. YET THEY TAKE IT OUT ON JOHNNY!!! It's really not fair to him, this poor man.",Zoë Roux,0,2020-11-12T19:40:10Z
224,UgyOUBmkzbip7Yl_XDN4AaABAg,"I serious don’t believe her, specially after those tapes, SHE recorded",King Godzilla Prime,20,2020-11-12T19:38:17Z
225,UgzI8XJKLDJ4TWB0Cot4AaABAg,Number 1 Amber heard needs to be put in jail for cutting off Johnny’s finger.,Kaide Benz,0,2020-11-12T19:35:54Z
226,Ugxm2EeidlysjjGLWXl4AaABAg,Ezra Miller should have gotten the boot for choking a woman.,stormking989,0,2020-11-12T19:31:03Z
227,UgxpEl8iS0uPy8P9VAR4AaABAg,Just asking but wouldn’t boycotting it cost a lot of other people their money when they worked hard on the movie. Not just her,Caleb,2,2020-11-12T19:29:00Z
228,UgzoZqeB-XwkTPoBGGd4AaABAg,"It’s not “fans of Johnny Depp” that are against Amber heard… It’s everyday people who have heard those audio recordings of Amber admitting to abusing Depp and claiming that no one would believe him, and that it wasn’t abuse when she hit him.  The gaslighting in those audios...it’s insane...Any victim of abuse who listens to those tapes will tell you, she is the abuser.",MoreDogs Please,409,2020-11-12T19:28:46Z
229,UgwwqjTJjq34goza1Qh4AaABAg,"aint it sad that he has worked for them possibly 10 years and they yeet him out just like that?  and johnny has been the main FACE of pirattes of the caribbien since 2003 lol, ur gonna tell me ppl want to watch the movie for orlando bloom ? (no offens though hes a good actor)",Geminislytherin 9,0,2020-11-12T19:25:27Z
230,UgzewAF1_dLRSj_xYlh4AaABAg,the fact that people are on amber side is just bullshit.,Susan Ackermann,0,2020-11-12T19:23:44Z
231,UgwLMHNkJ3Qle1gAoDF4AaABAg,"I finally watched Aqua man because I heard how bad it was. the way Amber plays her isn't that great, she makes the character seem bratty and antagonistic and brings so little to the part I doubt anyone would have noticed if she were recast in Aqua man 2 before these ongoing legal issues brought so much attention to the situation. My boyfriend didn't even know who she was when we watched the movie and he googled who she was to see if we had ever watched her acting in anything else.",roseblue800xx,1,2020-11-12T19:20:19Z
232,UgyLNwOcR8NjnBB5dXF4AaABAg,News has come WBP is in dept so who know how long they'll last thanks AH she'll push them to go bankrupt possibly 😂; ✊ win for the JD FANS & JD unless they bring back to WBP or Disney woops in and takes him for the rescue. Making WBP the bad guy and go bankrupt,Tania NIXzS & Mench,1,2020-11-12T19:16:27Z
233,UgxpbdCFA_QVVy8zvxl4AaABAg,Have those petitions ever done anything?,Juan Manuel,0,2020-11-12T19:13:52Z
234,UgxTb8D7FKgatvq11xF4AaABAg,I’m so sad Jonny is such a good actor he should not be punish in this way,Hannah Banana,0,2020-11-12T19:08:06Z
235,Ugw1pvu3INxJGDbSuYJ4AaABAg,Emilia clark could be a better mera than her,Carol Varela,0,2020-11-12T18:52:19Z
236,UgyacjPC-7Xqiw5GnlV4AaABAg,This is what happens when you marry for the looks😅✌️,V O,2,2020-11-12T18:51:02Z
237,Ugzw5CRFK182pVybYRx4AaABAg,Am not gonna watch it with her in it,Justine Lewis,0,2020-11-12T18:47:33Z
238,UgxHoBeinGGBrYzg43l4AaABAg,https://www.change.org/p/warner-brothers-bring-johnny-depp-back-to-fantastic-beasts,Arleine,0,2020-11-12T18:43:42Z
239,UgzSEqgtwfue0Z8mWm14AaABAg,I call for a cancel Amber Heard party,Christalyn Pettus,0,2020-11-12T18:42:38Z
240,UgzsYnT9W3ZjCyXzIYh4AaABAg,It’s over a million now 😂😂😂😂😂,beckyj1983,0,2020-11-12T18:26:59Z
241,UgzK3eFkVQwttC6vjMd4AaABAg,"Warners brothers already picked their side, they chose AMBER! Amber has affected their $ yet, they still employed her.  It's time for us to choose, do we support a company that supports abusers?",Vicky Smith,1,2020-11-12T18:25:37Z
242,UgyH68jm1V3E4UxgXSB4AaABAg,Even if Johnny wins the appeal - Warner Brothers have messed this up so bad. I won't be watching Fantastic Beasts or Aquaman,fliccers,6,2020-11-12T18:24:32Z
243,Ugx8LQOVTMN2Cj_gobR4AaABAg,"This is the Soviet system in action. There is a generation of young people who do not believe in debate, argument or opinions. They have been brainwashed into a single belief system which tolerates no other. By the way Trump won the election and Biden used massive voter fraud to try and steal it.",Ask why they are Not telling you the truth,0,2020-11-12T18:23:34Z
244,UgxVI8Cc8cl5VgQ7OrB4AaABAg,"The Judge's family knew Amber and he knew some friend of hers. That's why he made the ridiculous veridect.

I'm not only Boycotting Aquaman2 (with Amber) BUT ALSO Fantastic Beasts3. Do it for johnny, boycott it all. Shit movies anyway.",Rui Busto,0,2020-11-12T18:22:17Z
245,UgyniQuxeRh9OnsW9ld4AaABAg,"Boycotting WB movies, not gona go see Fantastic Beasts b/c they've completely betrayed Mr Depp.",M J Pope,0,2020-11-12T18:14:49Z
246,UgyLp2AOjCuwjjxL7Ux4AaABAg,Justicforjohnny,Mariah Jones,0,2020-11-12T18:05:53Z
247,Ugz2j5WXcSRzTA1yOuR4AaABAg,I think that JD was dropped from Fantastic Beasts due to insurance issues raised when his drug use was raised.  I think he was dropped from Pirates for the same reason. Amber Turd can go crawl under a rock imo,Catherine Morrison,0,2020-11-12T18:04:23Z
248,Ugwv6n4__vv_LIMuelZ4AaABAg,"Isn't strange in a culture that loves to cancel someone over the smallest thing, Amber Heard is still not canceled?! 🤔🤔",ForeverSweetx3,94,2020-11-12T18:02:18Z
249,UgxpdPep8m-XaUJxB5p4AaABAg,I don't really care about the fantastic beast until I heard Johnny was involve and before knowing anything about Amber H  i don't really thinks she is that good of an actor to begin with just like Marilynn Marrow she has no talent to praise,Keelala,0,2020-11-12T17:58:37Z
250,Ugyi1_HmijqoWkQjDc14AaABAg,"It's been proven she's a liar, the judge's wife is bf with AH lawyer. How can this be ignored??",Kym Nadal,0,2020-11-12T17:55:21Z
251,UgwH6Q-Y1N7nMgN7Ek14AaABAg,I hate heard,aurel wink,0,2020-11-12T17:49:42Z
252,Ugzp7Ol7ofUzVPV9-714AaABAg,"It's crazy how no one has sympathy for her, we all know the UK High Court ruling was B.S. and that Amber Heard is not an innocent victim. Fire her.",GmonkeyJ777,6,2020-11-12T17:49:26Z
253,UgwJ8H_5MrCYeeW4xHV4AaABAg,Remember what happened to Chris Brown’s career after he did what he did to Rihanna? That is what should be happening to Amber. This double standard is beyond infuriating.,Keenan Winn,177,2020-11-12T17:40:47Z
254,UgzOe6XuBsngRaassX14AaABAg,I signed both petitions. To boycott amber turd and to keep johnny depp. I think warner bros and those big companies should listen to US and Johnny and his support system. She will NOT get away with her evilness,LoKaee2,0,2020-11-12T17:40:42Z
255,UgwhEeOYysGCAlAN9Jl4AaABAg,4:38,Jordan Ongel Stern,0,2020-11-12T17:40:27Z
256,UgzpmgSfmOI-vHInbcF4AaABAg,It's only fair.,RockyStClaire,0,2020-11-12T17:37:27Z
257,UgwW3wqT2hXnXd9h6it4AaABAg,"Regardless of what you think about either of them, there is evidence that they BOTH abused each other on multiple occasions. They should BOTH be removed from their films.",Katrina S,0,2020-11-12T17:36:11Z
258,UgyxcIBOdhL-Td-ZzWp4AaABAg,"She's such a bad actress, the only reason she got roles is because of her looks but I doubt men still find her sexy, I mean where does she come up in the hot/crazy scale?",kika mond,0,2020-11-12T17:34:28Z
259,Ugw802qb6aqyjzrHzQF4AaABAg,The hypocrisy of metoo.,petix len,0,2020-11-12T17:28:28Z
260,Ugz1ocQXYDY3O5Q9ShZ4AaABAg,"So what if they do like the other movie did Depp and pay her in full? 

She still wins.",David Robinson,0,2020-11-12T17:24:43Z
261,UgzJ4sDS53B174j-3qp4AaABAg,"I like Fantastic Beasts but i also like Johnny Depp
 I’m torn",Relent-lass !,0,2020-11-12T17:23:47Z
262,UgyYgbjXLmUcFxyyR054AaABAg,I really hope Eddie Redmayne and Jude Law speak up about Fantastic beasts. I’m sure they don’t agree with Depp getting fired,Gerry Minkova,0,2020-11-12T17:23:23Z
263,UgzVgtqeXuBXhSiBlvV4AaABAg,"I hope that us regular people who are not famous just normal everyday Joe’s.    Can pull together for JUSTICE FOR JHONNY.  and where is that damn petition I can sign for mr depp and where is the petition to FLUSH MS, TURD DOWN TOILET WHERE SHE BELONGS.   In the sewer. Ironic she plays a Mermaid 🧜‍♀️.  😂",MichelleRaidergirl Jones,1,2020-11-12T17:22:13Z
264,Ugxc6FTAkCT4GLyQDmx4AaABAg,"I just don’t get why they’re keeping her. The movie is about to flop, it’s inevitable. Why don’t they just fire her? No one supports her.",Gerry Minkova,4,2020-11-12T17:21:01Z
265,Ugyr0AVRw9UfE0Ufrf14AaABAg,"I won’t go see it, after it comes out I will. #teamdepp",My Creative Designs Space,0,2020-11-12T17:20:58Z
266,UgybP5ztkCmukfhVpVt4AaABAg,Depp was forced to quit over an allegation while Heard is being kept on Aquaman when theres evidence that she abused him... Aint that a toxic view?,ANI M,459,2020-11-12T17:20:48Z
267,UgyF4BVAxcxQFqXLE9Z4AaABAg,"You talk too fast and end up slurring your words.  It's better to slow down a bit.  Hurrying through, like ya'll do makes for a stressful viewing experience",KittyCurioso,0,2020-11-12T17:15:39Z
268,Ugyg0kc_PCHTenc2WIV4AaABAg,This kind of crap makes me angry,One,0,2020-11-12T17:08:45Z
269,UgxV6SE_HlLDJfvg5rt4AaABAg,Guys! Don't wait... start now without buying anything from L'Oréal! I already started when they put Heard as the brand face... Join me on this! Don't buy from L'Oréal!,Demóstenes Wiggin,1,2020-11-12T17:06:27Z
270,UgwMx8u4F66tg47u7Ih4AaABAg,"i don't beleive one of them was abused by the other i really beleive it was a very toxic relationship in wich both of them were abuseif both phisaccly and both emotionnaly but i mean sometimes messy love is cahotic like that how ever whene the relationship came to an end amber used the narative that's going on in the worldnow about men to frame her self as a victim.. i don't thinke she was a victime neither was jhonny it's justa toxic relationship that ended peapole shouldn't get canceled for this i don't thinke that boycotting aquaman is wright i thinke that neither her nor jhonny should still be suffering from that relationship jhonny's creer shouldn't've been affected but doing the same to amber is just petty  
sorry for any spelling mistakes",imene hadim,0,2020-11-12T17:04:18Z
271,Ugwd5SdpYaCJ0T5g8a14AaABAg,People who support amber heard must be trump supporter as well...,fr rf,0,2020-11-12T17:03:52Z
272,UgxWEe-5moVEbJukis54AaABAg,Ok..where will i sign for that petition?,Mary christine Lagto,0,2020-11-12T17:02:12Z
273,UgxcHqL70G8LNqDRfZF4AaABAg,"It's not just WarnerBros that are sticking by Amber Turd, Loreal is also standing by that abusive woman. They should both be ashamed and when Johnny prevails, which he will, I hope both businesses take a huge hit #JusticeForJohnnyDepp",Chantelle Tennant,0,2020-11-12T17:01:53Z
274,Ugx2hsgdMIRa1PYS8QR4AaABAg,"She deserves to be punished in the same  they punished him. Equality is equality, honestly shouldn’t have fired him until the case was closed",Jai Shorts,0,2020-11-12T16:59:10Z
275,UgwRqrdr1ZG9rulaaoh4AaABAg,"Just my opinion:
Jason Mamoa IS Aquaman. Amber Heard is not Mera. She can play Mera but, in my opinion, she is not Mera meaning she is replaceable. I’ll still watch it if she’s in it because I love Aquaman but I don’t think she “must be” Mera",SylverWebSurfer,4,2020-11-12T16:55:24Z
276,Ugz3xIVN-c_2paU6R1F4AaABAg,"WB and Disney, you guys are gonna suffer real bad. We’re boycotting you two",ʚlilɞ,18,2020-11-12T16:53:37Z
277,UgyMUUwANBd61HNCwnZ4AaABAg,Big fan of fantastic beasts but I'm not watching it anymore either. Aquaman too. #justiceforjohnnydepp,Kaylin Port,0,2020-11-12T16:52:50Z
278,UgyOfTDkHB_rsLoVbtB4AaABAg,Well it’s Warner brothers lose...that movie is not gonna be nearly as popular,Entitled Potato,2,2020-11-12T16:51:29Z
279,UgxJVRnsHPxdEjfoJvF4AaABAg,Blake Lively or Teresa Palmer or Emily Blunt should replace Amber Turd as Mera from Aquaman 2 imo.,Avatar 2 : The way of water,0,2020-11-12T16:50:33Z
280,UgyVZdJtbB-CHWtVwld4AaABAg,"Johnny is lovely, Amber is awful. simple. However Johnny needs to stop his Casanova lifestyle and stop the ‘date and drop’ routine- i think Heard has been a life lesson to him.",T. O. D.,16,2020-11-12T16:50:04Z
281,UgwrsdHYOlzaKRd3hXh4AaABAg,My entire family and friends won’t watch that movie.,ccreina,82,2020-11-12T16:48:57Z
