,parentId,authorDisplayName,replyComment,publishedAt,likeCount
102,UgzDpgopuAO5GjH3QbV4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-05T22:55:09Z,1
103,Ugw-PnthjzSbJqUPSQN4AaABAg,Elizabeth Anthony,@Gary Stinten 👍👏👏👏,2021-05-03T10:30:51Z,0
104,Ugw-PnthjzSbJqUPSQN4AaABAg,Gary Stinten,Try girl gone,2021-05-03T05:35:23Z,3
105,UgwrCIXdjaoABJrJdrZ4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:42:56Z,0
106,Ugyn0mt9FhhOghVVgZ94AaABAg,••French•• Toust••,That the phase every single video sadly... I learned it the hard way.. By entering every time,2021-05-03T09:29:32Z,0
107,UgwZSo_j46LEH0Bg7KB4AaABAg,Joni Compton,She needs to go to jail for perjury and all the lies she told. She is evil! Justice for Johnny!,2021-05-05T17:03:07Z,0
108,UgzyO9aOi86PH9B2G7t4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:42:43Z,0
109,Ugx-QMreuOgqciJF84B4AaABAg,PersonerEditz,"@Johnny Depp 


No no. Your not the real one, not gonna believe it. But hello human being how are ya",2021-05-13T12:10:21Z,0
110,Ugx-QMreuOgqciJF84B4AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:44:48Z,0
111,UgyVpgf17WgDSogVGMl4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T08:59:08Z,0
112,UgwrfdxNiiZbGaZyueF4AaABAg,Python 085,@PapunaOfficial So are you an aMBER TURD FLUNKIE?,2021-05-03T15:48:21Z,0
113,UgwrfdxNiiZbGaZyueF4AaABAg,PapunaOfficial,nope..,2021-05-03T10:18:09Z,0
114,UgwFEmcrKqU4OaDRh-Z4AaABAg,Gary Stinten,Surely that's not on top of the appeal.. they'll just stack sentences,2021-05-03T05:34:11Z,1
115,UgzuIJjEPgJezsNm5PR4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:10:40Z,0
116,UgzkpA8Jjq4xvrITlol4AaABAg,Jeannie McNeill,Right! My thoughts exactly. The one and only time my ex beat the crap out of me you can bet your sweet ass 7 years later I'm still sitting on the pictures and the paperwork. I don't buy anything psycho is selling. If Johnny was a woman beater we would have heard something in the past. And I don't ever recall him being in the news for domestic violence.,2021-05-09T02:49:39Z,5
117,UgzkpA8Jjq4xvrITlol4AaABAg,Robin Ryan,"How, by running into a door at full speed that he just exited from?",2021-05-03T05:14:51Z,3
118,UgxbQpj95fwTnikY2Zp4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:44:25Z,0
119,UgxbQpj95fwTnikY2Zp4AaABAg,Laura Baker,@Jess Taylor yes they do,2021-05-04T00:39:20Z,0
120,UgxbQpj95fwTnikY2Zp4AaABAg,Jess Taylor,@Laura Baker thought they looked related. They both have that same “my shit don’t stink” look.,2021-05-03T18:46:44Z,1
121,UgxbQpj95fwTnikY2Zp4AaABAg,Laura Baker,Her sister,2021-05-03T04:20:40Z,0
122,UgyNYklovocKg6MkR8Z4AaABAg,Johnny Christopher Depp,"@Elizabeth Torres this is so lovely and heartwarming to read, how long have you been a fan and where are you from?",2021-06-30T19:35:28Z,0
123,UgyNYklovocKg6MkR8Z4AaABAg,Elizabeth Torres,"I will never stop supporting you, until you are back on screen.. On your Terms and Conditions.. So humble, beautifully and perfectly crafted, God made no mistakes with you.. and you are perfect for me, don't want your money, I'll sign whatever papers you want.. I can make him so freaking happy, no FAKERY here, just an old fashion woman with a humble heart as well.
🍃🦋COMPLETE JUSTICE FOR JOHNNY DEPP, I WON'T STOP UNTIL HE'S BACK ON TOP.🦋🍃",2021-06-29T22:43:30Z,3
124,UgyNYklovocKg6MkR8Z4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-05T22:54:50Z,2
125,UgyT8RRTDDujycxu01t4AaABAg,GJoy *TDT4LYFE*,Her and ALL females like her💯,2021-08-04T01:21:05Z,1
126,UgyT8RRTDDujycxu01t4AaABAg,Rutty Marcella,@Johnny depp You are such an Amazing actor how can i get your personal email ?,2021-05-04T21:21:30Z,1
127,UgyT8RRTDDujycxu01t4AaABAg,Chloe Morrison,@Johnny depp Thanks Johnny for your fast response,2021-05-04T21:18:55Z,2
128,UgyT8RRTDDujycxu01t4AaABAg,Johnny depp,https://web.facebook.com/Johnnydeppsfanz,2021-05-04T20:52:15Z,1
129,UgyT8RRTDDujycxu01t4AaABAg,CINDY MACLEAN,And that’s what I call her anger instead of the ember,2021-05-03T14:21:45Z,1
130,UgyvLVM8DaAzb_0HRH94AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T08:55:05Z,0
131,UgwoKtc2iQDlqyNJCyN4AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:45:22Z,0
132,UgwQWruo9gpDR-r-su54AaABAg,Kim Gelvin,@Johnny Depp hello beautiful.,2021-05-25T09:37:24Z,0
133,UgwQWruo9gpDR-r-su54AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:44:28Z,1
134,UgwQWruo9gpDR-r-su54AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-05T22:55:20Z,1
135,UgzBO-5SR8jZaLRFPUN4AaABAg,Souldtspxm,@MA k really i tought johnny declined,2021-05-13T08:45:22Z,0
136,UgzBO-5SR8jZaLRFPUN4AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:42:22Z,0
137,UgzBO-5SR8jZaLRFPUN4AaABAg,Matt Shaw,"At least he got paid for the role, in full, because he'd done a day's filming so whilst he didn't get to go on camera - he did at least get paid :)",2021-05-03T19:59:25Z,2
138,UgzBO-5SR8jZaLRFPUN4AaABAg,MA k,"@TheWizwix he got hat role back, don't worry",2021-05-03T18:02:51Z,0
139,UgzBO-5SR8jZaLRFPUN4AaABAg,Souldtspxm,He didnt? Oh,2021-05-03T08:10:44Z,0
140,UgzCjft0AbjfLIYnFGJ4AaABAg,Mindy Bowman,#justiceforjohnny,2021-05-03T04:41:16Z,0
141,UgzaUsaBiVNA4-a-M5l4AaABAg,Paulena Baker,"Nah, I stay away from all that stuff.",2021-05-13T17:55:04Z,0
142,UgzaUsaBiVNA4-a-M5l4AaABAg,Johnny Depp,depp558636@gmain.com,2021-05-13T09:49:25Z,0
143,UgzaUsaBiVNA4-a-M5l4AaABAg,Johnny Depp,Let's stay connected on WhatsApp or email address 🙂 ok,2021-05-13T09:48:09Z,0
144,UgzaUsaBiVNA4-a-M5l4AaABAg,Paulena Baker,Hiya,2021-05-13T09:24:22Z,0
145,UgzaUsaBiVNA4-a-M5l4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:11:49Z,0
146,UgxnDUk2ymw5wu6pF5R4AaABAg,Johnny Christopher Depp,"@Iside Occella this is so lovely and heartwarming to read, are you on hangouts? I would like us to discuss better on my career walk.",2021-05-06T09:58:28Z,0
147,UgxnDUk2ymw5wu6pF5R4AaABAg,Iside Occella,"@Johnny Christopher Depp Bonjour, thanks for your message. I follow your Art from 1999 (""The Ninth Gate"") and I'm from France. Nous sommes avec vous❤️",2021-05-06T07:31:49Z,1
148,UgxnDUk2ymw5wu6pF5R4AaABAg,Johnny Christopher Depp,@Iside Occella how long have you been a fan and where are you from ?,2021-05-05T22:53:11Z,0
149,UgxnDUk2ymw5wu6pF5R4AaABAg,Iside Occella,@Johnny Christopher Depp ❤️,2021-05-05T10:06:37Z,1
150,UgxnDUk2ymw5wu6pF5R4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-04T09:47:06Z,2
151,UgwS3bh9UMU_uux5NhV4AaABAg,Mindy Bowman,#justiceforjohnny,2021-05-03T04:41:56Z,0
152,Ugz9plYbruCIwZ49ZgF4AaABAg,Johnny Depp,Hello 👋👋 how are you,2021-05-13T08:47:29Z,0
153,Ugz9plYbruCIwZ49ZgF4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-05T22:57:04Z,0
154,Ugz68Y6tTr1mEwIuprF4AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:42:51Z,0
155,Ugz68Y6tTr1mEwIuprF4AaABAg,Nowak Evelyne,"@Garrett Skinner It's true, she doesn't want help, but it could all end for her in forced psychiatry. I don't see much other way out for her.",2021-05-03T19:19:32Z,2
156,Ugz68Y6tTr1mEwIuprF4AaABAg,Garrett Skinner,"She does not want help, she enjoys her evilness",2021-05-03T09:11:35Z,4
157,Ugz68Y6tTr1mEwIuprF4AaABAg,Robin Ryan,The only therapy she's interested in is more alcohol and drugs.,2021-05-03T05:12:20Z,3
158,Ugz68Y6tTr1mEwIuprF4AaABAg,krissykazele,@seriouslyjoking2 granted there is no cure but there is a therapy for absolutely everything. 😏& I believe some electroshock therapy is still available....,2021-05-03T04:26:24Z,2
159,UgyjEAOr2U6Ku-IRh554AaABAg,Rosey Rae,@LeoXholic absolutely thanks for lookin out,2021-05-03T01:10:46Z,3
160,UgyjEAOr2U6Ku-IRh554AaABAg,LeoXholic,"@Rosey Rae that's ok too, just wanted to make sure you knew :)",2021-05-03T00:59:01Z,0
161,UgyjEAOr2U6Ku-IRh554AaABAg,Rosey Rae,I know i can still comment if i want to thou,2021-05-03T00:47:25Z,0
162,UgyjEAOr2U6Ku-IRh554AaABAg,LeoXholic,"It's not an actual giveaway, it's a way to get people commenting",2021-05-03T00:23:02Z,0
163,UgxwDxNWZxadnMMUgRN4AaABAg,My self,😅👉💩,2021-05-02T23:46:37Z,0
164,UgzTbna52OVwMEDoxIN4AaABAg,Angel Gd,She is self absorbed and does not care who gets hurt by her actions.  A textbook sociopath,2021-08-18T17:57:07Z,1
165,UgzTbna52OVwMEDoxIN4AaABAg,Adam Ung,"Psychopathy/sociopathy and greed, probably, is why Amber Heard did what she did.",2021-05-04T11:48:13Z,1
166,Ugx6P5QykYX9OGslYzN4AaABAg,Elvira Feher,Amen to that.,2021-05-02T21:56:06Z,0
167,UgzHVgsWlpVaw765Lfp4AaABAg,EvieCookie Crumbs,@Johnny Depp jklfjyhjfkdiuydhjeksdifucyghdjeiudyfgybhjdusdyffgerhejdsu87y3euirodfguyr7estryufgihufdgtsdf lol,2021-05-31T22:04:13Z,0
168,UgzHVgsWlpVaw765Lfp4AaABAg,EvieCookie Crumbs,"I never thought of that, @Kattie Pearce how smart!",2021-05-31T22:03:44Z,0
169,UgzHVgsWlpVaw765Lfp4AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:42:05Z,0
170,UgzHVgsWlpVaw765Lfp4AaABAg,luelliluelli,She has destroyed him :(She deserves to go to jail. #JUSTICEFORDEPP,2021-05-05T18:14:15Z,3
171,UgzHVgsWlpVaw765Lfp4AaABAg,Kattie Pearce,"His ex wife said hes never been an abusive person, n they were together for years!",2021-05-05T13:09:54Z,2
172,Ugxl3vgci11CwrVKGO54AaABAg,Prasin JP,@Hi Wall the judge and jury never get bored this case really excited for them,2021-05-06T06:54:33Z,0
173,Ugxl3vgci11CwrVKGO54AaABAg,Guy Mercier,"​@Pearl Rose Rupert Murdoch the media mogul owner of the Sun Newspaper publishing Johnny Depp was a wife beater... his media empire is world-wide, for example he owns The Wall Street Journal and FoxNews... Imagine his influence in electing Donald Trump... so we are the little people... The vendetta against JD is all too real...",2021-05-05T15:49:48Z,1
174,Ugxl3vgci11CwrVKGO54AaABAg,Snowjewels gacha,@Pearl Rose I don’t know either but I am assuming it’s somebody on Amber’s team. Maybe a lawyer?,2021-05-05T13:28:33Z,1
175,Ugxl3vgci11CwrVKGO54AaABAg,Pearl Rose,"Sorry for the interrupting (?). What the meaning of RM?

I'm so sorry with my broken English 😔",2021-05-05T07:36:15Z,1
176,Ugxl3vgci11CwrVKGO54AaABAg,Guy Mercier,@Jevelle Hull Just pay the judge,2021-05-05T05:03:04Z,0
177,UgzNqBTfKmr18aySj594AaABAg,Valerie L,❤️,2021-05-02T22:32:31Z,0
178,UgzNqBTfKmr18aySj594AaABAg,Sora Uchiha,Amen,2021-05-02T21:52:38Z,3
179,UgzNqBTfKmr18aySj594AaABAg,Neonbrine,Hallelujah,2021-05-02T21:49:16Z,3
180,UgyKj9Fp6jiJmdNBdld4AaABAg,Johnny Depp5249,"I want to specially appreciate you for being a big fan and for your nice comments on my post it means a lot to me, 

Hello.superwoman i want you to send me a direct message via Hangout using my personal email or you can as well indicate below, also endeavor to add your name to the text. I want us use opportunity apologize for every other fans trying to message me 

Thank You and God Bless|| write on :Offical email hangout Johnnydepp5249@gmail.com",2021-07-27T04:08:52Z,0
181,UgyKj9Fp6jiJmdNBdld4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:44:53Z,1
182,UgyW4h9Co8V0qc_40TR4AaABAg,Johnny Depp5249,"Hello.superwoman i want to specially appreciate you for being a big fan and for your nice comments on my post it means a lot to me, I want us use opportunity apologize for every other fans trying to message me

I want you to send me a direct message via Hangout using my personal email or you can as well indicate below, also endeavor to add your name to the text. 

Thank You and God Bless|| write on :Offical email hangout Johnnydepp5249@gmail.com",2021-07-27T04:10:31Z,1
183,UgyW4h9Co8V0qc_40TR4AaABAg,Angela Duncan,@Johnny Depp Fine! How are you?,2021-05-13T14:54:52Z,0
184,UgyW4h9Co8V0qc_40TR4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T08:57:52Z,0
185,UgzWuOxpw67PsB2dCv54AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:45:30Z,0
186,UgzI7cQQQWV7lXHLcyl4AaABAg,Johnny Depp,Hello 👋👋 how are you 💖☺️,2021-05-13T09:43:16Z,0
187,UgzI7cQQQWV7lXHLcyl4AaABAg,Johnny Christopher Depp,"Thanks for your utmost love and support has brought me this far, it has been a hard time for me going through this, but your love and support keeps me going and standing strong in this difficult times. 
 i do read your heartwarming comments and i truly appreciate all.
It's the season of love for me 
& so i decided to put smiles on the faces of my fans by going through old posts on my official page and hitting up random fans,
So i can get to relate with my fans better through discussions of depth and humour, listening to compliments and criticisms on  my career walk.",2021-05-05T23:00:28Z,1
188,UgyHUguUHQomhBBnI_p4AaABAg,Tony M,Get A 10.000 Mile Restraining Order!,2021-05-03T18:27:28Z,5
189,UgyHUguUHQomhBBnI_p4AaABAg,Darkmoon 12,Me too and I wanna se him in the new movie,2021-05-03T05:35:13Z,7
190,UgzK8SDiAb70G1eGJJB4AaABAg,Angel Gd,He didn't win the xase just a ruling related to the case.  Basically she offered zero proof of assault,2021-08-18T17:53:00Z,0
191,UgzK8SDiAb70G1eGJJB4AaABAg,Valentina Merlo,@Sonofmon when exactly?,2021-05-11T17:51:24Z,0
192,UgzK8SDiAb70G1eGJJB4AaABAg,Chloe Jenny,@Sonofmon that’s frustrating,2021-05-06T14:25:29Z,1
193,UgzK8SDiAb70G1eGJJB4AaABAg,Sonofmon,He hasn't yet.. they have to wait a year until he takes her to court. But she will try to get it thrown out,2021-05-02T23:50:35Z,14
194,UgxOhs8DFzt3IkTyh9J4AaABAg,Johnny Depp,Hello 👋👋 how are you nice to meet you,2021-05-13T08:43:19Z,1
195,UgxOhs8DFzt3IkTyh9J4AaABAg,Garrett Skinner,That's exactly what I thought even before seeing the comments. Lol,2021-05-03T09:08:13Z,4
196,UgwPP97Wlg5uOrNCK8x4AaABAg,Sarah Byrd,@Winston Gordon I highly doubt she will. She's a notable white woman.,2021-05-03T03:45:57Z,0
197,UgwPP97Wlg5uOrNCK8x4AaABAg,Winston Gordon,I hope she gets a lengthy jailtime,2021-05-02T22:13:41Z,1
