,parentId,authorDisplayName,replyComment,publishedAt,likeCount
116,UgyAVJP5mqS5q1TIfhJ4AaABAg,Sanx,"I remember during the press tour, ppl commenting how they seemed to be JD seemed like the male version of Angelina and vice versa and how they had too much sibling vibes lol I also got the feeling that both were hyper aware of possible gossip rags trying to make something out of anything they did. Angelina has many faults but with the whole divorce and subsequent court battle, she's being continously while Brad is painted as an angel lol. She also said some good things about JD recently. So it's unsurprising that the tabloids will use this to further sling mud on both. As for Brad, any damage to his rep has alot to do with how ppl think he's just using anything and everything to gain sympathy. He has put ppl off of himself. Can't compare the way tabloids have always dogged AJ to the little bit he faced.",2020-12-31T21:55:56Z,3
117,UgyAVJP5mqS5q1TIfhJ4AaABAg,Chewy Mendez,"Yeah, absolutely zero chemistry in that movie. It had potential but I didn’t enjoy Angelina’s character. I love Angelina, just not that character from the movie. It was soooo flat.",2020-12-31T16:44:36Z,3
118,UgyAVJP5mqS5q1TIfhJ4AaABAg,Mariet31,THANK YOU! Suddenly everyone has amnesia an change the narrative to victimize AH. The fact they had to search out that far in the past tells they have nothing to convince AH is a victim.,2020-12-31T02:55:08Z,11
119,UgyAVJP5mqS5q1TIfhJ4AaABAg,Panther 75,I thought Brad and Angelina got together during Smiths film. Poor Jennifer,2020-12-31T01:22:23Z,9
120,UgyY4yE7WlGoHfljIE94AaABAg,Amber,"@Mrs M That's a good point, I hadn't thought of. By dragging all these ""famous names"" & influential ppl who may be friends or aquaintances of JDs, it puts them in the spotlight for an unfavorable reason & they might back off instead of lending support. Shady! Tho not surprising. She's doing the same thing she did when they were together, trying to drive a wedge between him & anyone else he has a good relationship with or could potentially.",2021-01-01T03:37:31Z,3
121,UgyY4yE7WlGoHfljIE94AaABAg,Mrs M,"Yes, she seems to want to ruin any friendships he has, by dragging them in and making his friendships uncomfortable by alleging he had affairs... I think she is trying hard to make him feel so uncomfortable around his friends that he will eventually give in persuing justice. It’s what narcissistic people do.
The isolation tactic.",2020-12-31T03:36:08Z,6
122,UgxJ2z1-hzqTvULy5vV4AaABAg,Deborah Baker,@British Scorpion I hope so !! My ex husband and my son are exactly like her I tell people that they were born with a horse shoe up their ass it seems like nothing can touch them !! So I hope Johnny can prove all of her lies and restore his reputation to all the people that abandoned him and then STICK IT TO THEM BECAUSE THEY DEFINITELY DESERVE IT !!!!,2021-01-14T17:15:13Z,0
123,UgxJ2z1-hzqTvULy5vV4AaABAg,Deborah Baker,@Freedomcustom I don’t understand why the charity doesn’t address this issue all they have to do is say yes or no about the donation and then everyone would know I don’t understand why she would be such a bitch to him he seems so nice and all the studio’s and other people who are trying to distance themselves far from Johnny should also do the same to amber !! Why is what she is doing okay she’s trying to destroy him aren’t other people and studio’s afraid that she could do that to them !!?? They see what she’s doing and it’s working so far I would be very afraid that she could do it to me also so I definitely wouldn’t hire her for anything !! It’s very frustrating and it’s not happening to me sometimes I just want to yell WHAT THE HELL IS WRONG WITH YOU PEOPLE !!!??? 🤬🤬🤬,2021-01-06T06:44:22Z,0
124,UgxJ2z1-hzqTvULy5vV4AaABAg,KORIE,@Jocelyn Shelley if I were Lisa Bonet I wouldn't want my husband to be filming with her or the kids to be on set either. I also don't think AH really wants to cross Lisa either because she has a lot of long time connections in the industry. I almost want AH to try something so I can watch Lisa destroy her lol,2021-01-02T04:51:23Z,1
125,UgxJ2z1-hzqTvULy5vV4AaABAg,Jocelyn Shelley,"@James Stewart happily married to the woman of his dreams.  Which is great, but sucks. It really sucks because my 2 favorite actors are Jason and Alexander skarzgard whom Amber's the love interest of in the stand",2021-01-01T01:03:50Z,1
126,UgxJ2z1-hzqTvULy5vV4AaABAg,Nicky Witch,"She is narcissistic and a sociopath. she thought just because she has the looks, she could make it to the hollywood. But she has no talent. She could never be an A-list actress on her own. That's why she married johnny depp. At first to maintain a luxury lifestyle. She didn't love him. She try to have his child to have access to his fotrune. She didn't manage it either. She divorce him and accuse him with these lies to gain attention from the press. That's why she got all these roles. AH has no talent",2020-12-31T17:03:13Z,5
127,UgwjkKgMKMZHAmxadSF4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:15:43Z,0
128,Ugy9Wb4ZtDNClIqOUyt4AaABAg,Girijyan Murugathas,"@krystin velazquez On top of that beloved Brad Pitt had a physical fight with his own son. Again, doesn't sound like a good father to me. Apparently feminists, finds that very sexy.",2021-01-01T11:52:12Z,1
129,Ugy9Wb4ZtDNClIqOUyt4AaABAg,krystin velazquez,@Girijyan Murugathas husband and father are two different things. But i see your point. No family man should risk the entire family as a whole.,2020-12-31T23:15:02Z,0
130,Ugy9Wb4ZtDNClIqOUyt4AaABAg,Girijyan Murugathas,Your beloved Brad Pitt cheated on Angelina Jolie twice. That is why they are in divorce. Doesn't like sound like a good father to me.,2020-12-31T13:11:02Z,3
131,Ugy9Wb4ZtDNClIqOUyt4AaABAg,James Stewart,"Bringing up kids without discipline is not  good parenting,  she lets  them do whatever they want.",2020-12-31T06:19:53Z,4
132,Ugy9Wb4ZtDNClIqOUyt4AaABAg,woo,Spoken like a true professional,2020-12-30T23:46:45Z,3
133,UgwFrqoiSMQWyB5CqLx4AaABAg,Lisa Ainslie,@stealth women I know I was being sarcastic lol,2021-01-03T09:21:26Z,0
134,UgwFrqoiSMQWyB5CqLx4AaABAg,Lisa Ainslie,@Johnny Depp ok then lol,2021-01-02T11:43:00Z,0
135,UgwFrqoiSMQWyB5CqLx4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:47:38Z,0
136,UgysFN8Rt47NzM-e0kJ4AaABAg,Mrs M,"Get well soon, take care. I hope 2021 is better for you.",2020-12-31T10:21:49Z,0
137,UgysFN8Rt47NzM-e0kJ4AaABAg,Donald Dolan,"@Sunshine I'm trying my friend, just very tired. Not operating anywhere near 100% and there's so many people counting on me.",2020-12-31T05:44:25Z,0
138,UgysFN8Rt47NzM-e0kJ4AaABAg,Sunshine,Glad you're feeling somewhat better. Keep up the good work. Happy new year. 😘,2020-12-31T03:12:15Z,0
139,UgyWVEu3dMHRK0vorq14AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:43:45Z,0
140,UgzC-L42KYTJkJaBMPd4AaABAg,BluMiu,"@Night Train You clearly misread if you through that was the only interpretation of what I said. In fact, I'm confused why you even would go that direction.",2021-01-08T00:54:17Z,0
141,UgzC-L42KYTJkJaBMPd4AaABAg,Night Train,"I am not responsible for your misinterpretation of my words. Do you even know what the term ""strong woman"" means? Look it up. It doesn't mean she's a prizefighter.",2021-01-07T19:48:22Z,1
142,UgzC-L42KYTJkJaBMPd4AaABAg,BluMiu,"@Katinka aa You mentioning the ranch reminded me when he said how he felt being able to buy that for her, as his mom always wanted it, yet she acted indifferent about it.",2021-01-06T04:36:53Z,0
143,UgzC-L42KYTJkJaBMPd4AaABAg,BluMiu,"@Katinka aa 100%. Didn't go into it all hear, but read the interview he did with Rolling Stone before it all started in court. Relationship with mother directly led to this and was just as you said; I can relate to it, just he never broke the cycle. His sister warned him and that damaged their relationship. I'm sure he knew better, but was trying to prove something to himself rather than Amber by staying in it. He at least seems to have support as much as he's been fighting it. Most would have quit or done what they couldn't take back by now.",2021-01-06T04:34:31Z,1
144,UgzC-L42KYTJkJaBMPd4AaABAg,Katinka aa,"@BluMiu She was a classic narcissist, but also loving and great at times which is why even though she put him through horrible mental abuse he still loved her, bought her a whole ranch, and even had her live with him in her last year of life. This might be why Johnny might have been so willing to try and work things out with Amber, he was used to this sort of behavior and having to put up with it. Victims of abuse are actually at higher risk of finding themself in the same scenarios again, not the other way around, unfortunately. A bit ironic, but Johnny's mother actually hated Amber and wanted her away from their family, reading through the case you find several accounts that showcase this.",2021-01-06T04:08:13Z,1
145,Ugy4NwQToZvpll32kHB4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:42:49Z,0
146,UgxB25SdX9DzcGy5PKx4AaABAg,Rubielayne Rawlings,"I would not call her beautiful, beauty comes from within and she is down right ugly 🤮🤮🌈🧚🏿✌🏾",2020-12-31T14:02:34Z,8
147,UgxB25SdX9DzcGy5PKx4AaABAg,Maniacman2030,The Wall is coming for her quickly. It is the insurmountable and undisputed champion.,2020-12-30T22:34:32Z,6
148,UgxUBTcma5RC-SZrJqZ4AaABAg,Mrs M,"Yes please post the link...
Thank you 😊 
Have a happy new year 🥳",2020-12-31T09:31:43Z,1
149,UgxUBTcma5RC-SZrJqZ4AaABAg,Ursula Marijancevic,I second that Wow,2020-12-31T02:33:25Z,1
150,UgxUBTcma5RC-SZrJqZ4AaABAg,P. C,Wow. Just wow.,2020-12-30T22:19:15Z,2
151,UgzFdHGBI0miBePyeGF4AaABAg,Toni Grosso,"She doesn't. Johnny's son was, being bullied at school because the kids were saying your dad beats girls up. He was very upset. Apparently Amber told the kid to grow up. Real nice. There is a, petition on Change. Org to get her fired from her movie. I signed it.",2020-12-31T17:13:25Z,1
152,UgyIIzGQcHTC46QUViF4AaABAg,Lola Twinkle,@Rose Harvey I agree.... but its possible. The non-chemistry was kind of OTT.,2021-01-01T12:37:41Z,0
153,UgyIIzGQcHTC46QUViF4AaABAg,Rose Harvey,"@Lola Twinkle doubt it. She knows she just sleeps with anyone she wants at anytime, but not everyone does that. AH also uses s.x to get something she wants, and maybe it could lead to a better deal than she has at a that moment. I don't think Johnny is unfaithful nor trying to gain money or status out of his relationships. Not saying he's perfect, but he sure ain't bad.",2021-01-01T12:27:02Z,0
154,UgyIIzGQcHTC46QUViF4AaABAg,Lola Twinkle,Double bluff.,2021-01-01T12:16:39Z,0
155,UgwdSs2OgyoNxGnutFh4AaABAg,Pinehawk99,@Leanne H wow I didn't know.... we say grasping at straws or clutching at pearls,2021-01-02T18:56:47Z,1
156,UgwdSs2OgyoNxGnutFh4AaABAg,Leanne H,@Pinehawk99 in the UK we say clutching.,2021-01-02T18:33:28Z,2
157,UgwdSs2OgyoNxGnutFh4AaABAg,Dread Cthulhu,"She grasps at a lot of wealthy men's straws.  Not because she actually likes men, but because she is a gold digger.",2020-12-31T18:03:02Z,4
158,UgwdSs2OgyoNxGnutFh4AaABAg,Pinehawk99,@Theia_Loki grasping *,2020-12-30T23:57:30Z,1
159,UgwdSs2OgyoNxGnutFh4AaABAg,Theia_Loki,"I don't think her grabbing *this* particular straw will end well for her. It reads more as something straight from a ""To-Do List"" on how to make everyone hate you.",2020-12-30T23:50:41Z,9
160,UgxpPT7E4Yx75xEiX5l4AaABAg,Lunatic 0verlord,She'll only leave him alone once she's dead.,2020-12-31T21:19:04Z,0
161,UgxpPT7E4Yx75xEiX5l4AaABAg,Deborah Rose,"She's certifiably insane. And she is on borrowed time. If she starts to pulling big names out of her bag of deceits, she'll get her ass handed to her. It's just a matter of time. This will cause a huge element of doubt that she was telling the truth.",2020-12-31T01:07:34Z,16
162,UgzMiVu6SYy13EfVPrt4AaABAg,Dr. Simple Beauty 300,"@Sarah Wells Ok youre right they were not married, but damn anything over 7 years is married here in the US... HOWEVER you can read any interview/article where Vanessa is speaking and she WAS CONVINCED that he cheated on her, and they went their separate ways. Also he was making The Lone Ranger, and he literally was cheating on her with Amber at the time. I ALSO SAID that AH IS THE SPOUSE ABUSER, so what the fuck ""victim blaming"" are you talking about???",2020-12-30T20:00:47Z,1
163,UgzMiVu6SYy13EfVPrt4AaABAg,Sarah Wells,"Wow how to victim blame, first he didn't cheat on Vanessa with anyone, second they weren't married, third they kept quiet about when they split (2009/2010) to protect their children, Johnny has stopped drinking and taking drugs, had when he met Amber, started again when they were together and I totally understand why. Why are you repeating unfounded gossip",2020-12-30T19:23:13Z,5
164,UgzMiVu6SYy13EfVPrt4AaABAg,Colonel Cider,"Well they were never married so you can't have a divorce...
Also where is this proof of the claim that she was wildly jealous?
Where is the proof of infidelity?

From Vanessa's interview for the libel case, she had nothing bad to say about Johnny Depp.
Johnny said that they broke up due to his abuse of alcohol and maybe drugs.
They broke up due to the fact neither were really happy.

From what I hear, the two are on a friendly relationship so I highly doubt they broke up due to jealousy or/and infidelity.",2020-12-30T19:17:05Z,2
165,UgzSUKKBsZFSHAJQQAp4AaABAg,CommieMommy,"@No Mas when I say he deserves the world, I meant things like loyal friends and happiness. I don't mean materialistic stuff (nothing wrong with that but I feel like most people enjoy healthy relationships more than money)",2021-01-14T07:02:12Z,0
166,UgzSUKKBsZFSHAJQQAp4AaABAg,𝚖𝚘𝚘𝚗,@Omarion Brown some people are too literal lol,2021-01-14T00:53:32Z,0
167,UgzSUKKBsZFSHAJQQAp4AaABAg,No Mas,"As much as I don't like him as a person, I'm on Depp's side with how horrible he's been treated; but I'm not gonna say that you ""deserve the world"" just based on being bullied.  I've been bullied across my life, and I tell ya right now that 10s of millions of dollars as well as a truckload of powerful friends I can call on will certainly do a number on my suffering!  I'll feel like I could a buy a world with that consolation prize...",2021-01-13T21:19:53Z,0
168,UgzSUKKBsZFSHAJQQAp4AaABAg,CommieMommy,@PureSparkles22 I feel like the media makes it impossible for a celebrity to deal with depression and suicidal thoughts (Robin Williams comes to mind),2021-01-02T09:06:40Z,0
169,UgzSUKKBsZFSHAJQQAp4AaABAg,PureSparkles22,Johnny's admitted to feeling scicidal in the past and I'm scared the media might be pushing him to that dark place again. I just hope he's surrounded by his loved ones and positivity,2021-01-02T09:01:11Z,1
170,UgxAahKDdU6uI4K_pbJ4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you dear,2021-01-02T09:49:30Z,0
171,UgyFqk3ilAKSE2auLC94AaABAg,MAY BROOKS,You could tell by their body language nothing romantic there,2020-12-30T20:55:39Z,4
172,UgyFqk3ilAKSE2auLC94AaABAg,Angela Lopez,"I feel the same way. No chemistry. I had totally forgotten that she was going through that at the time. So yeah it makes sense he would be giving her endless praise. He does that with everyone he works with, and i could for sure see him turning it up with all that she was going through. He also just tends to speak like that about people...very kind of poem-esc compliments",2020-12-30T20:50:07Z,9
173,UgyFqk3ilAKSE2auLC94AaABAg,Tin E,@Rob K you think they intentionally tanked their own movie so ppl wouldn’t know they were cheating ? I dunnoo Brad Pitt and here definitely had chemistry in Mr and Mrs Smith. Though i agree not standing next to each other at a premiere etc does not mean they were not banging but i don’t think they would sabotage their own movie.. though as you pointed out it really doesn’t matter DV and cheating are two different things,2020-12-30T20:08:09Z,9
174,UgyFqk3ilAKSE2auLC94AaABAg,Rob K,"I remember that press tour and they barely did any promo work together and the few photo shoots they did were awkward and stilted. In fact it was very reminiscent of the press tour for Mr and Mrs Smith where Brad and Angelina did zero joint TV interviews and stood 5 feet apart at the photo ops and we now know she was home wrecking the entire time. I bet Angelina and Johnny did bang. I bet the whack chemistry on that movie was intentional on their part, trying to downplay what was up. Johnny is no angel, I doubt he's been faithful to all his partners. But does it matter? Nah. The adultery storylines are a silly puritanical diversion from the issue that actually matters.....the DV defamation.",2020-12-30T19:55:57Z,7
175,UgyFqk3ilAKSE2auLC94AaABAg,Tin E,not to mention if you were having an affair with your co-star would you really then call them a vixen and an enchantress?? an interview both of your significant others would probably see? doesn't seem likely to me.,2020-12-30T19:36:18Z,9
176,UgxJQ6Q9SXuwoNg59IF4AaABAg,Sara Wayland,"@H Ibrahim welp, only their children especially maddox knows the whole truth.",2021-01-14T01:40:43Z,1
177,UgxJQ6Q9SXuwoNg59IF4AaABAg,𝚖𝚘𝚘𝚗,this needs atleast 10k+ likes rn,2021-01-14T00:52:15Z,0
178,UgxJQ6Q9SXuwoNg59IF4AaABAg,H Ibrahim,"@Toni Grosso @Sara Wayland  always take what a cluster B person (like Angelina) says about someone else with a grain of salt. Angelina is probably projecting her own bad behaviour on Brad and is using gaslighting to convince people that he doesn't show his ""bad side"". Did Angelina provide any evidence to prove her claims ? The airplane was investigated by the LAPD and he was cleared. 
Cluster B disroders (NPD, BPD, ASPD, HPD) are  associated with making false allegations and false claims, this is backed up by research, that's why I find it a bit hard to believe Angelina, and her preventing Brad from having a normal relationship with his children is such a cluster B thing to do.",2021-01-13T21:55:05Z,0
179,UgxJQ6Q9SXuwoNg59IF4AaABAg,Toni Grosso,@Sara Wayland I did some research and I am turning your way. Definitely surprised.,2021-01-10T06:46:22Z,1
180,UgxJQ6Q9SXuwoNg59IF4AaABAg,Sara Wayland,@Toni Grosso that was his good side. He never show his true self and now he always do good things to hide his true self. I love them both but i'm with angie.,2021-01-07T06:49:10Z,2
181,UgwOhwjjHznuNS2BeMB4AaABAg,Maniacman2030,Same thing with grease fires.,2020-12-30T22:20:39Z,1
182,UgwOhwjjHznuNS2BeMB4AaABAg,Angela Lopez,Haha this had me dying of laughter,2020-12-30T20:46:05Z,1
183,UgwOhwjjHznuNS2BeMB4AaABAg,Master Cyclonis,Or you know Greek Fire,2020-12-30T19:25:31Z,4
184,UgyMFfnHw0EMVUuYQmB4AaABAg,Lindane Mnguni,@P.A.R.C the WB buyed her contact out,2021-05-11T22:26:09Z,0
185,UgyMFfnHw0EMVUuYQmB4AaABAg,Elena Perales,I bet Aquaman  is going straight to the 🗑like that horrible remake of Mulan.,2021-01-03T06:04:36Z,1
186,UgyMFfnHw0EMVUuYQmB4AaABAg,Appie Bear,There’s a petition with almost 2 million people asking to remove her,2020-12-31T00:37:12Z,7
187,UgyMFfnHw0EMVUuYQmB4AaABAg,P.A.R.C,Not if AH is replaced.,2020-12-30T18:47:04Z,7
188,UgzCmStdpc9ZbCJbpwh4AaABAg,AM J,SHE'S JUST GONNA MAKE MORE ENEMY'S FOR HERSELF IN THE LONG RUN!,2021-01-05T17:17:27Z,0
189,UgzCmStdpc9ZbCJbpwh4AaABAg,Stormer the misfits,@ann brown as an famouse actress that what she believe.,2021-01-02T12:14:49Z,0
190,UgzCmStdpc9ZbCJbpwh4AaABAg,Stanley Cooper,Your absolutely Wright. And a happy healthy new year to you.,2021-01-02T01:24:05Z,1
191,UgzCmStdpc9ZbCJbpwh4AaABAg,Jill Padelford,@Chocolate Evans Exactly.  She's crapping in her own bed again. She's radioactive at this point as it seems anyone associated with JD is getting a potential terminal dose of Amber-rays. Johnny may never work again but I think she will find out that she's put herself in the same boat.,2020-12-31T21:42:25Z,6
192,UgzCmStdpc9ZbCJbpwh4AaABAg,jennifer rashid,Im never watching another of AH movies again,2020-12-31T19:00:09Z,4
193,UgxCsRoDIe79gCwf3SZ4AaABAg,Corrinne Hale,"Heard has to stoop to ground level to crawl..because that's what people like her do. Like I said before, she should be in a cage..then people can go..."" Awwww Look, there's a liar"".. 🤣🤣🤣🤣",2020-12-30T18:51:50Z,8
194,UgxCsRoDIe79gCwf3SZ4AaABAg,Evey2u,Good point Sinful!!!,2020-12-30T18:49:23Z,3
195,Ugwh031aIX54ozLMd4d4AaABAg,sioframay,"@Michelle Swallow isn't she supposed to new a human rights activist? Is Johnny not a human whose rights have been walked all over?  You do you boo boo, my opinion is she should have said something in support of Johnny.",2020-12-30T21:49:38Z,0
196,Ugwh031aIX54ozLMd4d4AaABAg,Michelle Swallow,@sioframay Angelina has a lot on her plate in her own life  (fighting for & protecting her children) never mind speaking about Johnny's relationship with Amber on which she knows nothing about. All Angelina vcould say was her own experience with Johnny as a co-star & nothing more.,2020-12-30T20:38:21Z,0
197,Ugwh031aIX54ozLMd4d4AaABAg,l c,"@sioframay you compared her to amber saying she deserves the same amount of blame. are you okay? one is a psychopathic abuser and liar, the other just didn’t speak on a situation she didn’t know about and had no reason to. you’re ludicrous",2020-12-30T20:18:49Z,0
198,Ugwh031aIX54ozLMd4d4AaABAg,sioframay,"@l c also, not sue where I bashed her. Just said she was culpable.",2020-12-30T19:26:29Z,0
199,Ugwh031aIX54ozLMd4d4AaABAg,sioframay,@l c even speaking on a professional level would have been better than radio silence.,2020-12-30T19:25:35Z,0
200,UgyjSj55vtQQ17pP8G54AaABAg,Patti_C,"I'm not completely sure that something didn't happen between these two since I have heard Angelina is known in Hollywood for having relationships with her male co-stars, married or not.  Only rumors I know but since Vanessa didn't trust her, it makes me wonder if it is true.",2020-12-31T04:08:41Z,3
201,UgyjSj55vtQQ17pP8G54AaABAg,Char Mc,"Nice, i wouldn't trust her either.",2020-12-30T20:39:55Z,17
202,UgzEGtkaqZNmBhWsh4B4AaABAg,Asa Westcott,@l c it's in the video not the thumbnail.,2020-12-30T20:36:38Z,0
203,UgzEGtkaqZNmBhWsh4B4AaABAg,l c,it’s a photoshopped picture. there’s no pictures of brad and johnny together,2020-12-30T18:48:29Z,0
204,Ugxx_454jVqYtjR37hx4AaABAg,Bohdyna Iyen,@Evey2u   I wonder why they are not talking about those tapes that should have direct thrown her into prison (they definitely would have locked Johnny up!) This is ridiculous,2020-12-30T19:48:14Z,0
205,Ugxx_454jVqYtjR37hx4AaABAg,Evey2u,I think she is just tryin to take the eyes off her ...what does this have to do with HER abusing Johnny? NOTHING This is pitiful..and the media eats it up..so stupid..sick of this sh%t!,2020-12-30T18:51:27Z,2
206,UgyBQeqRxJ92hFoaIMd4AaABAg,xu奶凶树懒,"@Your Pal, Kiba You can google it before you speak, or it will look stupid.",2020-12-30T22:59:29Z,0
207,UgyBQeqRxJ92hFoaIMd4AaABAg,"Your Pal, Kiba",Guy flew in Epstein’s plane so.. I think he deserves backlash.,2020-12-30T18:49:27Z,4
208,Ugxkidc6VHZuTVBMVUl4AaABAg,Alex D,To clarify I was told this in 2014/15. He said it was happening regularly and this was a London hotel. I know in that period Brad would come to the UK by himself as I would bump into him alone at the Coworth hotel as I keep my horses there (not sure if he was filming or something) but if it turns out Jolie and Depp were hooking up this is definitely something I've been randomly told was happening!,2020-12-30T18:49:05Z,0
209,UgxGUO_SIhckBZ8URTF4AaABAg,Mrs M,"If there’s one thing to learn from this case, it is the need to share the evidence for what you are alleging. It can’t be media sourced, unless they have actual evidence. Sorry but I question everything. I can’t find anything on the internet in connection with what you’re saying. Can you share the link please?
Thanks 😊",2020-12-31T09:54:01Z,4
210,UgxGUO_SIhckBZ8URTF4AaABAg,K ORA,Whaaaaaaaat 😦,2020-12-30T19:26:06Z,3
211,UgxGUO_SIhckBZ8URTF4AaABAg,Yoyo Cat,True? Hadn't heard that one,2020-12-30T18:52:30Z,1
212,UgxUQygW_Pq6PjqwPuN4AaABAg,Ursula Marijancevic,"Well  said, exactly what I was thinking, she leaks everything  that could  be to her advantage",2020-12-31T02:39:15Z,3
213,UgxUQygW_Pq6PjqwPuN4AaABAg,Queen Babylonia,"@Char Mc yes, especially family. It’s very malicious.",2020-12-31T00:48:43Z,3
214,UgxUQygW_Pq6PjqwPuN4AaABAg,alex silva,"Godt Nytår Tudor90!!  She is Machiavellian, truly. I hope that Angelina, Brad and Johnny can talk like civilised people and present a united front.",2020-12-30T23:15:15Z,7
215,UgxUQygW_Pq6PjqwPuN4AaABAg,Char Mc,@Queen Babylonia & their families.,2020-12-30T20:57:58Z,4
216,UgxUQygW_Pq6PjqwPuN4AaABAg,Sunshine,@Queen Babylonia Happy New year 😘,2020-12-30T20:41:24Z,3
217,UgxU_mbepta6xBrFLLx4AaABAg,RikaRieGaming,"@Wendy O Koopa Meh I don't believe the media about Angie, those kids were the reason she stop her wild-child ways (Thanks to Maddox.) We are outsiders looking in we know nothing about what's really going on besides the lies from the media.",2020-12-30T19:38:29Z,0
218,UgxU_mbepta6xBrFLLx4AaABAg,The Rude French-Canadian,@Wendy O Koopa just that sentence makes me sad for those kids and i grew up poor without a father..lol,2020-12-30T18:55:58Z,0
219,UgxU_mbepta6xBrFLLx4AaABAg,ar47yrr4p,"@Wendy O Koopa ya...angelina is ... well to try and not be too harsh... crazed and psychotic.  I don't envy Brad's situation.

Of course I know almost nothing about what type of person Brad is...he could be a real douche bag himself or he could be one of the nicest guys in hollywood...or anywhere in between.  Others may know, but I know next to nothing about him outside of his films!

I just hope he is a good person and realizes ....well sides with morality!",2020-12-30T18:54:59Z,2
220,UgxU_mbepta6xBrFLLx4AaABAg,Wendy O Koopa,"Angie like the crazed psychotic she is has been holding custody of the kids ransom for years. If Maddox doesn't want anything with Brad that's his choice same with pax as both were technically adopted during the Thornton years. But shiloh, Knox, Vivienne, and Zahara are all over 10 legally adopted or birthed when he they were together they should have a say.",2020-12-30T18:48:30Z,1
221,UgyIle8wNUZ8v4Sl43p4AaABAg,Abby R BD,Rotting In JAIL,2020-12-30T20:45:55Z,2
222,UgyIle8wNUZ8v4Sl43p4AaABAg,Nicholas Chen,Hahaha in Arkham Asylum,2020-12-30T18:38:26Z,7
223,Ugzl7Wt15-jZHPmw3bh4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:16:25Z,1
224,Ugyt2Og3I4uh1boViYt4AaABAg,40 Mihir Kulkarni,I feel sorry for the mud,2020-12-30T18:38:17Z,1
225,UgzhI9xbs1JbbzOXo594AaABAg,Michelle Swallow,"The courts have decided all along when pitt has access to the children, not angelina!!! Read tha court files. It's there!!! You just want to blame Jolie & stick up for Pitt. You do not have trauma therapists, psychiatrists & supervised visitation if Pitt didn't do something very serious!!!",2020-12-30T20:45:45Z,0
226,UgyZ9c1Gk-NIGg4gqkN4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏 thanks and much love to you,2021-01-02T10:11:55Z,1
227,UgyZ9c1Gk-NIGg4gqkN4AaABAg,Jay A Errington,Hahaha,2020-12-30T18:36:10Z,0
228,UgyZ9c1Gk-NIGg4gqkN4AaABAg,Debora Briscoe,I think that's how she got to the screen,2020-12-30T18:35:01Z,1
229,UgzLSGPlOyOG5QjT16p4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:46:07Z,0
230,UgzLSGPlOyOG5QjT16p4AaABAg,chicostephenson,and they wonder why their sites are dying.  people are tired of hearing this bullshit!,2020-12-30T18:39:11Z,7
231,UgzqbgS8gG2AH56BZfN4AaABAg,chicostephenson,"i don't think Brad is that stupid.  besides, him and angelina already broke up so what does he care.",2020-12-30T18:38:11Z,1
232,UgxBQD4IR6bjs7hEKiN4AaABAg,Johnny Depp,Hello greetings 👋 dear my name is Johnny Christopher Depp from Kentucky United States I want to use this opportunity to say thanks for your comments on my post and to let you know that I appreciate 🙏🙏 thanks and much love to you dear,2021-01-02T09:44:02Z,0
233,UgwNvQeu5W_Lw5rLtqp4AaABAg,𝚖𝚘𝚘𝚗,Lol yes sis,2021-01-14T00:54:55Z,0
234,UgwNvQeu5W_Lw5rLtqp4AaABAg,MAD of the ARA ARA,@Agent Keanu for life,2021-01-04T07:19:53Z,0
235,UgwNvQeu5W_Lw5rLtqp4AaABAg,MAD of the ARA ARA,"You better keep Keanu out of this or I will come home and 👏every person u know of in existence 

Keanu is a god who has descended on the same ground as us mortal humans",2021-01-02T23:17:31Z,0
236,UgwNvQeu5W_Lw5rLtqp4AaABAg,HS K,Their world is falling apart..,2021-01-01T16:58:38Z,1
