,parentId,authorDisplayName,replyComment,publishedAt,likeCount
104,UghS5a3UBV90hXgCoAEC,Brian Waltman,"you might be right but I don't take much stock in any statements from witnesses on Depps payroll, not to say they are lying but who knows, would it cost them their jobs if they didn't?  That is a bad place to be if you saw your rich famous employer do something illegal and you had to decide to report the truth or not.  I am sure working for Johnny Depp is a sweet job, and I would think if a body guard started telling secrets he wouldn't have that job or any other, maybe.  I don't know what happened with them but, I guess everyone else does.",2016-06-18T05:54:22Z,1
105,UghS5a3UBV90hXgCoAEC,1979 Hellcat,She's a shark. She saw how much he's worth n started circling - like a shark.,2016-06-18T03:07:11Z,4
106,UgjW-57nK_ldNHgCoAEC,Trish TV,@***** Thanks for letting me know! :),2016-07-24T15:21:18Z,0
107,UgjW-57nK_ldNHgCoAEC,detest logins,"I have to wait till after the weekend as they have to test the blood thoroughly or they are liable if they fuk it up. Frustrating as shit. I have already talked to my daughter, but we are both trying to stay positive till i hear from my Dr.. Thankyou though",2016-07-23T16:58:17Z,1
108,UgjW-57nK_ldNHgCoAEC,Trish TV,@***** I hope you did not mute this because I am still wondering how you did.....in any case...still thinking of your situation. Wondering how you got on...........:),2016-07-23T16:17:58Z,1
109,UgjW-57nK_ldNHgCoAEC,Trish TV,"@***** That is bad when you are a writer....:D Me, I am a songwriter, and just recorded a song I wrote more than 28 years ago now. So patience is a plus. :) I have written things as well, but never took anything but my songs too seriously. I studied English Literature in college. Memorial University of Newfoundland - lovingly known to locals and alumni as MUN. When it comes to proving once and for all that these people are connected to human sacrifice, this is the problem....they are VERY RICH AND POWERFUL. So us peasants tend to see the smoke but never the fire. Sorry, perhaps you are not a peasant. Perhaps I am assuming too much. I hope you are though. Peasants rule. :) And if you are a rich guy, I would say you are a rarity among them.",2016-07-23T12:41:41Z,0
110,UgjW-57nK_ldNHgCoAEC,detest logins,"@***** thanx, i just know now which one's to ignore. I will use that info though as i am trying to connect things to my phone....mob phone's shit me.....",2016-07-23T09:53:43Z,0
111,Ugj5h_lQdNl4JHgCoAEC,Alice,You deserve to be in her place.,2016-08-14T20:54:30Z,0
112,Ugj5h_lQdNl4JHgCoAEC,DEKALIOS,don't worry I will,2016-07-18T19:28:36Z,1
113,Ugj5h_lQdNl4JHgCoAEC,Daniel Jones,"when men abuse women, usually other women come up with allegations (like with Bill Crosby). The cops said they didn't see anything. The bodyguards said she was screaming from 20 feet away. Sure, they are employed by Johnny Depp, but they weren't under any obligation to say something. Two different concierges said they didn't see any bruises on Amber's face. Stephen (Depp's assistant) said that the texts Heard showed are ""heavily doctored"" and that he will testify under oath if need be.

Her only ""witness"" (or should I say accomplice)  is her butch lesbian friend.",2016-07-07T09:56:22Z,0
114,Ugj5h_lQdNl4JHgCoAEC,Daniela Schwarz,@***** Are you Nina Hagen?Lol....yeah belive in Ufo´s very clever...hahaha,2016-06-28T09:58:01Z,0
115,Ugj5h_lQdNl4JHgCoAEC,Daniela Schwarz,"I hear and read much about this,and that is not heavy to find out!",2016-06-24T09:01:03Z,0
116,UgjcYsearQ_IingCoAEC,Daniela Schwarz,Thank you but now I wish you a fantastic tuesday;-))),2016-07-12T08:57:18Z,0
117,UgjcYsearQ_IingCoAEC,Todd Lavigne,you as well....,2016-07-02T00:50:33Z,0
118,UgjcYsearQ_IingCoAEC,Daniela Schwarz,"+Todd Lavigne ;-))) I wish you a great,awesome weekend,okay;-)))",2016-07-01T13:52:11Z,0
119,UgjcYsearQ_IingCoAEC,Todd Lavigne,ok cool......,2016-06-29T13:44:16Z,0
120,UgjcYsearQ_IingCoAEC,Daniela Schwarz,@Todd Lavigne Yes.Different from Country to country but I want translate what I couldnt understand but don´t worry.I understand everything but just on or two words ;-),2016-06-28T09:20:29Z,0
121,UghS_HbBJTzwhXgCoAEC,It's Me,"I think Amber looks a bit like his wife. He most likely regrets leaving his wife,.",2017-06-28T15:04:09Z,1
122,UghS_HbBJTzwhXgCoAEC,TrueJaguarPaw,"+happy rock you can tell depps a good guy. Obviously unstable just look at the way he plays his roles, he's a nut but genius. He smokes weed and makes great films. everyone who knew anything, could tell that amber heard would fcuk him over in the end. And she did. He left his kids and wife, don't mean his a bad guy. But a woman who pre meditates her actions for money over someones reputation and money is pure set up evil. The man has put in serious work over the years so his family is set for life, all that money and fame for a bitch slap is unreasonable.",2016-07-09T14:27:11Z,4
123,UghS_HbBJTzwhXgCoAEC,happy rock,@Sarah Bucket he deserves whatever this gold digger does to him for that,2016-06-25T13:43:59Z,1
124,UghS_HbBJTzwhXgCoAEC,Sarah Bucket,+happy rock yea :( he dumped the mother of his kids for this slapper :/,2016-06-25T05:02:35Z,1
125,UghS_HbBJTzwhXgCoAEC,happy rock,"poor deep for being stupid and falling for a gold digger, yea he deserves no simphaty",2016-06-23T15:08:22Z,3
126,UggZ9l81ptoobngCoAEC,Yami Yuuki,Yes Team Johnny Depp always!!! 💖😙😍😚😘💓💕💞,2016-06-28T02:16:29Z,0
127,UggZ9l81ptoobngCoAEC,Yami Yuuki,+admarvelwarlock Amen!!! :D 💖 Did you heard that Amber Heard has a new secret boyfriend now??? I saw a pic of him and he looks awkward but he does have something similar to her though... D:,2016-06-28T02:15:50Z,0
128,UggZ9l81ptoobngCoAEC,Sophia Ageitos,😘 JOHNNY DEPP,2016-06-22T00:14:33Z,2
129,UggZ9l81ptoobngCoAEC,Golden nugget happy hour 123,Team Johnny deep,2016-06-18T22:25:08Z,4
