,id,comment,author,likecount,publishedAt
81,Ugx_2HqHBLKhcnC1FpF4AaABAg,"Mis à part quelques erreurs, vous avez dit à peu près tout juste. Quelques points à corriger pourtant. Ne m'en veuillez pas, c'est seulement parce que je suis l'affaire depuis plus d'un an et que je connais beaucoup de détails. 😉 Mais si vous désirez en savoir plus, je vous conseille la chaîne YouTube de Brian et son compte Twitter :
YouTube : https://www.youtube.com/channel/UCg0C-N_MPYYOXyF4T3jMxNQ Brian a fait un véritable travail de détective sur cette affaire, certaines sont proprement sous-titrée en français et d'autres ont seulement le sous-titre automatique pour l'instant, mais on comprend le principal  (ce qui est mieux que rien).
Twitter : @ThatBrianFella
Ne vous référez pas trop aux médias, ils biaisent tout, mais aux documents judiciaires, plus fiables : https://www.fairfaxcounty.gov/circuit/high-profile-cases. Cliquez sur la barre où il est inscrit ""Select High_profile Case"" puis sélectionnez ""Johny C. Depp, II v. Amber Laura Heard"". Vous aurez accès à tous les documents judiciaires concernant l'affaire.


1er point, le plus important : vous dites à la fin de votre vidéo que Johnny Depp et Amber Heard étaient mutuellement violents. Or sachez que l'abus mutuel est un mythe. La seule victime ici est Johnny qui, si on peut croire qu'il a été violent, c'était en fait toujours en état de légitime défense. Il dit d'ailleurs dans les audio qu'il a seulement repoussé Amber Heard ou lui a jeté un objet une seule fois en Australie quand elle est redevenue violente et qu'elle l'a blessé au doigt ; sinon, la plupart du temps, il fuyait la maison ou s'enfermait dans une pièce. Car s'il avait quelque chose à se reprocher tout en sachant que des preuves éventuelles existaient et/ou des témoins l'ayant vu violent envers Amber, il n'aurait jamais osé porter plainte contre celle-ci, qui n'a aucune preuve pour prouver que Johnny fût violent envers elle et ses seuls témoins ont disparu du paysage.

2è point : rien n'est exagéré dans la mention des jets d'objets d'Amber contre Johnny. Quand il en parle dans les audio, Amber ne dément pas avoir jeté lesdits objets. Il y a un objet auquel vous avez peut-être confondu avec un autre à cause des traductions : les bombes de peinture. Or Johnny parle de ""bidon de diluant à peinture"", ce qui n'est pas la même chose. Johnny étant également artiste peintre, il est donc normal qu'il possède des bidons de diluant à peinture. Alors oui, le jet du bidon de diluant à peinture est bien réel, tout comme les autres objets qu'il mentionne (le jet d'objets est classique (si je puis dire)des femmes violentes) comme les brûlures - Amber brûla la joue de Johnny avec une cigarette le même jour que l'incident du doigt en Australie le 8 mars 2015.

3è point : la vidéo de Johnny en colère dans la cuisine a été filmée plus de 6 mois avant sa diffusion par TMZ en mai 2016 ; cette vidéo fut d'ailleurs fortement éditée, c'est pourquoi elle fut rejetée en tant que preuve par le tribunal en 2016 lorsque Amber porta plainte contre Johnny pour violences domestiques (plainte rejetée 2 fois avec préjudice). Johnny était en colère car il venait d'apprendre que ses managements lui avaient volé 420 millions $ sur 2 décennies et que sa mère était gravement malade - elle décédera le 20 mai 2016, la veille même du ""coup de téléphone"" que Johnny aurait prétendument jeté au visage Amber, selon cette dernière.

J'ai peut-être oublié des choses, il faudrait que je revoie votre vidéo pour être sûre, mais ces 3 points étaient les plus importants à mes yeux et méritaient d'être corrigés pour éviter les confusions entre les faits et les évènements.

Bonne continuation et prenez soin de vous.",M.G. Violette,3,2020-04-10T23:26:31Z
82,Ugz49thSLkZbr41dGGd4AaABAg,"Après elle voulait peut-être juste ce vengé.......
Certaines femmes sont mauvaises
Et puis les hommes qui battent des femmes le font tjr et c'était pas le cas avec Vanessa paradis.",cabral edwina,2,2020-03-23T17:32:58Z
83,UgyEm3V3HCmD0AeD9lh4AaABAg,#Johnny DeppEstInnocent,Ori Ô-KAMI,2,2020-03-18T13:19:52Z
84,Ugxp9KbZ8x68y-xJpM54AaABAg,😭heureuse que la vérité soit sortie il souffre tellement à cause de cette folle !!!! Tu sais quand t’es malade même ci t’as beaucoup d’argents tu peux en vouloir encore plus mais surtout détruire johnny c’était sa femme il se confiait à elle donc elle savait très bien quand elle  faisant ça il serait dans la merde et à se donner une bonne image,Elie Thabita 777,1,2020-03-14T08:36:48Z
85,UgwOuiricjgVE7Jsz0t4AaABAg,Mais des photos ça signifie pas grand chose si ce n’est pas prise par la police. J’ai déjà vu une femme experte en maquillage se maquiller tout le corps comme si elle avait reçu plusieurs coup une vrai professionnelle celle là pour faire enfermé son mari. C’est à cause des femmes comme ça que beaucoup de femmes souffrent aujourd’hui,Sweety Belle,5,2020-03-13T22:49:22Z
86,Ugx9fNFEiJ_-2JQjJ4p4AaABAg,Oh! le maquillage de ouf!!!,layelekomi ekomi,0,2020-03-13T16:38:43Z
87,UgxqEy8XA47mjkEjTs94AaABAg,"Une femme battue !!??
La blague du siècle ... Comment les gens peuvent-ils croire de telles conneries .
Ça me dépasse .
Elle a vraiment le profil de la menteuse pathologique avec son œil au beurre noir peint avec du crayon .
J'espère que sa carrière sera bientôt finie.",Sketches,2,2020-03-13T15:32:28Z
88,UgyJwv6LAuModrw2JU14AaABAg,"Donner l'argent du procès à une association pour gagner les faveurs du public, très facile quand comme tu l'as dit, elle est déjà riche. Ensuite vouloir ""passer à autre chose parce que Depp lui a volé sa vie, elle ne veut plus en parler blablabla"" mais continuer à toucher de l'argent en donnant des interviews presque 2 fois par semaine uniquement pour parler de son divorce...",val lm,2,2020-03-13T10:26:14Z
89,UgyXS1uoCoE_sA5-X-h4AaABAg,Merci Amber Heard de faire perdre la crédibilité des vraies victimes de violence conjugal. #TeamJohnnyDeep,Divine Mishima,11,2020-03-13T09:05:39Z
90,Ugye0qPsl6rjaLn4L9F4AaABAg,"Moi je n'ai jamais aimé amber et quand g appris que sois dix ans johnny l'avait frappé je n'y croyait pas, y toujours été de son côté je l'adore et c quelqu'un de bien dans le fond",Lyllie,3,2020-03-12T17:25:08Z
91,UgyyqRwG-pn6WpMZs1Z4AaABAg,"Quand on voit que en France l’histoire de R... P.. reçoit des oscars, des mérites alors que tant de faits était là et surtout de réelles preuves et pour là un fait de femme battue ou au final on en sait pas grand chose il est ‘boycotté’. Ça laisse à désirer sur des points en France hein ..
 ‘ Différencions l’homme de l’acteur ‘ 🤭😆.  Bref si un prochain pirates des Caraïbes sort sans JD c’est sans moi aussi 👋🏼. Il est irremplaçable dedans désolééé. Merci pour ta vidéo :)) ❤️❤️😘",Sindie Rpz,2,2020-03-12T01:07:56Z
92,UgzsV91bQOzHSQjAp554AaABAg,Amber Heard a été condamnée pour violence conjugale sur son ex petite amie.... Je pense que c'est assez parlant. On voit vite les tendances de cette personne.,Yamina G.,2,2020-03-11T12:56:51Z
93,Ugxip8J-rHNRcpT-7r54AaABAg,Les féministes 2.0 qui ont défendu Amber elles sont où la ?😂,Antonio Boulinguez,4,2020-03-11T11:48:13Z
94,UgxWUsxn3cqBomnnJpN4AaABAg,"Alors je n aime pas me mêler des histoires et de la vie des gens, surtout des célébrités qui je pense n ont malheureusement plus beaucoup de vie privée, mais a mon avis cette histoire ( du à l ampleur que ça a prit et au temps que ça a duré) etait beaucoup plus complexe que ce qu on sait aujourd'hui, même avec les nouvelles infos qu on a. Perso je n etais ni pour ou contre l un ou l autre, j attendais juste d avoir de réelles info concrètes pour prouver l innocence ou l accusation. Après, je savais déjà que Amber était manipulatrice et qu elle avait déjà frappé ses anciennes compagnes donc déjà tu vois d entree de jeu la personne qui c est. Johnny a toujours été proche des femmes et respectueux, même ses ex ont dit que jamais il n avait levé la main sur elle. Donc voilà, après on sait qu il a eu des problèmes avec l alcool et la drogue sûrement aussi, donc est ce que ça a pas joué aussi? Enfin voila il a été innocenté et je suis contente pour lui parce que visiblement il était innocent, mais je pense que ça ne veut pas dire qu il n a jamais levé la main sur Amber. On ne connait jamais toute l histoire. Mais vu la personne qu est Amber, elle a très bien le pousser à bout et le harceler pour qu il en arrive là ( si en effet il l a bien frappé une fois  bien évidemment, on en sait rien ). Enfin bref c est mon point de vue perso ^^",Meg Drbx,3,2020-03-11T07:58:28Z
95,UgzdKMwpA_Ucl3MCGAd4AaABAg,Mdr tu c pas que l argent appelle  l argent,phaeton david,0,2020-03-11T00:33:11Z
96,UgzrFMeGqeaacan-crl4AaABAg,"Aie aïe où ses preuves, ses témoins  étaient pendant leur divorce ? Ça aurait pu etre réglé depuis des années et éviter  que cette amber semble au final être la vainqueuse ou même  être  une représentante des femmes battues ça c'est une grosse blague ! Soit disant Amber avait un ou des antécédents de violences conjugales avec son ex & personne n'a fait le lien ? 😤 C'est révoltant 😤😤",Bibiane R,1,2020-03-10T09:55:39Z
97,UgxOBfDG2yOCEjr_GVF4AaABAg,"juste quelques corrections, Amber Heard dépensait plus que ce qu'elle gagnait à l'époque donc elle avait besoin de l'argent de Johnny Deep pour maintenir son train de vie, pour l'ordonnance de restriction, elle est donnée d'office sans avoir besoin de réelles preuves. Pour les 7 millions de dollars, Amber ne les a jamais touché, Johnny l'a donné directement et ça a fait pété un câble à Amber qui a voulu lui resoutirer 7 millions de dollars. 

Et j'ajouterais qu'Amber avait accepté l'argent alors que Johnny était prêt à aller jusqu'au procès ce qui est bizarre pour un ""coupable"" accepterait cela alors que la victime aurait des preuves pour le faire condamner. Amber a également fait plusieurs interviews à des magasines alors que leur accord lui interdisait de le faire. Tu as la chaine de Autumn On Venus qui a réuni toutes les preuves et documents",Doriane C.,5,2020-03-09T02:44:26Z
98,Ugznl8-lM5XxGNFkKVt4AaABAg,"J'avais vu le témoignage de Amber Heard dans deux vidéos. C'était vraiment une mauvaise actrice, elle faisait tout pour avoir l'air d'une victime  sans jamais nous convaincre.🤦‍♂️",Eddison Tollett,1,2020-03-06T17:25:46Z
99,Ugx-6YUvj5Z_-f5Z0bZ4AaABAg,Libérez Johnny!,toniodotcom,3,2020-03-06T16:45:26Z
100,UgzpnapjgVutvUjXOW94AaABAg,Moi j'adorais Deep je l'aurais blâmer mais jamais lâcher.,Dolcee Malissa,0,2020-03-06T02:13:21Z
101,UgwMu0419Qxj_fns95B4AaABAg,"Une relation de 15 ans gâchée à cause de ce mariage🙄🥺.
J n veux plus parler j risque encore de m'énerver.",Tessy Atangana,2,2020-03-05T20:02:35Z
102,UgzbXSEEIMtpHv74dZZ4AaABAg,A cette période elle n'avait pas le vent à poupe tant que ça.So...Ça pouvait lui servir d'une quelconque façon,Tessy Atangana,0,2020-03-05T19:51:41Z
103,UgydHH3m81uCMKWPCYh4AaABAg,"C'est une malade cette femme.
J'ai tjrs adoré Johnny Depp 
J'étais tellement dépassée q prkw aucune de ses ex n s'est plaint. Mais celle ci elle apparaît directement il était violent.Cette histoire m'avait vraiment énervée",Tessy Atangana,4,2020-03-05T19:49:21Z
104,UgzHuZs402PvI9XIPvJ4AaABAg,"Un ""batteur"" de femmes? Mdr c'est pratique pour les blancs en neige et la mayonnaise au moins 😂",David Malt,0,2020-03-04T03:18:55Z
105,Ugy8BeCvgL7peHB8-il4AaABAg,Ça lui apprendra il croyait quoi en se mettant avec une nana de 25 piges... Elle cherchait l'argent la gloire rien de plus. Il ne s'est pas protégé,Lilou iaz,1,2020-03-04T02:22:20Z
106,UgwyKPaKG6rEiCgUvrB4AaABAg,"Beaucoup ont soutenu Johny Depp depuis le début,  notamment son ex femme Vanessa Paradis avec lequel il est resté de nombreuses années.. Je n'ai pas l'impression que tu maîtrises vraiment ce sujet",Verity Deadworth,8,2020-03-04T00:45:18Z
107,UgxCEZW-RubGE-2zwdJ4AaABAg,Tout le monde s'énerve ça nous rends pas forcément des personnes qui battent les autres,Ana Grcia,2,2020-03-03T17:02:40Z
108,UgxuTcrXSsFo2k33Rwx4AaABAg,èèèèèè voilà il était tranquille cool avec Vanessa mais nooooooon il voulait pimenter sa f******ing life!!!!!! assume gros!!! pfffffffff,mireille NSAKALA,1,2020-03-03T14:43:14Z
109,UgxteDhP3EvGaHs6kjp4AaABAg,"Je sais pas si je suis la seule à y avoir pensé mais peut-être qu’effectivement c’était pas pour l’argent que Heard à monté toute cette histoire mais parce que si elle ne le faisait pas, elle avait peur que Johnny le fasse avant elle. On entend bien dans l’enregistrement que c’est lui qui dit que lorsque ça devient physique, la relation doit s’arrêter et elle qui refuse. Il a dû sérieusement la menacer de divorcer et elle a eu peur de voir sa réputation salie si Depp révélait les raisons de ce divorce (sachant qu’elle a un passif de violences conjugales dont elle est coupable) alors elle a juste prit les devants, vu que c’est une femme forcément ça passe mieux devant la Cour.",F B,9,2020-03-03T11:54:23Z
110,UgyLe7vjSr7CDszwYX14AaABAg,"C'est dommage que tu ne développe pas d'avantage. Quand tu dis que tu ne pense pas que L'un ai frapper plus l'autre mais que c'est mutuel, je pense que tu vas un peu vite, c'est facile de dire ça parce que Johnny est un homme mais si tu écoute bien l'enregistrement, a quel moment Amber se dit avoir était frapper ? Jamais. Elle accuse même Johnny de partir dans ces moments là. De plus tu as oublier de mentionner que Amber a également un passif dans les violences conjugales, elle à été accusée plusieurs fois de violences envers son ex petite amie, elle a été accuser de manipulation avec le petit ami qu'elle a eu juste après Johnny. Cette femme à un passif de femme violente, Johnny, lui , Il n'a aucun passif. Alors pourquoi dire que c'est une bagarre ? Parce ce que c'est une femme ? Non. Je suis déçu de ta conclusion, tu réagi comme les féministes , tu accuse les 2 mais non, elle est le bourreau, il est la victime, y'a pas de combat . On ne protège pas une femme comme ça, de plus qui se dit défendre les femmes battue, c'est une honte ! Dommage que tu n'ai pas pousser tes recherches plus loin...",Eidole,20,2020-03-03T08:56:29Z
111,UgwNpLRrmfHpxpXjCWR4AaABAg,"Tu te trompe, ce n'est pas Johnny Depp qui enregistre la conversation de 2h, il s'agit d'un enregistrement lors d'une thérapie de couple.",Eidole,4,2020-03-03T08:46:13Z
112,Ugy1HStmuGUhU7B2hUN4AaABAg,"3) Johnny Depp à bien vu son contrat pour Pirates annuler par Disney, car l'image que renvoyer Johnny avec tout ces scandales n'était plus a l'image de la firme Disney. Disney ne plaisante pas avec la réputation de ses acteurs, ce n'est pas la première fois qu'ils vire un acteur/actrice a cause de scandale.",Eidole,4,2020-03-03T08:36:55Z
113,UgzSNIK2WAjeze917tV4AaABAg,"2) La vidéo n'est pas recevable devant la cour car enregistrer a l'insu de Johnny de plus on y voit juste un homme énervé. En tout cas, le fait d'avoir enregistrer cette vidéo prouve bien qu'elle avait monter ce coup depuis bien longtemps dans sa tête. Pourquoi la mettre sur internet ? Car irrecevable devant un juge mais mise sur internet , c'était certain que ça aller provoquer la haine contre Johnny, au fait, les photos avec ses bleus c'est elle qui les a poster sur son compte insta.",Eidole,7,2020-03-03T08:34:16Z
114,UgwbSNhSzNToA4pFiAt4AaABAg,"1) Pourquoi ferait-elle ça pour l'argent ? Parce qu'avant sa relation avec Johnny , beaucoup de personne ne savait pas qui elle était, de plus il faut savoir que sa fortune était vraiment très très basse par rapport à celle de Johnny.",Eidole,17,2020-03-03T08:29:59Z
115,Ugy_bWoiyfeUQc98ZSV4AaABAg,Sauf que amber heard n'a jamais été une victime.,dj2nu,25,2020-03-03T06:44:56Z
116,UgzJoUujzIMpa2MYCEh4AaABAg,"Lol...en 2013 j'ai du quitter le domicile a cause de mon ex,je me suis réfugiés avec mes enfants chez l'assistance sociale qui m'a trouvé une place dans un CHRS, ma paroles y'avais plus de la moitié des femmes qui était la a cause de Violences conjugale, je Vous assures elles sont menteuse, souvent pour avoir les papiers, d'autres pour être relogé dans un nouveau logement,mais trop de Menteuse,genre en semaine ça traîne dans le foyer en mode malheureuse,pauvre femme etc devant a direction et les assistantes sociales..  mais le vendredi soir et tout le weekend la vous les voyez avec différents  gars qui passe et qui passe...je vous assure les flics fond plus d'enquête sur les violences conjugales a cause de ça,et aujourd'hui beaucoup de femmes véritablement battus ne sont pas prise au sérieux... Bref Metoo c'est un gros mytho.. tout ce paie",Khadija Likab,18,2020-03-02T00:36:26Z
117,UgyGRrMi0vlJYdkGLHh4AaABAg,"Il  a y encore 70 000 texto à vérifier  dans cette affaire  ,je suis neutre pour l'instant, mais je sais qu,""il sera toujours mon acteur préféré",Fatima Barguiti,6,2020-02-29T16:41:15Z
118,Ugy-MIoojkkc8zHbyhB4AaABAg,Il faut rajouter le fait que Amber a déjà été arrêté pour violence sur son ex donc elle avait un passé violent et pas Johnny Depp et ça personne  ne le prenait en compte ....,Salomé Dietrich,59,2020-02-29T15:45:05Z
119,Ugwh1v6wkWiIQtUcvcx4AaABAg,Et plus on fiche de cette histoire  taire  toi laisse les avocats  fait leurs travails  trop toxiques,Fatima Barguiti,0,2020-02-29T15:09:38Z
120,UgwsF_vxVMxuhV8MFbN4AaABAg,"Ma petite ,c'est lui qu'il la choisie ,alors que il avait une femme avec deux enfants avant, il voulais  une jeune femme ,qu'il est fautif  lui lui-même, c'est des amants  maudits  ,c'est le divin",Fatima Barguiti,4,2020-02-29T15:03:10Z
121,UgxSfpPMgenJqx_3zV54AaABAg,"elle est trop belle cette femme lol jai kiffé son film : tout le mode aime mandy lane !! a voir absolument si t'aimes les films ""d''horreur""",Kew - D,1,2020-02-29T00:29:56Z
122,Ugx1Ua2izWrw3DrSlmx4AaABAg,Pis il faut pas oublier le passé d’Amber😖il a frappé ses copains plus d’une fois,De La M,1,2020-02-29T00:09:41Z
123,UgxE39iDZcw9oESkX3N4AaABAg,Les femmes ont tout un systeme a leur avantage tout ces hommes qui finissent ruiné en depression total sous silence médiatique et rien ne change on nous resasse chaque jour les hommes sont des porc sont mechant ect ect ect réveillez vous suffit de regarder dehor dans la rue cest bien les mec qui sont a quatre pattes devant ces majester et qui se font manquer de respect,cyril caméra,9,2020-02-28T19:56:38Z
124,UgxWHZzX_1kf-4GTH4h4AaABAg,"Amber Heard est connu mais c'est Johnny Depp qui avait le plus de patrimoine, d'argent et était le plus connu. Et Johnny a été viré de Pirate des caraibes, un producteur l'a dit lors d'une interview.",Colibri 26,1,2020-02-28T15:13:24Z
125,Ugxi0MHS0Ncwa_B9rPN4AaABAg,J'ai l'impression d'être dans un film.,Missbine Ouat,1,2020-02-28T11:02:57Z
126,Ugy26c3ry7LSd4g2Atl4AaABAg,Mais c’est normal : Amber fait juste preuve d’une personnalité dissociée. Enfin « fait preuve pardon «  regarder la chaîne de Alexandre Lebreton pardon,Rudy B,2,2020-02-28T08:22:13Z
127,Ugx0crlRTo96yQITw_Z4AaABAg,Comme quoi la vérité arrive toujours par sortir pauvre Johnny,IAM GINIE,2,2020-02-27T17:19:25Z
128,UgzpX4elKE0qdOltS1B4AaABAg,Et les associations qui encaissent toujours l'argent salle des gens qui en fait ne cherchent qu'a faire croire qu'ils sont charitables alors que c'est juste de la com...,Ga.Cha.Jo.,2,2020-02-27T15:41:27Z
129,Ugy6YotgkFhEn13sjwd4AaABAg,J'adore ta vidéo elle est trop bien tu pourrais raconté encore plein de  chosse sur Johnny Depp et amber Heard merci d'avance et surtout pour cette vidéo aussi.,TT,0,2020-02-27T14:09:37Z
130,Ugypg0d0KVO-Q35wIm54AaABAg,"Moi ce que je ne comprend pas c'est pourquoi Johnny à attendu au temps pour réagir pour donner des preuves pourquoi il à pas dit tous ça lorsque Ambre à gagné le premier procès et les 7millions de dollars, on dirait que chacun exagère la vérité chacun ce maquille de son côté pour prétendre qu'ils ont étaient battu chacun d'entre eux invente une Nouvelle histoire et reviens à l'assaut pour porter plainte... 
Pour ma part je trouve que c'était une relation mal saine les deux sont coupable mais Ambre n'aurait pas dû se victimisé parceque elle est aussi coupable que Johnny",Yan Is,2,2020-02-27T12:13:53Z
131,UgzA1ky9SD6lLi-EPJN4AaABAg,Sérieusement je ne sais pas pourquoi j’ai toujours cru à l’innocence de johnny quelque chose de très touchant chez lui le pauvre les femmes vraiment des fois on est juste de vraies garces j’ai sérieusement versé une larme j’ai trop de la peine pour lui je ne sais pas pourquoi,Lire c’est vivre,2,2020-02-27T07:53:55Z
132,UgzaulWcmzk5yUZyBI14AaABAg,Dommage que personne n'en parle chez les YouTubers francophones,Al Ma,1,2020-02-27T01:42:56Z
133,UgyVuTZTn0-IR8HHdWF4AaABAg,"Même sur la miniature, elle a l'air mauvaise TCHHHHHHIIIIIIIIIIIIIIIIIIP",Jesse Smith,0,2020-02-26T23:44:52Z
134,UgwEvpnG-Skc5dSJ9C94AaABAg,"Le mec quitte sa femme et se marie rapidement, sans contrat avec sa très jeune maitresse, lol, y a que lui qui n a pas vu qu il était un gros bouffon qui se faisait avoir à cause de sa zigounette. Comme on fait son lit on se couche!!! Fallait réfléchir avant de te faire avoir🤐",Saby 973,10,2020-02-26T22:07:51Z
135,UgyCDMBY-Fp4jwWIvgN4AaABAg,WOW...,MÉLISSA X,0,2020-02-26T21:01:16Z
136,UgyuvFmnfVRkZeKa9th4AaABAg,"Amber a aussi eu des antécédents de violence conjugale, elle a violenté son ex copine",Afrolicious,4,2020-02-26T17:55:14Z
137,Ugw9K-rqbrNqmgmmhax4AaABAg,"C'est chaud ce genre bail la oulalala bintou😰😰....
Merci pour cette vidéo 😙😙😘😍",Zachary Bird🇭🇹🇺🇸,1,2020-02-26T15:11:27Z
138,UgyC2smoiBsqIghoXz54AaABAg,"Personnellement je suis team jonnhy Depp depuis le deeeebut, des que des accusations ont était faites contre lui, vanessa parradi l'a défendu et ses enfants aussi, j'ai su qu'un truc clochais, enfin bref team jonnhy à fond, j'espère que justice sera faite",pingtaeiia,13,2020-02-26T14:33:58Z
139,UgwSI3D00l40wH0IMQt4AaABAg,J'aime ton maquillage.  Tu peux faire un tuto ?,Lynda Make up collection,0,2020-02-26T14:04:17Z
140,UgzYHtWACYtq2S3iWwZ4AaABAg,Craving for attention 🙄like Jussie Smollet,Pretty Amazing 1902,1,2020-02-26T12:56:57Z
141,UgzZQkJEGhpKOps7jr94AaABAg,C'est une dingue,Pretty Amazing 1902,3,2020-02-26T12:50:58Z
142,Ugz6I8V7Lb3UEegBmZJ4AaABAg,Parfait  la vidéo,morane Lérandy,0,2020-02-26T12:43:40Z
143,UgxvDWQVTtg5rr0BmS54AaABAg,Je savais que c'étais une mytho je me suis fais lyncher par des copine parceque je defendé johnny deep. j'aime ton maquillage mais le lancewing et les sourcils j'adhère pas du tout,Mélanie mayindu,2,2020-02-26T11:52:05Z
144,Ugzszv5LaJkL-lna1Ch4AaABAg,"Oui tu t’es trompé dans le titre c’est Depp, pas Deep",ShurleyMM,2,2020-02-26T11:40:24Z
145,UgwBH2_TpHwOl-qE-ON4AaABAg,Pour moi c‘était déjà bizarre le fond noir de ses photos pour les « blessures » comme si elle était en studio photo 🤦🏾‍♀️,Pauline Andrea,11,2020-02-26T10:21:49Z
146,UgznB2fHp2x6leNKZ354AaABAg,"y'a aussi un autre problème qui se soulève : dans ce genre d'affaires médiatisées à outrance vous pouvez regarder 90 % du temps la femme a un réel support, elle se déclare victime du coup sa parole ne peut pas être contestée tandis que son ""présumé"" agresseur n'a plus le droit à la présomption d'innocence on lui crache direct à la gueule quasi personne prend sa défense, les gens jugent avant même qu'il y ait un jugement :/

je ne dis pas qu'il ne faut pas croire la victime présumée juste éviter de juger tant qu'on a pas toute l'histoire, les diffamations nuisent à la personne ça fait beaucoup de mal :(",marvel forever,24,2020-02-26T09:38:09Z
147,UgwXTSvuLTAiJ3Qb7YF4AaABAg,"Elle joue la victime en utilisant la carte de la différence d’âge pfppffp 🤦🏽‍♀️ 
Bon courage bintou t la best ❤️",chahinez chibila,2,2020-02-26T08:50:42Z
148,UgyX_FKBEvbvLUrf2kZ4AaABAg,Cette fille est une manipulatrice une sorcière j'espère qu'elle va souffrir plus que comme Johnny,Ruth Kouadio,18,2020-02-26T08:24:34Z
149,UgwmEz5Qll3CyHV6ZX14AaABAg,C'est quoi cette tarée. Elle est complètement cinglée ...On sent que c'est une personne violente. J'éspère que les gens vont autant boycott cette garce qu'ils l'ont fait avec Johnny Deep.,Ray Hane,1,2020-02-26T07:32:53Z
150,UgyxQ5qFUFDFK4WmVlZ4AaABAg,"Moi perso, je ne croyais pas à Ambre heard elle voulait diffamé Johnny Depp 
Elle est une manipulatrice, menteuse 
Il a raison de lui demander 50millions pour réparation 
Il faut toujours vérifier les faits avant d'accuser une personne",Sarah LAURET,40,2020-02-26T05:41:37Z
151,Ugy8GRQO6IrCXkSbhFR4AaABAg,😱😱,Francia Brion,1,2020-02-26T01:58:43Z
152,Ugyw_Lg0wFvyMqDat5d4AaABAg,Cette Amber je l’ai jamais aimé ...c’est elle qui a détruit le mariage de Vanessa Paradis et johny Depp .,Kassira fanny Yes,199,2020-02-26T00:50:51Z
153,Ugx-NgO6xx9nEOlloY54AaABAg,"Seigneur Merci!!!! Merci Seigneur, je suis célibataire. Thank you God!",Jesse Smith,1,2020-02-26T00:04:29Z
154,UgwzN28dAXByCM8jQO54AaABAg,Désolée je ne soutien pas du tout Amber mais je pense que c'est le karma de Jonny qui lui a joué un tour. Il a quitté Vanessa Paradis pour l'autre et voici qu'il s'est cogné le front,carole adje,21,2020-02-25T22:44:01Z
155,Ugy7QfCs4hSfhKnVt9R4AaABAg,Ton make uuup🤤🤤🤤,Victoria Hdkr,5,2020-02-25T22:32:21Z
156,UgwdpbRv-_7cynF3MOl4AaABAg,"Perso jamais cru cette arriviste 

Vanessa la toujours défendue c'est pas pour rien,
sinon super vidéo comme dhab😘",Amel Achourak,6,2020-02-25T22:31:56Z
157,UgxviO9OydGUP63CTdJ4AaABAg,"Pauvre Johnny Depp, il a l'air épuisé et déprimé dans l'enregistrement.",Eleanore H,339,2020-02-25T22:23:08Z
158,Ugzq1W_Jhgge5sUkIhF4AaABAg,Tu as oubliée que Vanessa paradis a été avec lui pendant plus de10 ans et l’a défendu sachant qu’elle s’était mise avec lui pendant qu’il était encore cocaïnomane. Donc s’il était violent pourquoi ne pas l’avoir fait avec son ex avec qui il est resté autant de temps et surtout pendant les pires moments,Annick Mengue,25,2020-02-25T22:10:16Z
159,UgyDJZxPkoyJ0_yqSt54AaABAg,j’aime trop johnny depp ! j’accepte clairment pas la violence conjugale je la trouvais trop  louche amber heard sa se voit elle etait là par intérêt,Real Riri,24,2020-02-25T22:08:19Z
160,Ugxr8X6wTEB6Oa7LAJ54AaABAg,"Bintou il y a un thread et un site web entier avec tout le procès de l’équipe de Johnny et de celle de Amber, avec touts les détails de l’affaire, il date de 2019 et est vraiment complet avec toutes les photos, des photos de paparazzi de Johnny avec des blessures plus ou moins grave, des dates et des témoignes tu devrais le consulter afin de pouvoir compléter l’affaire",hautlainde,2,2020-02-25T21:59:13Z
161,UgwCa1Uvly80xzMno9x4AaABAg,Moi je la trouve dégoûtante. Il y a des femmes qui souffrent de violence conjugale et toi tu te sers de leurs souffrances pour détruire la carrière de quelqu'un.,Aramatou Maryse Sanogo,357,2020-02-25T21:42:06Z
162,UgweIbNlgm6YnZXAAdh4AaABAg,"En tout cas elle a menti en parlant d'elle comme une victime absolue... son ton et son culot quand elle se dispute avec lui c'est pas celui d'une femme dominée et manipulée
Filmer ton compagnon pour montrer qu'il est colérique et que donc cest une preuve qu'il t'agresse derrière..? Whut je serai déjà en taule à perpétuité avec les crises que je me tape parfois
C'est super triste d'en arriver là avec une personne en qui tu as pu croire",Me,49,2020-02-25T21:07:12Z
163,UgxsjUwThJ5jHXZVXcZ4AaABAg,Apparemment elle battait aussi sont ex,H Svl,17,2020-02-25T20:56:26Z
164,UgzImR6tj6ZkpSwrnYl4AaABAg,Qui était de la team qui a toujours cru Depp justement parce qu’il n’avait jamais battu Vanessa. ✋🏾,Stevy Lauris,603,2020-02-25T20:56:02Z
165,Ugw8BhkLpgXPeFBQSZB4AaABAg,Cc CV??🙎🙎🙎😻,A.M.S Ralph,0,2020-02-25T20:44:23Z
