,parentId,authorDisplayName,replyComment,publishedAt,likeCount
121,UgxPGLubK1Yq6toH2aV4AaABAg,Zilvia Nissan,"@Johnny Depp Behind the horizon mate :D I'm watching form Poland Sir. Just like sailing. Sometimes the waves get high and the winds blow strong, but with a fine ship, and a good crew, there is no storm that cant be handled and there always sunshine and calm seas afterwords.",2021-06-26T10:54:42Z,0
122,UgxPGLubK1Yq6toH2aV4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-26T05:33:03Z,0
123,UgynjOUOQQuKjmI3zbl4AaABAg,Juan Posada,"@Johnny Depp Argentina!!! i would NEVER EVER watch a pirate of the caribean without you! you are the best actor in the entire world, your perfomance is superb, my family loves you and we all think the same way. Hope you are doing well brother, for real. hope everything works out for you!",2021-06-26T16:15:40Z,0
124,UgynjOUOQQuKjmI3zbl4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-26T05:33:35Z,1
125,UgzRPPbxBRtOpj3E41F4AaABAg,Clayton Edwards,People bitch but in this case had they backed him people would have seen threw hard work and determination that he never did it I firmly believe that he never did it because how many wives did he have and yet he magically beat this one hmmm sorry no dice. Yet she was beating him he never said a bad thing about her and even tried to hide the evidence of her beating him he never said a bad word against her till she went to far all in all he is a real man and even I wouldnt have covered for her like he did so my hat is off to him anyone who says otherwise is fooling themselves.,2021-09-27T05:21:24Z,0
126,UgzRPPbxBRtOpj3E41F4AaABAg,Ever443,@cellan j might want to read about what happened in. Court,2021-08-15T23:08:52Z,0
127,UgzRPPbxBRtOpj3E41F4AaABAg,Daniellah,"yeah, they acted on a one-sided story! pathetic.",2021-08-15T02:05:19Z,0
128,UgzRPPbxBRtOpj3E41F4AaABAg,souffiane yasser,@Candy Queen Obviously you are not a Capn Jack Sparrow fan.,2021-08-10T02:05:37Z,0
129,UgzRPPbxBRtOpj3E41F4AaABAg,souffiane yasser,"Well, he was found guilty of being innocent!",2021-08-06T15:34:50Z,2
130,UgycqtVofVP4z64piiJ4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
💞
Much love",2021-07-14T11:59:13Z,0
131,Ugwo1Sx_SztvswMGyZp4AaABAg,Obi-Wan Kenobi,@R!SSY Then how would you even know whether new ones would fail or not? Of course without Depp the series is nothing.,2021-06-23T21:14:00Z,0
132,Ugwo1Sx_SztvswMGyZp4AaABAg,R!SSY,@Obi-Wan Kenobi but i dont like the pirates movies when did i say i enjoyed him,2021-06-23T21:10:55Z,0
133,Ugwo1Sx_SztvswMGyZp4AaABAg,Link is Not Impressed,"@Obi-Wan Kenobi the way I see it, it doesn't matter what sexuality the character is. As long as the character has an enjoyable personality, I'll like them",2021-06-23T20:42:17Z,0
134,Ugwo1Sx_SztvswMGyZp4AaABAg,Obi-Wan Kenobi,"The character Jack Sparrow is already canonically Bisexual, yet you enjoyed him in every film. LGBT doesn't always mean shoving stuff in your face, it's just representation of  characters who have different sexualities.",2021-06-23T20:30:45Z,0
135,UgzmDlHES0lYeN2PjxR4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞


Much love",2021-07-14T12:45:28Z,0
136,UgwIhVe5uBbR9Mr_8I14AaABAg,Cire Noskcirederf,@ResolveWolf jared butler,2021-06-23T07:41:28Z,1
137,UgwIhVe5uBbR9Mr_8I14AaABAg,ResolveWolf,Who did it?,2021-06-23T07:11:31Z,1
138,UgwIhVe5uBbR9Mr_8I14AaABAg,Cire Noskcirederf,@ResolveWolf did not pay jd todo it,2021-06-23T01:26:55Z,0
139,UgwIhVe5uBbR9Mr_8I14AaABAg,ResolveWolf,@Cire Noskcirederf sounds like him except for the odd word or two,2021-06-22T23:15:56Z,1
140,UgwIhVe5uBbR9Mr_8I14AaABAg,ResolveWolf,@Cire Noskcirederf so that isnt him?,2021-06-22T23:15:20Z,2
141,Ugx8kEiTO08xtbP6gsx4AaABAg,Cire Noskcirederf,@Nightmare yep,2021-06-25T14:48:21Z,0
142,Ugx8kEiTO08xtbP6gsx4AaABAg,Nightmare,@Cire Noskcirederf ... Wtf(stands for what the frog),2021-06-24T01:18:54Z,0
143,Ugx8kEiTO08xtbP6gsx4AaABAg,Cire Noskcirederf,@Nightmare the reboot well have a female Jack sparrow,2021-06-24T00:18:09Z,0
144,Ugx8kEiTO08xtbP6gsx4AaABAg,Nightmare,@Cire Noskcirederf  oh.. then thanks for the advice!,2021-06-23T23:41:22Z,0
145,Ugx8kEiTO08xtbP6gsx4AaABAg,Cire Noskcirederf,@Nightmare not really just watching the old ones make me happy,2021-06-23T14:28:44Z,1
146,Ugwfg4YuhvPWZzP_URB4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞
Much love",2021-07-14T11:58:29Z,0
147,UgwQGzJpWm_ibYV_tCt4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love",2021-07-14T13:01:25Z,0
148,Ugz4yAZ2lRHfk-8-SLx4AaABAg,greg kirby,"@Mixed Minimum yup two of Depp's ex's supported him, and claimed he isnt like what Turd was claiming.",2021-07-29T14:55:17Z,1
149,Ugz4yAZ2lRHfk-8-SLx4AaABAg,Igor Dasunddas,"Boobs don't lie, do they? Oops sorry if it was sexist, I'm just angry, that apparently men are guilt unless proven innocent, yet for women it's suddenly the other way around. #manism!",2021-07-29T11:13:43Z,2
150,Ugz4yAZ2lRHfk-8-SLx4AaABAg,Mixed Minimum,"Not even his own ex believed in her. You know something is wrong when the ex supports the guy.

It was the fucking court and the media pretending to have support.",2021-07-21T04:51:06Z,3
151,Ugz4yAZ2lRHfk-8-SLx4AaABAg,Martina Gilbert,I never believed her,2021-07-07T12:30:44Z,2
152,Ugxm2JSSTZy0g1dw7ZR4AaABAg,Alanna McCarty,"He is a genius...he was never a baffoon...he was written to look drunk and to not give a f***, mainly bc of his daddy issues. Maybe you should watch all the movies before making such an assumption. Johnny IS Captain Jack Sparrow. No one else can portray it like him. Period.",2021-08-28T11:27:40Z,0
153,Ugxm2JSSTZy0g1dw7ZR4AaABAg,AwesomeVoltage,The reason why he wasn’t the same in that one is because Johnny Depp actually wasn’t feeling the role as they royally screwed up his character and he hated it.,2021-08-11T00:31:47Z,0
154,Ugxm2JSSTZy0g1dw7ZR4AaABAg,Jether Arroz,"@Sinishift well the title have pirate and will is not pirate same for Elizabeth. So in short they are just side characters with elaborate story and the main character is the ""pirates"" hahahahah hahah.",2021-08-08T22:58:24Z,0
155,Ugxm2JSSTZy0g1dw7ZR4AaABAg,Rob MacKay,"That is part of the problem where feminists took over managing film franchises at Disney. They did exactly the same thing to Star Wars, emasculated the male characters and promoted diverse women pushing an agenda as lead characters. I don't have to point out that everyone hates it.",2021-08-07T22:08:05Z,0
156,Ugxm2JSSTZy0g1dw7ZR4AaABAg,S,"@Jason Brown The problem isn't that they're not focusing on Jack as the main character, the problem is that they are. In the initial trilogy of movies Jack was never the main character. Will and Elizabeth were. the problem with the most recent films is that they finished Will and Elizabeth's story, but instead of writing well thought out new characters, they cling to their cash cow in Jack.",2021-08-07T09:37:34Z,0
157,Ugzdn4he7Y2VIMuPDE54AaABAg,Ronni Fetty,Can't wait for it,2021-06-22T21:48:32Z,0
158,UgyLohr7_um3BHtP1X14AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞💞",2021-07-14T11:37:27Z,0
159,Ugxcj2OmEhXLQtWomEB4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love 💞

💞",2021-07-14T11:33:59Z,0
160,UgzQTydy5GotyHzGRuh4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞




Much love 💞💞",2021-07-14T11:40:54Z,0
161,UgwDSlLg4SvjMW42gRd4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞

💞
Much love",2021-07-14T12:57:13Z,0
162,Ugxzl-DHEq58ErnANhZ4AaABAg,Melvin Maglalang,Add capt america and thor,2021-08-09T08:34:48Z,0
163,Ugxzl-DHEq58ErnANhZ4AaABAg,Mandeep Dhillon,Ryan reynoldss deadpool,2021-08-07T20:26:07Z,0
164,Ugxzl-DHEq58ErnANhZ4AaABAg,Mark Cruz,how about Johnny Depp as Iron Man,2021-08-06T16:43:13Z,0
165,Ugxzl-DHEq58ErnANhZ4AaABAg,evil saint,Deadpool: Ryan Reynolds,2021-08-05T16:57:00Z,0
166,Ugxzl-DHEq58ErnANhZ4AaABAg,Justin Dai,bruh dont like a lot of the replies  there is a difference between being born for a role and playing the role perfectly,2021-08-05T01:02:51Z,0
167,UgzsyTAl1G_bmNqzrH94AaABAg,FaZe_Front,@Ryan Craig They basically just secured themselves a spot in hell for when the next movie comes out and Johhny's not in it,2021-08-07T11:21:06Z,0
168,UgzsyTAl1G_bmNqzrH94AaABAg,Ryan Craig,Yeah they've been at the bottom of the hill for awhile now already.,2021-06-20T16:44:27Z,0
169,UgzsyTAl1G_bmNqzrH94AaABAg,Jean Pablo Twice,"They were on downhill since trilogy ended. Come on, just bad writing.",2021-06-18T21:22:59Z,0
170,Ugwa1hQx_OlcvcRFYl94AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  ❤️



Much love",2021-07-14T12:58:43Z,0
171,UgwbiGFvXF_SqMPqyx14AaABAg,Neh,True and it's disgusting that amber is still acting in aquaman 2 the double standards are disgusting,2021-08-04T18:48:09Z,0
172,UgwbiGFvXF_SqMPqyx14AaABAg,Denz Cromacky,ye,2021-08-04T08:52:01Z,0
173,UgwbiGFvXF_SqMPqyx14AaABAg,Brown,Exactly 😂,2021-08-04T03:12:42Z,0
174,UgwbiGFvXF_SqMPqyx14AaABAg,Joao Malveiro,@n1che nobody,2021-08-02T00:42:58Z,0
175,UgwbiGFvXF_SqMPqyx14AaABAg,no one,And I am one of those folks,2021-07-31T22:34:26Z,0
176,UgxiGbSDEyBE6QeVSV14AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  



Much love",2021-07-14T12:53:54Z,0
177,UgxDvf9bP8wGAO2iXId4AaABAg,wilfredo rivera,"sorry typo! "" Johnny D has to be given the recognition he deserves""",2021-05-29T01:12:45Z,0
178,Ugyobi4nOy_vMso77ch4AaABAg,Daisy Pagowski-Sonnevijlle,@Johnny Depp are you the real johnny depp? Or are you just a fan with a fanpage?,2021-05-31T16:38:24Z,0
179,Ugyobi4nOy_vMso77ch4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T13:57:20Z,0
180,UgwHqH-IgvZNB_SulsB4AaABAg,Trevor Hanlon,Sea turtle's mate Sea turtle's,2021-08-04T10:09:13Z,0
181,UgwHqH-IgvZNB_SulsB4AaABAg,TypeGemini,ngl johnny depp actually looks like tony stark,2021-08-04T02:38:44Z,0
182,UgwHqH-IgvZNB_SulsB4AaABAg,Rain Taylor,Or how Hugh Jackman is wolverine,2021-08-04T02:24:52Z,1
183,UgwHqH-IgvZNB_SulsB4AaABAg,Jou t7,And Hayden Christensen in Revenge of the Sith and Harrison Ford in Indiana Jones.,2021-08-01T06:28:48Z,0
184,UgwHqH-IgvZNB_SulsB4AaABAg,Sevu Vidramus,🏴‍☠️,2021-07-31T08:52:20Z,0
185,UgzbjfaSZCY6mjwlNMF4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T13:58:30Z,0
186,UgzYNfzrqATFGYRkAzB4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T13:58:37Z,0
187,UgxU7DRROxhySIPKX1p4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T13:58:51Z,0
188,Ugy-LY6Aq_hgfjUIL1x4AaABAg,Liza Eden,I would not see POC without Depp.,2021-06-12T02:48:46Z,0
189,Ugwe9dARHVkEradHyJN4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  ♥️
Much love",2021-07-14T12:45:46Z,0
190,UgyPLX5zMEc8V6Jqaq94AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞



💞
Much love",2021-07-14T12:55:05Z,0
191,UgzB1YJ1RRzrXaigPQ94AaABAg,Yoj,Amber is the one who's pulling out the victim card,2021-05-22T07:46:37Z,1
192,UgzWWuPFdpylJ85yD5t4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T13:59:13Z,0
193,UgzhkUUnLkiFh-pkczh4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️.,2021-05-24T00:25:31Z,0
194,UgypWSNRxHcQYU1bhUx4AaABAg,Tammy Center,"@John Christopher Depp , LOL oh come on seriously. You scammers actually think we don't know about this scam where you go around YouTube and twitter pretending to be a celebrity? How sad and pathetic can you criminals be?",2021-05-24T00:38:42Z,0
195,UgypWSNRxHcQYU1bhUx4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️.,2021-05-24T00:29:15Z,0
196,UgzKsva3w2t0mnZWT1t4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T13:59:22Z,0
197,Ugxl1G1rcYTHbpRGDyN4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:15:18Z,0
198,UgwyUHIhPeacfioPMiF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:21:48Z,0
199,UgyzgYr9ztLPhXfE7Wh4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:16:18Z,0
200,Ugwz_jGNSdQ005mGjT94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:22:49Z,1
201,UgwVcPDe08J2xZq_j0p4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:17:01Z,0
202,UgzpfA2JqYe7s5MQLSp4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  ♥️

♥️


Much love",2021-07-14T13:03:03Z,0
203,UgwO6EceW4VMMk5unKR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:24:16Z,1
204,UgxWlzwNXjlngZKLLip4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T13:59:48Z,0
205,UgxWlzwNXjlngZKLLip4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:24:26Z,0
206,UgxvBTGCS4Eqwh8grZx4AaABAg,Elizabeth Anthony,😁👍👏👏👏,2021-05-27T01:58:43Z,0
207,UgzicKh6ewpSbMtrEYt4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:22:57Z,0
208,UgwAhfqpe5Il5TqAXu94AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:00:07Z,0
209,UgwAhfqpe5Il5TqAXu94AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:24:53Z,0
210,Ugy-M7OLxM3xDi5D8HV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:26:40Z,0
211,Ugx_gAI0P_IJj2lzh3h4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️.,2021-05-24T00:15:00Z,0
212,UgzCXBhBz4sBac6jazd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:27:00Z,0
213,UgxyKCGCgPx3mfNTyrl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:27:13Z,0
214,UgxSZxN8Bx8mskFu1Bh4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  




Much love",2021-07-14T13:05:12Z,0
215,UgyAp6BVus-dVaPbtI94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:27:27Z,0
216,UgyBu26JYfEWCd3DmB54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:27:43Z,0
217,Ugz2HcjzF8B2vROGkMR4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:00:51Z,0
218,Ugz2HcjzF8B2vROGkMR4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:27:53Z,0
219,UgzrHq2KDcvNV4X0RFt4AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  
Much love",2021-07-14T11:08:23Z,0
220,UgxAbW2PftT3JnLI11J4AaABAg,Michelle MonDragon,And there is no Pirates of the Caribbean without Jack Sparrow! Enough said!!,2021-11-19T18:47:58Z,1
221,UgxAbW2PftT3JnLI11J4AaABAg,Nano soreee,A ship is nothing without it's Captain,2021-07-28T06:37:19Z,0
222,UgxAbW2PftT3JnLI11J4AaABAg,mr Bruno,Well....,2021-07-26T19:39:44Z,0
223,UgxAbW2PftT3JnLI11J4AaABAg,NaMe LeSs,"You mean, there is no Pirates of the Caribbean withouth Jonny depp",2021-07-09T08:19:14Z,2
224,UgxAbW2PftT3JnLI11J4AaABAg,Ladosligese,i will never watch a movie with Amber Heard again .. hope rest of the world feels the same,2021-07-07T07:05:59Z,2
225,UgzDkaizsBZOjr3Yall4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:01:11Z,0
226,UgxwVN8V4xhO5qasWt14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:28:12Z,0
227,UgwD2FnX_zwTCSvEiSp4AaABAg,Audrey Mai,Johnny Depp.,2021-05-07T08:44:54Z,0
228,UgyQS398aQdppTR5bC54AaABAg,Johnny Depp,"Wow you are so awesome.Thanks for the comments, like, support and love over the years.I would like to get in touch with you, write me directly on via Hangout to my email;

Hangout mail:
johnnydepp6005@gmail.com
Hope you are keeping safe?


NB:Do not send an email, I won't respond!
  💞💞
Much love ❤️❤️❤️",2021-07-14T12:47:05Z,0
229,UgxdZ0Gf0k8fVFfdU5Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-20T16:28:43Z,0
230,Ugx6bpVdeho09ZbpTSN4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:02:38Z,0
231,UgzDUNwD2fFKl-LSjBp4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:02:31Z,0
232,UgzDUNwD2fFKl-LSjBp4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages
💕❤️
Hangout mail:
johnnydepp5004@gmail.com",2021-05-14T22:10:18Z,0
233,UgxpUZn2bycjEdtUjwJ4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:02:46Z,0
234,UgzCKl9pR1GcBx-y1RF4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:25:13Z,0
235,UgxG5l0d-9LIEcfgbPl4AaABAg,Stealing your memes... • 60 years ago,Same i didn't even know amber heard was in Aquaman,2021-05-01T16:59:13Z,0
236,Ugz_2JFH40vm9jMqNet4AaABAg,Elizabeth Lemley,@John Christopher Depp ok,2021-05-24T01:04:38Z,0
237,Ugz_2JFH40vm9jMqNet4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:24:09Z,0
238,UgyhFIqv_e35iSCP89N4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:23:58Z,0
239,UgxenLSgtMxQR4S-HWZ4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️.,2021-05-24T00:26:48Z,0
240,Ugz1lJOTkaQaMI8Cj9V4AaABAg,Ronan Terry,Honestly best part of fanastic beast and i do like eddie redmayne but hes outplayed by depp,2021-07-07T08:44:59Z,2
241,Ugz1lJOTkaQaMI8Cj9V4AaABAg,Psychology Explained by Nuzi,savy,2021-07-04T15:50:16Z,0
242,Ugz1lJOTkaQaMI8Cj9V4AaABAg,Witchy 18,@Giovanni Dominguez good,2021-07-02T02:43:08Z,1
243,Ugz1lJOTkaQaMI8Cj9V4AaABAg,Giovanni Dominguez,Guess what my guy he is back for FB,2021-06-30T05:08:51Z,0
244,Ugz1lJOTkaQaMI8Cj9V4AaABAg,xhyz,"@RG JR. he will maybe come back as Grindelwald in Fantastic Beasts series, i don't think that Mads Mikkelsen would fit in the role of Grindelwald that good as Johnny did",2021-06-24T18:34:05Z,1
245,Ugz21HoXB42GxbBv0sR4AaABAg,John Christopher Depp,Thank you for your support and love I really appreciate it. You can send me a direct message on my WhatsApp messenger 17177394420 or johndeppc22234@gmail.com❤️❤️,2021-05-24T00:20:11Z,0
246,Ugw9JLsiieWP5q-bTeJ4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Message me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:03:13Z,1
