,id,comment,author,likecount,publishedAt
132,UgwHcKXAXIdXYQVT4ZZ4AaABAg,This women is crazy..u can tell by her attitude.,ameerah ameerah,0,2020-05-12T06:15:56Z
133,Ugwl9OCj0AkEkAPqpyF4AaABAg,good for disney cuz i will never watch it.... the only jack sparrow in my heart is Johnny Deep!period!,katherine lou,1,2020-05-12T04:31:45Z
134,UgxIMMbO9HicKz6CPzh4AaABAg,Well that’s two movies I won’t be watching Pirate of the Caribbean 6 and Aquaman 2,2twstd4u,0,2020-05-12T03:41:03Z
135,Ugw8h23ifMvXLR-hIpd4AaABAg,"Amber Heard needs lots of makeup to cover up her ugliness in many ways than one,",DanielSimpson,0,2020-05-11T19:14:45Z
136,UgyQgMh7g8BYaGRq0Ex4AaABAg,Amber Heard is Very Bad Seed of Heards and She should be in Mental Hospital Prison. #JusticeforJohnnyDepp,Venom Neff,0,2020-05-11T19:14:24Z
137,UgyRwUtjhAqjhFXmGSt4AaABAg,This woman is clearly very psychologically damaged... her mother's death will make it that much worse,Meishawn1374,0,2020-05-11T13:50:09Z
138,UgyaPVYVbf59uLdZRUt4AaABAg,"If this was the other way around, the man would be in jail. His career will be tanked and he would be blacklisted by Hollywood.",Alucard Hellsing,0,2020-05-11T12:59:38Z
139,Ugw-c2KelC4954u7z2h4AaABAg,Bold of Disney to assume that anybody..I mean ANYBODY would watch the 6th installment without Johnny Depp as  captain Sparrow,Brainey Tamrakar,0,2020-05-11T06:07:28Z
140,UgwEu3lnqZvskECxdP94AaABAg,Jhonny is basically the reason pirates of the Caribbean is good and why I like watching it :(,cookie nj09,3,2020-05-11T06:07:19Z
141,UgyqdkFaADROGsKGk014AaABAg,"#CancelAmberHeard
#TeamJohnny",Klarissa Ann,0,2020-05-10T22:14:30Z
142,UgzyyqVq1vB3p_A0eD54AaABAg,Pluck hairline.,Cryptic Cyclone,0,2020-05-10T20:22:09Z
143,UgwYupMSAuOZ5LXudq54AaABAg,How did Ambers mother die? it is not disclosed,Fiona Sham,0,2020-05-10T20:13:12Z
144,UgytazBgmxOFk_q3WFp4AaABAg,"They can do anything with the franchise now. We all know we fell in love with the franchise because of Johnny's mind-blowing acting. Without Johnny, they can make as many as movies but our generation will reject them. They better make next part at least 10 years later but we will ensure our next generation khow how much of a great actor he is.",Cool Guy,0,2020-05-10T19:48:12Z
145,Ugw4MQnprtuD6k6J4BB4AaABAg,I watch pirates of the carribeean for Jack sparrow... good luck new movie.,John,0,2020-05-10T11:31:17Z
146,Ugz7p61TWIodHN76KEF4AaABAg,"Feel so bad for delusional amber supporters lmao. I get you guys want ""equality"" for girls, buy this isn't how you do it. Whats wrong, is wrong. Find your fight else where.",John,0,2020-05-10T00:24:49Z
147,UgzPrg9Ka0W5SrKIpRF4AaABAg,"Jesus... another pirates movie?    Im sorry but the franchise is mined out, the movies got progressively worse, and now johnny depp.. the main reason the movies did well financially is out? and disney is taking over?",matt,0,2020-05-09T20:16:46Z
148,Ugx-gcnCSet0S3X_9_t4AaABAg,Whaaaaaaat? No Johnny!!!!,Monse Mares Tapia,0,2020-05-09T18:51:02Z
149,Ugx-r_a-k5NZti8MrkF4AaABAg,I think Amber Turd should make a documentary on how to defecate on peoples beds.,Greg Smith,0,2020-05-09T18:28:31Z
150,UgwJ0hYSk-gWTnoNFaV4AaABAg,POC is nothing without Johnny,Sahar Khan,0,2020-05-09T16:18:50Z
151,UgxB2USx_eBeXv_JvSF4AaABAg,"Think she took ""Crazy on you"" too literally.",Kat herine,0,2020-05-09T15:52:02Z
152,UgzqK9JLOhRD4DQPAgN4AaABAg,PIRATES WITHOUT JOHNNY?!!! 😡😡😡😡🤬🤬🤬🤬👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻👎🏻,Chelsea McFarland,0,2020-05-09T09:00:15Z
153,UgymBv_laFvdm0Qh2QN4AaABAg,"SORRY 2 say this.........i am NOT FEELING SORRY
for johnny depp......back in 2015 johnny decided to
Protect amber heard FOR  ABUSING HIM..WHY!????!!!
Such a IGNORANT man..BUT I HOPE JOHNNY will WIN
the CASE IN AUGUST VS AMBER HEARD..he is suing her
For DEFAMATION, for 50million$$$$$$$$$$$$$$$$$$$$
#JUSTICE4JOHNNYDEPP",Yianhin Saechao,0,2020-05-09T03:10:58Z
154,UgzQgn0mP4oyXf0MeaZ4AaABAg,Johnny Depp is a uncomfortable topic and make the shows he cast in like pirates of the caribbean and fantastic beast .,Lhaycia Samuels,0,2020-05-09T02:11:32Z
155,Ugx60zgL0V9txmJBx654AaABAg,"Thank you for reporting on this. Other so-called ""journalists"" should take note. You're obviously informed, show both sides, and call BS when needed. There's so much going on in this case that many others flat out fail to report on. Amber's claims have been sketchy from the start",LR,0,2020-05-09T01:20:58Z
156,UgwfsL8FNACyfhen9NR4AaABAg,No one is gonna watch that 6 movie with him cuz there is no movie with him,Meg Bott,0,2020-05-09T00:05:21Z
157,Ugy9akCJK0wG5hsqyMB4AaABAg,io is an unfortunate name for a story like this.,phoenixash Delfuego,0,2020-05-08T21:59:17Z
158,Ugz_cRMF6Go037UPdjV4AaABAg,"Is this really a surprise? She had a friend hide in a closet in their penthouse and jump out so she could accuse Johnny of abuse loudly so the security guards outside could hear, although they never saw her enter the penthouse. She should be locked up. 🔐",Debbie Ivey,3,2020-05-08T21:55:45Z
159,Ugx35ztCe3t7ZfGGHVp4AaABAg,"I just wanted to point something out. It's taking all of this evidence, all of this money, all of these witnesses who saw no abuse go down, it's taking so much time and resources to prove the Johnny is innocent of these accusations. Yet it really took nothing for the world to believe Amber. Theres already a mountain of evidence showing how guilty Amber is and honestly how fucked up in the head she is...yet besides a potential 3 yr prison sentence...its just not enough, Johnny lost so much. It's just so disappointing, I hope they dont let Johnny down he deserves justice.",Alyssa J,1,2020-05-08T20:13:01Z
160,UgzJfeYb-O4p37dacSV4AaABAg,"How ironic that your channel's name is ""IO""... the ones following the case files will understand",Nora Girl,0,2020-05-08T12:32:15Z
161,UgxZNPAK5VRj6rTA4bJ4AaABAg,She wasn’t even with him when his mother passed.,Julie Chan,0,2020-05-08T10:38:26Z
162,Ugy9Bd00-BpRwzYCbSl4AaABAg,I won't be watching the movie without Johnny Depp in it.   He made the movie awsome.,Lisa Ibrahim,0,2020-05-08T06:14:22Z
163,Ugz1BnrV4gp0hsSg9Hd4AaABAg,"if they make a Pirates of the caribbean without Johnny then they shouldn't put Jack Sparrow in it at all,I also don't think this next one will do as well as the others because Johnny is the star of all the Pirates movies.",claudia stump,2,2020-05-08T05:53:40Z
164,Ugwrnf6jcEvM8dvES5F4AaABAg,I really cant stand Shamber Turd,missdimples1982,1,2020-05-07T22:54:49Z
165,UgzTHNqDC72ilkYrNBZ4AaABAg,lmao Disney losing billions of dollars and they still can't figure out why? :D,Jaroslav Záruba,0,2020-05-07T21:25:05Z
166,UgxzaqpWVF5R1dDWMMN4AaABAg,everyone check out Incredibly average on youtube if you have any doubt Amber Heard is the abusive one!,AdmiralOddSock,1,2020-05-07T20:00:20Z
167,UgymSxZ8IjYefZ_Z0Gt4AaABAg,https://youtu.be/NCZUqJc-jhU,J.,0,2020-05-07T19:01:35Z
168,UgyJefgtlKN6eCVsYa54AaABAg,I don't really understand why Johnny isn't gonna be in the new Pirates of the Caribbean movie but Amber still gets to be in Aquaman 2??,unhappy person,0,2020-05-07T15:55:29Z
169,UgyEAsSCLXjF-FGcAdx4AaABAg,Johnny  Depp makes the pirates of the Caribbean great. his carater is what makes a lot of people love the movie 😢. Who else won't be watching the new pirates of the carribian movie?.,Just Me,0,2020-05-07T15:34:56Z
170,UgyncZS8AMLSbu4Y87B4AaABAg,http://chng.it/gv4jDW8N2y justice for johnny depp,sunny studios,0,2020-05-07T10:34:52Z
171,Ugx4-up9vt5rOOf4gBZ4AaABAg,Any films or shows Amber is in we should all boycott them,Useless Ymail,0,2020-05-07T09:41:26Z
172,UgxPbzLrGo2pD8S565R4AaABAg,"A POTC without JD is not a POTC. Good luck to Disney trying to make that happen. 

Also read unconfirmed reports that the reboot might feature a female Jack Sparrow type. I hope to God this isn't true - not from misogyny but only because we've seen how such movies historically perform. There are too many fanboy audiences who flip whenever their fav franchises are - err - flipped. The best way to do justice to a female action hero is to give her, her own franchise.

And that's what feminism is about - not trodding over anyone else, rather, celebrated (and not impeded/criticised) for doing her own thing.",runninginsept,0,2020-05-07T07:55:28Z
173,UgxrAGIahqyuEwJ81SJ4AaABAg,Miss-seeves 😜,runninginsept,0,2020-05-07T07:47:57Z
174,Ugy6NLFTM2T4EsB4SZB4AaABAg,"If he is not gonna be on the next  POC then me and my friends,my kids and their friends are not watching that's it, end of the story.",Judith Labarosa,0,2020-05-07T07:38:16Z
175,UgzSxFISXenol8Sklpp4AaABAg,Oh dear Amber heard GET YOUR STIUPED BRAIN AND TURN IT ON                   amber heard is an abuser all though she is a woman she is an Abuser,Marie Gogiberidze,0,2020-05-07T07:07:08Z
176,UgwfIwJiDfofWebL4j94AaABAg,I won’t watch it without JD!,Sher-i Lynut,0,2020-05-07T05:12:16Z
177,UgzjRQIwG0_54XBQerR4AaABAg,"johnny depp carries that franchise. without depp, disney is making another haunted mansion.",Daniel Leps,0,2020-05-07T04:56:24Z
178,UgzKOrxitDgfW0x5eA14AaABAg,Margot Robbie should replace Amber Turd in Auqaman 2 💁🏻‍♀️,unbothered sis,0,2020-05-07T03:20:50Z
179,UgxuC6j2ol5xoRBMFgt4AaABAg,Amber Heard is if self victimizing yt woman tears was a person,Chaos of the Divine Feminine LLC,0,2020-05-07T03:04:35Z
180,UgwR54rJNZuT5XBqABR4AaABAg,If she's super hot she's prob super crazy lol,Jeremy Smith,1,2020-05-06T21:30:41Z
181,UgygsdTw52kjgs3zlVh4AaABAg,It's very clear Amber has mental issues.,A _Texan,0,2020-05-06T18:23:41Z
182,UgyvQg66p3Ao-0kOTmZ4AaABAg,Don't support him now if you never believed he was innocent (;,risenD3VIL,0,2020-05-06T17:40:35Z
183,UgybiTyZih-SZ6CljmR4AaABAg,Stop funding Disney.,Joel Coley,1,2020-05-06T17:29:36Z
184,UgyVBO2rwMCkJ1BU_yF4AaABAg,"Whatever happened to #believe?
Because of Diana Davidson and people like her, I'd said that never believe a woman who goes to the media instead of the law.",OssamabinKenny,0,2020-05-06T17:28:25Z
185,UgxRURUBxTrkQOydSRp4AaABAg,I love Charlotte voice,Project Kade,0,2020-05-06T17:02:26Z
186,UgxVD2L1WxDRiJf0i5V4AaABAg,Boycott PoC!!! It was nothing without Depp!,kiki0girlify,0,2020-05-06T15:01:49Z
187,UgySNh6uyvb8ZSJZa2h4AaABAg,"BOYCOTT PIRATES OF THE CARIBBEAN 6
#JusticeForJohnnyDepp",InHumanoXY,0,2020-05-06T14:59:49Z
188,Ugz5P_gix6oN28gy00V4AaABAg,"i believe that justice will prevail, AH will get what she deserves",joyax villas,2,2020-05-06T13:15:26Z
189,Ugybi2xwwX2wlNrAwXp4AaABAg,"Not watching pirates of the caribbean without Johnny Depp. Not because he's not in the movie ""point blank"" but because he's not in the movie for being a man. Because he's a man he can't be the victim? Ridiculous. Have some common sense and respect and don't harm people based on their gender. He's a spectacular actor, seems to be a great person and even a blind can tell Amber's the abuser. Why fire him for a role he's been playing for years? Honestly, you people should be ashamed for such poor judgement",Silvia Menduni,0,2020-05-06T12:00:22Z
190,UgzjElUvh3JCqkL5S-R4AaABAg,I will not watch this movie without Johnny.,Nic Anonymus,0,2020-05-06T10:45:14Z
191,Ugx_V9W4aWlv1oP-bxR4AaABAg,Why would anyone wanna go see POC without Johnny?! Just sayin...stupid 👎,Savage,0,2020-05-06T10:29:05Z
192,Ugxb-iRjmaHPzYVjhth4AaABAg,Her mother died. Let us give her some time to grieve. Let us leave her alone.,I hope,0,2020-05-06T08:59:54Z
193,UgzLEC_jJY1cVcbKPfB4AaABAg,Pirates of the Caribbean without johnny? No.,It's a Carol B thing,0,2020-05-06T08:00:37Z
194,UgzACE0Uu1AEl41Pn954AaABAg,Funny and beautiful at the same time.  Stay safe and take care Charlotte.,James Hunter,0,2020-05-06T07:58:22Z
195,UgzC1xQL0nbf_HGbHE54AaABAg,Well Disney is really optimistic thinking people will watch Pirates with out captain Jack :),syl viia,0,2020-05-06T07:54:51Z
196,UgzHhMt25GMRUQclIl14AaABAg,Pirates of the Carribean will NEVER BE THE SAME without Johnny. I hope no one watches it if he's not in it.,Bella Cruz,0,2020-05-06T07:44:59Z
197,Ugx9Hma7_5JDAaApUBV4AaABAg,"It’s so devastating to see that there are so many men and women who’ve been through so much, not getting to have a voice, because women like amber likes to take advantage of the #metoo movement, feminism was about EQUALITY, until it was turned into a cult of angry male hating women, why aren’t any of the celebrity women that claim to be feminists speak up for Johnny? They’re noticed around world and it would catch people’s eye, and a lot more people would be fighting for Johnny, Amber would get what she deserves, there’s too many fake ass feminist, I wish to change that one day 🤧

Edit: and it’s just so horrible to see an extraordinary actor like Johnny Depp be broken down as a grown man by a phsyco like Amber. 
Ok, that was all #JusticeforJohnnyDepp",Rio Tarintino,1,2020-05-06T05:24:46Z
198,UgyBh0TL3n1_cSMN6op4AaABAg,Amber Heard is a monster and needs jail,Stephanie D,0,2020-05-06T05:24:35Z
199,UgwqolYoWR3Q_RSd2Jx4AaABAg,Welp there just went my whole reason for watching Pirates of the Caribbean.,Jennifer Simpson,1,2020-05-06T01:44:17Z
200,UgyxQm9gGjpJfSgQANZ4AaABAg,Some of yall tripping NOT WATCHING Aquaman 2 just becaof her. So u gonna make ONE  person hinder your entertainment. But hey we all different I'm watch for entertainment,Kay Kay,1,2020-05-06T01:33:08Z
201,Ugw7rhOBE9BTs6w-URl4AaABAg,How could they bring back the other two characters and not Johnny? I won't be watching,Michelle Taylor,0,2020-05-06T00:53:55Z
202,Ugx3Ju09qxGbKDZtnpF4AaABAg,"She's abusive, manipulative, deceitful. She would pass a sociopath test. I will not support nor watch Aquaman if Amber Heard is there no matter how much I love Jason Momoa. I will not watch Pirates of the Carribean too. I will convince my friends and relatives to do the same. Now that a woman is the abuser the gravity is less???  #NoMeeraforAmber",Angel27,0,2020-05-06T00:04:37Z
203,UgywNW8Sk3bmUPu5cEN4AaABAg,"Tbh I don't think it's necessarily a bad thing if they don't use the Jack Sparrow character for the next movie; I kind of feel like the whole series was getting a little stale and needs to do something to change it up a little.
That being said though, it has nothing to do with Johnny Depp personally. I'm glad all this info on Amber Heard is still coming out and I hope she gets what's coming to her",Cool Username FTW,0,2020-05-05T23:08:38Z
204,Ugzcfnx9Tt-bQv6il7N4AaABAg,https://www.youtube.com/playlist?list=PLgIgJBgEGi09C6I87cVb0EvWDStWmFTKO,The Amber Heard Playlist!!,0,2020-05-05T22:43:23Z
205,Ugw6l9FVtmVL_qTGDpx4AaABAg,Nope.....I am  not gonna watch Pirates of the Caribbean if Johnny Depp is not in it!,Saloua,0,2020-05-05T22:37:13Z
206,UgzmOsMpqgGtZlzEeph4AaABAg,Pirates of the Caribbean isn’t Pirates of the Caribbean without Captain Jack Sparrow. Johnny Depp IS Captain Jack Sparrow.,Nolwazi,0,2020-05-05T22:29:27Z
207,UgxQ8rsKinMiHdxLHSF4AaABAg,Yes. I found this out last week.,H. Borter,0,2020-05-05T21:35:50Z
208,UgzAx2FV3-NvAiJWjJ54AaABAg,"Hey Charlotte, I think you are really beautiful!  Nice work on the topic by the way.",elias rinis,0,2020-05-05T21:35:01Z
209,UgyjxmgeH0Yp8DRjLVd4AaABAg,"Johnny Depp IS pirates of the caribbean ,,,,, it wont' be the same without him. 
I'll be  boycotting anything Disney related then .
if this was a man doing what AH has done to Johnny the outcry would be deafening. 
To me , a survivor of DV,,  the double standards are sickening !",Karen Peacock,0,2020-05-05T21:27:47Z
210,Ugxm0YB0CN7cEW6jT6V4AaABAg,Johnny was so charming and funny in pirates. He is the franchise. The movie will not make it anywhere without him. I hope he wins his 50 mil from that fame whore.,Christine Lee,0,2020-05-05T21:07:07Z
211,Ugy535vXufLvvov1TlR4AaABAg,"The thing is she didn’t do this all by herself.. Elon musk is also involved.. the News only breakout about a fabricated shit about Johnny Depp “abusing” amber is because of the sun news outlets.. and the guy who owns it is a very close friend of Elon.. Elon has been with amber I think before they even got married.. theres photo proof of them together in an elevator of Johnny’s apartment and also eye witnesses .. even with all the proof against the sun and amber, the sun still stand besides amber.. Elon musk is not an innocent bystander or just a “relatable humble funny” guy who got mixed up in this.. he knows what he is doing.. and he has been helping amber, with making Johnny the abuser, with paying amber’s Lawyers fees and soo much more.. I wish that he also gets backlash from his part of all this.. sure he may not have touch Johnny but he was part of it.. covering for amber’s shit was a big part of it..",Jaune de Studio,0,2020-05-05T20:55:50Z
212,UgyPqzgmXiBoSzeyh5h4AaABAg,"IO: ""We say that domestic violence is bad, we condemn it. But as a culture, we create the most fertile breeding ground for it to thrive.""
Also IO: Assaults someone for the role he wants to play in is ""famous"" friend's wedding.

Bruh, really!?",Honey BobMarley,1,2020-05-05T19:57:03Z
213,Ugw-xsDBjHHw_VHXtal4AaABAg,"I would totally understand if Johnny Depp wouldn't return to Pirates of the Caribbean...nobody believed him when he said he wasn't guilty. 

And Charlotte...you are my favourite potato! That been said by a German girl 😉 you know we don't eat anything else than potatoes...and eventually some sauerkraut 😉😂",Linda vom Berch,0,2020-05-05T19:23:55Z
214,UgwasBGWO9uNV2PrI6x4AaABAg,She is a sick attention seeking puppy....,Dimitroula K.,0,2020-05-05T19:18:29Z
215,UgwRM7ZlOgJ828qGhyx4AaABAg,"Charlotte, you’re great! We enjoy watching you....",Dimitroula K.,1,2020-05-05T19:16:38Z
216,UgzgOIl3RjJXmZK0wvN4AaABAg,"I only get the ""gone girl"" kinda vibe with this woman. Scary",Lanamika Kjam,0,2020-05-05T19:15:07Z
217,Ugzs593jRfHA7sALW9Z4AaABAg,Amber Heard still having her role in Aquaman is proof positive that she has a p***y pass. It’s toxic af & she should suffer the same consequences Johnny Depp incurred because of the abuse allegations.,Levitating Hedgehog,0,2020-05-05T19:01:03Z
218,UgyhFOR0_WgXuu6aLH54AaABAg,I commented this on an older video BUT Charlotte looks just like Ochaco Uraraka from the anime show my hero academia!! 💕💕,bunny-!,0,2020-05-05T18:47:13Z
219,UgwhTxcoeNbt2ZGe2BZ4AaABAg,I want Jack Sparrow (Johnny Depp) in pirates of the caribbean 6. stupid Amber.,nadia nad,0,2020-05-05T18:43:31Z
220,UgxGjhLJu8_MNKBGF1V4AaABAg,"There's no POTC without J.Depp... sorry, nop...",Graciela Dixon,0,2020-05-05T18:43:17Z
221,UgyWh_uwOeVAio1LbJ14AaABAg,I'm gonna boycott the next pirate movie if Johnny ISN'T in it and Aquaman 2 if Amber IS in it,Amanda David,0,2020-05-05T18:41:55Z
222,UgyQsxBoK7dAstsTr2V4AaABAg,"The Pirates writers want to give us ""a kick in the pants"" without JD in the cast. Ok. So we'll give them a kick in the pants too and not go watch it. End of story.",M R,2,2020-05-05T18:25:32Z
223,UgxIIor1JkdmjCSUEnx4AaABAg,I hope karma comes for Amber the way she did 3 days after his mother passed. Sorry her mom died but it's pretty karmic to say the least,SteviiLove,0,2020-05-05T18:24:43Z
224,UgwTlI8SFd6rKsIeyZJ4AaABAg,A pirates of the Caribbean movie without Johnny Depp? Okay bye.,Amber De La Rosa,0,2020-05-05T18:24:05Z
225,UgwvsoAWI9T1WwjxIc94AaABAg,someones watched gone girl one too many times...,Anna Carruthers,0,2020-05-05T18:22:00Z
226,Ugzz4n7Eawa5Y87585h4AaABAg,I feel like Disney will lose money on the next pirates movie if they don’t have Johnny Depp. Most people only watch the movies for him.,Ambrosia Conger,0,2020-05-05T18:16:28Z
227,Ugwccg_Fr0od3NMVCyF4AaABAg,"Most if the people believe her cus she s blonde women and he s a men, has tattoos, and that is estereotipe of abuse, men hit women, we would never think that a skinny blonde hit abd abuse a men. That s so bit true. Women could br so mean, worse than men",Vane Vivaldi,0,2020-05-05T18:15:02Z
228,Ugz6_YZEQv1jS3v3lm14AaABAg,"As much as they write and rewrite more movies for Pirates of the Caribbean... without Johnny, it’ll NEVER be the same. Truly disappointed. Specially since Amber still gets to be in Aquaman.",Paula C.,0,2020-05-05T18:05:21Z
229,Ugy90O2csTeXg5PC0DV4AaABAg,Absolutely no one is going to see that new Pirate of the Caribbean movie without Johnny. Especially knowing that the screenwriters specifically rewrote it with him out of the script!!!😱 I can't wait to hear what stupid story line they use to kill Captain Jack Sparrow. RIP Warner Bros✌🏼,Sarah Herbert,0,2020-05-05T17:49:18Z
230,UgywUaTIpsbaYZQSdCx4AaABAg,"I always LOOOVE it when I click along my fav channel and it's you, my favorite potato queen!!!👸🥔💗",Sarah Herbert,0,2020-05-05T17:43:51Z
231,UgxQR-hRtboEI-7IaT14AaABAg,I won't be surprised if she made her mother pretend to be dead at this point...,Alison,0,2020-05-05T17:38:08Z
232,Ugw3lvuYK0VDezfnfhN4AaABAg,Boycott aquaman.....,Goutham Reddy,0,2020-05-05T17:02:53Z
233,UgykKS7Zk8v1DuD9qnl4AaABAg,What happened to Rebecca F?? 🥺 I love seeing all the female host!! Guys host are awesome too!!,Maria Barrera,0,2020-05-05T16:58:26Z
234,UgzMpe48hYyLZcfLHbF4AaABAg,Are you kidding me!! Start fresh but you bring back everyone but Johnny! No idc this is redicules he did nothing an he will not get punished so to say for Amber ! Redicules 💔😡,Panda Goddess,0,2020-05-05T16:38:59Z
235,UgzjBMmnbJopIfz6j-B4AaABAg,"Johnny is Pirates! No Johnny, no Pirates!",Penney Burgess,0,2020-05-05T16:33:55Z
236,UgyBReWdMHrSC59_VtV4AaABAg,"I love your hair like that. Just telling it like it is.
Um...  fu*Ken gorgeous... 
Anyway thanks for being on the right side of the shit like you always are.
Peace",Ash Sundar,0,2020-05-05T16:22:26Z
237,Ugw2XcRyEryzg1BaKgF4AaABAg,I ain't gonna watch pirate of the Caribbean no more,ct connor,0,2020-05-05T15:58:59Z
238,UgyrVzbxGe38_rS8kfp4AaABAg,Amber the liar,Bresa,0,2020-05-05T14:58:05Z
239,UgzEsi8zdVuYnnKtZZ94AaABAg,"The whole POC revolves around the Jack Sparrow... whole fun element is Sparrow. If he isn’t in the movie,its gonna tank hard, unless they come up with some kind of spin off to eliminate his character entirely. But then again as Team Depp , I say we boycott this movie.",Willo- the -Wisp,1,2020-05-05T14:47:48Z
240,UgxG_pZ66CNgC2mPD8V4AaABAg,She cancelled.,Ar Kay,1,2020-05-05T14:42:16Z
241,UgzfHLr5zY_yR2T1Euh4AaABAg,"But seriously, making Pirates WITHOUT Jack Sparrow is a suicide for Disney. Still can't believe why they would do such a dumb thing!",Niloomay,27,2020-05-05T14:21:39Z
242,UgxtZu7RxdXuuEXNnlZ4AaABAg,charlotte you gave me too much tea today omg i cant sip it all,Joel Angel,1,2020-05-05T14:03:25Z
243,UgxN6FqORYIV6s-aIeF4AaABAg,where were those friends and witnesses when amber was destroying jonnoy;s life,0761_Sharmin Akter Rima,2,2020-05-05T13:59:12Z
244,UgyAnwX5w-lRmstbAkF4AaABAg,"We already knew this. She beat up an ex, went to jail for it, but the ex ""suddenly"" dropped charges. And this isn't the first ex that has said these things about her either.",Slenderman,7,2020-05-05T13:43:24Z
245,Ugzpc7D6fWitAHKdFN54AaABAg,"I am sorry for Amber's  loss.., but I expect her to say that Johnny was responsible for her mother passing away 🤣🤣🤣🤣I can see that woman doing that 🤣🤣🤣",Yo Rona Yo,8,2020-05-05T13:18:49Z
246,Ugys4w8v3kNWhCdCrOt4AaABAg,I wanna see them try to make the movie successful with Johnny I bet they won't because of this controversy,Claireyblueberry,0,2020-05-05T13:08:22Z
247,UgxwlJOMHC5lIn3Ncgd4AaABAg,"that's it I won't watch the new pirates of the Caribbean, Johnny Depp was the only reason this was my favorite movie and amber heard screw it up, great! -.-",Pink Dream,0,2020-05-05T13:02:01Z
248,UgwDuukuSvbk1QAkI3B4AaABAg,This is Bullshit! (with the Pirates) ... I hope NO ONE goes to see it! Johnny Depp was the best part of the movies. He was funny as hell and interesting. I won't see it.,Amanda Peterson,0,2020-05-05T12:47:21Z
249,Ugxfso8329pcqOPGGLh4AaABAg,I bet Amber Heard's mom died of Disgrace-19.,Sparky McBalls,0,2020-05-05T12:43:04Z
250,UgxsJNi0ggpJ1FFOt8Z4AaABAg,"I came here for pictures of Amber,... Got none...",DinoCopRulezTheWORLD,0,2020-05-05T12:32:58Z
251,UgyvOrL4lo_qr82J_BV4AaABAg,Anyone else not going to watch POTC now?,Natasha Dore,0,2020-05-05T12:31:14Z
252,UgwkRiUzA7foQoLpUmV4AaABAg,Why don't you check the Australian press when Johnnie depp THREATENED the deputy leader of Australia. Frankly that's just a little worse than ANYTHING you are accusing ms heard of!!!!!!!!!! So much for the US being Australia's Allie,J S,0,2020-05-05T12:30:47Z
253,UgzEAeaOB4jGUqDlqy14AaABAg,"Disney prob want to make a/another flop movie , that's why they fired Johnny 🤷🤷",nanami aikawa,0,2020-05-05T12:20:16Z
254,UgwpnjEoNZ2TmKn_Uo94AaABAg,No I won't see it,Brandon Bartholomew,0,2020-05-05T12:07:11Z
255,Ugyy7FKcJ4wfDcX-Fyx4AaABAg,"why dont they talk more about this psycopath and what she is doing like this shit is insane , why is everyone just like chill about it  ??? they al shuld just help johnny and keep him safe poor guy and that beast of a woman shuld go to jail she has acted all her life she is a crazy narsessist that needs to be locked up forever",Glitch Glitch,0,2020-05-05T11:48:28Z
256,UgziKdvGjp6ess_YMw94AaABAg,The new pirates of the Caribbean will be a big fail let’s just be honest no one wants it unless Johnny is in it sorry but you know,Gaby xx,1,2020-05-05T11:32:09Z
257,UgyyiE3IxYR78evDda14AaABAg,"In high school I had a ""friend"" that would punch herself and give herself bruises & marks so she could then blame it on her boyfriend at the time when she was angry with him for trying to break-up with her and her craziness. Also because everyone was starting to suspect she was the toxic one... She didn't like that! She almost got him in some 'serious' trouble until people came forward & told school staff the truth (thankfully she was dumb enough to tell people - Otherwise he most likely would have gotten in big trouble). It's not so uncommon - Women be crazy when they want to be evil & vindictive. Not blanketing, & men can be crazy too of course, but it's just fact.",MasoKitsu,1,2020-05-05T11:31:03Z
258,UgzpD5I0wJHwvYg2XTV4AaABAg,The reason pirates of the Caribbean was so successful was because of Jack sparrow!!! I hope they pay him compensation WHEN he wins his lawsuit,QueenJosephine,0,2020-05-05T11:30:50Z
259,Ugzf6dwg2enU4ZmSrOp4AaABAg,rip potc,Keetah Brough,0,2020-05-05T11:27:03Z
260,UgyPix8ewhucOA5vuPp4AaABAg,Loving the morroccan sunset hair!! You look fresh!  How are you doing this? I literally look like a potato!,QueenJosephine,0,2020-05-05T11:26:37Z
261,UgzvWoahKeKOSaoYJ7l4AaABAg,Soo.. They fire Johnny in the new movie.. They might be firing Jason momoa for the third aquaman.. But amber gets to still be in aquaman?.. EXPLAIN,Werowansqua Lion of Judah,0,2020-05-05T11:26:01Z
