,id,comment,author,likecount,publishedAt
127,UgzDw9-INN-ZNYhswqt4AaABAg,"que basura de persona, es una pena que por que ella es mujer y solo se ponga a llorar ante las cámaras todo el mundo crea que Johnny es un maltratador. Completamente asqueroso.",Hexe,0,2020-11-18T03:18:40Z
128,UgxZj1ddK_GtDgnH2Sx4AaABAg,Le copió haciendo la víctima como el personaje de la película PÉRDIDA para obtener fama y fortuna; si no es que quiere que Johnny regrese con ella 😫,Kimberly Méndez,0,2020-11-17T08:54:30Z
129,Ugyl_kBqbxwxHwfGZvd4AaABAg,5:34,Jinx Williams,0,2020-11-15T02:30:11Z
130,Ugwu28UDNDjwCowwqql4AaABAg,#JUSTICEFORJOHNNYDEPP,Norma Bogarin,0,2020-11-14T17:20:56Z
131,UgyzNGVeaTZYYIwVooJ4AaABAg,Yo lo amo y ella lo odia y el rongandole para que esten juntos quien no quisiera conocerlo 😡😠😍😘,susana y juanita Manrique,0,2020-11-14T02:08:28Z
132,UgyPMv5mNSgTEmTY7nd4AaABAg,Yo queriendo conocerlo y ella despreciando,susana y juanita Manrique,0,2020-11-14T02:02:20Z
133,UgzLb8l70SSsuPg8qsF4AaABAg,Si  es muy mala con  el amor de mi vida,susana y juanita Manrique,0,2020-11-14T02:01:39Z
134,UgztP2PTvL-qeL7Hl0N4AaABAg,Que hipocrita la pndeja haciéndose pasar como la víctima,Alan Olvera,1,2020-11-14T00:21:40Z
135,Ugzd894H67nZ9BX-mJh4AaABAg,Que le pasa a esta perra,Milagros Caballero Fleitas,1,2020-11-13T01:43:45Z
136,UgxE8PtHRLDowXIvltp4AaABAg,pinche vieja loca,Emy Oliva,1,2020-11-12T22:50:43Z
137,UgzTGbk7tLNtcNqMHcF4AaABAg,Por hay toda drogada y loca y  le hecha la culpa al pobre de jhonny,Cristian Lara,4,2020-11-11T23:33:59Z
138,Ugy2gxshjXKC6tovLmh4AaABAg,Wey ella te arrancó un dedo que pedo?!?!!,Yen Dee Glam,0,2020-11-11T17:57:21Z
139,Ugy9812wuaWHEQxGnEJ4AaABAg,"Si Johnny Deep no sale en piratas del Caribe, será un fiasco. Él es el que le da vida a esas películas. Y sin él, la neta no dan ganas de verla",Angélica Velasco,40,2020-11-10T02:55:21Z
140,UgybEMSRTADcFz_WeNl4AaABAg,"La gente no sabe que esta tipa esta re loca es una tipa loca se aprovecha , Johnny merece mucho amor se casaron u ella lo maltrato se abuso de el Y lo denuncio maquillándose moretones Y lo quiere poner celoso con el director de cine o algo así  Y es una enferma loca esa tipa dijo que le pego Johnny , O sea Johnny siempre voy a confiar en vos Hasta en esta ocasión",Fans_amigas 2,2,2020-11-09T08:11:06Z
141,Ugz0sFCCi2dP6lvRiNJ4AaABAg,Yo creo en Johnny .,Fans_amigas 2,1,2020-11-09T08:06:13Z
142,UgythtdVG-PwWmbF5od4AaABAg,Simplemente no hay que ver películas en las que ella está en el casting :p,Samaniego Dhattnya Yhettsabelle Gessy,1,2020-11-09T00:28:27Z
143,UgzRpCfaTnDU0yF2Y7B4AaABAg,Conclusión si eres un poco famoso no te cases con una feminista,Manuel xd,0,2020-11-08T23:45:15Z
144,UgzEhoBsdEEIambrodV4AaABAg,"Johnny Depp, no Johnny Dip :v🤦🏻‍♂️

Típico buscando views xD",WebïnFx,4,2020-11-08T21:54:29Z
145,Ugz4mYCla6J2jnOisGF4AaABAg,Amber se aprovechó del movimiento #MeToo,Itzia González,0,2020-11-08T20:45:38Z
146,UgzOYtXlLXbtR5tDRjJ4AaABAg,"Amigo, no es Deep, es Depp por favor jajaja",Nico93,0,2020-11-08T19:28:23Z
147,Ugz3mZ94bWUuF2UK_Qt4AaABAg,Un bebe? Crece de una maldita vez? Osea recibir maltrato es crecer? Esa mujer esta dañada,Jossefht 220,0,2020-11-08T17:09:26Z
148,UgwWp0r3F-wd0_4Ig9x4AaABAg,"Link para que vuelva a actuar en ""Animales fantásticos"" 👇

https://www.change.org/p/the-people-warner-bros-bring-johnny-depp-back-as-gellert-grindelwald?recruiter=1027569098&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition",Helen Orellana,0,2020-11-08T08:59:39Z
149,UgyQODhhymoAUPaICKZ4AaABAg,"Vengo del futuro, pero desafortunadamente perdió Johnny, opino que deberíamos exigir justicia por el, esa mujer una persona hipócrita.",García Tlacuapa Leonardo,49,2020-11-08T01:30:44Z
150,Ugx0oPNhOkOBrXb40IJ4AaABAg,Malparida loca dejalo en paz!!!,Ray&Alex,0,2020-11-07T22:05:27Z
151,UgwCK5a3ed1ExxfZrX54AaABAg,Tantas mujeres que de verdad son abusadas y ella que no lo es solo por que famosa se puede montar un teatrito,Valeria Terán,3,2020-11-07T18:21:45Z
152,UgxQ6jeT32IE3nqP3ZV4AaABAg,Qué tristeza!...,Ivana Rodríguez,0,2020-11-07T16:27:18Z
153,UgwdlPUBQSClbqfDmhZ4AaABAg,"firmen aqui para sacar a Amber de aquaman.

http://chng.it/JzcSgxnTr5",Jonathan Vortex,2,2020-11-07T14:55:49Z
154,UgxILps07TRt4g4pRJ54AaABAg,"Uff su voz me enamora, el de Jhonny.
Pero en serio... En toda la convers... Ella es incapaz de tener una conversación sin insultar o hablarle con respeto y él tranquilo sin insultarla y el maltratador es él..¿En serio qué se fuman los jueces?
Y si era lesbiana desde principio y estaba con él por la fama :v",Mimi Chan,5,2020-11-07T11:44:23Z
155,UgxfPMRQP6RnVBXqOE54AaABAg,"La equidad no existe son palabras que se las llevan el viento cuando no tiene solides ni fundamento, cuando un régimen de hombres crean sus propias leyes para su propio beneficio y no hay temor a Dios  no puede haber un buen gobierno, un ejemplo tenemos con la situación de este actor el es pasivo,se le ve hasta en el modo de actuar,en el modo de hablar pero la víbora que tiene por esposa es quien golpean no nada mas con palabras sino con golpes físicos este actor nada mas va enfrentar los golpes de esa mujer sino hasta la justicia herra todo proceso de investigacion con el carácter lasibo ventajoso en vez de equilibrar el sistema del asunto que conllevan  a las parejas causantes del desajutes marital,para que se casan,en vez de ser buenos ejemplos,son pésimos ahora resulta que salió lésbica pobre Johnny  depp hasta eso no vio antes yo en su lugar me vomitaba horror perder el tiempo con una mujer de doble cara",Nina A.,1,2020-11-07T04:53:37Z
156,Ugyci6EjTnjgwf7vWl54AaABAg,"Y también HAMBER HEAT es la que golpea a JHONNY DEPP , y ella se hace la víctima , JHONNY DEPP todavía le ruega y le dice q no quiere perderla , yo q el la dejo , y me buscó una esposa que si me valore , JHONNY DEPP dejalaaaa aquí estoy yo 😍😘😍😘😄😄😄😄",Mariana Midhel Romero Lopez,1,2020-11-07T04:16:26Z
157,Ugw3bg2NlpKFGuHId-h4AaABAg,"Yo no creo eso , JHONNY DEPP es un amor , es un buen actor , me gusta más cuando hace la película CHARLIE Y LA FABRICA DE CHOCOLATE  , y el hace de WILLY WONKA  y lo hace bien , yo adoro esa película , adoro a JHONNY DEPP 😍😘😍😘😍😘😍😘😍😘😘",Mariana Midhel Romero Lopez,14,2020-11-07T04:08:31Z
158,Ugy84LR52HEXW2Fn5lB4AaABAg,"Me duele tanto ver como lo maltrataba, él le hablaba tan calmadamente a pesar de toda la mierda que había vivido al lado de ella y no me parece ni poquito justo que por culpa de la loca esta, le quiten su trabajo. ☹",LuFe Correa,45,2020-11-07T03:11:24Z
159,UgypdCuNv4cBUi7pzph4AaABAg,#JusticeForJohnnyDepp ✊🏻❤,Katherine Menjivar,5,2020-11-07T00:47:02Z
160,Ugy4d5pITUS1aqtPy_F4AaABAg,Cada vez que dice DEEP en vez de DEPP 🥺,Amor Cosplay,0,2020-11-06T21:44:14Z
161,Ugxh11wWEbovDCPg7s54AaABAg,"Uno de los mejores actores que Hollywood pudo tener, y una gran persona, lastima que a los honestos casi siempre les ocurren cosas muy malas.",Hunter RME,2,2020-11-06T21:40:26Z
162,UgyF--uzEVZscxOMFMx4AaABAg,"Que buena actriz, actúa hasta su vida xd",Lucero Valderrama,91,2020-11-06T20:58:53Z
163,UgwK4L_2PRgh42bBe7p4AaABAg,La gente no hace nada pero si fuera al revés (ósea que el la golpee) todos comienzan a hacer protesta etc..pero si es hombre nadie hace caso le dicen gay porque no se sabe defender.,Mike,13,2020-11-06T20:33:03Z
164,UgzP3LiqF7jEJC8D1v94AaABAg,MFR. Shupala shu hermana,Gato Elegante🍷,0,2020-11-05T22:32:32Z
165,UgyZNjBQ_YzhQFxCyjR4AaABAg,Este broder no merest eso,CristinaNO RetraIN,1,2020-11-05T17:16:08Z
166,UgxsDDOfzsm0kVOiUid4AaABAg,9:35 Woooowwww,Analía Piquard,4,2020-11-05T17:14:19Z
167,UgwQ_BlyjLlxGSYH9qN4AaABAg,Ella es una loca entera!,DELIA YAKOY HERRERA ORTIZ,0,2020-11-04T04:53:36Z
168,UgzKYwuSboA5lM4l2hd4AaABAg,Mi actor favorito está tía es una sicopata y caerá tarde o temprano porque la ira no es algo que se controla de la noche a la mañana entonces eya caerá en su misma red de chántales y sicopatas,Diana Carolina Méndez feliz,1,2020-11-03T05:40:33Z
169,UgzlyXsv6rKmi3m_l8V4AaABAg,Mucha gente está mal de la cabesa y lo peor esk no lo kieren admitir y sigen asiendo daño 😭😭😭😭,G Escobar,3,2020-11-02T17:34:16Z
170,Ugxj4wzyb1qG2JKLb1Z4AaABAg,Bueno por desgracia mi hermanita es media loka aveces golpea a su pareja cuando de amarga tiene q ir a terapia parece es media manipuladora y escandalosa 😐😐,G Escobar,4,2020-11-02T17:29:36Z
171,Ugy9-s9J3DeuY6ACxut4AaABAg,"Es mi ídolo, ojalá ella se recontra joda 
No puedo creer que teniendo a alguien tan maravilloso lo daño",yamila godoy,13,2020-10-31T20:25:45Z
172,UgxongDxP4_dEcfhms14AaABAg,"Voz de mierda de macho alfa, habla normal por favor webon.",Excursion al Cementerio,1,2020-10-17T00:04:25Z
173,Ugx3oir090_epOR3XdB4AaABAg,100% Johnny Depp es lo mejor😭❤❤,Fatima Finol,10,2020-10-16T23:24:12Z
174,Ugzt85ahqioZCNLlA214AaABAg,¿Acaso de solo eso trata una relación? Eres sumiso y te maltratan o eres loco y maltratas? Porque tiene que existir este tipo de cosas en una relación?,edny darleny castro,2,2020-10-16T18:58:08Z
175,Ugx38IZb8Ok8Ek-mYJx4AaABAg,Mi jony tanto que lo amo un hombre excepcional y muy inteligente todas las buenas películas que nos ha protagonizado 😍😍😍espero que pueda salir de esa relación tormentosa,karina perez,9,2020-10-11T16:31:49Z
176,UgwLI-rHXEFNaKjixaN4AaABAg,Cómo hamber Heard  participó en la chica danesa no odien a la película si no a hamber Heard,Josué Velasquez,0,2020-10-09T15:04:49Z
177,Ugz57UA3CWO5vLSxhBV4AaABAg,Amo a joni depp y espero que se case con alguien Que si lo valore como yo jajaja no enserio desearía que el fuera mío es muy guapo te amo joni depp,Josué Velasquez,5,2020-10-09T14:57:46Z
178,UgxG1EiFsp5ACJWAB5B4AaABAg,Que porquería de mierda esa espero que mañana amanezca muerta,Myrian Solis,1,2020-09-26T22:47:44Z
179,Ugz8RfY5H1SofK1QmCR4AaABAg,"En ese momento siento que Johnny fue muy inteligente utilizando esas palabras para tranquilizar a la loca de su esposa, conociendola en uno de sus impulsos lo agredia.
JOHNNY NOS ENSEÑA HASTA EN LOS PEORES MOMENTOS💫❤️",Betzabeth Mendoza,54,2020-09-20T08:09:10Z
180,UgyQ8tAHAIrfZ0piBjh4AaABAg,"Jhonny.. :,^ Pobre..Es una buena persona y muy linda..",Piau -,4,2020-09-20T01:22:15Z
181,Ugw7E7e_2qHej6-dzD54AaABAg,Esto es muestra de que el feminismo esta en alza,Andres Andrade castro,1,2020-09-17T22:59:13Z
182,UgzC8XtSkul04iHQsMJ4AaABAg,Y yo soñando con casarme con él y esta pendeja mira lo que hace,Krystel Alexandra Tejeda,1,2020-09-12T00:38:44Z
183,Ugz_1V7i6icoO0oTmap4AaABAg,E mentiras,SOLDADO YYYT,0,2020-09-10T14:56:52Z
184,Ugywthu27rPeTtmZ_XB4AaABAg,es lamentable pero.. ahora con todo el movimiento feminista una mujer dice que la golpeaste o que la violaste y le creen sin mas ya no hay justicia igualitaria para el hombre,Klarheit,0,2020-09-10T01:18:31Z
185,UgxYK7m90JQdclg8yjp4AaABAg,Casi me hago puto xd,Miguelo Garcia,0,2020-09-09T06:31:39Z
186,Ugy9ywpFQQhSXTxjRGl4AaABAg,Johnny y tu p*** espada bro eres un pirata defiende tu honor .,Horacio Parra Perdriel,0,2020-09-06T20:39:16Z
187,UgzmuUmofrDkRb7twUR4AaABAg,"Vaya muy encanta la forma tan imparcial de informar, ya que la mayoría de creadores de contenido comulgan con las ideologías.",Pablo Adrián Barragán Mata,0,2020-09-06T18:54:47Z
188,UgxvWLybHl6Ed4Nlz1N4AaABAg,Mala La Vieja,Jazmin Ramirez,1,2020-09-05T19:46:02Z
189,UgyusapUvG63SpfJnEV4AaABAg,Psicópata La Mujer sabe como camuflagiarse que miedo ese tipo de Gente,Jazmin Ramirez,6,2020-09-05T19:44:24Z
190,UgxsZSwP9b-KJnRZYtR4AaABAg,"""... Y evitar eso de la igualdad de género..."" Que DICE?????",Ana Guadalupe Encinas,4,2020-09-02T17:42:09Z
191,UgygvQwSuqmeIAhlv8F4AaABAg,Una cosa es depp no deep yo también me confundía.,Ginko,1,2020-09-01T23:18:03Z
192,Ugx6RlRvBZ_y1QHvtqN4AaABAg,Hay como te atreviste a agolpearlo  Ami querido Jonny Depp.,Diana Ciprian Jacobo,4,2020-09-01T19:08:23Z
193,UgzLJ3244CcUjjcJnrJ4AaABAg,Es Johnny depp no Johnny dip cojones,Momichis Andrés,0,2020-08-29T15:54:31Z
194,Ugx4q7N96dn-taAYTZF4AaABAg,"Jonny dep puese ser q este mas enfocado por una mujee fisicamente , porque ella no esta bien en la cabeza , pues eso es lo q se ve , le dice bebe por huir , en plan que quiere que tambien se quede y se deje llevar como ella y que tengan una pelea a muerte como si fueran enemigos , esta mal de la cabeza",David Lopez,0,2020-08-27T04:53:02Z
195,UgxrXOfFtT4WuDoAPuJ4AaABAg,"Yo queriendolo conocer, el siendo un amor.
Como todos los humanos  cometemos errores pero porque esa tipa tenia que maltratarlo?
Que asco, no todas las mujeres somos golpeadas, algunas igual lo hacemos y me da asco que jonny salga lastimado por esta ""FEMINISTA"".",Baku fan,18,2020-08-26T20:32:12Z
196,UgyCcn10ShJjeELOXAF4AaABAg,"Pobre jhonny, se le afecto su carrera...ella misma reconoce q es la que lo golpea!",olgalili,6,2020-08-25T06:38:55Z
197,UgwSERcuNXPWPwJzlqx4AaABAg,Casi me hace llorar 😭,CRISTIANO 7,1,2020-08-24T21:07:00Z
198,UgzOC-02ySP_padCXBF4AaABAg,Yo si te creo 👌😥😭,Teófilo Pérez,0,2020-08-24T02:50:36Z
199,UgxU8ASSbxxNdkCUJyx4AaABAg,Tan bella pero a las tan mala,la yumeko es lesbiana,0,2020-08-23T22:14:29Z
200,Ugz6J5_6pBmQY1Qx7Rd4AaABAg,"Vieja zorra engaño a Depp no solo con 1 sino con varios (elon musk, James franco)",Sebastian Bartolo,2,2020-08-22T17:47:02Z
201,UgzkVOGzEGj0hpLm5Rh4AaABAg,"Pero claro, despues las unicas que sufren maltrato son las mujeres y los hombres que se pudran por ser hombres, un aplauso al grande de Johnny Deep por soportar a la hueca de Amber",JEAGERL STUDIOS,56,2020-08-21T03:15:07Z
202,UgxA79r2qAx6X7N9J9B4AaABAg,Esa es una verdadera “feminista”,Carla Gonzales,0,2020-08-18T19:14:35Z
203,UgwPLm5h4KhFDpErKsJ4AaABAg,Ha tenido mala suerte de casarse con una mujer mala calculadora y encima mentirosa y esta mal de la cabeza y interesada 🤦🏻‍♀️que vamos no tiene nada bueno 🙄y que tierno como le hablaba con todo el amor y respeto de el mundo 😕,Meri H,0,2020-08-18T13:50:53Z
204,UgwBvCuaSOeroyXJJSl4AaABAg,El no se apellida Deep y lo mencionaste mal durante todo el video el actor se apellida Depp,Romely Es,2,2020-08-18T08:07:26Z
205,UgzstCX896OTAjGWCfN4AaABAg,"Es Depp, no “deep”",Carlos Enrique Trejo,0,2020-08-17T13:25:57Z
206,UgxntJO9OagkxD_OpLd4AaABAg,"Wao este hombre es todo lo contrario alo que decian, sinceramente mis respecto jhony depp👏",Máximo James,16,2020-08-17T02:46:20Z
207,UgxAsK_zUsdB9YOg3gF4AaABAg,"Que tipo tan psicópata!!! Quien ha vivido con uno, él es una copia!",JAN MX,0,2020-08-16T18:54:14Z
208,UgwzXcsKsQP0QlSIGPZ4AaABAg,Donde estan los feministas que le creyeron a estan persona sin prueba alguna,yo mama,0,2020-08-15T19:03:36Z
209,UgzdMqv-jm29Fwc4C6B4AaABAg,No Se Casen We,David,0,2020-08-14T23:58:09Z
210,UgyDUJ1nmGIYbCZ8zPl4AaABAg,---algo a considerar--https://www.youtube.com/watch?v=-UWU2o4fo_I&list=PLzPbV_4kWrN1mtE-k0Fxd_XJO844ppWK7,#JohnnyDeppIsRacist,0,2020-08-14T04:47:29Z
211,UgxQwhRub5O1SOYhWf14AaABAg,Se pasó en llegar a golpes pero muchas parejas cuando ya están fuera de si llegan a golpes lo mejor es que se divorcien porque no es sano pero no entiendo porque tanto drama si lo golpeo si cerro la mano o como fue 😱,Mitch kieee,0,2020-08-13T17:30:50Z
212,UgzW_VX43LLyX63E4Wt4AaABAg,Depp*****,Ger V,0,2020-08-13T03:37:37Z
213,UgzR1a2ymMRPmLGexGh4AaABAg,"Pinche vieja fea lo unico que tiene es la cara bonita, y sigue siendo horrenda toda  podrida",M,0,2020-08-12T04:00:52Z
214,Ugxj1o--M_Hwdv5k0Ed4AaABAg,Por esta desgraciada no vimos piratas del caribe 6,Francis Calvo Silva,0,2020-08-12T00:03:31Z
215,UgwXFDEdTIGcvGufKe94AaABAg,¿Evitar eso de igualdad de género? EDUCATE Y DEJA DE SUBESTIMAR LOS FEMICIDIOS QUE NADA TIENEN QUE VER CON ESTE ESCANDALO.,Alejandra Castro,0,2020-08-11T12:44:23Z
216,UgzK0AN1KLLltPJ6MGl4AaABAg,"Amber Heard me recuerda mi novio no niego que a veces yo he reaccionado con enojo pero a vecede desespera una persona que se la pasa culpandome de todo lo que pasa. Y también he hablado de separarnos, pues para mí una relación así es una tortura y el me dice que yo no lucho que el amor no es dejarse bla bla bla ahorita no he tenido la fuerza ya para dejarlo pues estoy esperando un hijo de el pero en el fondo de mi corazón deseo ser libre otra vez y no estar atada a sus manipulaciones y mentiras porque eso te desgasta mucho",♡El gatito Suga♡,1,2020-08-10T18:14:40Z
217,UgzmA_UrhNMvGNjuxcN4AaABAg,"Para tenerle miedo es muy brava, la gente que tiene miedo a su pareja tiene otro comportamiento. Yo sí creo que ella empezaba las peleas físicas y se escuda en un verdadero problema de género para salir victoriosa. Es una pena porque con esos comportamientos se desvirtúa un movimiento que quiere parar el abuso contra las mujeres.",Claudia Ivonne Sámano Ruiz,1,2020-08-10T17:29:32Z
218,UgwdxeoCSJt1q08iOoh4AaABAg,A esa weona hay que hacerle caer hace quedar mal a la mujer que en verdad sufre violencia  es una loca merece lo peor!,Pamela Rueda Nina,0,2020-08-10T02:42:26Z
219,UgxN7yweS7BQwqInV4t4AaABAg,Esa mujer es una perra de pana,kati olivares,0,2020-08-09T03:14:56Z
220,UgwU4zn-6LR4xo6AVvJ4AaABAg,idiotalamujer,dianca,0,2020-08-09T02:47:55Z
221,UgytQ2kpdmTCgDou8fF4AaABAg,"Que por ser mujer no la dejen libre, es una violenta una psicopata de mierda",yuko F,0,2020-08-08T01:38:15Z
222,Ugx5JKY9NThkCF191n54AaABAg,Esta mujer es psicopata narcisista.,A.Valencia,0,2020-08-06T06:18:46Z
223,UgwgkZDSatbDw8tjKEl4AaABAg,Wao esta claro que ella no esta bien mentalmente,Belkis Mendieta,17,2020-08-05T23:03:16Z
224,Ugy6eLeF7kyIyThLlOB4AaABAg,"Amber después del juicio demostró ser la mujer más mentirosa arrastrada e hipócrita, y si la violencia por parte de la mujer existe. Ojalá ese periódico se hunda.",Cecil Rosmil,2,2020-08-04T18:12:53Z
225,UgyxSw-mwB87CbzRTkF4AaABAg,Un caballero en toda su palabra,Uriel Olivé,6,2020-08-03T05:24:31Z
226,UgwsMROeLk7L-4wg0yZ4AaABAg,"Por fin sale a la luz la verdad. Siempre estuve contigo Jhonny, no me quiero ni imaginar lo que sufrio con esa arpía 😭💔.",Camila Art,105,2020-08-03T03:19:08Z
227,UgwLFNB7siSbdMzjQkl4AaABAg,Esa chica es positiva para Gold digger solo estaba por la plata que ganaría en el divorcio 😕,Yenda Mejia,0,2020-08-02T18:43:11Z
228,UgxkQLJ7KoT7q-yw5HJ4AaABAg,El se  merece un amor sincero pero no sabe elegir..... y ella una loca  no valoro un hombre bueno 🙄🙄,Angelina,19,2020-08-01T23:03:58Z
229,UgyW6Pz8fsjGgPd_zxl4AaABAg,La mente de ella no está normal.,marianota1000,3,2020-07-31T00:50:43Z
230,UgyapLipyLsKfrui-rN4AaABAg,Pinche loca,Tania Gutierrez,0,2020-07-30T21:16:32Z
231,UgztTlJG9GJtnNBk4rp4AaABAg,Ahh lo maltrataba? A de ser por ser buen hombre no? Siguen cegados!,Patty Prym,0,2020-07-29T09:04:55Z
232,UgydsNPvF4Jj6nfxtRd4AaABAg,Fuck Amber !!!!! Evil bitch,Mary n.,0,2020-07-28T16:55:41Z
233,UgwMaUFZ_suqK_fDQbR4AaABAg,Yo creo que Depp desde áhora tendrá que elegir bien a su pareja en el futuro...,Wilmary Guere,23,2020-07-28T11:45:12Z
234,Ugx4p8gpJYq8omRqy-d4AaABAg,God 😢😢💔,❤ جيسيكا,0,2020-07-25T21:50:30Z
235,UgxfPnCl6Uq1GGPKIjZ4AaABAg,El la ama habla tan lindo johnny que triste que ella le pagara asi tan feo quiero darle un super abrazo a johnny l love you,Angela Mera Lopez,28,2020-07-25T05:25:21Z
236,Ugx4mhAoHcVaX0Qm8fZ4AaABAg,"""Evitar eso de la igualdad de género"", ¿pero qué basura estoy oyendo? Independientemente de lo que sea este caso, evidentemente SÍ hay que alcanzar la igualdad de género, y eso se logra a través del feminismo, que parece que alguno todavía no se entera.",Pau,2,2020-07-24T20:52:19Z
237,UgwvtYawwOT-fyyjeYF4AaABAg,que ganas de llorar que amara esa loca :-(,Patria News,1,2020-07-22T23:47:57Z
238,Ugwl9UiORczs8-zUNRd4AaABAg,se há confundido de macho,Patria News,2,2020-07-22T23:43:54Z
239,UgwUZbsesmpQTmyviA94AaABAg,"Ojala esta perra muriera y Naya Rivera estuviera aquí, que difícil la vida.",Richie Rosales,0,2020-07-22T17:44:07Z
240,UgwUdFBu4l-G39wkvDN4AaABAg,"Antes de criticar a Amber o insultarla como muchos que no la conocen (me incluyo) a diferencia de muchos, yo creo que Johnny y los que la conocen de verdad quieren que se recupere, necesita apoyo. Ella necesita un psicólogo y psiquiatra urgentemente porque esas reacciones no son en vano, tal vez lleva guardado algo por años que no logra soltar. Lo que me descuadra son sus supuestas mentiras de maltrato físico, no la defiendo pero por el audio puedo entender que no está estable emocionalmente y no logrará estarlo si no se trata con un profesional. Depp se nota que sí se enamoró.",Kat’s World,7,2020-07-22T01:28:59Z
241,UgxQm90_WO21oS1fn8Z4AaABAg,"Pues la verdad admiro la paciencia de joni agradecida debio estar Amber ella era la abusiva. Y el fue quien decidio terminar fue el mas conciente, mientras ella sé resintio por averla dejado",Alejandra Art,3,2020-07-21T19:39:36Z
242,Ugw6E1gvWrwBvmZYZnd4AaABAg,"Maldita Amber head  la veia como buena persona en Aquaman aunque solo actuaba,ahora la veo como una maldita arruina vidas.",Cecilia,15,2020-07-20T16:09:47Z
243,Ugwll0GcV9qbIVlwKst4AaABAg,Ambos necesitan ayuda de profesionales de la salud mental,Analia N,6,2020-07-19T03:13:12Z
244,Ugz7o0hjGVs5xEqCml94AaABAg,"Ojalá que después de toda la verdad, la carrera de esa perra sea sepultada de por vida",Yo Opino,1,2020-07-19T01:39:52Z
245,Ugwh2_kozTbqk_F84KB4AaABAg,Que maldita es esta cagona desconocida!!!!!,Aire Puro,0,2020-07-18T20:24:02Z
246,UgwW5gc7P91hkwIzom54AaABAg,Feminista extremista😡🤮💩,Aire Puro,1,2020-07-18T20:16:56Z
247,UgyrM3N6vGv5IYC1V6B4AaABAg,"Los actores y famosos están bien pendejos, se dejan llevar por una cara bonita cuando las verdaderas mujeres chingonas, trabajadoras, amorosas, fieles y sin desequilibrios mentales estamos aquí afuera en la vida real.",Perla Luna C.,175,2020-07-17T20:25:05Z
248,Ugy4KcZ8SRJkUCNuWMx4AaABAg,Un hombre que golpea no le pide a su esposa que deben separarse por la violencia física. 😉😉😉 sépanlo. Este hombre que pide separación es porque no quiere violencia física de parte de ella.,Esmirna Gonzalez Lopez,316,2020-07-17T04:52:51Z
249,UgyKMe55Y5uwoOKoowV4AaABAg,Te queremos johnny,Jhony Idal,0,2020-07-16T05:33:00Z
250,UgzeUQ5D8o3GoD_vjlt4AaABAg,Esa loca esta psicopata.,Gissel Adams,0,2020-07-16T04:24:27Z
251,Ugy2k5gP51lBPDWFokh4AaABAg,Pobre de wili wonka 😢,emanuel rodriguez,0,2020-07-16T04:01:24Z
252,UgyQF3RzJKG-x7byIGl4AaABAg,"Es Johnny Depp, no DEEP. Depp es un apellido, Deep significa ""profundo""",johanna chamorra,31,2020-07-16T00:17:51Z
253,Ugxt_EIuNpMOtDBDg3t4AaABAg,Ojala Amber termine presa ...es lo q mas deseo.,ARMY/ Taemin/KEY,167,2020-07-15T02:16:28Z
254,UgwTwXBHcQjcUb8rS_14AaABAg,QUE ASCO SE MUJER,VICTOR FERNANDO REYES DIAZ,0,2020-07-15T00:44:52Z
255,UgwhVKABHHzBPc9ffjd4AaABAg,Eso es feminismo,Juanjos el che united Lopez,1,2020-07-14T18:41:07Z
256,Ugwgmjcci7qoLVcYMJR4AaABAg,"Que tipeja!!! El diablo en mujer... Pobre Jhonny...tan linda pareja que hacía con sus otras novias...
En qué momento se le atravezo está enferma mental... En su camino.",Ana Sofia Fantasy,82,2020-07-13T20:56:45Z
257,Ugx0O_GDamtFngb0JuF4AaABAg,Johnny eres excelente.actor se te ve buen hombre esa mujer esta mal de la cabeza dejalo todo en manos de Dios bendiciones,Sofia Garcia barrera,0,2020-07-13T04:42:41Z
258,UgzwnEjsa8_3Rh3mCmd4AaABAg,"ella es TOXICA en todo el sentido de la pabras ,pero bue ellos aman a estas hijas de putas",Debo Rah,0,2020-07-12T08:15:17Z
259,Ugw4g_mSA0TFw4SjO0B4AaABAg,Que no se dise la vistima,Elproxd,0,2020-07-10T00:33:23Z
260,UgzSXzACicaO4pI0DUl4AaABAg,"Siempre he tenido claro que la IGUALDAD es lo primordial en todo tipo de cosas o situaciones. No siempre son las mujeres quienes sufren violencia, por este tipo de cosas es que se pierde la credibilidad de muchos casos. Tengamos siempre presente.",Stefanny Perez,2,2020-07-03T11:30:36Z
261,Ugz_W0b6cxgrv81F6Pp4AaABAg,Apoyo a Jonny porque el se merece toda la alegría del mundo,Salome Cuadros gallego,30,2020-07-02T12:48:19Z
262,UgyhOri9ZTMO-FJb3Rt4AaABAg,Mi papa sufrió y aguanto muchos abusos muchos años apenas falleció de un infarto mientras mi madrastra discutía por cosas sin sentido con el...😭,Racky Is,392,2020-07-02T04:47:06Z
263,UgwOpaxE_R9i8m_RJ3p4AaABAg,"Es por que es actris 
Pero todo su teatrito salio mal",maria mamani,2,2020-06-30T20:02:35Z
264,Ugza21A_ZQ5Zz_MZe0p4AaABAg,"Es una narcisista,  loca ,una basura de persona 
Aguante Johnny 😘😘😘",dahiara diaz,0,2020-06-30T01:10:15Z
